clade	species	ts	te
0.0	101.0	66.91848557488417	61.425334278336415
0.0	102.0	108.29980924406938	98.03440255906177
0.0	103.0	106.55739613369036	98.7907370237336
0.0	104.0	81.34561172294136	81.23154018616874
0.0	105.0	111.99510350319447	97.61126859292882
0.0	106.0	115.52279665961844	99.15667957035079
0.0	107.0	43.01220656223958	41.41720877269747
0.0	108.0	56.8982666617518	55.37185283466482
0.0	109.0	73.27057827451416	72.83762297119966
0.0	110.0	40.74102455113945	39.00461387228747
0.0	111.0	32.06791377047523	31.224357262636243
0.0	112.0	67.22716424628051	62.09425416430182
0.0	113.0	66.85329402451138	61.80295849846109
0.0	114.0	66.78400832299248	61.887695878865316
0.0	115.0	75.18542428104757	66.51724714625718
0.0	116.0	76.79074621310235	72.19743420924677
0.0	117.0	29.86737789797664	29.327400528005867
0.0	118.0	65.7281709085101	64.92850066342959
0.0	119.0	52.130392225269176	35.61543109854554
0.0	120.0	25.43993547499416	25.05673955688396
0.0	121.0	60.94498965585173	27.163898238535985
0.0	122.0	66.02403924204712	62.68328457671751
0.0	123.0	77.07218951788354	34.164509557595075
0.0	124.0	58.92661450265003	57.61436900222224
0.0	125.0	68.62168196856634	67.83997468332981
0.0	126.0	85.1613170251225	76.68624843264925
0.0	127.0	62.09805505558952	24.054540644984943
0.0	128.0	58.457840939066	33.484562597528864
0.0	129.0	58.572184685407606	42.65272701441127
0.0	130.0	71.80052166327404	67.28708741756022
0.0	131.0	46.92635309923444	45.057827985222055
0.0	132.0	75.11824524828053	72.22158109538995
0.0	133.0	53.278954436615976	24.912155464405163
0.0	134.0	42.242025661774015	40.72698590672119
0.0	135.0	81.97890177118636	81.87114900332226
0.0	136.0	83.22478620546894	77.72291544757162
0.0	137.0	71.68393377009747	27.1256468708319
0.0	138.0	71.17698916426849	34.76071454035044
0.0	139.0	58.6457563657263	53.69652430802564
0.0	140.0	74.27921975389727	73.80327615470172
0.0	141.0	74.34280642302691	73.92731931179236
0.0	142.0	115.44057114654606	107.60909100338894
0.0	143.0	42.730288316714635	40.854265741663795
0.0	144.0	48.14825869825221	36.96539786914299
0.0	145.0	42.94991818826877	41.3629511922688
0.0	146.0	56.697218802220014	54.93602427120301
0.0	147.0	68.20889493357704	67.44568025866955
0.0	148.0	73.72248737274857	72.1443945025278
0.0	149.0	63.531050682363144	62.80507249753887
0.0	150.0	53.094113000044445	33.67732259257325
0.0	151.0	73.48645469264103	73.06585051132791
0.0	152.0	71.59897491673242	52.93658913154591
0.0	153.0	72.00918991765464	67.28453585556505
0.0	154.0	70.44721208497873	60.97599902171135
0.0	155.0	74.2209107338637	62.627466214335726
0.0	156.0	74.23857048754985	73.82209396676629
0.0	157.0	72.10056041336014	67.17232008175648
0.0	158.0	30.844655894365488	29.654071323059142
0.0	159.0	58.93776295128835	57.67120426959187
0.0	160.0	69.15383124475828	68.50778645058278
0.0	161.0	68.95103110573451	61.572267283447594
0.0	162.0	25.504077610029004	25.088013419504662
0.0	163.0	114.62831055175057	106.94184639133768
0.0	164.0	46.107552109001205	28.832772907721203
0.0	165.0	89.79418578679764	84.63296476673074
0.0	166.0	58.662800475483074	33.67325408528984
0.0	167.0	69.54978065258503	68.8961147065523
0.0	168.0	64.59605266777409	63.77168355388394
0.0	169.0	70.18370690309892	67.99738512264581
0.0	170.0	69.59142808621206	68.93417429885889
0.0	171.0	115.51914616782408	107.69057147486085
0.0	172.0	25.820363943943818	25.127573244580496
0.0	173.0	69.88235098488872	68.66493213924599
0.0	174.0	62.02760576855298	26.40682234157046
0.0	175.0	40.37288834762608	39.04356948952766
0.0	176.0	45.26460094553273	43.68756737034857
0.0	177.0	41.17217089714331	39.378138994222155
0.0	178.0	55.17557481044234	53.564609016022395
0.0	179.0	58.83318173176368	57.2432889086101
0.0	180.0	70.54002624314714	69.6741982646585
0.0	181.0	70.84952967976311	67.29695535962621
0.0	182.0	70.8821826644296	68.22822549717219
0.0	183.0	62.37479204764497	35.33197078236425
0.0	184.0	25.792481501405565	25.10619905160057
0.0	185.0	41.16830635248169	39.56276029471439
0.0	186.0	50.529967672096355	27.113077781819797
0.0	187.0	44.31606090907676	42.612182711396784
0.0	188.0	51.24023427806976	28.074924520539113
0.0	189.0	50.37021897696641	35.37682359858443
0.0	190.0	57.179079591639905	55.43498875488617
0.0	191.0	58.37696445569395	56.774753085345395
0.0	192.0	34.501694868176315	26.550129479016434
0.0	193.0	44.78671337277081	36.19310696187736
0.0	194.0	71.2006021227458	70.28313129290325
0.0	195.0	30.25375084566495	29.701338073734153
0.0	196.0	74.14050286003179	73.79121099141102
0.0	197.0	82.29521859954	76.85450444191602
0.0	198.0	89.30795693728818	84.62835143541594
0.0	199.0	89.8544003156035	84.91201733273702
0.0	200.0	40.24490005980066	38.92723273757486
0.0	201.0	66.099417909799	61.90958901464462
0.0	202.0	55.892104662385144	54.53328315650174
0.0	203.0	73.21317654070599	72.72878196882188
0.0	204.0	71.24665468087424	67.49654142760475
0.0	205.0	76.83920785627618	76.23123111696798
0.0	206.0	25.702264653329486	24.891538553772826
0.0	207.0	60.457078007300076	54.6664682990811
0.0	208.0	87.43564401481129	86.99366861847354
0.0	209.0	56.85070578833097	55.113748815353496
0.0	210.0	51.42636267328527	36.77545643080479
0.0	211.0	51.8305214237936	34.285565802231126
0.0	212.0	65.80600426062512	65.00350648831653
0.0	213.0	43.80796484476494	41.73458038120423
0.0	214.0	72.0253612111468	67.11743143172703
0.0	215.0	58.4439196583851	57.09814801981133
0.0	216.0	25.48439098619985	25.10313713955711
0.0	217.0	52.258811037444865	24.074329090956564
0.0	218.0	51.24434936158179	24.147245680229776
0.0	219.0	49.385422808386764	26.695104581306456
0.0	220.0	111.89662162629584	111.59545189102099
0.0	221.0	45.231488792508806	26.038899671140793
0.0	222.0	74.12584451659464	67.7320990429227
0.0	223.0	89.47188772689698	84.71287700553339
0.0	224.0	71.77339583218702	66.97651850491671
0.0	225.0	25.72558658782875	25.111013181002008
0.0	226.0	26.074971773053033	25.277861035589282
0.0	227.0	71.82381047380527	63.354402318281316
0.0	228.0	59.10600178476427	57.45702023572485
0.0	229.0	58.04434264490717	27.545162114256826
0.0	230.0	44.15686094286603	42.499824034589274
0.0	231.0	46.26855213383482	36.667475023433596
0.0	232.0	111.29286272127467	110.85870693326594
0.0	233.0	70.32857693493261	69.54290700222225
0.0	234.0	72.22806309474551	66.941513361204
0.0	235.0	57.82903032723697	55.98151994907721
0.0	236.0	42.56834665461838	41.064572031767014
0.0	237.0	63.81805236391514	62.96229278773097
0.0	238.0	71.6338304045156	71.02106391245458
0.0	239.0	64.55915602180025	63.7854156887521
0.0	240.0	83.46426592005466	80.07268351687242
0.0	241.0	66.31332055885066	62.83957881572018
0.0	242.0	97.730788519428	80.51453745727174
0.0	243.0	75.2937633580262	72.12626889634329
0.0	244.0	76.08116097407749	72.09756607788975
0.0	245.0	43.664477606217844	42.111276464249606
0.0	246.0	100.49653065537395	93.09860518661318
0.0	247.0	32.3466349802109	27.389398318503535
0.0	248.0	81.02470753953934	80.91696189400993
0.0	249.0	63.86103129438106	62.97956338155979
0.0	250.0	57.64455664256269	42.048608420682456
0.0	251.0	43.4363721680352	41.580124324059156
0.0	252.0	56.81134098998878	55.15251091907688
0.0	253.0	58.07116235617062	56.4613161012789
0.0	254.0	66.13649724742497	62.13404671360792
0.0	255.0	58.71430188162091	23.65888211276792
0.0	256.0	57.686212041978244	40.158745712385695
0.0	257.0	59.30501534529272	24.21210456422849
0.0	258.0	31.657908317659082	30.76711994023267
0.0	259.0	52.85627425606952	37.599312537105966
0.0	260.0	48.91848831137014	32.489318480060895
0.0	261.0	75.60917198276645	72.38106131970355
0.0	262.0	51.35157015964621	33.68876885760953
0.0	263.0	66.16583744376048	62.61215638609316
0.0	264.0	58.640187519150224	52.439397368848546
0.0	265.0	70.20839091857687	69.47844901001123
0.0	266.0	66.08728338395981	52.287267813486814
0.0	267.0	75.86288683957599	74.33617580725341
0.0	268.0	42.78284903080035	40.87475884784276
0.0	269.0	51.76570623404705	26.403241857920644
0.0	270.0	26.295339136901525	24.949419656340623
0.0	271.0	70.13879916831297	69.4193143225147
0.0	272.0	32.49374772841921	27.734524052078353
0.0	273.0	57.31166832789253	55.7325635849065
0.0	274.0	74.63700480807564	74.19691562820698
0.0	275.0	26.569345773819705	24.59729510792342
0.0	276.0	67.12647249468327	66.41275552993922
0.0	277.0	73.0788647451416	67.746114310459
0.0	278.0	49.139458980422	38.42024889290991
0.0	279.0	57.37068452637251	55.82058843794932
0.0	280.0	61.476995947010515	52.14697371180792
0.0	281.0	68.07099449627218	67.31639482953145
0.0	282.0	52.21245838698208	27.455372177768634
0.0	283.0	58.778341898721095	39.47287418471316
0.0	284.0	70.22521135680397	69.35988811643463
0.0	285.0	40.443271774675274	39.37605757983977
0.0	286.0	64.90178942616028	64.23063140640453
0.0	287.0	69.52837312960145	68.8698621552684
0.0	288.0	65.12836239202659	60.952985403760046
0.0	289.0	84.61685437837087	74.95271995913286
0.0	290.0	70.65280119737996	68.1102444459605
0.0	291.0	43.127946334459274	41.64331926269181
0.0	292.0	75.53277529766997	62.78668856529517
0.0	293.0	61.59694184588718	52.386500841364914
0.0	294.0	81.46875598449984	76.71372745864956
0.0	295.0	61.618080035511504	33.217093861931794
0.0	296.0	59.75659700748898	53.72926510999011
0.0	297.0	69.9570388711208	69.24314198469983
0.0	298.0	29.85104898055534	28.938038948532757
0.0	299.0	57.85618655996177	27.629026447404968
0.0	300.0	48.1910094873832	34.82138746034956
0.0	301.0	45.028338326714746	42.91770003557817
0.0	302.0	33.458636110134556	24.30980123642485
0.0	303.0	52.15668383565373	33.69168529429216
0.0	304.0	30.55191921072457	29.574052913621266
0.0	305.0	58.79011486506517	57.15426880973122
0.0	306.0	57.18463404137824	55.841507990588774
0.0	307.0	55.95276592523249	54.69096406563407
0.0	308.0	44.26300232761476	42.57438530582562
0.0	309.0	73.38350389972112	72.94149694284381
0.0	310.0	61.11833163764042	39.28129794591051
0.0	311.0	42.80883238813765	41.5336610628007
0.0	312.0	64.80035937940421	61.14132835372615
0.0	313.0	70.85858139949333	70.24325285528728
0.0	314.0	26.126150803675596	24.624360085867618
0.0	315.0	69.82919421773576	69.23373855210613
0.0	316.0	76.82060478340871	76.23357255723953
0.0	317.0	76.60391665122947	76.26700207321193
0.0	318.0	76.15560578365316	69.0221495289281
0.0	319.0	71.82813527754753	67.68795744353825
0.0	320.0	26.520019761264013	24.329993342059353
0.0	321.0	53.370113943643815	24.52076303858932
0.0	322.0	74.45920850510561	60.95062225583619
0.0	323.0	52.71371361007344	34.38082150349448
0.0	324.0	83.06615602476694	82.93732683846486
0.0	325.0	50.931535048856105	33.79419249348326
0.0	326.0	74.79964093531038	74.33330687899866
0.0	327.0	41.43207393163257	40.131118678396426
0.0	328.0	71.8772846286292	71.02011722980257
0.0	329.0	26.662775415749064	24.27529177003078
0.0	330.0	60.48695883815377	34.3993592764364
0.0	331.0	76.84841865651842	76.13478696179958
0.0	332.0	62.029718017877975	29.094258651818357
0.0	333.0	30.571439224724713	29.71061144806053
0.0	334.0	56.82927097511084	55.508813704641156
0.0	335.0	75.83384875193057	72.75178811692354
0.0	336.0	108.02821972837475	97.95828518661318
0.0	337.0	115.31391898059977	106.83826177330862
0.0	338.0	108.27278421650242	97.9725737011967
0.0	339.0	67.09467786355404	62.26644308243425
0.0	340.0	42.61135274748608	41.008575166457405
0.0	341.0	72.21303990691007	64.47929933702596
0.0	342.0	42.69547611120124	33.50233642007134
0.0	343.0	96.25280321171347	90.53071454437271
0.0	344.0	92.89380946061623	91.96816950180558
0.0	345.0	88.15584408735654	87.64053710506784
0.0	346.0	25.650791340181552	25.129316284569832
0.0	347.0	70.03435463302925	68.73736407753418
0.0	348.0	74.13767675156389	60.96512348714985
0.0	349.0	75.28050677386415	74.98518383350927
0.0	350.0	26.976230352503915	24.16507727202525
0.0	351.0	42.97260920600229	41.49959423545817
0.0	352.0	26.32412922724697	24.783899574095265
0.0	353.0	52.59677756473961	33.194279390171005
0.0	354.0	52.463770907776755	33.60107068886321
0.0	355.0	66.5767605266614	55.03106692943255
0.0	356.0	42.20290064175157	40.644877694863276
0.0	357.0	51.49513251176125	28.632688728208095
0.0	358.0	25.783323254036155	25.31570930262559
0.0	359.0	65.10841393836597	64.33559263729597
0.0	360.0	30.90935161360682	30.0154773205369
0.0	361.0	72.27204366780744	67.0423885369393
0.0	362.0	60.615782878254215	52.23489670521895
0.0	363.0	44.00182503993378	42.13107592575473
0.0	364.0	44.63261352363915	42.94073444592718
0.0	365.0	26.414322371381903	24.54559516126846
0.0	366.0	25.892084509816772	24.86624495386615
0.0	367.0	69.68635641561575	69.02499667326305
0.0	368.0	65.92112333324815	62.85156076946411
0.0	369.0	44.399057671163014	35.92341807045634
0.0	370.0	52.60256805806732	26.302464403604482
0.0	371.0	71.927481110579	61.284021935010394
0.0	372.0	49.4512918805209	36.31347842442693
0.0	373.0	97.10805478368648	89.36819684597607
0.0	374.0	93.04350488868765	92.34322810609007
0.0	375.0	31.659280690829895	30.925915497161082
0.0	376.0	25.979802487538755	25.360454877509753
0.0	377.0	49.25294746361627	38.44383958023978
0.0	378.0	73.95153914820166	73.52685708466761
0.0	379.0	46.0652966087401	36.66846203435594
0.0	380.0	65.63166252115023	62.06656384658717
0.0	381.0	69.47726110694562	68.77461753530596
0.0	382.0	70.18062666032955	69.47487049987224
0.0	383.0	71.86773957850643	67.22334396922189
0.0	384.0	67.21812546458294	61.885440486872064
0.0	385.0	71.33985037882643	70.49231451670575
0.0	386.0	58.84914047694975	57.565624687140975
0.0	387.0	60.71637436432627	53.23221915614618
0.0	388.0	68.79259087393193	67.99777600931122
0.0	389.0	43.05454501618907	33.73564579617551
0.0	390.0	25.80785887114302	25.388689027400307
0.0	391.0	29.255353386004295	28.51634514100157
0.0	392.0	25.818359482916474	24.766187688252092
0.0	393.0	59.34069290175446	58.03875666396294
0.0	394.0	43.7265687978422	42.1218601949355
0.0	395.0	73.34771726468071	72.89992816181291
0.0	396.0	69.29926696076625	68.59432524436939
0.0	397.0	115.45208906132291	107.07793693086587
0.0	398.0	115.4512834336937	108.14665207494527
0.0	399.0	72.02805984079824	67.19200225972511
0.0	400.0	111.58108577997537	111.16652782488694
0.0	401.0	50.25371130563673	34.14224809334548
0.0	402.0	76.84879758559539	72.29123317551306
0.0	403.0	111.59678899876664	111.15923611290128
0.0	404.0	55.24161306231181	53.60698417880198
0.0	405.0	49.32782827791419	37.549638900443334
0.0	406.0	64.01355813930155	63.32085378481983
0.0	407.0	68.10087938565984	67.33260130212558
0.0	408.0	85.37334724663609	76.26933000394448
0.0	409.0	80.34674571675241	80.19739227638085
0.0	410.0	84.86205365999622	76.5455861887132
0.0	411.0	84.05504541363794	77.56250969196324
0.0	412.0	60.203933465227394	54.01869134288159
0.0	413.0	72.01572504021156	62.4386383243036
0.0	414.0	81.73906433258148	76.50594649917221
0.0	415.0	52.08270926280292	24.29949064957389
0.0	416.0	42.4059558963433	34.3649370588451
0.0	417.0	48.12059906123402	35.62556810333448
0.0	418.0	73.52505554305048	65.16539855933955
0.0	419.0	83.79433430981454	80.30353565661842
0.0	420.0	52.08456346970522	33.678617116279064
0.0	421.0	69.6179270350893	68.88467358012866
0.0	422.0	71.46143916930188	61.03674349466104
0.0	423.0	48.8172068082201	37.96771624118045
0.0	424.0	52.026612636040404	33.5700536643185
0.0	425.0	45.299766036833745	43.4865039759664
0.0	426.0	89.20016353136147	84.8774801666574
0.0	427.0	43.127665660051775	41.241116394682166
0.0	428.0	76.61893849566107	76.2425880557784
0.0	429.0	72.32598350269447	28.845342411226788
0.0	430.0	71.24625375336393	61.46702100367782
0.0	431.0	73.34901844151602	63.74122004948944
0.0	432.0	70.89213974715275	70.22003207784529
0.0	433.0	71.64929052259471	68.0873544036267
0.0	434.0	95.47915735938177	90.58267850719452
0.0	435.0	105.16047484565382	93.26471094187715
0.0	436.0	98.84229679480883	85.28838211447905
0.0	437.0	87.50920827979198	82.7597742483472
0.0	438.0	57.453694506961185	52.74259999862221
0.0	439.0	73.63622059130657	62.20225825191391
0.0	440.0	73.47951040231558	63.04301076121958
0.0	441.0	115.72854817957976	107.91805697996644
0.0	442.0	75.98353161069568	72.27671090034335
0.0	443.0	113.50125549539437	106.88638369282994
0.0	444.0	60.29721591832131	54.98535714553496
0.0	445.0	75.65978998685542	73.705392590251
0.0	446.0	74.4780949116657	74.06572943000478
0.0	447.0	42.172386212524586	40.12769500374448
0.0	448.0	85.44569433048144	74.33501744403826
0.0	449.0	58.19398715140167	52.821301305403395
0.0	450.0	78.30602876973077	78.19765932455915
0.0	451.0	68.42871520970232	61.45019030874788
0.0	452.0	32.846779920032446	27.338095085356503
0.0	453.0	74.81760962036246	69.15460346471627
0.0	454.0	47.23586308437872	34.4062518840987
0.0	455.0	77.84150515423505	77.6374985561062
0.0	456.0	49.98857560882899	37.812833432982586
0.0	457.0	57.283567930499224	55.705410564484055
0.0	458.0	70.31732694098824	69.44337274173046
0.0	459.0	29.891317514083493	29.155522782753142
0.0	460.0	41.40300205267837	39.83011090578785
0.0	461.0	74.04870949439437	73.58031231799242
0.0	462.0	71.62560056276182	67.07717592982145
0.0	463.0	74.29419660982899	73.87760103256703
0.0	464.0	58.284247429638114	39.22754261275125
0.0	465.0	25.45225594403271	25.072047734474825
0.0	466.0	56.30952448460537	54.96716347557195
0.0	467.0	58.946944863865156	57.308050819953564
0.0	468.0	69.4884631749686	68.84247518746875
0.0	469.0	64.19035605657841	63.42267218360204
0.0	470.0	26.402691084434274	24.449860890098776
0.0	471.0	73.07713223390259	72.5871575989511
0.0	472.0	75.72194444421605	64.2664265619618
0.0	473.0	72.3773916869632	61.694350330659226
0.0	474.0	70.09039456645073	69.22980544412718
0.0	475.0	84.80663187594305	79.52318497811086
0.0	476.0	75.60596400006666	49.4395432493361
0.0	477.0	60.477343130234786	54.750371886220954
0.0	478.0	61.158532091512136	41.66244941497128
0.0	479.0	51.02861148379427	40.13900509477883
0.0	480.0	52.43693561435126	34.51759901190013
0.0	481.0	52.387001634807056	33.601934453282816
0.0	482.0	45.368739779175314	43.791039221846916
0.0	483.0	89.17354499736663	77.01010244823831
0.0	484.0	88.45572354148379	78.88597799922222
0.0	485.0	69.46567439128212	68.7572510352115
0.0	486.0	64.75616480639785	63.941122627695854
0.0	487.0	70.58788698798875	69.92147782416471
0.0	488.0	64.45188436359292	63.79285734239269
0.0	489.0	69.69441824296936	69.04748444637164
0.0	490.0	60.46166028918099	52.83078431353682
0.0	491.0	57.749416745663844	56.0400494573273
0.0	492.0	72.02870900935567	71.42328371499683
0.0	493.0	89.45177195329948	88.7679343280592
0.0	494.0	73.45314134313715	69.02845550512784
0.0	495.0	41.30273792757698	37.989866940266005
0.0	496.0	76.90873101100013	76.13468056670628
0.0	497.0	76.22180686560962	65.99368714813498
0.0	498.0	71.37442142179356	64.75492870645229
0.0	499.0	69.66406393636595	68.81827264122934
0.0	500.0	76.56966954258382	76.1933600811009
0.0	501.0	57.51371792834365	56.08618975446394
0.0	502.0	71.31870825885844	61.35797834448161
0.0	503.0	61.82279708371204	38.43492339119324
0.0	504.0	72.0201904277492	61.582432236902626
0.0	505.0	70.81157521904689	68.2647005520617
0.0	506.0	72.72260597969978	64.32748840227113
0.0	507.0	62.40590992447693	27.42996245147168
0.0	508.0	40.978743578439754	39.42572036550406
0.0	509.0	51.162409962166244	34.97748429192547
0.0	510.0	52.20886500898899	25.178897408548984
0.0	511.0	50.09980799965556	35.2179653491261
0.0	512.0	45.16817516017956	23.611746339137103
0.0	513.0	26.592398247013865	24.307872843987155
0.0	514.0	26.008995011277904	25.165750521761357
0.0	515.0	33.27584306565629	24.631088517727974
0.0	516.0	58.108435483994256	56.81672419575773
0.0	517.0	54.98693454036155	53.4602767192191
0.0	518.0	64.17933739050434	63.37611495271059
0.0	519.0	60.89160384309825	28.40131435213725
0.0	520.0	57.746205330003676	26.841151895198838
0.0	521.0	45.15568041767131	43.508053900165564
0.0	522.0	43.09167093584373	41.308724951377236
0.0	523.0	42.49016142572696	34.47017195562172
0.0	524.0	67.01248726069178	56.48604062981812
0.0	525.0	65.0165301160902	64.33585745531617
0.0	526.0	74.4841929604551	74.07062917323526
0.0	527.0	76.84688255728398	72.12243971474128
0.0	528.0	71.0242310622007	67.88192899547774
0.0	529.0	74.95884195674395	74.52812245608285
0.0	530.0	40.560730285592065	38.96225295396616
0.0	531.0	52.18165910393449	28.025630329059208
0.0	532.0	42.084675886087624	40.21548846846077
0.0	533.0	76.80532799555552	72.54340040248225
0.0	534.0	76.70219671025234	76.39503191075455
0.0	535.0	66.16944439577107	65.4627679841665
0.0	536.0	73.11537878444204	72.63920704634496
0.0	537.0	71.67594766469627	68.1977832884032
0.0	538.0	50.9181798788431	36.019398430827
0.0	539.0	60.731266053633924	59.08416008886765
0.0	540.0	26.209651877943088	24.73036105158946
0.0	541.0	56.94295690156558	55.605037699463324
0.0	542.0	50.53397874191935	35.10036358873988
0.0	543.0	76.81690177663086	76.24416706236737
0.0	544.0	76.84044860166223	72.15062212272359
0.0	545.0	51.075170153546146	35.94695781098678
0.0	546.0	115.08177631379236	106.09838480853122
0.0	547.0	26.113147401960028	25.30681895533284
0.0	548.0	39.85533110009	38.13442338153758
0.0	549.0	85.10280315965733	79.08319903337815
0.0	550.0	124.05696746527182	118.5004712292692
0.0	551.0	31.86511742954922	24.168523176901967
0.0	552.0	91.92575518564652	87.85273680835344
0.0	553.0	55.63494771723019	53.93200763354037
0.0	554.0	33.02856519457993	26.593128275003057
0.0	555.0	41.802604751719464	37.823456777741974
0.0	556.0	68.98092871219679	66.0817530243336
0.0	557.0	71.46382979074212	63.82188324949166
0.0	558.0	63.62027408262314	62.60482071971911
0.0	559.0	70.53523418103535	66.78310785054278
0.0	560.0	43.16938073156369	41.48076592129913
0.0	561.0	56.50724702504472	55.185543680507564
0.0	562.0	42.52826456651741	40.637325912699026
0.0	563.0	52.00651296967744	26.886517000622234
0.0	564.0	25.429205954255046	24.861398656251737
0.0	565.0	82.12479089786552	82.01437982677585
0.0	566.0	64.66242580816453	52.69898017914643
0.0	567.0	69.82960417711308	68.5544786230958
0.0	568.0	64.79243465657396	64.00002390491005
0.0	569.0	73.3709139873332	72.91879622876921
0.0	570.0	33.89112592155469	32.8534702028578
0.0	571.0	89.03721052382804	84.03075199699997
0.0	572.0	49.10911991986578	34.291230513272374
0.0	573.0	44.47546445138279	42.518829480516445
0.0	574.0	58.66599646678296	32.98093117494639
0.0	575.0	31.215043384615388	30.596923345103832
0.0	576.0	92.8663328409538	86.13606409786776
0.0	577.0	30.6746680545895	24.40581924870277
0.0	578.0	71.23165538990435	65.36301497186636
0.0	579.0	50.53301256493961	33.69667510583451
0.0	580.0	48.55637732989255	36.94555849009433
0.0	581.0	41.83247655429505	40.266850293269925
0.0	582.0	121.73104835827064	120.75850633191479
0.0	583.0	97.23506784765387	89.70738013573485
