feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Erythrosuchus__drymon_z_trans,0.009890596680030773,-0.004197237444252566,0.013608178354036323,NA,NA,NA
Erythrosuchus__wetdry_z_trans,0.0965285912837908,-0.008306770356219293,0.07498927972582954,NA,NA,NA
Erythrosuchus__time,0.01431014153163709,-0.00892295054562309,0.03114248847477991,NA,NA,NA
Eumetabolodon__lat_range_z_trans,-0.18753723042932893,-0.018765675852178886,-0.006549437447489011,1.2615065810369561,0.04578396677970886,6.627390071749687
Eumetabolodon__Temperate_N,-0.10467989377652602,-0.020644603850734446,0.003959974300464166,NA,NA,NA
Eumetabolodon__Tropical,0.05724299433762509,-0.0006252086999598185,0.013040207625932207,NA,NA,NA
Eumetabolodon__Temperate_S,0.14345772620453132,-0.0033924934840013576,0.027634302051594565,NA,NA,NA
Eumetabolodon__Antarctic,0.021544421381688144,-0.0009298706894821661,0.0063036990103368115,NA,NA,NA
Eumetabolodon__mat_z_trans,0.07926785187268544,-0.018885683693161265,0.06807330897310312,NA,NA,NA
Eumetabolodon__map_z_trans,-0.0024525575522804637,-0.017741338011698554,0.03467937838232816,NA,NA,NA
Eumetabolodon__wmm_z_trans,0.06923178527953183,-0.008687603672451595,0.0566937050644532,NA,NA,NA
Eumetabolodon__cmm_z_trans,-0.015438191075000966,-0.025978772819826256,0.026861917346770386,NA,NA,NA
Eumetabolodon__wmmcmm_z_trans,0.019097286623528942,-0.010833371962974389,0.021774824622370275,NA,NA,NA
Eumetabolodon__wetmon_z_trans,0.06540077180398048,-0.01995592368709219,0.06223178908617277,NA,NA,NA
Eumetabolodon__drymon_z_trans,0.036106791353410876,-0.004619392303205949,0.014497796539821124,NA,NA,NA
Eumetabolodon__wetdry_z_trans,0.05582710530956611,-0.017991952702300865,0.06451834872368334,NA,NA,NA
Eumetabolodon__time,0.04358763903217326,-0.008320802586435177,0.03268749310685725,NA,NA,NA
Eunotosaurus__lat_range_z_trans,-0.5384755535081257,-0.018652517027270513,-0.011540120096007989,0.09419096624566009,0.018584747303975746,0.19044566561933607
Eunotosaurus__Temperate_N,0.3005747062347883,0.0022379798357782398,0.02984818373453614,NA,NA,NA
Eunotosaurus__Tropical,0.15382165875393383,0.00037666104837351047,0.014984456822573891,NA,NA,NA
Eunotosaurus__Temperate_S,-0.19203937205924984,-0.011605573976875528,0.007955872293919591,NA,NA,NA
Eunotosaurus__Antarctic,0.08766922480905556,0.00026874782962515526,0.007821201924995134,NA,NA,NA
Eunotosaurus__mat_z_trans,-0.26117931674651634,-0.04153890087666189,0.07276466971374683,NA,NA,NA
Eunotosaurus__map_z_trans,-0.003132451487909688,-0.006454032694597214,0.009964270309456983,NA,NA,NA
Eunotosaurus__wmm_z_trans,-0.2707443924448355,-0.03707064539855767,0.03751843900854593,NA,NA,NA
Eunotosaurus__cmm_z_trans,0.2097159441442342,-0.025078832166953103,0.08142169134663761,NA,NA,NA
Eunotosaurus__wmmcmm_z_trans,0.13310657528807107,-0.015780289244630215,0.09846020870862511,NA,NA,NA
Eunotosaurus__wetmon_z_trans,0.09793034922993231,-0.003287662530248806,0.017208545369088335,NA,NA,NA
Eunotosaurus__drymon_z_trans,-0.016889837296342764,-0.010719137810478096,0.03603819710984665,NA,NA,NA
Eunotosaurus__wetdry_z_trans,-0.043934931507864754,-0.006670159849597788,0.011582584269382207,NA,NA,NA
Eunotosaurus__time,0.06292089622524415,-0.0033983311534090026,0.012379106871051856,NA,NA,NA
Euparkeria__lat_range_z_trans,0.36966802448034286,0.0047966245298212504,0.03437526630175007,0.2779011808388168,0.12889160122722387,0.4620935581624508
Euparkeria__Temperate_N,0.43217001390643417,0.00023045536411936459,0.05049939609055419,NA,NA,NA
Euparkeria__Tropical,0.23059949076734484,0.00017719510458656678,0.035296891481012,NA,NA,NA
Euparkeria__Temperate_S,-0.8350464504375122,-0.03618874774813078,0.006373730186155107,NA,NA,NA
Euparkeria__Antarctic,0.11402532617328688,0.000534856061801718,0.011438457049288555,NA,NA,NA
Euparkeria__mat_z_trans,-0.1147163765411824,-0.015201924462438178,0.03679434344162814,NA,NA,NA
Euparkeria__map_z_trans,-0.2150721001974307,-0.028239896995119695,0.060560061401926185,NA,NA,NA
Euparkeria__wmm_z_trans,-0.008725220332853495,-0.01181311413829719,0.032423450932453565,NA,NA,NA
Euparkeria__cmm_z_trans,-0.22359889450250192,-0.022321684080254773,0.029679106046981353,NA,NA,NA
Euparkeria__wmmcmm_z_trans,0.020237657902762295,-0.01791998076336491,0.03408623057127856,NA,NA,NA
Euparkeria__wetmon_z_trans,-0.0732552318967646,-0.023529791114951917,0.018755900764508792,NA,NA,NA
Euparkeria__drymon_z_trans,0.10178802900016308,-0.008326465956139758,0.034430783191005024,NA,NA,NA
Euparkeria__wetdry_z_trans,-0.040141398143023255,-0.01832378742127498,0.026988491042732727,NA,NA,NA
Euparkeria__time,0.10913874977268279,-0.0012464323958596391,0.014705198885124065,NA,NA,NA
Eusaurosphargis__lat_range_z_trans,-0.1147702767232749,-0.03765480208398822,-0.0029693653045922237,2.532778965317557,0.0352969765663147,6.440980911720544
Eusaurosphargis__Temperate_N,-0.02252649759657828,-0.013806136472345534,0.009720400958722132,NA,NA,NA
Eusaurosphargis__Tropical,-0.02239935645849395,-0.0268660721981279,0.019428229452005345,NA,NA,NA
Eusaurosphargis__Temperate_S,0.057507991375724,-0.0017994298296368843,0.020823305820549982,NA,NA,NA
Eusaurosphargis__Antarctic,0.008217811618864743,-0.0019665967815074713,0.005452003047146525,NA,NA,NA
Eusaurosphargis__mat_z_trans,0.0761130421322742,-0.014498581033936433,0.06105713255301307,NA,NA,NA
Eusaurosphargis__map_z_trans,-0.03942715668626443,-0.0225038815809839,0.031928908060333445,NA,NA,NA
Eusaurosphargis__wmm_z_trans,0.0723766498665079,-0.0055192286766667376,0.04786438283581535,NA,NA,NA
Eusaurosphargis__cmm_z_trans,0.008243529260939549,-0.02127102880709893,0.031201846834430884,NA,NA,NA
Eusaurosphargis__wmmcmm_z_trans,0.007823311798430533,-0.0074703103104559795,0.018827970719066677,NA,NA,NA
Eusaurosphargis__wetmon_z_trans,0.0746136204651176,-0.012288287353041782,0.05776886541087911,NA,NA,NA
Eusaurosphargis__drymon_z_trans,0.021826372839890244,-0.002905109257303918,0.015216135046052445,NA,NA,NA
Eusaurosphargis__wetdry_z_trans,0.13482314296547815,-0.003918287625347981,0.08432757559036581,NA,NA,NA
Eusaurosphargis__time,0.018234315506969783,-0.00490494200506127,0.025759916362609735,NA,NA,NA
Feralisaurus__lat_range_z_trans,0.3984707768261433,0.0048869963481885425,0.029806889305175305,0.5580375686121988,0.24156415276229382,0.9815368726849556
Feralisaurus__Temperate_N,0.4588460987107828,0.0013386058277203383,0.04646469863955673,NA,NA,NA
Feralisaurus__Tropical,-0.8679080020263791,-0.03944780777707867,0.016608876933199807,NA,NA,NA
Feralisaurus__Temperate_S,0.5613532065600156,0.0015261951853775726,0.05273233455326692,NA,NA,NA
Feralisaurus__Antarctic,0.11087367966305464,0.0006734500096454713,0.01057002923155637,NA,NA,NA
Feralisaurus__mat_z_trans,-0.08729710251558571,-0.01675669687418803,0.03281806820967215,NA,NA,NA
Feralisaurus__map_z_trans,0.5420231638196856,-0.009048554193318055,0.06515361040639042,NA,NA,NA
Feralisaurus__wmm_z_trans,-0.01628298409981653,-0.009811645966360699,0.021204182606191176,NA,NA,NA
Feralisaurus__cmm_z_trans,-0.2979594244807959,-0.02479405741566001,0.029858557957200476,NA,NA,NA
Feralisaurus__wmmcmm_z_trans,-0.19273509140562964,-0.026288685405380027,0.042020496427316686,NA,NA,NA
Feralisaurus__wetmon_z_trans,-0.3012245701061329,-0.023589364515638516,0.03005158187473187,NA,NA,NA
Feralisaurus__drymon_z_trans,0.13064423214294948,-0.005755385769126724,0.02192588364584837,NA,NA,NA
Feralisaurus__wetdry_z_trans,-0.3791393910138868,-0.029695728838668976,0.016907007629165968,NA,NA,NA
Feralisaurus__time,0.09330471112858504,-0.0006100146310151448,0.010285089967126087,NA,NA,NA
Fodonyx__lat_range_z_trans,0.09711825546466474,0.005171057259880618,0.029928335818597378,1.7113573382620233,0.25146944751031697,3.6321807205677032
Fodonyx__Temperate_N,0.12350813598438592,0.0014164134552949958,0.049201463668656395,NA,NA,NA
Fodonyx__Tropical,-0.14045445441945398,-0.046001231638310346,0.02543184508917687,NA,NA,NA
Fodonyx__Temperate_S,0.14910393849208955,0.0016149066074638825,0.05481845984136826,NA,NA,NA
Fodonyx__Antarctic,0.01612879110732457,-0.0010450181090424873,0.007937548435009309,NA,NA,NA
Fodonyx__mat_z_trans,-0.004655765854868461,-0.01359386780651604,0.0321079594541563,NA,NA,NA
Fodonyx__map_z_trans,-0.01655883298495128,-0.026319442837329114,0.03535168625282691,NA,NA,NA
Fodonyx__wmm_z_trans,0.012790060535331268,-0.011036672348396727,0.031174484473573006,NA,NA,NA
Fodonyx__cmm_z_trans,-0.027123796203099987,-0.021928255372626007,0.022687383499356218,NA,NA,NA
Fodonyx__wmmcmm_z_trans,-4.36939694256299e-05,-0.01899849810672048,0.028579914268604473,NA,NA,NA
Fodonyx__wetmon_z_trans,-0.0017759262483060636,-0.01856753696529022,0.027885354727664936,NA,NA,NA
Fodonyx__drymon_z_trans,0.031081450807718167,-0.008369763371755514,0.02503067250629252,NA,NA,NA
Fodonyx__wetdry_z_trans,0.022281183569530936,-0.018027656592422336,0.04421014404091701,NA,NA,NA
Fodonyx__time,0.01925715408464525,-0.0016871281897331662,0.012062055310198752,NA,NA,NA
Fraxinisaura__lat_range_z_trans,0.06724874986205513,0.004756908870071347,0.017926863500798904,2.049199459844822,0.09089264273643494,7.15226648375392
Fraxinisaura__Temperate_N,-0.11070051262103796,-0.03744588371060804,0.002861209659209833,NA,NA,NA
Fraxinisaura__Tropical,0.03406433026250169,-0.0010062247933427207,0.012581734319166303,NA,NA,NA
Fraxinisaura__Temperate_S,0.09321482636778328,-0.0004473505895803551,0.02602246450520133,NA,NA,NA
Fraxinisaura__Antarctic,0.012852864797075581,-0.0015713901968160504,0.004984461957645285,NA,NA,NA
Fraxinisaura__mat_z_trans,0.048511923178047055,-0.023341703942766426,0.0667715271938676,NA,NA,NA
Fraxinisaura__map_z_trans,-0.08718715635635167,-0.03306927822522055,0.008508965932159928,NA,NA,NA
Fraxinisaura__wmm_z_trans,0.03779377782158731,-0.017208990753021014,0.059711429303362255,NA,NA,NA
Fraxinisaura__cmm_z_trans,-0.003356654175901429,-0.021478166963249213,0.040901690273637104,NA,NA,NA
Fraxinisaura__wmmcmm_z_trans,0.01116778871547512,-0.0075997752209328,0.01969263772993425,NA,NA,NA
Fraxinisaura__wetmon_z_trans,0.04412985416398253,-0.009610968630868223,0.05940713077638352,NA,NA,NA
Fraxinisaura__drymon_z_trans,0.01860955066266106,-0.00827102803449362,0.016189902761874223,NA,NA,NA
Fraxinisaura__wetdry_z_trans,0.10010102450385376,-0.017689478886675696,0.08007907298387142,NA,NA,NA
Fraxinisaura__time,0.014206133183853675,-0.0033893629379995855,0.010768216489286393,NA,NA,NA
Fugusuchus__lat_range_z_trans,0.07001212830442513,0.008765908446489503,0.03450757431971396,2.375828996400187,1.0798249132931232,4.348858276207466
Fugusuchus__Temperate_N,-0.07382291135375464,-0.039596351425529884,0.008624342834218349,NA,NA,NA
Fugusuchus__Tropical,0.03882508629128636,0.0004622365286591955,0.023167174525284703,NA,NA,NA
Fugusuchus__Temperate_S,0.09353918047005369,0.0072907232818730724,0.056317058826603275,NA,NA,NA
Fugusuchus__Antarctic,0.00650581295312776,-0.0006544930900727662,0.0052451513566461805,NA,NA,NA
Fugusuchus__mat_z_trans,0.0263954085236567,-0.01506829977064754,0.04443729027235306,NA,NA,NA
Fugusuchus__map_z_trans,0.0823047523394655,-0.003175823932844942,0.059804928585083524,NA,NA,NA
Fugusuchus__wmm_z_trans,0.008273511739574758,-0.015314809557188322,0.036930253215544745,NA,NA,NA
Fugusuchus__cmm_z_trans,0.02020996714163019,-0.0291483796548384,0.048539443468835715,NA,NA,NA
Fugusuchus__wmmcmm_z_trans,0.023282058916362813,-0.01897234071753907,0.045496246888665486,NA,NA,NA
Fugusuchus__wetmon_z_trans,-0.016490960873950005,-0.031077878699296468,0.02635822155262591,NA,NA,NA
Fugusuchus__drymon_z_trans,0.017400185434706564,-0.004186046490499561,0.017380912286346195,NA,NA,NA
Fugusuchus__wetdry_z_trans,-0.01977925475257728,-0.031246692271967167,0.011917715843961561,NA,NA,NA
Fugusuchus__time,0.0040015352315775415,-0.005450446662100582,0.0076809934105156585,NA,NA,NA
Fuyuansaurus__lat_range_z_trans,0.07040943918375836,0.009883490396693347,0.03143759579575793,2.3274305745895254,0.5873219706118107,4.924968565348536
Fuyuansaurus__Temperate_N,0.0941298231643736,0.009691519504161906,0.052846692783778806,NA,NA,NA
Fuyuansaurus__Tropical,-0.08584951360896692,-0.05940399874335447,0.04147721382467227,NA,NA,NA
Fuyuansaurus__Temperate_S,0.11038931677837736,0.009046040656436848,0.06278290880725651,NA,NA,NA
Fuyuansaurus__Antarctic,0.008602140167725338,-0.001640390492789246,0.0074507097933104284,NA,NA,NA
Fuyuansaurus__mat_z_trans,0.00204864527115138,-0.023041199862124037,0.032913203696295225,NA,NA,NA
Fuyuansaurus__map_z_trans,-0.057995248583731784,-0.041314273343476926,0.008407436718776123,NA,NA,NA
Fuyuansaurus__wmm_z_trans,0.019714068621831903,-0.015818432476541917,0.038264462619741285,NA,NA,NA
Fuyuansaurus__cmm_z_trans,-0.005243674479969003,-0.021505534415958677,0.018880810190574162,NA,NA,NA
Fuyuansaurus__wmmcmm_z_trans,0.021562621814800627,-0.008261214957487313,0.02216142058453259,NA,NA,NA
Fuyuansaurus__wetmon_z_trans,0.02422959273390219,-0.008179511174447408,0.02480883651564113,NA,NA,NA
Fuyuansaurus__drymon_z_trans,0.024187145752660382,-0.016086053176046243,0.027310232819182795,NA,NA,NA
Fuyuansaurus__wetdry_z_trans,0.04128308763704129,-0.00809480953449243,0.043940539389848626,NA,NA,NA
Fuyuansaurus__time,0.01318905591263038,-0.0026483263960763543,0.013725243847030418,NA,NA,NA
Galesphyrus__lat_range_z_trans,-0.6449043549597263,-0.024243676651926383,-0.01699959017382329,0.14629386393149615,0.009739804081618786,0.32646891474723816
Galesphyrus__Temperate_N,0.3759840073995292,0.0005175895150676698,0.03944204605708247,NA,NA,NA
Galesphyrus__Tropical,0.20043983188690617,7.926726684601669e-05,0.022130692155679053,NA,NA,NA
Galesphyrus__Temperate_S,-0.3623418763745576,-0.018326193592701014,0.009243181705928423,NA,NA,NA
Galesphyrus__Antarctic,0.11235811015591025,0.0005231917019471938,0.009968245492287864,NA,NA,NA
Galesphyrus__mat_z_trans,-0.1594251426681876,-0.030831058078946406,0.05505982875630112,NA,NA,NA
Galesphyrus__map_z_trans,-0.1328994300728664,-0.009066565351317613,0.029013368256784897,NA,NA,NA
Galesphyrus__wmm_z_trans,0.08521599284606055,-0.008470311839578007,0.024809882024552605,NA,NA,NA
Galesphyrus__cmm_z_trans,0.15274302696809172,-0.02677230907463089,0.0800968917351069,NA,NA,NA
Galesphyrus__wmmcmm_z_trans,0.13592912300606258,-0.032662152528836884,0.08019564189657519,NA,NA,NA
Galesphyrus__wetmon_z_trans,0.0693111155088991,-0.0027330193336483686,0.018543487307594895,NA,NA,NA
Galesphyrus__drymon_z_trans,-0.03527405332308262,-0.01484161828880728,0.04746403216127436,NA,NA,NA
Galesphyrus__wetdry_z_trans,-0.1421411624350003,-0.008681692566613575,0.013549027083284357,NA,NA,NA
Galesphyrus__time,0.08768123249523342,-0.0018641451923573818,0.013890572927769485,NA,NA,NA
Gamatavus__lat_range_z_trans,0.05009841048458991,0.0035999154094351286,0.01679324911526177,2.6264687071013033,0.031131217256188393,8.315393670462072
Gamatavus__Temperate_N,0.051631107139131986,-0.004171127993381204,0.023873624172311043,NA,NA,NA
Gamatavus__Tropical,0.023054191868642014,-0.002221005333564075,0.010995795531479918,NA,NA,NA
Gamatavus__Temperate_S,-0.07332500871851423,-0.03219983973246755,0.003636476169956139,NA,NA,NA
Gamatavus__Antarctic,0.00839196570754003,-0.0014101515303795442,0.005409200950517272,NA,NA,NA
Gamatavus__mat_z_trans,0.040474554429318105,-0.0203762961029628,0.06973789047807892,NA,NA,NA
Gamatavus__map_z_trans,-0.06084777939023019,-0.032636533847634826,0.006398168879510916,NA,NA,NA
Gamatavus__wmm_z_trans,0.03767969364055882,-0.019639677948016274,0.05071948907968773,NA,NA,NA
Gamatavus__cmm_z_trans,0.006106321405982515,-0.024547077339679337,0.039668899112366915,NA,NA,NA
Gamatavus__wmmcmm_z_trans,0.007591429089466227,-0.007953507420251615,0.019476495555224314,NA,NA,NA
Gamatavus__wetmon_z_trans,0.060202319066051495,-0.012351842269120852,0.05867785491642893,NA,NA,NA
Gamatavus__drymon_z_trans,0.014177015206283564,-0.007747482443307937,0.014869644153539077,NA,NA,NA
Gamatavus__wetdry_z_trans,0.09497469867713214,-0.009426381782235644,0.08202523524975484,NA,NA,NA
Gamatavus__time,0.020447581759632735,-0.0062916856819364075,0.024125284022280546,NA,NA,NA
Gansurhinus__lat_range_z_trans,-0.22823213861440309,-0.008766812398149207,0.00027718118754559336,0.37244816958947924,0.05715197138488293,0.7035517068579793
Gansurhinus__Temperate_N,-0.4412098293751478,-0.02014541162714355,0.01096199407152735,NA,NA,NA
Gansurhinus__Tropical,0.2190005317237228,-9.563613282580553e-05,0.020492302871729703,NA,NA,NA
Gansurhinus__Temperate_S,0.4792793515883386,0.0003574565997065547,0.04302270825673413,NA,NA,NA
Gansurhinus__Antarctic,0.12553056372329593,0.0006796080818305746,0.00904831079881283,NA,NA,NA
Gansurhinus__mat_z_trans,-0.2371990930987522,-0.03277139440421927,0.047589383861187495,NA,NA,NA
Gansurhinus__map_z_trans,-0.26411967154141164,-0.013570194122657277,0.014711324863187126,NA,NA,NA
Gansurhinus__wmm_z_trans,0.050396011138218455,-0.009048269649042484,0.027821028270040026,NA,NA,NA
Gansurhinus__cmm_z_trans,0.22031515901908277,-0.02674620604926161,0.07990170489558214,NA,NA,NA
Gansurhinus__wmmcmm_z_trans,0.09952391253435053,-0.03144868382854006,0.07607388160748385,NA,NA,NA
Gansurhinus__wetmon_z_trans,0.08425740628968924,-0.0036558618697277124,0.017712196517682133,NA,NA,NA
Gansurhinus__drymon_z_trans,-0.05395379761233926,-0.01856770505530338,0.052845751046030114,NA,NA,NA
Gansurhinus__wetdry_z_trans,-0.18299360675388016,-0.01148464393694631,0.013594488807254425,NA,NA,NA
Gansurhinus__time,0.08370129471179098,-0.0021089396232233815,0.012355050331601386,NA,NA,NA
Garjainia__lat_range_z_trans,-0.6819173677638173,-0.057647016436788726,0.02398748194615424,0.2521255860364181,0.022697757929563522,0.6856009047478437
Garjainia__Temperate_N,-0.14402892723679542,-0.015181159146886308,0.015580286512474764,NA,NA,NA
Garjainia__Tropical,0.16402775516733528,0.000979116669912349,0.028728930909323065,NA,NA,NA
Garjainia__Temperate_S,-0.18364774889312685,-0.017231179345227433,0.007226765417624622,NA,NA,NA
Garjainia__Antarctic,0.07774509451934136,0.0016488043870098363,0.013361971851493305,NA,NA,NA
Garjainia__mat_z_trans,0.07449714205227792,-0.010234201703251844,0.05190734456870605,NA,NA,NA
Garjainia__map_z_trans,0.3215083036199212,-0.0015270730510679564,0.07973905604831331,NA,NA,NA
Garjainia__wmm_z_trans,0.02935712109945598,-0.00863849333688873,0.028634496566270373,NA,NA,NA
Garjainia__cmm_z_trans,0.05807865456212312,-0.01402750004978895,0.04829414055841396,NA,NA,NA
Garjainia__wmmcmm_z_trans,0.11075494324075408,-0.01484686346868567,0.046092199194841296,NA,NA,NA
Garjainia__wetmon_z_trans,-0.01478062358801253,-0.019188369841683185,0.026972974466865248,NA,NA,NA
Garjainia__drymon_z_trans,0.11184631127049215,-0.0017464895381908558,0.027293417672380853,NA,NA,NA
Garjainia__wetdry_z_trans,-0.09464421053882688,-0.018935421902362033,0.013200492444079934,NA,NA,NA
Garjainia__time,0.06497639890294522,-0.0007968472516034137,0.015387749229457301,NA,NA,NA
Gecatogomphius__lat_range_z_trans,0.34779564902186394,0.00345984336190311,0.025605869910139308,0.25640135677582293,0.036419827491045,0.5824615661986172
Gecatogomphius__Temperate_N,-0.33106259184889497,-0.01776394199181817,0.007770043081881205,NA,NA,NA
Gecatogomphius__Tropical,0.22394092463946436,0.0008095971613538099,0.019316845435615012,NA,NA,NA
Gecatogomphius__Temperate_S,0.44306162705644964,-0.0004676448096654798,0.039082969354348955,NA,NA,NA
Gecatogomphius__Antarctic,0.10611495370976627,0.0007108962248009282,0.008761459107044749,NA,NA,NA
Gecatogomphius__mat_z_trans,-0.009974926263093948,-0.01880444882939284,0.04067726147306562,NA,NA,NA
Gecatogomphius__map_z_trans,-0.32001243211561814,-0.014438541488947475,0.012284878175080678,NA,NA,NA
Gecatogomphius__wmm_z_trans,-0.33517676543444397,-0.02940798857452054,0.037637882173312015,NA,NA,NA
Gecatogomphius__cmm_z_trans,-0.3687842045444995,-0.0373676454257337,0.04003755512027464,NA,NA,NA
Gecatogomphius__wmmcmm_z_trans,-0.22453301826375538,-0.03289060768808827,0.06763563943704413,NA,NA,NA
Gecatogomphius__wetmon_z_trans,0.21858534282073377,-0.006591226177124189,0.03966555106097215,NA,NA,NA
Gecatogomphius__drymon_z_trans,-0.002504781346069649,-0.0108225823038429,0.03377559380839553,NA,NA,NA
Gecatogomphius__wetdry_z_trans,0.11285362977068872,-0.0036934553231854164,0.027642435585323276,NA,NA,NA
Gecatogomphius__time,-0.0033236918994953156,-0.010104948151241785,0.026513323663901012,NA,NA,NA
Glaurung__lat_range_z_trans,0.16624308391977044,0.005106656367752124,0.024097973072679028,1.1314991653464677,0.22631965490290895,2.4731184700503945
Glaurung__Temperate_N,-0.1806491673225194,-0.01818171547838319,0.013608206522783009,NA,NA,NA
Glaurung__Tropical,0.0789373911893687,-0.0017365975183918907,0.01542903161275962,NA,NA,NA
Glaurung__Temperate_S,0.20632213238629174,-0.0006162181373066244,0.04015568220881164,NA,NA,NA
Glaurung__Antarctic,0.04003659463512384,0.0004611053121105432,0.007258171080934993,NA,NA,NA
Glaurung__mat_z_trans,-0.0793499142391151,-0.0358462958526272,0.052893728778070144,NA,NA,NA
Glaurung__map_z_trans,-0.13225221470032555,-0.016044437931987635,0.0043835815203368995,NA,NA,NA
Glaurung__wmm_z_trans,0.03270937311313934,-0.010516615846211922,0.030070992743120344,NA,NA,NA
Glaurung__cmm_z_trans,0.14095954662424942,-0.022524914429331053,0.08062883133753103,NA,NA,NA
Glaurung__wmmcmm_z_trans,0.06362896243535768,-0.032625530373757664,0.070064343980654,NA,NA,NA
Glaurung__wetmon_z_trans,0.0360974208597166,-0.0034813770644774567,0.016973473444946267,NA,NA,NA
Glaurung__drymon_z_trans,-0.03084072128947451,-0.02357259936041231,0.04570572313987765,NA,NA,NA
Glaurung__wetdry_z_trans,-0.08185482484237744,-0.01345032593639942,0.01262592033814759,NA,NA,NA
Glaurung__time,0.020668837596379313,-0.004343827766079249,0.012511647605746062,NA,NA,NA
Gondwanax__lat_range_z_trans,0.06700920179348535,0.0032252942607279254,0.01598489870332023,2.0465549836424177,0.11985171213746071,7.11879257671535
Gondwanax__Temperate_N,0.07686041531813946,-0.000756562453039321,0.02809054543793513,NA,NA,NA
Gondwanax__Tropical,0.03281417320750046,-0.0011985627956863506,0.011998258229022125,NA,NA,NA
Gondwanax__Temperate_S,-0.12212944695820868,-0.040019758049679124,-0.002260075054457446,NA,NA,NA
Gondwanax__Antarctic,0.0128530371102634,-0.0018258847098140548,0.005551100141619068,NA,NA,NA
Gondwanax__mat_z_trans,0.05350955880811534,-0.022722676180573914,0.07226883404998531,NA,NA,NA
Gondwanax__map_z_trans,-0.0797459047704105,-0.03203478624581722,0.006924382018874629,NA,NA,NA
Gondwanax__wmm_z_trans,0.038199903374127535,-0.018278013117452505,0.05256021245082213,NA,NA,NA
Gondwanax__cmm_z_trans,-0.01127179950065137,-0.024272054567213912,0.029369584082002416,NA,NA,NA
Gondwanax__wmmcmm_z_trans,0.01209888418666773,-0.008061577053994741,0.012947848285054544,NA,NA,NA
Gondwanax__wetmon_z_trans,0.07155918498512934,-0.007768557015507487,0.07270888488169572,NA,NA,NA
Gondwanax__drymon_z_trans,0.017109398848329342,-0.009902912959748994,0.014661980484927008,NA,NA,NA
Gondwanax__wetdry_z_trans,0.09180048684017947,-0.006838428427898751,0.08307849682906175,NA,NA,NA
Gondwanax__time,0.019989407122918225,-0.0069182146998044754,0.02252235684653572,NA,NA,NA
Gracilisuchus__lat_range_z_trans,0.036695621686622104,0.0028304835324994403,0.016776855394497907,3.61160505509295,0.12889160122722387,7.728210321161896
Gracilisuchus__Temperate_N,0.03649096056895308,-0.0036281237135197633,0.021333033842035706,NA,NA,NA
Gracilisuchus__Tropical,0.01567396303243258,-0.0021825229110818208,0.010989716324014303,NA,NA,NA
Gracilisuchus__Temperate_S,-0.05134866895420313,-0.027836340608579552,0.006752949511234027,NA,NA,NA
Gracilisuchus__Antarctic,0.0041677805959044936,-0.001898252144449762,0.0041556091453302775,NA,NA,NA
Gracilisuchus__mat_z_trans,0.04783453830378235,-0.026371431836024965,0.06360290609269184,NA,NA,NA
Gracilisuchus__map_z_trans,-0.03417509643689826,-0.031330241448247816,0.013243768663767183,NA,NA,NA
Gracilisuchus__wmm_z_trans,0.042434662262799294,-0.014359489741478132,0.05450051041600632,NA,NA,NA
Gracilisuchus__cmm_z_trans,0.006216793257624095,-0.022739380356998178,0.04630436355650658,NA,NA,NA
Gracilisuchus__wmmcmm_z_trans,0.004887379772201193,-0.009093476186395654,0.017274822367100904,NA,NA,NA
Gracilisuchus__wetmon_z_trans,0.05035124167154586,-0.011859901256178966,0.05594183807859679,NA,NA,NA
Gracilisuchus__drymon_z_trans,0.011715733521718277,-0.007349265626977514,0.012903827495967227,NA,NA,NA
Gracilisuchus__wetdry_z_trans,0.09242862676887707,-0.011527637808393528,0.0790343678449791,NA,NA,NA
Gracilisuchus__time,0.01728296431422611,-0.01002711390967672,0.023592738653670127,NA,NA,NA
Gualosuchus__lat_range_z_trans,0.04255114053920263,0.003138317130224942,0.016171094931592394,2.9850743688672083,0.031131217256188393,7.728210321161896
Gualosuchus__Temperate_N,0.04225379400627824,-0.0006856505992258183,0.02298915714295845,NA,NA,NA
Gualosuchus__Tropical,0.019964247482505103,-0.0023478214691975427,0.010571653626429423,NA,NA,NA
Gualosuchus__Temperate_S,-0.06287372091957974,-0.03115064432468792,0.0025026818348741816,NA,NA,NA
Gualosuchus__Antarctic,0.006543764577129531,-0.0016772659405953879,0.004513602385663242,NA,NA,NA
Gualosuchus__mat_z_trans,0.03749076530425932,-0.020592902114870085,0.06442123695263664,NA,NA,NA
Gualosuchus__map_z_trans,-0.036061596569188205,-0.03370311172169011,0.013983250211841285,NA,NA,NA
Gualosuchus__wmm_z_trans,0.05049273179965966,-0.019571290139813423,0.057543611125211336,NA,NA,NA
Gualosuchus__cmm_z_trans,-0.0029417815125859586,-0.024461601354712075,0.0364022125772474,NA,NA,NA
Gualosuchus__wmmcmm_z_trans,0.00793067647405069,-0.007305973374136401,0.020151505113612946,NA,NA,NA
Gualosuchus__wetmon_z_trans,0.05800928139237798,-0.012308831613737992,0.06346172048154236,NA,NA,NA
Gualosuchus__drymon_z_trans,0.013650956221594155,-0.008035430399141504,0.014128018714992982,NA,NA,NA
Gualosuchus__wetdry_z_trans,0.08471980467398886,-0.012400710846267492,0.07768664579725913,NA,NA,NA
Gualosuchus__time,0.018926436895892823,-0.0062697772476521104,0.021880916490536556,NA,NA,NA
