clade	species	ts	te
0.0	Clevosaurus	62.40014246746747	24.101841372372373
0.0	Coahomasuchus	59.42012562962963	37.719146893893885
0.0	Coartaredens	70.8630471101101	68.08681793693694
0.0	Coburgosuchus	43.41833842942942	42.75001155855856
0.0	Coelodontognathus	74.58087386686688	72.93161443843844
0.0	Coelophysis	52.877153425425426	24.847582495495494
0.0	Coelurosauravus	86.08254459059059	76.5895522932933
0.0	Coletta	74.19327523923926	74.05815397797797
0.0	Collilongus	74.39882912712712	74.25558433733732
0.0	Colobomycter	115.17593701901902	108.797921008008
0.0	Colobops	41.30794332032032	40.47958857657657
0.0	Coloradisaurus	49.57138617017017	37.13098251251251
0.0	Coloradisuchus	41.60113536436436	40.33735805105105
0.0	Cornualbus	55.85382218718719	55.34779781281281
0.0	Cosesaurus	63.54222804904905	63.288600326326325
0.0	Crosbysaurus	54.39543973773774	33.465283196196204
0.0	Ctenosauriscus	74.2650225855856	74.09648209409411
0.0	Czatkowiella	73.85751061461461	73.68001685985986
0.0	Daemonosaurus	31.30566824224224	30.921604175175172
0.0	Dagasuchus	56.35507307907908	55.89205360760761
0.0	Decuriasuchus	67.43715249749751	61.96953332932933
0.0	Delorhynchus	113.89874548048049	109.01144489689689
0.0	Deltadectes	51.55307701701702	26.173601483483484
0.0	Deltavjatia	89.66652044644644	84.53121286586587
0.0	Desmatosuchus	58.038215411411414	32.98139799099099
0.0	Diandongosuchus	65.33320553253253	65.10575223123122
0.0	Dimetropus	115.31630576276277	108.23955750150151
0.0	Dimorphodon	25.478046480480483	24.991699167167166
0.0	Diphydontosaurus	62.5418873003003	25.92733156956957
0.0	Dolabrosaurus	43.0586412052052	42.10293081581582
0.0	Dolerosaurus	55.32760451151151	54.3696498968969
0.0	Dolichobrachium	56.54265590590591	55.74371397197197
0.0	Dongusuchus	71.3364492052052	67.05441716716717
0.0	Dorosuchus	70.14879498999	68.34864103303302
0.0	Doswellia	62.02408903303303	36.78686804704705
0.0	Dracoraptor	25.66897071471471	25.22624588388388
0.0	Drepanosaurus	54.66193364064064	25.961082327327325
0.0	Dromomeron	55.73904830630631	29.3123725985986
0.0	Dynamosuchus	54.580834314314316	54.07653397497497
0.0	Dyoplax	58.54889966666667	57.53216510510511
0.0	Ebrachosuchus	58.083032641641644	57.123045582582584
0.0	Effigia	32.22916206206206	27.594554208208205
0.0	Efraasia	43.03517850950951	37.05031657057057
0.0	Eifelosaurus	70.86002772272272	70.59336568068069
0.0	Elachistosuchus	30.198567786786786	29.748158196196194
0.0	Elessaurus	73.16427106006006	73.02942753753754
0.0	Elginia	84.05729142542542	76.09256366866867
0.0	Elorhynchus	64.69521005105105	63.82537023723724
0.0	Embrithosaurus	89.1865331041041	84.55331648348348
0.0	Emeroleter	89.82911742542541	84.75810604604604
0.0	Energosuchus	65.24789737837838	62.58791466766767
0.0	Eodromaeus	56.55114074474474	56.10845887287287
0.0	Eohupehsuchus	73.77019679179179	73.67556046046046
0.0	Eohyosaurus	70.64325685985986	65.09898147247247
0.0	Eomurruna	76.7521802902903	76.27563163163163
0.0	Eoraptor	59.15902430130131	54.380707850850854
0.0	Eorasaurus	86.9221731991992	86.41136872872873
0.0	Eorhynchochelys	57.934879617617625	57.00566057557558
0.0	Eretmorhipis	66.109812996997	65.77493867867867
0.0	Erpetosuchus	45.11141033433433	44.080043161161164
0.0	Erythrosuchus	71.60089492992994	62.04468196796798
0.0	Erythrovenator	57.55807115615615	57.09216736936937
0.0	Eshanosaurus	25.770676076076075	25.380905979979982
0.0	Eucoelophysis	54.96778594494495	26.738603985985982
0.0	Eudibamus	112.1235577017017	111.98903572972972
0.0	Eudimorphodon	48.29102517917919	26.360867432432435
0.0	Eumetabolodon	74.63357782882882	67.45622932532531
0.0	Eunotosaurus	90.02089916316316	84.82929147347348
0.0	Euparkeria	71.60208547447448	67.01670274174174
0.0	Eusaurosphargis	71.72721597697699	64.00055941841842
0.0	Euscolosuchus	57.700759099099095	56.89490731331331
0.0	Fasolasuchus	45.39752942442442	44.08372154354354
0.0	Faxinalipterus	49.81504124924925	35.875698998999006
0.0	Feeserpeton	111.7191628038038	111.61509047047048
0.0	Feralisaurus	69.7006073913914	69.16041945345346
0.0	Fodonyx	71.60765899499499	67.11217630230232
0.0	Fraserosphenodon	60.56323748048048	31.78208970670671
0.0	Fraxinisaura	63.550245900900904	62.99911237137137
0.0	Fugusuchus	72.96987204604604	72.76327463163165
0.0	Fuyuansaurus	64.74880448548548	64.47593491591591
0.0	Galesphyrus	83.92667062762763	78.98331832632633
0.0	Gamatavus	66.51366141141142	63.00174307307308
0.0	Gansurhinus	98.25535834734735	79.40733310410411
0.0	Garjainia	76.23167475075074	71.65300667767767
0.0	Garzapelta	43.85597216816817	42.95842734434435
0.0	Gecatogomphius	95.77129735435436	94.15695091091092
0.0	Gephyrosaurus	31.122792826826828	27.960572791791794
0.0	Glaurung	82.46363521221221	82.34828975175174
0.0	Gnathovorax	60.489399732732736	36.27428227927927
0.0	Gojirasaurus	42.45545425125125	41.45037305505506
0.0	Gomphiosauridion	56.76098581781782	55.94734920620621
0.0	Gondwanax	64.47289754654653	63.45141369469469
0.0	Gorgetosuchus	56.645134680680684	55.79606061461462
0.0	Gracilisuchus	65.58421415615615	63.3278468008008
0.0	Grallator	46.54404521921922	37.63937206306307
0.0	Graoullyodon	30.026562454454453	29.527583844844845
0.0	Gresslyosaurus	51.65545951451452	32.50129290890891
0.0	Guaibasaurus	51.01365828128128	34.660831903903905
0.0	Gualosuchus	65.25411223823825	62.64769698898898
0.0	Guchengosuchus	69.78550613713712	69.55027960960962
0.0	Gyposaurus	26.172419552552554	24.911694046046048
0.0	Halazhaisuchus	69.72046176076076	69.46703802802803
0.0	Haligonia	60.40437096296296	25.79780318718719
0.0	Helveticosaurus	70.2066395095095	66.23953728728729
0.0	Hemilopas	74.3641008028028	67.75821807907907
0.0	Hemiprotosuchus	48.9178561051051	38.204644663663665
0.0	Heptasuchus	58.044870462462455	57.187341533533534
0.0	Herrerasaurus	61.348696653653654	52.46853415815816
0.0	Hesperosuchus	54.705833994995	26.69436621121121
0.0	Heterodontichnites	58.21391453453454	39.182178758758766
0.0	Heteropelta	69.35761500700701	69.104984994995
0.0	Horaffia	65.58677781581582	62.08217435135135
0.0	Hovasaurus	84.60596019619621	74.56912088488488
0.0	Howesia	71.3804808048048	67.69074554554554
0.0	Hupehsuchus	74.54293266866868	63.06766382082082
0.0	Hwiccewyrm	61.609918347347346	53.19563683783784
0.0	Hyperodapedon	62.000096995995996	33.30558977577577
0.0	Hypselorhachis	69.11666618018018	68.40709216916918
0.0	Hypsognathus	61.109759511511506	25.83994620720721
0.0	Hypuronector	46.995846137137136	39.943616293293296
0.0	Icarosaurus	42.16755268668668	41.10451348648648
0.0	Idiosaura	57.44258279079079	56.625405421421426
0.0	Ignotosaurus	58.05849005305305	57.50688549349349
0.0	Incertovenator	58.16161930530531	57.74532385085086
0.0	Indosauriscus	83.35924632932934	83.25151727227227
0.0	Ingentia	47.067068887887885	38.570639061061065
0.0	Issi	39.316898630630625	38.727502981981985
0.0	Ixalerpeton	62.92323073273273	35.828266350350354
0.0	Jaklapallisaurus	43.231371599599605	41.83791846546547
0.0	Jaxtasuchus	64.48374832432432	62.220810021021016
0.0	Jesairosaurus	69.3073657047047	68.76397156656657
0.0	Jingshanosaurus	26.099218093093093	25.067824726726723
0.0	Jupijkam	41.2521611961962	40.31505125425426
0.0	Jushatyria	69.50951916016014	69.2439844024024
0.0	Kadimakara	76.78162133933934	76.38696424524525
0.0	Kahneria	96.36419966766768	95.30112103103102
0.0	Kalisuchus	76.61894520620622	76.52511773873874
0.0	Kapes	76.10773191391391	66.9494803913914
0.0	Kholumolumo	50.3889676026026	34.344322496496495
0.0	Kinelia	95.47051642142142	80.04713676676677
0.0	Kitchingnathus	74.23596346646647	74.10747163563563
0.0	Kocurypelta	42.72199116216217	42.07442874974976
0.0	Koilamasuchus	64.68401839139139	63.53050293993994
0.0	Koiloskiosaurus	71.035055998999	70.75011629329332
0.0	Kranosaura	41.69173782382383	40.5479531041041
0.0	Krzyzanowskisaurus	58.957618998998996	34.86666521321321
0.0	Kudnu	76.65621958658659	76.31513180780782
0.0	Kuehneosaurus	62.86372134934935	26.561188943943947
0.0	Kuehneosuchus	30.26962590790791	29.870891529529526
0.0	Kuruxuchampsa	55.27166498298298	54.783847402402394
0.0	Labidosaurikos	108.20460328028027	98.25471661161161
0.0	Labidosauriscus	115.52853536336336	108.52778814114114
0.0	Labidosaurus	108.08482624424424	98.7961915055055
0.0	Lagerpeton	66.69212543143144	62.14036914114114
0.0	Lanceirosphenodon	41.224530408408405	40.10357240540541
0.0	Langeronyx	71.58860575375375	66.08238677377378
0.0	Langobardisaurus	43.0493948938939	32.8188926006006
0.0	Lanthaniscus	98.06011014414415	91.8718519129129
0.0	Lanthanolania	96.60388238638639	95.46204660860862
0.0	Lanthanosuchus	91.29816137537539	90.39937099599601
0.0	Laquintasaura	25.49058631331331	25.29922434234234
0.0	Largocephalosaurus	71.27223888188188	69.39058203003003
0.0	Lasasaurus	73.89839882182181	73.7724289009009
0.0	Lepidus	42.50424129129129	41.550501166166164
0.0	Leptopleuron	57.79224287187187	56.819908572572565
0.0	Leptosuchus	52.495468949949945	33.4825087977978
0.0	Lessemsaurus	51.67705791791792	33.778372538538534
0.0	Lewisuchus	66.66107157957958	56.01217145945945
0.0	Leyesaurus	45.00543216616617	43.9061008938939
0.0	Libognathus	43.75256235235235	42.79077060660661
0.0	Liliensternus	54.92974333633634	25.9395816006006
0.0	Litorosuchus	63.84882988688688	63.59330646246246
0.0	Lophostropheus	29.994026923923926	29.489509724724726
0.0	Lotosaurus	71.6253721121121	67.05526958658659
0.0	Lucasuchus	61.089785193193194	53.75582713313313
0.0	Lucianosaurus	44.11349492192192	43.26227629029029
0.0	Lucianovenator	42.65607448748748	41.374430923923924
0.0	Lufengosaurus	26.251605863863865	24.68434457057057
0.0	Lukousaurus	25.988222112112112	24.55282933033033
0.0	Luperosuchus	66.15210543343343	62.452725265265265
0.0	Machaeroprosopus	52.5691895975976	26.362255094094095
0.0	Macrocnemus	71.26207824224223	62.11225253653654
0.0	Macrocollum	49.27977963763764	36.48389664664664
0.0	Macroleter	98.58344015715716	89.36465618418418
0.0	Maehary	45.434461583583584	35.29485795295295
0.0	Malerisaurus	47.129810906906904	40.28647441141141
0.0	Malutinisuchus	66.48002917117117	62.76749331731732
0.0	Mambawakale	69.50279867867869	68.90638663263265
0.0	Mandaphon	69.52187727027028	68.84885985585585
0.0	Mandasuchus	71.05480375575576	67.42909444444444
0.0	Marasuchus	65.87081411711712	63.40333161261261
0.0	Marcianosuchus	71.19230836236235	70.52864664364365
0.0	Massospondylus	56.888253803803806	56.34981447847848
0.0	Mbiresaurus	59.7590288058058	53.601319679679676
0.0	Megachirella	69.57091375175176	69.31148574874874
0.0	Megalancosaurus	42.174769122122115	33.47923549049049
0.0	Megalosaurus	29.703666676676676	29.298810713713713
0.0	Megapnosaurus	25.675278062062066	25.49370521021021
0.0	Melanorosaurus	41.815928375375385	40.815864327327326
0.0	Mesodapedon	69.52289346946947	68.9088843933934
0.0	Mesosuchus	71.49855601301302	62.95548576276276
0.0	Metamosaurus	111.83343696596599	111.71873136836838
0.0	Microcnemus	76.903023997998	71.58562598498499
0.0	Microleter	112.36012005205205	112.25824528128129
0.0	Micromenodon	54.51959405205206	53.74102267767768
0.0	Microsphenodon	48.966250749749754	39.934060412412414
0.0	Milleretta	85.28119777177177	76.6381672892893
0.0	Millerinoides	79.2351878938939	79.12934557157156
0.0	Milleropsis	84.98909276876877	76.73465271771772
0.0	Millerosaurus	84.18623548048048	77.51650360260261
0.0	Moradisaurus	81.47638384584585	77.11834271371372
0.0	Mystriosuchus	53.864579279279276	24.491467264264262
0.0	Nambalia	49.372088065065064	38.258163735735735
0.0	Nanchangosaurus	74.72181997797799	64.59624136136136
0.0	Nanoparia	83.77460604004003	78.67835025125125
0.0	Neoaetosauroides	51.43857456556557	34.40459968468468
0.0	Neoprocolophon	68.59392160060061	68.3302342842843
0.0	new_Neotheropoda	43.13089150650651	41.86219459359359
0.0	new_Rhynchocephalia	42.99403856556556	41.89746504904905
0.0	Nhandumirim	47.48383141341341	36.37340087287287
0.0	Nicrosaurus	54.6412122012012	32.47263389789789
0.0	Nochelesaurus	89.22806283083084	84.69852782182181
0.0	Notatesseraeraptor	45.126351707707705	44.32262926126126
0.0	Noteosuchus	76.56333066466466	76.47243992692692
0.0	Nundasuchus	69.79649444844846	69.15515192192191
0.0	Nyasasaurus	70.26389392292293	67.63678576576577
0.0	Nycteroleter	96.46953910810811	91.79688576476477
0.0	Nyctiboetus	103.6814828148148	103.50237906906908
0.0	Nyctiphruretus	99.18843655855856	83.99504550050051
0.0	Obirkovia	87.1723817977978	82.07514061361361
0.0	Odontochelys	57.74370570770771	53.08428213613613
0.0	Opisthodontosaurus	115.39449017817817	108.26486036236236
0.0	Orenburgia	76.18339247947948	71.66125161561561
0.0	Orovenator	113.0502102972973	108.91141531331331
0.0	Oryctorhynchus	58.78357995195195	54.51948389089089
0.0	Oryporan	75.19950408108109	73.63102503503502
0.0	Osmolskina	73.47330213613614	73.30609689989991
0.0	Owenetta	84.91091198098098	73.12855141441442
0.0	Ozimek	58.14752204904905	53.716643106106105
0.0	Pachagnathus	44.00862308608609	42.55764203903904
0.0	Pachystropheus	35.67153733033034	26.013416941941944
0.0	Palacrodon	76.45075546146145	33.5957498998999
0.0	Palaeagama	77.75416232332333	77.63610518918918
0.0	Palaeochersis	47.797700665665666	35.82853402002002
0.0	Palaeosaurus	57.49064753353353	56.40632670770771
0.0	Paleollanosaurus	55.85243813813813	26.324749188188186
0.0	Paliguana	74.30108947347345	74.17113943243243
0.0	Pamelaria	71.28040952252252	66.88988368268268
0.0	Pamelina	73.45175866166166	73.28089207207208
0.0	Pampadromaeus	60.981408581581576	34.702510207207204
0.0	Panguraptor	25.824502620620624	25.42059606006006
0.0	Panphagia	58.55526128828828	58.010584551551545
0.0	Pantydraco	57.28433184884885	56.26055288088088
0.0	Pappochelys	63.83792638438438	63.28544263763764
0.0	Parahupehsuchus	73.97723292192192	73.88096727127127
0.0	Parasaurus	86.1282493003003	79.25158917317317
0.0	Parasuchus	75.07187920320321	35.51584574174174
0.0	Paratypothorax	53.2632461031031	33.3561643973974
0.0	Pareiasaurus	90.8765659149149	75.58375076976976
0.0	Pareiasuchus	89.97146329129129	78.46905238138139
0.0	Parringtonia	68.98634256456457	68.34180478078079
0.0	Parvosuchus	64.717069011011	63.75288469669669
0.0	Pectodens	69.02054992392392	68.45212212312312
0.0	Pelecymala	60.66667035135136	52.74606845245245
0.0	Pendraig	57.39437038038038	56.50009055655656
0.0	Pentaedrusaurus	71.41389715615615	71.19537134434435
0.0	Permotriturus	91.06918954654655	90.14598243343345
0.0	Peteinosaurus	41.585397918918915	38.461499026026026
0.0	Phaanthosaurus	76.90481962762763	76.16611349949949
0.0	Phonodus	76.55056646946946	76.45694427027027
0.0	Pinheirochampsa	65.3984620850851	64.36962755955956
0.0	Pintosaurus	77.61408515315317	77.51492926626626
0.0	Pisanosaurus	58.55678754254254	58.052866269269266
0.0	Planocephalosaurus	62.51859205205205	26.661592190190188
0.0	Plateosauravus	49.996067975975976	35.093213257257254
0.0	Plateosaurus	52.39636950850851	25.089674127127125
0.0	Polesinesuchus	57.16158837637637	56.68641976176176
0.0	Polonosuchus	55.166506170170166	54.18758990690691
0.0	Polymorphodon	63.70124810810811	63.154221988988986
0.0	Poposaurus	61.19598611211211	27.344527808808806
0.0	Postosuchus	60.655957264264266	26.685614157157158
0.0	Powellvenator	44.78383916216216	43.39716235035035
0.0	Pravusuchus	44.95367243943944	43.999148522522525
0.0	Preondactylus	38.33882958458458	37.73124018618619
0.0	Prestosuchus	66.80284534934934	57.48699105305305
0.0	Procerosuchus	64.7662435005005	63.78543779279279
0.0	Procolina	74.14277377577578	73.98018387187189
0.0	Procolophon	76.79182732732733	71.61208711311312
0.0	Procolophonichnium	74.31653721721722	74.18791952652651
0.0	Procompsognathus	40.41144128728728	39.87635675975976
0.0	Proganochelys	55.63460475675675	26.40161548848849
0.0	Prolacerta	76.80438860660661	71.72429219619619
0.0	Prolacertoides	76.52292475675677	76.4346705065065
0.0	Prosaurosphargis	74.59808196696696	74.50585291391391
0.0	Protanystropheus	71.8970096026026	66.35388481381382
0.0	Protecovasaurus	49.071920287287284	38.844590772772776
0.0	Proterochampsa	57.281164604604605	56.76940693393393
0.0	Proterochersis	51.97153218318319	32.15442203603604
0.0	Proterosuchus	76.87950446846847	71.7687328108108
0.0	Protoavis	49.84702774474474	37.08484509409409
0.0	Protocaptorhinus	114.82749001601601	107.27033982882882
0.0	Protome	40.448235498498505	39.467054053053054
0.0	Protorosaurus	85.74022650150151	78.98952755955956
0.0	Protorothyris	123.91704616116115	118.67835739039039
0.0	Protosuchus	31.91826562762763	24.398765634634632
0.0	Provelosaurus	92.10663860660661	87.39877706506508
0.0	Pseudhesperosuchus	43.56993412912913	42.420062764764765
0.0	Pseudochampsa	56.46991046146146	56.06118685685686
0.0	Puercosuchus	43.87537562962963	42.969127894894896
0.0	Pumiliopareia	81.74537220720721	81.64408838438439
0.0	Qianosuchus	71.3896195925926	68.97884914414415
0.0	Raibliania	56.7283194084084	55.714245264264264
0.0	Rauisuchus	56.9299463003003	56.38111196196197
0.0	Rautiania	87.93813974674674	83.43117736636637
0.0	Redondasuchus	48.396719800800795	37.10916162362362
0.0	Redondavenator	45.542711646646644	44.63733102002002
0.0	Retymaijychampsa	64.92868862262263	63.934079256256254
0.0	Revueltosaurus	59.44522795295295	33.69908441541541
0.0	Rhipaeosaurus	94.18245023423422	86.72828386886886
0.0	Rhombopholis	71.44755505605606	65.21843647947948
0.0	Rioarribasuchus	54.99134816216216	32.962474764764764
0.0	Riojasaurus	48.1912881031031	35.502225968968965
0.0	Riojasuchus	42.85792181381382	41.76275253653653
0.0	Romeria	120.8408003983984	120.48656685385386
0.0	Rothianiscus	98.79142417517517	89.64874076976977
0.0	Ruehleia	44.36057438338339	39.54355461061061
0.0	Rugarhynchos	40.79438093093092	39.99022687887888
0.0	Ruhuhuaria	69.32137430430431	68.67057207807807
0.0	Rutiodon	57.59512451451451	33.3867227967968
0.0	Sacisaurus	46.671443588588595	45.37912777477477
0.0	Saltoposuchus	44.268040620620624	36.81350278378378
0.0	Sanchuansaurus	77.57853637237237	77.47693228628629
0.0	Sanjuansaurus	57.00475798298299	56.49061612312312
0.0	Santaisaurus	76.72540614314313	76.27582088388388
0.0	Sarcosaurus	25.339100501501505	24.84391558258258
0.0	Sarmatosuchus	68.70955086586586	68.45494897197197
0.0	Saturnalia	58.398753234234235	38.40632683383384
0.0	Saurodektes	76.8949153043043	73.12029362062061
0.0	Sauropareion	76.33391803903903	71.79167763963964
0.0	Saurorictus	80.91643124624625	80.80784192992994
0.0	Saurosternon	80.1729805145145	80.06264147647649
0.0	Saurosuchus	57.19547566466466	56.69854645745746
0.0	Scelidosaurus	25.67340824424424	25.25582348048048
0.0	Scharschengia	73.72345256256257	73.55094489389388
0.0	Schleitheimia	41.83970332332333	41.15996935135135
0.0	Schultzsuchus	65.42611929729729	64.71423342442444
0.0	Sclerocormus	73.69263084784785	73.51624483683683
0.0	Sclerosaurus	72.11571096396398	68.93356343643643
0.0	Sclerostropheus	46.88022981981982	45.82412513113113
0.0	Scoloparia	61.308858974974974	25.92662302202202
0.0	Scolotosuchus	74.25882081081082	74.09257734434433
0.0	Scutarx	54.110934374374374	33.84190126126126
0.0	Scutosaurus	90.64355090690691	81.62242938638639
0.0	Scythosuchus	74.64409706406407	74.49222834534534
0.0	Shansisuchus	71.73666757257256	66.78486259359359
0.0	Shihtienfenia	79.11575416016018	77.01801273373373
0.0	Shringasaurus	71.5024662972973	66.99171315715715
0.0	Shuangbaisaurus	25.92467770870871	25.520253984984986
0.0	Shuvosaurus	52.992912560560555	26.507763203203204
0.0	Sigmala	61.352102239239244	52.54713651551551
0.0	Sikannisuchus	48.6669056956957	35.13161332232232
0.0	Silesaurus	56.11244698598599	55.0700286056056
0.0	Sillosuchus	56.372142060060064	55.87003974874875
0.0	Sinosaurosphargis	71.58154670970973	69.18183124724725
0.0	Sinosaurus	26.345264913913915	24.40011088188188
0.0	Skybalonyx	46.54458003703704	45.69748258258258
0.0	Smilodonterpeton	30.655856218218222	30.19466523923924
0.0	Smilosuchus	59.124507532532526	33.54294074074075
0.0	Sophineta	74.37651662062062	74.21188617317317
0.0	Soturnia	48.30030862062062	37.68407254254254
0.0	Soumyasaurus	42.87553653453453	41.96936489089089
0.0	Sphenotitan	50.29271533833835	35.63531705705706
0.0	Sphodrosaurus	42.6880134014014	41.8233653043043
0.0	Spinosuchus	59.482974477477484	35.97387732932933
0.0	Spondylolestes	82.31825486186186	80.11441597897898
0.0	Spondylosoma	66.50866704004004	62.296039018018014
0.0	Stagonolepis	60.36177922322322	32.59629680480481
0.0	Stagonosuchus	71.26525432632633	66.76574885685685
0.0	Staurikosaurus	57.2281197947948	56.76688793193193
0.0	Stauromatodon	63.724847927927925	63.19486042442443
0.0	Stegomus	54.375256167167166	33.46666843943944
0.0	Stenaulorhynchus	71.53516917717717	62.27842665165165
0.0	Stenomyti	45.76638768368368	44.75276566666666
0.0	Stenoscelida	40.48283602602602	39.10404272372372
0.0	Styracocephalus	88.51396413313311	84.93664277077076
0.0	Suchonosaurus	84.35505532432431	84.10067503003002
0.0	Sumidadectes	104.01590924224226	103.73766846246245
0.0	Syntarsus	30.857572088088087	30.485827487487487
0.0	Syntomiprosopus	46.57613272572573	45.6760330980981
0.0	Tachiraptor	25.55428993693694	25.371462474474477
0.0	Tangasaurus	78.75581377877877	77.28044900700701
0.0	Tanystropheus	72.38231521121122	26.490531392392395
0.0	Tanytrachelos	54.260842439439436	33.383099836836834
0.0	Tarjadia	66.27315014314314	62.14210916016016
0.0	Tasmaniosaurus	76.7965737097097	75.99323640740741
0.0	Tawa	50.53718452952953	35.30217478678679
0.0	Taytalura	57.18684063663664	56.64612168868869
0.0	Technosaurus	42.947892232232235	42.098904241241236
0.0	Tecovasaurus	54.63996124324325	33.37859476976977
0.0	Tecovasuchus	50.66694925025025	35.93477159559559
0.0	Teleocrater	70.89443581281282	67.01959908308308
0.0	Teraterpeton	59.138654584584586	54.62231003303303
0.0	Teratophon	71.19004622022022	66.94290916316316
0.0	Teratosaurus	76.54709155955956	31.386340404404407
0.0	Termatosaurus	33.27941573273274	26.612923769769772
0.0	Terrestrisuchus	61.10679124624624	52.20277088788789
