clade	species	ts	te
0.0	Parasuchus_Temperate_N	75.60356444872436	48.90338321260631
0.0	Parasuchus_Temperate_S	60.37394491845923	54.72740298949475
0.0	Parasuchus_Tropical_N	61.03551814557278	41.804736841420706
0.0	Parasuchus_Tropical_S	51.296504142071036	39.99144442921461
0.0	Paratypothorax_Temperate_N	51.75612432416208	34.65727207553777
0.0	Paratypothorax_Tropical_N	52.38913228214107	33.525075792396194
0.0	Paratypothorax_Tropical_S	45.39709607753877	43.74520400250125
0.0	Pareiasaurus	89.13819624962481	77.08539930265134
0.0	Pareiasuchus	88.36635583391697	78.99410296698349
0.0	Parringtonia	69.46923704502251	68.76628790095047
0.0	Partanosaurus	64.73075446823412	64.00929973636819
0.0	Parvinatator	70.58295414507253	69.92711822111058
0.0	Parvosuchus	64.43695015707854	63.79795254977489
0.0	Pectodens	69.68924668784392	69.03973316258129
0.0	Pelecymala	60.493094186593304	52.877246584792395
0.0	Pendraig	57.80910491995998	56.03825954077038
0.0	Pentaedrusaurus	72.0248777833917	71.44031641720862
0.0	Permotriturus	89.42629667783892	88.77818167633816
0.0	Pessopteryx	73.4774649909955	69.05677798549274
0.0	Peteinosaurus	41.789382556778385	37.64132038569284
0.0	Phaanthosaurus	76.91082451325661	76.12167979389696
0.0	Phalarodon_Temperate_N	76.21925259279641	65.91957670735367
0.0	Phalarodon_Tropical_N	71.41595685342672	64.71473533816909
0.0	Phantomosaurus	69.66810842971486	68.82008990245123
0.0	Phonodus	76.5651728134067	76.20315692796399
0.0	Pisanosaurus	57.512902598299156	56.08976911155578
0.0	Pistosaurus	71.27449347973987	61.611716003001504
0.0	Placochelys	61.94624162131065	38.36804950525262
0.0	Placodus_Temperate_N	72.02671176388193	61.484674836918465
0.0	Placodus_Tropical_N	70.80471962731364	68.29955426263133
0.0	Placodus_Tropical_S	72.7323208134067	64.60791610905454
0.0	Planocephalosaurus_Temperate_N	62.41407799149575	27.367288499749876
0.0	Planocephalosaurus_Tropical_S	41.03642769884942	39.38741133116559
0.0	Plateosauravus	51.01069289244622	35.046234082041025
0.0	Plateosaurus_Temperate_N	52.205229400700354	25.18437436668334
0.0	Plateosaurus_Temperate_S	50.20180416308154	35.266483516758385
0.0	Platypterna	45.59785125562781	23.316436195597802
0.0	Plectropterna	26.613761976488245	24.267213746373187
0.0	Plesiornis	26.029066443721863	25.14636861230615
0.0	Plesiosaurus	33.26267366633316	24.641313746873436
0.0	Polesinesuchus	58.10670464682341	56.80323906453227
0.0	Polonosuchus	54.97289393446723	53.44476962981491
0.0	Polymorphodon	64.15914165382691	63.392792893946975
0.0	Poposaurus	60.79760236268134	28.457788784892447
0.0	Postosuchus	57.72990696598299	26.840361185092544
0.0	Powellvenator	45.213049841920956	43.47654707203602
0.0	Pravusuchus	43.00663712906453	41.32607347223612
0.0	Preondactylus	42.98717794097049	34.540983142071035
0.0	Prestosuchus	67.028177030015	56.49207974337168
0.0	Procerosuchus	65.02692047773887	64.35448008854426
0.0	Procolina	74.48622917608805	74.06523650775388
0.0	Procolophon	76.84767758729365	72.11639628564282
0.0	Procolophonichnium_Temperate_N	71.01414319609805	67.91564453826913
0.0	Procolophonichnium_Temperate_S	74.949784935968	74.53847273236619
0.0	Procompsognathus	40.557649482241125	38.85702023211606
0.0	Proganochelys_Temperate_N	51.89674730465232	28.139423059529765
0.0	Proganochelys_Tropical_N	41.99571709554777	40.22476824212106
0.0	Prolacerta	76.80642446623311	72.54235188744371
0.0	Prolacertoides	76.70452618559278	76.39528490695348
0.0	Prosantosaurus	66.15053379689846	65.46798230965483
0.0	Prosaurosphargis	73.11665385492745	72.64808350225113
0.0	Protanystropheus	71.7136717313657	68.22525851025513
0.0	Protecovasaurus	51.13796517208604	36.0485511685843
0.0	Protenodontosaurus	60.74145260930465	59.139813362681345
0.0	Proteosaurus	26.196870767383693	24.700635245622813
0.0	Proterochampsa	56.901742380690344	55.62388182241121
0.0	Proterochersis	50.51257979739871	35.10334554577289
0.0	Proterosuchus_Temperate_N	76.81645727813907	76.23849969134567
0.0	Proterosuchus_Temperate_S	76.83982570435218	72.15961207953977
0.0	Protoavis	51.157345141070536	35.75257434217109
0.0	Protocaptorhinus	115.05674820410204	105.8752602046023
0.0	Protoichthyosaurus	26.10098151225613	25.325307955977987
0.0	Protome	39.9157797603802	38.1051065797899
0.0	Protorosaurus	84.98896886293147	79.10001146723361
0.0	Protorothyris	124.12775776538268	118.44651966183092
0.0	Protosuchus	31.879385921460727	24.13765493746874
0.0	Provelosaurus	91.95661609504752	87.85087946473236
0.0	Psephochelys	55.60350568234117	53.93682353626813
0.0	Psephoderma_Temperate_N	33.00663230765383	26.641413475237616
0.0	Psephoderma_Tropical_N	42.14818653176588	37.583978415707854
0.0	Psephoderma_Tropical_S	68.99881964482242	66.1423885417709
0.0	Psephosauriscus	71.4810880110055	63.92426563481741
0.0	Psephosaurus_Temperate_N	63.605615351175594	62.682598764882435
0.0	Psephosaurus_Tropical_S	70.55581200350176	66.74531829864932
0.0	Pseudhesperosuchus	43.183627650325164	41.42102709604803
0.0	Pseudochampsa	56.52317910855428	55.17321922611306
0.0	Pseudotetrasauropus_Temperate_N	42.59526641270635	40.6586382076038
0.0	Pseudotetrasauropus_Tropical_N	51.63210104152076	26.62755943221611
0.0	Pterodactylus	25.417741057028515	24.871075270135066
0.0	Pumiliopareia	82.12273120710356	82.0150915577789
0.0	Qianichthyosaurus	64.61912213406703	52.87195184442222
0.0	Qianosuchus	69.8212261975988	68.52244887793897
0.0	Qianxisaurus	64.7828703871936	63.9892875917959
0.0	Quasianosteosaurus	73.36861489194597	72.91114812306154
0.0	Raeticodactylus	33.8959073901951	32.831095527763885
0.0	Rautiania	88.77812207903952	84.0755853931966
0.0	Redondasuchus	48.91685308554277	34.218899899949974
0.0	Redondavenator	44.4161046008004	42.44514069234618
0.0	Revueltosaurus	58.64575413056529	33.01082580090045
0.0	Rhaeticosaurus	31.198071698849425	30.61059475737869
0.0	Rhipaeosaurus	92.6174611595798	86.1152568414207
0.0	Rhomaleosaurus	30.62727156778389	24.429788496248126
0.0	Rhombopholis	71.20690889044522	65.39290122511255
0.0	Rioarribasuchus	50.674663310155076	33.69349363881941
0.0	Riojasaurus	48.41490704002001	36.929602206603306
0.0	Riojasuchus	41.81088288244121	40.220244302651324
0.0	Romeria	121.80653194397199	120.6951622546273
0.0	Rothianiscus	97.16876096848425	89.698408042021
0.0	Rotodactylus	44.28125423511756	42.31789757128564
0.0	Ruehleia	50.06694088994497	37.8264175887944
0.0	Rugarhynchos	43.048501967983995	41.250570859929965
0.0	Ruhuhuaria	69.04543124862431	68.3228016578289
0.0	Rutiodon	58.391193612806404	33.096621285642826
0.0	Sacisaurus	45.819144673336666	43.99550569234617
0.0	Saltoposuchus	46.028889449224614	35.65381068284142
0.0	Sanchiaosaurus	69.3722324202101	68.7157347343672
0.0	Sanchuansaurus	78.14666920210105	78.03696711905953
0.0	Sanjuansaurus	56.18718442071035	54.9078156198099
0.0	Santaisaurus	76.87205642871434	76.0676936208104
0.0	Sarcosaurus	25.762605868934465	25.161003494747373
0.0	Sarmatosuchus	70.19451421710856	69.63994622911454
0.0	Saturnalia	59.2956650070035	40.74999954227113
0.0	Saurischichnus	52.09086952576288	33.92955983791896
0.0	Saurodektes	76.88280896148075	74.12722328464233
0.0	Sauropareion	76.54281144822413	72.58265320610306
0.0	Sauropus	26.08430556378189	25.20125464982491
0.0	Saurorictus	82.20240614707355	82.09682865032516
0.0	Saurosternon	81.46200528664332	81.30956171035518
0.0	Saurosuchus	58.35875906453227	57.089865820910454
0.0	Scelidosaurus	25.785683377688844	25.154358637818913
0.0	Scharschengia	73.35800815657828	72.88652616908453
0.0	Schleitheimia	42.211893579789894	40.345327490245126
0.0	Sclerocormus	73.32132559829917	72.869075983992
0.0	Sclerosaurus	72.28124721510756	68.59948768284141
0.0	Sclerostropheus	44.83470621210605	43.20190854327164
0.0	Scoloparia_Temperate_N	30.18691252226113	29.251469666833415
0.0	Scoloparia_Tropical_N	60.013259598799394	54.0437148394197
0.0	Scolotosuchus	74.37675040270135	73.94155458029014
0.0	Scutarx	52.09617597148575	33.849419675837915
0.0	Scutosaurus	90.20391518409205	81.86762451225613
0.0	Scythosuchus	74.63150609004502	74.18288921910955
0.0	Seazzadactylus	45.611719621810906	43.59951127063531
0.0	Selenichnus	26.39170297448724	24.383084664332166
0.0	Serpianosaurus	71.70826320410205	61.945150089544775
0.0	Shansisuchus	72.32577334267133	66.90822326513258
0.0	Shastasaurus_Temperate_N	40.5749707743872	38.91933280390195
0.0	Shastasaurus_Tropical_S	61.80832975037518	53.22631291795898
0.0	Shihtienfenia	79.14743532566284	76.54408751225613
0.0	Shonisaurus_Temperate_N	57.82844999949975	27.393867307153574
0.0	Shonisaurus_Tropical_N	52.34674352376188	40.5335923851926
0.0	Shringasaurus	71.9099514282141	66.8684265697849
0.0	Shuangbaisaurus	25.58169732766383	25.17311904602301
0.0	Shuvosaurus	52.911143625312654	26.702212229614805
0.0	Sigmala	61.62413471835917	52.76230583791896
0.0	Sikannisuchus	52.799427991996	34.79563385742871
0.0	Silesaurus	55.86781049674837	54.29993692396199
0.0	Sillosuchus	57.65216568134066	56.27288191795898
0.0	Simosaurus_Temperate_N	68.52090565082543	28.055569139069533
0.0	Simosaurus_Tropical_S	68.09104789844923	67.3367203781891
0.0	Sinocyamodus	56.49105875937969	54.760508817408706
0.0	Sinosaurosphargis	69.76844500650326	68.62423919409706
0.0	Sinosaurus	26.381993368184094	24.73969649024512
0.0	Skybalonyx	44.01753838969485	42.34477515507754
0.0	Smilodonterpeton	30.539449583791896	29.64946809554777
0.0	Smilosuchus	57.72568914357178	33.32180952326163
0.0	Sophineta	74.40086997248626	73.97654499999999
0.0	Soturnia	49.2858663641821	34.96247252376188
0.0	Soumyasaurus	43.182148111555776	41.55016406003002
0.0	Sphenotitan	50.58402983841921	36.182338477738874
0.0	Sphodrosaurus	42.99939169334667	41.25920907203602
0.0	Spinosuchus	57.782310191095554	38.94038990845423
0.0	Spondylolestes	81.86134419909955	78.1386396448224
0.0	Spondylosoma	66.43765756428215	62.17593458129064
0.0	Stagonolepis_Temperate_N	58.204368921960985	52.85604611555778
0.0	Stagonolepis_Tropical_N	51.20446970435217	33.999272864932465
0.0	Stagonolepis_Tropical_S	42.598834586793394	40.98963533166583
0.0	Stagonosuchus	71.95663047573787	67.54029526063033
0.0	Staurikosaurus	59.45799791245622	58.10856224862432
0.0	Stauromatodon	63.256906697348676	62.1753908364182
0.0	Stegomus	50.18960421410705	34.96670454077039
0.0	Stenaulorhynchus	71.72859931915957	66.98810954177088
0.0	Stenomyti	45.690774866433216	43.647379357178586
0.0	Stenoscelida	42.970851038019006	41.37481984942471
0.0	Stereosternum_Antarctic	111.93111996148073	111.35139967383692
0.0	Stereosternum_Temperate_S	115.84495731565784	107.77506702901451
0.0	Styracocephalus	89.02992788744372	84.59334792196098
0.0	Syntarsus	30.654746384692345	29.49110984942471
0.0	Syntomiprosopus	47.10546952376188	45.27377724712356
0.0	Tachiraptor	25.92020084792396	25.416304682341174
0.0	Tanaisosaurus	74.51300809804903	74.06283739319659
0.0	Tanystropheus_Temperate_N	71.74990409854927	26.68155640170085
0.0	Tanystropheus_Tropical_N	70.91415758479239	61.76331085442722
0.0	Tanystropheus_Tropical_S	70.62188342071035	67.5432847973987
0.0	Tanytrachelos	51.702068706353174	33.56797110405203
0.0	Tarjadia	66.45566088844421	61.54828598149074
0.0	Tarsodactylus	25.92466696198099	25.018243752876437
0.0	Tasmaniosaurus	76.83568485842922	76.09217146423212
0.0	Tawa	53.47381764382191	33.17071025012506
0.0	Taytalura	55.8215254292146	54.51595256878439
0.0	Technosaurus	41.517037085542775	39.879471371685845
0.0	Tecovasaurus	51.12320451625813	34.8495083901951
0.0	Tecovasuchus	52.02438179889945	34.49249246023011
0.0	Teleocrater	71.70385307753877	67.03087402651325
0.0	Temnodontosaurus	26.08025162831416	24.860079311155577
0.0	Teraterpeton	60.039961300650326	53.562776366683345
0.0	Teratophon	71.25635053676838	67.07199568934467
0.0	Teratosaurus_Temperate_N	69.00709805202601	37.5908542396198
0.0	Teratosaurus_Temperate_S	75.5491843911956	75.1420826588294
0.0	Termatosaurus	33.55695166533267	27.038594696348174
0.0	Terrestrisuchus	61.56851261630815	53.51673510905452
0.0	Tetrasauropus_Temperate_N	45.421206072536265	43.57599485292646
0.0	Tetrasauropus_Temperate_S	69.63437327213606	63.101602297648824
0.0	Teyujagua	74.52939069034518	74.10865235467735
0.0	Teyumbaita	49.23764265582791	33.501752565782894
0.0	Thadeosaurus	81.64403919359678	81.50405289844922
0.0	Thaisaurus	73.18732969384692	72.76558777638819
0.0	Thalassiodracon	33.39702061080541	24.108048820410204
0.0	Thalattoarchon	69.65289301700851	68.92641528464232
0.0	Thalattosaurus	70.58366364232114	64.22565044472236
0.0	Thecodontosaurus	68.7446570710355	25.80327664482241
0.0	Theledectes	69.64096702551277	68.9340042026013
0.0	Thelephon	70.06183602451226	69.3312512006003
0.0	Thelerpeton	71.51700223461731	67.85159768334165
0.0	Tholodus_Temperate_N	71.95064993796899	67.22099960130066
0.0	Tholodus_Tropical_N	68.75957161230615	68.07048112506254
0.0	Thuringothyris	115.94547569984992	106.83018108304152
0.0	Tichvinskia	75.87813864782392	72.16064852376189
0.0	Ticinosuchus	71.2227177393697	67.46231688444222
0.0	Tikisuchus	57.672993554777385	56.418794232616314
0.0	Timanophon	75.630874997999	72.46484097548775
0.0	Toretocnemus	60.37166316808404	52.854819609304656
0.0	Trachelosaurus	71.81663618909455	70.94880691745874
0.0	Trialestes	60.1852869689845	52.83785650875438
0.0	Tricuspisaurus	29.844874834417208	29.037098654327163
0.0	Trihamus	25.919646629314656	25.034970384192093
0.0	Trilophosaurus	58.30887171635818	33.38853400650326
0.0	Tropidosuchus	67.23248310155078	61.671153004002
0.0	Tuebingosaurus	42.47991535567784	40.65172943421712
0.0	Turfanosuchus	70.65186389494748	70.24567118459228
0.0	Typothorax	52.51513842171085	27.035235652826415
0.0	Uatchitodon	59.10943315907954	36.58589963031516
0.0	Unaysaurus	46.56997449324662	36.8600300270135
0.0	Unguinychus	41.523354827913955	39.69461580690345
0.0	Uralosaurus	71.02188787543771	67.9611564082041
0.0	Utatsusaurus	75.83412986043022	72.32280289394697
0.0	Vallesaurus	42.62192511405703	37.31858949924963
0.0	Vancleavea	59.28307774087043	27.511334233116557
0.0	Variodens	33.21463706003001	26.704667985992995
0.0	Vellbergia	63.49717957928964	62.445263160580296
0.0	Velocipes	45.129949797398694	43.611971594297145
0.0	Venaticosuchus	56.70665944222111	55.34365594947474
0.0	Venetoraptor	58.5606662136068	38.132084718859424
0.0	Vinitasaura	58.086809423211605	56.38221593996999
0.0	Vivaron	50.99412076838419	33.354861515257625
0.0	Vjushkovisaurus	70.93002499099549	67.84865560580289
0.0	Volcanosuchus	56.20921350775388	54.97475167683842
0.0	Vonhuenia	76.61894986343171	76.2833057883942
0.0	Vritramimosaurus	74.79448613306653	74.3646654002001
0.0	Vytshegdosuchus	74.77830985492747	74.32757994347173
0.0	Wahlisaurus	25.555686211105552	24.95885775887944
0.0	Waluchelys	43.951806028014005	42.10818037118559
0.0	Wangosaurus	64.92641545472736	60.44003970385193
0.0	Wannia	46.90627024612306	38.143532988994494
0.0	Wapitisaurus	75.07188734167083	74.6536453661831
0.0	Weigeltisaurus	84.69261733916959	79.30219730165084
0.0	Whitakersaurus	30.522667531765883	29.500239164582293
0.0	Wimanius	66.8856666418209	66.12235957628815
0.0	Wumengosaurus	71.7960488084042	67.22099431415707
0.0	Xenodiphyodon	57.736533352176096	56.04659912856428
0.0	Xilousuchus	70.03521739169585	69.4157816488244
0.0	Xingxiulong	25.596255997999002	25.188101184092048
0.0	Xinminosaurus	69.35778972136069	68.68237377688844
0.0	Xinpusaurus	65.33817035817908	52.51218247823912
0.0	Xiphopeza	25.864053061030514	24.93046016558279
0.0	Yarasuchus	71.74923009504752	67.22904413506753
0.0	Yelaphomte	43.90327327263632	42.052675012006006
0.0	Yimenosaurus	26.393240369684843	24.428795325662833
0.0	Youngetta	74.52420987993997	74.1014627573787
0.0	Youngina	85.37128003951976	76.33943971135568
0.0	Youngosuchus	70.5337900490245	70.08842432066034
0.0	Yunguisaurus	66.28307069334669	61.02796504452226
0.0	Yunnanosaurus	26.153593821910956	24.699569163081538
0.0	Zanclodon	67.10123074037018	27.614615056528265
0.0	Zhongjiania	84.19525284942472	79.59554315657827
0.0	Zupaysaurus	40.93914399199599	39.11952310355177
