feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Embrithosaurus__rotated_lat_scaled,0.12039781509549358,-0.009193364097921645,0.04650797188856329,0.20779307283250092,0.08421864733099937,0.34064546693116426
Embrithosaurus__map_scaled,0.396280244961381,-0.008430287214849052,0.08171806903795566,NA,NA,NA
Embrithosaurus__mat_scaled,-0.460691944360733,-0.09232495392046126,0.010046664877096493,NA,NA,NA
Embrithosaurus__wmmcmm_boxcox_scaled,0.05936626224778593,-0.005942811612896454,0.014828817048174408,NA,NA,NA
Embrithosaurus__time,-0.05401895878698269,-0.015742565216211354,0.008997033905183426,NA,NA,NA
Emeroleter__rotated_lat_scaled,0.009567326105241103,-0.023351247699195006,0.014584178549168662,0.36525466036284343,0.13758655753917992,0.7700714990496635
Emeroleter__map_scaled,0.26962343871603056,-0.008015551775116333,0.08726837665434017,NA,NA,NA
Emeroleter__mat_scaled,-0.12287970190833836,-0.056905566821198496,0.03148053834978374,NA,NA,NA
Emeroleter__wmmcmm_boxcox_scaled,0.05021843870741212,-0.009724827103158334,0.020895069206930662,NA,NA,NA
Emeroleter__time,-0.06006984794478927,-0.033636788663671625,0.007870393996750042,NA,NA,NA
Endennasaurus__rotated_lat_scaled,-0.07310187203809619,-0.03717007224997723,-0.004701054503007415,0.07530493332727929,0.03735422156751156,0.14353477000258863
Endennasaurus__map_scaled,-0.04893353728490183,-0.03806937551508294,0.020007248119719954,NA,NA,NA
Endennasaurus__mat_scaled,0.07051697572460398,-0.011830515780415983,0.09284848420821538,NA,NA,NA
Endennasaurus__wmmcmm_boxcox_scaled,-0.05584987294143502,-0.0410936389387909,0.009244680423305366,NA,NA,NA
Endennasaurus__time,0.03621358619155217,-0.0034703795780727242,0.044699198508739976,NA,NA,NA
Energosuchus__rotated_lat_scaled,0.10235148703840462,-0.005631883968950997,0.05246708996545531,0.35765487765691434,0.05186369549483061,0.8717843202175573
Energosuchus__map_scaled,-0.11969757108455403,-0.08821534890722232,0.0023996612231109386,NA,NA,NA
Energosuchus__mat_scaled,0.06280695460870844,-0.012477708444887612,0.03815030517287452,NA,NA,NA
Energosuchus__wmmcmm_boxcox_scaled,0.11317035228368778,0.0028219940149761353,0.06000169096725085,NA,NA,NA
Energosuchus__time,-0.012171569170690611,-0.028131034756254992,0.009079809428281635,NA,NA,NA
Eodromaeus__rotated_lat_scaled,0.19981966821826064,-0.0012300810404760427,0.06133657488163367,0.170037377326189,0.05741200828924775,0.26811864599585533
Eodromaeus__map_scaled,-0.41281357454136014,-0.10382673064244037,0.004750016720719818,NA,NA,NA
Eodromaeus__mat_scaled,0.10757954489206895,-0.015510579423409856,0.04477421826213905,NA,NA,NA
Eodromaeus__wmmcmm_boxcox_scaled,0.122659301678068,-0.0034795408051685236,0.04181430378912467,NA,NA,NA
Eodromaeus__time,0.006332783403595385,-0.0075870501508449924,0.009423443103356048,NA,NA,NA
Eohupehsuchus__rotated_lat_scaled,-0.0756947055222203,-0.03793344526083571,0.003734567105994681,0.30220766510959945,0.14844218827784061,0.5488745532929897
Eohupehsuchus__map_scaled,0.07936839447917197,-0.021267892267421894,0.046259528557238916,NA,NA,NA
Eohupehsuchus__mat_scaled,0.09676577323684113,-0.030456003351013262,0.06920246559532009,NA,NA,NA
Eohupehsuchus__wmmcmm_boxcox_scaled,0.03540090265609362,-0.024456608221218923,0.02442931436790337,NA,NA,NA
Eohupehsuchus__time,0.01061928882566972,-0.01752003296185,0.018472681130516203,NA,NA,NA
Eohyosaurus__rotated_lat_scaled,0.14624524543760345,-0.0024290286720492853,0.042322184963653524,0.29149816544195345,0.15058613568544388,0.4501292649656534
Eohyosaurus__map_scaled,0.08000175742432475,-0.02897782479904855,0.05271916851442633,NA,NA,NA
Eohyosaurus__mat_scaled,-0.15634453356731684,-0.07419390778729117,0.01522982270777387,NA,NA,NA
Eohyosaurus__wmmcmm_boxcox_scaled,0.09885262598043482,-0.013855141145369019,0.044316688068739646,NA,NA,NA
Eohyosaurus__time,-0.02371658350864891,-0.012178079658581769,0.007510692502379889,NA,NA,NA
Eomurruna__rotated_lat_scaled,0.05877576668453686,0.0052330695067962455,0.0574181225103008,0.5592804113389866,0.27691103983670473,0.7606460675597191
Eomurruna__map_scaled,0.029063176407253723,-0.0054723879284117325,0.02681788578082932,NA,NA,NA
Eomurruna__mat_scaled,0.0370926358417756,-0.04897363466783805,0.037579859185362545,NA,NA,NA
Eomurruna__wmmcmm_boxcox_scaled,0.017628307667614255,-0.025641660032440502,0.021221643444180753,NA,NA,NA
Eomurruna__time,0.0038997670743757757,-0.05677936894044574,0.019061045836299854,NA,NA,NA
Eoplesiosaurus__rotated_lat_scaled,-0.09220263803167424,-0.050956348988579335,0.005076308102986178,0.352439213230391,0.26602859050035477,0.4308117963373661
Eoplesiosaurus__map_scaled,0.12450086699385782,0.005887127101079387,0.049091550753052195,NA,NA,NA
Eoplesiosaurus__mat_scaled,0.03857326595237423,-0.03053517300368385,0.033413659016234054,NA,NA,NA
Eoplesiosaurus__wmmcmm_boxcox_scaled,-0.02829580230072336,-0.03821773502648954,0.011792763167372886,NA,NA,NA
Eoplesiosaurus__time,0.10388396106172174,-0.01781185214466644,0.06272427571732796,NA,NA,NA
Eoraptor__rotated_lat_scaled,0.20234385601594113,0.00014268285094520724,0.060434364294633114,0.16331649726980685,0.03405640693381429,0.24303362146019936
Eoraptor__map_scaled,-0.410306838247925,-0.10670648167267212,0.004466931457670226,NA,NA,NA
Eoraptor__mat_scaled,0.1069236101937713,-0.013564850108291199,0.047241168964654405,NA,NA,NA
Eoraptor__wmmcmm_boxcox_scaled,0.11082528731261845,-0.0037078476210148405,0.04167758552939046,NA,NA,NA
Eoraptor__time,0.007070928319844825,-0.007797485511306827,0.00827850651062505,NA,NA,NA
Eorasaurus__rotated_lat_scaled,-0.021317956598941236,-0.022080436320203782,0.013494616403450215,0.2830635524826357,0.11167848180048168,0.4878705367445946
Eorasaurus__map_scaled,0.39307333757635204,-0.008563940590535085,0.08827095490465557,NA,NA,NA
Eorasaurus__mat_scaled,-0.21320359128993005,-0.05815872029674652,0.02999058737379308,NA,NA,NA
Eorasaurus__wmmcmm_boxcox_scaled,0.06101242967648432,-0.010460612823373325,0.021984547563386688,NA,NA,NA
Eorasaurus__time,-0.08296032055688557,-0.032370272031481066,0.008357850511687723,NA,NA,NA
Eorhynchochelys__rotated_lat_scaled,-0.05129283662652597,-0.02472270642372819,0.00439583802801689,0.1272457623388618,0.0897073857486248,0.17341261729598045
Eorhynchochelys__map_scaled,-0.1763850954634836,-0.0809417852843589,0.016632458275745974,NA,NA,NA
Eorhynchochelys__mat_scaled,0.0708592783426866,-0.01945225530863646,0.048456292677260836,NA,NA,NA
Eorhynchochelys__wmmcmm_boxcox_scaled,0.1173068575153593,0.0003214693781390975,0.07405172197138447,NA,NA,NA
Eorhynchochelys__time,0.020297904895269312,-0.006838704423755335,0.0185622458045651,NA,NA,NA
Eosauropus_Temperate_N__rotated_lat_scaled,-0.0973323017032817,-0.04515953454051159,-0.004486110726292117,0.11300905700889416,0.01264649978838861,0.28601962327957153
Eosauropus_Temperate_N__map_scaled,-0.0043033183203078805,-0.03199157448613045,0.06364171620008154,NA,NA,NA
Eosauropus_Temperate_N__mat_scaled,0.06172545802313834,-0.016526202062038472,0.04542741471568367,NA,NA,NA
Eosauropus_Temperate_N__wmmcmm_boxcox_scaled,-0.042247274360852315,-0.027204218395803195,0.018567113162309717,NA,NA,NA
Eosauropus_Temperate_N__time,0.048706839694641534,-0.01075245257785608,0.03894842340519046,NA,NA,NA
Eosauropus_Tropical_N__rotated_lat_scaled,-0.08418687069555744,-0.044175619864938294,0.007381991450013705,0.1755130600614939,0.04066073289141059,0.38691147416830063
Eosauropus_Tropical_N__map_scaled,0.045583035273011774,-0.028666833723315233,0.05788797480963854,NA,NA,NA
Eosauropus_Tropical_N__mat_scaled,0.06503357880748808,-0.010095509941374769,0.030366151187349883,NA,NA,NA
Eosauropus_Tropical_N__wmmcmm_boxcox_scaled,-0.05569637497654185,-0.03503729746335368,0.015327778732775067,NA,NA,NA
Eosauropus_Tropical_N__time,0.05832003797753714,-0.013658721069357813,0.05113466057719607,NA,NA,NA
Eretmorhipis__rotated_lat_scaled,-0.048235090646194294,-0.016002937229530723,0.0036784807721678896,0.22315473275171827,0.15007764007896185,0.31952563486993313
Eretmorhipis__map_scaled,-0.01928281748550944,-0.048870518860644016,0.04084374617825818,NA,NA,NA
Eretmorhipis__mat_scaled,0.016921849444042892,-0.041758198538481416,0.0504522296809055,NA,NA,NA
Eretmorhipis__wmmcmm_boxcox_scaled,0.12490834744181484,-0.017392418499713007,0.054178288861925786,NA,NA,NA
Eretmorhipis__time,0.002382790322008077,-0.00760990893397063,0.012945811263715926,NA,NA,NA
Erpetosuchus__rotated_lat_scaled,-0.04963904706179165,-0.029158185051774758,0.003333865450591691,0.05560818459103757,0.009344792226329446,0.10045704711228609
Erpetosuchus__map_scaled,-0.09871062224265188,-0.049114834765512025,0.02151896897015157,NA,NA,NA
Erpetosuchus__mat_scaled,0.06485311555268708,-0.008743774781190537,0.08193818586757172,NA,NA,NA
Erpetosuchus__wmmcmm_boxcox_scaled,-0.03457343555070111,-0.040443226389003425,0.02172909154139688,NA,NA,NA
Erpetosuchus__time,0.02721852021793893,-0.004173961074859048,0.03357844492726141,NA,NA,NA
Erythrosuchus__rotated_lat_scaled,0.1574447207680712,-0.004818836998725396,0.03960655289924411,0.2933380454775761,0.1393375974148512,0.4590098598273471
Erythrosuchus__map_scaled,0.12484460992282224,-0.018044180543705626,0.058370218885370764,NA,NA,NA
Erythrosuchus__mat_scaled,-0.21738318570516502,-0.08829699527437891,0.01703809437134083,NA,NA,NA
Erythrosuchus__wmmcmm_boxcox_scaled,0.10571503438496735,-0.010628920507121775,0.03780336397503667,NA,NA,NA
Erythrosuchus__time,-0.024161525695139557,-0.009845048738408082,0.009280326625980901,NA,NA,NA
Erythrovenator__rotated_lat_scaled,0.20175645316485316,-0.0009196452392349709,0.07281965079585806,0.17398822913179174,0.09586888737976551,0.26257624849677086
Erythrovenator__map_scaled,-0.41418094988912346,-0.10844859297868492,-0.013628851030879192,NA,NA,NA
Erythrovenator__mat_scaled,0.10703212201362476,-0.013365168767989167,0.04859827565604874,NA,NA,NA
Erythrovenator__wmmcmm_boxcox_scaled,0.1270610714540817,-0.0018830777288968991,0.04496521446938642,NA,NA,NA
Erythrovenator__time,0.0058598787127994,-0.007017497347533818,0.009344266866559243,NA,NA,NA
Eshanosaurus__rotated_lat_scaled,0.04120900300289766,-0.043922149592316,0.046979152196403126,0.9032352522696602,0.4398002326488495,1.4638374261558056
Eshanosaurus__map_scaled,0.043014336851447274,0.01189648243445792,0.02921689720545688,NA,NA,NA
Eshanosaurus__mat_scaled,0.021097390119165664,-0.022414344534687655,0.02602978940422648,NA,NA,NA
Eshanosaurus__wmmcmm_boxcox_scaled,-0.0027525260534507754,-0.049374046757236716,0.013519127711874947,NA,NA,NA
Eshanosaurus__time,0.0438914497554964,-0.02781992361255732,0.04635359023901183,NA,NA,NA
Eubrontes_Temperate_N__rotated_lat_scaled,-0.16051826605635464,-0.05723751842091333,0.0025628154767325002,0.29606014572811545,0.20658281818032265,0.3707625570241362
Eubrontes_Temperate_N__map_scaled,0.16887725761122188,0.004738140304577265,0.04912896522867352,NA,NA,NA
Eubrontes_Temperate_N__mat_scaled,0.048158502075348365,-0.029624435567705002,0.03538265675778573,NA,NA,NA
Eubrontes_Temperate_N__wmmcmm_boxcox_scaled,-0.04190771581750762,-0.035327231123448787,0.010981839793355304,NA,NA,NA
Eubrontes_Temperate_N__time,0.1318498758628482,-0.014182937254849932,0.06404227950042622,NA,NA,NA
Eubrontes_Tropical_N__rotated_lat_scaled,-0.21741141753271223,-0.07261934600391531,-0.012006672720543728,0.21101112285075943,0.11234981566667557,0.28354878071695566
Eubrontes_Tropical_N__map_scaled,0.1668062060745433,0.007804205250093435,0.057642072654200016,NA,NA,NA
Eubrontes_Tropical_N__mat_scaled,0.06753950098878704,-0.017435166687061465,0.03833814440876769,NA,NA,NA
Eubrontes_Tropical_N__wmmcmm_boxcox_scaled,-0.053751711806689854,-0.03438652097015093,0.01683032487684809,NA,NA,NA
Eubrontes_Tropical_N__time,0.10136889145127498,-0.014997153651305505,0.06129468753770119,NA,NA,NA
Eucoelophysis__rotated_lat_scaled,-0.17754028307739644,-0.057877060308785123,-0.0006112786766942251,0.24812378212001931,0.16305768489837646,0.3395422473549843
Eucoelophysis__map_scaled,0.17120701301842928,0.009360675943106913,0.05653411861824553,NA,NA,NA
Eucoelophysis__mat_scaled,0.07464839857304469,-0.01891214038570772,0.031522534219950056,NA,NA,NA
Eucoelophysis__wmmcmm_boxcox_scaled,-0.05648220331982884,-0.03947554328618116,0.018090494428200928,NA,NA,NA
Eucoelophysis__time,0.08983120325021446,-0.024729914024772693,0.05656268816727099,NA,NA,NA
Eudibamus__rotated_lat_scaled,-0.002563048056908883,-0.013387868012509976,0.02013047912933943,0.13173321601148927,0.030550070106983185,0.32988315634429455
Eudibamus__map_scaled,-0.021853826350416057,-0.01812862050873383,0.018026395058551976,NA,NA,NA
Eudibamus__mat_scaled,0.06352199525921605,-0.015227609734961796,0.05457600150960317,NA,NA,NA
Eudibamus__wmmcmm_boxcox_scaled,-0.06314885488565779,-0.059664378339219636,0.03637436635378795,NA,NA,NA
Eudibamus__time,0.009317296369699761,-0.02522550546691454,0.032991314705690736,NA,NA,NA
Eudimorphodon__rotated_lat_scaled,-0.1848330796090886,-0.06269483868959212,-0.0038567364701278515,0.26442102993882144,0.18001359328627586,0.3427772857248783
Eudimorphodon__map_scaled,0.17165650548413397,0.0041400080297844715,0.050536600034213904,NA,NA,NA
Eudimorphodon__mat_scaled,0.047864652255084364,-0.027579976380724715,0.0378491275621033,NA,NA,NA
Eudimorphodon__wmmcmm_boxcox_scaled,-0.04435342244061758,-0.033218631624986956,0.011424851721469257,NA,NA,NA
Eudimorphodon__time,0.12762672057375313,-0.012280543396820477,0.06614471390931466,NA,NA,NA
Eumetabolodon__rotated_lat_scaled,0.03468487721660028,-0.007179738260373697,0.024338571098446567,0.3294142119414755,0.10241948626935482,0.5746009349822998
Eumetabolodon__map_scaled,0.1328400298716446,-0.02694581214239226,0.059891849513999146,NA,NA,NA
Eumetabolodon__mat_scaled,-0.047037409345212715,-0.04508719481743318,0.03549930788152287,NA,NA,NA
Eumetabolodon__wmmcmm_boxcox_scaled,0.06829639385138235,-0.019997264627241065,0.036083688484216,NA,NA,NA
Eumetabolodon__time,-0.04232423791885832,-0.03242397221489958,0.006285139778788667,NA,NA,NA
Eunotosaurus__rotated_lat_scaled,0.12325793663738295,-0.011860479709147944,0.03901198770284816,0.19486530887079426,0.07747858436778188,0.3195046503096819
Eunotosaurus__map_scaled,0.3927719994774088,-0.00791424639530993,0.08713025703144645,NA,NA,NA
Eunotosaurus__mat_scaled,-0.46243700581835584,-0.08469429896450725,0.007843852860891459,NA,NA,NA
Eunotosaurus__wmmcmm_boxcox_scaled,0.05140084473416209,-0.00691809516232904,0.018633298037520302,NA,NA,NA
Eunotosaurus__time,-0.056588119835359975,-0.02024686183104562,0.009479161124266909,NA,NA,NA
Euparkeria__rotated_lat_scaled,0.11607043426390526,-0.00552322693601774,0.037948989571290594,0.35794023753958754,0.12244772352278233,0.6517995484173298
Euparkeria__map_scaled,0.044747303548331924,-0.02352870763967049,0.05229704940415128,NA,NA,NA
Euparkeria__mat_scaled,-0.08513951396091649,-0.07596473730544206,0.025844659954723206,NA,NA,NA
Euparkeria__wmmcmm_boxcox_scaled,0.08204544144034483,-0.0141940834357897,0.04053588975570826,NA,NA,NA
Euparkeria__time,-0.011264011616109348,-0.012423226745419784,0.0054719680710999365,NA,NA,NA
Eurhinosaurus__rotated_lat_scaled,-0.0306083364648105,-0.045380553140936114,0.012110495032175952,0.46312120705668347,0.3462428390048444,0.6259590908885002
Eurhinosaurus__map_scaled,0.08450776687954101,0.0029900636175680434,0.04294412288041825,NA,NA,NA
Eurhinosaurus__mat_scaled,0.030916285167128747,-0.028791905759679985,0.034545100273547444,NA,NA,NA
Eurhinosaurus__wmmcmm_boxcox_scaled,-0.015522117976305745,-0.04105763200944926,0.01298431646392162,NA,NA,NA
Eurhinosaurus__time,0.07716605607000268,-0.019393954769842462,0.05951452210690998,NA,NA,NA
Eurycleidus__rotated_lat_scaled,-0.09220263803167424,-0.050956348988579335,0.005076308102986178,0.352439213230391,0.26602859050035477,0.4308117963373661
Eurycleidus__map_scaled,0.12450086699385782,0.005887127101079387,0.049091550753052195,NA,NA,NA
Eurycleidus__mat_scaled,0.03857326595237423,-0.03053517300368385,0.033413659016234054,NA,NA,NA
Eurycleidus__wmmcmm_boxcox_scaled,-0.02829580230072336,-0.03821773502648954,0.011792763167372886,NA,NA,NA
Eurycleidus__time,0.10388396106172174,-0.01781185214466644,0.06272427571732796,NA,NA,NA
Eusaurosphargis__rotated_lat_scaled,-0.05420919829630293,-0.028854980602102124,0.003237596941532117,0.19119230127194897,0.10060840845108032,0.2671787985600531
Eusaurosphargis__map_scaled,-0.10616230766521767,-0.05837681109294204,0.02381913058639857,NA,NA,NA
Eusaurosphargis__mat_scaled,0.060531495834002275,-0.025225316976154155,0.04707224962132706,NA,NA,NA
Eusaurosphargis__wmmcmm_boxcox_scaled,0.14411880558356643,-0.0005813634072130996,0.073783151122582,NA,NA,NA
Eusaurosphargis__time,0.0004538521403446794,-0.018595509983928372,0.014186428485133512,NA,NA,NA
Euscolosuchus__rotated_lat_scaled,-0.0014256633078912272,-0.015247585546371954,0.026167925475138163,0.07291321192169561,0.03508397750556469,0.1027856757864356
Euscolosuchus__map_scaled,-0.25078997943783177,-0.09420920455693435,0.005452224887863222,NA,NA,NA
Euscolosuchus__mat_scaled,0.06829649386461824,-0.012750913075935566,0.053365630004458355,NA,NA,NA
Euscolosuchus__wmmcmm_boxcox_scaled,0.09378693201753777,-0.0027625854539714825,0.06090746849911846,NA,NA,NA
Euscolosuchus__time,0.016585775109706446,-0.006663693429126436,0.016205307890395072,NA,NA,NA
Evazoum__rotated_lat_scaled,-0.1751977741497103,-0.056653163239110536,-0.00028358658272106265,0.25062369088438574,0.16248597981757484,0.34063364565372467
Evazoum__map_scaled,0.17150759696029128,0.009243226081986137,0.057324611188464006,NA,NA,NA
Evazoum__mat_scaled,0.07481517929089022,-0.018929691183993527,0.031938796935414314,NA,NA,NA
Evazoum__wmmcmm_boxcox_scaled,-0.05641919265093748,-0.041025896737157584,0.01583833478855654,NA,NA,NA
Evazoum__time,0.08945822775829583,-0.02426845698406428,0.05728040042725946,NA,NA,NA
Fasolasuchus__rotated_lat_scaled,0.20998773680999874,0.0034703101978235396,0.07516908425302508,0.14600871790447856,0.022954658255912364,0.21925973519682884
Fasolasuchus__map_scaled,-0.2952739455550909,-0.08770014624267661,-0.007718806276138628,NA,NA,NA
Fasolasuchus__mat_scaled,0.10302997251390479,-0.007774537767877692,0.06046183783104846,NA,NA,NA
Fasolasuchus__wmmcmm_boxcox_scaled,-0.04176328045883565,-0.03272940392784693,0.015197641411049687,NA,NA,NA
Fasolasuchus__time,0.023568580918945373,-0.006900204321762087,0.018988799537988668,NA,NA,NA
Faxinalipterus__rotated_lat_scaled,0.08526542502616147,0.005412550902172297,0.050611306871377604,0.7805713316391302,0.03541101887822151,2.750594675540924
Faxinalipterus__map_scaled,-0.003094702489194963,-0.09083843120879755,0.04142492621543206,NA,NA,NA
Faxinalipterus__mat_scaled,0.041931689033754486,-0.0022903318083615344,0.0252238280120264,NA,NA,NA
Faxinalipterus__wmmcmm_boxcox_scaled,-0.008311421778431305,-0.037987958672023786,0.008046789819336743,NA,NA,NA
Faxinalipterus__time,0.030668663883266497,-0.005929811275329196,0.03679170583880045,NA,NA,NA
Feeserpeton__rotated_lat_scaled,0.07161977711686632,-0.0029310263832240026,0.03881466556289568,0.12879767624253874,0.056533102004323155,0.21539765782654285
Feeserpeton__map_scaled,-0.05054711156408302,-0.026019956709573105,0.016174822633062698,NA,NA,NA
Feeserpeton__mat_scaled,0.05417598663480021,-0.01274196176917957,0.03922275213942476,NA,NA,NA
Feeserpeton__wmmcmm_boxcox_scaled,-0.09727060002507643,-0.05382267158427186,0.036430818100437114,NA,NA,NA
Feeserpeton__time,0.004359970404475461,-0.03611836561609124,0.03145549832115302,NA,NA,NA
Feralisaurus__rotated_lat_scaled,-0.07943270436371677,-0.024587135740508574,0.0017881686935084583,0.1898500624942244,0.10794800706207752,0.2638906016945839
Feralisaurus__map_scaled,0.19266069904901087,-0.009102362925215745,0.06420683290408118,NA,NA,NA
Feralisaurus__mat_scaled,-0.13240648582577705,-0.06031961061821171,0.03570363229376635,NA,NA,NA
Feralisaurus__wmmcmm_boxcox_scaled,0.07207132654846646,-0.02118666660188773,0.046652432957170836,NA,NA,NA
Feralisaurus__time,-0.009502426589315292,-0.016438206176516017,0.013747489908446445,NA,NA,NA
Fodonyx__rotated_lat_scaled,-0.06480576207395643,-0.021950198874925723,0.001778262047196963,0.20730973483179696,0.1279425323009491,0.2978579616174102
Fodonyx__map_scaled,0.06451768958708272,-0.03522759589857605,0.06115962863818712,NA,NA,NA
Fodonyx__mat_scaled,-0.046035971622914076,-0.05227226105740856,0.035624985507273554,NA,NA,NA
Fodonyx__wmmcmm_boxcox_scaled,0.11467633100575768,-0.0064174694576213925,0.055073380357486816,NA,NA,NA
Fodonyx__time,-0.007502205739729107,-0.015766456773808068,0.008462300206828822,NA,NA,NA
Fraserosphenodon_Temperate_N__rotated_lat_scaled,-0.048679508963832635,-0.024733882556931635,0.003736885665527212,0.13640417336311658,0.09685170650482178,0.1903005102649331
Fraserosphenodon_Temperate_N__map_scaled,-0.1723913660319522,-0.08476924785997714,0.01728561080401544,NA,NA,NA
Fraserosphenodon_Temperate_N__mat_scaled,0.07202318945433944,-0.018576482015875993,0.04856525761039689,NA,NA,NA
Fraserosphenodon_Temperate_N__wmmcmm_boxcox_scaled,0.11852255121571943,0.0026505704788434064,0.07313445640795739,NA,NA,NA
Fraserosphenodon_Temperate_N__time,0.020469654013286345,-0.006204940108398423,0.019376346269076337,NA,NA,NA
Fraserosphenodon_Tropical_S__rotated_lat_scaled,0.09386215423815884,-0.0038125345944829856,0.0403617516683639,0.17091873124816628,0.02573191118426621,0.3761032298207283
Fraserosphenodon_Tropical_S__map_scaled,-0.15370368467643858,-0.07409317393701631,0.0354530862996694,NA,NA,NA
Fraserosphenodon_Tropical_S__mat_scaled,0.07212255508398811,-0.014184790275155103,0.0365811941139179,NA,NA,NA
Fraserosphenodon_Tropical_S__wmmcmm_boxcox_scaled,-0.021351324513088913,-0.02967132532810586,0.021438863118332853,NA,NA,NA
Fraserosphenodon_Tropical_S__time,0.03352937743999064,-0.009872157927579516,0.028263661556689197,NA,NA,NA
Fraxinisaura__rotated_lat_scaled,-0.057231816835701464,-0.024696307520683414,0.003986738224556771,0.18908433020089432,0.11119868699461222,0.26716282730922103
Fraxinisaura__map_scaled,-0.11140373361413367,-0.06354880742577117,0.010230081481838326,NA,NA,NA
Fraxinisaura__mat_scaled,0.07148323634231929,-0.02157667798542884,0.05400797442115454,NA,NA,NA
Fraxinisaura__wmmcmm_boxcox_scaled,0.14322125884238632,-0.0009114478961101822,0.08008025764993756,NA,NA,NA
Fraxinisaura__time,-0.0034442682095323107,-0.020900741234346175,0.013793504979486055,NA,NA,NA
Fugusuchus__rotated_lat_scaled,0.03344983756007552,-0.008093173886512062,0.018456358730597436,0.38810915933252543,0.18813928728923202,0.5926586724817753
Fugusuchus__map_scaled,0.10796497013399299,-0.007780563542962991,0.052199255749787316,NA,NA,NA
Fugusuchus__mat_scaled,0.012957007156713987,-0.06263050318364989,0.0486090688542535,NA,NA,NA
Fugusuchus__wmmcmm_boxcox_scaled,0.023210971392975205,-0.015007479225256658,0.03463352808698124,NA,NA,NA
Fugusuchus__time,-0.031123132568201522,-0.03812226222395819,0.008200345335353786,NA,NA,NA
Fuyuansaurus__rotated_lat_scaled,-0.033374955438011965,-0.02725869566183384,0.005640772387686903,0.24752273545851494,0.1566794440150261,0.34170558815822005
Fuyuansaurus__map_scaled,-0.09484728120965884,-0.05926213567794594,0.014691089558672975,NA,NA,NA
Fuyuansaurus__mat_scaled,0.07152298487490043,-0.03597121768078633,0.055266669710847184,NA,NA,NA
Fuyuansaurus__wmmcmm_boxcox_scaled,0.1514535326138139,0.0030010460753149,0.07118490608775116,NA,NA,NA
Fuyuansaurus__time,0.006308800941915251,-0.012142979117088573,0.015315119012015039,NA,NA,NA
Galesphyrus__rotated_lat_scaled,0.11911314294440672,-0.01784915167250945,0.047695615677178636,0.23465972979553043,0.12643501907587051,0.3657193938270211
Galesphyrus__map_scaled,0.3635643880069256,0.00629585590124332,0.08751417939765581,NA,NA,NA
Galesphyrus__mat_scaled,-0.40070061340928076,-0.09894128795522446,0.005210197771165188,NA,NA,NA
Galesphyrus__wmmcmm_boxcox_scaled,0.054111610173713416,-0.0008615537872502618,0.013591291684575946,NA,NA,NA
Galesphyrus__time,-0.047888451595790686,-0.020277844548598916,0.008087272226397688,NA,NA,NA
Gamatavus__rotated_lat_scaled,0.15821693216450514,-0.0033735087832680553,0.04727803381246199,0.27513149822800187,0.13673508167266846,0.4413664676249027
Gamatavus__map_scaled,-0.1933197163627483,-0.08499041789308957,0.015781048452173933,NA,NA,NA
Gamatavus__mat_scaled,0.05528565199580043,-0.021749509883408822,0.03628930948868136,NA,NA,NA
Gamatavus__wmmcmm_boxcox_scaled,0.1140195243456401,-0.010299305939877882,0.053992780337479125,NA,NA,NA
Gamatavus__time,-0.005530547590751667,-0.01122123956269545,0.00875738466617686,NA,NA,NA
Gansurhinus__rotated_lat_scaled,4.119248148450971e-05,-0.01821153425364308,0.01614712162741822,0.4492576315777842,0.22801834251731634,0.7486309185624123
Gansurhinus__map_scaled,0.1744714690083455,0.006270156114177348,0.08195202132261271,NA,NA,NA
Gansurhinus__mat_scaled,-0.01989733832086451,-0.06681680766052446,0.038652123676716436,NA,NA,NA
Gansurhinus__wmmcmm_boxcox_scaled,0.03221626387090487,-0.004575349541338878,0.015939941563816857,NA,NA,NA
Gansurhinus__time,-0.040371933364314196,-0.04830044672101072,0.009407348566409048,NA,NA,NA
Garjainia_Temperate_N__rotated_lat_scaled,0.04566412669320471,-0.016853236365144755,0.029481160531291892,0.542996637581382,0.27552345814183354,0.9878335036337376
Garjainia_Temperate_N__map_scaled,0.04878458573119565,-0.006883050264688771,0.04696562047038052,NA,NA,NA
Garjainia_Temperate_N__mat_scaled,0.05217196361301736,-0.03952391270206297,0.047078454643570515,NA,NA,NA
Garjainia_Temperate_N__wmmcmm_boxcox_scaled,0.017606227137283048,-0.025863901713192163,0.019546283977882543,NA,NA,NA
Garjainia_Temperate_N__time,-0.017767249499144565,-0.04250988101725113,0.0190270371338478,NA,NA,NA
Garjainia_Temperate_S__rotated_lat_scaled,0.0636299111879555,-3.618198449845699e-05,0.04390617290051803,0.4934264530520886,0.20332051813602448,0.7615895047783852
Garjainia_Temperate_S__map_scaled,0.05179925472246096,-0.00657281484010054,0.04538684087065235,NA,NA,NA
Garjainia_Temperate_S__mat_scaled,5.009504916810556e-05,-0.09814048557945387,0.02917172004183704,NA,NA,NA
Garjainia_Temperate_S__wmmcmm_boxcox_scaled,0.02946408094774699,-0.009560814999053417,0.032369301365106955,NA,NA,NA
Garjainia_Temperate_S__time,0.0015163117682246321,-0.017323684659233497,0.011264521578858901,NA,NA,NA
Garzapelta__rotated_lat_scaled,0.08924275021185167,-0.00487716250045579,0.04804197297507566,0.13260670435309294,0.03453530138358474,0.28572375141084194
