feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Clevosaurus_Temperate_N__rotated_lat_scaled,-0.010298512064036914,-0.01842759709481495,0.014344332587866255,0.1538143737288192,0.08038689568638802,0.22674272675067186
Clevosaurus_Temperate_N__map_scaled,-0.059314529241528365,-0.044663952492159945,0.031745575654467825,NA,NA,NA
Clevosaurus_Temperate_N__mat_scaled,0.030146758726914413,-0.02661366030044731,0.0627930119861578,NA,NA,NA
Clevosaurus_Temperate_N__wmmcmm_boxcox_scaled,0.013620501295663416,-0.03221151477124578,0.04241589621228641,NA,NA,NA
Clevosaurus_Temperate_N__time,0.035233698023948816,0.0006901829606890138,0.013685767413896991,NA,NA,NA
Clevosaurus_Temperate_S__rotated_lat_scaled,0.02881849100711406,-0.01975469574207422,0.030303081603384793,0.25355271758657183,0.13559404925035778,0.32219311222434044
Clevosaurus_Temperate_S__map_scaled,-0.006606305056484416,-0.05505611953507352,0.039910608111955154,NA,NA,NA
Clevosaurus_Temperate_S__mat_scaled,-0.052574081466154894,-0.051823710536139676,0.027804445312453015,NA,NA,NA
Clevosaurus_Temperate_S__wmmcmm_boxcox_scaled,0.10892288672737777,0.005142081778629648,0.055788271975748364,NA,NA,NA
Clevosaurus_Temperate_S__time,0.030565269386861472,0.0002659023366787897,0.011178176851133967,NA,NA,NA
Coahomasuchus__rotated_lat_scaled,0.06538967220180412,-0.009865555095939348,0.04043803407342704,0.32844023035548164,0.13321615755558014,0.9867158625274897
Coahomasuchus__map_scaled,-0.00827237873915996,-0.05183828616114522,0.030507852867710836,NA,NA,NA
Coahomasuchus__mat_scaled,-0.04122078210113429,-0.061231683160751525,0.04814920533512328,NA,NA,NA
Coahomasuchus__wmmcmm_boxcox_scaled,0.09886876983798022,0.0005817760501077255,0.036904288422086554,NA,NA,NA
Coahomasuchus__time,0.02966117578836773,0.0011272066697493887,0.008985203156327583,NA,NA,NA
Coartaredens__rotated_lat_scaled,0.023566107708135043,-0.020061290881167364,0.029691583645860786,0.753311769493157,0.12183552607893944,1.3802071511745453
Coartaredens__map_scaled,0.03155271159345042,-0.020472667541598825,0.036159247187762436,NA,NA,NA
Coartaredens__mat_scaled,0.052936201040620634,-0.050440724600137925,0.05624370866725382,NA,NA,NA
Coartaredens__wmmcmm_boxcox_scaled,0.02343171292788782,-0.026075718956218793,0.030658885025874556,NA,NA,NA
Coartaredens__time,0.012939723717763927,-0.004176139718856074,0.012231159327923692,NA,NA,NA
Coburgosuchus__rotated_lat_scaled,0.025516259652213193,-0.005071710495994498,0.022764696010938213,0.12792010666948045,0.028968793340027332,0.32690510526299477
Coburgosuchus__map_scaled,0.009053446867037565,-0.027523464708182517,0.057831433066536306,NA,NA,NA
Coburgosuchus__mat_scaled,-0.12335925580846378,-0.0596301918442551,0.02332004598164387,NA,NA,NA
Coburgosuchus__wmmcmm_boxcox_scaled,0.04494186542578973,-0.02153562723988834,0.04076731473527208,NA,NA,NA
Coburgosuchus__time,0.027341333545045927,-0.007465547409658523,0.020301094060284807,NA,NA,NA
Coelodontognathus__rotated_lat_scaled,0.013360985350415534,-0.06453494727611542,0.022167324509329463,0.7320850107754814,0.5536734983325005,0.9899998885812238
Coelodontognathus__map_scaled,0.03213055001403607,-0.08941730856895447,0.039839142359765906,NA,NA,NA
Coelodontognathus__mat_scaled,0.06449876857315448,0.11629630625247955,0.05746451025762457,NA,NA,NA
Coelodontognathus__wmmcmm_boxcox_scaled,0.023639279954095448,-0.014547120779752731,0.025323851258395987,NA,NA,NA
Coelodontognathus__time,0.0107968730961563,-0.04294717311859131,0.02018975546955936,NA,NA,NA
Coelophysis_Tropical_N__rotated_lat_scaled,0.028776125881122425,-0.012977940587948418,0.027285768056415357,0.19809923326218268,0.05270981974899769,0.2988021969795227
Coelophysis_Tropical_N__map_scaled,-0.00774032726418227,-0.04381979536470442,0.050088577993251115,NA,NA,NA
Coelophysis_Tropical_N__mat_scaled,-0.10454130240745144,-0.06290019733234756,0.027441932723772867,NA,NA,NA
Coelophysis_Tropical_N__wmmcmm_boxcox_scaled,0.10268961693625897,-0.003057354222925781,0.04503129581599552,NA,NA,NA
Coelophysis_Tropical_N__time,0.03448866312857717,0.0015287458099471974,0.015137009265240425,NA,NA,NA
Coelophysis_Tropical_S__rotated_lat_scaled,0.03631058442289941,-0.011318935008519916,0.043703820520051125,0.10083188902572146,0.024241575738415122,0.27726147323846817
Coelophysis_Tropical_S__map_scaled,0.023607659865811002,-0.01839742431720998,0.06335244279442029,NA,NA,NA
Coelophysis_Tropical_S__mat_scaled,-0.13744370915985202,-0.05423387609763441,0.006988060812479589,NA,NA,NA
Coelophysis_Tropical_S__wmmcmm_boxcox_scaled,0.016954522096639266,-0.023891484387108967,0.031152758580598013,NA,NA,NA
Coelophysis_Tropical_S__time,0.016976374812365976,-0.013384821887505713,0.019787501147126293,NA,NA,NA
Coelurosauravus_Temperate_N__rotated_lat_scaled,-0.03007978559064213,-0.02057434295684092,0.015021597011138815,0.2724795340484707,0.1319701075553894,0.4596796913538128
Coelurosauravus_Temperate_N__map_scaled,-0.013904926064424217,-0.05230764279106374,0.0415776138218447,NA,NA,NA
Coelurosauravus_Temperate_N__mat_scaled,0.07632445041555912,-0.03145135983203773,0.07527416856493065,NA,NA,NA
Coelurosauravus_Temperate_N__wmmcmm_boxcox_scaled,0.08004060749895871,0.0010419271737824667,0.02103934869077714,NA,NA,NA
Coelurosauravus_Temperate_N__time,0.01567273080116138,-0.017935123291819056,0.012071855765983994,NA,NA,NA
Coelurosauravus_Temperate_S__rotated_lat_scaled,-0.022446149863487398,-0.03174896109888749,0.027450508446293688,0.3844925832335139,0.07252389937639236,1.225175403058529
Coelurosauravus_Temperate_S__map_scaled,0.041844940026354374,-0.040784474110695454,0.0475736705158114,NA,NA,NA
Coelurosauravus_Temperate_S__mat_scaled,0.06412618064822388,-0.03952827136572889,0.0566438539757142,NA,NA,NA
Coelurosauravus_Temperate_S__wmmcmm_boxcox_scaled,0.03577140098683361,-0.005424522566109384,0.020418879847115965,NA,NA,NA
Coelurosauravus_Temperate_S__time,0.02513008518993337,-0.0037403125565577604,0.01289767106974005,NA,NA,NA
Coelurosaurichnus_Temperate_N__rotated_lat_scaled,0.011573387873437587,-0.015666710963874692,0.019786559504276612,0.5670833860860693,0.12186414375901222,1.1516342163085938
Coelurosaurichnus_Temperate_N__map_scaled,0.031365753951320935,-0.025460762428302076,0.03746539591901497,NA,NA,NA
Coelurosaurichnus_Temperate_N__mat_scaled,0.06876615953717674,-0.03743491412056893,0.06344260927004693,NA,NA,NA
Coelurosaurichnus_Temperate_N__wmmcmm_boxcox_scaled,0.01620587608354738,-0.03784487864614237,0.029145764457253857,NA,NA,NA
Coelurosaurichnus_Temperate_N__time,0.016515279542375198,-0.004819275539090911,0.01514425470408293,NA,NA,NA
Coelurosaurichnus_Tropical_N__rotated_lat_scaled,0.025205210422173756,-0.01524476229081182,0.02489902170577151,0.5449916350835702,0.18429408792871982,1.29413740336895
Coelurosaurichnus_Tropical_N__map_scaled,0.03147365663572823,-0.03631718689817774,0.032093332827420856,NA,NA,NA
Coelurosaurichnus_Tropical_N__mat_scaled,0.070226231594505,-0.02232418618491191,0.0650343653045064,NA,NA,NA
Coelurosaurichnus_Tropical_N__wmmcmm_boxcox_scaled,0.0029959215080495754,-0.04481592415436281,0.028910162974873803,NA,NA,NA
Coelurosaurichnus_Tropical_N__time,0.014525436827401258,-0.00252448216971468,0.014047701042102727,NA,NA,NA
Coelurosaurichnus_Tropical_S__rotated_lat_scaled,0.05533746784469666,-0.009282240135826285,0.0462356657300233,0.4309893766359892,0.13479434326291084,1.9864556416869164
Coelurosaurichnus_Tropical_S__map_scaled,0.009752206034057494,-0.0484943291139954,0.038353846328997375,NA,NA,NA
Coelurosaurichnus_Tropical_S__mat_scaled,-0.010521583048160492,-0.05738981701065211,0.042549828841584154,NA,NA,NA
Coelurosaurichnus_Tropical_S__wmmcmm_boxcox_scaled,0.06954660758867806,-0.005093696336200022,0.03109652579580783,NA,NA,NA
Coelurosaurichnus_Tropical_S__time,0.020311758568586122,-0.0009664591013051476,0.006748717158262626,NA,NA,NA
Coletta__rotated_lat_scaled,-0.040637502851829585,-0.23330536156154316,0.014048586430822371,0.5372529960260727,0.2514347108080983,0.7989085987210274
Coletta__map_scaled,0.04350295376800068,0.004532147993095104,0.04258699260456348,NA,NA,NA
Coletta__mat_scaled,0.08978998114314413,0.11346672591820885,0.06270354589412597,NA,NA,NA
Coletta__wmmcmm_boxcox_scaled,0.026318841297642902,-0.02181136783300992,0.026833631762032677,NA,NA,NA
Coletta__time,0.025452183630899714,0.015891313785270148,0.018811827163130793,NA,NA,NA
Collilongus__rotated_lat_scaled,0.01584649929669391,-0.058695316314697266,0.02247555108993043,0.9293382134801732,0.6574020329862833,1.3399457708001137
Collilongus__map_scaled,0.031677789792314615,-0.049573250114917755,0.039294507819645386,NA,NA,NA
Collilongus__mat_scaled,0.060085869352074515,0.18454928696155548,0.0586107104274583,NA,NA,NA
Collilongus__wmmcmm_boxcox_scaled,0.024383761938553496,-0.004332730546593666,0.028191355238638985,NA,NA,NA
Collilongus__time,0.012432536608221295,-0.026490207761526108,0.016412459279002187,NA,NA,NA
Colobomycter__rotated_lat_scaled,0.031487357697650264,-0.014996208784437375,0.02716337674966785,0.36341043428998093,0.10126317664980888,0.8372059562243521
Colobomycter__map_scaled,0.04633357043055945,-0.014162769750991894,0.027796568496982355,NA,NA,NA
Colobomycter__mat_scaled,0.10319747994036448,-0.0010993089636376857,0.04726454620427284,NA,NA,NA
Colobomycter__wmmcmm_boxcox_scaled,-0.04453551483494891,-0.06395688248936161,0.03724179723701372,NA,NA,NA
Colobomycter__time,0.007943563754232547,-0.027011371709550407,0.02551829516673853,NA,NA,NA
Colobops__rotated_lat_scaled,0.009496885560220108,-0.01355055726615576,0.028153098999505365,0.06120386030772352,0.022173194214701653,0.18348330119624734
Colobops__map_scaled,0.018354931298090377,-0.01862132038456058,0.0663882755763163,NA,NA,NA
Colobops__mat_scaled,-0.15833410473773257,-0.06938575400275979,0.0007396024890665425,NA,NA,NA
Colobops__wmmcmm_boxcox_scaled,0.02345691372087458,-0.013111603207127195,0.039772996393455017,NA,NA,NA
Colobops__time,0.02380277747841319,-0.006557306837375641,0.029930610396332057,NA,NA,NA
Coloradisaurus__rotated_lat_scaled,-0.0021838673448655753,-0.02100670218911097,0.023394071310949675,0.11727942355966661,0.031457679346203804,0.27785226330161095
Coloradisaurus__map_scaled,-0.006458262351807207,-0.027924692381494684,0.05592164843995553,NA,NA,NA
Coloradisaurus__mat_scaled,-0.08151924074074486,-0.05546996726101903,0.02034212319357984,NA,NA,NA
Coloradisaurus__wmmcmm_boxcox_scaled,0.03579571688256692,-0.015511173852029563,0.04717930675207583,NA,NA,NA
Coloradisaurus__time,0.027218620126659515,-0.0013140060143247204,0.01814743415811442,NA,NA,NA
Coloradisuchus__rotated_lat_scaled,-0.018904663654393517,-0.015410577361971238,0.02993236719808926,0.08357228143606335,0.017192152328789234,0.14305350481299683
Coloradisuchus__map_scaled,0.003074727844214067,-0.030799179335122738,0.04771752236590565,NA,NA,NA
Coloradisuchus__mat_scaled,-0.06714379762037424,-0.03937659548483923,0.027705778935415183,NA,NA,NA
Coloradisuchus__wmmcmm_boxcox_scaled,0.0016433646448422224,-0.03095629697286003,0.02946668090808872,NA,NA,NA
Coloradisuchus__time,0.020476193233917,-0.004683892543185729,0.030162234447176473,NA,NA,NA
Concavispina__rotated_lat_scaled,-0.019836610909551383,-0.01792883888769706,0.007558452486556794,0.11144146239152178,0.0657363913487643,0.16854365170001984
Concavispina__map_scaled,-0.04079141409369186,-0.05200672573330775,0.050592955097474204,NA,NA,NA
Concavispina__mat_scaled,-0.09260599702131003,-0.04468234224488356,0.04724170127427466,NA,NA,NA
Concavispina__wmmcmm_boxcox_scaled,0.08849250627914444,-0.006069782321144861,0.04954087019902336,NA,NA,NA
Concavispina__time,0.0317565211490728,-0.0005388525109457545,0.010050604797346258,NA,NA,NA
Contectopalatus__rotated_lat_scaled,0.02563945052935506,-0.015903397525861094,0.02386824443979315,0.3202066030795686,0.10911339148879051,1.32883320748806
Contectopalatus__map_scaled,0.000534953419431695,-0.03498944597437735,0.03131002366521479,NA,NA,NA
Contectopalatus__mat_scaled,0.08196634077356552,-0.03167570796746232,0.065402851159723,NA,NA,NA
Contectopalatus__wmmcmm_boxcox_scaled,0.0018022916944592882,-0.0335556217130606,0.03306920916368295,NA,NA,NA
Contectopalatus__time,0.03448342057104627,-0.005102368517217593,0.011334255426261397,NA,NA,NA
Corosaurus__rotated_lat_scaled,0.026614128877808722,-0.04397206753492355,0.03361287145162711,1.0981395007413812,0.5579369952902198,1.5676917731761932
Corosaurus__map_scaled,0.02848714897493846,-0.08495275676250458,0.03493378364424338,NA,NA,NA
Corosaurus__mat_scaled,0.05385967228911889,0.15340346097946167,0.05018530906075883,NA,NA,NA
Corosaurus__wmmcmm_boxcox_scaled,0.02428799322507934,0.023532411083579063,0.03217836648714453,NA,NA,NA
Corosaurus__time,0.011177513620912412,-0.01872377283871174,0.014074253210901432,NA,NA,NA
Cosesaurus__rotated_lat_scaled,0.029450327309314163,-0.00977790614699005,0.02951605677826803,0.2208382250761497,0.08319557085633278,0.3290356625802815
Cosesaurus__map_scaled,-0.07280646466184408,-0.05359597989731717,0.023257670561791517,NA,NA,NA
Cosesaurus__mat_scaled,0.09680112740024924,-0.014286437349060058,0.06573132154732,NA,NA,NA
Cosesaurus__wmmcmm_boxcox_scaled,-0.016909820502914955,-0.04485208365306961,0.03380158833654908,NA,NA,NA
Cosesaurus__time,0.03987659854348749,0.0012858653484579153,0.012677946630746657,NA,NA,NA
Crosbysaurus__rotated_lat_scaled,0.048979753266321494,-0.008750469305411178,0.03762196891808069,0.19387018546112814,0.049719879403710365,0.31833237409591675
Crosbysaurus__map_scaled,-0.012133240591501816,-0.04863013603311438,0.05321738053319802,NA,NA,NA
Crosbysaurus__mat_scaled,-0.11646414025046398,-0.059501862491739305,0.017037186394560377,NA,NA,NA
Crosbysaurus__wmmcmm_boxcox_scaled,0.09731836260529235,-0.0029093724815659893,0.04485759042495397,NA,NA,NA
Crosbysaurus__time,0.031742993443622254,-0.0014347013861481198,0.012250457583882244,NA,NA,NA
Ctenosauriscus__rotated_lat_scaled,0.016591695752133963,-0.04735440015792847,0.023461940458268365,0.9432384514933801,0.6562519911676645,1.3477851301431656
Ctenosauriscus__map_scaled,0.03141940949925632,-0.05768411606550217,0.03899889787149642,NA,NA,NA
Ctenosauriscus__mat_scaled,0.05955587065300225,0.18397708237171173,0.057904563328177956,NA,NA,NA
Ctenosauriscus__wmmcmm_boxcox_scaled,0.02446206130493817,-0.0011907094158232212,0.028318056780456256,NA,NA,NA
Ctenosauriscus__time,0.012397419778527123,-0.02509055845439434,0.016301125416276298,NA,NA,NA
Cyamodus__rotated_lat_scaled,0.018717357783125593,-0.01328723200369503,0.025115942441065832,0.7218867847401634,0.13940731878392398,1.3486816957592964
Cyamodus__map_scaled,0.03084152234894113,-0.03342170552694804,0.0366881688361718,NA,NA,NA
Cyamodus__mat_scaled,0.0615819826915162,-0.032744579520092035,0.058563720554024236,NA,NA,NA
Cyamodus__wmmcmm_boxcox_scaled,0.018928213911969558,-0.03815033425572397,0.028608468616086104,NA,NA,NA
Cyamodus__time,0.014357380252305357,-0.003622690391519898,0.016008283407327326,NA,NA,NA
Cymatosaurus__rotated_lat_scaled,0.017286730715691364,-0.014381246000464261,0.02609588259078184,0.759586475045653,0.11010207422077656,1.354765135794878
Cymatosaurus__map_scaled,0.031624448684744635,-0.023513420004623194,0.038397181785662156,NA,NA,NA
Cymatosaurus__mat_scaled,0.060779832893267736,-0.041586363044298996,0.0560289574397545,NA,NA,NA
Cymatosaurus__wmmcmm_boxcox_scaled,0.020860071453696335,-0.036547046054746755,0.030007825637408007,NA,NA,NA
Cymatosaurus__time,0.013875373240457782,-0.005198466593845765,0.014454736401068782,NA,NA,NA
Cymbospondylus_Temperate_N__rotated_lat_scaled,0.0031320179964300283,-0.014063884485863803,0.016964129623345807,0.3505820537886757,0.04967465251684189,1.0094956085085869
Cymbospondylus_Temperate_N__map_scaled,0.034157100303940535,-0.02814795210814679,0.039403592523293535,NA,NA,NA
Cymbospondylus_Temperate_N__mat_scaled,0.08068765565676647,-0.041400166618345495,0.06362043772286875,NA,NA,NA
Cymbospondylus_Temperate_N__wmmcmm_boxcox_scaled,0.0029834887254414928,-0.0325467980312692,0.030864566005422166,NA,NA,NA
Cymbospondylus_Temperate_N__time,0.023466194305279308,-0.005067740454353702,0.014131857979745019,NA,NA,NA
Cymbospondylus_Tropical_N__rotated_lat_scaled,0.026092443662924892,-0.048896923661231995,0.03199317547341399,1.090233596797334,0.6350389644503593,1.6840893030166626
Cymbospondylus_Tropical_N__map_scaled,0.02831778039709002,-0.06752964854240417,0.03608056101360955,NA,NA,NA
Cymbospondylus_Tropical_N__mat_scaled,0.0543030937307373,0.1583143025636673,0.050849540470680715,NA,NA,NA
Cymbospondylus_Tropical_N__wmmcmm_boxcox_scaled,0.024601449740131686,0.022970763966441154,0.03121807259412469,NA,NA,NA
Cymbospondylus_Tropical_N__time,0.011111689456973958,-0.01012516301125288,0.014843234302846347,NA,NA,NA
Czatkowiella__rotated_lat_scaled,0.01584649929669391,-0.058695316314697266,0.02247555108993043,0.9293382134801732,0.6574020329862833,1.3399457708001137
Czatkowiella__map_scaled,0.031677789792314615,-0.049573250114917755,0.039294507819645386,NA,NA,NA
Czatkowiella__mat_scaled,0.060085869352074515,0.18454928696155548,0.0586107104274583,NA,NA,NA
Czatkowiella__wmmcmm_boxcox_scaled,0.024383761938553496,-0.004332730546593666,0.028191355238638985,NA,NA,NA
Czatkowiella__time,0.012432536608221295,-0.026490207761526108,0.016412459279002187,NA,NA,NA
Dactylosaurus__rotated_lat_scaled,0.013528878822133513,-0.024314315427866377,0.02276310229735123,0.7069481081396225,0.061601025983691216,1.2447155937552452
Dactylosaurus__map_scaled,0.03334276247378127,-0.02936238930073058,0.0395042392787696,NA,NA,NA
Dactylosaurus__mat_scaled,0.0610228527431636,-0.03604156068592631,0.05874547485930159,NA,NA,NA
Dactylosaurus__wmmcmm_boxcox_scaled,0.021824512203418744,-0.026856854643352527,0.03003890630688737,NA,NA,NA
Dactylosaurus__time,0.014707450745360713,-0.004651421640103188,0.013932861112365507,NA,NA,NA
Daemonosaurus__rotated_lat_scaled,-0.022061623949921342,-0.014411693648509687,0.01839155375348406,0.041996912608956334,0.013147573918104172,0.08268146123737097
Daemonosaurus__map_scaled,0.04832993204705417,-0.00745952770522328,0.05240453941792045,NA,NA,NA
Daemonosaurus__mat_scaled,-0.13443669413682074,-0.05084214690122854,0.015895309591057567,NA,NA,NA
Daemonosaurus__wmmcmm_boxcox_scaled,-0.0015383777918759733,-0.016731016971038938,0.03313755205088796,NA,NA,NA
Daemonosaurus__time,0.007277219452662393,-0.03178215647197853,0.045155629041325245,NA,NA,NA
Dagasuchus__rotated_lat_scaled,0.02058003414218547,-0.018407731221369707,0.02762727228783191,0.2554208433351596,0.17572471918538213,0.35256243869662285
Dagasuchus__map_scaled,-0.009286218116758392,-0.05369588833153182,0.04341014859584898,NA,NA,NA
Dagasuchus__mat_scaled,-0.042204787509981544,-0.04673084867921779,0.030968968788622712,NA,NA,NA
Dagasuchus__wmmcmm_boxcox_scaled,0.11020084306830541,-0.004530387461269881,0.04786589627444052,NA,NA,NA
Dagasuchus__time,0.03170451476355083,0.00213831399541023,0.015112297907931173,NA,NA,NA
Dawazisaurus__rotated_lat_scaled,0.06474028363317605,-0.004185218637559953,0.027607848155644214,0.30927443671891525,0.1464359387755394,0.5818329453468323
Dawazisaurus__map_scaled,0.03490901989807184,-0.03456703437717429,0.03223775169699091,NA,NA,NA
Dawazisaurus__mat_scaled,0.0645258598586384,-0.04305681512779053,0.05599483991742536,NA,NA,NA
Dawazisaurus__wmmcmm_boxcox_scaled,-0.053043735538256476,-0.03817615345439943,0.03983842770117023,NA,NA,NA
Dawazisaurus__time,0.033295029136228026,-0.0012413201010547615,0.009305716383444566,NA,NA,NA
Decuriasuchus__rotated_lat_scaled,0.013743142933683622,-0.01621889178757259,0.028235142894223738,0.3206724146096167,0.15433743147877976,0.5822273520752788
Decuriasuchus__map_scaled,0.02763623555826362,-0.03234373026399107,0.04417230720224898,NA,NA,NA
Decuriasuchus__mat_scaled,0.028208570152229,-0.05340850112905493,0.04792570245841714,NA,NA,NA
Decuriasuchus__wmmcmm_boxcox_scaled,0.04074821314562072,-0.01986876075230049,0.0316897913435652,NA,NA,NA
Decuriasuchus__time,0.03409029519806086,0.0006133422349400947,0.01296163995622024,NA,NA,NA
Delatorrichnus__rotated_lat_scaled,0.07321851975350023,0.05314584817224182,0.05379240217540053,0.8781433827627916,0.5513041652739048,1.2695651650428772
Delatorrichnus__map_scaled,0.023055067477113417,-0.025557524111418876,0.027139475135861176,NA,NA,NA
Delatorrichnus__mat_scaled,0.017573660040233103,-0.05809017008396108,0.02644109621893889,NA,NA,NA
Delatorrichnus__wmmcmm_boxcox_scaled,0.014784657401301044,-0.022450677287577436,0.02399782948442521,NA,NA,NA
Delatorrichnus__time,0.01579455231571004,-0.0682740183872634,0.03361378084004949,NA,NA,NA
Delorhynchus__rotated_lat_scaled,0.03610900685774584,-0.014491802699088292,0.02585466805835745,0.3576719201794185,0.060644518584012985,0.901078823953867
Delorhynchus__map_scaled,0.04221100811098169,-0.01456435330113331,0.02610102760922604,NA,NA,NA
Delorhynchus__mat_scaled,0.10663318692833047,-0.004250216367805845,0.04213500413864239,NA,NA,NA
Delorhynchus__wmmcmm_boxcox_scaled,-0.0490591973330103,-0.05330644314905738,0.046643515164074924,NA,NA,NA
Delorhynchus__time,0.008532452423810103,-0.03461372618089415,0.024250368884374474,NA,NA,NA
Deltadectes__rotated_lat_scaled,0.023640612160088493,-0.004837939497346993,0.021370702264614874,0.10179070160658739,0.03281196393072605,0.21038629254326224
Deltadectes__map_scaled,-0.0024429539770790144,-0.02766945406689154,0.05378011674016594,NA,NA,NA
Deltadectes__mat_scaled,-0.13592368460274884,-0.07209399182450724,0.020323069439137163,NA,NA,NA
Deltadectes__wmmcmm_boxcox_scaled,0.038736755629070106,-0.014692338897116028,0.04059518808278758,NA,NA,NA
Deltadectes__time,0.03335351540939882,-0.0019328174121171734,0.028915507327969724,NA,NA,NA
Deltavjatia__rotated_lat_scaled,0.0007352920153061859,-0.025266169719688505,0.02416091330328516,0.2205038956948556,0.10565738379955292,0.3780019273981452
Deltavjatia__map_scaled,0.05593828691606177,-0.017628668348003734,0.05689400381217403,NA,NA,NA
Deltavjatia__mat_scaled,0.08631791701423935,-0.03571900997861509,0.04377674157211498,NA,NA,NA
Deltavjatia__wmmcmm_boxcox_scaled,-0.09396925717592239,-0.03265881787599655,0.024911356508121933,NA,NA,NA
Deltavjatia__time,0.027055199937312865,-0.009953875775675103,0.015241568658979196,NA,NA,NA
Desmatosuchus__rotated_lat_scaled,0.059006798766578925,-0.012410848213109855,0.031442788928669765,0.2956927492601972,0.12736907228827477,0.7271215301007032
Desmatosuchus__map_scaled,-0.012572273194235081,-0.05118809846213074,0.03486332059939649,NA,NA,NA
Desmatosuchus__mat_scaled,-0.05481697289033356,-0.05503638089152482,0.041326632779064024,NA,NA,NA
Desmatosuchus__wmmcmm_boxcox_scaled,0.11876069580296221,-0.003070812504341306,0.04866013432610385,NA,NA,NA
Desmatosuchus__time,0.034048208502885334,0.0004795983731277512,0.008691707221441157,NA,NA,NA
Diandongosaurus__rotated_lat_scaled,0.06430425293136885,-0.004185218637559953,0.0275354929278777,0.3111922975062771,0.1464359387755394,0.5818329453468323
Diandongosaurus__map_scaled,0.036656978923980094,-0.03456703437717429,0.032153262320869826,NA,NA,NA
Diandongosaurus__mat_scaled,0.06310926302173803,-0.04305681512779053,0.0558480874659799,NA,NA,NA
Diandongosaurus__wmmcmm_boxcox_scaled,-0.0528575641784208,-0.03817615345439943,0.0397340183138856,NA,NA,NA
Diandongosaurus__time,0.03321352628919167,-0.0012413201010547615,0.009713722826062272,NA,NA,NA
Diandongosuchus__rotated_lat_scaled,0.011709214458824136,-0.015639393405451153,0.028948741037555542,0.1907004084723303,0.13114029169082642,0.26906559243798256
Diandongosuchus__map_scaled,-0.05728370799915865,-0.043782982721558825,0.030369619909541377,NA,NA,NA
Diandongosuchus__mat_scaled,0.08426619138801471,-0.023961240550290343,0.054042678400345205,NA,NA,NA
Diandongosuchus__wmmcmm_boxcox_scaled,-0.032818343665567226,-0.03975875623624318,0.03596007689591325,NA,NA,NA
Diandongosuchus__time,0.04040059730235953,0.0019158312155645176,0.015663467611319908,NA,NA,NA
Dianmeisaurus__rotated_lat_scaled,0.055728099036539275,-0.008362027107879064,0.026385735696825695,0.34781587336830855,0.1464359387755394,0.6539652664214373
Dianmeisaurus__map_scaled,0.03199711958213897,-0.03033914251521475,0.03738258182090902,NA,NA,NA
Dianmeisaurus__mat_scaled,0.056313019196636914,-0.04363191308888208,0.05351612476705086,NA,NA,NA
Dianmeisaurus__wmmcmm_boxcox_scaled,-0.026815199225953098,-0.03763555891596873,0.03825108809414691,NA,NA,NA
Dianmeisaurus__time,0.027203418398495764,-0.0012579000700343476,0.009449053475742812,NA,NA,NA
Dianopachysaurus__rotated_lat_scaled,0.06633304313838333,-0.004185218637559953,0.027607848155644214,0.3058574518739624,0.1464359387755394,0.5631538704037666
Dianopachysaurus__map_scaled,0.03615088618913467,-0.03456703437717429,0.03223775169699091,NA,NA,NA
Dianopachysaurus__mat_scaled,0.06322978955721259,-0.04305681512779053,0.05599483991742536,NA,NA,NA
Dianopachysaurus__wmmcmm_boxcox_scaled,-0.05529142822652277,-0.03817615345439943,0.03983842770117023,NA,NA,NA
Dianopachysaurus__time,0.034004166329650004,-0.0012413201010547615,0.009305716383444566,NA,NA,NA
Dimetropus__rotated_lat_scaled,0.02880239233566673,-0.015475163707534725,0.02896748134444972,0.4559158374786784,0.055279217660427094,1.2111640349030495
Dimetropus__map_scaled,0.03828330620084018,-0.022881692913861065,0.023545205774794745,NA,NA,NA
Dimetropus__mat_scaled,0.07152841218820517,-0.008336668399356312,0.043687559173158044,NA,NA,NA
Dimetropus__wmmcmm_boxcox_scaled,-0.02801029331849069,-0.046596900047348906,0.03269935755609747,NA,NA,NA
Dimetropus__time,0.03382263958163643,-0.02793611662987796,0.03608498000617532,NA,NA,NA
Dimorphodon__rotated_lat_scaled,0.07323758364637661,0.0005449979337371168,0.03633665644142083,0.3771126311083208,0.2160240113735199,0.5052281618118286
Dimorphodon__map_scaled,0.029528256062145843,-0.014683657733843803,0.034036789945565145,NA,NA,NA
Dimorphodon__mat_scaled,-0.013264016407883435,-0.04341748508678839,0.02785123149051453,NA,NA,NA
Dimorphodon__wmmcmm_boxcox_scaled,0.013552511602365203,-0.028177615902554635,0.023835834239835367,NA,NA,NA
Dimorphodon__time,0.04137212208485363,-0.03549278090852926,0.04292407173733942,NA,NA,NA
Dinocephalosaurus__rotated_lat_scaled,0.06359078873178374,-0.004185218637559953,0.0275354929278777,0.3139802585720463,0.1464359387755394,0.5818329453468323
Dinocephalosaurus__map_scaled,0.03604094807810604,-0.03456703437717429,0.032153262320869826,NA,NA,NA
Dinocephalosaurus__mat_scaled,0.06134142951052779,-0.04305681512779053,0.0558480874659799,NA,NA,NA
Dinocephalosaurus__wmmcmm_boxcox_scaled,-0.049158677579566115,-0.03817615345439943,0.0397340183138856,NA,NA,NA
Dinocephalosaurus__time,0.032611968247006365,-0.0012413201010547615,0.009713722826062272,NA,NA,NA
