clade	species	ts	te
0.0	Hahnia	203.1406438582224	202.27279318891385
0.0	Hallautherium	203.30073516371317	202.47164964862927
0.0	Haptodus	305.8733285444651	286.8511369119984
0.0	Haramiyavia	204.38423332187384	201.94367091248142
0.0	Hazhenia	250.75685405903383	250.47980083990237
0.0	Heleosaurus	260.262269784566	259.68601166181213
0.0	Helvetiodon	207.92894153664383	207.10348162569497
0.0	Herpetoskylax	257.23459363710526	253.37910882775847
0.0	Hipposaurus	262.8595225348857	259.8249603119205
0.0	Hofmeyria	261.3803973886624	253.02457667861472
0.0	Homodontosaurus	260.1221835057512	254.01748676384807
0.0	Hwanghocynodon	255.24263664972943	254.9826247381536
0.0	Hyaenasuchus	263.43335540374835	262.5586477042161
0.0	Hypselohaptodus	298.6454818243867	297.6846804391001
0.0	Hypsiprymnopsis	203.71974214692742	202.8621105427562
0.0	Ianthasaurus	306.241992860021	304.09980406137566
0.0	Ianthodon	305.71511079191237	304.6967851961634
0.0	Ichibengops	256.33736228750183	253.9603897058779
0.0	Icticephalus	255.54589709099528	255.27465384762445
0.0	Ictidochampsa	253.99275873794383	253.7195795751885
0.0	Ictidognathus	263.078914876906	254.86538268315203
0.0	Ictidorhinus	254.47572777316537	254.2030271290106
0.0	Ictidosaurus	266.5304918058355	259.4182345517778
0.0	Ictidosuchops	260.1110473106184	252.58722887791012
0.0	Ictidosuchus	258.0458024268467	257.7724633694175
0.0	Idelesaurus	260.45794362268754	259.89840452270977
0.0	Impidens	245.88250843579394	245.44054204274892
0.0	Inostrancevia_Temperate_N	264.2441976605573	254.03125736757787
0.0	Inostrancevia_Temperate_S	258.7843111709833	258.5003943418635
0.0	Interpresosaurus	258.5411598225619	258.27721098965014
0.0	Irajatherium	221.935767902999	211.66377789128745
0.0	Ischigualastia	236.9335126944355	227.28337662985533
0.0	Isengops	256.5759346906978	256.30702000767263
0.0	Jachaleria	239.62554979461007	208.73276933157982
0.0	Jimusaria_Temperate_N	255.0203361588269	252.0352452824655
0.0	Jiufengia	254.50312377306304	254.24385015893168
0.0	Jonkeria	264.84628787905723	257.63009498359344
0.0	Julognathus	260.40415320620923	259.8403141161601
0.0	Kamagorgon	274.22896803492114	272.5361637475329
0.0	Kannemeyeria	250.93133620846098	242.03517706067146
0.0	Karenites	263.40638703229047	261.34679031801096
0.0	Kataigidodon	222.25603957957483	221.29207311791828
0.0	Katumbia	259.70049872199303	253.5229451473338
0.0	Kawingasaurus	258.96560689514087	254.42498611818885
0.0	Kembawacela	259.2476500688329	253.97664063736642
0.0	Kenomagnathus	306.0391043947122	305.02673280595747
0.0	Keratocephalus	264.8100237151931	259.31276736817193
0.0	Keyseria	252.7221879291347	252.4511477263993
0.0	Kitchinganomodon	260.36038309138934	254.7350478444239
0.0	Knoxosaurus	276.9443589294623	265.7814870278897
0.0	Kombuisia	244.92732128583182	241.36734304975212
0.0	Kotelcephalon	261.9295990966405	261.227025075806
0.0	Kuehneotherium	207.69551924187078	202.99878917968084
0.0	Kunpania	255.09326309760792	254.84029770780504
0.0	Kwazulusaurus	253.694067452333	253.4248691122184
0.0	Lalieudorhynchus	263.824213304194	263.04522199912304
0.0	Langbergia	251.25841598138103	247.8783924059946
0.0	Lanthanostegus	262.6703737944518	261.1828101533596
0.0	Lemurosaurus	255.86046078485774	255.18352446217293
0.0	Lende	257.1146958919401	256.84507599038216
0.0	Leogorgon	263.1998555629284	259.33941192411856
0.0	Leontosaurus	261.24736326034326	250.70799718413716
0.0	Lepagia	208.6045013777948	201.0175038606347
0.0	Leucocephalus	258.13499015604395	257.86218429534193
0.0	Lisowicia	212.4290644641099	211.59894956124614
0.0	Lobalopex	259.17689314945324	258.8049917659343
0.0	Lophorhinus	259.7474457232648	259.1594773290237
0.0	Luangwa	248.39421711878168	233.34128195231287
0.0	Lumkuia	242.54548175197516	242.17463636435218
0.0	Lupeosaurus	294.4607804836318	293.4301248131352
0.0	Lycaenodon	260.96228745778035	255.4201529998915
0.0	Lycaenops	260.4551739795034	252.36083723473246
0.0	Lycedops	262.7096454995657	261.86291939128535
0.0	Lycideops	258.8506310460166	258.54779629087074
0.0	Lycosaurus	261.8233578598179	257.8054475004188
0.0	Lycosuchus	261.3480418105267	260.56027261383446
0.0	Lystrosaurus_Temperate_N	254.42528325272585	250.945388479742
0.0	Lystrosaurus_Temperate_S	261.67873268214964	247.24361945980124
0.0	Macromerion	301.6219146853757	300.34192850867515
0.0	Madysaurus	230.01163912613606	228.8892060379495
0.0	Malasaurus	257.8758802773815	257.61698908868584
0.0	Mandagomphodon	246.6100999677876	242.16227041727944
0.0	Martensius	287.3095091905976	286.6471439704736
0.0	Massetognathus	240.1632865030807	235.09305707434743
0.0	Mastersonia	271.681779516568	270.8299244099215
0.0	Maubeugia	204.86787471548882	204.021679984302
0.0	Megawhaitsia	257.99162628141266	256.9473388057179
0.0	Melanedaphodon	307.8980352710844	306.90366387400684
0.0	Menadon	236.66377478735527	226.2549385851202
0.0	Mesenosaurus_Temperate_N	273.3208877142635	264.146090014084
0.0	Mesenosaurus_Tropical_S	284.3986080795593	283.61621567570836
0.0	Meurthodon	205.80749830774423	204.9582778818528
0.0	Microconodon	237.27228538196448	218.06213353120114
0.0	Microgomphodon	251.39832618666452	242.1533391710788
0.0	Microhelodon	245.32953284816546	244.88952982986655
0.0	Microscalenodon	207.43056925948483	201.56441871783016
0.0	Microsyodon	271.6782419998386	267.2056807876157
0.0	Microurania	262.4830487261911	257.5325198082781
0.0	Microvaranops	263.12325620346996	259.2958016806728
0.0	Microwhaitsia	259.5967411803604	255.8954226680301
0.0	Milosaurus	301.9942974717817	301.01405757813154
0.0	Minicynodon	214.70438358078178	213.75522617650026
0.0	Mirotenthes	261.3981988221992	256.7441587681408
0.0	Mitredon	204.63402361745875	203.78598260278156
0.0	Mobaceras	261.8054253156271	261.01636882034086
0.0	Moghreberia	236.37871153481436	203.62033165222437
0.0	Mojo	203.1655179418851	202.3195938625309
0.0	Molybdopygus	266.43055244093097	265.67602304417767
0.0	Morganucodon	204.56382162648117	200.94923671400417
0.0	Mormosaurus	267.637362902612	258.6391930343446
0.0	Moschops	264.8584582972263	256.69557226190267
0.0	Moschorhinus	260.05708823768566	246.87165884699385
0.0	Moschowhaitsia	260.1963498401769	257.49825059892544
0.0	Muchia	261.99484113728994	261.2704510255147
0.0	Mucrotherium	202.34073921162278	201.47756410451944
0.0	Mupashi	258.22672426836033	257.9520921895731
0.0	Mycterosaurus	289.7409514543093	273.6134511607401
0.0	Myosauroides	256.7857623214081	256.50889068034417
0.0	Myosaurus	251.89397814089241	246.9173320594658
0.0	Nanictidops	259.03989722169644	258.71690204278656
0.0	Nanictocephalus	258.1773320133466	257.90226550760315
0.0	Nanictosaurus	255.63202950233492	254.05410184467001
0.0	Nanocynodon	263.4578831131506	262.73054294949446
0.0	Nanogomphodon	237.5845905059509	237.1299267656309
0.0	Neosaurus	296.15033143285586	295.17586134064305
0.0	Niaftasuchus	269.12431882851104	263.5287900480616
0.0	Niassodon	255.80428843505626	255.53669005887335
0.0	Nikkasaurus	269.96005855927837	263.5162684219274
0.0	Nitosaurus	303.73775903277027	302.77287513074464
0.0	Niuksenitia	261.0951952076583	260.4344347330014
0.0	Nochnitsa	260.9214989347833	260.27065796298336
0.0	Notaelurodon	253.26736496831927	252.9953753371567
0.0	Nothogomphodon	244.4989057878364	243.13320955277814
0.0	Notosyodon	262.530898426248	261.8109398273165
0.0	Nshimbodon	257.2596017213695	256.9906699759292
0.0	Nythosaurus	245.06091041774755	244.61486495461412
0.0	Odontocyclops	260.5941438680814	254.4756679896923
0.0	Oedaleops	301.6027724069009	287.2417927822509
0.0	Oligokyphus	207.24013458039312	204.19920192770283
0.0	Olivierosuchus	251.87644057357872	246.14407753140333
0.0	Ophiacodon	303.86854503693286	272.7663683170012
0.0	Ophidostoma	256.9542847665981	256.6831369219619
0.0	Ordosiodon	246.6834359116716	245.19273465609095
0.0	Oromycter	289.70032132774094	288.91508499123137
0.0	Otsheria	265.0848082020628	264.33495268161136
0.0	Oudenodon_Temperate_S	262.34486317584003	251.95917620285346
0.0	Pachydectes	260.2836843430335	259.69806916534145
0.0	Palemydops	258.2043721997103	253.8392148893288
0.0	Pampaphoneus	267.5691179298712	258.98043152960213
0.0	Panchetocynodon	251.4295776276653	251.1420200481052
0.0	Parabradysaurus	272.6869712466237	267.99904590199327
0.0	Paraburnetia	256.33332863581995	256.0640755902109
0.0	Paragalerhinus	255.8451024043341	255.5713125992934
0.0	Parakannemeyeria_Temperate_N	247.01635152909665	237.41007015907817
0.0	Parasuminia	260.2194343316512	259.69227384267344
0.0	Paratraversodon	241.7647142620476	236.87734451152102
0.0	Pardosuchus	261.24281331298897	260.4600087159565
0.0	Pascualgnathus	236.21097330289894	227.9935151432035
0.0	Patranomodon	266.5663123389133	263.8134951239217
0.0	Pelanomodon	260.37594798609365	251.7682567140318
0.0	Pelictosuchus	257.6647788250459	256.4393744951929
0.0	Pentasauropus_Temperate_S	241.35985537587024	210.2032365304498
0.0	Pentasauropus_Tropical_N	215.49176569528865	214.59105814698407
0.0	Pentasaurus	207.13601427288165	206.13439718149243
0.0	Peramodon	261.10118269381303	258.8241250638369
0.0	Perplexisaurus	267.07546484344016	259.566908714676
0.0	Phocosaurus	262.1918162412839	261.00834582793084
0.0	Phreatophasma	275.3530887097277	274.51452715032707
0.0	Phthinosaurus	270.12047898747807	265.4908973200118
0.0	Placerias	234.97699317023037	207.7970559721364
0.0	Planitorostris	241.43086475557183	241.19739434217237
0.0	Platycraniellus	252.15638825903315	247.7158675930557
0.0	Platycyclops	259.247413131332	258.87083539713245
0.0	Platypodosaurus	260.35065560466336	254.10449020276764
0.0	Plinthogomphodon	219.22977785328908	218.2783551505569
0.0	Polonodon	234.44150544440427	233.25051304580538
0.0	Polycynodon	256.26231757360284	255.99505766817262
0.0	Porosteognathus	265.80077700525396	263.03314048737934
0.0	Pravoslavlevia	261.6554193529714	260.94986822578085
0.0	Pristerodon_Temperate_S	264.2882594691174	254.08197576658884
0.0	Pristerognathoides	264.53049291444484	259.4512958871037
0.0	Pristerognathus	264.7943200194216	260.14934563782936
0.0	Pristerosaurus	262.822389020216	261.93832598271854
0.0	Probainognathus	242.31942124480983	229.7377416910695
0.0	Proburnetia	260.02171860071337	259.5595142361101
0.0	Procynosuchus_Temperate_N	261.6668162962789	257.21111210126236
0.0	Procynosuchus_Temperate_S	259.9374557662982	250.01053961187588
0.0	Prodicynodon	255.6384731041415	254.93305324067092
0.0	Progalesaurus	252.03206104385478	251.75080015702946
0.0	Promoschorhynchus	260.9541147445331	251.27716644567985
0.0	Prosictodon	266.0691839135475	265.1506217352631
0.0	Protheriodon	239.55025809410733	239.31540316466874
0.0	Protuberum	240.8095112804982	238.469274104091
0.0	Prozostrodon	231.67836046272438	210.99368365364376
0.0	Pseudotherium	232.52344229383226	231.03222472779214
0.0	Pseudotriconodon_Temperate_N	216.93666643202317	201.8903265201926
0.0	Pseudotriconodon_Tropical_N	210.09162127942207	209.1807002942446
0.0	Ptomalestes	264.51669624908794	259.83091820962017
0.0	Purlovia	260.6115265273042	256.89907297599285
0.0	Putillosaurus	250.49298555597542	250.21590937545096
0.0	Pyozia	266.8638603628595	266.0793564025524
0.0	Rabidosaurus	244.65046800289088	242.75710476028112
0.0	Raranimus	270.9907526789953	270.1928989103298
0.0	Rastodon	261.01657900658563	260.2770286183319
0.0	Rechnisaurus	245.26581507345986	242.85034189246684
0.0	Redondagnathus	209.20693275576318	208.31646569968007
0.0	Regisaurus	250.91692674591644	248.61282915242631
0.0	Reiszia	267.0808592530868	265.7444303656922
0.0	Remigiomontanus	302.2106475929203	301.2419621353977
0.0	Repelinosaurus	251.7290347897552	251.45299759646886
0.0	Rewaconodon_Temperate_S	233.24097352255407	231.9102263424628
0.0	Rewaconodon_Tropical_S	208.98051672874138	208.03623808781137
0.0	Rhachiocephalus	259.89341795095123	254.23984264058834
0.0	Rhadiodromus	245.8992674770921	241.59890892954138
0.0	Rhinodicynodon	243.42261136575124	243.0181039281104
0.0	Rhopalodon	266.5217282351646	265.38817096149336
0.0	Riebeeckosaurus	261.4789141203323	260.6840470910205
0.0	Riograndia	224.11690190427433	208.06811880032365
0.0	Riojanodon	238.26461975002354	238.01491262609434
0.0	Robertia	264.3524931542951	259.4563706691144
0.0	Rosieria	208.6986576358858	204.42759113511002
0.0	Ruberodon	227.93462518496736	226.76962778435623
0.0	Rubidgea	259.4867288221212	251.67009042023454
0.0	Ruhuhucerberus	258.1131075263857	254.13106351866983
0.0	Ruthenosaurus	285.1347178360371	284.3953522865138
0.0	Ruthiromia	301.5191784932335	300.5576996834454
0.0	Sangusaurus	247.16482412316978	235.829673170029
0.0	Santacruzgnathus	234.15806402336827	232.7184786333628
0.0	Santacruzodon	234.9304613516637	226.39545270976777
0.0	Santagnathus	227.6516719891235	208.51244585377847
0.0	Sauroctonus_Temperate_N	263.73282920283873	263.001569205788
0.0	Sauroctonus_Temperate_S	255.87154035115813	255.59983409492963
0.0	Sauroscaptor	260.80343633545294	253.36370289772356
0.0	Scalenodon	246.868648717261	241.04722040858042
0.0	Scalenodontoides	228.17567820648986	204.9827119135941
0.0	Scalopocephalus	258.5547411768705	258.2816388611522
0.0	Scalopodontes	262.9645005729294	262.2566885565273
0.0	Scalopognathus	251.83045090844098	251.5627435902609
0.0	Scaloporhinus	259.52476666898	259.0482947355773
0.0	Scaloposaurus	261.1568325288541	246.51487054883398
0.0	Scaloposuchus	254.65496841616908	254.38652200846494
0.0	Scylacoides	256.66131481684283	256.38201920972335
0.0	Scylacops	258.01527215608894	253.87459360610498
0.0	Scylacosaurus	265.57362141562214	253.13544652428328
0.0	Scylacosuchus	262.6097282671255	261.8937640157109
0.0	Scymnosaurus	264.6144487163477	260.0457428974631
0.0	Secodontosaurus	289.7057081557116	276.53780390322555
0.0	Sesamondontoides	243.9817234442095	243.5388888493469
0.0	Shaanbeikannemeyeria	245.89978668757334	241.83775737025806
0.0	Shansiodon_Temperate_N	247.03878114268434	244.64105102489188
0.0	Shansiodon_Temperate_S	244.61484828740575	244.1683922810984
0.0	Shashajaia	296.77773693119764	295.7776119615826
0.0	Shiguaignathus	252.40362144920837	252.13946727318856
0.0	Silphedosuchus	250.76717158896193	250.4922174987628
0.0	Silphoictidoides	260.6074102447196	256.9930132194939
0.0	Sinoconodon	203.99102161410082	203.15003392604288
0.0	Sinognathus	244.09489346989403	243.68372009205933
0.0	Sinokannemeyeria	248.04332631350047	235.3147687959385
0.0	Sinophoneus	273.37100717285296	269.5962437150785
0.0	Sintocephalus	259.24819485925076	258.858541189357
0.0	Siriusgnathus	232.6188338223057	210.53227100136692
0.0	Sludica	262.3579102369189	259.34993492300686
0.0	Smilesaurus	261.32928597689556	253.52424342399615
0.0	Sphenacodon	307.3192388833465	285.7781217357165
0.0	Stahleckeria	244.21633258734866	235.56536158397057
0.0	Steppesaurus	272.3694702842047	271.4837824319166
0.0	Stereophallodon	289.62024301562093	288.8675240833298
0.0	Stereorhachis	302.85804844727255	301.85291029942067
0.0	Struthiocephaloides	263.9751295464897	260.4366612752876
0.0	Struthiocephalus	263.49498011250597	259.48836791539446
0.0	Styracocephalus	263.92889355502564	262.7463199703777
0.0	Suchogorgon	264.298543924207	260.9215438124951
0.0	Suminia	264.3828202578243	259.43500266404214
0.0	Sungeodon	251.86850744305468	251.60267734861696
0.0	Sycosaurus	260.36329546999315	256.5395165389242
0.0	Syodon	276.56527010664166	260.3850448050251
0.0	Syops	261.33804489787366	253.25223673727368
0.0	Sysphinctostoma	243.73731115353706	242.45189782346498
0.0	Tambacarnifex	285.2352785737244	284.5224572351335
0.0	Tamboeria	261.1736422958518	260.4265120314297
0.0	Taoheodon	258.9961278787111	258.69427339861664
0.0	Tapinocaninus	264.83857235767897	263.96651473620057
0.0	Tapinocephalus	265.7265259757399	259.12435967198815
0.0	Tappenosaurus	279.5551878986231	270.4059870854759
0.0	Taurocephalus	262.7983107227671	261.9727052688413
0.0	Tenuacaptor	304.88575666195834	303.8369160972677
0.0	Tessellatia	210.41505972828787	209.45313046366374
0.0	Tetraceratops	277.30321599636574	276.38642495249707
0.0	Tetracynodon	260.89170948181373	246.09304581792964
0.0	Tetragonias	247.49121731628713	243.8536527070311
0.0	Theriognathus	259.87100098593675	242.43338098781288
0.0	Therioherpeton	223.41555438284522	222.40889585844138
0.0	Therioides	261.4125436354416	260.6267093628691
0.0	Theroteinus	208.0402266126126	207.1818849494255
0.0	Thliptosaurus	254.76385236092074	254.49389771684932
0.0	Thomasia	208.6706768688392	201.36021601582513
0.0	Thrinaxodon	251.9807843639018	247.12341323791978
0.0	Tiarajudens	266.9255115868931	266.0233267912936
0.0	Tigrisuchus	259.4356340653245	257.16858415597267
0.0	Tikitherium	233.89230368034046	232.49572107435984
0.0	Titanophoneus	267.3124062580605	263.4691441117901
0.0	Titanosuchus	264.3002279534116	259.4962442498429
0.0	Traversodon	241.56201803938345	234.81730921104005
0.0	Traversodontoides	244.1279189433338	243.71972279657632
0.0	Trichasaurus	277.5887272194176	276.6706043114718
0.0	Tricuspes	214.25986224710738	200.82590800707843
0.0	Trirachodon	246.83357008624037	241.64480403099859
0.0	Tritylodon	214.2523343618647	213.28074269864186
0.0	Trochorhinus	260.034128571932	259.52882154775943
0.0	Trochosaurus	262.2774812843259	259.47770549316516
0.0	Trochosuchus	260.4940485866187	259.85884363448645
0.0	Tropidostoma	261.9111629623607	254.87875997969078
