clade	species	ts	te
0.0	Trucidocynodon	232.12100154059203	209.00244499287933
0.0	Turfanodon_Temperate_N	259.87530302273876	251.23700940081415
0.0	Ufudocyclops	245.3283956688192	243.60814626370168
0.0	Ulemica	267.90133551642464	259.2771378307393
0.0	Ulemosaurus	267.57013760486245	260.0768405831737
0.0	Uniserium	207.0715177144971	206.34139322011055
0.0	Uralocynodon	261.06960544035377	260.407581926512
0.0	Uralokannemeyeria	247.82598442257074	243.85788393009554
0.0	Urumchia	251.74863445359932	251.4885178247989
0.0	Ustia	260.27077649258644	259.74071397831324
0.0	Varanodon	273.3302419681634	272.44731561414744
0.0	Varanops	288.5520193961289	273.7813034572304
0.0	Varanosaurus	287.1547372932029	275.1576576113119
0.0	Vaughnictis	297.5794100962716	290.5255698347646
0.0	Venyukovia	266.9821567230393	266.1211582369012
0.0	Vetusodon	253.00878267441345	252.72848166938317
0.0	Viatkogorgon	264.06100950950565	260.3932218248058
0.0	Viatkosuchus	262.9269153627595	261.7694697282848
0.0	Vinceria	246.95911526496621	242.5256948681983
0.0	Vivaxosaurus	264.7650552335102	256.77067794103857
0.0	Wadiasaurus	245.8683520107183	245.4261558881152
0.0	Walteria	261.70202741682857	260.90072312331455
0.0	Wantulignathus	261.60248076891736	260.80131968027297
0.0	Watongia	270.8119513374484	269.87587370120036
0.0	Woutersia	207.5820667297723	202.1738588894384
0.0	Woznikella	233.69630106378702	227.9955679956128
0.0	Xiyukannemeyeria	247.08415409223787	238.25575756261597
0.0	Xyrospondylus	304.7552640199431	303.58648405163
0.0	Yikezhaogia	246.79639991683223	246.43681175701377
0.0	Zambiasaurus	247.32818484516844	246.97460653230004
