clade	species	ts	te
0.0	Dromatherium	216.82962029826342	215.91395702243608
0.0	Dvinia	260.95062700574124	257.398520783081
0.0	Ecteninion	229.57305219517679	228.32499486103265
0.0	Edaphosaurus	304.236069795341	272.6373953686896
0.0	Elcabrosaurus	300.7495964145504	299.7322899283157
0.0	Elephantosaurus	239.28877009023654	239.0833056263126
0.0	Elliotsmithia	262.51245963921315	261.5688113921746
0.0	Elph	265.7760426332166	256.1882127160927
0.0	Emydochampsa	259.12489442054914	258.71904983348406
0.0	Emydops	268.6366479293961	254.54455402562215
0.0	Emydorhinus	258.48225029692475	251.525070791138
0.0	Emydorhynchus	256.2353195752099	255.929073415084
0.0	Emyduranus	255.9390347976999	254.16653254252398
0.0	Endothiodon_Temperate_S	289.7172340050162	252.98207363490803
0.0	Endothiodon_Tropical_S	256.4994152722033	251.32606874709765
0.0	Ennatosaurus_Temperate_N	272.7800299317254	264.567985112118
0.0	Ennatosaurus_Tropical_N	264.60968931511127	263.57593743907967
0.0	Eocasea	303.76553266425543	302.7117592461717
0.0	Eodicynodon	273.6927999712723	263.746537256313
0.0	Eoraetia	208.13123214559013	207.27955907883165
0.0	Eosimops	266.33225448997655	255.0261564504787
0.0	Eothyris	290.221144684842	289.2864252793901
0.0	Eozostrodon	207.9669382115099	205.3624861827494
0.0	Ericiolacerta	253.2884918479016	246.2342934339556
0.0	Eriphostoma	265.34013683397575	251.50424101797205
0.0	Estemmenosuchus	272.59178691509686	263.9386850364204
0.0	Eubrachiosaurus	232.6010707162839	231.49433482491457
0.0	Euchambersia	255.4298431391299	255.12288761302696
0.0	Euptychognathus	259.95674148780824	259.2673726053344
0.0	Euromycter	281.36443520948546	280.3511068519872
0.0	Exaeretodon_Temperate_S	240.8487722921827	208.27933267092277
0.0	Exaeretodon_Tropical_N	243.68806635498387	243.3314184788686
0.0	Fluctuodon	206.85410552858238	206.00344890215163
0.0	Galechirus	262.950560966451	259.08825939210317
0.0	Galeops	263.05834290346746	252.85630571636364
0.0	Galesaurus	252.24957656776152	246.73642219001485
0.0	Gaumia	214.88370018844526	202.85922167878738
0.0	Geikia_Temperate_N	252.1462662723795	251.8544703328646
0.0	Geikia_Temperate_S	260.64487622880966	252.62122974856425
0.0	Glanosuchus	268.1839242438439	259.3668885513575
0.0	Glaucosaurus	289.5912361851256	288.70279133250244
0.0	Gomphodontosuchus	233.53004866665418	214.2633688198986
0.0	Gondwanadon	228.34681209587632	227.2887920018316
0.0	Gordonia	253.6626802751701	251.80673153363213
0.0	Gorgodon	277.75261680872575	268.4923876909
0.0	Gorgonops	265.15073830287577	252.28149456697594
0.0	Gorochovetzia	257.52308310281023	257.2292515426521
0.0	Gorynychus	264.7583276256039	261.82275307653373
0.0	Habayia	207.68245279119694	206.8123609506425
0.0	Hahnia	201.98871469813753	201.12225945360927
0.0	Hallautherium	206.15392290840484	205.2872420963868
0.0	Haptodus	306.04767400946133	285.9131979189954
0.0	Haramiyavia	209.5361989464807	201.00585638178853
0.0	Hazhenia	249.2809139539922	249.00157650376
0.0	Heleosaurus	262.5420879454623	261.604233072674
0.0	Helvetiodon	201.93899758753219	201.07141684862694
0.0	Herpetoskylax	260.7645425513411	254.72874152653714
0.0	Hipposaurus	262.78621256138086	259.9803154818773
0.0	Hofmeyria	261.2397601963908	253.52571193115025
0.0	Homodontosaurus	258.22628086264297	254.03395495402597
0.0	Hwanghocynodon	256.69537147339554	256.4028342056973
0.0	Hyaenasuchus	262.11798054442227	261.2271842886196
0.0	Hypselohaptodus	294.7015283480358	293.7025653327895
0.0	Hypsiprymnopsis	203.97331582925565	203.12429120273964
0.0	Ianthasaurus	306.34486628729735	303.4748585616455
0.0	Ianthodon	305.6501458057693	304.6176901950207
0.0	Ichibengops	260.4984746888342	253.1454373898646
0.0	Icticephalus	257.4544533530551	257.1457629884441
0.0	Ictidochampsa	258.8480544258894	258.49148189031746
0.0	Ictidognathus	262.6297803257043	253.72069836962757
0.0	Ictidorhinus	259.1184866226827	258.7132219991687
0.0	Ictidosaurus	266.46940371150157	260.18594228207115
0.0	Ictidosuchops	259.88319481919063	252.8792302242928
0.0	Ictidosuchus	256.6206004511913	256.31296998498806
0.0	Idelesaurus	259.90555050833905	259.3922188442445
0.0	Impidens	243.12669438791883	242.76920395287436
0.0	Inostrancevia_Temperate_N	265.49451634069834	254.4788564796225
0.0	Inostrancevia_Temperate_S	259.7297147975898	259.10541699453915
0.0	Interpresosaurus	258.24272618573053	257.9415247823917
0.0	Irajatherium	216.9334545984557	211.27701649306127
0.0	Ischigualastia	236.28532367881036	226.62674156232782
0.0	Isengops	254.77157097944877	254.45971363293722
0.0	Jachaleria	240.6625288978454	208.46976113478885
0.0	Jimusaria_Temperate_N	259.51655229002733	250.95937169994315
0.0	Jiufengia	256.45040317674835	256.15944033923404
0.0	Jonkeria	265.43962372186314	254.2697824714439
0.0	Julognathus	262.7055807573167	261.89445164590944
0.0	Kamagorgon	275.616374963806	274.54476695861257
0.0	Kannemeyeria	251.73645817485684	241.6978065946453
0.0	Karenites	263.1541238710245	260.13209485472095
0.0	Kataigidodon	221.03962568808114	220.12844599366565
0.0	Katumbia	259.22030462933856	255.39068817936166
0.0	Kawingasaurus	259.9075523066342	254.42917497575587
0.0	Kembawacela	260.2726539660742	253.85441998344007
0.0	Kenomagnathus	305.2662758847842	304.2501255454405
0.0	Keratocephalus	265.34194907331994	260.23923355023095
0.0	Keyseria	253.73238463969403	253.42938381691172
0.0	Kitchinganomodon	260.76733382070336	254.3938675504447
0.0	Knoxosaurus	282.67947520903874	267.18527871357577
0.0	Kombuisia	246.6042988125962	243.62636961604437
0.0	Kotelcephalon	261.12273283892796	260.42219860799884
0.0	Kuehneotherium	208.65633508078406	201.6652367176029
0.0	Kunpania	252.16192731883783	251.8796837223732
0.0	Kwazulusaurus	255.13415865873364	254.82719292849572
0.0	Lalieudorhynchus	265.2946677780224	264.3443601866571
0.0	Langbergia	250.8023557633346	247.740309602852
0.0	Lanthanostegus	265.63835114469026	259.85372924282507
0.0	Lemurosaurus	260.9761521677143	255.20824044112337
0.0	Lende	256.7386476972384	256.43401551768966
0.0	Leogorgon	264.2925770335879	258.82367221495906
0.0	Leontosaurus	261.26885282511694	252.29998906726178
0.0	Lepagia	205.9355250361012	201.4822578752914
0.0	Leucocephalus	259.19044157131776	258.76351849886316
0.0	Lisowicia	204.38370841044932	203.51816521808288
0.0	Lobalopex	256.0758359118556	255.76177257504222
0.0	Lophorhinus	255.84891022288116	255.54323745146337
0.0	Luangwa	248.22489892514372	225.0082973732734
0.0	Lumkuia	247.01266959650061	246.6838853363019
0.0	Lupeosaurus	294.28770422187534	293.28057639682066
0.0	Lycaenodon	261.0800804847231	255.8059979815701
0.0	Lycaenops	259.87865094777516	254.2703593176999
0.0	Lycedops	261.4010210792177	260.56097464654516
0.0	Lycideops	258.3798374888272	258.06601618150273
0.0	Lycosaurus	264.792067816802	254.3498975792536
0.0	Lycosuchus	262.08537603310594	261.16649820026925
0.0	Lystrosaurus_Temperate_N	253.99000758599593	249.03218225505597
0.0	Lystrosaurus_Temperate_S	261.211517883454	247.14230395876385
0.0	Macromerion	302.0656714589801	300.2783302398483
0.0	Madysaurus	230.69628048921325	229.6729546309623
0.0	Malasaurus	257.38367278869504	257.0877383256403
0.0	Mandagomphodon	247.3844924668982	241.36768930456176
0.0	Martensius	286.3271050742285	285.5103468553092
0.0	Massetognathus	242.37148701833777	235.03293035221645
0.0	Mastersonia	282.26582276012874	281.18388850345735
0.0	Maubeugia	206.4248284845947	205.54684052545667
0.0	Megawhaitsia	260.03917127626397	256.393706813576
0.0	Melanedaphodon	308.54750567892205	307.5353866985206
0.0	Menadon	240.62948244250296	225.52447589485388
0.0	Mesenosaurus_Temperate_N	273.3495188771475	264.10653641182523
0.0	Mesenosaurus_Tropical_S	284.8889673157935	283.9924172271547
0.0	Meurthodon	207.5130652914682	206.66395962510518
0.0	Microconodon	235.52516300732165	206.87422063201848
0.0	Microgomphodon	250.52737395494205	242.12634322489777
0.0	Microhelodon	246.63979940945123	246.28618109724553
0.0	Microscalenodon	209.59715694279393	203.24871849403365
0.0	Microsyodon	275.6110980993118	269.42130616216633
0.0	Microurania	263.3472040408637	257.345491457025
0.0	Microvaranops	265.10618417510574	259.61696808515745
0.0	Microwhaitsia	258.7719055411947	253.01132463931637
0.0	Milosaurus	300.80531830423774	299.8109954083904
0.0	Minicynodon	227.37372570876843	226.195995070939
0.0	Mirotenthes	259.9739814303831	254.3601993218393
0.0	Mitredon	203.6502825492458	202.79950878617447
0.0	Mobaceras	263.3199899858525	262.3216589510775
0.0	Moghreberia	235.3357417710418	200.0242470158727
0.0	Mojo	204.4208777762229	203.55439817305833
0.0	Molybdopygus	266.3170952433135	265.31360427816924
0.0	Morganucodon	208.64248665194128	204.49274283422395
0.0	Mormosaurus	270.6597111608185	261.5273569070507
0.0	Moschops	264.889847227704	255.39318523895975
0.0	Moschorhinus	258.4897307327982	246.94300583038716
0.0	Moschowhaitsia	258.4776051207714	257.29496659845125
0.0	Muchia	263.16356093766785	262.3513372312426
0.0	Mucrotherium	205.10628076749558	204.24225962233191
0.0	Mupashi	254.86307538377082	254.55491620952492
0.0	Mycterosaurus	288.01655278380747	278.6415630876104
0.0	Myosauroides	258.4817253197841	258.17073215908766
0.0	Myosaurus	250.75510114430477	247.00933348832697
0.0	Nanictidops	256.9164584344518	256.6122471844366
0.0	Nanictocephalus	258.36559586552806	258.0459073259227
0.0	Nanictosaurus	256.69219579132374	251.41825631642232
0.0	Nanocynodon	264.596974749192	263.5929940159961
0.0	Nanogomphodon	239.5167166856194	239.30344798058795
0.0	Neosaurus	284.69039237359095	283.7667302184193
0.0	Niaftasuchus	269.6679747310555	266.7566363059035
0.0	Niassodon	255.95515319957036	255.64810930806917
0.0	Nikkasaurus	272.44141594918494	269.72846002846507
0.0	Nitosaurus	300.94030838999504	299.9277527530879
0.0	Niuksenitia	263.90475163310066	263.00119338039286
0.0	Nochnitsa	262.98784877252575	262.1766240264315
0.0	Notaelurodon	254.32522267510979	254.01830870358643
0.0	Nothogomphodon	247.16499769058672	242.0654542054417
0.0	Notosyodon	263.1765691608302	262.35408261989255
0.0	Nshimbodon	255.29762147520526	254.9887796390875
0.0	Nythosaurus	244.5457821701384	244.17227525056333
0.0	Odontocyclops	260.1849153022121	255.12656980853882
0.0	Oedaleops	304.39775592315004	287.2728336326123
0.0	Oligokyphus	207.3667403971197	201.19393898226286
0.0	Olivierosuchus	252.33331475628623	246.12772449150108
0.0	Ophiacodon	302.39585397707225	257.6023229776559
0.0	Ophidostoma	257.3162020830744	257.0157501849901
0.0	Ordosiodon	246.5398544348091	245.61403944766633
0.0	Oromycter	284.61025989969147	283.71584351095936
0.0	Otsheria	266.6333440735259	265.6186372452004
0.0	Oudenodon_Temperate_S	262.66801705170207	251.87856009263945
0.0	Pachydectes	260.7975412876064	260.03663866168534
0.0	Palemydops	258.7617337319379	258.0717558086589
0.0	Pampaphoneus	266.5486140304165	259.06676044124777
0.0	Panchetocynodon	250.79184486650576	250.50167043415223
0.0	Parabradysaurus	277.7968500847419	269.681467646523
0.0	Paraburnetia	257.5242252048387	257.2204869330995
0.0	Paragalerhinus	256.3731110737257	256.06276264177876
0.0	Parakannemeyeria_Temperate_N	246.38430561547202	240.7418572269405
0.0	Parasuminia	264.02002587969264	263.09174461889734
0.0	Paratraversodon	242.8926019963503	240.50500932592735
0.0	Pardosuchus	262.6978087278567	261.7102879182135
0.0	Pascualgnathus	236.43596293045823	233.26319702142754
0.0	Patranomodon	267.15940246092595	265.5379148842944
0.0	Pelanomodon	260.32695678590335	253.67073676520798
0.0	Pelictosuchus	260.2115612722549	254.9003180385924
0.0	Pentasauropus_Temperate_S	240.9631569916973	199.2174915065848
0.0	Pentasauropus_Tropical_N	215.73002173018494	214.82467102987667
0.0	Pentasaurus	215.3799814185521	214.34991410661033
0.0	Peramodon	264.0019753613936	260.01193623156865
0.0	Perplexisaurus	266.56361459051334	259.46302185119754
0.0	Phocosaurus	265.3431894038644	260.6118043418313
0.0	Phreatophasma	270.75061252481805	269.6794924801132
0.0	Phthinosaurus	271.5044461182435	264.8749183817384
0.0	Placerias	234.6576262836268	207.3849987829518
0.0	Planitorostris	237.45897720755096	237.02791454372155
0.0	Platycraniellus	252.5986585183361	245.77214905861686
0.0	Platycyclops	257.66416463192706	257.352114694326
0.0	Platypodosaurus	259.56541656299805	253.7883819119341
0.0	Plinthogomphodon	216.74505675708073	215.84780800162886
0.0	Polonodon	230.8608112894618	229.7949204018114
0.0	Polycynodon	257.81282308177913	257.49981993337934
0.0	Porosteognathus	264.11929043679316	261.48097665650437
0.0	Pravoslavlevia	262.94764047129416	262.1253212111077
0.0	Pristerodon_Temperate_S	264.5994237659929	254.04782945707086
0.0	Pristerognathoides	264.951751168159	256.61049421684146
0.0	Pristerognathus	264.8643533607146	259.8543741947722
0.0	Pristerosaurus	263.05144172504725	262.1392584071146
0.0	Probainognathus	241.891534836039	225.4476916965262
0.0	Proburnetia	263.3954612234044	262.5739993488746
0.0	Procynosuchus_Temperate_N	260.53452421230594	254.98821502256504
0.0	Procynosuchus_Temperate_S	259.88090762166695	251.24466897950538
0.0	Prodicynodon	261.53774654099243	256.56376460348656
0.0	Progalesaurus	252.00415163500995	251.70351765980496
0.0	Promoschorhynchus	261.75345770531834	252.1430095357056
0.0	Prosictodon	267.1726546162939	265.87671914497895
0.0	Protheriodon	241.13576071782032	240.9152476123221
0.0	Protuberum	241.53210257629536	235.23785013177925
0.0	Prozostrodon	234.94750305025963	211.8390480695535
0.0	Pseudotherium	234.49296534293373	233.27664226028176
0.0	Pseudotriconodon_Temperate_N	214.86578912902914	201.25704805018495
0.0	Pseudotriconodon_Tropical_N	221.5356138693653	220.62246929492244
0.0	Ptomalestes	265.57608708495405	260.71298319753134
0.0	Purlovia	260.45323595615	258.18768324738045
0.0	Putillosaurus	249.72696482040166	249.449205790195
0.0	Pyozia	265.38426596510885	264.4413516907874
0.0	Rabidosaurus	247.82022587735406	242.76675696815275
0.0	Raranimus	271.0029171528234	269.9098296124284
0.0	Rastodon	260.9521188870987	260.21249392153607
0.0	Rechnisaurus	246.65465416284772	244.02807851195033
0.0	Redondagnathus	224.34743108106156	223.42966777955655
0.0	Regisaurus	251.32784686295446	247.27157456986316
0.0	Reiszia	270.16031979692724	265.5948353547827
0.0	Remigiomontanus	297.4468989835984	296.4345276939357
0.0	Repelinosaurus	250.6982806431572	250.41237463944123
0.0	Rewaconodon_Temperate_S	233.56530822626175	231.66898063138856
0.0	Rewaconodon_Tropical_S	221.09872718613693	220.1690164827839
0.0	Rhachiocephalus	259.91058047761277	253.71855712608036
0.0	Rhadiodromus	247.43975939222145	242.11978173503593
0.0	Rhinodicynodon	244.3652519905082	244.02081806462175
0.0	Rhopalodon	267.54782967377565	264.80488607682196
0.0	Riebeeckosaurus	263.06778085033557	262.12365293007934
0.0	Riograndia	227.0462155295468	208.19845955705676
0.0	Riojanodon	236.18512761588403	235.20873180626896
0.0	Robertia	264.62739756114445	259.48504851675955
0.0	Rosieria	207.31659191539978	201.87141811964983
0.0	Ruberodon	234.3080516374059	233.08431876073578
0.0	Rubidgea	260.05492314614474	253.30020713889124
0.0	Ruhuhucerberus	259.0519129078135	254.27810029192807
0.0	Ruthenosaurus	280.8424146389423	279.7288766736213
0.0	Ruthiromia	304.1230645610945	303.1155804405005
0.0	Sangusaurus	246.0189171195443	240.12596295549045
0.0	Santacruzgnathus	231.8819894929418	230.6940404380127
0.0	Santacruzodon	236.15199736477715	231.80403154501226
0.0	Santagnathus	227.4198803939239	208.29635057429692
0.0	Sauroctonus_Temperate_N	263.1303023659698	262.3237860058356
0.0	Sauroctonus_Temperate_S	258.1458495870179	257.8381351051298
0.0	Sauroscaptor	261.0525047743597	254.38479750122306
0.0	Scalenodon	246.15010494696583	239.10715598297054
0.0	Scalenodontoides	227.73367110443286	199.57113509800965
0.0	Scalopocephalus	259.48868392339864	258.9645180254197
0.0	Scalopodontes	264.4064316414508	263.4627641379234
0.0	Scalopognathus	251.86581131358207	251.58078938347793
0.0	Scaloporhinus	255.9783739214927	255.66982997892427
0.0	Scaloposaurus	259.6718125458662	246.67467815066792
0.0	Scaloposuchus	253.89579396064318	253.5866867867897
0.0	Scylacoides	260.45324672900557	259.8013956358327
0.0	Scylacops	260.72529229974725	254.01901023822853
0.0	Scylacosaurus	263.1891060138986	254.2897818256598
0.0	Scylacosuchus	264.54390072917414	263.57828231331587
0.0	Scymnosaurus	264.5728693897581	260.34362155958047
0.0	Secodontosaurus	290.6307512485387	272.3286211253541
0.0	Sesamondontoides	243.6388988507636	243.27148147405242
0.0	Shaanbeikannemeyeria	245.04683221773337	242.00708170225437
0.0	Shansiodon_Temperate_N	247.5568738223438	242.2590440388595
0.0	Shansiodon_Temperate_S	244.66970069560836	244.2938138210524
0.0	Shashajaia	276.8563817958676	275.7438566227078
0.0	Shiguaignathus	259.04949826219297	258.7006556412467
0.0	Silphedosuchus	251.22238741337526	250.94420527850244
0.0	Silphoictidoides	258.99915639913803	255.6713468663481
0.0	Sinoconodon	204.2696628111323	203.39655742059807
0.0	Sinognathus	242.80774433978831	242.47724851246184
0.0	Sinokannemeyeria	247.6150439182567	241.10521767359276
0.0	Sinophoneus	273.13883415205925	266.5040416284574
0.0	Sintocephalus	256.2360134853712	255.92483840539836
0.0	Siriusgnathus	237.4206734122333	208.90920893313034
0.0	Sludica	265.1730702428732	259.08363099556954
0.0	Smilesaurus	258.2011618890492	253.36832270105882
0.0	Sphenacodon	303.1095316369161	274.73159823466597
0.0	Stahleckeria	244.61303463812703	237.89876466994295
0.0	Steppesaurus	281.5431372036048	280.4453431077485
0.0	Stereophallodon	290.03936028907026	289.156251911843
0.0	Stereorhachis	306.2240778435878	305.2039787546114
0.0	Struthiocephaloides	263.8926249827729	261.28947577845724
0.0	Struthiocephalus	264.6581029800816	259.69328693409864
0.0	Styracocephalus	262.73391771866056	259.32868645294474
0.0	Suchogorgon	264.9921534883417	259.9534576768668
0.0	Suminia	264.4617326856516	260.02349396386876
0.0	Sungeodon	251.82134583091084	251.5441222496734
0.0	Sycosaurus	259.89678556872036	253.75409970373292
0.0	Syodon	276.05217031250925	262.3861547791017
0.0	Syops	259.8373807242735	253.47370837969441
0.0	Sysphinctostoma	247.0550381577904	244.0707038506056
0.0	Tambacarnifex	285.9612570146072	285.1636990789758
0.0	Tamboeria	261.3429433219448	260.5327432507173
0.0	Taoheodon	252.908120262447	252.61674387180594
0.0	Tapinocaninus	266.0743260494628	264.88934950078874
0.0	Tapinocephalus	264.85159758904183	260.23437023081294
0.0	Tappenosaurus	284.5541151509538	270.24268743252406
0.0	Taurocephalus	263.0574886697853	262.13607129451583
0.0	Tenuacaptor	304.5539220584383	303.53016141991003
0.0	Tessellatia	217.86549770251347	216.82563614470718
0.0	Tetraceratops	276.88547720614986	275.7335142569266
0.0	Tetracynodon	259.2043749643036	248.9752272131337
0.0	Tetragonias	248.5171181705994	240.97279392710232
0.0	Theriognathus	260.14763996946596	246.52894607441894
0.0	Therioherpeton	235.0236395552109	233.85936707502518
0.0	Therioides	260.60051229872477	259.90706621935067
0.0	Theroteinus	205.5413461766259	204.67726617497544
0.0	Thliptosaurus	256.4398083098695	256.13407110118305
0.0	Thomasia	208.07874896984524	201.40123519687944
0.0	Thrinaxodon	251.87723728166864	247.121504357217
0.0	Tiarajudens	271.72422376952204	270.499190697774
0.0	Tigrisuchus	260.12111093857976	257.34050729110106
0.0	Tikitherium	235.0862991770717	233.97838589941702
0.0	Titanophoneus	266.9334488795916	260.3130351590468
0.0	Titanosuchus	264.54907010740453	259.4611310846891
0.0	Traversodon	243.38310105469145	237.7038227118263
0.0	Traversodontoides	247.03178993037085	246.72558905540865
0.0	Trichasaurus	276.9389483622062	275.84089641566186
0.0	Tricuspes	217.1836781809561	200.92582638450787
0.0	Trirachodon	246.94199135079643	241.68393163549777
0.0	Tritylodon	203.71659849004882	202.69258388829454
0.0	Trochorhinus	264.6744471981065	263.48646303142743
0.0	Trochosaurus	265.7137432058347	259.10479831881804
0.0	Trochosuchus	261.49461262724896	260.66216423527794
0.0	Tropidostoma	263.5639240220523	253.74442705009045
