clade	species	ts	te
0.0	Burnetia	256.00037207555255	255.72808002748855
0.0	Cabarzia	296.9110306455706	295.9579011656545
0.0	Callibrachion	289.22003768180537	288.52300787922525
0.0	Candelariodon	237.2032309215752	236.24391193774434
0.0	Caodeyao	255.4786345866492	255.21625141895106
0.0	Casea	286.05897336843213	272.01857305494144
0.0	Caseoides	283.07503436193423	274.62769408936003
0.0	Caseopsis	285.16480354406224	267.4462778037274
0.0	Cerdodon	264.67196852233485	263.51705431787803
0.0	Cerdorhinus	258.37314925076066	258.0975359802865
0.0	Cerdosuchus	258.29725345483064	258.02953894511177
0.0	Chalepotherium	203.36313879678184	202.63840873225035
0.0	Chaliminia	218.09317991133867	216.33496727723826
0.0	Charassognathus	254.728103929404	254.45849706027897
0.0	Charruodon	223.60826384060584	222.53852294687124
0.0	Chiniquodon	242.51210169610943	222.051841757172
0.0	Choerosaurus	274.00422126534534	254.8681087383503
0.0	Chthomaloporus	265.9792899501885	264.9955030265767
0.0	Chthonosaurus	261.8434218341665	257.0976852126074
0.0	Cistecephaloides	256.5976833599471	256.33149087787547
0.0	Cistecephalus	259.78416271738126	254.17158567467771
0.0	Cistecynodon	243.67749340932085	243.27626512453168
0.0	Clelandina	260.057554795821	255.35469013276105
0.0	Clepsydrops	306.6535317172415	283.5545864231993
0.0	Colobodectes	265.35046628480313	251.57083690753075
0.0	Compsodon	258.7743944814499	250.81630837071924
0.0	Cotylorhynchus	283.7026395651974	267.5667791061967
0.0	Counillonia	251.62545916397022	251.35789964230528
0.0	Cricodon	248.2838871486528	227.89120800806774
0.0	Criocephalosaurus	264.7133794871503	259.75169178850336
0.0	Cromptodon	246.75154779334613	246.38506382748832
0.0	Cryptocynodon	261.3781364541603	253.42039376847458
0.0	Cryptovenator	301.8042108361092	300.8340845196818
0.0	Ctenorhachis	284.30834150455024	283.52961119729684
0.0	Ctenospondylus	293.6872838211112	286.70765451255954
0.0	Cutleria	299.35672187656735	284.72989417629447
0.0	Cynariognathus	265.0604430957993	260.2757003862102
0.0	Cyniscops	256.28989978086025	256.0242324686827
0.0	Cynognathus	247.33087424838766	226.37247056309522
0.0	Cynosaurus	257.85383803945433	251.44418577850396
0.0	Cyonosaurus	260.51342282568334	251.60157815099294
0.0	Dadadon	240.96299180027256	227.39387528164832
0.0	Dalongkoua	253.5162055916705	253.26212663450107
0.0	Daptocephalus	264.612371335232	251.691870831291
0.0	Daqingshanodon	253.02989442013254	252.7701553536503
0.0	Datheosaurus	298.23497080711707	297.2749754609341
0.0	Davletkulia	270.6857909448922	269.6136592192107
0.0	Deccanodon	219.67074577189112	218.66424165892326
0.0	Delectosaurus	258.43566118067304	257.46229188812816
0.0	Delphinognathus	264.29457108027094	263.193109757927
0.0	Deuterosaurus	267.689758584786	259.8024105411204
0.0	Diademodon	247.57576192496396	233.4095670991529
0.0	Dicynodon_Temperate_N	265.1424604587409	262.5222181992159
0.0	Dicynodon_Temperate_S	294.41761341276913	234.93977378523292
0.0	Dicynodontipus_Temperate_N	244.00658306602188	243.62128356855854
0.0	Dicynodontipus_Temperate_S	259.24616970406026	234.77468150155173
0.0	Dicynodontoides_Temperate_S	260.7322192861662	249.67049898190533
0.0	Diegocanis	228.59249001095333	227.40294873399768
0.0	Digalodon	261.5527837401476	253.2731901647997
0.0	Diictodon_Temperate_N	252.4499024612394	252.19214007099185
0.0	Diictodon_Temperate_S	268.0862398667142	251.9137820256778
0.0	Diictodontoides	256.0177337628924	255.74664023197812
0.0	Dimacrodon	283.2609238504926	272.31750472346044
0.0	Dimetrodon	298.6283981465434	259.793311762462
0.0	Dinanomodon	261.10973835788906	247.22752297141867
0.0	Dinodontosaurus	242.12266234411234	233.27199556003936
0.0	Dinogorgon	260.498086623188	254.19515024279954
0.0	Dinosaurus	267.0476819732861	264.1851198805745
0.0	Dolichuranus	247.33416829467302	247.00785330279513
0.0	Dolomitipes	252.95416862831027	246.42767124793403
0.0	Driveria	278.4269835264888	277.4923363878809
0.0	Dromatherium	211.99455343631402	210.99956371395805
0.0	Dvinia	264.1437708957125	258.6189780869793
0.0	Ecteninion	228.95175734367996	227.70455459939905
0.0	Edaphosaurus	303.74472058606955	261.9413452079566
0.0	Elcabrosaurus	303.2967745133547	302.3344537426486
0.0	Elephantosaurus	240.27138232392105	240.0610639538142
0.0	Elliotsmithia	261.02832334202805	260.28953134735013
0.0	Elph	261.49295092662254	260.58574560601545
0.0	Emydochampsa	255.77282516147645	255.50778303216538
0.0	Emydops	271.8640422096369	253.96789376250774
0.0	Emydorhinus	260.79404764730225	256.69889687413917
0.0	Emydorhynchus	255.12427605369035	254.8545001404929
0.0	Emyduranus	259.5218809043266	257.64128676623886
0.0	Endothiodon_Temperate_S	275.3055009298719	254.0309222383156
0.0	Endothiodon_Tropical_S	261.0042319126667	255.34246901730168
0.0	Ennatosaurus_Temperate_N	273.33808444523186	264.4453411276883
0.0	Ennatosaurus_Tropical_N	263.3731340284205	262.5125967784455
0.0	Eocasea	303.1605022308779	302.1785928973629
0.0	Eodicynodon	268.8814913089601	261.88026839306775
0.0	Eoraetia	204.2136526114701	203.50403022400883
0.0	Eosimops	263.4198169331631	258.8636613758243
0.0	Eothyris	288.237566007269	287.5678561118522
0.0	Eozostrodon	206.82699546276692	202.73085830387598
0.0	Ericiolacerta	251.83596049365488	250.4017617425408
0.0	Eriphostoma	264.6143858843668	252.3944600329053
0.0	Estemmenosuchus	270.60661401370606	264.0992165806388
0.0	Eubrachiosaurus	235.69170124572705	234.6555554761994
0.0	Euchambersia	256.59693697191926	256.3294043953103
0.0	Euptychognathus	255.6120385151039	255.34344423894171
0.0	Euromycter	287.23157353410124	286.5807140471697
0.0	Exaeretodon_Temperate_S	240.32070741860932	208.21564534300373
0.0	Exaeretodon_Tropical_N	244.57166027783052	244.18200939978146
0.0	Fluctuodon	202.1058175669054	201.38781871942723
0.0	Galechirus	265.6139707278588	259.2512285449324
0.0	Galeops	265.50782857246077	258.30522148929964
0.0	Galesaurus	252.31756958484536	246.92002566815367
0.0	Gaumia	216.39673297885977	203.7424606010665
0.0	Geikia_Temperate_N	253.2467802144236	252.9898474232495
0.0	Geikia_Temperate_S	258.68231327585295	253.37490292902797
0.0	Glanosuchus	266.6631653319993	261.0905889098372
0.0	Glaucosaurus	278.11420792150926	277.18751951812663
0.0	Gomphodontosuchus	235.29862006333047	223.0822859420619
0.0	Gondwanadon	229.90379722060908	228.67554166529493
0.0	Gordonia	254.2646055990327	251.60972068028073
0.0	Gorgodon	280.501683478862	270.96800415142906
0.0	Gorgonops	265.7347651570558	253.68934006915686
0.0	Gorochovetzia	262.3870598906804	261.63542695385155
0.0	Gorynychus	263.64691741685846	261.65913525088894
0.0	Habayia	203.60418764235183	202.899599218979
0.0	Hahnia	202.11010983388567	201.37947959002148
0.0	Hallautherium	202.44773035685168	201.72432037021701
0.0	Haptodus	306.6117975428632	288.8106500069259
0.0	Haramiyavia	207.31894968060237	201.9137160432468
0.0	Hazhenia	242.89019485008703	242.53455400098517
0.0	Heleosaurus	261.5294479447512	260.72268346734575
0.0	Helvetiodon	202.6928588842371	201.9692865819032
0.0	Herpetoskylax	261.04144287242343	257.22510861784656
0.0	Hipposaurus	265.0924237533759	261.25436579907665
0.0	Hofmeyria	260.7455058373058	253.1638089347438
0.0	Homodontosaurus	258.68532028765713	251.43345511514167
0.0	Hwanghocynodon	258.1229276004297	257.86522880908194
0.0	Hyaenasuchus	262.4727013356621	261.6097037250455
0.0	Hypselohaptodus	299.08103721735495	298.0767745661299
0.0	Hypsiprymnopsis	205.65875647852434	204.94279403534705
0.0	Ianthasaurus	306.19424264156225	304.3221921465883
0.0	Ianthodon	304.43688863306704	303.42134764833366
0.0	Ichibengops	260.58322067662664	253.50366487999875
0.0	Icticephalus	256.32646442385527	256.05967021846624
0.0	Ictidochampsa	253.9257537558206	253.65719604644633
0.0	Ictidognathus	262.4318160478025	257.8416281139441
0.0	Ictidorhinus	257.8587878339672	257.5950812644521
0.0	Ictidosaurus	267.8006097456371	258.76719933274757
0.0	Ictidosuchops	259.80076616527913	251.83895189192674
0.0	Ictidosuchus	256.3305052276453	256.06144437352117
0.0	Idelesaurus	264.432585399431	263.5003353712471
0.0	Impidens	245.0405864832411	244.631495408805
0.0	Inostrancevia_Temperate_N	265.02263252455384	253.8072838295036
0.0	Inostrancevia_Temperate_S	257.8061945144202	257.5386996054462
0.0	Interpresosaurus	259.46559515015343	259.04122800348284
0.0	Irajatherium	222.4125608185288	209.31866673612748
0.0	Ischigualastia	236.68590846559124	227.54035545842214
0.0	Isengops	257.50945084134565	257.24248015099073
0.0	Jachaleria	239.24639896263915	207.66607735850383
0.0	Jimusaria_Temperate_N	256.4571062438723	251.7943324915988
0.0	Jiufengia	258.91385707087665	258.62898002764547
0.0	Jonkeria	264.88478160530724	258.27999712202217
0.0	Julognathus	262.64255384225606	261.8885415205748
0.0	Kamagorgon	274.3784295717418	269.1660355799555
0.0	Kannemeyeria	250.3374562751858	242.2858988243018
0.0	Karenites	264.7851496144067	262.7386584971131
0.0	Kataigidodon	212.66183051131352	211.6909764968378
0.0	Katumbia	258.93733371259907	254.1248228461688
0.0	Kawingasaurus	260.64509134518585	254.11038659203888
0.0	Kembawacela	259.4365386749506	253.53391617492974
0.0	Kenomagnathus	304.27887661704375	303.24693635934005
0.0	Keratocephalus	265.2256743562175	259.9567351149609
0.0	Keyseria	254.15029631667792	253.877122055797
0.0	Kitchinganomodon	261.10852687247683	253.16705156759963
0.0	Knoxosaurus	283.3466719946008	271.31689760538086
0.0	Kombuisia	247.53942503707393	241.9449406550363
0.0	Kotelcephalon	264.8594357846384	263.8801895690095
0.0	Kuehneotherium	207.3990109373425	202.4981586036771
0.0	Kunpania	256.19717857006304	255.93960725818064
0.0	Kwazulusaurus	254.40015074944287	254.13040156195592
0.0	Lalieudorhynchus	265.8317122998442	264.8373142116211
0.0	Langbergia	251.0914429405024	246.71997846775713
0.0	Lanthanostegus	265.26769523425577	263.2989722296439
0.0	Lemurosaurus	258.82578134504394	254.06371963586082
0.0	Lende	256.7512258149139	256.47913379567683
0.0	Leogorgon	261.17781592740636	257.62910522285284
0.0	Leontosaurus	261.38394352112584	250.86553199767977
0.0	Lepagia	208.83433071771103	202.10077111496844
0.0	Leucocephalus	258.0636864903782	257.79398895220544
0.0	Lisowicia	212.5531393925832	211.6296756172045
0.0	Lobalopex	259.1291599204402	258.78351179176184
0.0	Lophorhinus	256.8850304875919	256.61594333296415
0.0	Luangwa	246.3950196937491	226.4399329424178
0.0	Lumkuia	245.296473066534	244.88643382610374
0.0	Lupeosaurus	298.11892180208815	297.11441712740464
0.0	Lycaenodon	258.84941270698204	256.30107120932695
0.0	Lycaenops	259.85819801102457	251.66752458124918
0.0	Lycedops	259.93889142790755	259.4084882947336
0.0	Lycideops	256.2794917532888	256.01605148571014
0.0	Lycosaurus	265.05102735891006	258.65461776162715
0.0	Lycosuchus	263.6524024088111	262.6556867658135
0.0	Lystrosaurus_Temperate_N	253.07222674089178	251.01717312730645
0.0	Lystrosaurus_Temperate_S	259.9505728977516	247.1099312911004
0.0	Macromerion	301.94947703616486	300.6053256659813
0.0	Madysaurus	236.51814975501756	235.76800410505726
0.0	Malasaurus	257.1848161913262	256.927911577901
0.0	Mandagomphodon	243.84298997667904	242.9790484935335
0.0	Martensius	289.8142746158	289.0632324211644
0.0	Massetognathus	242.5111751008146	230.7791753338789
0.0	Mastersonia	277.36793633628736	276.4465367729786
0.0	Maubeugia	202.80877432557224	202.09373481115085
0.0	Megawhaitsia	260.84247243589107	256.570067759683
0.0	Melanedaphodon	309.78219453332287	308.82114708798304
0.0	Menadon	241.5494489081575	230.29065642785469
0.0	Mesenosaurus_Temperate_N	272.87741091669176	264.2970002167834
0.0	Mesenosaurus_Tropical_S	290.3330560525159	289.44323996898754
0.0	Meurthodon	203.0800936314007	202.35518575079823
0.0	Microconodon	233.81956567601438	216.49510927679572
0.0	Microgomphodon	251.75698844264937	241.33764228705098
0.0	Microhelodon	244.3938680399678	244.00006358469133
0.0	Microscalenodon	205.03299112542882	204.11520913912935
0.0	Microsyodon	271.95615556727415	268.4709071478651
0.0	Microurania	266.43320203241456	258.0951757489428
0.0	Microvaranops	265.1296675031996	260.77506707116265
0.0	Microwhaitsia	259.17881837284347	253.9338384447588
0.0	Milosaurus	302.8310957730066	301.844413488726
0.0	Minicynodon	220.50623936416915	219.53371249835715
0.0	Mirotenthes	259.98786302975765	255.87782956524083
0.0	Mitredon	206.63102705390085	205.92260299423663
0.0	Mobaceras	271.6100474255107	270.36787365710813
0.0	Moghreberia	236.15667714589256	203.9029482593993
0.0	Mojo	208.23956040591688	207.3650916360708
0.0	Molybdopygus	267.14443809475165	266.12936968683584
0.0	Morganucodon	207.85069691219513	201.3611517621649
0.0	Mormosaurus	269.0144625078124	262.4251011682532
0.0	Moschops	265.1296577821498	256.80085487292604
0.0	Moschorhinus	260.109658473552	247.12232128749017
0.0	Moschowhaitsia	260.5195977074501	256.4366098999521
0.0	Muchia	262.3309483115496	261.56974671835775
0.0	Mucrotherium	204.00834204111632	203.28314691907696
0.0	Mupashi	254.77723944405852	254.5102643649809
0.0	Mycterosaurus	291.0953813889138	279.5369164405352
0.0	Myosauroides	255.7506800629273	255.48253276947472
0.0	Myosaurus	251.46117271038082	247.00230126468838
0.0	Nanictidops	258.4329698326457	258.1573123657574
0.0	Nanictocephalus	255.96214139568326	255.6899352936926
0.0	Nanictosaurus	259.23425731282117	251.22935666121754
0.0	Nanocynodon	264.0828434281987	263.1968549316402
0.0	Nanogomphodon	239.29843417394005	239.08810880459342
0.0	Neosaurus	297.4859083838577	296.5296793208077
0.0	Niaftasuchus	273.25849602550977	265.4516799698789
0.0	Niassodon	259.8664208821208	259.24829031711937
0.0	Nikkasaurus	273.18696472474153	264.0867600018574
0.0	Nitosaurus	300.1360809885079	299.1303153463463
0.0	Niuksenitia	264.56808524314346	263.6188495365551
0.0	Nochnitsa	263.540983061238	262.73065659682777
0.0	Notaelurodon	256.6188642174767	256.35027508372394
0.0	Nothogomphodon	243.90291310897973	241.82312464414693
0.0	Notosyodon	264.72916703148746	263.757570707529
0.0	Nshimbodon	255.815151127211	255.5472150800945
0.0	Nythosaurus	244.83173539019782	244.43443181669213
0.0	Odontocyclops	260.3737027797914	253.85327321896068
0.0	Oedaleops	303.84124618182136	285.1315148467057
0.0	Oligokyphus	208.10470180241293	202.89946486132007
0.0	Olivierosuchus	249.2986118467368	247.61269321052134
0.0	Ophiacodon	303.8146337663494	273.04043602322366
0.0	Ophidostoma	256.12791670194736	255.85924284449305
0.0	Ordosiodon	245.16775632718162	242.39138593399494
0.0	Oromycter	290.49078066985317	289.613231905996
0.0	Otsheria	266.2701171048239	265.2972678439817
0.0	Oudenodon_Temperate_S	262.5201347042113	252.19559450895673
0.0	Pachydectes	261.5085632439001	260.7204196882581
0.0	Palemydops	259.86016146822544	255.64778726115378
0.0	Pampaphoneus	266.44748355097255	264.48863441398817
0.0	Panchetocynodon	251.42666086579052	251.15574040939285
0.0	Parabradysaurus	272.3850781120795	267.70106005475395
0.0	Paraburnetia	258.8691209833779	258.5734425137232
0.0	Paragalerhinus	255.34526768650375	255.0726060290834
0.0	Parakannemeyeria_Temperate_N	246.81681314015043	240.0389266084984
0.0	Parasuminia	259.9805735405198	259.5236314610521
0.0	Paratraversodon	242.80478105269026	240.71422323417377
0.0	Pardosuchus	264.83104814993	263.7102998885196
0.0	Pascualgnathus	232.21792856274536	228.02220910982044
0.0	Patranomodon	267.6044398092079	263.72051336853195
0.0	Pelanomodon	260.182258170206	252.55450431626792
0.0	Pelictosuchus	260.5307308705017	253.67174182453937
0.0	Pentasauropus_Temperate_S	241.94241391560163	208.5760515560305
0.0	Pentasauropus_Tropical_N	216.945347016466	215.9749366642022
0.0	Pentasaurus	218.3344615617256	217.30392476687288
0.0	Peramodon	265.1052833111535	259.22475910071785
0.0	Perplexisaurus	267.61530986599246	260.15238224211583
0.0	Phocosaurus	263.1393729516938	259.9071963248436
0.0	Phreatophasma	273.92910985039236	272.92129911729427
0.0	Phthinosaurus	270.43746855302163	264.7597056991863
0.0	Placerias	234.89085975345174	209.53416909796732
0.0	Planitorostris	237.31300257713815	236.60745625155462
0.0	Platycraniellus	252.4534531456854	246.65891590471662
0.0	Platycyclops	257.1614091363185	256.8924814715616
0.0	Platypodosaurus	259.4434499122319	254.38617730417047
0.0	Plinthogomphodon	231.81159136961014	230.61215189436842
0.0	Polonodon	233.59545969105534	232.47142857840757
0.0	Polycynodon	256.034072157718	255.76538747371166
0.0	Porosteognathus	264.8584214193097	260.04991677538544
0.0	Pravoslavlevia	260.9226030995416	260.25375887702376
0.0	Pristerodon_Temperate_S	263.2005520956318	254.0457006468067
0.0	Pristerognathoides	265.1381853320005	256.2599197726082
0.0	Pristerognathus	264.9785234742907	260.11094362139517
0.0	Pristerosaurus	264.0068283971939	262.98928293841294
0.0	Probainognathus	243.17165652126533	227.19618128080418
0.0	Proburnetia	261.75856180217903	261.03567587618926
0.0	Procynosuchus_Temperate_N	262.1029409920774	258.36594867326835
0.0	Procynosuchus_Temperate_S	260.5656260317143	249.59518056324129
0.0	Prodicynodon	256.4930255993296	253.38790497485834
0.0	Progalesaurus	251.72955627244139	251.4590093420817
0.0	Promoschorhynchus	259.85285025890886	255.89470573786366
0.0	Prosictodon	270.95329838498856	269.7041311713496
0.0	Protheriodon	239.62190117784138	239.40101374987822
0.0	Protuberum	243.33253563887664	235.47376297688396
0.0	Prozostrodon	231.37605211774095	220.61352265458444
0.0	Pseudotherium	228.7641918684254	227.5531104753042
0.0	Pseudotriconodon_Temperate_N	214.7246020556049	201.48035067252488
0.0	Pseudotriconodon_Tropical_N	216.1674101213044	215.2176094388571
0.0	Ptomalestes	264.60489382464317	261.58396434259
0.0	Purlovia	260.27623833406375	258.54175385706475
0.0	Putillosaurus	247.4095967862275	247.1073595205672
0.0	Pyozia	269.43441547366143	268.37002118607154
0.0	Rabidosaurus	247.20644445269576	242.35143224064103
0.0	Raranimus	271.0775236592922	270.07253864453264
0.0	Rastodon	261.93558511393866	261.0767228331955
0.0	Rechnisaurus	244.8175970307782	243.31116611288573
0.0	Redondagnathus	212.14766732881847	211.186840415085
0.0	Regisaurus	251.9998120780892	248.02114566461137
0.0	Reiszia	269.56620814995	263.5810847896568
0.0	Remigiomontanus	298.2780018942496	297.31060529729075
0.0	Repelinosaurus	248.71570507254495	248.44700928481328
0.0	Rewaconodon_Temperate_S	237.53870289181262	226.07413414597937
0.0	Rewaconodon_Tropical_S	212.697830609819	211.72307299690132
0.0	Rhachiocephalus	258.76258898620944	254.12192843465155
0.0	Rhadiodromus	244.50805181175824	242.68114524588984
0.0	Rhinodicynodon	243.51034646439237	243.14156670174697
0.0	Rhopalodon	266.0624367763882	263.85413015141205
0.0	Riebeeckosaurus	260.65034597321556	259.96892769700906
0.0	Riograndia	226.96968139638008	210.55674731434786
0.0	Riojanodon	228.71420652528624	227.48958195290245
0.0	Robertia	264.46828221721705	259.6812737924708
0.0	Rosieria	208.20294231972457	204.2253827957832
0.0	Ruberodon	230.21155414197332	228.97798726514293
0.0	Rubidgea	260.02631427579263	253.1670714395217
0.0	Ruhuhucerberus	254.9736136866595	253.83774334674027
0.0	Ruthenosaurus	280.6561709528125	279.72765673759545
0.0	Ruthiromia	302.6931584728086	301.7056066861264
0.0	Sangusaurus	246.21942959628518	240.99357345747296
0.0	Santacruzgnathus	232.08911178195544	230.69521871713582
0.0	Santacruzodon	237.09698584366856	226.45156896072845
0.0	Santagnathus	227.36402537337247	208.2115937972747
0.0	Sauroctonus_Temperate_N	262.79001548576736	262.02172453358435
0.0	Sauroctonus_Temperate_S	255.65294879095896	255.388706616313
0.0	Sauroscaptor	260.71806283643707	254.60249396416484
0.0	Scalenodon	248.04761965854829	239.19769885531323
0.0	Scalenodontoides	226.93103031931784	212.39947646442033
0.0	Scalopocephalus	255.38557505059924	255.1152784893204
0.0	Scalopodontes	260.93704613238083	260.2723596761813
0.0	Scalopognathus	251.38496486878003	251.12198246896324
0.0	Scaloporhinus	258.8875531166009	258.5961094463692
0.0	Scaloposaurus	255.4747215373802	245.97393610374039
0.0	Scaloposuchus	255.9095400061119	255.6376541233213
0.0	Scylacoides	264.70788844938653	263.57141416140456
0.0	Scylacops	260.6992149286311	255.537729158337
0.0	Scylacosaurus	263.6905035128074	253.710524057056
0.0	Scylacosuchus	259.98380752365614	259.52466349415147
0.0	Scymnosaurus	263.3116865995882	260.25225021663186
0.0	Secodontosaurus	290.58176742132855	280.08615988708226
0.0	Sesamondontoides	245.19124557303763	244.78712089703043
0.0	Shaanbeikannemeyeria	246.45954311964266	242.41014189692865
0.0	Shansiodon_Temperate_N	246.9260001332977	242.08092134793193
0.0	Shansiodon_Temperate_S	247.1917869915154	246.83627744688732
0.0	Shashajaia	281.92860877242003	281.0430366665033
0.0	Shiguaignathus	256.88625990637	256.6233080596284
0.0	Silphedosuchus	247.98621107275812	247.7245869003267
0.0	Silphoictidoides	258.5931418584391	257.01592424070003
0.0	Sinoconodon	202.24282138912216	201.51849903814656
0.0	Sinognathus	244.98306081692303	244.60687284815717
0.0	Sinokannemeyeria	247.87365303941482	238.19243842297246
0.0	Sinophoneus	272.18972925549275	266.3196937745188
0.0	Sintocephalus	255.19504598879095	254.92590403626573
0.0	Siriusgnathus	235.20650693943173	215.87227754699722
0.0	Sludica	263.972797024835	259.569408247994
0.0	Smilesaurus	259.10872220552164	253.85723501580105
0.0	Sphenacodon	301.73519833397927	286.8073018087957
0.0	Stahleckeria	247.77544976441044	236.21973697552414
0.0	Steppesaurus	282.5229015778362	281.65427095292966
0.0	Stereophallodon	292.90446969278656	291.93601838090797
0.0	Stereorhachis	302.92700706518775	301.9230624411763
0.0	Struthiocephaloides	262.80794303620826	260.9458453115751
0.0	Struthiocephalus	264.79968641500534	259.465519937915
0.0	Styracocephalus	264.1694546899401	261.09718078449106
0.0	Suchogorgon	264.55734147861835	259.9071701691421
0.0	Suminia	264.485898636197	259.6016357276461
0.0	Sungeodon	251.59705977194162	251.33296463754226
0.0	Sycosaurus	260.70548771027484	253.31788354257893
0.0	Syodon	274.9890948766218	259.559810017487
0.0	Syops	261.62338611284633	253.58683267937863
0.0	Sysphinctostoma	242.82411469766345	241.59326067435998
0.0	Tambacarnifex	287.82905993873203	287.1480421070364
0.0	Tamboeria	264.4648175029707	263.3760333967669
0.0	Taoheodon	254.16651561239283	253.90472783662477
0.0	Tapinocaninus	266.3824648457647	265.18604356455296
0.0	Tapinocephalus	261.14310471529456	259.90578056799484
0.0	Tappenosaurus	280.9206129998178	265.48244797359075
0.0	Taurocephalus	263.69383997874866	262.70449878493446
0.0	Tenuacaptor	305.62479321077626	304.6270176191598
0.0	Tessellatia	225.16679335409367	224.0914643698762
0.0	Tetraceratops	279.91089819563723	279.00611540555343
0.0	Tetracynodon	261.541585060638	246.50467614487152
0.0	Tetragonias	245.71309646368937	243.39476056837725
0.0	Theriognathus	259.7393032751988	243.32511814201655
0.0	Therioherpeton	218.21952379072704	217.13555145667436
0.0	Therioides	260.70315983592513	259.99710952547224
0.0	Theroteinus	207.2161072968525	206.45888690882975
0.0	Thliptosaurus	259.5101895607701	259.028448602321
0.0	Thomasia	227.16396526381774	200.90240017043394
0.0	Thrinaxodon	251.8686596020186	247.1279254196865
0.0	Tiarajudens	260.99371131229486	260.26148432990925
0.0	Tigrisuchus	260.41270801855524	255.9058842055501
0.0	Tikitherium	234.38477981287335	233.1376297431241
0.0	Titanophoneus	267.3868468520902	260.89138769032706
0.0	Titanosuchus	273.2922322781633	259.3606757882187
0.0	Traversodon	239.42741268561159	235.97979406947948
0.0	Traversodontoides	245.30911107157905	244.93572328558255
0.0	Trichasaurus	283.41231883458465	282.6079747918613
0.0	Tricuspes	215.36441685240504	201.51698772297647
0.0	Trirachodon	247.26549262165705	241.76043812276822
0.0	Tritylodon	205.2267561309456	204.4145679815962
0.0	Trochorhinus	261.5836526490238	260.7725592375481
0.0	Trochosaurus	265.1881378074275	262.17098014300154
0.0	Trochosuchus	264.8794714914176	263.6862588332625
0.0	Tropidostoma	263.75420830931284	254.21165068381165
