clade	species	ts	te
0.0	Emydochampsa	82.0559926435432	81.75633335866904
0.0	Emydops	97.77652281446208	79.36724205311506
0.0	Emydorhinus	84.99113415534232	77.38289997829774
0.0	Emydorhynchus	82.49352221339721	82.191729140888
0.0	Emyduranus	85.57383469070164	78.18564112032436
0.0	Endothiodon_Temperate_S	92.4642912385391	79.06207763576361
0.0	Endothiodon_Tropical_S	80.75513730351072	77.28728615809598
0.0	Ennatosaurus_Temperate_N	98.05330640885254	88.84072167301522
0.0	Ennatosaurus_Tropical_N	88.46234507400222	87.61233768063596
0.0	Eocasea	128.5287784746582	127.50560391313144
0.0	Eodicynodon	96.76578684091494	86.50257424122952
0.0	Eoraetia	32.72117648878098	32.07623011131734
0.0	Eosimops	89.91281159892057	78.70850303729073
0.0	Eothyris	111.62430855458148	111.01758682968179
0.0	Eozostrodon	30.954803429799977	27.493723927849825
0.0	Ericiolacerta	75.77456682024315	74.36655221125402
0.0	Eriphostoma	89.28564866934751	79.65933692725879
0.0	Estemmenosuchus	94.31446420531279	89.00892655718313
0.0	Eubrachiosaurus	53.54845358196448	51.695442975729456
0.0	Euchambersia	82.70435110848967	82.40294154265547
0.0	Euptychognathus	80.21293468781312	79.91455837297985
0.0	Euromycter	115.58937559070336	114.74596516964716
0.0	Exaeretodon_Temperate_S	65.25608533851307	32.61716422229923
0.0	Exaeretodon_Tropical_N	71.7554903608413	71.43184450649015
0.0	Fluctuodon	28.509473242570653	27.760600502967794
0.0	Galechirus	89.6016685311932	83.98325592089462
0.0	Galeops	88.01813963605532	82.05966525644357
0.0	Galesaurus	77.22454741547473	71.9372892196673
0.0	Gaumia	43.97302724260309	26.82277547055952
0.0	Geikia_Temperate_N	78.4450312390472	78.14239276404865
0.0	Geikia_Temperate_S	86.25082034300931	78.09985845746813
0.0	Glanosuchus	91.39412697984876	85.62277488971121
0.0	Glaucosaurus	106.32939643129096	105.25019092059286
0.0	Gomphodontosuchus	55.29932177372987	45.98900140687529
0.0	Gondwanadon	57.828843218814285	55.79886160261024
0.0	Gordonia	78.2548772125944	76.83443468031889
0.0	Gorgodon	107.47331830383656	90.30790959721716
0.0	Gorgonops	90.3338660085405	78.09622405536088
0.0	Gorochovetzia	86.59867854213842	85.82359148263312
0.0	Gorynychus	89.16569644264356	84.80640453584938
0.0	Habayia	29.820358530544848	29.069448926322973
0.0	Hahnia	28.98898901824501	28.225577085941264
0.0	Hallautherium	31.39207589619024	30.648687607736182
0.0	Haptodus	131.24087707787461	107.26968302661305
0.0	Haramiyavia	32.51842664467969	29.531159770359075
0.0	Hazhenia	72.95404396579377	72.69655852369006
0.0	Heleosaurus	85.7356194407744	85.05022085039697
0.0	Helvetiodon	27.320465651535518	26.56935337198812
0.0	Herpetoskylax	84.55010991303992	83.27899993262874
0.0	Hipposaurus	88.34360689991821	84.68573443073566
0.0	Hofmeyria	85.85256427395312	77.99419487427444
0.0	Homodontosaurus	85.73997769868777	80.17371663334518
0.0	Hwanghocynodon	81.86928198877148	81.57153007034533
0.0	Hyaenasuchus	88.55307845859087	87.6870092714042
0.0	Hypselohaptodus	120.6571385438896	119.63100625319781
0.0	Hypsiprymnopsis	30.99284297217539	30.268261318004484
0.0	Ianthasaurus	131.35635393289687	128.51699474003158
0.0	Ianthodon	129.58577558126143	128.5631307125079
0.0	Ichibengops	85.79704634818107	79.55846133649764
0.0	Icticephalus	81.30831910966143	81.01442078217242
0.0	Ictidochampsa	79.58515083086924	79.28181812306786
0.0	Ictidognathus	84.20542348953973	78.47877487333257
0.0	Ictidorhinus	84.56146346538064	83.96857421106748
0.0	Ictidosaurus	93.03451375059952	86.33166496717766
0.0	Ictidosuchops	84.93997943271712	77.22095210468873
0.0	Ictidosuchus	84.85741487368898	84.1649376608014
0.0	Idelesaurus	88.86559493006855	87.99132260915641
0.0	Impidens	71.27987848943644	70.92123659816053
0.0	Inostrancevia_Temperate_N	90.24644903186996	81.61852309438804
0.0	Inostrancevia_Temperate_S	81.69021865427541	81.38859704306054
0.0	Interpresosaurus	83.69216264656934	83.37014804544273
0.0	Irajatherium	54.029278128692745	41.689501557405016
0.0	Ischigualastia	61.82178962639729	51.490492681280685
0.0	Isengops	83.75814522667426	83.42444973058532
0.0	Jachaleria	66.50296813446144	33.46813825853385
0.0	Jimusaria_Temperate_N	81.14445352604666	76.37144044895062
0.0	Jiufengia	79.89450285491303	79.5950303760339
0.0	Jonkeria	89.54234037555813	83.39454890989467
0.0	Julognathus	87.21960725916482	86.43289268725874
0.0	Kamagorgon	103.45736712992645	91.19623871382016
0.0	Kannemeyeria	76.61097084311893	67.27372033654255
0.0	Karenites	89.80884568854329	84.36363646111089
0.0	Kataigidodon	36.128644034141665	34.87864279928987
0.0	Katumbia	83.39951637787085	79.63680668505229
0.0	Kawingasaurus	85.31211233788575	78.63778125173023
0.0	Kembawacela	85.06967794372424	79.29157625603695
0.0	Kenomagnathus	130.77630491409397	129.74118238238242
0.0	Keratocephalus	89.86217291292009	86.43002449301642
0.0	Keyseria	80.84446632194152	80.55186458696436
0.0	Kitchinganomodon	82.51760262115431	79.41883342314738
0.0	Knoxosaurus	104.29792880793627	101.12877524176346
0.0	Kombuisia	70.19192981955148	68.42102964881856
0.0	Kotelcephalon	86.75563858029817	85.99517947720938
0.0	Kuehneotherium	32.29572511470235	25.891343334321874
0.0	Kunpania	79.81278608405454	79.51495983684863
0.0	Kwazulusaurus	83.08578901247944	82.78115598538743
0.0	Lalieudorhynchus	91.21889556153961	89.86843570460819
0.0	Langbergia	75.39543782195605	72.0593838281341
0.0	Lanthanostegus	88.60274862464605	87.36661441683455
0.0	Lemurosaurus	85.63854041938406	78.44221857055054
0.0	Lende	83.61431200651799	83.28714882050188
0.0	Leogorgon	86.76637082519848	85.71717169900795
0.0	Leontosaurus	85.28302365037663	77.56100401886411
0.0	Lepagia	33.11117028557874	27.02790656349872
0.0	Leucocephalus	80.17421992324249	79.87922246021141
0.0	Lisowicia	32.17806758652884	31.496086902141435
0.0	Lobalopex	83.82353550242946	83.47379743385129
0.0	Lophorhinus	81.12645198036853	80.82466159918835
0.0	Luangwa	71.03214805862558	60.49442530519243
0.0	Lumkuia	70.80740701177085	70.44206164250922
0.0	Lupeosaurus	120.35187339512302	119.34274813556944
0.0	Lycaenodon	83.57408479612997	82.15598187144367
0.0	Lycaenops	83.89406816204975	77.9063705518244
0.0	Lycedops	85.56540501819677	84.912835814875
0.0	Lycideops	78.45225316114849	78.15418846499874
0.0	Lycosaurus	89.05693975512628	82.71452908715398
0.0	Lycosuchus	89.42153226440935	88.48188904791584
0.0	Lystrosaurus_Temperate_N	79.2183918887879	73.35941317190664
0.0	Lystrosaurus_Temperate_S	88.86645643716825	72.23438648390331
0.0	Macromerion	126.68560419193948	125.38184425100982
0.0	Madysaurus	61.47984126941409	60.289999078150665
0.0	Malasaurus	83.89983436341922	83.52739670122871
0.0	Mandagomphodon	72.04474330393745	71.00170328808042
0.0	Martensius	114.9184776355658	114.13994871420621
0.0	Massetognathus	67.47350997951574	52.92412764513502
0.0	Mastersonia	99.76700947386799	98.3309755802415
0.0	Maubeugia	29.283602189594575	28.531842735451924
0.0	Megawhaitsia	85.28455336175308	81.93714785283986
0.0	Melanedaphodon	134.32558247021777	133.35336450860842
0.0	Menadon	67.15201031100283	48.87186489458561
0.0	Mesenosaurus_Temperate_N	98.28834359311666	89.00184932030604
0.0	Mesenosaurus_Tropical_S	114.03517159749896	113.36973753719607
0.0	Meurthodon	29.57319750425309	28.825379182576214
0.0	Microconodon	56.56081744552613	41.12670187812303
0.0	Microgomphodon	72.69427609004808	67.49274067834702
0.0	Microhelodon	68.48238046613194	68.11330531084043
0.0	Microscalenodon	34.724555949841616	30.576793065375856
0.0	Microsyodon	100.87063090342421	91.10761123910792
0.0	Microurania	86.30386676509416	80.92046410721525
0.0	Microvaranops	88.78506066929894	84.74912225293774
0.0	Microwhaitsia	82.02612298441241	79.85688165295508
0.0	Milosaurus	130.76837920832565	129.7418669980385
0.0	Minicynodon	47.36582884108035	45.89220078923751
0.0	Mirotenthes	84.90094543901931	78.7678409583711
0.0	Mitredon	29.798707580086425	29.053511008541918
0.0	Mobaceras	89.77979867399964	88.82183323975828
0.0	Moghreberia	62.05035260182717	28.17589484983954
0.0	Mojo	32.9806706409926	32.33041208697468
0.0	Molybdopygus	90.39947975752565	89.14974710924378
0.0	Morganucodon	32.63649834885215	25.69008664063245
0.0	Mormosaurus	94.95949991178381	87.4652528538719
0.0	Moschops	89.60671723438435	83.86302760795884
0.0	Moschorhinus	85.51001179406008	71.8332854057967
0.0	Moschowhaitsia	85.57592513184188	81.05101247160458
0.0	Muchia	85.49823379682438	84.86791265021763
0.0	Mucrotherium	29.150959587410366	28.412283904534537
0.0	Mupashi	82.90751761756633	82.60547725464663
0.0	Mycterosaurus	111.62865294533523	102.5691851770147
0.0	Myosauroides	82.19675633280805	81.89938590287032
0.0	Myosaurus	77.1047178966894	71.86328829608787
0.0	Nanictidops	84.19283474292348	83.74933238651967
0.0	Nanictocephalus	82.70537339294711	82.40828879219312
0.0	Nanictosaurus	84.94242598372392	76.79749892695246
0.0	Nanocynodon	89.55634202254595	88.60094353986727
0.0	Nanogomphodon	64.01035144435603	63.77627214513042
0.0	Neosaurus	120.8875443348634	119.88906866548227
0.0	Niaftasuchus	99.06648341413215	89.10626874850365
0.0	Niassodon	82.90088783312487	82.60435549915903
0.0	Nikkasaurus	94.03358485242465	92.62915437345798
0.0	Nitosaurus	127.2784159254166	126.23266642049921
0.0	Niuksenitia	88.36437108227634	87.54510429634045
0.0	Nochnitsa	87.5539631687958	86.72690074741747
0.0	Notaelurodon	77.37182331629013	77.06657283522824
0.0	Nothogomphodon	72.03101119059394	71.15388391711217
0.0	Notosyodon	86.15659831720373	85.42456973543742
0.0	Nshimbodon	79.68347610170524	79.38643240676608
0.0	Nythosaurus	67.8738717983745	67.53008612009758
0.0	Odontocyclops	85.30077602309811	78.98995164574296
0.0	Oedaleops	128.85169444816822	115.643419052666
0.0	Oligokyphus	31.110628325215117	30.21428280516171
0.0	Olivierosuchus	74.89838929999793	72.12291977322627
0.0	Ophiacodon	129.0309308348198	87.28825394336248
0.0	Ophidostoma	80.64623265353072	80.34448665736684
0.0	Ordosiodon	70.19203196869798	67.5933520456881
0.0	Oromycter	110.38385995924703	109.80034718018818
0.0	Otsheria	91.63896593410873	90.29788653544203
0.0	Oudenodon_Temperate_S	86.90093244708751	77.08742866015828
0.0	Pachydectes	86.26995000546366	85.53261825175832
0.0	Palemydops	85.68250767430135	79.26255189779171
0.0	Pampaphoneus	92.06651037846845	88.86178287164894
0.0	Panchetocynodon	76.96720270181163	76.72222882497326
0.0	Parabradysaurus	96.60361656088381	91.0775049086608
0.0	Paraburnetia	79.68649673577504	79.38722480109203
0.0	Paragalerhinus	83.44055747536069	83.12504345530078
0.0	Parakannemeyeria_Temperate_N	71.26746544603756	67.37618347453575
0.0	Parasuminia	86.73103514285886	85.96394665341593
0.0	Paratraversodon	66.21279262048111	49.28759206818122
0.0	Pardosuchus	86.50785765531364	85.75796952967004
0.0	Pascualgnathus	60.175849617150654	57.85509926240496
0.0	Patranomodon	91.6701848114902	89.51544027984994
0.0	Pelanomodon	85.33675621934437	76.66244069739608
0.0	Pelictosuchus	81.86163776843803	76.31950361743759
0.0	Pentasauropus_Temperate_S	63.869273611822145	44.939382473786196
0.0	Pentasauropus_Tropical_N	46.88594902884148	45.45413037308862
0.0	Pentasaurus	46.5758409451632	45.12617965376682
0.0	Peramodon	87.09878433574097	81.98568730189628
0.0	Perplexisaurus	92.52767403577785	84.39023989064478
0.0	Phocosaurus	85.9407138952254	85.13751518283642
0.0	Phreatophasma	98.55742997903057	97.35050052044073
0.0	Phthinosaurus	93.23340602377135	89.44477095769204
0.0	Placerias	61.622648133657336	33.423584290103946
0.0	Planitorostris	65.88019890420908	65.65920952601809
0.0	Platycraniellus	77.5205072264549	72.37661532347346
0.0	Platycyclops	83.04123513835384	82.7411557145438
0.0	Platypodosaurus	84.40548390262113	78.799013223109
0.0	Plinthogomphodon	46.10932619543767	44.68852455307504
0.0	Polonodon	56.29159553274583	54.178982738389024
0.0	Polycynodon	79.52284480966463	79.22383051456168
0.0	Porosteognathus	87.42591316127188	85.7786384638928
0.0	Pravoslavlevia	85.49792924089013	84.85868148790787
0.0	Pristerodon_Temperate_S	87.1694892896976	79.11042562716821
0.0	Pristerognathoides	89.66662324915768	84.91036918467937
0.0	Pristerognathus	89.13114329457002	85.42453344677136
0.0	Pristerosaurus	86.26071550986995	85.53512631203748
0.0	Probainognathus	67.12598107500055	56.797902436557514
0.0	Proburnetia	89.8942629962222	88.85189495208537
0.0	Procynosuchus_Temperate_N	84.50095195074843	79.00742996311526
0.0	Procynosuchus_Temperate_S	85.42742538031933	73.77052606252816
0.0	Prodicynodon	82.33509778394792	81.01795290981876
0.0	Progalesaurus	76.45568348892176	76.21156678032766
0.0	Promoschorhynchus	82.54099041104445	77.1898448996212
0.0	Prosictodon	91.90150752448525	90.5375298696875
0.0	Protheriodon	64.05057473448583	63.828198193509046
0.0	Protuberum	67.86935260565605	58.407835264447144
0.0	Prozostrodon	59.29671929981551	44.64311223082928
0.0	Pseudotherium	60.120412355023454	58.40649903384161
0.0	Pseudotriconodon_Temperate_N	42.15779438598804	27.843092771946942
0.0	Pseudotriconodon_Tropical_N	49.24277584627066	47.77342850379146
0.0	Ptomalestes	87.15215837290397	85.77155238412463
0.0	Purlovia	85.57684090820833	81.35917265685978
0.0	Putillosaurus	75.11132358894723	74.86371538179742
0.0	Pyozia	98.13237094736128	97.14882808353413
0.0	Rabidosaurus	71.79662334851528	69.19793705246673
0.0	Raranimus	97.56271233406524	96.54648253071417
0.0	Rastodon	87.22335002305336	86.4520479622803
0.0	Rechnisaurus	71.99083583169569	71.27490436021685
0.0	Redondagnathus	42.65969047043718	41.33506752692225
0.0	Regisaurus	77.01542548886898	73.93462941629376
0.0	Reiszia	93.88749945820305	88.44175435472728
0.0	Remigiomontanus	126.43727564056682	125.415372117906
0.0	Repelinosaurus	75.38203170228591	75.13075241844139
0.0	Rewaconodon_Temperate_S	59.569926849791685	54.66070262556119
0.0	Rewaconodon_Tropical_S	46.25781839033747	44.86042498991257
0.0	Rhachiocephalus	85.04649987663734	79.0792170288934
0.0	Rhadiodromus	70.0934993852046	67.04499732880825
0.0	Rhinodicynodon	67.33092393372237	67.07623158186688
0.0	Rhopalodon	91.02574524305409	88.7730669832595
0.0	Riebeeckosaurus	85.115713629122	84.5891165237996
0.0	Riograndia	50.32931403363841	32.68690766852701
0.0	Riojanodon	54.277732188421226	52.25927564294514
0.0	Robertia	89.08511673336385	83.96196441019768
0.0	Rosieria	32.64215450572232	30.739850910730283
0.0	Ruberodon	60.568901591037836	59.00781404445321
0.0	Rubidgea	85.4290838740883	77.5453632623486
0.0	Ruhuhucerberus	83.46005760819622	80.63475065956716
0.0	Ruthenosaurus	115.0730212479867	114.25993983433659
0.0	Ruthiromia	128.29682915925844	127.28930812988766
0.0	Sangusaurus	71.74287849739656	65.65602053846108
0.0	Santacruzgnathus	53.63883240330731	51.79934341822178
0.0	Santacruzodon	61.48682647353361	51.058007544280784
0.0	Santagnathus	52.729624841019834	33.08191114214252
0.0	Sauroctonus_Temperate_N	88.79134085402612	87.9055032895033
0.0	Sauroctonus_Temperate_S	80.51937059033017	80.2247467438112
0.0	Sauroscaptor	85.17169428099365	79.95989158117551
0.0	Scalenodon	71.69750444895841	66.17104201683908
0.0	Scalenodontoides	49.49611408685289	26.01975476843747
0.0	Scalopocephalus	80.3369263422509	80.0350302262326
0.0	Scalopodontes	85.467090629457	84.85147184427855
0.0	Scalopognathus	76.41449067719564	76.1666452722735
0.0	Scaloporhinus	78.89057745843499	78.59126680125853
0.0	Scaloposaurus	82.84022971443785	74.34355660147438
0.0	Scaloposuchus	83.15980711631487	82.85367451424518
0.0	Scylacoides	83.52181360972155	83.21280418625159
0.0	Scylacops	82.88656444409177	79.83434603783807
0.0	Scylacosaurus	89.8502871402162	81.90568007665676
0.0	Scylacosuchus	85.39334766625711	84.77190246225062
0.0	Scymnosaurus	89.10321403400968	84.51278651293465
0.0	Secodontosaurus	115.09469548924955	100.66114066529033
0.0	Sesamondontoides	69.98012380799314	69.60277373999378
0.0	Shaanbeikannemeyeria	71.44453226704101	70.81536344123887
0.0	Shansiodon_Temperate_N	71.54367000620904	66.85897406161281
0.0	Shansiodon_Temperate_S	68.37623982389485	68.02020779644495
0.0	Shashajaia	130.03414244400855	129.00441279022562
0.0	Shiguaignathus	83.87899857575177	83.517197861237
0.0	Silphedosuchus	73.23099711950704	72.979393704834
0.0	Silphoictidoides	83.17173596052567	79.03399860145804
0.0	Sinoconodon	32.85252969586584	32.207086588892636
0.0	Sinognathus	68.88894773024502	68.51931869301123
0.0	Sinokannemeyeria	72.85488984245681	62.825317440998084
0.0	Sinophoneus	97.16543557018915	91.14821472148783
0.0	Sintocephalus	80.4995350488919	80.2043656726618
0.0	Siriusgnathus	58.065012493727366	36.96918896564752
0.0	Sludica	90.40007082042378	84.45516715395505
0.0	Smilesaurus	85.12472280991867	80.88005140207365
0.0	Sphenacodon	127.92777455928167	110.49685291730293
0.0	Stahleckeria	67.68719083405874	61.32391001484539
0.0	Steppesaurus	104.7650011742279	103.58418420589757
0.0	Stereophallodon	115.1885028447528	114.3581063166245
0.0	Stereorhachis	132.0793599093874	131.0999383391884
0.0	Struthiocephaloides	88.69656675503376	87.15255378945254
0.0	Struthiocephalus	89.50335180917737	84.5931098873075
0.0	Styracocephalus	89.04817235490815	84.82978182820044
0.0	Suchogorgon	89.38130472720219	84.97122549895752
0.0	Suminia	89.39916373996503	84.47158362240671
0.0	Sungeodon	76.80195377363036	76.55267416678517
0.0	Sycosaurus	85.01944254542909	78.05535023807626
0.0	Syodon	102.59189909785304	85.76153345091018
0.0	Syops	84.02547091188693	79.09086981450609
0.0	Sysphinctostoma	69.11256837433189	67.3403574003287
0.0	Tambacarnifex	114.72262967763754	113.9830641524213
0.0	Tamboeria	86.48033169682871	85.72035494425164
0.0	Taoheodon	82.89550847636616	82.59893555568495
0.0	Tapinocaninus	90.29446111078404	89.0494555798599
0.0	Tapinocephalus	87.46680136467639	84.85578170183356
0.0	Tappenosaurus	104.32119794531518	96.09939465723912
0.0	Taurocephalus	86.46223008293713	85.71135272299969
0.0	Tenuacaptor	130.4391793965402	129.4209868829236
0.0	Tessellatia	45.277930877835864	43.87241603535673
0.0	Tetraceratops	100.11741358570936	98.74896840280167
0.0	Tetracynodon	84.8921949345735	72.21226527718302
0.0	Tetragonias	71.95650702674958	71.51936413098507
0.0	Theriognathus	85.10406699975063	71.74255156147238
0.0	Therioherpeton	53.0666214837997	51.28793368569717
0.0	Therioides	88.19258633613052	87.34625185574289
0.0	Theroteinus	29.980192274933813	29.234478853923576
0.0	Thliptosaurus	79.86099353389105	79.56393926505406
0.0	Thomasia	33.70279806895668	26.509490865128285
0.0	Thrinaxodon	76.73402128918464	72.33271349212902
0.0	Tiarajudens	90.87626852045516	89.57326431609778
0.0	Tigrisuchus	80.53333105363092	78.48191786823402
0.0	Tikitherium	60.16640419004042	58.436769607503294
0.0	Titanophoneus	92.68454203850125	85.69649995119174
0.0	Titanosuchus	96.56171447840715	84.38590426367671
0.0	Traversodon	65.97301528672305	58.769798603261464
0.0	Traversodontoides	67.21408851054717	66.98164939861759
0.0	Trichasaurus	104.09368656698116	102.95010694141736
0.0	Tricuspes	39.68275083760728	26.37684608874912
0.0	Trirachodon	71.63949289729901	67.22496267115483
0.0	Tritylodon	37.98173112568365	36.87795521929689
0.0	Trochorhinus	86.8670240154667	86.09567578013004
0.0	Trochosaurus	89.87643797815109	85.1186775227295
0.0	Trochosuchus	89.8033715067695	88.79880168562143
