clade	species	ts	te
0.0	Trochosuchus	85.8551056050959	85.25010187500185
0.0	Tropidostoma	85.34528947838822	79.86393343842937
0.0	Trucidocynodon	58.238664572600506	37.33829162594889
0.0	Turfanodon_Temperate_N	85.92849322525107	77.12188639683768
0.0	Ufudocyclops	71.41361417113991	67.57812016349997
0.0	Ulemica	92.93722653983971	84.1833621431191
0.0	Ulemosaurus	92.78667507412986	84.8875806936808
0.0	Uniserium	31.175879176511796	30.34736785165751
0.0	Uralocynodon	89.44049861404959	88.68898065059346
0.0	Uralokannemeyeria	70.78091259407188	67.72359503152464
0.0	Urumchia	76.95063638069178	76.702953748643
0.0	Ustia	85.29073936433258	84.7569735306803
0.0	Varanodon	93.98126421929486	93.00479633817154
0.0	Varanops	116.61342747651064	98.52044843829626
0.0	Varanosaurus	114.48289709644156	96.88150369072527
0.0	Vaughnictis	119.76648619043333	109.49821168152786
0.0	Venyukovia	90.25171781367614	89.33118142386702
0.0	Vetusodon	81.49491659137	81.2267543509589
0.0	Viatkogorgon	88.34825686492648	86.67173403395823
0.0	Viatkosuchus	89.95103579729985	84.51483918464811
0.0	Vinceria	72.21124301560056	66.33300099762174
0.0	Vivaxosaurus	89.24875265115921	80.28276958727538
0.0	Wadiasaurus	67.95770682028892	67.536883398355
0.0	Walteria	89.51714910303505	88.75271492208662
0.0	Wantulignathus	95.41306826709284	94.43025082828245
0.0	Watongia	93.50332053202612	92.5523676864515
0.0	Woutersia	33.857200190152646	27.087228277661804
0.0	Woznikella	62.11315403580959	56.42970890255336
0.0	Xiyukannemeyeria	72.44420436288057	59.71249333872631
0.0	Xyrospondylus	130.90318274159443	128.14790992362958
0.0	Yikezhaogia	67.40059006499274	67.08069583199865
0.0	Zambiasaurus	69.05706832978962	68.59660184274313
