clade	species	ts	te
0.0	Arisierpeton	113.46714959172378	112.61429392827682
0.0	Aulacephalodon	84.97628819116443	78.39592385136805
0.0	Aulacocephalus	81.7812730258296	81.54304463111797
0.0	Australobarbarus	89.9882450310318	84.09007689849359
0.0	Australosyodon	90.92152213926794	90.00765430954371
0.0	Avenantia	86.11980721504926	85.49346796717617
0.0	Baldwinonus	128.45816751198095	121.1861477002581
0.0	Basilodon	85.85502096511155	77.57243222906966
0.0	Bauria	73.37594690157991	67.34990749082559
0.0	Beishanodon	74.72998400040304	74.47579155385097
0.0	Biarmosuchoides	89.82033559532736	89.0150638674678
0.0	Biarmosuchus	96.18806767827377	88.87233047395262
0.0	Biseridens	94.81888434553457	93.04750383774991
0.0	Blattoidealestes	83.16300108657998	82.92834833338578
0.0	Bohemiclavulus	126.54861286349343	125.40871766281224
0.0	Bolodon	34.17581702901194	32.82823381717521
0.0	Bolotridon	72.164799085955	71.84468582189459
0.0	Bonacynodon	67.94131341987502	57.091334852943675
0.0	Boreogomphodon	57.10352297697629	42.4021466665188
0.0	Botucaraitherium	52.92639985404102	51.0846952072624
0.0	Brachyprosopus	88.2293718975827	84.58010939370202
0.0	Brachyzostrodon	34.305171453712276	25.555090571391883
0.0	Brasilitherium	53.72114360345482	33.48135562741256
0.0	Brasilodon	50.969353034731846	33.40817259717775
0.0	Brontopus	85.34597012098699	77.81988875187798
0.0	Bulbasaurus	83.91285995162819	78.8862102981967
0.0	Bullacephalus	92.14144374217489	91.20387009749744
0.0	Burnetia	80.95604021418427	80.71661404053606
0.0	Cabarzia	122.02191764974314	120.90853331673131
0.0	Callibrachion	112.25090333971268	111.41822643280854
0.0	Candelariodon	65.16337540158715	64.93353457085057
0.0	Caodeyao	82.10697657370143	81.86476916660446
0.0	Casea	109.28607635631141	98.25770042349899
0.0	Caseoides	101.58859265003841	91.74408839451768
0.0	Caseopsis	106.9042069077691	96.29571178791497
0.0	Cerdodon	88.7866895122427	88.09311169408788
0.0	Cerdorhinus	82.42980662736727	82.19550858854336
0.0	Cerdosuchus	78.99333799566588	78.7552561575417
0.0	Chalepotherium	33.70879828878458	32.56985366497293
0.0	Chaliminia	48.36643134311357	33.99730924921642
0.0	Charassognathus	84.15348013651044	83.82513693649629
0.0	Charruodon	46.19956916947894	45.05625313970139
0.0	Chiniquodon	67.43423082164135	36.38899700309526
0.0	Choerosaurus	99.63611910237906	79.24261910407888
0.0	Chthomaloporus	91.53557812609387	90.60740097741102
0.0	Chthonosaurus	85.96420189102098	84.59296028208661
0.0	Cistecephaloides	83.09436865665587	82.85987177749797
0.0	Cistecephalus	84.70380304979638	79.09016326582201
0.0	Cistecynodon	71.44065938325896	71.07884423201635
0.0	Clelandina	85.18020884400168	77.14534933882342
0.0	Clepsydrops	132.0114253900793	103.42501397595406
0.0	Colobodectes	88.07361423425729	77.05713269016346
0.0	Compsodon	85.59286988394001	79.00312810135027
0.0	Cotylorhynchus	108.75103445783252	89.67124853078695
0.0	Counillonia	73.62838622682062	73.38379160755176
0.0	Cricodon	72.8183489048577	60.18097531049773
0.0	Criocephalosaurus	89.62435114698827	84.94967840742163
0.0	Cromptodon	67.97150961959362	67.61317634184921
0.0	Cryptocynodon	85.40321773669149	78.85310380387878
0.0	Cryptovenator	124.4281885649416	123.28923253289288
0.0	Ctenorhachis	111.18115136887486	110.3626349289343
0.0	Ctenospondylus	119.55499449785985	110.80859055733946
0.0	Cutleria	123.67834564383425	110.46918151543629
0.0	Cynariognathus	86.29046632927714	84.7980204901664
0.0	Cyniscops	80.42015582631298	80.18099256330171
0.0	Cynognathus	72.35745484392176	56.20636291313656
0.0	Cynosaurus	85.42931095938279	76.10860802171045
0.0	Cyonosaurus	85.268215684029	77.02175656359388
0.0	Dadadon	56.54080183005282	52.649076507856634
0.0	Dalongkoua	77.67284113379434	77.43734896050817
0.0	Daptocephalus	87.39534331183599	77.21748336700159
0.0	Daqingshanodon	81.96639865630155	81.733589963672
0.0	Datheosaurus	124.57317609599643	123.44484159945917
0.0	Davletkulia	93.16643873134001	92.20813981479499
0.0	Deccanodon	38.29999535020413	37.074044507724295
0.0	Delectosaurus	82.97282572075679	82.22207994902227
0.0	Delphinognathus	85.63765125501516	85.0577037095776
0.0	Deuterosaurus	92.80206602369205	85.34565078766586
0.0	Diademodon	72.0652828472849	52.286263231898275
0.0	Dicynodon_Temperate_N	91.64377155814651	81.34243702578745
0.0	Dicynodon_Temperate_S	124.99425612505213	65.5808033287407
0.0	Dicynodontipus_Temperate_N	68.18482695715689	67.81863324772404
0.0	Dicynodontipus_Temperate_S	84.48198619371996	59.00317657924295
0.0	Dicynodontoides_Temperate_S	85.55017335783188	72.06210593842295
0.0	Diegocanis	53.7043486994178	52.2274270210483
0.0	Digalodon	82.17803293403378	76.62591254265324
0.0	Diictodon_Temperate_N	77.7627847066579	77.52410143933899
0.0	Diictodon_Temperate_S	96.06451299910695	77.18771513729526
0.0	Diictodontoides	80.32714690540246	80.09116227855758
0.0	Dimacrodon	109.88008083841234	90.6854421393119
0.0	Dimetrodon	123.85367758166328	97.88273776558975
0.0	Dinanomodon	85.66359046783738	73.79731527944774
0.0	Dinodontosaurus	67.12417040145134	53.130402445412145
0.0	Dinogorgon	84.70687970802148	78.61580863738558
0.0	Dinosaurus	92.42009498347005	90.9205764968108
0.0	Dolichuranus	68.66528825451785	68.286451733563
0.0	Dolomitipes	77.27397131326737	74.47061184040454
0.0	Driveria	95.49171289805577	94.567138443981
0.0	Dromatherium	43.296611803798726	42.018271237503214
0.0	Dvinia	86.08907968953082	83.93910324846937
0.0	Ecteninion	60.47453806346695	58.92299896156496
0.0	Edaphosaurus	129.38220095131084	89.81965965465776
0.0	Elcabrosaurus	127.53901757710186	126.39890412289058
0.0	Elephantosaurus	63.58281277295245	63.34828147156299
0.0	Elliotsmithia	89.50943124391934	88.70969160613842
0.0	Elph	88.78154137739718	86.5698225940071
0.0	Emydochampsa	82.57309771992308	82.33357415809832
0.0	Emydops	96.77199752800348	77.21343747658352
0.0	Emydorhinus	84.41350686639794	79.44889036910429
0.0	Emydorhynchus	82.0157608508344	81.78260463811012
0.0	Emyduranus	85.54681594637692	79.76510943824476
0.0	Endothiodon_Temperate_S	123.90102672043373	79.02820963961838
0.0	Endothiodon_Tropical_S	85.60349607310019	77.60004837620885
0.0	Ennatosaurus_Temperate_N	96.62157315877445	90.18759682718304
0.0	Ennatosaurus_Tropical_N	85.510394196176	84.95129081743207
0.0	Eocasea	124.7864716398243	123.69131609848073
0.0	Eodicynodon	94.76477369543385	86.93343034231086
0.0	Eoraetia	28.263635805245183	27.432745525319636
0.0	Eosimops	88.3559196138447	82.36206019688728
0.0	Eothyris	109.39953935423013	108.60539843708045
0.0	Eozostrodon	30.880982133063114	27.010216502066765
0.0	Ericiolacerta	75.74599919062166	74.83889717435771
0.0	Eriphostoma	89.91750638693448	79.68836642283803
0.0	Estemmenosuchus	92.87699909227187	89.13261627466858
0.0	Eubrachiosaurus	59.15058833867634	57.398292395748264
0.0	Euchambersia	80.52264927410617	80.2900595848511
0.0	Euptychognathus	82.0489315822129	81.81443962383713
0.0	Euromycter	113.79288378302147	112.92750144813593
0.0	Exaeretodon_Temperate_S	67.18282866805185	33.61789642548955
0.0	Exaeretodon_Tropical_N	67.2744619420304	67.03210017026471
0.0	Fluctuodon	33.01319061423814	32.13205987077944
0.0	Galechirus	85.95566908432563	84.356313532102
0.0	Galeops	90.13580110484253	83.0091820171612
0.0	Galesaurus	77.1130057326666	71.89979269284609
0.0	Gaumia	40.77977458213343	27.219837997565616
0.0	Geikia_Temperate_N	78.62948626891661	78.39999874636611
0.0	Geikia_Temperate_S	85.04072739705771	80.02222369429484
0.0	Glanosuchus	92.78210468266842	84.39947673407652
0.0	Glaucosaurus	110.06710454857483	109.26871940015423
0.0	Gomphodontosuchus	59.21025638488771	45.385740501567746
0.0	Gondwanadon	57.38001441652427	55.50560196274211
0.0	Gordonia	79.26544261417438	77.17002438039813
0.0	Gorgodon	107.81025737636017	97.48368408831114
0.0	Gorgonops	88.37372763960065	77.25843341768785
0.0	Gorochovetzia	83.17544987962958	82.93988820589773
0.0	Gorynychus	86.03461333496045	84.38317741921033
0.0	Habayia	33.4939838378835	32.51486994574355
0.0	Hahnia	31.58271269014698	30.750472934592814
0.0	Hallautherium	31.749572982697064	30.908255368606323
0.0	Haptodus	132.14585964900087	110.94668106952801
0.0	Haramiyavia	30.16023321803576	27.629526130233234
0.0	Hazhenia	70.0514554283267	69.66648006259463
0.0	Heleosaurus	86.00190575032319	85.40184991739129
0.0	Helvetiodon	27.52256046614522	26.706231352136072
0.0	Herpetoskylax	85.23852721523646	80.69159357080775
0.0	Hipposaurus	89.53376510998477	87.0192745149792
0.0	Hofmeyria	85.46518334243613	80.71878247330433
0.0	Homodontosaurus	78.88645066558975	76.73184278510249
0.0	Hwanghocynodon	84.8647031653247	84.34880297303545
0.0	Hyaenasuchus	88.00174779778932	87.33008596955382
0.0	Hypselohaptodus	120.31133947225209	119.16006669259416
0.0	Hypsiprymnopsis	30.538094732540703	29.72555623520573
0.0	Ianthasaurus	131.02243836049908	128.34656548031265
0.0	Ianthodon	131.01889998908555	129.83830035733624
0.0	Ichibengops	80.81959852112946	79.79511831294171
0.0	Icticephalus	82.32906235864372	82.0945543258052
0.0	Ictidochampsa	79.0004740970249	78.76304784856387
0.0	Ictidognathus	85.71628088253165	83.57567375695749
0.0	Ictidorhinus	83.52076770508717	83.28180228584797
0.0	Ictidosaurus	91.64508136034179	86.80098867345276
0.0	Ictidosuchops	83.88852654504336	77.91982639293363
0.0	Ictidosuchus	84.84074902951492	84.29478954575936
0.0	Idelesaurus	89.35379562441415	88.58446667412937
0.0	Impidens	69.70692496168394	69.32858711213684
0.0	Inostrancevia_Temperate_N	89.74786220468779	83.40229376543112
0.0	Inostrancevia_Temperate_S	79.98782014797254	79.75130511103106
0.0	Interpresosaurus	83.53859091369995	83.29757562406091
0.0	Irajatherium	53.143415403582104	32.245956057826476
0.0	Ischigualastia	62.097560700720074	51.42047074661846
0.0	Isengops	83.62924121959254	83.38359889784984
0.0	Jachaleria	66.0808146100262	38.34342522101331
0.0	Jimusaria_Temperate_N	83.05178870313225	77.36618198043953
0.0	Jiufengia	81.71795809840505	81.48212531330559
0.0	Jonkeria	89.74037241600055	82.12955987272669
0.0	Julognathus	89.00989218981806	88.29395282863308
0.0	Kamagorgon	94.26999239217415	93.21318382456079
0.0	Kannemeyeria	76.2356895600921	67.20184785674117
0.0	Karenites	87.71740832407099	86.10891866238192
0.0	Kataigidodon	40.717092195163175	39.61281428062742
0.0	Katumbia	84.80466013590657	80.81903257463587
0.0	Kawingasaurus	84.78408208749536	79.56954135859132
0.0	Kembawacela	83.475759450128	76.51026573762387
0.0	Kenomagnathus	129.46344770565173	128.3220969624266
0.0	Keratocephalus	88.89148436268665	85.19981756768341
0.0	Keyseria	84.33181439624732	83.94645585226486
0.0	Kitchinganomodon	84.7978131186761	79.11072396041973
0.0	Knoxosaurus	105.35406149764535	94.08297730671653
0.0	Kombuisia	70.67560180227143	67.70867278520359
0.0	Kotelcephalon	85.18803234152662	84.69220395764015
0.0	Kuehneotherium	34.304119098122136	27.19341841409279
0.0	Kunpania	79.2167034059347	78.98192510276142
0.0	Kwazulusaurus	84.56705625574806	84.08908356511051
0.0	Lalieudorhynchus	88.04105459570444	87.35672114007686
0.0	Langbergia	76.22258282876635	71.88368521192594
0.0	Lanthanostegus	88.20866502536845	84.75522100947893
0.0	Lemurosaurus	83.70844310294444	78.68223740147717
0.0	Lende	84.75308256068247	84.21053527832487
0.0	Leogorgon	90.64728644953763	83.72862926792294
0.0	Leontosaurus	84.83788773192776	76.23564197997149
0.0	Lepagia	34.905125691738235	27.54186332126767
0.0	Leucocephalus	83.38052986714278	83.1399427765115
0.0	Lisowicia	47.89369189542724	46.76511914172774
0.0	Lobalopex	80.92655046271439	80.69050682614827
0.0	Lophorhinus	83.02732686505783	82.79026781846981
0.0	Luangwa	71.89821378841344	59.58291761857416
0.0	Lumkuia	70.49786909158026	70.12323315247278
0.0	Lupeosaurus	122.69545765814165	121.56406506078767
0.0	Lycaenodon	83.6676140242932	82.1360448274418
0.0	Lycaenops	85.27379862457535	77.81339630809704
0.0	Lycedops	87.61392464144637	86.95000791891471
0.0	Lycideops	80.75457806671781	80.523326217198
0.0	Lycosaurus	86.12390960789503	78.44693471078155
0.0	Lycosuchus	84.9139986422159	84.49135348328988
0.0	Lystrosaurus_Temperate_N	78.87760776898563	73.09802452689807
0.0	Lystrosaurus_Temperate_S	89.56777162057227	72.23607069137915
0.0	Macromerion	127.26580751285385	125.08903097604933
0.0	Madysaurus	53.566136496748	52.193793234344064
0.0	Malasaurus	82.13908659895745	81.90188080557795
0.0	Mandagomphodon	71.53465065624155	68.04534062757328
0.0	Martensius	113.42081743089369	112.55779133930685
0.0	Massetognathus	67.10188222892788	56.2929933460266
0.0	Mastersonia	94.44612098291068	93.4681081407362
0.0	Maubeugia	34.10212910862828	32.788945811549446
0.0	Megawhaitsia	85.70586778297522	81.76688769151444
0.0	Melanedaphodon	133.91697269145246	132.76320855602114
0.0	Menadon	67.22229506130739	51.96628455563463
0.0	Mesenosaurus_Temperate_N	98.19688923056194	89.07470503333113
0.0	Mesenosaurus_Tropical_S	113.83862998236908	112.95997595256588
0.0	Meurthodon	32.6578092259737	31.82802769642359
0.0	Microconodon	60.768711104884304	35.43001780239307
0.0	Microgomphodon	74.34265590924083	68.37276295429969
0.0	Microhelodon	67.57357024376158	67.2671914795377
0.0	Microscalenodon	32.46151226631685	29.01598239549849
0.0	Microsyodon	96.61659367552458	92.22633892524244
0.0	Microurania	86.27795509496246	83.53050314798158
0.0	Microvaranops	89.56970304660265	84.24387340806943
0.0	Microwhaitsia	83.69506012508624	81.74422086871394
0.0	Milosaurus	131.49572728419764	130.35540636908655
0.0	Minicynodon	38.46543821089319	37.25606391133404
0.0	Mirotenthes	84.39088544683047	82.05727718497019
0.0	Mitredon	27.108020218641204	26.276909646343707
0.0	Mobaceras	94.42259682842604	93.49378088436762
0.0	Moghreberia	61.6212223311872	46.22108223683978
0.0	Mojo	32.05411944090009	31.24418103259894
0.0	Molybdopygus	91.42028130762088	90.46196754030827
0.0	Morganucodon	34.74681441754447	26.965430517289644
0.0	Mormosaurus	91.15788231569306	86.71697249168777
0.0	Moschops	89.98426243255295	80.01575968260987
0.0	Moschorhinus	85.1659259375773	72.1108735038259
0.0	Moschowhaitsia	85.40010544291675	81.00727936997704
0.0	Muchia	86.35510142188271	85.72313274466616
0.0	Mucrotherium	32.87610080884456	32.03026421825037
0.0	Mupashi	83.07096784232604	82.83326162348678
0.0	Mycterosaurus	113.29949413136629	100.91821132143038
0.0	Myosauroides	84.69308078520783	84.1581899459449
0.0	Myosaurus	76.99102968697132	72.5076818539079
0.0	Nanictidops	79.52555046348608	79.28947549491998
0.0	Nanictocephalus	83.53938741422238	83.30424838590935
0.0	Nanictosaurus	83.95107128332243	77.5911056924142
0.0	Nanocynodon	84.06183576873539	83.75732429755753
0.0	Nanogomphodon	64.53614190597477	64.3023502392545
0.0	Neosaurus	119.00905863407331	117.87648442126121
0.0	Niaftasuchus	99.2685779987822	88.44500297681255
0.0	Niassodon	84.12185424323276	83.8064439828187
0.0	Nikkasaurus	96.67383316719057	94.49805249820122
0.0	Nitosaurus	125.95569248013666	124.79900130270028
0.0	Niuksenitia	86.66311248070642	86.00866915851473
0.0	Nochnitsa	86.00019024459684	85.38935574795623
0.0	Notaelurodon	77.48809204900184	77.24389673001181
0.0	Nothogomphodon	69.69453600100078	69.12327376540951
0.0	Notosyodon	91.94738827185807	91.01096487492998
0.0	Nshimbodon	83.23041506558242	82.99118924298953
0.0	Nythosaurus	70.92518720697912	70.54977235136745
0.0	Odontocyclops	85.32101728826007	79.12837757891077
0.0	Oedaleops	123.86969758696341	111.17330804783636
0.0	Oligokyphus	30.682236244995376	29.883258839238817
0.0	Olivierosuchus	76.95189735338948	72.16244722062925
0.0	Ophiacodon	129.07027919565974	98.5675558818879
0.0	Ophidostoma	83.28621355461553	83.04943813959925
0.0	Ordosiodon	70.13564825836583	66.38832177584162
0.0	Oromycter	113.62683768752275	112.72591475843028
0.0	Otsheria	90.14197484210449	89.29044311014621
0.0	Oudenodon_Temperate_S	85.6292182158131	77.01869975489406
0.0	Pachydectes	88.37240960372515	87.68334475630535
0.0	Palemydops	85.15001306480075	78.7393366391476
0.0	Pampaphoneus	92.2894303839309	88.60088361550876
0.0	Panchetocynodon	76.54798998473046	76.30344710973957
0.0	Parabradysaurus	103.33377701849697	96.32481801669648
0.0	Paraburnetia	83.04729365316464	82.81465310952316
0.0	Paragalerhinus	77.80332763388697	77.564692497304
0.0	Parakannemeyeria_Temperate_N	70.71846665888768	67.276934360853
0.0	Parasuminia	85.0355769888316	84.58032788538871
0.0	Paratraversodon	66.85866431706435	65.05847168683879
0.0	Pardosuchus	87.38289365820312	86.71956096352112
0.0	Pascualgnathus	61.81067328765604	51.60730602737323
0.0	Patranomodon	91.49233353703532	90.11383903997393
0.0	Pelanomodon	82.95995835304029	76.82559698008345
0.0	Pelictosuchus	82.80002396742643	76.76826013206865
0.0	Pentasauropus_Temperate_S	66.55341472559252	36.69388854385548
0.0	Pentasauropus_Tropical_N	39.59679826666479	38.37291129610115
0.0	Pentasaurus	28.03506162986502	27.227915814738246
0.0	Peramodon	89.0997843590522	82.35453191293698
0.0	Perplexisaurus	90.1679907498668	84.12372536273314
0.0	Phocosaurus	88.67030131490353	84.48803145167209
0.0	Phreatophasma	99.31040072451262	97.83256706087072
0.0	Phthinosaurus	94.28115553730846	88.57759758403833
0.0	Placerias	62.08655939776368	33.16398726837427
0.0	Planitorostris	64.66588303586596	64.43621864148037
0.0	Platycraniellus	76.20120777400513	73.65957576158722
0.0	Platycyclops	79.51116900788004	79.27822291582072
0.0	Platypodosaurus	85.19605705005958	79.20517505224672
0.0	Plinthogomphodon	47.53936167754586	46.405663502190535
0.0	Polonodon	54.507532879903394	52.90511831254563
0.0	Polycynodon	84.39664535975783	83.98349287671931
0.0	Porosteognathus	92.73964429328826	85.04150000638951
0.0	Pravoslavlevia	83.87602478643727	83.61160663803298
0.0	Pristerodon_Temperate_S	89.36802053909645	79.01783296747206
0.0	Pristerognathoides	89.86869871747157	83.50050967772259
0.0	Pristerognathus	89.86051772254409	84.40830322768436
0.0	Pristerosaurus	86.05837852372791	85.42500207861812
0.0	Probainognathus	67.83919783442195	48.497587498816465
0.0	Proburnetia	87.43216745713748	86.77601713705698
0.0	Procynosuchus_Temperate_N	87.08390769982886	82.7948479791764
0.0	Procynosuchus_Temperate_S	85.14211258185927	73.21112463571978
0.0	Prodicynodon	84.67200903081626	79.20894548157978
0.0	Progalesaurus	76.9268131969265	76.70241224682512
0.0	Promoschorhynchus	83.16691667019879	76.14932237062061
0.0	Prosictodon	87.03534397538	86.39949151509309
0.0	Protheriodon	62.42342450259507	61.512567291107224
0.0	Protuberum	67.6451904906446	59.58065596101733
0.0	Prozostrodon	60.374400091144174	31.981535664784527
0.0	Pseudotherium	54.47295660468476	52.92618785580657
0.0	Pseudotriconodon_Temperate_N	42.536706036973406	25.460867990575416
0.0	Pseudotriconodon_Tropical_N	38.4279979156461	37.226791626290506
0.0	Ptomalestes	87.97861142726924	84.90899829469066
0.0	Purlovia	85.24649243655949	82.0878029108452
0.0	Putillosaurus	72.44054570068417	72.16903780457153
0.0	Pyozia	91.0789739136067	90.13670459467752
0.0	Rabidosaurus	71.01028527596107	69.8635387110852
0.0	Raranimus	94.20221686402255	93.25085234631415
0.0	Rastodon	91.9405197294631	90.97984369065118
0.0	Rechnisaurus	68.77708896163357	66.62366545393961
0.0	Redondagnathus	40.06346903839256	38.90207334904355
0.0	Regisaurus	76.99051225766524	74.8108949689039
0.0	Reiszia	96.15635625390641	91.73516964238092
0.0	Remigiomontanus	121.83073496990899	120.69681158953682
0.0	Repelinosaurus	75.35567734405592	75.10398312271727
0.0	Rewaconodon_Temperate_S	57.71744224057218	51.20662762155967
0.0	Rewaconodon_Tropical_S	34.81555385787561	33.383468157964174
0.0	Rhachiocephalus	84.88706969336093	79.09489749131113
0.0	Rhadiodromus	71.72116886244477	70.57285263068376
0.0	Rhinodicynodon	67.70156421957658	67.37080277025316
0.0	Rhopalodon	91.192392605785	89.64501816033605
0.0	Riebeeckosaurus	86.07219481723867	85.45819003461959
0.0	Riograndia	52.882310658695225	34.60798963860632
0.0	Riojanodon	60.38429560714745	58.78420536854744
0.0	Robertia	88.07913844146618	84.50907627035886
0.0	Rosieria	31.128879658181965	27.891179650130727
0.0	Ruberodon	57.20441009937443	55.38302523385689
0.0	Rubidgea	84.46446437518745	76.71495730752676
0.0	Ruhuhucerberus	84.74332257233146	79.15449521289578
0.0	Ruthenosaurus	110.93015160424184	110.11743696174028
0.0	Ruthiromia	127.7745393018065	126.66068311786307
0.0	Sangusaurus	70.7622653568956	60.18290112283855
0.0	Santacruzgnathus	61.02357301115136	59.63009457204303
0.0	Santacruzodon	59.844301137629806	53.09403061396763
0.0	Santagnathus	52.69708858202578	33.12665228984664
0.0	Sauroctonus_Temperate_N	86.76339475854101	86.1198289971575
0.0	Sauroctonus_Temperate_S	84.33255100694062	83.94173859868383
0.0	Sauroscaptor	85.05251818010626	78.76563383106809
0.0	Scalenodon	72.40751264840807	63.1295816793275
0.0	Scalenodontoides	54.53182310811887	26.527218511218603
0.0	Scalopocephalus	83.97411970701343	83.68954408511836
0.0	Scalopodontes	85.24578993051166	84.72960211378718
0.0	Scalopognathus	76.50232207423443	76.25973341029092
0.0	Scaloporhinus	77.34294296176631	77.09347781666938
0.0	Scaloposaurus	82.78319474619575	71.7819304049645
0.0	Scaloposuchus	78.04685299995649	77.80568582487814
0.0	Scylacoides	87.42260914106322	86.76400404332922
0.0	Scylacops	84.377136526027	78.74154376381115
0.0	Scylacosaurus	86.91177962706632	82.22284706409775
0.0	Scylacosuchus	86.84366826892096	86.20715816258843
0.0	Scymnosaurus	89.8915590126222	84.45872153220898
0.0	Secodontosaurus	116.79277984534092	100.64101792455287
0.0	Sesamondontoides	70.584822798819	70.20273646735589
0.0	Shaanbeikannemeyeria	72.27296336350663	66.37583889714172
0.0	Shansiodon_Temperate_N	72.4121162717432	68.09514423672474
0.0	Shansiodon_Temperate_S	67.88017406368124	67.5330788815194
0.0	Shashajaia	109.4904924167031	108.71146136436161
0.0	Shiguaignathus	82.87040843178676	82.63410369138322
0.0	Silphedosuchus	73.42271881106969	73.17743702390487
0.0	Silphoictidoides	82.13515135031807	80.92291201004579
0.0	Sinoconodon	32.410614948817546	31.59213293823692
0.0	Sinognathus	70.32321101983904	69.94311163685836
0.0	Sinokannemeyeria	72.23634866651406	67.22830735081946
0.0	Sinophoneus	95.5826774517791	91.27265834447138
0.0	Sintocephalus	81.06378859972789	80.82264538218308
0.0	Siriusgnathus	57.380196076272	42.138318713939505
0.0	Sludica	89.38480223635283	84.06840774276877
0.0	Smilesaurus	82.49406768255584	78.96498757074386
0.0	Sphenacodon	128.50075954079463	111.4703112885896
0.0	Stahleckeria	66.77583428495903	59.9240523601678
0.0	Steppesaurus	104.33286735944746	102.99702124495354
0.0	Stereophallodon	121.4127532087409	120.24049573471451
0.0	Stereorhachis	132.306777186435	131.1404587605145
0.0	Struthiocephaloides	87.84611423776802	86.60264696336317
0.0	Struthiocephalus	89.48089403507271	84.941768340318
0.0	Styracocephalus	90.34662626540982	86.97443093565133
0.0	Suchogorgon	89.90664856518913	84.90469538647861
0.0	Suminia	89.18934633761788	84.44621885074281
0.0	Sungeodon	76.73380790952767	76.49893668412903
0.0	Sycosaurus	85.83827884622927	78.3164373194707
0.0	Syodon	101.8420415734324	87.68670933020042
0.0	Syops	85.1585579355535	78.60766861139699
0.0	Sysphinctostoma	72.40820068578181	67.21941456638976
0.0	Tambacarnifex	109.33178952304084	108.50728575398522
0.0	Tamboeria	85.49218968644661	84.92969390701076
0.0	Taoheodon	78.46612815046758	78.23124979698011
0.0	Tapinocaninus	90.06043026757263	89.20761319642124
0.0	Tapinocephalus	89.38950112815087	86.80976942445623
0.0	Tappenosaurus	104.74456770909548	99.69254492287067
0.0	Taurocephalus	88.15440794686585	87.47135429485398
0.0	Tenuacaptor	130.22041735810197	129.11469479472788
0.0	Tessellatia	51.06009320704737	49.50045740661285
0.0	Tetraceratops	107.80406042160062	106.42602231296738
0.0	Tetracynodon	82.73281185022343	72.01710777536171
0.0	Tetragonias	70.91374672665283	69.44624423737704
0.0	Theriognathus	84.964646575301	68.67901477571537
0.0	Therioherpeton	37.63065045196416	36.35344994630232
0.0	Therioides	88.59191686498806	87.8884887425574
0.0	Theroteinus	28.586998798149313	27.751981435354015
0.0	Thliptosaurus	78.16161186740375	77.92698314100241
0.0	Thomasia	33.18038121027878	26.141852773638742
0.0	Thrinaxodon	76.76306101519826	72.20740164972507
0.0	Tiarajudens	93.43533806471241	92.48975638913538
0.0	Tigrisuchus	82.42144899428165	78.98629204457787
0.0	Tikitherium	53.06916674894458	51.64026627954299
0.0	Titanophoneus	92.51728129103319	85.19032354778193
0.0	Titanosuchus	89.26480379990807	84.49888027727283
0.0	Traversodon	67.70294816569853	58.06757543470613
0.0	Traversodontoides	70.55332484539038	70.18189315773824
0.0	Trichasaurus	104.12095113431029	102.73619751569719
0.0	Tricuspes	42.01166345884181	26.529901796989602
0.0	Trirachodon	71.51801233872314	67.03347169955875
0.0	Tritylodon	37.11568244540652	35.866435842608695
0.0	Trochorhinus	87.79697125510916	87.12258932710745
0.0	Trochosaurus	89.88119443228588	84.35492600737527
0.0	Trochosuchus	88.68882418188558	87.9859055825208
