clade	species	ts	te
0.0	Edaphosaurus	129.06896744355737	97.63469928775991
0.0	Elcabrosaurus	127.8285502767336	126.97087662853994
0.0	Elephantosaurus	64.15383831615803	63.919002896179435
0.0	Elliotsmithia	86.87663949832617	86.17993442870421
0.0	Elph	90.65581891226057	82.41301610572786
0.0	Emydochampsa	83.4765555266526	83.1735358622076
0.0	Emydops	97.66097212445447	79.35747892305976
0.0	Emydorhinus	84.37709106629872	76.00937481041342
0.0	Emydorhynchus	79.61550758918456	79.31843071616706
0.0	Emyduranus	83.26343657370204	79.54700931229694
0.0	Endothiodon_Temperate_S	86.94672531861627	79.22429845578664
0.0	Endothiodon_Tropical_S	84.31823957191405	76.6369782151748
0.0	Ennatosaurus_Temperate_N	98.04755857358582	88.93995369366836
0.0	Ennatosaurus_Tropical_N	88.35822504376982	87.64438306395228
0.0	Eocasea	126.12638620834072	125.30477333965575
0.0	Eodicynodon	97.26152660987721	85.98696424540287
0.0	Eoraetia	32.31737487871988	31.513385027924674
0.0	Eosimops	90.31620730920858	79.94693480076221
0.0	Eothyris	115.19746181946861	114.4811891595081
0.0	Eozostrodon	34.29677235061003	28.25649458727815
0.0	Ericiolacerta	76.5036028999203	71.38534854462625
0.0	Eriphostoma	90.43124455999401	76.85997960194102
0.0	Estemmenosuchus	94.39552212447813	88.99997015937892
0.0	Eubrachiosaurus	61.3017043581775	60.00359515350705
0.0	Euchambersia	81.10650314681224	80.81221918363168
0.0	Euptychognathus	83.3873609445269	83.08359507464135
0.0	Euromycter	112.31899334424413	111.74886564474086
0.0	Exaeretodon_Temperate_S	66.15127155364449	32.576308326051546
0.0	Exaeretodon_Tropical_N	67.40293874558887	67.09176869858369
0.0	Fluctuodon	31.589443818720294	30.752712390088085
0.0	Galechirus	87.21194424113781	84.17120523440381
0.0	Galeops	89.52549387569208	82.36698638493218
0.0	Galesaurus	77.28616376906068	72.23939588952591
0.0	Gaumia	43.270862339879514	27.091301671962764
0.0	Geikia_Temperate_N	77.97922146385393	77.68566219212651
0.0	Geikia_Temperate_S	85.6799803893425	82.17971965524815
0.0	Glanosuchus	92.33288819943607	85.28208758434147
0.0	Glaucosaurus	99.2478905037138	97.72966460486236
0.0	Gomphodontosuchus	59.02884936516287	52.347451089538524
0.0	Gondwanadon	58.75319811029501	57.0688521667596
0.0	Gordonia	79.4764953152854	76.54160421782828
0.0	Gorgodon	97.22054188656139	95.43027630099054
0.0	Gorgonops	89.58558849286611	78.89329939025106
0.0	Gorochovetzia	85.31674808799728	84.76362344671657
0.0	Gorynychus	87.8497855905261	86.48549279734245
0.0	Habayia	29.62186905166147	28.744532755125594
0.0	Hahnia	29.389662576803193	28.52990730349414
0.0	Hallautherium	30.59933367980467	29.751696831138624
0.0	Haptodus	130.37164478778277	112.99928922520874
0.0	Haramiyavia	34.17942782586085	29.715017998764477
0.0	Hazhenia	74.78106464744008	74.51353088617977
0.0	Heleosaurus	87.01123997915131	86.32016253407554
0.0	Helvetiodon	29.922376507351622	29.072780062431857
0.0	Herpetoskylax	80.83350737350409	79.58369793462955
0.0	Hipposaurus	89.03210694121353	85.77246630360929
0.0	Hofmeyria	80.64657767084113	79.10174359716255
0.0	Homodontosaurus	82.84564288064736	78.17193373253538
0.0	Hwanghocynodon	79.92027052490474	79.61632954166558
0.0	Hyaenasuchus	86.1314949408448	85.4605129367774
0.0	Hypselohaptodus	121.59255222405854	120.78718395815861
0.0	Hypsiprymnopsis	27.61942609696676	26.750181961380786
0.0	Ianthasaurus	130.68664391069504	128.81192334684064
0.0	Ianthodon	130.44965104440132	129.6087865319235
0.0	Ichibengops	84.42916148519329	79.7875106620272
0.0	Icticephalus	82.37511134620105	82.07673207157002
0.0	Ictidochampsa	83.69625042742152	83.36635258132043
0.0	Ictidognathus	88.29791780469895	79.69669749005524
0.0	Ictidorhinus	84.89156905960755	84.34637585827814
0.0	Ictidosaurus	93.38082691883835	86.3665414595331
0.0	Ictidosuchops	84.98339164444874	76.84836591055252
0.0	Ictidosuchus	83.53912727736362	83.22798423444384
0.0	Idelesaurus	86.82445397830276	86.12120919246325
0.0	Impidens	69.9422215563326	69.58019323916186
0.0	Inostrancevia_Temperate_N	89.80143588269316	82.6926444234825
0.0	Inostrancevia_Temperate_S	79.71118291287584	79.41885184543818
0.0	Interpresosaurus	82.5318962971661	82.23793461786313
0.0	Irajatherium	54.27485933728589	38.96437942373746
0.0	Ischigualastia	62.13958860418714	51.59181505299907
0.0	Isengops	81.12296897696316	80.82934684651862
0.0	Jachaleria	67.64820080422516	32.38354148520987
0.0	Jimusaria_Temperate_N	80.19560197229997	76.45875011813014
0.0	Jiufengia	80.23783257266857	79.93667506654495
0.0	Jonkeria	89.58593378454252	82.78986114935869
0.0	Julognathus	87.57422288481705	86.85585001415836
0.0	Kamagorgon	103.41526717669718	91.92210559842663
0.0	Kannemeyeria	75.33833567262998	66.81243961602321
0.0	Karenites	88.02473252987488	84.6440284656723
0.0	Kataigidodon	44.36631609115286	43.11769951225171
0.0	Katumbia	85.68467692909346	78.23453053498584
0.0	Kawingasaurus	83.87512372384026	78.65468371562922
0.0	Kembawacela	83.84916269718559	77.9888295122023
0.0	Kenomagnathus	129.76655701798927	128.94686252677602
0.0	Keratocephalus	89.70154534247537	84.49205545901765
0.0	Keyseria	77.1262540121922	76.85814811898886
0.0	Kitchinganomodon	84.46379364736183	79.80751841336979
0.0	Knoxosaurus	103.03021214535029	92.43857658140394
0.0	Kombuisia	71.39205297179626	70.06063896596814
0.0	Kotelcephalon	88.82736676015962	88.09188909259612
0.0	Kuehneotherium	34.31719795951415	27.31342729956952
0.0	Kunpania	81.78856612265709	81.4893364537713
0.0	Kwazulusaurus	79.57150812243331	79.27495304107393
0.0	Lalieudorhynchus	86.6479530768456	85.96674863973209
0.0	Langbergia	76.29105813004188	71.91944175156173
0.0	Lanthanostegus	86.2798194366808	84.96899500140034
0.0	Lemurosaurus	83.18598514684749	78.35086531181436
0.0	Lende	82.17186143203855	81.87500049814702
0.0	Leogorgon	89.03054304613698	82.32406995756627
0.0	Leontosaurus	84.35470374955226	76.283567935853
0.0	Lepagia	35.172364384106956	25.499565179691224
0.0	Leucocephalus	83.52393443671879	83.21438296280536
0.0	Lisowicia	35.88346156324277	34.72351046919839
0.0	Lobalopex	83.87426279426067	83.52509094012373
0.0	Lophorhinus	82.34120484422604	82.0416350386705
0.0	Luangwa	72.83368019863099	61.496353745959375
0.0	Lumkuia	71.8156997840414	71.46615776647161
0.0	Lupeosaurus	122.72868338027516	121.89303885381202
0.0	Lycaenodon	82.6174262920135	78.86213586451464
0.0	Lycaenops	84.91962413293273	79.41790395848604
0.0	Lycedops	86.75522170854346	86.07895564281355
0.0	Lycideops	77.51379933605502	77.20684802654948
0.0	Lycosaurus	87.72257314120303	81.78127019566152
0.0	Lycosuchus	86.13479799943427	85.46447144398927
0.0	Lystrosaurus_Temperate_N	79.51696759648243	72.170256397158
0.0	Lystrosaurus_Temperate_S	84.84984846339331	72.11834557282586
0.0	Macromerion	126.85258863883081	125.27142690614937
0.0	Madysaurus	65.05874701960731	64.82389733220229
0.0	Malasaurus	83.7176301477149	83.39122728483746
0.0	Mandagomphodon	70.75781029614434	66.48345187809961
0.0	Martensius	110.69359490032821	110.12645484860039
0.0	Massetognathus	67.30809112437497	56.342029785529924
0.0	Mastersonia	107.22672391212652	105.87635791325948
0.0	Maubeugia	32.75048361229968	31.983745368139104
0.0	Megawhaitsia	83.97405423255698	82.41638293105832
0.0	Melanedaphodon	133.49434924648855	132.64767056671332
0.0	Menadon	61.20044000675725	50.88801072341641
0.0	Mesenosaurus_Temperate_N	98.2122908807104	89.1328165619806
0.0	Mesenosaurus_Tropical_S	110.17810087267483	109.60246741117057
0.0	Meurthodon	29.54286756640454	28.684063494633367
0.0	Microconodon	55.78123906749706	31.78500459283178
0.0	Microgomphodon	74.52650208223329	66.88540594968535
0.0	Microhelodon	69.91743381824045	69.55163902208537
0.0	Microscalenodon	29.19741096918818	26.323260480089605
0.0	Microsyodon	101.63440151421749	93.72267760322028
0.0	Microurania	90.18984973297748	82.73245609960362
0.0	Microvaranops	88.37717754774913	85.6729080701913
0.0	Microwhaitsia	84.18414488290213	80.74025289641439
0.0	Milosaurus	129.22246032435058	128.37941267433354
0.0	Minicynodon	47.092514443797874	45.867178130103696
0.0	Mirotenthes	81.46738033327216	78.66153365813547
0.0	Mitredon	33.15065347173113	32.369479803393624
0.0	Mobaceras	94.98282755884694	94.01504700474828
0.0	Moghreberia	62.14238388808827	33.96742508782353
0.0	Mojo	31.683263568306828	30.813339039312027
0.0	Molybdopygus	90.90727957212947	89.96484565102391
0.0	Morganucodon	32.69425496030045	28.60411871784954
0.0	Mormosaurus	87.13478067648461	86.25337038885048
0.0	Moschops	89.92733937764699	82.81248873518958
0.0	Moschorhinus	85.33796346947778	72.79903463273173
0.0	Moschowhaitsia	85.08218507884838	83.44731948859267
0.0	Muchia	86.72293737677212	86.02503881084394
0.0	Mucrotherium	28.967411030682808	28.089249629978333
0.0	Mupashi	81.67798552811674	81.38298962900501
0.0	Mycterosaurus	116.12308958282789	99.07014539174061
0.0	Myosauroides	81.13139599091839	80.83241703128542
0.0	Myosaurus	77.27629218463217	71.82920351176735
0.0	Nanictidops	82.70656977377955	82.4096930981005
0.0	Nanictocephalus	79.82215671942633	79.5262525687013
0.0	Nanictosaurus	85.80152338861791	77.48440645028917
0.0	Nanocynodon	88.34579130531702	87.61019038667325
0.0	Nanogomphodon	63.08638591437512	62.84179717348243
0.0	Neosaurus	118.18087917896456	117.34152224291157
0.0	Niaftasuchus	99.9532678715918	90.78836126197974
0.0	Niassodon	84.11930247967582	83.71508236922107
0.0	Nikkasaurus	98.30581016231001	93.7061198297381
0.0	Nitosaurus	126.6685759060456	125.79543230155053
0.0	Niuksenitia	86.3000524991306	85.62561151916216
0.0	Nochnitsa	84.89185035649444	84.42264771688873
0.0	Notaelurodon	81.13742881225174	80.84558148834932
0.0	Nothogomphodon	72.73679348183143	69.10086998586488
0.0	Notosyodon	91.75619893653413	90.77855827449444
0.0	Nshimbodon	84.67996482300134	84.07962291945093
0.0	Nythosaurus	72.20925352950465	71.93115331857811
0.0	Odontocyclops	85.04972718380405	79.20065446885894
0.0	Oedaleops	122.83510262426394	110.81397000685566
0.0	Oligokyphus	35.67213142811053	27.730329577213286
0.0	Olivierosuchus	75.18032333900399	71.6754187560648
0.0	Ophiacodon	129.24701854325855	77.3845831813777
0.0	Ophidostoma	82.94897066737411	82.65416115771701
0.0	Ordosiodon	70.81605510943382	67.19802074926561
0.0	Oromycter	113.62560940573	113.04763186174357
0.0	Otsheria	90.36827279539554	89.45295756662617
0.0	Oudenodon_Temperate_S	86.69056595735009	76.91746728158444
0.0	Pachydectes	87.61775616303149	86.91841239009248
0.0	Palemydops	85.18607536843083	80.69635843204077
0.0	Pampaphoneus	91.47100612564168	87.01733737452734
0.0	Panchetocynodon	76.93306110759036	76.68646869458169
0.0	Parabradysaurus	101.51459366940324	96.7286626014019
0.0	Paraburnetia	83.27118245202904	82.9743381127535
0.0	Paragalerhinus	77.63883400777283	77.33151974079396
0.0	Parakannemeyeria_Temperate_N	72.32381268886719	65.63425901515154
0.0	Parasuminia	88.67334326323649	87.95476919117029
0.0	Paratraversodon	66.15293883989736	64.76502456421633
0.0	Pardosuchus	88.84991792100139	88.1226469606507
0.0	Pascualgnathus	60.85669405764957	53.92531529711625
0.0	Patranomodon	92.5310683318266	89.74868704223053
0.0	Pelanomodon	83.50406517627808	76.52515986544621
0.0	Pelictosuchus	83.47954300751798	76.64241679976861
0.0	Pentasauropus_Temperate_S	66.64330198140534	41.934313467843545
0.0	Pentasauropus_Tropical_N	46.50127916974019	45.15390555296585
0.0	Pentasaurus	33.88558635314257	32.58790836250801
0.0	Peramodon	90.51814979408336	82.826524602535
0.0	Perplexisaurus	89.56568329362987	84.72527774869114
0.0	Phocosaurus	87.84381825258558	86.1129009935161
0.0	Phreatophasma	96.40615312801742	95.4809095975987
0.0	Phthinosaurus	94.04941042893154	89.20434349074324
0.0	Placerias	55.29551779552417	32.49991598473277
0.0	Planitorostris	62.59624396227455	62.14351747023752
0.0	Platycraniellus	75.97455025440053	72.28859078344658
0.0	Platycyclops	83.10324753427314	82.7985435387575
0.0	Platypodosaurus	85.2615718406972	78.95978199282041
0.0	Plinthogomphodon	34.381602710462765	33.005351230431586
0.0	Polonodon	54.604853005417766	53.10909916065707
0.0	Polycynodon	80.28413348877015	79.98914992071022
0.0	Porosteognathus	93.22073012746931	85.52052192717619
0.0	Pravoslavlevia	89.43917081158556	88.66234424799505
0.0	Pristerodon_Temperate_S	88.39999662790933	79.62498010519066
0.0	Pristerognathoides	89.2732779039473	84.4213651438698
0.0	Pristerognathus	88.97562890099604	84.4519381020018
0.0	Pristerosaurus	89.51454610235675	88.73780455605885
0.0	Probainognathus	63.973513545128355	51.66929827261607
0.0	Proburnetia	87.92831977117001	87.2142579400508
0.0	Procynosuchus_Temperate_N	83.50339710232917	81.25290687500721
0.0	Procynosuchus_Temperate_S	84.90707569863412	72.91160544366227
0.0	Prodicynodon	83.39891907912347	79.0536384285331
0.0	Progalesaurus	76.54601089035444	76.2830765125013
0.0	Promoschorhynchus	85.3496343756649	79.26274253836337
0.0	Prosictodon	84.87217912611186	84.40587571697442
0.0	Protheriodon	63.20913372711578	62.962121269912764
0.0	Protuberum	65.72160938163965	62.720946316324074
0.0	Prozostrodon	55.80960521834626	31.75857071946169
0.0	Pseudotherium	58.92669697888432	57.31130648673818
0.0	Pseudotriconodon_Temperate_N	41.74395567109146	27.46365145899754
0.0	Pseudotriconodon_Tropical_N	43.850632456167816	42.6078837680078
0.0	Ptomalestes	89.91016970489862	83.85556849984263
0.0	Purlovia	83.94582335946714	81.50106154876309
0.0	Putillosaurus	74.28648501079009	74.02318609676036
0.0	Pyozia	97.78427680575048	96.94760224871882
0.0	Rabidosaurus	71.82813958543309	67.22896143608746
0.0	Raranimus	96.98321754414661	96.08702239592046
0.0	Rastodon	89.2991239966192	88.54338939841305
0.0	Rechnisaurus	70.09448826347626	66.91824039479125
0.0	Redondagnathus	50.50635369246543	48.894419293833444
0.0	Regisaurus	74.41453261726339	71.94444482434662
0.0	Reiszia	96.96165920223687	90.89430934889057
0.0	Remigiomontanus	126.04284635218518	125.19913851782584
0.0	Repelinosaurus	75.22983543858707	74.96388619323392
0.0	Rewaconodon_Temperate_S	61.73677917695852	56.0992370794255
0.0	Rewaconodon_Tropical_S	43.32552990978795	42.096790037074136
0.0	Rhachiocephalus	84.85982624854289	78.85295314355436
0.0	Rhadiodromus	71.4175501739145	68.64176336950212
0.0	Rhinodicynodon	69.72101620470896	69.35617814279327
0.0	Rhopalodon	92.88860247027489	89.26386105144884
0.0	Riebeeckosaurus	86.78548966797511	86.08062871912047
0.0	Riograndia	53.72553519802241	32.89784839059343
0.0	Riojanodon	65.25480473208836	65.01374138201857
0.0	Robertia	88.48059128891317	84.65660333078615
0.0	Rosieria	32.5994330004623	29.298850148906894
0.0	Ruberodon	57.12325247734854	55.43749347592161
0.0	Rubidgea	85.41483102646684	76.63479764290773
0.0	Ruhuhucerberus	82.67556367563694	79.8807405825216
0.0	Ruthenosaurus	115.45321964304121	114.69985238600857
0.0	Ruthiromia	127.12649547967192	126.29458393671692
0.0	Sangusaurus	71.95885553862205	65.34795383255081
0.0	Santacruzgnathus	61.93322616596815	60.98935036089699
0.0	Santacruzodon	59.838701776133156	53.52278013135651
0.0	Santagnathus	52.169871266563234	33.80370206993099
0.0	Sauroctonus_Temperate_N	85.44611138462155	84.86589097908198
0.0	Sauroctonus_Temperate_S	84.8866560068792	84.30474268296489
0.0	Sauroscaptor	83.27433969835947	78.77636372772385
0.0	Scalenodon	72.43205768436819	61.80612685040714
0.0	Scalenodontoides	54.17990991725933	26.48711116936896
0.0	Scalopocephalus	81.23745593413732	80.94333189712118
0.0	Scalopodontes	85.5261169797318	84.93806131950542
0.0	Scalopognathus	76.33380135346113	76.07095916351014
0.0	Scaloporhinus	80.48802854497136	80.19197147389876
0.0	Scaloposaurus	84.29036733150674	71.7158842971157
0.0	Scaloposuchus	84.5743944979028	84.01081542987805
0.0	Scylacoides	82.38279680085108	82.08847671688862
0.0	Scylacops	85.4706714275147	78.54716359864709
0.0	Scylacosaurus	88.31829512337853	80.47165267757896
0.0	Scylacosuchus	84.89706326656624	84.41991871472531
0.0	Scymnosaurus	89.64976680589817	84.77093419643336
0.0	Secodontosaurus	112.67222514224068	97.00856695671817
0.0	Sesamondontoides	68.20177037611116	67.83800816198863
0.0	Shaanbeikannemeyeria	72.37179223467653	67.10778108497607
0.0	Shansiodon_Temperate_N	72.12632276270305	66.79617177184763
0.0	Shansiodon_Temperate_S	69.2581539651279	68.89128264357447
0.0	Shashajaia	114.89132562568163	114.21756794813986
0.0	Shiguaignathus	81.94657114547056	81.65508991637775
0.0	Silphedosuchus	75.85702035964121	75.59550786789613
0.0	Silphoictidoides	84.40678366242722	78.52392920551631
0.0	Sinoconodon	28.685908897035336	27.814036884188425
0.0	Sinognathus	68.28087738932516	67.91982052100221
0.0	Sinokannemeyeria	72.19706602003086	67.15308486876816
0.0	Sinophoneus	99.37266133355985	90.92704142563413
0.0	Sintocephalus	79.9241088072578	79.62538522981362
0.0	Siriusgnathus	59.15168922334978	39.73276008133174
0.0	Sludica	89.40254541006368	88.41874406169339
0.0	Smilesaurus	84.75234175210234	78.4001985965612
0.0	Sphenacodon	127.3093582367569	100.50070871561178
0.0	Stahleckeria	72.72210583092115	58.908807566113744
0.0	Steppesaurus	98.44539876811059	97.48937056228783
0.0	Stereophallodon	114.23819700640917	113.63151945953507
0.0	Stereorhachis	126.98524536777634	126.14332426863139
0.0	Struthiocephaloides	89.64463991311715	86.88868145797369
0.0	Struthiocephalus	89.38500960395987	85.53293703474989
0.0	Styracocephalus	90.49786289095961	86.40386735814505
0.0	Suchogorgon	88.49548430816941	85.3932711533863
0.0	Suminia	89.39820828763844	84.5524502390847
0.0	Sungeodon	76.55543304641789	76.29530849178788
0.0	Sycosaurus	82.97438397748512	79.60776955012159
0.0	Syodon	101.0920731680516	84.4812118275476
0.0	Syops	82.98298795987345	79.72628212909702
0.0	Sysphinctostoma	68.94054487578414	67.57013516598617
0.0	Tambacarnifex	111.56339247064525	110.99019747955211
0.0	Tamboeria	86.49418783610263	85.81059136414929
0.0	Taoheodon	78.38998723390277	78.09803634834017
0.0	Tapinocaninus	92.08806572980502	91.1421495117735
0.0	Tapinocephalus	88.02275853233986	84.60993381375798
0.0	Tappenosaurus	107.30041798819887	92.36714925685214
0.0	Taurocephalus	85.93642179669149	85.30171289936354
0.0	Tenuacaptor	129.60850415876033	128.78625898862873
0.0	Tessellatia	38.061730807913065	37.100994625460444
0.0	Tetraceratops	100.70814787334152	99.11882838878628
0.0	Tetracynodon	81.3496189565036	72.30142773710809
0.0	Tetragonias	71.97367844542075	65.95102420861191
0.0	Theriognathus	84.9767951458052	70.67078616462497
0.0	Therioherpeton	61.955869742689025	61.06248879707796
0.0	Therioides	86.01180548299149	85.35530534543312
0.0	Theroteinus	26.927416507452932	26.043676893074156
0.0	Thliptosaurus	81.61278041248745	81.31669948893952
0.0	Thomasia	33.740387052680084	26.25686498817583
0.0	Thrinaxodon	76.94265395475858	72.19567239197441
0.0	Tiarajudens	88.09565964144879	87.37220243992651
0.0	Tigrisuchus	83.42498911247138	79.58711771749536
0.0	Tikitherium	55.07519404739311	53.488562947192655
0.0	Titanophoneus	92.39079014249178	84.27245150520234
0.0	Titanosuchus	89.35246463505517	84.81806373258281
0.0	Traversodon	67.15079818303201	63.87286234808245
0.0	Traversodontoides	68.03022809059016	67.67376753817284
0.0	Trichasaurus	108.75949528753449	107.78978946529634
0.0	Tricuspes	41.22040667080779	25.777994328318332
0.0	Trirachodon	72.46997153413741	67.27346009393607
0.0	Tritylodon	31.508846966645418	30.630718306619755
0.0	Trochorhinus	86.88773509598987	86.18862380823818
0.0	Trochosaurus	89.3124755833577	88.13942329129395
0.0	Trochosuchus	87.99288467129426	87.30372753186178
