clade	species	ts	te
0.0	Gordonia	79.50966249404101	76.64035943370337
0.0	Gorgodon	99.46492135986213	96.82212285303339
0.0	Gorgonops	88.48063370713598	77.8945906000481
0.0	Gorochovetzia	83.48933806569802	83.20188695286735
0.0	Gorynychus	88.37950574078701	84.56090465477148
0.0	Habayia	26.774919225256337	26.12177710943848
0.0	Hahnia	28.83182362140983	28.177618227908745
0.0	Hallautherium	30.292106276590054	29.633619055943672
0.0	Haptodus	131.5352695301113	110.78365313370254
0.0	Haramiyavia	29.642819852037512	28.169708182459257
0.0	Hazhenia	72.45052042574248	72.17916922022874
0.0	Heleosaurus	89.53346055358698	88.71382280367715
0.0	Helvetiodon	27.79321215308735	27.13118602635801
0.0	Herpetoskylax	85.07636074843897	80.76231574729613
0.0	Hipposaurus	89.68251361872491	85.19656433925644
0.0	Hofmeyria	85.48380769749085	79.56095642994599
0.0	Homodontosaurus	85.12994402197617	77.26154993260378
0.0	Hwanghocynodon	80.33451304218168	80.06322202559622
0.0	Hyaenasuchus	86.42525456963523	85.72338265056528
0.0	Hypselohaptodus	122.38879216658917	121.48306096537748
0.0	Hypsiprymnopsis	27.787985831261473	27.12435883408826
0.0	Ianthasaurus	131.02262322519957	128.3705319311673
0.0	Ianthodon	130.0800829440773	129.17193235432055
0.0	Ichibengops	84.00355933214857	80.09064899647642
0.0	Icticephalus	84.74352523906538	84.1528467261502
0.0	Ictidochampsa	78.66494255968396	78.39059805172437
0.0	Ictidognathus	86.96391537980779	82.03509580548082
0.0	Ictidorhinus	80.67897076249567	80.40574221095055
0.0	Ictidosaurus	92.16717720671907	85.53204655406257
0.0	Ictidosuchops	85.01372824368329	77.60828098393051
0.0	Ictidosuchus	80.8995153040193	80.63303521550719
0.0	Idelesaurus	89.35769309878927	88.57900069738405
0.0	Impidens	70.17330387734697	69.7567804929924
0.0	Inostrancevia_Temperate_N	90.18821702931683	81.03051668162183
0.0	Inostrancevia_Temperate_S	79.80931022811221	79.5417062434375
0.0	Interpresosaurus	82.17592722677193	81.90921039592938
0.0	Irajatherium	47.76467430438747	45.15870622088788
0.0	Ischigualastia	61.87781502994872	53.436188711462265
0.0	Isengops	80.7797649683535	80.50938295031594
0.0	Jachaleria	66.46362347889159	33.48281411863811
0.0	Jimusaria_Temperate_N	80.2383783444256	76.58348226238901
0.0	Jiufengia	81.90254893231472	81.63621518925805
0.0	Jonkeria	90.22829202648158	79.26583593155935
0.0	Julognathus	85.04051985381847	84.5483724749193
0.0	Kamagorgon	98.75862696692747	95.38491265248463
0.0	Kannemeyeria	73.21419943425875	67.08164615770615
0.0	Karenites	88.19647373677131	84.18364374381369
0.0	Kataigidodon	39.189476912013404	37.914983463293495
0.0	Katumbia	82.47531435312692	78.58205655671966
0.0	Kawingasaurus	85.34915030500098	78.59434379324968
0.0	Kembawacela	84.73902511967775	79.00391954317978
0.0	Kenomagnathus	129.314595680403	128.3692729255715
0.0	Keratocephalus	90.11092759611951	84.64452586481897
0.0	Keyseria	78.8077558404067	78.53515265251528
0.0	Kitchinganomodon	82.90477557838081	78.568052716389
0.0	Knoxosaurus	106.72313055852965	94.18230387479572
0.0	Kombuisia	70.1664400718569	68.0273643577209
0.0	Kotelcephalon	85.69463156812903	85.06704953189067
0.0	Kuehneotherium	32.19357146975534	28.83830416277084
0.0	Kunpania	80.4317265915305	80.16095940460401
0.0	Kwazulusaurus	81.30474647903017	81.03260812863034
0.0	Lalieudorhynchus	86.76297861988728	86.08545268418999
0.0	Langbergia	76.49752554258087	72.03484955973174
0.0	Lanthanostegus	88.9894271897212	84.3019212150149
0.0	Lemurosaurus	84.93885363415299	79.77544639984251
0.0	Lende	80.68835186428623	80.4154429273623
0.0	Leogorgon	84.19809797805809	82.38032824303502
0.0	Leontosaurus	85.65852770720694	78.22635092744574
0.0	Lepagia	35.071343349589135	26.02900936865236
0.0	Leucocephalus	82.59398604700696	82.32247219987103
0.0	Lisowicia	31.600256713354863	30.931206587118872
0.0	Lobalopex	82.06367463974811	81.79911458872047
0.0	Lophorhinus	82.14625423985063	81.87263338207049
0.0	Luangwa	72.78109063734902	62.73713429847154
0.0	Lumkuia	68.30199776597871	67.9010466143546
0.0	Lupeosaurus	120.00537229748377	119.07318357170998
0.0	Lycaenodon	84.9944516992423	81.01911374171047
0.0	Lycaenops	85.20335254265686	77.6269039420926
0.0	Lycedops	87.62417266327218	86.91338050309577
0.0	Lycideops	79.71467320408489	79.44419658274519
0.0	Lycosaurus	87.05824200786175	79.57700720362757
0.0	Lycosuchus	86.39095511077203	85.7220894458253
0.0	Lystrosaurus_Temperate_N	78.2411253991211	76.01502343947911
0.0	Lystrosaurus_Temperate_S	87.97282243739522	72.14850064077157
0.0	Macromerion	126.60672276739845	125.4769396684701
0.0	Madysaurus	53.470129640062325	52.279884519281445
0.0	Malasaurus	82.66285047129699	82.39222493241262
0.0	Mandagomphodon	71.878203900824	71.28602551796736
0.0	Martensius	110.11284977326558	109.58013633678685
0.0	Massetognathus	66.88820971170942	54.93917384311023
0.0	Mastersonia	97.4371362472079	96.61644713479095
0.0	Maubeugia	33.23062760907802	32.55956427746974
0.0	Megawhaitsia	83.62698569331565	81.12378954591745
0.0	Melanedaphodon	134.41432191903826	133.50971510971198
0.0	Menadon	65.9661956884408	49.51206977277671
0.0	Mesenosaurus_Temperate_N	98.3733891633444	89.07173228954858
0.0	Mesenosaurus_Tropical_S	110.06465743757009	109.50473002317072
0.0	Meurthodon	32.567311619717344	31.962417559713348
0.0	Microconodon	62.200388088417526	31.89642935016588
0.0	Microgomphodon	75.213649907438	66.75969160121804
0.0	Microhelodon	67.47225998620523	67.15744829453608
0.0	Microscalenodon	34.02086538440975	28.28890466617846
0.0	Microsyodon	97.44570294056011	90.84062738416935
0.0	Microurania	92.64479997683459	83.49232017438338
0.0	Microvaranops	89.85140624246797	84.26958489705113
0.0	Microwhaitsia	83.35149861548517	81.130050748081
0.0	Milosaurus	128.58887308052917	127.69325563529617
0.0	Minicynodon	50.62671303302181	49.06323648270629
0.0	Mirotenthes	84.25755233772934	79.88588227427636
0.0	Mitredon	27.189000361049654	26.539013609695637
0.0	Mobaceras	88.63083098828996	87.87927638726559
0.0	Moghreberia	60.81748583782278	28.224906678253483
0.0	Mojo	28.591766995757368	27.93738031675741
0.0	Molybdopygus	89.87189258123601	89.03461419196806
0.0	Morganucodon	32.53022395485811	26.339525339868114
0.0	Mormosaurus	91.26409105409496	84.93266239974008
0.0	Moschops	90.20227112189434	79.5760352583124
0.0	Moschorhinus	85.07868731243474	72.00731985213449
0.0	Moschowhaitsia	85.34204320662447	81.59205638439516
0.0	Muchia	89.14927696775833	88.34968691784525
0.0	Mucrotherium	31.030940396298323	30.38859500582526
0.0	Mupashi	80.4510924835045	80.18088720782983
0.0	Mycterosaurus	111.29817437408758	97.41667248796043
0.0	Myosauroides	81.22503821475054	80.95433108112925
0.0	Myosaurus	76.76722445941863	72.11484067446985
0.0	Nanictidops	81.31205343060029	81.04168633886638
0.0	Nanictocephalus	84.28598918567035	83.85888761908143
0.0	Nanictosaurus	84.64641534144116	77.76868195094758
0.0	Nanocynodon	88.86372811785398	88.10687374622165
0.0	Nanogomphodon	62.966262315605505	62.75765253297076
0.0	Neosaurus	118.15952058521853	117.26290002406364
0.0	Niaftasuchus	94.4413190520064	89.99395530566755
0.0	Niassodon	81.11045063900255	80.84389133987409
0.0	Nikkasaurus	96.07988360709221	94.83178252364526
0.0	Nitosaurus	128.87290606582835	127.98452901092702
0.0	Niuksenitia	89.50097277510577	88.73980399410286
0.0	Nochnitsa	87.79763459852535	87.05529012598547
0.0	Notaelurodon	84.10429635563042	83.73565131940877
0.0	Nothogomphodon	68.56581130538827	67.12988052677156
0.0	Notosyodon	90.24742717979449	89.34755706838176
0.0	Nshimbodon	84.47614448633786	83.97598738161894
0.0	Nythosaurus	69.68194393940337	69.26095255397539
0.0	Odontocyclops	85.24253195026134	78.91842224185172
0.0	Oedaleops	128.37253853254757	117.21233246288297
0.0	Oligokyphus	32.51197993901246	27.492064900223316
0.0	Olivierosuchus	77.47113991979967	71.91607982662175
0.0	Ophiacodon	128.86374074225895	97.85440958062935
0.0	Ophidostoma	79.41497656185754	79.1437605762505
0.0	Ordosiodon	72.54206764114267	66.27993186164831
0.0	Oromycter	115.42962910808016	114.64010086221293
0.0	Otsheria	90.35806402741537	89.46063735097414
0.0	Oudenodon_Temperate_S	89.24841731877609	77.0991430270019
0.0	Pachydectes	87.38161920355306	86.67924909638576
0.0	Palemydops	84.13513889922929	78.33333114930575
0.0	Pampaphoneus	92.22014968872307	86.88667546230491
0.0	Panchetocynodon	74.84752090672386	74.6004485427064
0.0	Parabradysaurus	96.9560701037404	90.74374498408517
0.0	Paraburnetia	84.14816708458399	83.769859766395
0.0	Paragalerhinus	78.07923058839795	77.81028888926465
0.0	Parakannemeyeria_Temperate_N	71.99529651594447	65.22477966534032
0.0	Parasuminia	89.0132741647033	88.26170805003973
0.0	Paratraversodon	67.40590834657651	56.1636600870601
0.0	Pardosuchus	86.93615626560768	86.23577023107613
0.0	Pascualgnathus	61.605621577935175	53.13253978828327
0.0	Patranomodon	91.87554271793294	88.99567430611735
0.0	Pelanomodon	83.02879255835559	77.2658183112024
0.0	Pelictosuchus	83.24494805403336	79.69621381288816
0.0	Pentasauropus_Temperate_S	65.6419813164289	34.05007349565538
0.0	Pentasauropus_Tropical_N	37.597079593785615	36.29800662510001
0.0	Pentasaurus	51.571034067240596	49.89513306050219
0.0	Peramodon	85.5327189655205	82.63405515727845
0.0	Perplexisaurus	88.08492291131526	85.13117245177126
0.0	Phocosaurus	89.33593700883685	87.80842911605492
0.0	Phreatophasma	99.3017436592149	98.01449248634725
0.0	Phthinosaurus	93.51286562024369	89.86587747591872
0.0	Placerias	55.98182547826554	34.84816428706713
0.0	Planitorostris	66.67358067513669	66.42701882599546
0.0	Platycraniellus	76.95093958623163	72.11183705744739
0.0	Platycyclops	79.79224949007994	79.52280883360972
0.0	Platypodosaurus	85.29244793281988	79.14749561146539
0.0	Plinthogomphodon	38.663720143718656	37.32898486344183
0.0	Polonodon	54.037872828105236	52.710184913526795
0.0	Polycynodon	84.84506876224452	84.20897986541429
0.0	Porosteognathus	87.42250215081769	85.6143975145449
0.0	Pravoslavlevia	85.72451337652532	85.10040252732249
0.0	Pristerodon_Temperate_S	89.45944932494359	78.67861119496612
0.0	Pristerognathoides	90.23834762262973	79.25660995077418
0.0	Pristerognathus	89.747040478256	85.04122502267475
0.0	Pristerosaurus	89.26563599945916	88.51560988032946
0.0	Probainognathus	66.63828037342441	55.53589868130101
0.0	Proburnetia	86.43091898516941	85.73638519947845
0.0	Procynosuchus_Temperate_N	90.44323752173061	79.10671382378148
0.0	Procynosuchus_Temperate_S	85.00429853285627	72.83947063359369
0.0	Prodicynodon	83.46923483564706	81.4828155410221
0.0	Progalesaurus	76.97343637973212	76.75352823036563
0.0	Promoschorhynchus	83.74262546568134	76.17323634859997
0.0	Prosictodon	88.67915940999018	87.92580110968498
0.0	Protheriodon	63.471088037977815	63.27290020096654
0.0	Protuberum	67.55930173038385	62.02566817780261
0.0	Prozostrodon	55.19383335581484	31.968968391780983
0.0	Pseudotherium	55.24402111231697	53.86188867016329
0.0	Pseudotriconodon_Temperate_N	43.06353811898977	27.546015413780477
0.0	Pseudotriconodon_Tropical_N	44.25953839276788	42.88822031970467
0.0	Ptomalestes	87.18454858973573	84.29995154648219
0.0	Purlovia	85.47046340683765	83.14039276726574
0.0	Putillosaurus	73.26339993411106	73.01726704308423
0.0	Pyozia	92.09861213523946	91.18820184185867
0.0	Rabidosaurus	70.49675237862735	69.58675356192315
0.0	Raranimus	98.55583878893299	97.53368019591265
0.0	Rastodon	87.24269171056814	86.54886708607533
0.0	Rechnisaurus	71.22390027320405	66.96624872157714
0.0	Redondagnathus	51.354657104558704	49.75824220743661
0.0	Regisaurus	76.79832882434944	73.4241143858677
0.0	Reiszia	95.17923208374205	90.58889193437098
0.0	Remigiomontanus	127.66427179834751	126.7474204763559
0.0	Repelinosaurus	73.33549289863211	73.08271328420801
0.0	Rewaconodon_Temperate_S	61.73839130556766	60.24563117590671
0.0	Rewaconodon_Tropical_S	49.82752065230221	48.27716576748185
0.0	Rhachiocephalus	85.0982861631027	78.41099814907273
0.0	Rhadiodromus	71.96896296758761	66.62688226049875
0.0	Rhinodicynodon	71.14223484824775	70.73581616383036
0.0	Rhopalodon	92.27203485386147	90.48320868355412
0.0	Riebeeckosaurus	87.6017588104633	86.90738862307573
0.0	Riograndia	51.814498974992304	36.07802385917056
0.0	Riojanodon	55.343300150996185	53.973499964230996
0.0	Robertia	89.371998356196	84.47018541880351
0.0	Rosieria	35.97334034789865	28.469837949534835
0.0	Ruberodon	59.42194256367194	58.06323088305355
0.0	Rubidgea	84.99015318446362	77.45952345807385
0.0	Ruhuhucerberus	82.0504664925487	79.94050012812349
0.0	Ruthenosaurus	113.55598223567313	113.01585313390774
0.0	Ruthiromia	124.52622640031012	123.65084909480488
0.0	Sangusaurus	72.80909849369587	63.128224622162655
0.0	Santacruzgnathus	55.11269004918567	53.73623411301895
0.0	Santacruzodon	61.17669221390499	52.114435045306706
0.0	Santagnathus	52.52815150527076	33.20515998915912
0.0	Sauroctonus_Temperate_N	87.60347810853276	86.87235112027275
0.0	Sauroctonus_Temperate_S	83.74036953933667	83.4425295021426
0.0	Sauroscaptor	85.4576483965853	80.05133549772447
0.0	Scalenodon	71.78233335740576	66.45922338826477
0.0	Scalenodontoides	50.11886945947474	25.850107305440194
0.0	Scalopocephalus	84.87724816806497	84.2677226137784
0.0	Scalopodontes	86.91214851900337	86.20811915695103
0.0	Scalopognathus	77.00239896453398	76.78120599496039
0.0	Scaloporhinus	80.59791820795158	80.32598120903819
0.0	Scaloposaurus	80.49085883271601	72.35309880425189
0.0	Scaloposuchus	82.11290396053391	81.84385375025208
0.0	Scylacoides	80.88558166233469	80.60842760404162
0.0	Scylacops	85.35827607418962	78.59152867750197
0.0	Scylacosaurus	85.81567787835233	81.94443969852662
0.0	Scylacosuchus	89.43706343567828	88.6335685170513
0.0	Scymnosaurus	89.56180166625501	84.61457771266589
0.0	Secodontosaurus	113.15374364015604	106.0813036006628
0.0	Sesamondontoides	69.65103287321169	69.23199430022686
0.0	Shaanbeikannemeyeria	71.28593489748633	68.0021028050193
0.0	Shansiodon_Temperate_N	71.92651434242991	67.2773963879065
0.0	Shansiodon_Temperate_S	68.99294319368158	68.57672255169263
0.0	Shashajaia	104.07949089167687	102.96881288794779
0.0	Shiguaignathus	77.4251665577913	77.15319923701784
0.0	Silphedosuchus	74.26742496716818	74.01584898816861
0.0	Silphoictidoides	81.65536160417321	80.82814595172866
0.0	Sinoconodon	30.067159033861206	29.430687487045404
0.0	Sinognathus	70.3201603262223	69.91215000404112
0.0	Sinokannemeyeria	72.03242544958427	66.70428248280776
0.0	Sinophoneus	98.91395184595343	92.373731567617
0.0	Sintocephalus	82.18992270288925	81.91839725075268
0.0	Siriusgnathus	59.00765764079279	37.7648779600587
0.0	Sludica	88.84138332312578	86.11241115125603
0.0	Smilesaurus	83.76517419952337	78.86426031027801
0.0	Sphenacodon	126.80874082552158	112.15812607391518
0.0	Stahleckeria	72.93431612919932	61.586889620375956
0.0	Steppesaurus	96.59693908633456	95.73631431959254
0.0	Stereophallodon	121.12485179349086	120.20088337095711
0.0	Stereorhachis	128.26213075094677	127.34164198688413
0.0	Struthiocephaloides	87.80154171216131	86.41157028713604
0.0	Struthiocephalus	89.44261537782465	84.71548499863817
0.0	Styracocephalus	89.74753912474029	85.12007350306963
0.0	Suchogorgon	89.53765238943991	84.38603010564752
0.0	Suminia	89.5058983048928	84.84642691343728
0.0	Sungeodon	76.69413108304336	76.4569275564652
0.0	Sycosaurus	85.14951150376581	81.24107897379857
0.0	Syodon	101.22815686806321	84.73424024130433
0.0	Syops	85.74849782547274	78.63773211232783
0.0	Sysphinctostoma	68.41907121181646	67.4192128954691
0.0	Tambacarnifex	113.91992800296721	113.3592138244994
0.0	Tamboeria	85.44149715161174	84.8602637040855
0.0	Taoheodon	78.16312846093244	77.89461525434284
0.0	Tapinocaninus	90.2047880995397	89.31654154731494
0.0	Tapinocephalus	86.82722659532418	85.91552622660296
0.0	Tappenosaurus	108.4872070029964	95.40481023916726
0.0	Taurocephalus	85.73776492712167	85.10610411599994
0.0	Tenuacaptor	129.1664491617174	128.28408861474483
0.0	Tessellatia	43.39227669528224	41.93704611097797
0.0	Tetraceratops	100.80744877810379	99.54009754350672
0.0	Tetracynodon	83.96499810504277	71.47438078137486
0.0	Tetragonias	71.99609247778987	70.07919450728616
0.0	Theriognathus	84.97583783531208	68.4785300166464
0.0	Therioherpeton	53.06664232289723	52.00489701798242
0.0	Therioides	88.94762616956689	88.20723019754693
0.0	Theroteinus	28.435650394013496	27.78482423614925
0.0	Thliptosaurus	80.08672819756195	79.81616733945185
0.0	Thomasia	51.18092452365189	26.15971702400264
0.0	Thrinaxodon	76.94583846354608	72.18805235463009
0.0	Tiarajudens	91.18968913609355	90.26057435822145
0.0	Tigrisuchus	85.63477373330319	79.54375536485668
0.0	Tikitherium	57.53613896479007	56.100190526167786
0.0	Titanophoneus	92.18443203825724	84.320989189085
0.0	Titanosuchus	94.40065479367826	84.43994028674071
0.0	Traversodon	67.95047600651722	60.38295028005533
0.0	Traversodontoides	69.25685636439427	68.84545446936333
0.0	Trichasaurus	102.55206829215986	101.38108624008683
0.0	Tricuspes	40.211308727162915	26.784032065177744
0.0	Trirachodon	72.01985125305636	67.1822887687357
0.0	Tritylodon	43.91879047404887	42.52253942773702
0.0	Trochorhinus	86.4350007655527	85.75631290598767
0.0	Trochosaurus	88.77216850785719	85.12126471415553
0.0	Trochosuchus	87.81140716713094	87.08697170032225
