clade	species	ts	te
0.0	Burnetia	79.84848206206189	79.5478032288404
0.0	Cabarzia	122.45416902323456	121.52137580440724
0.0	Callibrachion	110.00837081317445	109.33243106352286
0.0	Candelariodon	66.64259578556683	66.3867287509574
0.0	Caodeyao	82.13033033024658	81.8299010618577
0.0	Casea	109.74107107072251	96.99601247690441
0.0	Caseoides	107.83827106449122	90.85753225656553
0.0	Caseopsis	105.21680470231324	91.07036995400556
0.0	Cerdodon	92.13661460070097	91.1132906445222
0.0	Cerdorhinus	79.90488718101805	79.6059290360544
0.0	Cerdosuchus	82.97382810909178	82.6724916388163
0.0	Chalepotherium	27.1739205788831	26.51798406578636
0.0	Chaliminia	53.13140004823052	47.290272302381
0.0	Charassognathus	79.5959291945875	79.30324508298564
0.0	Charruodon	37.67743527430795	36.61209015302065
0.0	Chiniquodon	66.84056883837158	50.66886480544224
0.0	Choerosaurus	92.5002761763836	83.17507329407788
0.0	Chthomaloporus	90.116542414698	89.14715084492377
0.0	Chthonosaurus	87.76033504828045	84.02648922935718
0.0	Cistecephaloides	82.27461185909914	81.97718107238184
0.0	Cistecephalus	84.77245409358555	79.1258007010448
0.0	Cistecynodon	68.68502237443214	68.3626182653404
0.0	Clelandina	85.75280933446487	76.3578903316737
0.0	Clepsydrops	131.91333187502082	109.15363711823112
0.0	Colobodectes	88.21612091146648	76.29328094730222
0.0	Compsodon	83.20849370500103	77.90345307566544
0.0	Cotylorhynchus	108.67179224748058	89.07360871034092
0.0	Counillonia	76.71678102140916	76.47982840913146
0.0	Cricodon	72.34843396583399	51.61958123360518
0.0	Criocephalosaurus	88.53927478725981	86.6151185587443
0.0	Cromptodon	71.38696278828739	71.07439225798373
0.0	Cryptocynodon	83.17171083798144	79.124612102174
0.0	Cryptovenator	127.16055984103792	126.21201795036416
0.0	Ctenorhachis	111.52753805888769	110.81302691626394
0.0	Ctenospondylus	118.56431446913972	108.29496502950354
0.0	Cutleria	125.40695312293495	115.11253557778258
0.0	Cynariognathus	89.41565263680494	85.17112579573018
0.0	Cyniscops	83.45898469697717	83.14804473399322
0.0	Cynognathus	72.42208699638446	55.57626638427107
0.0	Cynosaurus	84.72680788948517	77.65989611435191
0.0	Cyonosaurus	85.06960125618282	76.73455258826235
0.0	Dadadon	67.8365460764793	49.766510611035194
0.0	Dalongkoua	78.89825767856061	78.60466890792821
0.0	Daptocephalus	88.18798509140836	76.86219503451917
0.0	Daqingshanodon	81.79407553516182	81.49866639014039
0.0	Datheosaurus	123.90742098127376	122.97356315807988
0.0	Davletkulia	92.57784713383599	91.53179086412734
0.0	Deccanodon	38.04870811599391	36.89627830504021
0.0	Delectosaurus	83.11561951095946	81.17727696064854
0.0	Delphinognathus	89.10151531820104	88.30759661355665
0.0	Deuterosaurus	91.56438577797331	85.43495290727992
0.0	Diademodon	72.16778275426721	53.025517794488735
0.0	Dicynodon_Temperate_N	86.47031361522332	84.85864146940894
0.0	Dicynodon_Temperate_S	123.68219437803027	60.57283710195607
0.0	Dicynodontipus_Temperate_N	68.11833401116542	67.80289992493893
0.0	Dicynodontipus_Temperate_S	81.06476072296273	62.24361443463142
0.0	Dicynodontoides_Temperate_S	85.39886887981363	75.8459587868834
0.0	Diegocanis	59.822510899591	58.51332390117433
0.0	Digalodon	84.0077977105698	78.11801498032456
0.0	Diictodon_Temperate_N	77.62096325461597	77.31731778982802
0.0	Diictodon_Temperate_S	88.97551703696254	76.85151993644827
0.0	Diictodontoides	81.21210805448634	80.91744422978844
0.0	Dimacrodon	108.53503758737321	97.24702430654025
0.0	Dimetrodon	123.43352346268395	90.42812458634448
0.0	Dinanomodon	84.65743268652174	76.01306986315073
0.0	Dinodontosaurus	67.09547489351912	61.54549098959245
0.0	Dinogorgon	85.23678048420716	79.4283126950521
0.0	Dinosaurus	92.15982134404024	90.31079740020367
0.0	Dolichuranus	68.63329568686923	68.31088254152498
0.0	Dolomitipes	77.48873309746548	74.41790806402705
0.0	Driveria	96.81013576563406	95.84970462802079
0.0	Dromatherium	48.03844311334581	46.83643237460119
0.0	Dvinia	88.49241323470125	85.92632109297097
0.0	Ecteninion	60.42251598713292	59.13730328154552
0.0	Edaphosaurus	128.18372796207797	80.62091160404503
0.0	Elcabrosaurus	124.7014516140175	123.74140514475901
0.0	Elephantosaurus	65.66605081610939	65.45138899579037
0.0	Elliotsmithia	85.30273215926825	84.74910222856712
0.0	Elph	87.83344605244159	82.76565241185185
0.0	Emydochampsa	79.83041912032948	79.5354216952822
0.0	Emydops	96.96904974026937	77.7258020687604
0.0	Emydorhinus	85.18270577784116	78.51959590111164
0.0	Emydorhynchus	79.42909182095211	79.12662447723964
0.0	Emyduranus	81.31337827748033	79.85592832633894
0.0	Endothiodon_Temperate_S	88.0772028413609	77.9734032215998
0.0	Endothiodon_Tropical_S	85.76393724046372	76.29519094670108
0.0	Ennatosaurus_Temperate_N	98.14719002154413	89.51405164151149
0.0	Ennatosaurus_Tropical_N	86.59280299551256	85.91165840163774
0.0	Eocasea	126.13052106244072	125.19536968057255
0.0	Eodicynodon	96.14211757119382	87.55373473481669
0.0	Eoraetia	28.485188338387722	27.851290138479612
0.0	Eosimops	88.06074571036505	83.62238242732188
0.0	Eothyris	109.83251169197274	109.14946101427155
0.0	Eozostrodon	31.496378599229114	30.144581073345368
0.0	Ericiolacerta	77.2874879961759	74.03755133498372
0.0	Eriphostoma	90.33260102097223	78.97445951798652
0.0	Estemmenosuchus	94.2133805069343	89.26513390865978
0.0	Eubrachiosaurus	58.54249588632223	57.141129823694186
0.0	Euchambersia	80.47530392436501	80.17931916801048
0.0	Euptychognathus	83.60920560046667	83.29047247211209
0.0	Euromycter	98.98121174718685	97.58428051095038
0.0	Exaeretodon_Temperate_S	64.91917649984362	32.71419472390187
0.0	Exaeretodon_Tropical_N	70.47058301061676	70.15230395384184
0.0	Fluctuodon	32.531330353739094	31.921676117366886
0.0	Galechirus	89.20665687176756	85.81863717651699
0.0	Galeops	90.21518003594684	78.73321151629685
0.0	Galesaurus	76.89485205805846	72.13374472386329
0.0	Gaumia	40.80562779332502	25.85911962067111
0.0	Geikia_Temperate_N	77.08414850447637	76.83259729971483
0.0	Geikia_Temperate_S	82.49382348086574	80.7602791756477
0.0	Glanosuchus	91.67399368830638	86.17627999536126
0.0	Glaucosaurus	114.35970491584686	113.58074316588134
0.0	Gomphodontosuchus	61.066412206921655	56.95248962790631
0.0	Gondwanadon	61.33930788383853	60.35505461503262
0.0	Gordonia	79.37727141490738	77.21103707973502
0.0	Gorgodon	105.46083842590757	93.8108874373791
0.0	Gorgonops	89.92052526474602	78.44204351067486
0.0	Gorochovetzia	88.5317309061311	87.80221295454099
0.0	Gorynychus	88.94742135673752	85.58929820902507
0.0	Habayia	30.15364822799199	29.51242034296658
0.0	Hahnia	31.445499685402556	30.79843940806441
0.0	Hallautherium	30.261163017985933	29.5885029973078
0.0	Haptodus	131.15128215199013	109.86069140051949
0.0	Haramiyavia	35.38142772614716	29.991811362232106
0.0	Hazhenia	71.66816041923977	71.36032881255322
0.0	Heleosaurus	87.5056144273286	86.7923337226945
0.0	Helvetiodon	29.89704660604898	29.236993576607215
0.0	Herpetoskylax	85.02080435009601	78.63833821609987
0.0	Hipposaurus	87.59892731473774	86.95825148439525
0.0	Hofmeyria	84.7693458426653	78.90765090376254
0.0	Homodontosaurus	84.75477365440064	79.19575802075686
0.0	Hwanghocynodon	80.42167638802715	80.11882299668534
0.0	Hyaenasuchus	85.60926630417885	84.9958423561295
0.0	Hypselohaptodus	121.00898712295721	120.07427550826128
0.0	Hypsiprymnopsis	30.718195063610104	30.05868621925905
0.0	Ianthasaurus	130.91609267487584	128.48262072316533
0.0	Ianthodon	130.9556665015923	130.01343856504727
0.0	Ichibengops	82.63259326560622	79.46286503623625
0.0	Icticephalus	81.1771542130491	80.8787116064916
0.0	Ictidochampsa	77.2953664042746	76.99344035891455
0.0	Ictidognathus	85.51060268526365	84.16582198497638
0.0	Ictidorhinus	79.39969006265783	79.09766078866022
0.0	Ictidosaurus	92.26001956588644	87.16423280990549
0.0	Ictidosuchops	85.02858043386962	76.83368923227215
0.0	Ictidosuchus	84.87801392525958	84.25286244402845
0.0	Idelesaurus	89.31693470595557	88.55165903255251
0.0	Impidens	67.92860276441812	67.62662516011594
0.0	Inostrancevia_Temperate_N	89.496401376865	83.00237155632779
0.0	Inostrancevia_Temperate_S	83.91128085936184	83.54255379532948
0.0	Interpresosaurus	83.13271988854552	82.83000312056231
0.0	Irajatherium	49.228432151646636	46.5381056469309
0.0	Ischigualastia	60.36580043562731	51.62432616386767
0.0	Isengops	80.71077764032529	80.4188750508772
0.0	Jachaleria	66.13691056634376	32.35598379294001
0.0	Jimusaria_Temperate_N	79.2799776273425	76.51255371133817
0.0	Jiufengia	80.97087841844173	80.67568326380496
0.0	Jonkeria	89.92934467490812	80.48540205769594
0.0	Julognathus	87.92366585397981	87.22595545003294
0.0	Kamagorgon	100.77585395243878	97.82107699761613
0.0	Kannemeyeria	73.97670836619717	66.79655702174351
0.0	Karenites	89.08506079156238	87.03804276304307
0.0	Kataigidodon	43.516736329234654	42.44317514995801
0.0	Katumbia	85.7699038321126	79.47616644589982
0.0	Kawingasaurus	83.76459309566478	81.45679268093258
0.0	Kembawacela	85.28627432736248	78.54319975005423
0.0	Kenomagnathus	130.6475288488317	129.70082550967373
0.0	Keratocephalus	87.86279780179633	84.3880756769993
0.0	Keyseria	84.05355685568536	83.6785696599172
0.0	Kitchinganomodon	84.49931588599544	78.28172754729862
0.0	Knoxosaurus	107.47556852240555	96.51748887672345
0.0	Kombuisia	71.14069936844724	70.0328534086166
0.0	Kotelcephalon	85.86304849603624	85.22250458221099
0.0	Kuehneotherium	30.99002014955319	26.862774969440448
0.0	Kunpania	84.03788318942549	83.65285477884154
0.0	Kwazulusaurus	83.21109138820066	82.91048118834806
0.0	Lalieudorhynchus	90.29938364675455	89.33735354697248
0.0	Langbergia	75.61044564043381	71.88698086951892
0.0	Lanthanostegus	88.5471959384277	86.66108733293513
0.0	Lemurosaurus	81.10592290223427	78.95245765757092
0.0	Lende	80.04930203717424	79.7515742765729
0.0	Leogorgon	85.96518608661887	85.14055333804143
0.0	Leontosaurus	83.35830760684533	77.62620282296365
0.0	Lepagia	31.902263730383655	26.11688042488883
0.0	Leucocephalus	79.7726603221055	79.48030471448446
0.0	Lisowicia	51.113324812065706	49.77380535679507
0.0	Lobalopex	80.77393792697305	80.47887122338359
0.0	Lophorhinus	79.41357619831057	79.12131550977621
0.0	Luangwa	72.72412482244508	51.37194445243969
0.0	Lumkuia	68.83019718696569	68.50838343900158
0.0	Lupeosaurus	122.62775145663352	121.71286649442112
0.0	Lycaenodon	84.84287425029032	79.31612203043044
0.0	Lycaenops	84.42264531842157	79.18037425474729
0.0	Lycedops	85.20282888743827	84.66215417696802
0.0	Lycideops	84.34617954611019	83.8836764432938
0.0	Lycosaurus	87.59251724521889	79.27529092599728
0.0	Lycosuchus	86.11553618940953	85.45946989083943
0.0	Lystrosaurus_Temperate_N	78.8325182402615	75.98113823066014
0.0	Lystrosaurus_Temperate_S	86.98356056456579	72.25004658667937
0.0	Macromerion	126.82218266274279	125.50058644953317
0.0	Madysaurus	60.4740876796762	59.21909215624691
0.0	Malasaurus	84.49959182881348	83.97228554851723
0.0	Mandagomphodon	69.45259589765337	67.75929243497256
0.0	Martensius	110.23825692850393	109.54468359985685
0.0	Massetognathus	67.18891113080758	54.203140572032574
0.0	Mastersonia	108.42048258918086	107.32089858453776
0.0	Maubeugia	30.1585609490007	29.5068661944724
0.0	Megawhaitsia	83.17781729926386	82.28070019908418
0.0	Melanedaphodon	134.15879627979197	133.22422409311736
0.0	Menadon	61.65636799382821	56.52975672987917
0.0	Mesenosaurus_Temperate_N	97.90583161220056	89.08882113291601
0.0	Mesenosaurus_Tropical_S	108.97996443699306	108.2792537611541
0.0	Meurthodon	30.01909779307869	29.36299075052562
0.0	Microconodon	55.26140932917541	38.00926191519431
0.0	Microgomphodon	76.55322912466602	66.93408556608665
0.0	Microhelodon	70.9921315253092	70.67412122784152
0.0	Microscalenodon	34.15531707743844	28.51871093264178
0.0	Microsyodon	103.53364134342681	95.9969645481721
0.0	Microurania	89.61911890125134	81.72727971562176
0.0	Microvaranops	89.58450045574466	84.53242335908658
0.0	Microwhaitsia	81.14943752123172	78.55474009999564
0.0	Milosaurus	129.64083202460577	128.70197629753153
0.0	Minicynodon	42.13209622841822	40.9529657343514
0.0	Mirotenthes	83.34752033677451	78.60976644269672
0.0	Mitredon	28.983163675928413	28.31719058515064
0.0	Mobaceras	95.04872244142219	94.04734133908158
0.0	Moghreberia	58.62931182944794	40.1576087648818
0.0	Mojo	31.497225267809803	30.853207174890688
0.0	Molybdopygus	90.40804544640267	89.43358384792609
0.0	Morganucodon	31.370437338758055	27.44030006648851
0.0	Mormosaurus	89.42387006402481	85.20836225482799
0.0	Moschops	89.49084626463649	83.50100726040253
0.0	Moschorhinus	84.97847195406165	73.25266504073656
0.0	Moschowhaitsia	85.41233971440653	82.09844349421834
0.0	Muchia	87.83179618840717	87.10021331877748
0.0	Mucrotherium	26.91511472452741	26.24985562838257
0.0	Mupashi	82.59677683159833	82.29542127761242
0.0	Mycterosaurus	111.81804088025027	96.63120249926942
0.0	Myosauroides	84.72818900310966	84.12526903023955
0.0	Myosaurus	77.07061213217045	72.14371120292805
0.0	Nanictidops	83.63739547304458	83.32056832314655
0.0	Nanictocephalus	82.4502880300959	82.15242058752945
0.0	Nanictosaurus	83.45042080613577	81.42335000109273
0.0	Nanocynodon	82.79925562748278	82.5041945573291
0.0	Nanogomphodon	64.3929737720737	64.18336378701004
0.0	Neosaurus	110.70035217989859	109.97748375367031
0.0	Niaftasuchus	100.40109150101918	88.35481003736675
0.0	Niassodon	83.18538722876005	82.88663599116666
0.0	Nikkasaurus	96.30572736428806	88.6167003588164
0.0	Nitosaurus	125.63446376503232	124.71447468979802
0.0	Niuksenitia	85.26934033337008	84.72045137947202
0.0	Nochnitsa	88.57986321981038	87.83853935692832
0.0	Notaelurodon	81.98010673101236	81.68104998747884
0.0	Nothogomphodon	69.1004757424193	67.89855551128653
0.0	Notosyodon	87.06871798989722	86.36938918649012
0.0	Nshimbodon	79.99128227015919	79.69373876702313
0.0	Nythosaurus	71.66260465783769	71.359919498217
0.0	Odontocyclops	84.17380776827463	79.8911032357656
0.0	Oedaleops	128.32791442373795	116.95185174995318
0.0	Oligokyphus	34.93390067297759	29.85530251752248
0.0	Olivierosuchus	75.76395968202316	72.69416367940458
0.0	Ophiacodon	128.39503186286973	98.07604971524577
0.0	Ophidostoma	82.22449909874476	81.92515214325141
0.0	Ordosiodon	69.56212009736028	68.13710195652739
0.0	Oromycter	113.84325571183247	113.08365389029251
0.0	Otsheria	91.39875639456926	90.37193099071364
0.0	Oudenodon_Temperate_S	88.01592041872703	76.83517896924529
0.0	Pachydectes	85.73433511907675	85.1070752082149
0.0	Palemydops	82.31738498425197	80.22994573871196
0.0	Pampaphoneus	91.76366319053999	85.0986995918427
0.0	Panchetocynodon	76.09684853117851	75.84942568682018
0.0	Parabradysaurus	97.64181671041374	92.61195701001468
0.0	Paraburnetia	81.85505941295267	81.55622970722972
0.0	Paragalerhinus	78.79723037060558	78.50037559553081
0.0	Parakannemeyeria_Temperate_N	72.37670066316346	65.62597539319269
0.0	Parasuminia	85.98037977836792	85.33112306372193
0.0	Paratraversodon	66.43777853721573	51.03286818025312
0.0	Pardosuchus	85.77897399055652	85.15761011700995
0.0	Pascualgnathus	62.1195346370631	52.67476519120315
0.0	Patranomodon	93.10731022245818	89.28527040910551
0.0	Pelanomodon	85.0417145655895	76.75737337150508
0.0	Pelictosuchus	81.65381357855023	77.02047874272398
0.0	Pentasauropus_Temperate_S	67.73110065855457	29.630032024637533
0.0	Pentasauropus_Tropical_N	46.20663387524461	45.02432474172432
0.0	Pentasaurus	28.936934733788778	28.29481808208407
0.0	Peramodon	88.06031844707688	85.55548840037518
0.0	Perplexisaurus	89.99049057376561	84.85354863301953
0.0	Phocosaurus	90.2211018858518	85.44348285130536
0.0	Phreatophasma	94.51430468476305	93.47557226825347
0.0	Phthinosaurus	99.17497138493475	89.52891367048586
0.0	Placerias	61.90207803375662	33.09579715038062
0.0	Planitorostris	66.261721313809	66.04298730768794
0.0	Platycraniellus	75.00938133995278	72.30982918963217
0.0	Platycyclops	83.32301468543872	83.02514963998885
0.0	Platypodosaurus	83.28728520703886	79.08609864989698
0.0	Plinthogomphodon	35.251514062940345	33.91186716442803
0.0	Polonodon	58.72923625284298	57.34985337274734
0.0	Polycynodon	80.89663738402133	80.59955281850391
0.0	Porosteognathus	92.1216909507889	90.16982046046648
0.0	Pravoslavlevia	84.05157743933577	83.66675142742297
0.0	Pristerodon_Temperate_S	88.48860397511254	79.08406986264058
0.0	Pristerognathoides	89.6183774057479	84.65668056330954
0.0	Pristerognathus	89.42246071082144	84.53216037389828
0.0	Pristerosaurus	87.9896680622412	87.27620779700885
0.0	Probainognathus	66.23006636867913	58.262790335373104
0.0	Proburnetia	88.28822049371539	87.53867913867097
0.0	Procynosuchus_Temperate_N	85.23296884867572	78.55188893405656
0.0	Procynosuchus_Temperate_S	84.62953197970833	71.89016200945898
0.0	Prodicynodon	82.57260745113865	80.14549672742996
0.0	Progalesaurus	76.67129016023046	76.42906470293696
0.0	Promoschorhynchus	84.52231958574865	78.32914020959178
0.0	Prosictodon	91.63526423718594	90.63474893686075
0.0	Protheriodon	67.10136139554065	66.74537297402125
0.0	Protuberum	66.05575126625492	59.21397260193853
0.0	Prozostrodon	59.66207759665804	32.27832578639001
0.0	Pseudotherium	59.119082848880005	57.71790717961604
0.0	Pseudotriconodon_Temperate_N	41.44651262459377	28.70196856462397
0.0	Pseudotriconodon_Tropical_N	46.52472062898453	45.321326290150765
0.0	Ptomalestes	88.83121660549115	84.71887494839287
0.0	Purlovia	84.52064708910204	81.0881991274952
0.0	Putillosaurus	74.68113426929887	74.43709247185545
0.0	Pyozia	92.547022257529	91.51465317886415
0.0	Rabidosaurus	70.4700914600867	69.26045158852143
0.0	Raranimus	97.07421965771871	96.14906398538245
0.0	Rastodon	87.3829500919212	86.68363278696079
0.0	Rechnisaurus	70.41101792591004	68.42330845706194
0.0	Redondagnathus	47.71360838226022	46.52224842901657
0.0	Regisaurus	77.76072886302221	75.12561356865545
0.0	Reiszia	94.92777764721232	88.55131576497278
0.0	Remigiomontanus	122.75594893509935	121.8401391797648
0.0	Repelinosaurus	76.11121600174484	75.86887772800308
0.0	Rewaconodon_Temperate_S	53.19817865337462	51.57019695204104
0.0	Rewaconodon_Tropical_S	47.749131398644764	46.517159008658325
0.0	Rhachiocephalus	84.89456650798826	79.01946115182282
0.0	Rhadiodromus	71.47418403875979	67.68278302265733
0.0	Rhinodicynodon	68.72061922786426	68.40300553443126
0.0	Rhopalodon	92.13816969744273	89.74644348897884
0.0	Riebeeckosaurus	86.96581404703524	86.2643766884201
0.0	Riograndia	52.07274900893265	33.787713273323455
0.0	Riojanodon	53.462814113141704	52.08230609098306
0.0	Robertia	89.84596526260614	81.25234181746907
0.0	Rosieria	35.78285186112785	29.557495300994642
0.0	Ruberodon	58.867184882914735	57.51785608244376
0.0	Rubidgea	83.62757244005697	76.58270091565464
0.0	Ruhuhucerberus	85.65460754597099	80.11148576560288
0.0	Ruthenosaurus	114.14994607548097	113.37577224926123
0.0	Ruthiromia	129.154549865319	128.20656282575334
0.0	Sangusaurus	69.73174747295313	65.87286846437146
0.0	Santacruzgnathus	54.336947932449945	52.89903543470276
0.0	Santacruzodon	60.43383091996668	51.52534986601573
0.0	Santagnathus	52.23670094587399	33.278251755618776
0.0	Sauroctonus_Temperate_N	88.26229126811809	87.54521712347686
0.0	Sauroctonus_Temperate_S	83.13944953216934	82.84370418507763
0.0	Sauroscaptor	83.47120606894114	79.34928445935748
0.0	Scalenodon	71.09618394581297	64.72067565890656
0.0	Scalenodontoides	52.72819082689654	26.90473267572913
0.0	Scalopocephalus	83.17896939322681	82.87494568032005
0.0	Scalopodontes	87.64684092023624	86.93949122711344
0.0	Scalopognathus	76.97929192182252	76.73871426520543
0.0	Scaloporhinus	79.59893930151237	79.2982934520155
0.0	Scaloposaurus	85.84836638738967	72.14771264276148
0.0	Scaloposuchus	83.06692758834684	82.77077333225508
0.0	Scylacoides	83.4761861567062	83.16638095141073
0.0	Scylacops	84.81143726877815	79.26856814895153
0.0	Scylacosaurus	90.97316312050782	78.99283897757506
0.0	Scylacosuchus	85.43765703853558	84.8653046608623
0.0	Scymnosaurus	89.52953987298983	84.57231799690753
0.0	Secodontosaurus	116.10042852472073	104.58658532958007
0.0	Sesamondontoides	67.6929351197745	67.4000151404588
0.0	Shaanbeikannemeyeria	71.51962768088885	68.49672119287192
0.0	Shansiodon_Temperate_N	71.73458440484022	66.91666180743182
0.0	Shansiodon_Temperate_S	68.11854052795063	67.80124025886867
0.0	Shashajaia	113.85274816196666	113.1042464340511
0.0	Shiguaignathus	79.02234218302982	78.72298376943571
0.0	Silphedosuchus	74.20599794002216	73.96679104642891
0.0	Silphoictidoides	83.14076661626345	79.54915884813771
0.0	Sinoconodon	33.05389067739973	32.456625913501696
0.0	Sinognathus	67.76814762742035	67.46776593049863
0.0	Sinokannemeyeria	71.11075333844592	67.45967570144045
0.0	Sinophoneus	96.7723141301952	92.11349937760933
0.0	Sintocephalus	82.45291867936434	82.16105317087992
0.0	Siriusgnathus	57.00999344283322	32.647526244415666
0.0	Sludica	89.63599950831967	86.63410183948443
0.0	Smilesaurus	85.17306809157968	79.2592066487837
0.0	Sphenacodon	129.20087597953855	110.35905455924194
0.0	Stahleckeria	67.15244888498822	59.64369669488081
0.0	Steppesaurus	104.22943490177339	103.041545954237
0.0	Stereophallodon	119.5446621680731	118.61120337207427
0.0	Stereorhachis	130.73791684439416	129.8150622759659
0.0	Struthiocephaloides	89.09924352381887	88.19545325160114
0.0	Struthiocephalus	88.81106511745067	84.56273729308198
0.0	Styracocephalus	87.14740101276786	84.98231124093752
0.0	Suchogorgon	89.90715869621974	85.02868585645976
0.0	Suminia	89.6329456364937	84.49653584513406
0.0	Sungeodon	76.55458479348243	76.31020121446339
0.0	Sycosaurus	85.24250824865842	80.39747807380263
0.0	Syodon	100.28987931718942	84.24013984895825
0.0	Syops	85.83659641847011	78.63037002553821
0.0	Sysphinctostoma	71.70574840323228	70.0779968800666
0.0	Tambacarnifex	114.03354845339398	113.26111149200707
0.0	Tamboeria	88.69659227396201	87.95313939277224
0.0	Taoheodon	83.26108920405609	82.96355276701163
0.0	Tapinocaninus	92.18297848016734	91.13461495060872
0.0	Tapinocephalus	88.40522458445469	85.01995851042949
0.0	Tappenosaurus	100.0198925245932	92.53027408762591
0.0	Taurocephalus	88.36505252154836	87.66059524549067
0.0	Tenuacaptor	129.52191317411527	128.6098356625965
0.0	Tessellatia	37.98877362000046	36.841125418757066
0.0	Tetraceratops	106.59907006934247	105.45370192412351
0.0	Tetracynodon	84.15410902889913	73.66799557299264
0.0	Tetragonias	70.44019821037588	66.034583695236
0.0	Theriognathus	84.97052606567797	71.39957773522349
0.0	Therioherpeton	49.699830820528426	48.46088014797817
0.0	Therioides	87.65046861771272	86.93956894837117
0.0	Theroteinus	27.486596588280612	26.80700018860686
0.0	Thliptosaurus	84.36457090634194	83.88531177901196
0.0	Thomasia	44.05660933014533	26.06907778818256
0.0	Thrinaxodon	76.91820634597875	72.25177858601964
0.0	Tiarajudens	97.59977231834695	96.70084755872168
0.0	Tigrisuchus	85.34273379733315	80.7509155425469
0.0	Tikitherium	55.2889206991607	53.86384580299849
0.0	Titanophoneus	92.71882193707724	84.33770002591176
0.0	Titanosuchus	89.97452983915646	84.56491323168247
0.0	Traversodon	66.80284535210264	58.29022019506014
0.0	Traversodontoides	67.53318714242039	67.25757674950096
0.0	Trichasaurus	100.18324813014912	98.79026374640388
0.0	Tricuspes	40.12649391398876	25.794675455994426
0.0	Trirachodon	72.28722811561128	67.84946434694099
0.0	Tritylodon	31.166754155295436	30.51791337918095
0.0	Trochorhinus	85.31698290619701	84.76423469975582
0.0	Trochosaurus	90.0988036387287	84.39606118766031
0.0	Trochosuchus	87.82332034855442	87.1118550219198
