clade	species	ts	te
0.0	Biseridens	97.40568898398398	92.76240851551552
0.0	Blattoidealestes	84.78536220720721	84.1428962092092
0.0	Bolodon	31.085726622622623	30.514065083083082
0.0	Bolotridon	69.45970953753753	69.26188606406406
0.0	Bonacynodon	66.58208788388389	57.45076265165166
0.0	Boreogomphodon	61.3210885055055	39.102642777777774
0.0	Botucaraitherium	43.64956096296296	42.42223057757759
0.0	Brachyprosopus	90.22686686686687	84.7944441871872
0.0	Brachyzostrodon	33.19351439139139	26.764672282282284
0.0	Brasilitherium	52.2982318008008	34.83068572272273
0.0	Brasilodon	52.21513211411411	33.50251815515515
0.0	Bulbasaurus	84.18637971171171	79.7174923943944
0.0	Bullacephalus	89.14374028628629	88.46239004704705
0.0	Burnetia	82.48187973073074	82.27440484184184
0.0	Cabarzia	121.0032192942943	120.48455465165164
0.0	Callibrachion	112.99060335835836	112.61755164664665
0.0	Candelariodon	65.42422917417417	65.1864724924925
0.0	Caodeyao	81.08910219219219	80.94366461761761
0.0	Casea	109.22003445345345	100.17641732732731
0.0	Cerdorhinus	81.28119248448449	81.0906133013013
0.0	Cerdosuchus	80.40581172972973	80.22337056656657
0.0	Chalepotherium	29.6703579009009	29.124825323323325
0.0	Chaliminia	50.82031616416417	37.51435211711712
0.0	Charassognathus	81.71455983183183	81.5178031121121
0.0	Chiniquodon	68.8133525065065	53.950600914914915
0.0	Choerosaurus	80.87814030330331	80.6859015865866
0.0	Chthomaloporus	90.95603387787786	90.56252143343343
0.0	Chthonosaurus	87.6276789079079	83.79668770070069
0.0	Cistecephaloides	81.87104975775775	81.68347949149148
0.0	Cistecephalus	84.67963077277278	79.10246391191193
0.0	Cistecynodon	69.55754402902903	69.29448855855856
0.0	Clelandina	85.72954743543544	78.29338073773773
0.0	Clepsydrops	106.40040533433434	106.01112283983984
0.0	Colobodectes	88.79467562862862	77.21129256656657
0.0	Compsodon	85.73343853353354	77.64492716716717
0.0	Cotylorhynchus	106.27869915615615	90.31243907907908
0.0	Counillonia	74.33676373073074	74.24876729729729
0.0	Cricodon	71.59573908808808	67.16539351151151
0.0	Criocephalosaurus	88.26749776176177	84.97705982582583
0.0	Cromptodon	70.39102487287288	70.18601135235234
0.0	Cryptocynodon	85.97506959459459	79.09273028328327
0.0	Ctenorhachis	111.63850135835837	111.1424058928929
0.0	Ctenospondylus	119.12809472772771	106.51075573673673
0.0	Cutleria	119.72592778678678	115.12367862362363
0.0	Cynariognathus	88.37855494694693	84.88968053253252
0.0	Cyniscops	81.92416217517517	81.7236453083083
0.0	Cynognathus	71.85127813813813	55.48575718118118
0.0	Cynosaurus	86.03399117717719	77.35258405305305
0.0	Cyonosaurus	85.21089298998999	76.93383726926928
0.0	Dalongkoua	78.03621084984985	77.88974663463465
0.0	Daptocephalus	88.41005884684685	76.9681945915916
0.0	Daqingshanodon	80.56932447747747	80.45614649649649
0.0	Davletkulia	95.64105645145146	94.91127426826826
0.0	Delectosaurus	85.55183153353353	81.94068344444445
0.0	Delphinognathus	87.01421512812811	86.11058867367369
0.0	Deuterosaurus	91.74819176376377	84.80109468368369
0.0	Diademodon	71.88034669869869	55.96508123723724
0.0	Dicynodon	89.74375773573574	64.16958707707708
0.0	Dicynodontipus	76.60070531631632	76.49671915515515
0.0	Dicynodontoides	85.58468780980981	72.50290676476477
0.0	Diegocanis	57.84055880480481	56.732613006006005
0.0	Digalodon	86.13044923423425	77.8074603133133
0.0	Diictodon	89.28849359959959	77.34064555955956
0.0	Diictodontoides	81.51126067567567	81.30408307707707
0.0	Dimetrodon	123.63205366766768	99.2668503863864
0.0	Dinanomodon	86.40947883283285	73.38628764364364
0.0	Dinodontosaurus	67.05537586686685	61.508794897897886
0.0	Dinogorgon	85.13522400700701	77.3426795945946
0.0	Dinosaurus	90.92113516216217	89.84205505305306
0.0	Dolichuranus	71.55590137137138	67.50103548848848
0.0	Dolomitipes	77.12054667967968	73.80343107707706
0.0	Dromatherium	44.2349698018018	43.656125202202205
0.0	Dvinia	86.34567591391391	83.67955125625626
0.0	Ecteninion	58.496847621621626	57.3457658998999
0.0	Edaphosaurus	123.79582411411411	99.67125548548546
0.0	Elephantosaurus	63.41995167067067	63.272542096096096
0.0	Elliotsmithia	87.53105263463463	86.80713954754755
0.0	Elph	88.0821929109109	84.1412665065065
0.0	Emydochampsa	82.36414094294294	82.16369909009009
0.0	Emydops	89.30277795795796	78.37793555255256
0.0	Emydorhinus	82.9291317037037	80.56425043043042
0.0	Emydorhynchus	82.4675046876877	82.26284260460461
0.0	Emyduranus	82.767755995996	80.53452287687688
0.0	Endothiodon	89.20843867767768	77.90617469169169
0.0	Ennatosaurus	99.61538390090092	87.71653440240242
0.0	Eodicynodon	91.86583631631632	89.44034241341342
0.0	Eoraetia	30.177769411411415	29.710614994994994
0.0	Eosimops	89.20082159659658	79.84494229029029
0.0	Eothyris	112.48890464364365	112.0758883943944
0.0	Eozostrodon	32.13102446846847	28.876418279279278
0.0	Ericiolacerta	76.423078002002	71.3747753883884
0.0	Eriphostoma	89.50253587987987	79.4607947837838
0.0	Estemmenosuchus	95.22140241841842	88.92964649149148
0.0	Etjoia	69.68597214014014	69.486020001001
0.0	Eubrachiosaurus	56.479013292292294	55.01626708008008
0.0	Euchambersia	82.08547316116115	81.89173514814814
0.0	Euptychognathus	81.48385091391393	81.29746718518517
0.0	Euromycter	105.90826131831832	105.59370371671672
0.0	Exaeretodon	69.75432144644645	32.12127603903904
0.0	Fluctuodon	29.88282584084084	29.33786065665666
0.0	Galechirus	88.78715713013013	86.15815838238238
0.0	Galeops	88.58106095095094	79.92670416316317
0.0	Galepus	87.45987435635635	86.7157315035035
0.0	Galesaurus	76.95414374374376	72.04831192192192
0.0	Gaumia	41.59652945145145	26.140850505505504
0.0	Geikia	86.80107153953954	76.96108192092092
0.0	Glanosuchus	91.6031132962963	84.83910838938941
0.0	Glaucosaurus	106.84111116216216	106.43789064464464
0.0	Gondwanadon	56.754093353353355	55.70269854654655
0.0	Gordonia	79.05344636636636	77.21758826726726
0.0	Gorgonops	89.19466339039039	78.6741672992993
0.0	Gorochovetzia	85.65869326526527	85.32426884584584
0.0	Gorynychus	90.25175051051052	84.97864164864865
0.0	Habayia	30.52825082982983	30.015929404404407
0.0	Hahnia	29.328893144144146	28.909480981981982
0.0	Hallautherium	31.003248513513512	30.453098474474476
0.0	Haptodus	124.19628452552553	110.51438383483483
0.0	Haramiyavia	31.494058723723725	27.76090872372372
0.0	Hazhenia	71.0660581041041	70.87743075175175
0.0	Heleosaurus	87.33643112712713	86.66524427827828
0.0	Helvetiodon	29.94372447047047	29.489556656656656
0.0	Herpetoskylax	83.29360372372372	80.98349643443443
0.0	Hipposaurus	88.43756073173174	84.90640728128128
0.0	Hofmeyria	86.15242333633634	79.1668963103103
0.0	Homodontosaurus	86.18247251551551	77.74726545345344
0.0	Hwanghocynodon	81.58504954854854	81.47887481281282
0.0	Hyaenasuchus	87.37368184584585	86.47198132732733
0.0	Hypselohaptodus	120.70921793493493	120.25030738538538
0.0	Hypsiprymnopsis	28.819294318318317	28.372693942942945
0.0	Ichibengops	83.14700555155156	80.22528845845845
0.0	Icticephalus	82.17586259359359	81.98682164064064
0.0	Ictidochampsa	82.06872480080078	81.86846579779778
0.0	Ictidognathus	86.34395550350351	79.41559001501501
0.0	Ictidorhinus	79.79217915215214	79.60953811811812
0.0	Ictidosaurus	91.08291093193192	85.37510171871872
0.0	Ictidosuchops	84.82877895795797	77.25545294594596
0.0	Ictidosuchus	81.92157985985986	81.7455161881882
0.0	Idelesaurus	87.14185457157156	86.58223184984985
0.0	Impidens	69.36857495795796	69.15539326426425
0.0	Inostrancevia	89.42313129429428	80.59077884884886
0.0	Interpresosaurus	83.56776214114113	83.40828276676676
0.0	Irajatherium	49.18238402002002	37.27209133933934
0.0	Ischigualastia	61.62500612712712	52.820582139139134
0.0	Isengops	81.4750202112112	81.28619108408408
0.0	Jachaleria	67.52222730030029	31.856084872872874
0.0	Jimusaria	83.5192348078078	76.89572086686685
0.0	Jiufengia	80.72458325825825	80.60500125225225
0.0	Jonkeria	89.49267505105107	80.79800222622622
0.0	Julognathus	87.14531044344345	86.49155344044043
0.0	Kamagorgon	99.22295445345345	92.83445738538538
0.0	Kannemeyeria	74.0629831911912	63.843950522522526
0.0	Karenites	87.92921938138137	85.40641927827829
0.0	Kataigidodon	43.73034130130131	43.112856576576576
0.0	Katumbia	83.65076915315315	80.05758024024023
0.0	Kawingasaurus	84.02826719119119	79.69063254754755
0.0	Kembawacela	84.2021141071071	79.2986491041041
0.0	Keratocephalus	88.9153788018018	85.11433064464465
0.0	Keyseria	80.00870839339339	79.82251284484484
0.0	Kitchinganomodon	85.68730048448447	78.08018056256255
0.0	Kombuisia	76.36398767167167	66.69802146946948
0.0	Kotelcephalon	86.35840524324324	85.91597954954955
0.0	Kuehneotherium	33.3164356096096	26.412188926926927
0.0	Kunpania	80.8855403063063	80.77057133533533
0.0	Kwazulusaurus	80.7173598868869	80.51461136636637
0.0	Lalieudorhynchus	87.99735038538539	87.6142703123123
0.0	Langbergia	74.74359513413413	71.68208476376375
0.0	Lanthanostegus	88.50738006206205	85.83423528228228
0.0	Lemurosaurus	83.10335375175175	80.278733998999
0.0	Lende	82.5631001981982	82.38515955155154
0.0	Leogorgon	87.33126521621621	83.02856762762762
0.0	Leontosaurus	84.35015626226226	77.95673113813812
0.0	Lepagia	32.661942435435435	26.757079175175175
0.0	Leucocephalus	81.3774301881882	81.19320049349349
0.0	Lobalopex	81.78618369769771	81.61404164664665
0.0	Lophorhinus	81.43414205805807	81.24204675675676
0.0	Luangwa	71.75996174074074	59.84734353053053
0.0	Lumkuia	69.88968413213213	69.71738902102103
0.0	Lupeosaurus	122.25722816716717	121.76554969969969
0.0	Lycaenodon	85.50431766966966	78.75450281581583
0.0	Lycaenops	84.99320358458459	78.05499557357358
0.0	Lycedops	87.52036915115116	86.91471016216215
0.0	Lycideops	79.57698646046046	79.40781491991993
0.0	Lycosaurus	88.19837975075075	81.07809185785786
0.0	Lycosuchus	86.37304989489489	85.60488163363364
0.0	Lystrosaurus	87.7020871911912	71.65674333033033
0.0	Malasaurus	83.68830490590591	83.52940288088088
0.0	Mandagomphodon	70.20175370170169	68.74195488288288
0.0	Martensius	113.2203004774775	112.75010445945945
0.0	Massetognathus	67.11172288588588	56.13099078178178
0.0	Maubeugia	31.377694276276276	30.735622764764763
0.0	Megawhaitsia	86.16761515115114	82.34974032732732
0.0	Menadon	57.121088005005	55.688340192192186
0.0	Mesenosaurus	112.18532964064065	89.23285629129128
0.0	Meurthodon	30.501882482482483	29.994701337337336
0.0	Microconodon	59.071723297297304	37.914545526526524
0.0	Microgomphodon	74.57497665565566	62.84062516916917
0.0	Microhelodon	69.67939587287289	69.40648256156156
0.0	Microscalenodon	32.042827359359364	27.869498721721722
0.0	Microsyodon	98.94851624724727	93.8622354044044
0.0	Microurania	91.23442072172173	82.79758208508508
0.0	Microvaranops	88.93664394194194	84.96307998298299
0.0	Microwhaitsia	83.24219714814814	80.60846542642642
0.0	Minicynodon	43.2151791051051	41.85161010610611
0.0	Mirotenthes	83.01816516116115	80.39278895495497
0.0	Mitredon	30.42850665065065	29.88813117117117
0.0	Moghreberia	60.882545864864866	52.790217145145135
0.0	Mojo	28.42662066666667	28.004717073073074
0.0	Molybdopygus	90.52595883583584	89.98950403503503
0.0	Morganucodon	32.576892122122125	27.28203284884885
0.0	Mormosaurus	87.25711567467468	86.410274008008
0.0	Moschops	89.36267682882884	81.74530184784786
0.0	Moschorhinus	85.14036200300302	71.88559695395395
0.0	Moschowhaitsia	86.11969452552553	81.84382158258258
0.0	Muchia	86.76662922522522	86.31156895195194
0.0	Mucrotherium	30.049790103103103	29.52434712012012
0.0	Mupashi	81.32314296096096	81.12396859959962
0.0	Mycterosaurus	115.17566502302302	101.77140657857859
0.0	Myosauroides	81.96694983683685	81.77483652152152
0.0	Myosaurus	76.9151823033033	71.62934161361362
0.0	Nanictidops	81.50148088188188	81.28797255555556
0.0	Nanictocephalus	81.95653208708707	81.75421349049049
0.0	Nanictosaurus	85.91656693893894	77.2886214974975
0.0	Nanocynodon	86.26343037637636	85.72521260560559
0.0	Nanogomphodon	63.373239717717716	63.21934054454455
0.0	Niaftasuchus	98.19869851251251	92.62580693793792
0.0	Niassodon	82.11297545045045	81.92916318018017
0.0	Nikkasaurus	95.42810545145144	91.01440746146146
0.0	Niuksenitia	86.86277212512512	86.32832757357356
0.0	Nochnitsa	87.20028994594594	86.51573574074075
0.0	Notaelurodon	79.31872864564565	79.14635202602602
0.0	Nothogomphodon	71.07378604604605	66.97818728228228
0.0	Notictoides	74.34126226126125	74.26007588888888
0.0	Notosyodon	88.75482134734736	88.29744359159157
0.0	Nshimbodon	82.40231967367367	82.20634785585585
0.0	Nythosaurus	69.00676092092091	68.81291477777776
0.0	Odontocyclops	84.90008342542544	79.04765819619621
0.0	Oligokyphus	31.169092135135138	29.0089287987988
0.0	Olivierosuchus	76.52606217717717	71.7757567027027
0.0	Ophiacodon	123.58360074574576	99.49270793793794
0.0	Ophidostoma	81.43841793393393	81.24075966266267
0.0	Ordosiodon	70.27029652252253	67.50952564664664
0.0	Oromycter	112.8572915965966	112.30652653653652
0.0	Otsheria	91.03458935335335	90.65267762562563
0.0	Oudenodon	87.25056657857857	76.99362474674673
0.0	Pachydectes	88.08378837237238	87.26799413113113
0.0	Palemydops	85.61623474674673	79.15997313313312
0.0	Pampaphoneus	91.1842186026026	88.03884876176177
0.0	Panchetocynodon	75.55350323623624	75.34933624724725
0.0	Parabradysaurus	99.727296994995	95.34060797497497
0.0	Paraburnetia	82.68089172472473	82.46793488788788
0.0	Paragalerhinus	81.90506386686687	81.70436802802803
0.0	Parakannemeyeria	71.88561247947948	61.04457947647648
0.0	Parasuminia	87.6547364894895	87.17980765365365
0.0	Paratraversodon	65.07623651551552	64.89554892292293
0.0	Pardosuchus	86.96622308008008	86.10809872672672
0.0	Pascualgnathus	60.81820182782782	53.30765449049049
0.0	Patranomodon	91.32683647147148	89.59414126326327
0.0	Pelanomodon	85.23356125125126	76.96984321221223
0.0	Pelictosuchus	82.19336702602602	79.98682440240239
0.0	Peramodon	87.48816407507508	84.13032823323324
0.0	Perplexisaurus	91.31660195695696	85.02543632732734
0.0	Phocosaurus	88.08973118718718	84.9850520990991
0.0	Phreatophasma	96.46702225925925	95.7278744004004
0.0	Phthinosaurus	96.88855580780779	89.62393906806807
0.0	Placerias	60.30797801501502	33.78915452352352
0.0	Planitorostris	65.40968963563564	65.2629525925926
0.0	Platycraniellus	76.33843535135135	73.0334506016016
0.0	Platycyclops	82.58556911911913	82.3864405935936
0.0	Platypodosaurus	84.94941042742742	79.12042568068068
0.0	Polonodon	57.12720032632633	56.5156322012012
0.0	Polycynodon	81.82630727027028	81.63091865665666
0.0	Porosteognathus	90.55508127027026	86.24465493793794
0.0	Pravoslavlevia	85.64741978178178	85.21967015715715
0.0	Pristerodon	88.46702301101102	79.0641112002002
0.0	Pristerognathoides	89.24591735535536	83.77521996696697
0.0	Pristerognathus	89.10339322422422	84.77317947247248
0.0	Pristerosaurus	86.56559810610611	85.88645157257258
0.0	Probainognathus	66.30693054954953	54.80889614914915
0.0	Proburnetia	87.23281108508509	86.61432839939941
0.0	Procynosuchus	87.99502201501501	74.15410876076075
0.0	Prodicynodon	85.16916496296297	78.71174573273274
0.0	Progalesaurus	76.57483617517518	76.46345182882882
0.0	Promoschorhynchus	85.86774820820821	78.29878960960961
0.0	Protheriodon	65.19739796896896	64.9701416916917
0.0	Protuberum	66.66418245245245	61.77000675675675
0.0	Prozostrodon	56.22982486886887	38.833011936936934
0.0	Pseudotherium	58.29236517217217	57.030157303303305
0.0	Pseudotriconodon	47.146542517517524	23.986758690690685
0.0	Ptomalestes	88.81212059459459	85.18929607307308
0.0	Purlovia	86.64081193293292	82.00922591791793
0.0	Putillosaurus	73.62796453353353	73.55679200300301
0.0	Pyozia	93.69286828528527	93.10445884984985
0.0	Rabidosaurus	71.17724891991992	67.5117045045045
0.0	Raranimus	95.02349947747749	94.26005593793795
0.0	Rastodon	89.01525737037035	88.44966812812812
0.0	Rechnisaurus	71.40650377477478	67.3637362942943
0.0	Redondagnathus	42.5289532922923	42.015315374374374
0.0	Regisaurus	76.10564895395396	73.12806025125126
0.0	Reiszia	97.92417526026026	92.9665008968969
0.0	Repelinosaurus	73.80002405705706	73.7134464914915
0.0	Rewaconodon	60.98166928228228	39.75905064364365
0.0	Rhachiocephalus	84.84691358958959	78.56643069669668
0.0	Rhadiodromus	71.46692013213215	67.83576555655655
0.0	Rhinodicynodon	69.35935131431431	69.0956666946947
0.0	Rhopalodon	92.25895426726727	88.62241397197197
0.0	Riebeeckosaurus	87.4852225905906	86.77663683183184
0.0	Riograndia	52.48430516116116	33.51021046546547
0.0	Riojanodon	64.56502615815816	64.36300855355356
0.0	Robertia	89.28170003203203	83.69521029129127
0.0	Rosieria	31.574149054054054	28.77982131631632
0.0	Ruberodon	56.94978189089089	55.85100572472472
0.0	Rubidgea	85.04963606606606	77.07624085785785
0.0	Ruhuhucerberus	83.70875681081083	79.97080911511512
0.0	Ruthenosaurus	107.81672991591591	107.47388782682681
0.0	Sangusaurus	71.48579627327327	61.02718131131131
0.0	Santacruzgnathus	56.889449366366364	55.63381314614615
0.0	Santacruzodon	60.876527064064064	52.31258011111112
0.0	Santagnathus	52.34586073373374	33.22642622422423
0.0	Sauroctonus	88.73016921721722	80.92744555655656
0.0	Sauroscaptor	84.05662923523523	79.76175840740741
0.0	Scalenodon	72.00462870870871	61.587152897897894
0.0	Scalopocephalus	81.90948443243242	81.71287124424424
0.0	Scalopodontes	87.42286751251251	86.91788352652652
0.0	Scalopognathus	76.61831845245244	76.5415998978979
0.0	Scaloporhinus	79.6806284124124	79.50984123123123
0.0	Scaloposaurus	85.56074212412412	71.99533974274274
0.0	Scaloposuchus	81.79034316116116	81.60604063163163
0.0	Scylacoides	82.76730821721722	82.4082666956957
0.0	Scylacops	85.47196495595597	78.86663271371373
0.0	Scylacosaurus	88.8673073903904	80.02614762962963
0.0	Scylacosuchus	87.78142618318319	87.35491266666668
0.0	Scymnosaurus	88.94958859459459	84.81158436436436
0.0	Secodontosaurus	115.64653577177177	101.05447827927928
0.0	Sesamondontoides	69.26811495095096	69.01684078078078
0.0	Shaanbeikannemeyeria	70.081237009009	67.53333004104104
0.0	Shansiodon	71.71123376476476	66.91467130830833
0.0	Shiguaignathus	80.7773304154154	80.64924616416415
0.0	Silphedosuchus	73.17093112112113	73.09611212112112
0.0	Silphoictidoides	82.50663802902903	80.36428690890892
0.0	Sinoconodon	31.070600504504508	30.59945289289289
0.0	Sinognathus	69.89919551151151	69.60934745145144
0.0	Sinokannemeyeria	71.42577134834835	65.82120525025023
0.0	Sinophoneus	97.7391698898899	92.57554887987988
0.0	Sintocephalus	82.93905055755755	82.73311701201202
0.0	Siriusgnathus	60.25707537937938	32.885858361361365
0.0	Sludica	89.14742345945946	84.94055196196197
0.0	Smilesaurus	86.01596886586587	79.03768478778778
0.0	Sphenacodon	124.15189802802803	110.22273951251252
0.0	Stahleckeria	70.07761514914915	59.40272042442442
0.0	Stereophallodon	118.17499966366367	117.71636932232234
0.0	Struthiocephaloides	88.08943922622622	85.3742481161161
0.0	Struthiocephalus	89.26267131831833	84.69867544744744
0.0	Styracocephalus	87.92585804204204	85.45467728028028
0.0	Suchogorgon	88.61501946946947	84.8725805945946
0.0	Suminia	89.19617312212212	84.5993347927928
0.0	Sungeodon	73.38902926226227	73.31485521721721
0.0	Sycosaurus	85.39929460460459	79.09481272472472
0.0	Syodon	100.93590133433433	84.78798012512512
0.0	Syops	84.28537532332334	79.51580354754755
0.0	Sysphinctostoma	69.76364325825827	67.6295302872873
0.0	Tambacarnifex	111.34638754454454	110.8885422112112
0.0	Tamboeria	86.97686902802802	86.14282173173173
0.0	Taoheodon	79.60420192192191	79.46600712412412
0.0	Tapinocaninus	90.65707299199198	90.22973209409409
0.0	Tapinocephalus	88.65997688688688	85.40930022822822
0.0	Taurocephalus	86.83697426026026	86.07270796596598
0.0	Tessellatia	43.17546418418418	42.15914043943945
0.0	Tetraceratops	104.4801374114114	104.11484051451451
0.0	Tetracynodon	85.74164431031032	72.17345342842843
0.0	Tetragonias	70.9724202952953	68.63729948548549
0.0	Theriognathus	84.84246723123124	68.8153969119119
0.0	Therioides	87.63280895395395	86.73352395095095
0.0	Theroteinus	29.753958082082086	29.235487415415413
0.0	Thliptosaurus	81.03312261261262	80.85120123623624
0.0	Thomasia	33.523581156156155	26.48363792892893
0.0	Thrinaxodon	76.8845098058058	71.70240957857858
0.0	Tigrisuchus	83.31037072672673	80.95005747047045
0.0	Tikitherium	58.433668474474466	57.13958532832832
0.0	Titanogomphodon	66.89483466866866	66.70403428728729
0.0	Titanophoneus	92.04098095495496	85.33106952352352
0.0	Titanosuchus	89.16903038038038	84.59180967367368
0.0	Traversodon	66.60178557957957	62.39773561361361
0.0	Traversodontoides	69.98774427327326	69.72572076076077
0.0	Trichasaurus	102.91525207307308	102.56295843743743
0.0	Tricuspes	40.98411842142143	26.338760814814812
0.0	Trirachodon	71.82669227327327	63.92103582882883
0.0	Trochorhinus	87.6284303023023	86.74438095195195
0.0	Trochosaurus	88.7608827057057	85.41908664064064
0.0	Trochosuchus	86.99231706006006	86.33339411611611
0.0	Tropidostoma	88.52960533733733	79.0577235975976
0.0	Trucidocynodon	59.77075462462462	36.93617407207207
0.0	Turfanodon	84.9277907937938	76.73378616616615
0.0	Ufudocyclops	71.07806335235236	63.43151817217217
0.0	Ulemica	91.94119777177177	84.99072222722722
0.0	Ulemosaurus	91.56567470770771	85.22830136736737
0.0	Uniserium	29.820733035035037	29.31740298198198
0.0	Uralocynodon	84.767463001001	84.4034111971972
0.0	Uralokannemeyeria	71.12004647847849	67.86497809109109
0.0	Urumchia	76.54285875475476	76.46163441741741
0.0	Ustia	87.73646424324323	87.27097100400401
0.0	Varanodon	94.80108074574575	94.3058702032032
0.0	Varanops	115.13188277977977	100.5754525975976
0.0	Varanosaurus	115.3308627077077	99.45077176676676
0.0	Vaughnictis	120.09752576676676	114.78146112812813
0.0	Venyukovia	90.73107434734736	90.26889961161162
0.0	Vetusodon	80.80724069969969	80.62672105305305
0.0	Viatkogorgon	87.92037361461462	85.44496840340341
0.0	Viatkosuchus	88.06561303403404	86.17134586586586
0.0	Vinceria	70.52536769869869	67.5720652152152
0.0	Vivaxosaurus	90.37701379679679	81.4243167027027
0.0	Wadiasaurus	69.1221073993994	68.83717369169169
0.0	Walteria	86.78848226126125	86.01861483783784
0.0	Watongia	93.10207734534534	92.6689940930931
0.0	Woutersia	32.69585072572573	28.32307424924925
0.0	Woznikella	59.5674716016016	54.05000359159159
0.0	Xiyukannemeyeria	71.31893197997998	62.128283164164166
0.0	Yikezhaogia	70.42523915815816	70.13186611211212
0.0	Zambiasaurus	69.92519507907909	69.69699861861862
