feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Litorosuchus__Tropical,-0.12064980892248829,-0.0375584559542456,0.035148666293525026,NA,NA,NA
Litorosuchus__Temperate_S,0.1764994015705359,-0.003039324588059518,0.0444605049880337,NA,NA,NA
Litorosuchus__Antarctic,0.019105566728782428,-0.0009004160163899295,0.005279082290059907,NA,NA,NA
Litorosuchus__mat_z_trans,0.020139923917895076,-0.023242326256268483,0.03853011635580841,NA,NA,NA
Litorosuchus__map_z_trans,-0.09117925787620546,-0.028265255695837658,0.023411269189752202,NA,NA,NA
Litorosuchus__wmm_z_trans,-0.10202203975733469,-0.0437310713870575,0.026277629787172428,NA,NA,NA
Litorosuchus__cmm_z_trans,-0.0506405027836429,-0.027615745413518418,0.020595443212874102,NA,NA,NA
Litorosuchus__wmmcmm_z_trans,0.04148227949654105,-0.002035176212548341,0.015452560262987834,NA,NA,NA
Litorosuchus__wetmon_z_trans,0.0459099253097233,-0.009247157553953686,0.026235001642604068,NA,NA,NA
Litorosuchus__drymon_z_trans,-0.05810642089517567,-0.024257137865527214,0.01962241870822924,NA,NA,NA
Litorosuchus__wetdry_z_trans,0.021542417805823378,-0.025285323837663933,0.03670293215808792,NA,NA,NA
Litorosuchus__time,0.08773022246597374,-0.005533839836486836,0.02409860279358536,NA,NA,NA
Lotosaurus__lat_range_z_trans,0.02768032381529146,0.002773971808452998,0.017479490271692693,4.371645993656394,0.18334374856203794,7.189813995733857
Lotosaurus__Temperate_N,0.0497198682686049,-0.005236592954095874,0.042667340834099725,NA,NA,NA
Lotosaurus__Tropical,-0.010799181526015741,-0.07302861407851041,0.036862939749998776,NA,NA,NA
Lotosaurus__Temperate_S,0.06405358985668987,-0.0020272097566116404,0.05608681266886163,NA,NA,NA
Lotosaurus__Antarctic,0.0018744268903159189,-0.003044328826000894,0.0031894432608488843,NA,NA,NA
Lotosaurus__mat_z_trans,0.03595751776271945,-0.008601572795583448,0.04842759680065241,NA,NA,NA
Lotosaurus__map_z_trans,0.020199134026025432,-0.008604804693781559,0.02415210618466652,NA,NA,NA
Lotosaurus__wmm_z_trans,0.015267207208274453,-0.008039278777198199,0.016863363909345924,NA,NA,NA
Lotosaurus__cmm_z_trans,0.04141558335575411,-0.053790625759701866,0.05168029848114535,NA,NA,NA
Lotosaurus__wmmcmm_z_trans,0.022660879438280792,-0.0253663354859509,0.03565118945890963,NA,NA,NA
Lotosaurus__wetmon_z_trans,0.0074486502997101346,-0.006826083744018324,0.017745638870653575,NA,NA,NA
Lotosaurus__drymon_z_trans,0.007547835540010606,-0.0073556256333843,0.01658586616168182,NA,NA,NA
Lotosaurus__wetdry_z_trans,0.003604105794636363,-0.019259530790040568,0.010134318424222962,NA,NA,NA
Lotosaurus__time,0.00538655510846362,-0.0028382103276161684,0.0063011620237450015,NA,NA,NA
Luperosuchus__lat_range_z_trans,0.4178461436927319,0.005377197330883418,0.027233641996126993,0.30472448039625305,0.10370394960045815,0.5993485562503338
Luperosuchus__Temperate_N,0.45716204399243,-0.002714412151549579,0.041398432422533854,NA,NA,NA
Luperosuchus__Tropical,0.17830683033913375,-0.002515640393294877,0.01624600889321955,NA,NA,NA
Luperosuchus__Temperate_S,-0.7508210956584662,-0.03375179925840327,0.0161053953020489,NA,NA,NA
Luperosuchus__Antarctic,0.09320674404443707,0.000596258104979121,0.007067398060840842,NA,NA,NA
Luperosuchus__mat_z_trans,0.019116769712418318,-0.021724181974455952,0.04657584417560192,NA,NA,NA
Luperosuchus__map_z_trans,-0.06527797639602795,-0.024499154829955006,0.044589453484216494,NA,NA,NA
Luperosuchus__wmm_z_trans,-0.23742334726732225,-0.030168473207900413,0.020151782006286038,NA,NA,NA
Luperosuchus__cmm_z_trans,-0.3268584933783859,-0.0331031229282853,0.03542017636604133,NA,NA,NA
Luperosuchus__wmmcmm_z_trans,-0.02821766092441976,-0.019301904113339433,0.02109021988489468,NA,NA,NA
Luperosuchus__wetmon_z_trans,0.020385794790927322,-0.023681870059115085,0.02715652866090258,NA,NA,NA
Luperosuchus__drymon_z_trans,-0.1346150438557379,-0.018830141973500265,0.01917073453564391,NA,NA,NA
Luperosuchus__wetdry_z_trans,0.02743439987883903,-0.015270432241449597,0.039561732323054634,NA,NA,NA
Luperosuchus__time,0.22975380938965828,-0.001657164118654911,0.02206021898911321,NA,NA,NA
Macrocnemus__lat_range_z_trans,-0.5965867839551237,-0.08701054006051584,-0.02888161533026993,0.9396883709127724,0.009903080761432648,3.360622768581379
Macrocnemus__Temperate_N,-0.02775665241750214,-0.020853534197699954,0.029039505875969502,NA,NA,NA
Macrocnemus__Tropical,0.1043355194188377,-0.01602474730784137,0.07024072051180506,NA,NA,NA
Macrocnemus__Temperate_S,0.21514265463218177,-0.00580466422985856,0.05393388589052191,NA,NA,NA
Macrocnemus__Antarctic,0.014146488993557395,-0.0013635554511489555,0.00636572695037036,NA,NA,NA
Macrocnemus__mat_z_trans,0.1404301273556071,-0.007357852336407477,0.04521259167268777,NA,NA,NA
Macrocnemus__map_z_trans,0.08632450628383745,-0.0055575620649149175,0.03321635603341919,NA,NA,NA
Macrocnemus__wmm_z_trans,0.059853578734706175,-0.005609170441034635,0.021797254064226352,NA,NA,NA
Macrocnemus__cmm_z_trans,0.12030229266513448,-0.022865909843405727,0.05690580972854464,NA,NA,NA
Macrocnemus__wmmcmm_z_trans,0.07074435723212853,-0.02037959519353091,0.03358777167940554,NA,NA,NA
Macrocnemus__wetmon_z_trans,0.015885408681685618,-0.01661733307365109,0.01662182908797405,NA,NA,NA
Macrocnemus__drymon_z_trans,0.028145933626019696,-0.007502511799748574,0.018537637902041628,NA,NA,NA
Macrocnemus__wetdry_z_trans,0.03364789388187131,-0.003977919727781622,0.018037621298497054,NA,NA,NA
Macrocnemus__time,0.02740117070581989,-0.00031994608650149487,0.009212471735331776,NA,NA,NA
Macroleter__lat_range_z_trans,-0.7158209342136979,-0.05062471763135811,-0.007578057101182933,0.11494143140537744,0.0035323877818882465,0.2593694448005408
Macroleter__Temperate_N,-0.1421626287966501,-0.013512179577548834,0.008365878214629974,NA,NA,NA
Macroleter__Tropical,-0.033601122067775574,-0.012808960942877234,0.026670458401532943,NA,NA,NA
Macroleter__Temperate_S,0.3306966372113675,-0.0007982960071469565,0.036340557378190676,NA,NA,NA
Macroleter__Antarctic,0.05091869061056059,-0.0014565855877070031,0.005477974679372767,NA,NA,NA
Macroleter__mat_z_trans,0.07418384309668909,-0.019583737505802938,0.04365880769621179,NA,NA,NA
Macroleter__map_z_trans,-0.09664698335342109,-0.01228547950480488,0.014485079813523425,NA,NA,NA
Macroleter__wmm_z_trans,0.2671946386952186,-0.007973353304515833,0.04545507279370535,NA,NA,NA
Macroleter__cmm_z_trans,-0.2544376387959346,-0.02916425355064057,0.04297787990510032,NA,NA,NA
Macroleter__wmmcmm_z_trans,-0.07618462243117392,-0.027355065923410585,0.056813368704001624,NA,NA,NA
Macroleter__wetmon_z_trans,0.14677533636800943,-0.011929120100348701,0.03864856446002812,NA,NA,NA
Macroleter__drymon_z_trans,0.250600478608394,-0.008268991183056849,0.03643464248337359,NA,NA,NA
Macroleter__wetdry_z_trans,0.047339476267434295,-0.0147936121320936,0.025623586890039417,NA,NA,NA
Macroleter__time,-0.08380865423474461,-0.010690488862729053,0.010453752781997847,NA,NA,NA
Malutinisuchus__lat_range_z_trans,-1.0635271257162093,-0.05448769621777442,-0.04069925311990346,0.14649256448494272,0.013832367956638336,0.406544029712677
Malutinisuchus__Temperate_N,-0.2355230797920376,-0.03498460873955275,0.01702970456328421,NA,NA,NA
Malutinisuchus__Tropical,0.11740523595828563,-0.001399354519510298,0.019590729093301305,NA,NA,NA
Malutinisuchus__Temperate_S,0.41885983513784597,-0.0005212568302521396,0.05465275199570656,NA,NA,NA
Malutinisuchus__Antarctic,0.058248133794404564,0.00016611295414731479,0.00715978598674094,NA,NA,NA
Malutinisuchus__mat_z_trans,0.15186667405068874,-0.010338753748538768,0.05557895911745615,NA,NA,NA
Malutinisuchus__map_z_trans,0.13983857325511054,-0.014572622839194168,0.05165322706515784,NA,NA,NA
Malutinisuchus__wmm_z_trans,0.006201016046106816,-0.014890101466876885,0.025538451738648053,NA,NA,NA
Malutinisuchus__cmm_z_trans,-0.08592888981103897,-0.029779929359902937,0.051287892684366725,NA,NA,NA
Malutinisuchus__wmmcmm_z_trans,0.009482439449056983,-0.021499126295279815,0.036640657003381503,NA,NA,NA
Malutinisuchus__wetmon_z_trans,0.04276123702176846,-0.01212012413891914,0.033682504106526165,NA,NA,NA
Malutinisuchus__drymon_z_trans,0.02787199122598395,-0.011320663866082319,0.02492317638689598,NA,NA,NA
Malutinisuchus__wetdry_z_trans,0.06220163333695382,-0.014930829534781503,0.029084092568328057,NA,NA,NA
Malutinisuchus__time,0.13429406326264143,-0.0005658872115233114,0.017704887910634858,NA,NA,NA
Mambawakale__lat_range_z_trans,0.43223905816674235,0.005726805226907608,0.027422280934694634,0.43547359028307253,0.16848547011613846,0.6562994420528412
Mambawakale__Temperate_N,0.44256670895963907,-0.007625400690479171,0.04327683394085874,NA,NA,NA
Mambawakale__Tropical,0.19508157562464476,-0.002365249575446423,0.018276907716211696,NA,NA,NA
Mambawakale__Temperate_S,-0.7380117740761488,-0.03929623949123067,0.01238315852337759,NA,NA,NA
Mambawakale__Antarctic,0.09259090931504034,0.000872594878319985,0.008573757204953424,NA,NA,NA
Mambawakale__mat_z_trans,-0.027020138297230004,-0.03083520489153257,0.04890231024786161,NA,NA,NA
Mambawakale__map_z_trans,0.3370636654342525,-0.0101584479008427,0.04366039806441612,NA,NA,NA
Mambawakale__wmm_z_trans,0.05815942504093982,-0.0030814166443071177,0.01022390326819138,NA,NA,NA
Mambawakale__cmm_z_trans,-0.5433060601633042,-0.044680727210040294,0.03234186906154298,NA,NA,NA
Mambawakale__wmmcmm_z_trans,-0.2481510649435222,-0.033404458259299115,0.03283058911145733,NA,NA,NA
Mambawakale__wetmon_z_trans,-0.09983973795315251,-0.025095498920143223,0.039772333068188066,NA,NA,NA
Mambawakale__drymon_z_trans,-0.1196806685323827,-0.017642330740274086,0.017753834912208603,NA,NA,NA
Mambawakale__wetdry_z_trans,0.07161721039912664,-0.013445020912331742,0.031936874610312485,NA,NA,NA
Mambawakale__time,0.18008017607964574,-0.0002142466833416174,0.016472516436250202,NA,NA,NA
Mandaphon__lat_range_z_trans,0.21060815118151877,0.0047279216174751235,0.02935697948660026,1.0533248452749104,0.16848547011613846,4.449412033427507
Mandaphon__Temperate_N,0.22382917426728205,-0.002602014383071768,0.04877146614901326,NA,NA,NA
Mandaphon__Tropical,0.08761769623309532,-0.002573506283887676,0.016624040689997732,NA,NA,NA
Mandaphon__Temperate_S,-0.3221151497291581,-0.041058398478524064,0.012093395597702998,NA,NA,NA
Mandaphon__Antarctic,0.0346792838347477,-0.00012394494074650385,0.0068897985341849185,NA,NA,NA
Mandaphon__mat_z_trans,0.02866789112413928,-0.033550198836139945,0.04129050085196766,NA,NA,NA
Mandaphon__map_z_trans,0.14132858401872483,-0.01105288413482962,0.03686450996565856,NA,NA,NA
Mandaphon__wmm_z_trans,0.0379740167513449,-0.0035057826138371584,0.01453122235122947,NA,NA,NA
Mandaphon__cmm_z_trans,-0.14806094913262333,-0.04557474643207982,0.05033265265648268,NA,NA,NA
Mandaphon__wmmcmm_z_trans,-0.05307464759033256,-0.02790904505392599,0.033583970387853254,NA,NA,NA
Mandaphon__wetmon_z_trans,-0.01981573858416005,-0.024117897718434967,0.035635454947593084,NA,NA,NA
Mandaphon__drymon_z_trans,-0.0343195929135196,-0.018609378923671906,0.016979269296701693,NA,NA,NA
Mandaphon__wetdry_z_trans,0.0358171300065551,-0.014628835013470539,0.026965792446665755,NA,NA,NA
Mandaphon__time,0.06888064637114687,-0.0006661306188963125,0.013908513738873555,NA,NA,NA
Mandasuchus__lat_range_z_trans,0.1730445784257531,0.00546577093909403,0.028293695610783234,1.215752911188174,0.16848547011613846,4.313301446381956
Mandasuchus__Temperate_N,0.19129285357621223,-0.008663530015564764,0.04949476405290929,NA,NA,NA
Mandasuchus__Tropical,0.07064601360413532,-0.002836640642363082,0.016176992569693096,NA,NA,NA
Mandasuchus__Temperate_S,-0.26122940784701204,-0.0401540787650757,0.01262599093266279,NA,NA,NA
Mandasuchus__Antarctic,0.02732276348197749,-0.000656347336047928,0.005940675555921765,NA,NA,NA
Mandasuchus__mat_z_trans,0.03443041229380645,-0.032811248771794324,0.04310894199649519,NA,NA,NA
Mandasuchus__map_z_trans,0.11254883352073076,-0.006949758399899099,0.0413678983091664,NA,NA,NA
Mandasuchus__wmm_z_trans,0.03604201771458092,-0.0034285670271060843,0.016309612895942228,NA,NA,NA
Mandasuchus__cmm_z_trans,-0.10187813272794982,-0.045893041688568406,0.048213088865396436,NA,NA,NA
Mandasuchus__wmmcmm_z_trans,-0.040897081070377636,-0.02729434256768593,0.036349365415892385,NA,NA,NA
Mandasuchus__wetmon_z_trans,-0.012101174554716758,-0.026446989729329705,0.02898529628850318,NA,NA,NA
Mandasuchus__drymon_z_trans,-0.020390792465458298,-0.018772922212440552,0.016003314428421282,NA,NA,NA
Mandasuchus__wetdry_z_trans,0.027050550859976517,-0.012714853120158173,0.026436882972840525,NA,NA,NA
Mandasuchus__time,0.056135061027103084,-8.829247710143865e-05,0.014521047205897095,NA,NA,NA
Marasuchus__lat_range_z_trans,0.42000916972756386,0.0052894457205797316,0.02692225947446881,0.26186542034556626,0.07210733368992805,0.4741403302177787
Marasuchus__Temperate_N,0.46957898082211613,-0.0023253398440569325,0.043125039726744085,NA,NA,NA
Marasuchus__Tropical,0.17165260460227727,-0.002397168728645426,0.016746554098170826,NA,NA,NA
Marasuchus__Temperate_S,-0.7754414354451,-0.03655284686803389,0.012722407452319822,NA,NA,NA
Marasuchus__Antarctic,0.09722028382064309,0.0007774245488494264,0.007992289350035178,NA,NA,NA
Marasuchus__mat_z_trans,0.014393395353108645,-0.02643686562383279,0.04789771842811077,NA,NA,NA
Marasuchus__map_z_trans,-0.261915246656863,-0.03439626824120253,0.026209340418701186,NA,NA,NA
Marasuchus__wmm_z_trans,-0.2838764158962295,-0.033641352111445436,0.02339952454260596,NA,NA,NA
Marasuchus__cmm_z_trans,-0.2876352787390351,-0.0341093785830478,0.036511484363905965,NA,NA,NA
Marasuchus__wmmcmm_z_trans,0.013179355980828405,-0.008674564004712518,0.02068575055216547,NA,NA,NA
Marasuchus__wetmon_z_trans,0.1600814313720912,-0.007408356164095174,0.03220514111190579,NA,NA,NA
Marasuchus__drymon_z_trans,-0.1478779927198775,-0.022321997175427596,0.020174469152957446,NA,NA,NA
Marasuchus__wetdry_z_trans,0.02287319823750295,-0.01782690212350136,0.040780643105636796,NA,NA,NA
Marasuchus__time,0.24009900787379593,-0.001220672615468843,0.028454945322796802,NA,NA,NA
Marcianosuchus__lat_range_z_trans,0.10418464155941126,0.006407036776466295,0.0300525465508651,1.906195566719034,0.11490389332175255,6.633354235440493
Marcianosuchus__Temperate_N,0.10338348429234863,-0.005346392945867048,0.03479473733219942,NA,NA,NA
Marcianosuchus__Tropical,-0.1054768513368859,-0.04749768686131717,0.035736729113824514,NA,NA,NA
Marcianosuchus__Temperate_S,0.12596315183513362,-0.003518433192373667,0.05056232655545731,NA,NA,NA
Marcianosuchus__Antarctic,0.013571152257541835,-0.00024764913687516096,0.0056111494745725524,NA,NA,NA
Marcianosuchus__mat_z_trans,0.023525910188090693,-0.02871774452769345,0.04085765567903276,NA,NA,NA
Marcianosuchus__map_z_trans,0.06222382487717934,-0.009878521101723886,0.029199860272769596,NA,NA,NA
Marcianosuchus__wmm_z_trans,0.01534029802802306,-0.003916540826964472,0.010698706427805,NA,NA,NA
Marcianosuchus__cmm_z_trans,-0.039497053077100275,-0.044303128221904894,0.05207460008591917,NA,NA,NA
Marcianosuchus__wmmcmm_z_trans,-0.03518982344896154,-0.0296286544689621,0.02844460195189776,NA,NA,NA
Marcianosuchus__wetmon_z_trans,-0.0021138870628635903,-0.01866203974572363,0.023781233062973778,NA,NA,NA
Marcianosuchus__drymon_z_trans,-0.009986954056197738,-0.01592212072321148,0.013404576602966733,NA,NA,NA
Marcianosuchus__wetdry_z_trans,0.006869151544124467,-0.019734728328412977,0.016131317497752568,NA,NA,NA
Marcianosuchus__time,0.029219450238917526,-0.0002782385094775113,0.012477526492488627,NA,NA,NA
Megachirella__lat_range_z_trans,0.10534956217207499,0.00865582828464345,0.023725338448088003,1.8514336257338437,1.0404779613018036,3.210655314847827
Megachirella__Temperate_N,-0.0771263408872088,-0.030806018613984486,0.02676340652303783,NA,NA,NA
Megachirella__Tropical,0.051425122399069136,0.0006263373371043573,0.015433312214362015,NA,NA,NA
Megachirella__Temperate_S,0.14016802102256273,-0.0031163228674217307,0.03913422785220987,NA,NA,NA
Megachirella__Antarctic,0.012229641981030673,-0.00024017784950533828,0.0046454204828829185,NA,NA,NA
Megachirella__mat_z_trans,0.026771941301562494,-0.025740784115991962,0.045677435429359536,NA,NA,NA
Megachirella__map_z_trans,0.0954123635466759,-0.012148321396224798,0.04592077530088794,NA,NA,NA
Megachirella__wmm_z_trans,0.013761006451250722,-0.0034280876770234475,0.008424423061258709,NA,NA,NA
Megachirella__cmm_z_trans,-0.07686740262363195,-0.04829093691269661,0.03495969845473866,NA,NA,NA
Megachirella__wmmcmm_z_trans,-0.03815383106868628,-0.03349201728797406,0.035019185151853316,NA,NA,NA
Megachirella__wetmon_z_trans,-0.014471339791294465,-0.03446247322351776,0.036535356325677684,NA,NA,NA
Megachirella__drymon_z_trans,-0.01658485782536795,-0.019053322777956478,0.01595407560544142,NA,NA,NA
Megachirella__wetdry_z_trans,0.026430710334929514,-0.01813452412552873,0.03718430629456392,NA,NA,NA
Megachirella__time,0.04367189882579465,-0.0016140205879635445,0.01445060595616309,NA,NA,NA
Mesodapedon__lat_range_z_trans,0.3138130771100223,0.005595032039347832,0.036454059307953174,0.823493380153086,0.16848547011613846,4.8785670679062605
Mesodapedon__Temperate_N,0.32147915180643805,-0.008868415554013501,0.041345837790556644,NA,NA,NA
Mesodapedon__Tropical,0.1238318637634765,-0.0029037249191361733,0.01798326583403212,NA,NA,NA
Mesodapedon__Temperate_S,-0.48992254896039883,-0.04222644097267296,0.010245410848720321,NA,NA,NA
Mesodapedon__Antarctic,0.05658504947904406,-0.0005211533022952446,0.005908129752036009,NA,NA,NA
Mesodapedon__mat_z_trans,0.051682677789816445,-0.025196949666703272,0.05663803386448342,NA,NA,NA
Mesodapedon__map_z_trans,0.22035227074885574,-0.007114114613739623,0.038277174210944974,NA,NA,NA
Mesodapedon__wmm_z_trans,0.040599373117569754,-0.0037335495574364174,0.008963320167970726,NA,NA,NA
Mesodapedon__cmm_z_trans,-0.30099638854320265,-0.04562502052809536,0.04536717102033913,NA,NA,NA
Mesodapedon__wmmcmm_z_trans,-0.13777110878678914,-0.03638576452587996,0.0297675043686223,NA,NA,NA
Mesodapedon__wetmon_z_trans,-0.022951191901391152,-0.02316225333559237,0.037001021263702395,NA,NA,NA
Mesodapedon__drymon_z_trans,-0.05198221408119409,-0.018540347304126775,0.015564829043572615,NA,NA,NA
Mesodapedon__wetdry_z_trans,0.056573802314446725,-0.013015549201679211,0.0262920493423072,NA,NA,NA
Mesodapedon__time,0.11072268198206756,0.00045340962798190454,0.01401976028528386,NA,NA,NA
Mesosuchus__lat_range_z_trans,0.08029012377868483,0.007563364486982472,0.035974199018402105,2.4944842365029034,0.16985651850700378,5.82027290482074
Mesosuchus__Temperate_N,0.09141283812021526,-0.0037989033853893773,0.06144186916400698,NA,NA,NA
Mesosuchus__Tropical,0.024824571140967484,-0.00462539017910111,0.01969303833297364,NA,NA,NA
Mesosuchus__Temperate_S,-0.09672031287490547,-0.046818702486584464,0.009290341012805858,NA,NA,NA
Mesosuchus__Antarctic,0.006689623928236595,-0.0008146300441959056,0.00525141954624339,NA,NA,NA
Mesosuchus__mat_z_trans,0.03877048772453838,-0.024262919535873093,0.053143940257373116,NA,NA,NA
Mesosuchus__map_z_trans,0.04216353615746073,-0.006251238302084061,0.03260116436292239,NA,NA,NA
Mesosuchus__wmm_z_trans,0.020334841477528964,-0.004682825163627564,0.01564384383721076,NA,NA,NA
Mesosuchus__cmm_z_trans,0.030505332586035973,-0.04946012298097276,0.04925868466625459,NA,NA,NA
Mesosuchus__wmmcmm_z_trans,0.013770372187877295,-0.027695915143047034,0.03245656185229372,NA,NA,NA
Mesosuchus__wetmon_z_trans,0.007501281732723843,-0.028083831138021594,0.024319331894941,NA,NA,NA
Mesosuchus__drymon_z_trans,0.006737354384846602,-0.01601309213452013,0.017860479865269355,NA,NA,NA
Mesosuchus__wetdry_z_trans,0.01146373113158153,-0.015131918635528622,0.01739056273705583,NA,NA,NA
Mesosuchus__time,0.014272714362969301,-0.0011687171720779056,0.009502130552772166,NA,NA,NA
Microcnemus__lat_range_z_trans,-1.3605506690591573,-0.08235351348776698,0.004007448718410472,0.5844147475805949,0.03413319494575262,3.2746090795844793
Microcnemus__Temperate_N,-0.20243326750583945,-0.01713336787023384,0.018039460377629737,NA,NA,NA
Microcnemus__Tropical,0.053625018541933966,-0.004063999597833995,0.011385775863477249,NA,NA,NA
Microcnemus__Temperate_S,0.4268430756218731,0.0006467291950004853,0.03775715133873105,NA,NA,NA
Microcnemus__Antarctic,0.03267899490194395,-0.0015001925963100075,0.0049876174296662554,NA,NA,NA
Microcnemus__mat_z_trans,0.16066991887520998,-0.0199859100630608,0.04904403953513264,NA,NA,NA
Microcnemus__map_z_trans,0.06910925861797296,-0.010223053474537917,0.02017717489746981,NA,NA,NA
Microcnemus__wmm_z_trans,0.08008516833826435,-0.009058486648326307,0.019613042926727397,NA,NA,NA
Microcnemus__cmm_z_trans,0.45871259163017386,-0.004845897831678702,0.08187009858032414,NA,NA,NA
Microcnemus__wmmcmm_z_trans,0.22304531135829164,-0.03294682222198816,0.06299648799350457,NA,NA,NA
Microcnemus__wetmon_z_trans,0.06888618742930702,-0.002850769717196364,0.015362096128959316,NA,NA,NA
Microcnemus__drymon_z_trans,0.14841487744619372,-0.02847446535982197,0.041300011454858725,NA,NA,NA
Microcnemus__wetdry_z_trans,0.06923291236627847,-0.005315914318979081,0.010569892691388794,NA,NA,NA
Microcnemus__time,0.019402350974269213,-0.0031391778213075068,0.006717269164244712,NA,NA,NA
Milleretta__lat_range_z_trans,-0.5521116507053375,-0.019924272416397083,-0.00978642531866894,0.24440637003135635,0.04716170020401478,0.44480489601846784
Milleretta__Temperate_N,0.3729259577509947,-5.323490086933876e-05,0.034525211828421935,NA,NA,NA
Milleretta__Tropical,0.06762145836954005,-0.002683037129746625,0.011765207239588358,NA,NA,NA
Milleretta__Temperate_S,-0.32982143863104285,-0.02541302920611429,0.008296610957189952,NA,NA,NA
Milleretta__Antarctic,0.04727840838255361,-0.0007764997904079515,0.005698864258279177,NA,NA,NA
Milleretta__mat_z_trans,-0.5637116931565106,-0.05984192006213373,0.05269717572179668,NA,NA,NA
Milleretta__map_z_trans,-0.04984655202832073,-0.013126094817673324,0.006509424692156669,NA,NA,NA
Milleretta__wmm_z_trans,0.3697493099514395,-0.01622937862981451,0.06927314684736512,NA,NA,NA
Milleretta__cmm_z_trans,0.15850500521366484,-0.03515192374580696,0.07016613901397585,NA,NA,NA
Milleretta__wmmcmm_z_trans,0.062053401544690134,-0.016548356785146944,0.041529047990455946,NA,NA,NA
Milleretta__wetmon_z_trans,0.08054424394853413,-0.007614068287590269,0.024477091418660314,NA,NA,NA
Milleretta__drymon_z_trans,0.19140045457985252,-0.013655666060723042,0.04656239306178102,NA,NA,NA
Milleretta__wetdry_z_trans,0.07460370530490763,-0.004464116827836926,0.014344029192669975,NA,NA,NA
Milleretta__time,-0.043018443759938234,-0.005763243153780131,0.007769650196852834,NA,NA,NA
Millerinoides__lat_range_z_trans,0.2526926798558081,0.0041425508071196455,0.01986014140400405,0.9443683095020242,0.5520454440265894,1.532473310828209
Millerinoides__Temperate_N,0.3087446830290765,-0.0011360696949162985,0.03221957003454096,NA,NA,NA
Millerinoides__Tropical,0.05855281587524089,-0.004036023932182037,0.013268099925072732,NA,NA,NA
Millerinoides__Temperate_S,-0.3368510658466775,-0.02466981307916348,0.009816144344584336,NA,NA,NA
Millerinoides__Antarctic,0.05085669587599458,-0.00038730194310745807,0.005178068942464995,NA,NA,NA
Millerinoides__mat_z_trans,-0.1935796745633252,-0.035710243167496374,0.03751361883593802,NA,NA,NA
Millerinoides__map_z_trans,-0.17282838284395358,-0.019276792136583207,0.015713306071916015,NA,NA,NA
Millerinoides__wmm_z_trans,-0.08404751981003407,-0.0216874318353266,0.024452156798411794,NA,NA,NA
Millerinoides__cmm_z_trans,0.14993613785510573,-0.03513650405927132,0.060588409028417625,NA,NA,NA
Millerinoides__wmmcmm_z_trans,0.06137773052403207,-0.036688737287227054,0.07350607751355516,NA,NA,NA
Millerinoides__wetmon_z_trans,0.05448669906623807,-0.00550243770671662,0.017064832002399104,NA,NA,NA
Millerinoides__drymon_z_trans,0.06945802694325724,-0.028458420547107562,0.04841247966790685,NA,NA,NA
Millerinoides__wetdry_z_trans,0.08256648156487895,-0.007389994549409194,0.01838348628078686,NA,NA,NA
Millerinoides__time,-0.009348811686880648,-0.005307622682653567,0.007851176250526415,NA,NA,NA
Milleropsis__lat_range_z_trans,-0.5156412204355001,-0.014284242819158173,-0.008123523786296334,0.21606619657599369,0.03752688504755497,0.43259637197479606
Milleropsis__Temperate_N,0.4048905247403309,7.017166141329789e-05,0.031102714808047688,NA,NA,NA
Milleropsis__Tropical,0.07857659023953602,-0.0030629677046167167,0.011701308953901132,NA,NA,NA
Milleropsis__Temperate_S,-0.4153439581999555,-0.024224950708339577,0.006582686507659913,NA,NA,NA
Milleropsis__Antarctic,0.06544420113663364,-0.0006330532592695837,0.006082082868385492,NA,NA,NA
Milleropsis__mat_z_trans,-0.5685878730565309,-0.05174207717174821,0.04092425954475584,NA,NA,NA
Milleropsis__map_z_trans,-0.06604419583338313,-0.010667338185949019,0.012041712243698368,NA,NA,NA
Milleropsis__wmm_z_trans,0.19447961943107658,-0.013161213271593988,0.06057895117045556,NA,NA,NA
Milleropsis__cmm_z_trans,0.15047146886587143,-0.04240535172476101,0.061446612636943496,NA,NA,NA
Milleropsis__wmmcmm_z_trans,0.12835204008966683,-0.023145330586003505,0.07813650751192402,NA,NA,NA
Milleropsis__wetmon_z_trans,0.11149531623232178,-0.006583809536303085,0.022314899399252186,NA,NA,NA
Milleropsis__drymon_z_trans,0.1630178372748196,-0.02307648136232103,0.040606418838852805,NA,NA,NA
Milleropsis__wetdry_z_trans,0.1140341832395643,-0.003326382959155178,0.013517888290695583,NA,NA,NA
Milleropsis__time,-0.008451571543628234,-0.005001814186235373,0.006915048112249177,NA,NA,NA
Millerosaurus__lat_range_z_trans,-0.5405966427177191,-0.013803369520432117,-0.008225899574038662,0.19096165412243862,0.019492972642183304,0.43259637197479606
Millerosaurus__Temperate_N,0.42162651497870685,-0.0005117022272349275,0.03296397840458309,NA,NA,NA
Millerosaurus__Tropical,0.09572906752524432,-0.002503518020149773,0.011635317311344394,NA,NA,NA
Millerosaurus__Temperate_S,-0.41558285139501094,-0.024128940908980503,0.007029243599191128,NA,NA,NA
Millerosaurus__Antarctic,0.07278558506237459,-0.0006247669730077128,0.006304699639595397,NA,NA,NA
Millerosaurus__mat_z_trans,-0.5197967141121626,-0.05145428643865952,0.03413659899736535,NA,NA,NA
Millerosaurus__map_z_trans,-0.07858353543910197,-0.010527709147528227,0.01104465481253373,NA,NA,NA
Millerosaurus__wmm_z_trans,0.11614165833569132,-0.016325860263326435,0.04535446852338876,NA,NA,NA
