feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Fodonyx__Antarctic,0.0003814953897108318,-0.0004305631636680187,0.0013981096737569693,NA,NA,NA
Fodonyx__mean_pt_1myr_z_trans,0.008893190907648275,-0.0029161523135911955,0.02312991074763705,NA,NA,NA
Fodonyx__Mod_R_deltaTMyr_pt_1myr_z_trans,0.003357125250724979,-0.002986506330252204,0.011528346249252737,NA,NA,NA
Fodonyx__208-217,0.002570672414958897,-0.0004039481469999801,0.003394982516549941,NA,NA,NA
Fodonyx__217-227,0.004215778580332979,0.00014627060643389848,0.004702809735401899,NA,NA,NA
Fodonyx__227-237,0.004798599769966404,-0.00041771854187195543,0.0066302541370215975,NA,NA,NA
Fodonyx__237-242,0.0010737842114446167,-0.0005672681983596413,0.0029517693794596286,NA,NA,NA
Fodonyx__242-246.7,-0.001984465756723072,-0.007052790264295645,0.005972091551303643,NA,NA,NA
Fodonyx__246.7-252,0.04428830370465193,-0.004547577737964015,0.05976401757337181,NA,NA,NA
Fodonyx__252-259.5,0.0010303259801972438,-0.00042646831250760394,0.0019057793181972537,NA,NA,NA
Fodonyx__259.5-264.3,0.0012872607160938259,-0.0002466663217970368,0.0019072992255825642,NA,NA,NA
Fodonyx__264.3-274.4,0.0016198833040200647,-0.00020963613301234362,0.002218941316074265,NA,NA,NA
Fodonyx__274.4-283.5,0.0006983686469548546,-0.00047614868847800987,0.0014518856739166896,NA,NA,NA
Fodonyx__283.5-290.1,0.0011055123419445516,-0.00027951243598640344,0.0019992640207232245,NA,NA,NA
Fraserosphenodon__lat_range_z_trans,-0.09482070697010885,-0.005494946124243551,0.0037492098306983216,0.5108264288690407,0.007573731243610382,1.8061134866438806
Fraserosphenodon__Temperate_N,-0.05731929437057722,-0.0036245142497279247,-0.0007751795319789414,NA,NA,NA
Fraserosphenodon__Tropical,-0.06463191676571488,-0.004223795364154124,-0.00140768633485687,NA,NA,NA
Fraserosphenodon__Temperate_S,0.10811645378709404,0.001737477939619702,0.0300706925901624,NA,NA,NA
Fraserosphenodon__Antarctic,0.014489579069175577,-3.418788427322093e-05,0.004247902894976738,NA,NA,NA
Fraserosphenodon__mean_pt_1myr_z_trans,0.047587384938526,-0.0016431712504787095,0.03229317851904964,NA,NA,NA
Fraserosphenodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007059977377758061,-0.002995308223538135,0.0301200441696862,NA,NA,NA
Fraserosphenodon__208-217,0.02288018572930472,0.00015620640416485798,0.006253679397237855,NA,NA,NA
Fraserosphenodon__217-227,0.0333270979502836,0.0004563920791747883,0.008454285315498779,NA,NA,NA
Fraserosphenodon__227-237,-0.007596487351847585,-0.0036878714557253634,0.010110449790722901,NA,NA,NA
Fraserosphenodon__237-242,0.031849264116528796,-0.002089399789713074,0.02518978229282059,NA,NA,NA
Fraserosphenodon__242-246.7,0.024973533837336196,0.00018864351493650384,0.008944304463468954,NA,NA,NA
Fraserosphenodon__246.7-252,-0.04625032367513291,-0.004219864496173409,-0.0021449182523265884,NA,NA,NA
Fraserosphenodon__252-259.5,0.017683898159251987,1.3523847113343055e-05,0.005568693506196959,NA,NA,NA
Fraserosphenodon__259.5-264.3,0.016119275239585288,-3.068760076335031e-05,0.005021635540089126,NA,NA,NA
Fraserosphenodon__264.3-274.4,0.019301486443592482,0.00010233568353500261,0.006068738299683196,NA,NA,NA
Fraserosphenodon__274.4-283.5,0.015846425969857303,-3.418788427322093e-05,0.004582331240940564,NA,NA,NA
Fraserosphenodon__283.5-290.1,0.017866183257316863,1.37979292231008e-05,0.0052206443920146525,NA,NA,NA
Fraxinisaura__lat_range_z_trans,0.04080027826118942,0.001213341972220118,0.015486459668470908,1.1327563802236909,0.2302887886762619,2.3733766302466393
Fraxinisaura__Temperate_N,-0.09637734575107337,-0.010690728077635448,0.0013681871107341643,NA,NA,NA
Fraxinisaura__Tropical,0.06309823346228574,0.0018193533621335615,0.026599406992568797,NA,NA,NA
Fraxinisaura__Temperate_S,0.06092846070050581,0.001948010251741171,0.02399457485069585,NA,NA,NA
Fraxinisaura__Antarctic,0.008017250448286429,2.2373083338868454e-05,0.003505405432642707,NA,NA,NA
Fraxinisaura__mean_pt_1myr_z_trans,0.0015000283556609365,-0.003192102351931687,0.02436265516600452,NA,NA,NA
Fraxinisaura__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008766948086862038,-0.0040072337005739615,0.013628753074574089,NA,NA,NA
Fraxinisaura__208-217,0.012945001244875786,0.0001677188462390043,0.005228478230574243,NA,NA,NA
Fraxinisaura__217-227,0.016322076381227485,0.00036167508354611804,0.007130909297153163,NA,NA,NA
Fraxinisaura__227-237,0.016947123224927856,5.874552277895606e-05,0.00930242890737136,NA,NA,NA
Fraxinisaura__237-242,-0.03280316288563458,-0.008379046138124511,0.0209691099295368,NA,NA,NA
Fraxinisaura__242-246.7,0.012087779629600186,-0.0006623789740421752,0.007188948696017272,NA,NA,NA
Fraxinisaura__246.7-252,-0.038005323223795795,-0.004799846874434175,-0.0004183195872677771,NA,NA,NA
Fraxinisaura__252-259.5,0.009241707602088494,5.9602331898451156e-05,0.004505402001463875,NA,NA,NA
Fraxinisaura__259.5-264.3,0.01023504389072477,0.00015100585272847093,0.004978158871690491,NA,NA,NA
Fraxinisaura__264.3-274.4,0.011387494360443716,0.00028334143727021016,0.005430772361525907,NA,NA,NA
Fraxinisaura__274.4-283.5,0.008870124675005635,0.00014076725712833355,0.0040432711997047755,NA,NA,NA
Fraxinisaura__283.5-290.1,0.010054194452772976,9.584419042191362e-05,0.004263185920623321,NA,NA,NA
Fugusuchus__lat_range_z_trans,0.02356248241560809,0.0010766546407892002,0.012449269677856126,2.180131017220656,0.15685729682445526,6.256500359275378
Fugusuchus__Temperate_N,-0.03498333218200809,-0.006939824089511503,-0.0020953902154266556,NA,NA,NA
Fugusuchus__Tropical,0.0330387779414463,0.0013800479008538474,0.020270213774233853,NA,NA,NA
Fugusuchus__Temperate_S,0.032164693857929694,0.00164190261424334,0.018687922962987446,NA,NA,NA
Fugusuchus__Antarctic,0.0027968008301785968,-0.0001851276464259151,0.0023685715455811027,NA,NA,NA
Fugusuchus__mean_pt_1myr_z_trans,-0.024450587812292736,-0.008333950728606808,0.012015580505228907,NA,NA,NA
Fugusuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.006938330997966672,-0.00490562598834842,0.015739721964672035,NA,NA,NA
Fugusuchus__208-217,0.00550698160585681,0.0001226383196155063,0.003656387710754823,NA,NA,NA
Fugusuchus__217-227,0.007871514302761699,0.0002294185555804893,0.005082937749026116,NA,NA,NA
Fugusuchus__227-237,0.01028064822700714,0.0001080080458249665,0.007027718216638872,NA,NA,NA
Fugusuchus__237-242,0.003598640080768106,-0.0002057649917105419,0.0030167279229294814,NA,NA,NA
Fugusuchus__242-246.7,-0.005362109676110781,-0.0050968792425045584,0.012718466167358411,NA,NA,NA
Fugusuchus__246.7-252,0.04000574876075408,-0.003767163610325705,0.056391343131349164,NA,NA,NA
Fugusuchus__252-259.5,0.0034496609928957975,-0.00013182737799827875,0.002744922778025998,NA,NA,NA
Fugusuchus__259.5-264.3,0.004004892157851267,-0.00011485987146526886,0.0029739797530565558,NA,NA,NA
Fugusuchus__264.3-274.4,0.004819622938152157,1.9797560207282063e-05,0.003425062130620457,NA,NA,NA
Fugusuchus__274.4-283.5,0.00326764788001641,-0.00020991988787167465,0.002393014853210073,NA,NA,NA
Fugusuchus__283.5-290.1,0.0038482654193815738,-9.708112764273921e-05,0.0027013374959817082,NA,NA,NA
Fuyuansaurus__lat_range_z_trans,0.027118910172701155,0.0011612499809320132,0.015217780305418933,1.7592301966814556,0.23646991327404976,3.2253854600712657
Fuyuansaurus__Temperate_N,0.04980602837710355,0.001995993372772157,0.03010559189692186,NA,NA,NA
Fuyuansaurus__Tropical,-0.05528888974262021,-0.012008676920602316,-0.0036253235538040393,NA,NA,NA
Fuyuansaurus__Temperate_S,0.0395269272778167,0.0016072118831364386,0.020916067939426772,NA,NA,NA
Fuyuansaurus__Antarctic,0.0034851089032558093,-4.4360061389264e-05,0.0030329273288483513,NA,NA,NA
Fuyuansaurus__mean_pt_1myr_z_trans,-0.005739276099284277,-0.006174015956001108,0.016972254127897865,NA,NA,NA
Fuyuansaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0046876277174054464,-0.002945998503201774,0.020526733473237833,NA,NA,NA
Fuyuansaurus__208-217,0.00681321514041199,0.00012642539022534338,0.004277048180529113,NA,NA,NA
Fuyuansaurus__217-227,0.010058814376803907,0.00024475427364860315,0.006037879130539701,NA,NA,NA
Fuyuansaurus__227-237,0.009944847731339858,-2.1796215467149378e-05,0.00786604908791222,NA,NA,NA
Fuyuansaurus__237-242,0.011445520387779599,-0.004811469171936745,0.03823375676282492,NA,NA,NA
Fuyuansaurus__242-246.7,0.007388723591699223,-9.557389870533998e-05,0.006682558159393689,NA,NA,NA
Fuyuansaurus__246.7-252,-0.026763849261870167,-0.004269005364181729,-0.0012945604620999156,NA,NA,NA
Fuyuansaurus__252-259.5,0.0042323576915526484,-0.00013193200336655267,0.003035802958482044,NA,NA,NA
Fuyuansaurus__259.5-264.3,0.005121428453450957,-9.0009743935845e-06,0.003632516039713114,NA,NA,NA
Fuyuansaurus__264.3-274.4,0.005785639604077454,-8.29735304884114e-06,0.0037251262541194317,NA,NA,NA
Fuyuansaurus__274.4-283.5,0.0040326136225816685,1.150851803462459e-05,0.0030303742064472124,NA,NA,NA
Fuyuansaurus__283.5-290.1,0.0048262687980241215,-3.6573921751561875e-05,0.003195206288275369,NA,NA,NA
Galesphyrus__lat_range_z_trans,-0.3007173379525024,-0.006069800128476035,-0.010386468241403877,0.3767383991954557,0.001298069953918457,1.1156045943498611
Galesphyrus__Temperate_N,0.25016432778937536,0.0012432245409363454,0.035718703583208194,NA,NA,NA
Galesphyrus__Tropical,0.20844316301695104,0.0007689728171869132,0.028710297103646063,NA,NA,NA
Galesphyrus__Temperate_S,-0.4394345447124888,-0.008720075936295164,-0.0017426096045029106,NA,NA,NA
Galesphyrus__Antarctic,0.036263178505527814,0.00010831243269877528,0.00552854062705452,NA,NA,NA
Galesphyrus__mean_pt_1myr_z_trans,0.08644734170593615,-0.0013072461843820198,0.028747527502737867,NA,NA,NA
Galesphyrus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01975842284557463,-0.0016279888435807145,0.01586526694766472,NA,NA,NA
Galesphyrus__208-217,0.053163193049791384,0.0001590329009015284,0.006980924960464102,NA,NA,NA
Galesphyrus__217-227,0.07334753681415954,0.000199004831476329,0.008829774125321703,NA,NA,NA
Galesphyrus__227-237,0.0541902463687468,5.939903916030447e-05,0.00899716003573192,NA,NA,NA
Galesphyrus__237-242,0.0368131912568736,7.171731839145978e-06,0.006183127443843128,NA,NA,NA
Galesphyrus__242-246.7,0.05552010710263245,5.160602649003137e-05,0.008737559132961984,NA,NA,NA
Galesphyrus__246.7-252,-0.10507288644055174,-0.0023815769315206556,-0.00019261471867947766,NA,NA,NA
Galesphyrus__252-259.5,0.027586360669788954,-0.0023144715027587606,0.01428996481706059,NA,NA,NA
Galesphyrus__259.5-264.3,-0.05430127840139146,-0.004268319740946152,0.006317302377308583,NA,NA,NA
Galesphyrus__264.3-274.4,0.020156449301637423,-0.0015764099815802042,0.007669564599503406,NA,NA,NA
Galesphyrus__274.4-283.5,0.04013021038475042,0.00014680959306147246,0.005865899655248315,NA,NA,NA
Galesphyrus__283.5-290.1,0.04402433543741829,0.00011279841049207637,0.005447867776915655,NA,NA,NA
Gamatavus__lat_range_z_trans,0.05733824950514287,0.000958025120242702,0.016142893247048193,0.7918409926595632,0.07194713759236038,1.6759637854993343
Gamatavus__Temperate_N,0.10045099254995649,0.0014053123770775575,0.030973830342368395,NA,NA,NA
Gamatavus__Tropical,0.08823792912844673,0.0010190321444795373,0.02675373264961503,NA,NA,NA
Gamatavus__Temperate_S,-0.21995378987949676,-0.012877680468790164,-0.013385709213833894,NA,NA,NA
Gamatavus__Antarctic,0.012687136532512593,9.798772737942933e-05,0.00421638862157294,NA,NA,NA
Gamatavus__mean_pt_1myr_z_trans,-0.0466629372318739,-0.005916379923850239,0.010110230143634161,NA,NA,NA
Gamatavus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.015232269467612074,-0.0031627148187352034,0.03040067869765792,NA,NA,NA
Gamatavus__208-217,0.019847897448115524,0.0003212223293554496,0.005910108345101557,NA,NA,NA
Gamatavus__217-227,0.026100895707071806,0.00035941546936128554,0.008778259969302423,NA,NA,NA
Gamatavus__227-237,0.02251784669676272,-5.701083276815917e-05,0.009226092789252759,NA,NA,NA
Gamatavus__237-242,0.0023786835479795705,-0.002883378016824483,0.018591399544356662,NA,NA,NA
Gamatavus__242-246.7,0.014630694594956358,-0.0011248589415250331,0.00994101348411225,NA,NA,NA
Gamatavus__246.7-252,-0.06288425953540273,-0.004478160637979115,-0.0021966314058921616,NA,NA,NA
Gamatavus__252-259.5,0.01406007701675518,3.3132404314800045e-05,0.004807828858897569,NA,NA,NA
Gamatavus__259.5-264.3,0.015814634464215636,0.00021631614730498365,0.006241242250673326,NA,NA,NA
Gamatavus__264.3-274.4,0.01712001978793806,0.00026543511535943463,0.005470863098802916,NA,NA,NA
Gamatavus__274.4-283.5,0.013778958121729414,0.0001947882907400123,0.005133879623588112,NA,NA,NA
Gamatavus__283.5-290.1,0.015786718819807862,0.00021995958956042252,0.004451687077826303,NA,NA,NA
Gansurhinus__lat_range_z_trans,-0.025378499627981027,-0.003375378152373898,0.0007308760006153464,1.4351590733983903,0.02226683497428894,4.7175788804888725
Gansurhinus__Temperate_N,-0.0685874040536811,-0.008999457431890527,0.003526527009617047,NA,NA,NA
Gansurhinus__Tropical,0.046666605727712786,0.0010763774300883418,0.019533484491528585,NA,NA,NA
Gansurhinus__Temperate_S,0.04323638072111301,0.0011649963337828212,0.019173855614800655,NA,NA,NA
Gansurhinus__Antarctic,0.005238392549693988,-0.0002281371981926655,0.0025547447357301247,NA,NA,NA
Gansurhinus__mean_pt_1myr_z_trans,0.047107385727525326,-0.0012290208330793257,0.04487329206567768,NA,NA,NA
Gansurhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007442324889590133,-0.0012533556067953451,0.011598037789424195,NA,NA,NA
Gansurhinus__208-217,0.009069749353054178,9.794742799894145e-05,0.004264406036893262,NA,NA,NA
Gansurhinus__217-227,0.013742329110307918,0.0003006039824465727,0.005615307276238319,NA,NA,NA
Gansurhinus__227-237,0.01189136281724691,-0.00029734872746783967,0.0068553662851778404,NA,NA,NA
Gansurhinus__237-242,0.006026366761153948,-0.00020335102459676654,0.0035142658766525495,NA,NA,NA
Gansurhinus__242-246.7,0.009600046185225678,-0.0001434326119772675,0.0050893737925619634,NA,NA,NA
Gansurhinus__246.7-252,-0.017140531227683723,-0.003130176106356026,0.00011917817479884592,NA,NA,NA
Gansurhinus__252-259.5,0.007266418816762345,-8.019406529383892e-05,0.0036094511347780317,NA,NA,NA
Gansurhinus__259.5-264.3,0.006945505370173594,-0.00011682060047486918,0.0030755672423551255,NA,NA,NA
Gansurhinus__264.3-274.4,-0.015349339821874279,-0.005092923689801471,0.0048502016589591366,NA,NA,NA
Gansurhinus__274.4-283.5,0.011785827380452104,-0.0038702330125417643,0.03903600994806924,NA,NA,NA
Gansurhinus__283.5-290.1,0.006919096063437709,-2.9653038771853484e-05,0.0035478429902065334,NA,NA,NA
Garjainia__lat_range_z_trans,-0.029115082356449485,-0.007503553841979527,0.01909634840915578,1.4102614114119205,0.06616587564349174,3.145544435828924
Garjainia__Temperate_N,-0.01679623569872747,-0.004512597190288219,0.0038685343253657004,NA,NA,NA
Garjainia__Tropical,0.029136359510947018,7.35647568768283e-05,0.01849507081162099,NA,NA,NA
Garjainia__Temperate_S,-0.0386924771122616,-0.0060784932516230565,0.001445795071473711,NA,NA,NA
Garjainia__Antarctic,0.004460448484419844,2.8530259487553497e-05,0.003737451694286367,NA,NA,NA
Garjainia__mean_pt_1myr_z_trans,0.012968083129269914,-0.003408224150335156,0.019943014522455085,NA,NA,NA
Garjainia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08081383676076255,-0.0010497776126191338,0.05282929864295218,NA,NA,NA
Garjainia__208-217,0.008088390994708643,0.00016274205210937403,0.004717268045400282,NA,NA,NA
Garjainia__217-227,0.011797232026192636,0.0003371569327864531,0.006393639511709149,NA,NA,NA
Garjainia__227-237,0.010537468248082537,-0.0002893274210411728,0.007223226475055764,NA,NA,NA
Garjainia__237-242,0.0054719537988313915,-0.00012878895679443113,0.004058749267534413,NA,NA,NA
Garjainia__242-246.7,0.00846047816150048,0.0002155505723281053,0.0060222542428952424,NA,NA,NA
Garjainia__246.7-252,-0.00806638137278794,-0.0035066605294671203,0.014275488521863475,NA,NA,NA
Garjainia__252-259.5,0.005896679915167865,0.00016460692223106558,0.0048675089617489925,NA,NA,NA
Garjainia__259.5-264.3,0.004870995583914205,-6.053257556484276e-05,0.0032115040647227194,NA,NA,NA
Garjainia__264.3-274.4,0.0057630507489777666,7.201942896717865e-05,0.0038272225406951015,NA,NA,NA
Garjainia__274.4-283.5,0.005065624784109579,2.8530259487553497e-05,0.0037114070769556098,NA,NA,NA
Garjainia__283.5-290.1,0.005821591135571528,4.569742014176512e-05,0.0038440059381939138,NA,NA,NA
Garzapelta__lat_range_z_trans,0.1627219223815857,0.000697548392234883,0.015264016544371992,0.38025887285592036,0.0018394775688648224,0.9519874327816069
Garzapelta__Temperate_N,0.29736846510325854,0.000997732467791116,0.0333272727747046,NA,NA,NA
Garzapelta__Tropical,-0.4631294637291935,-0.008689805282618968,-0.006972026679285547,NA,NA,NA
Garzapelta__Temperate_S,0.26099083173829524,0.0011405033449108457,0.02612925406557803,NA,NA,NA
Garzapelta__Antarctic,0.04646215779075044,0.00017834848370334216,0.004841746732098656,NA,NA,NA
Garzapelta__mean_pt_1myr_z_trans,-0.011604647132628166,-0.002511404000474247,0.026125916487605736,NA,NA,NA
Garzapelta__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0364372299229532,-0.0018774372799166795,0.010971631478844815,NA,NA,NA
Garzapelta__208-217,-0.1860635420467748,-0.005716341377038779,0.006625282280587037,NA,NA,NA
Garzapelta__217-227,-0.21537061964418142,-0.007786673944382365,0.010164508135698793,NA,NA,NA
Garzapelta__227-237,0.04574083249536576,-5.836632318320277e-05,0.011986157377939465,NA,NA,NA
Garzapelta__237-242,0.04427390071176662,-1.8206470866331896e-05,0.005695102050459795,NA,NA,NA
Garzapelta__242-246.7,0.06146663393375865,8.48350189226875e-05,0.00869213092675653,NA,NA,NA
Garzapelta__246.7-252,-0.1716498650847466,-0.002721474156812586,0.0006848453262380043,NA,NA,NA
Garzapelta__252-259.5,0.04889879608359798,0.00013437411940342447,0.005334245789342716,NA,NA,NA
Garzapelta__259.5-264.3,0.05500086335919686,0.00018770364337481775,0.006229388072939388,NA,NA,NA
Garzapelta__264.3-274.4,0.06124159746420689,0.00021390041865361164,0.005794938523172236,NA,NA,NA
Garzapelta__274.4-283.5,0.050873025320930604,0.00014166447068801865,0.005422473583115809,NA,NA,NA
Garzapelta__283.5-290.1,0.05569835791999384,0.00019354155031363,0.005250904653916419,NA,NA,NA
Gecatogomphius__lat_range_z_trans,0.03244205449252087,0.0001108107366935583,0.01273646558814883,1.239247975119215,0.0585736408829689,5.511951390071772
Gecatogomphius__Temperate_N,-0.08765717744362096,-0.007803683388806993,-0.0021621307348161506,NA,NA,NA
Gecatogomphius__Tropical,0.05628340565865419,0.0007649880459200113,0.02415192079827886,NA,NA,NA
Gecatogomphius__Temperate_S,0.05078410351858231,0.0007310243616760137,0.022626537656894798,NA,NA,NA
Gecatogomphius__Antarctic,0.0072643864649823515,-0.00018890081760548327,0.0033332761124444353,NA,NA,NA
Gecatogomphius__mean_pt_1myr_z_trans,0.03522980255056854,-0.002394524120115811,0.04242690168306662,NA,NA,NA
Gecatogomphius__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0069891416169431675,-0.0009438072933594235,0.01223796448873725,NA,NA,NA
Gecatogomphius__208-217,0.01141653356250466,2.3730763690282445e-05,0.004490124963757035,NA,NA,NA
Gecatogomphius__217-227,0.01682598221063435,0.00019252137137586926,0.006119163400749158,NA,NA,NA
Gecatogomphius__227-237,0.014640792974767544,-0.00017755464747559093,0.007692957844921091,NA,NA,NA
Gecatogomphius__237-242,0.007565365059115461,-0.00016641286439109473,0.0034367547644643596,NA,NA,NA
Gecatogomphius__242-246.7,0.010948152370924143,-1.332401632884193e-05,0.006128261834907405,NA,NA,NA
Gecatogomphius__246.7-252,-0.022203420266588825,-0.002054456902774481,0.0011734596342724828,NA,NA,NA
Gecatogomphius__252-259.5,0.009111937500423151,1.5491333070439215e-05,0.004145153252162843,NA,NA,NA
Gecatogomphius__259.5-264.3,0.009342403886898722,1.4315097082212683e-06,0.0041768401463251024,NA,NA,NA
Gecatogomphius__264.3-274.4,-0.07500815527319675,-0.01011189641450004,0.005758496519538331,NA,NA,NA
Gecatogomphius__274.4-283.5,0.013358880901809768,-0.0033544540591771014,0.019131159462789052,NA,NA,NA
Gecatogomphius__283.5-290.1,0.009147826956306775,-4.054052289631754e-05,0.003964480707442979,NA,NA,NA
Gephyrosaurus__lat_range_z_trans,0.035207334193990324,0.0014068081787871115,0.020064815499138577,1.3460602099774406,0.21843601018190384,2.5319849853403866
Gephyrosaurus__Temperate_N,-0.08815685635689174,-0.012819807595514309,-0.0051692812603878644,NA,NA,NA
Gephyrosaurus__Tropical,0.05509703209815357,0.0017336293629370064,0.03258114165679903,NA,NA,NA
Gephyrosaurus__Temperate_S,0.05164455377022922,0.002163371336362261,0.030865776582322646,NA,NA,NA
Gephyrosaurus__Antarctic,0.006561028014482455,8.565667365032416e-05,0.004419908812235548,NA,NA,NA
Gephyrosaurus__mean_pt_1myr_z_trans,-0.0017877870305304624,-0.005690842164741732,0.019933627010919237,NA,NA,NA
Gephyrosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.013448130013795712,-0.005348217160311905,0.007926130087265535,NA,NA,NA
Gephyrosaurus__208-217,0.003883782707677753,-0.004295461184040905,0.007644380717488761,NA,NA,NA
Gephyrosaurus__217-227,0.014538573527977348,0.000448698987841684,0.009653384098510315,NA,NA,NA
Gephyrosaurus__227-237,0.016069520685696028,0.00029895299674842913,0.009745436793709362,NA,NA,NA
Gephyrosaurus__237-242,0.008134553180779013,0.0001443982373472294,0.006107021014818529,NA,NA,NA
Gephyrosaurus__242-246.7,0.01091997134553889,-6.222693414659178e-05,0.00992270649826589,NA,NA,NA
Gephyrosaurus__246.7-252,-0.034392121508235715,-0.004576690556198261,-0.0010215196556616585,NA,NA,NA
Gephyrosaurus__252-259.5,0.008490900524430306,0.0002646552690346419,0.005942726967659823,NA,NA,NA
Gephyrosaurus__259.5-264.3,0.008656937203612087,0.00023715797183604205,0.006051024005444023,NA,NA,NA
Gephyrosaurus__264.3-274.4,0.009542427067570474,0.00030516893523915953,0.006846039519091514,NA,NA,NA
Gephyrosaurus__274.4-283.5,0.007109069411687694,0.00010538749850226072,0.004659084036882894,NA,NA,NA
Gephyrosaurus__283.5-290.1,0.008411227919857926,0.0001898032213707697,0.005395385739582314,NA,NA,NA
Germanosaurus__lat_range_z_trans,0.02505574788425716,0.0011761295315269517,0.013850241618736239,1.9286849038975198,0.392259624786675,6.620032775797881
Germanosaurus__Temperate_N,-0.03650469004672772,-0.007538604751170455,0.0005932045053967735,NA,NA,NA
Germanosaurus__Tropical,0.034824584336702116,0.0007172086599905089,0.0171094418719733,NA,NA,NA
Germanosaurus__Temperate_S,0.03502567793453618,0.0018530547176683304,0.017585926423919734,NA,NA,NA
Germanosaurus__Antarctic,0.003353755798320191,-0.00013365983971923366,0.0020787716932396797,NA,NA,NA
Germanosaurus__mean_pt_1myr_z_trans,0.005233958172666507,-0.0045258445351107415,0.016416547294734112,NA,NA,NA
Germanosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008867431425030907,-0.00470921603579238,0.008867339342449262,NA,NA,NA
Germanosaurus__208-217,0.00639183742767587,0.0001892792374844602,0.0031422782967968996,NA,NA,NA
Germanosaurus__217-227,0.008918186849293516,0.00027246041456181557,0.004688558916372217,NA,NA,NA
Germanosaurus__227-237,0.010390593809611038,0.00012664078868104825,0.0077544478687232654,NA,NA,NA
Germanosaurus__237-242,0.0040384231367384645,-0.00010474913331509088,0.0030537565760133177,NA,NA,NA
Germanosaurus__242-246.7,-0.012913131105655938,-0.0069774649605283305,0.016912806400416206,NA,NA,NA
Germanosaurus__246.7-252,0.008440585064131517,-0.0059137303764965,0.05569859267939968,NA,NA,NA
Germanosaurus__252-259.5,0.004228918465054697,-5.9615827409823264e-05,0.002641068378005351,NA,NA,NA
Germanosaurus__259.5-264.3,0.004990677219375554,0.00017809154630640619,0.002969995969917919,NA,NA,NA
Germanosaurus__264.3-274.4,0.00551907649280666,9.883297113967667e-05,0.003203360614472187,NA,NA,NA
Germanosaurus__274.4-283.5,0.0038399745223711874,-0.00013365983971923366,0.0022122936964761807,NA,NA,NA
Germanosaurus__283.5-290.1,0.004515272206103385,7.52905066058077e-05,0.0027891559770421366,NA,NA,NA
Glaurung__lat_range_z_trans,0.048446459215531965,0.0009801574844849183,0.01593500585959534,0.9336576633749064,0.03367197373881936,2.395613968372345
Glaurung__Temperate_N,-0.12600033974322197,-0.00945605007877533,-0.005092666269812569,NA,NA,NA
Glaurung__Tropical,0.07428580771214646,0.0009088824303587684,0.02494895267154884,NA,NA,NA
Glaurung__Temperate_S,0.07306958185784523,0.0013953754702585013,0.022910596664123133,NA,NA,NA
Glaurung__Antarctic,0.010611565060611703,9.895777531671099e-05,0.004472447827278361,NA,NA,NA
Glaurung__mean_pt_1myr_z_trans,0.010186671680943853,-0.0032098379047173706,0.03437139198441032,NA,NA,NA
Glaurung__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.017636401432784048,-0.004587477257302717,0.010042051620084754,NA,NA,NA
Glaurung__208-217,0.016230607466385993,0.00018689058501072112,0.005639878823721489,NA,NA,NA
Glaurung__217-227,0.022337238555446347,0.00047628146856709274,0.00867234454500609,NA,NA,NA
Glaurung__227-237,0.019550247244273074,-0.00010981264140025185,0.007735523900347264,NA,NA,NA
Glaurung__237-242,0.010674029682892994,1.157743158121669e-05,0.005455246573554806,NA,NA,NA
Glaurung__242-246.7,0.013423728875369498,-0.0003944927008857327,0.006912687789905817,NA,NA,NA
Glaurung__246.7-252,-0.04877182730821335,-0.004016330352725354,0.0005532839435236566,NA,NA,NA
Glaurung__252-259.5,-0.04771347412728683,-0.008218352195212747,0.018862485324923142,NA,NA,NA
Glaurung__259.5-264.3,0.008448230226486705,0.00015940670886283698,0.005265202268364572,NA,NA,NA
Glaurung__264.3-274.4,0.01455911030364502,0.00013386279919436463,0.005573188159579987,NA,NA,NA
Glaurung__274.4-283.5,0.011413474390026958,9.895777531671099e-05,0.004685588858156528,NA,NA,NA
Glaurung__283.5-290.1,0.01336730708212987,0.00013244627677087945,0.004624577579772953,NA,NA,NA
Glyphoderma__lat_range_z_trans,0.028465666531121543,0.0011106620783581953,0.017090017352852042,1.7090137880833935,0.175930455327034,3.683223505038768
Glyphoderma__Temperate_N,0.05043022249511429,0.0020667688046871807,0.02920463368595059,NA,NA,NA
Glyphoderma__Tropical,-0.05872925583756756,-0.011131774634618556,-0.0028740039018398727,NA,NA,NA
Glyphoderma__Temperate_S,0.040588509346516304,0.0015451404810893892,0.019788128069995494,NA,NA,NA
Glyphoderma__Antarctic,0.003633644073254781,-0.00010333882861954557,0.002716543710057193,NA,NA,NA
