feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13442970741540194,0.04422411322593689,0.19147640466690063,NA,NA,NA
Abyssomedon__lat_range_z_trans,0.22351529218256475,0.0012956308494266027,0.019198500223088243,0.29889184370733857,0.020055891945958138,0.5998844429850578
Abyssomedon__Temperate_N,0.33174657847732303,0.0010483682792511253,0.03054103232338196,NA,NA,NA
Abyssomedon__Tropical,-0.6098455370217561,-0.015845036675922925,-0.006911182689146279,NA,NA,NA
Abyssomedon__Temperate_S,0.29381861098110673,0.001164218271884861,0.02634690057012933,NA,NA,NA
Abyssomedon__Antarctic,0.05544527088291943,0.0001901729120536692,0.00605617063742407,NA,NA,NA
Abyssomedon__mean_pt_1myr_z_trans,0.08197916494915262,-0.00551004378470014,0.02622892631178668,NA,NA,NA
Abyssomedon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.06661546932919009,-0.0047347173699262115,0.014373089650207725,NA,NA,NA
Abyssomedon__208-217,0.0892965023778379,9.294227827548046e-05,0.01005805503540636,NA,NA,NA
Abyssomedon__217-227,0.08854523628950119,0.00014392825687606104,0.00862630969809533,NA,NA,NA
Abyssomedon__227-237,0.07218457082519308,0.0001704619984504436,0.008730691374263981,NA,NA,NA
Abyssomedon__237-242,0.020193079891614615,-0.0011058188287974224,0.0068037271370041666,NA,NA,NA
Abyssomedon__242-246.7,0.030531604797579347,-0.001007569341187232,0.007015321711901289,NA,NA,NA
Abyssomedon__246.7-252,-0.03456339578267944,-0.002191179594429223,0.003489330146594495,NA,NA,NA
Abyssomedon__252-259.5,0.04785044201067649,-0.00015374541928827952,0.006217500036606634,NA,NA,NA
Abyssomedon__259.5-264.3,0.06501537740691277,0.000215940181598441,0.006659665641190043,NA,NA,NA
Abyssomedon__264.3-274.4,0.06755642843665555,0.00021876376873988416,0.006788058431379902,NA,NA,NA
Abyssomedon__274.4-283.5,0.06054494012176292,0.00017264172996637547,0.006304067440125142,NA,NA,NA
Abyssomedon__283.5-290.1,-0.7113809308269993,-0.0183890707382084,0.00495024098746156,NA,NA,NA
Acadiella__lat_range_z_trans,0.051975928141445776,0.0017747984513713335,0.01780670182409099,0.9018455205559076,0.08505722880363464,3.144362707331311
Acadiella__Temperate_N,0.07390791653190867,0.0013015662047930784,0.026600228746620935,NA,NA,NA
Acadiella__Tropical,-0.10531792329938974,-0.018670677340914987,0.009058540089713983,NA,NA,NA
Acadiella__Temperate_S,0.06256082957531557,0.0010032142848843634,0.021131728871377053,NA,NA,NA
Acadiella__Antarctic,0.007589678325956109,5.387982302993182e-05,0.0034031346127084,NA,NA,NA
Acadiella__mean_pt_1myr_z_trans,0.00306258009806043,-0.00681660336050796,0.024273443626684568,NA,NA,NA
Acadiella__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.001626261664000542,-0.0059456898876697585,0.027068768389912574,NA,NA,NA
Acadiella__208-217,0.016155691313207217,9.853671362559345e-05,0.006844698871152038,NA,NA,NA
Acadiella__217-227,0.014691151555214893,0.00032202746543318647,0.006025880632060653,NA,NA,NA
Acadiella__227-237,-0.02975337747211817,-0.01167000850229563,0.015188471792122175,NA,NA,NA
Acadiella__237-242,0.0009345616465266078,-0.0013943521846064484,0.004320859314267446,NA,NA,NA
Acadiella__242-246.7,0.0050095774968047,-0.001262439267759582,0.005929097193856921,NA,NA,NA
Acadiella__246.7-252,-0.009081210875644093,-0.002831472762938652,0.0036098502633365617,NA,NA,NA
Acadiella__252-259.5,0.006022679150205571,-0.00047474829617517845,0.003335260296341513,NA,NA,NA
Acadiella__259.5-264.3,0.009505666232631481,5.868930004892689e-05,0.003885699635782671,NA,NA,NA
Acadiella__264.3-274.4,0.010235505550829586,-9.613041868660874e-05,0.003999732878037059,NA,NA,NA
Acadiella__274.4-283.5,0.008191092252564742,4.586822911877908e-05,0.004203291511809014,NA,NA,NA
Acadiella__283.5-290.1,0.010365622855883123,0.0002794283233127233,0.004791016117026074,NA,NA,NA
Acaenasuchus__lat_range_z_trans,0.048378554658746596,0.002196366888619916,0.019728526092954418,0.9811456368511426,0.2542226482182741,2.13167139980942
Acaenasuchus__Temperate_N,0.06413818584665015,0.001490127423802225,0.03431634777087872,NA,NA,NA
Acaenasuchus__Tropical,-0.10161390057338811,-0.021056640866570074,-0.00011009686283866422,NA,NA,NA
Acaenasuchus__Temperate_S,0.05721071020846574,0.0006696825940586726,0.02300199307053271,NA,NA,NA
Acaenasuchus__Antarctic,0.007809640316864629,0.0002022861177298863,0.004277166998360247,NA,NA,NA
Acaenasuchus__mean_pt_1myr_z_trans,0.009702118798575075,-0.005101110139119151,0.017198192728073772,NA,NA,NA
Acaenasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02193999376703025,-0.004934940410680728,0.02144577744355739,NA,NA,NA
Acaenasuchus__208-217,-0.05857694290076866,-0.014213310074802648,0.014952655479738234,NA,NA,NA
Acaenasuchus__217-227,0.014666460462809915,0.0004986512310803771,0.0071443516445513595,NA,NA,NA
Acaenasuchus__227-237,0.016156571137088606,0.00033067952134739804,0.008641092294871429,NA,NA,NA
Acaenasuchus__237-242,0.0015987829609168463,-0.0015032654890289807,0.005346127038895108,NA,NA,NA
Acaenasuchus__242-246.7,0.009867759885491212,-0.0007408072960202792,0.00723209817701104,NA,NA,NA
Acaenasuchus__246.7-252,-0.004062250187643212,-0.0026593152898450913,0.003571734059854278,NA,NA,NA
Acaenasuchus__252-259.5,0.007927846271745606,-0.00011900631806186694,0.005851959261800749,NA,NA,NA
Acaenasuchus__259.5-264.3,0.009960202039656958,0.00038026956112235575,0.004626846118622605,NA,NA,NA
Acaenasuchus__264.3-274.4,0.010225097530640756,0.00024023910235614017,0.004705895879374003,NA,NA,NA
Acaenasuchus__274.4-283.5,0.008641744856575841,-0.00017651068008058397,0.004391552796162672,NA,NA,NA
Acaenasuchus__283.5-290.1,0.010459132335943755,0.00027249089815554344,0.00515418467450058,NA,NA,NA
Acallosuchus__lat_range_z_trans,0.05764314951385287,0.0012712950968416818,0.017804974952123475,0.8285680407296422,0.08172314334660769,2.403819573140936
Acallosuchus__Temperate_N,0.07936959653938608,0.0008871370462288247,0.030530606258546894,NA,NA,NA
Acallosuchus__Tropical,-0.13969114138288002,-0.016557539066268608,0.0003186898440642308,NA,NA,NA
Acallosuchus__Temperate_S,0.07030872250238934,0.0011736199107547298,0.02465789866423419,NA,NA,NA
Acallosuchus__Antarctic,0.009277941527949763,-0.00010021062584663942,0.004267880267194323,NA,NA,NA
Acallosuchus__mean_pt_1myr_z_trans,0.017905616935436318,-0.0038248741627457316,0.021474018261960756,NA,NA,NA
Acallosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.006032781673422797,-0.006732879916658841,0.021341792194380576,NA,NA,NA
Acallosuchus__208-217,-0.028540601540197538,-0.00812927952437756,0.015625589493778617,NA,NA,NA
Acallosuchus__217-227,-0.0034316048440467435,-0.008757078559735221,0.0093447947102333,NA,NA,NA
Acallosuchus__227-237,0.017265573854696063,-8.85326443691653e-05,0.007500542415595801,NA,NA,NA
Acallosuchus__237-242,0.002495688878976011,-0.000944017106691897,0.005106096304686796,NA,NA,NA
Acallosuchus__242-246.7,0.008211016645311148,-0.0005126658215239842,0.00671682927522628,NA,NA,NA
Acallosuchus__246.7-252,-0.006234074372298132,-0.0014784322272435111,0.0034239446501926852,NA,NA,NA
Acallosuchus__252-259.5,0.007548627137161822,-0.00029133252431227745,0.004179756061200397,NA,NA,NA
Acallosuchus__259.5-264.3,0.012072510978507457,-9.419000534240273e-05,0.004752322805693711,NA,NA,NA
Acallosuchus__264.3-274.4,0.012693365436925515,3.2605735287683235e-05,0.005130388331297601,NA,NA,NA
Acallosuchus__274.4-283.5,0.0106601032730737,-0.00016549775695216907,0.004444135279422296,NA,NA,NA
Acallosuchus__283.5-290.1,0.012907998004581072,8.775892701819465e-05,0.004856144897068713,NA,NA,NA
Acerosodontosaurus__lat_range_z_trans,0.04303799334148358,0.0020064949546974406,0.018462472634224604,1.2149158551597794,0.13856053166091442,2.6879798960871994
Acerosodontosaurus__Temperate_N,0.06298369228339898,0.0028171149210812147,0.02428453088188556,NA,NA,NA
Acerosodontosaurus__Tropical,0.054474466443064584,0.002304585366874436,0.020332546394104638,NA,NA,NA
Acerosodontosaurus__Temperate_S,-0.14740525878976027,-0.024448373413598783,-0.013307051577009288,NA,NA,NA
Acerosodontosaurus__Antarctic,0.006044196108891345,-0.00035951755006331364,0.0031931697530371943,NA,NA,NA
Acerosodontosaurus__mean_pt_1myr_z_trans,0.022297355576398795,-0.005470294428483682,0.02845802982875298,NA,NA,NA
Acerosodontosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0021003072197143154,-0.00548887193390568,0.043351852288734075,NA,NA,NA
Acerosodontosaurus__208-217,0.015286721174922217,-0.00040939694454300986,0.007704028884773741,NA,NA,NA
Acerosodontosaurus__217-227,0.012765726334412095,0.0005890305687420296,0.0054416595513672155,NA,NA,NA
Acerosodontosaurus__227-237,0.008764269859856571,-0.001013497624509079,0.004972859801906346,NA,NA,NA
Acerosodontosaurus__237-242,0.004140239891141939,-0.0012729952060535898,0.00413337233334563,NA,NA,NA
Acerosodontosaurus__242-246.7,0.0038828112346558532,-0.0021861727510738634,0.004450194824636924,NA,NA,NA
Acerosodontosaurus__246.7-252,-0.004742782539479603,-0.0021365034937272463,0.00238723887312616,NA,NA,NA
Acerosodontosaurus__252-259.5,0.023204815261675595,-0.00894637262254647,0.022024354889879725,NA,NA,NA
Acerosodontosaurus__259.5-264.3,0.007812307372423379,-9.133392601104268e-05,0.003845153274232994,NA,NA,NA
Acerosodontosaurus__264.3-274.4,0.008668202300569737,-5.108338908932157e-05,0.003772869513171509,NA,NA,NA
Acerosodontosaurus__274.4-283.5,0.006815501965016291,-0.00013839057302249803,0.0037915847707275887,NA,NA,NA
Acerosodontosaurus__283.5-290.1,0.00849975681644518,7.146481929557163e-05,0.004177537746003039,NA,NA,NA
Acleistorhinus__lat_range_z_trans,0.05127969028041378,0.0013001313639390232,0.017708724033515845,1.0136063511652174,0.06448576226830482,2.380356658017263
Acleistorhinus__Temperate_N,0.07340423447852408,0.0013129593647745724,0.026675232136855,NA,NA,NA
Acleistorhinus__Tropical,-0.1163917241738153,-0.015926907961476052,0.002996847991342039,NA,NA,NA
Acleistorhinus__Temperate_S,0.06387737921171342,0.001850712107958004,0.020751737699562567,NA,NA,NA
Acleistorhinus__Antarctic,0.008585221899393649,2.9222800727192663e-05,0.004023995429966009,NA,NA,NA
Acleistorhinus__mean_pt_1myr_z_trans,0.03998704787250185,-0.005809779268454702,0.03804539878953653,NA,NA,NA
Acleistorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.013213554722784272,-0.004602161169365463,0.013643986145340877,NA,NA,NA
Acleistorhinus__208-217,0.01828897541050672,-0.0004592339738393529,0.007337434978942997,NA,NA,NA
Acleistorhinus__217-227,0.016104841674868392,0.00011938894614580713,0.006182570502398498,NA,NA,NA
Acleistorhinus__227-237,0.012124229474100091,-0.0008231045426759406,0.0053369730824799,NA,NA,NA
Acleistorhinus__237-242,0.0037365550211098607,-0.0013695103107521744,0.0048999635669994155,NA,NA,NA
Acleistorhinus__242-246.7,0.00524243781255141,-0.0012832023969162952,0.005589849459985713,NA,NA,NA
Acleistorhinus__246.7-252,-0.006353694388219928,-0.0016221267084629242,0.0026575084731147395,NA,NA,NA
Acleistorhinus__252-259.5,0.006910506583922589,-0.0004453912059782,0.00421289285369032,NA,NA,NA
Acleistorhinus__259.5-264.3,0.010656068672041118,-0.000137613456615736,0.0038325058260454082,NA,NA,NA
Acleistorhinus__264.3-274.4,0.01152169619776612,-6.527243276141865e-05,0.004305631189736971,NA,NA,NA
Acleistorhinus__274.4-283.5,-0.0626790330500997,-0.016326555748339543,0.01835219885169149,NA,NA,NA
Acleistorhinus__283.5-290.1,0.011348829160908062,3.433136615631312e-05,0.004922953655696322,NA,NA,NA
Acrodenta__lat_range_z_trans,0.028493312268136912,0.003142282223326791,0.017460400607337126,2.079642500873015,0.28703347221016884,4.372629165183753
Acrodenta__Temperate_N,0.042703654764793396,0.0030890452128066364,0.027082198158948464,NA,NA,NA
Acrodenta__Tropical,-0.044707852798532274,-0.01914853357077204,0.0009717715015775198,NA,NA,NA
Acrodenta__Temperate_S,0.03398796430547396,0.0029959519495872354,0.02206266306222078,NA,NA,NA
Acrodenta__Antarctic,0.0017350984503883785,-0.0010238128042469967,0.002579101438605111,NA,NA,NA
Acrodenta__mean_pt_1myr_z_trans,0.018422031613637896,-0.003376452322342401,0.03218882360237357,NA,NA,NA
Acrodenta__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00018227206710684732,-0.008459062940296042,0.012186425976763787,NA,NA,NA
Acrodenta__208-217,0.008134321289933723,-0.0007356107621032587,0.007211443523212809,NA,NA,NA
Acrodenta__217-227,0.006071845097830849,-9.879503301187212e-05,0.0049790418236727915,NA,NA,NA
Acrodenta__227-237,0.005176084641967813,-0.0007437546620689022,0.004942658134821327,NA,NA,NA
Acrodenta__237-242,7.696084333544127e-05,-0.0022263012980553967,0.003056638550353954,NA,NA,NA
Acrodenta__242-246.7,0.0031041113902458193,-0.0012360402107466477,0.005342543951643324,NA,NA,NA
Acrodenta__246.7-252,-0.003471015477378925,-0.002590012821756962,0.0022140516409047462,NA,NA,NA
Acrodenta__252-259.5,0.022504970420932177,-0.011279010702624243,0.03609267991637029,NA,NA,NA
Acrodenta__259.5-264.3,0.0028854305896819166,-0.0008139708792862379,0.002902044138460842,NA,NA,NA
Acrodenta__264.3-274.4,0.0035186426204009908,-0.00038750471927859523,0.003569660479040876,NA,NA,NA
Acrodenta__274.4-283.5,0.0022648267117748744,-0.0006475601247106972,0.0032817851417542266,NA,NA,NA
Acrodenta__283.5-290.1,0.0033470486156721613,-0.0006849697603572647,0.00335247301883909,NA,NA,NA
Actiosaurus__lat_range_z_trans,0.04707071756278619,0.002982627353538202,0.023177958878702554,1.1119131803281197,0.3757996344938874,2.3657221607863903
Actiosaurus__Temperate_N,-0.10543293276964694,-0.029223219042658226,-0.0034849829029532965,NA,NA,NA
Actiosaurus__Tropical,0.056590239446704715,0.0029186768178424494,0.0337937707945886,NA,NA,NA
Actiosaurus__Temperate_S,0.0559821610485406,0.00429883621659159,0.031630888136681044,NA,NA,NA
Actiosaurus__Antarctic,0.0067828700942428,0.0001480787410687052,0.004052654182521151,NA,NA,NA
Actiosaurus__mean_pt_1myr_z_trans,0.004111112448195443,-0.008709048270999177,0.022047198412336273,NA,NA,NA
Actiosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.010438643428799783,-0.008392647311352338,0.015022315631016322,NA,NA,NA
Actiosaurus__208-217,0.012398326106435072,-0.0014225671532913614,0.010050357222817339,NA,NA,NA
Actiosaurus__217-227,0.014660055292111283,0.0007210221032465142,0.007658528680533881,NA,NA,NA
Actiosaurus__227-237,0.01371078153780066,3.42995920925573e-05,0.008111471676702425,NA,NA,NA
Actiosaurus__237-242,0.0007514616939274429,-0.001883633383863654,0.004709201764935352,NA,NA,NA
Actiosaurus__242-246.7,0.003570020584259123,-0.002531354006946796,0.007025359043606887,NA,NA,NA
Actiosaurus__246.7-252,-0.009670392633002286,-0.004774616554790161,0.002276340381702891,NA,NA,NA
Actiosaurus__252-259.5,0.007599671877767288,-8.221033760787488e-05,0.005836094531962601,NA,NA,NA
Actiosaurus__259.5-264.3,0.009105928482246051,0.000420865813438789,0.004616454250491223,NA,NA,NA
Actiosaurus__264.3-274.4,0.009982547383765245,0.000500089887870321,0.005228352945957059,NA,NA,NA
Actiosaurus__274.4-283.5,0.00789829560280736,0.0003316887699606923,0.004509677369683293,NA,NA,NA
Actiosaurus__283.5-290.1,0.009757487085261713,0.0004389975399228762,0.005214763665615034,NA,NA,NA
Adamanasuchus__lat_range_z_trans,0.11179120149050678,0.0014554460956935076,0.018800835461511522,0.48724964490160344,0.015629123896360397,1.1275990777648985
Adamanasuchus__Temperate_N,0.15713007291543366,0.0010368231542845115,0.03432185197567578,NA,NA,NA
Adamanasuchus__Tropical,-0.27427180560266395,-0.013371946160719558,-0.004066869111922798,NA,NA,NA
Adamanasuchus__Temperate_S,0.1415680852323662,0.001338936782374459,0.028762720977559303,NA,NA,NA
Adamanasuchus__Antarctic,0.02317550549084242,0.00015792154832496697,0.004695698576408152,NA,NA,NA
Adamanasuchus__mean_pt_1myr_z_trans,-0.02942726831280753,-0.0038832306032471654,0.013645857950802287,NA,NA,NA
Adamanasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.07402886351768373,-0.006591574694206075,0.01474018833666658,NA,NA,NA
Adamanasuchus__208-217,-0.07119378735812391,-0.009052075603648851,0.017706710447824486,NA,NA,NA
Adamanasuchus__217-227,-0.022951002470993454,-0.012331334607710426,0.008862131724917961,NA,NA,NA
Adamanasuchus__227-237,0.03467230898335178,0.00017884423637420767,0.008409812932693366,NA,NA,NA
Adamanasuchus__237-242,0.008156951183933597,-0.0009068630725576871,0.005281741117441275,NA,NA,NA
Adamanasuchus__242-246.7,0.015621555641310922,-0.0009892062253723487,0.00824231928385361,NA,NA,NA
Adamanasuchus__246.7-252,-0.015720448174154338,-0.00192211139523175,0.00391636408655352,NA,NA,NA
Adamanasuchus__252-259.5,0.017577142463868732,-0.00026086533978936065,0.005364032958974596,NA,NA,NA
Adamanasuchus__259.5-264.3,0.027801093778787752,0.0002767323294039356,0.005682164730152353,NA,NA,NA
Adamanasuchus__264.3-274.4,0.029743265547907828,0.0002676191858070675,0.006034712928773196,NA,NA,NA
Adamanasuchus__274.4-283.5,0.025083747049838918,0.0001968599172419071,0.005571373154613377,NA,NA,NA
Adamanasuchus__283.5-290.1,0.02970195307368032,0.00017591122704177005,0.005504757134402078,NA,NA,NA
Adelosaurus__lat_range_z_trans,0.0348895912304846,0.002755105430820513,0.020020525369760376,1.571578618860367,0.2836929011391476,3.3144572731107473
Adelosaurus__Temperate_N,-0.0628747698300387,-0.019395435977065993,-0.005211441703161395,NA,NA,NA
Adelosaurus__Tropical,0.04454234637043442,0.002752370946252973,0.026289204248785704,NA,NA,NA
Adelosaurus__Temperate_S,0.04229381050178851,0.0033306913358798346,0.024943070655623262,NA,NA,NA
Adelosaurus__Antarctic,0.0035605653745308316,-0.0004909865282076688,0.00328028171921485,NA,NA,NA
Adelosaurus__mean_pt_1myr_z_trans,0.013806429717708764,-0.006337565395296057,0.027658323550454788,NA,NA,NA
Adelosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0006800909787588371,-0.0054365187904998405,0.016529895107074723,NA,NA,NA
Adelosaurus__208-217,0.01055972820141845,2.5186105827831285e-06,0.00826250962861499,NA,NA,NA
Adelosaurus__217-227,0.008880004487296027,0.00036245463906472975,0.006083251574415064,NA,NA,NA
Adelosaurus__227-237,0.007176533355896844,-0.0007655059317786724,0.006296421137950014,NA,NA,NA
Adelosaurus__237-242,0.0012751688195276232,-0.0018122086771890748,0.003907180151884392,NA,NA,NA
Adelosaurus__242-246.7,0.0021679136695744467,-0.002006530250326285,0.005906979472360778,NA,NA,NA
Adelosaurus__246.7-252,-0.0040231361313116274,-0.0034500921740391235,0.002132481108945572,NA,NA,NA
Adelosaurus__252-259.5,0.010319852148169887,-0.01350156493781645,0.02841429316415997,NA,NA,NA
Adelosaurus__259.5-264.3,0.005014466458661098,-0.00017613809925786454,0.0038586360838720264,NA,NA,NA
Adelosaurus__264.3-274.4,0.006004766158413738,0.00018752605151667778,0.0049653161872219185,NA,NA,NA
Adelosaurus__274.4-283.5,0.0044793328220560135,-0.00020695968624146363,0.0037235127709288017,NA,NA,NA
Adelosaurus__283.5-290.1,0.005677013082032207,-3.527379233590615e-05,0.004415964438794792,NA,NA,NA
Aenigmasaurus__lat_range_z_trans,0.02278701313214058,0.0023342354368664944,0.015202416968516338,2.546291829114998,0.18304514698684216,4.784918089397252
Aenigmasaurus__Temperate_N,0.03536124242280798,0.00306556215991576,0.02260205420146857,NA,NA,NA
Aenigmasaurus__Tropical,0.03233829792370175,0.0031193213582013835,0.02216390207660241,NA,NA,NA
Aenigmasaurus__Temperate_S,-0.041137285631250214,-0.0210263149093393,0.006269528824521441,NA,NA,NA
Aenigmasaurus__Antarctic,0.0003411342383303959,-0.0012847427950504493,0.0019168994348623862,NA,NA,NA
Aenigmasaurus__mean_pt_1myr_z_trans,-0.003515471144951686,-0.014047505015347107,0.02280585459590595,NA,NA,NA
Aenigmasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005546380230618673,-0.005742601205556255,0.01739439595592204,NA,NA,NA
Aenigmasaurus__208-217,0.0064868892868853775,-0.0007822199439143,0.006719606797303246,NA,NA,NA
Aenigmasaurus__217-227,0.0034891169014185327,-0.0003385279531273917,0.0032747818716257157,NA,NA,NA
Aenigmasaurus__227-237,0.003921877048847485,-0.0007090538816716986,0.005361570538809833,NA,NA,NA
Aenigmasaurus__237-242,0.0005475848949693527,-0.0016483910118305146,0.003098322738530321,NA,NA,NA
Aenigmasaurus__242-246.7,0.0031531504203346954,-0.0012192156251255913,0.003716706105555299,NA,NA,NA
Aenigmasaurus__246.7-252,0.05928999981984261,-0.0016926309542739028,0.04812672534478335,NA,NA,NA
Aenigmasaurus__252-259.5,0.0006180017664130902,-0.0012708459235033877,0.0021092596985119723,NA,NA,NA
Aenigmasaurus__259.5-264.3,0.0013426141047013123,-0.0007541414399442788,0.0024641327047920077,NA,NA,NA
Aenigmasaurus__264.3-274.4,0.0015841098853935282,-0.000701283378359741,0.0030296344674921797,NA,NA,NA
Aenigmasaurus__274.4-283.5,0.0007969165362754617,-0.0008039893254525049,0.0025521314539475952,NA,NA,NA
Aenigmasaurus__283.5-290.1,0.0014781355789230393,-0.0007217688184241027,0.0026684808877499716,NA,NA,NA
Aenigmaspina__lat_range_z_trans,0.07834621036219905,0.0026744420310420764,0.01953517860359437,0.6147252013155957,0.02093433029949665,2.023978931363672
Aenigmaspina__Temperate_N,-0.13003425539636904,-0.014811691250009432,-0.0003753245894220541,NA,NA,NA
Aenigmaspina__Tropical,0.10144320112706996,0.002234874107914439,0.027245625197627178,NA,NA,NA
Aenigmaspina__Temperate_S,0.09548409517560538,0.0023263750339349272,0.025336960829771805,NA,NA,NA
Aenigmaspina__Antarctic,0.012247870891269316,-0.00022043737698257038,0.0038353372437764876,NA,NA,NA
Aenigmaspina__mean_pt_1myr_z_trans,-0.027718302701099814,-0.009695010616515096,0.02065016383441988,NA,NA,NA
Aenigmaspina__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02071030916675797,-0.0071398937393541495,0.01677551269459297,NA,NA,NA
Aenigmaspina__208-217,0.025737585288637864,0.00025966255449995314,0.00793594060764161,NA,NA,NA
Aenigmaspina__217-227,0.02402069069017783,0.00043144358110219544,0.006316158357768847,NA,NA,NA
Aenigmaspina__227-237,-0.0883740104497853,-0.014490522959672793,0.029415726555122954,NA,NA,NA
Aenigmaspina__237-242,0.004110368743711554,-0.0016529587820344035,0.0047136808857672595,NA,NA,NA
Aenigmaspina__242-246.7,0.0029813921618854103,-0.0019405301626232968,0.004779700906144165,NA,NA,NA
Aenigmaspina__246.7-252,-0.015819959867202273,-0.002565045814703755,0.0030875964962612996,NA,NA,NA
Aenigmaspina__252-259.5,0.009658790163099814,-0.00032883054836751975,0.004212424869421087,NA,NA,NA
Aenigmaspina__259.5-264.3,0.01571635090405167,0.00020590911674172338,0.004445347689465894,NA,NA,NA
Aenigmaspina__264.3-274.4,0.01721734671626946,0.00031774594490210125,0.004721698869790477,NA,NA,NA
Aenigmaspina__274.4-283.5,0.013614619775903372,2.7998264962561052e-05,0.0041371711405508525,NA,NA,NA
Aenigmaspina__283.5-290.1,0.016508022996735695,0.00014235738922614935,0.004707504474605546,NA,NA,NA
Aenigmastropheus__lat_range_z_trans,0.04543070408848838,0.002195442771534619,0.020458635707993347,1.1732444852286426,0.223040159791708,2.6014964105561376
Aenigmastropheus__Temperate_N,0.06708371974753319,0.0027552510336279765,0.02858040515773369,NA,NA,NA
Aenigmastropheus__Tropical,0.05826799915763082,0.0023627456017316062,0.02378390688941954,NA,NA,NA
Aenigmastropheus__Temperate_S,-0.14983790950612347,-0.02437243967150184,-0.005113322663982542,NA,NA,NA
Aenigmastropheus__Antarctic,0.006460601419477447,-0.00025108901858116137,0.00311389631696989,NA,NA,NA
Aenigmastropheus__mean_pt_1myr_z_trans,0.029385961976887354,-0.005677750878641077,0.03072695074849158,NA,NA,NA
Aenigmastropheus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.010927900448901996,-0.005686284025955662,0.012692743078653595,NA,NA,NA
Aenigmastropheus__208-217,0.016524344204331715,-0.00041184339093558925,0.00935259272655547,NA,NA,NA
Aenigmastropheus__217-227,0.012960833840815755,0.00019812402978889148,0.005612521099771752,NA,NA,NA
Aenigmastropheus__227-237,0.009332183935706355,-0.0006079520719268036,0.0059543990460305405,NA,NA,NA
Aenigmastropheus__237-242,0.004621005996336932,-0.0012545234881763776,0.0047223811169363515,NA,NA,NA
Aenigmastropheus__242-246.7,0.004393563291711949,-0.0012567637176528347,0.0069456541165527266,NA,NA,NA
Aenigmastropheus__246.7-252,-0.003961633759393012,-0.0023139697170505608,0.0031552755266264355,NA,NA,NA
Aenigmastropheus__252-259.5,0.011072893513923491,-0.009904203888381537,0.0253949710636741,NA,NA,NA
Aenigmastropheus__259.5-264.3,0.008107282859726036,9.145353482005591e-05,0.004047065877143689,NA,NA,NA
Aenigmastropheus__264.3-274.4,0.009122919347845511,5.5175209085024935e-05,0.00445447268532983,NA,NA,NA
Aenigmastropheus__274.4-283.5,0.00732259128406052,-0.00020789605110461073,0.0033295576681239836,NA,NA,NA
Aenigmastropheus__283.5-290.1,0.009070546465344978,6.241051338299023e-05,0.004264298504876672,NA,NA,NA
Aetobarbakinoides__lat_range_z_trans,0.05394428403656058,0.001767340424930798,0.021923893361673327,0.903908213913528,0.11999015510082245,3.7999450515490025
Aetobarbakinoides__Temperate_N,0.07905332771124929,0.0014628019284027107,0.03213138969194325,NA,NA,NA
Aetobarbakinoides__Tropical,0.06769344707906011,0.0010725067560548647,0.025376032408856233,NA,NA,NA
Aetobarbakinoides__Temperate_S,-0.10109544439840418,-0.01717294221088,-0.0015013403155949476,NA,NA,NA
Aetobarbakinoides__Antarctic,0.00702824918818087,-4.560835365352653e-05,0.0038797034721999766,NA,NA,NA
Aetobarbakinoides__mean_pt_1myr_z_trans,0.004207659035026221,-0.006030171915509205,0.017015001036779002,NA,NA,NA
Aetobarbakinoides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.005937911226377203,-0.005639479734440662,0.03355336896143654,NA,NA,NA
Aetobarbakinoides__208-217,0.01844062477676602,0.00022804673905676612,0.011656517520964492,NA,NA,NA
Aetobarbakinoides__217-227,0.014487219047850056,0.0003401185489589326,0.005885024713034101,NA,NA,NA
Aetobarbakinoides__227-237,-0.04996046332433494,-0.014688254668696523,0.011585709133577779,NA,NA,NA
Aetobarbakinoides__237-242,0.004393796333877215,-0.0008652688146337692,0.00520098187715285,NA,NA,NA
Aetobarbakinoides__242-246.7,0.00693123805619203,-0.0009905852717317011,0.0046727007338727145,NA,NA,NA
Aetobarbakinoides__246.7-252,-0.008099867741839255,-0.002772115922650834,0.0017070534079292837,NA,NA,NA
Aetobarbakinoides__252-259.5,0.006316338077478978,-0.0006418334409362266,0.0032796496954735424,NA,NA,NA
Aetobarbakinoides__259.5-264.3,0.009299483521019485,-8.464682921558433e-05,0.0035841501646452036,NA,NA,NA
Aetobarbakinoides__264.3-274.4,0.009821096451210064,-4.7091958337179436e-05,0.0038222357093187884,NA,NA,NA
