feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Colobomycter__259.5-264.3,0.009970212704906351,0.0002916886541163572,0.005962376333377795,NA,NA,NA
Colobomycter__264.3-274.4,0.011023638987692548,5.1017782901298684e-05,0.0050921600041058225,NA,NA,NA
Colobomycter__274.4-283.5,0.009403312936851765,0.00010589330497639118,0.005190197587494425,NA,NA,NA
Colobomycter__283.5-290.1,-0.06733018492838722,-0.021354554962460564,0.005244344677569694,NA,NA,NA
Colobops__lat_range_z_trans,0.24345498517155648,0.001629384959205125,0.020403059297365043,0.2427882962889271,0.026756031438708305,0.5828769169747829
Colobops__Temperate_N,0.43962215915322306,0.0028360430178087244,0.042562952544358,NA,NA,NA
Colobops__Tropical,-0.6731199644505977,-0.016256327204197358,-0.009967563721389742,NA,NA,NA
Colobops__Temperate_S,0.36560611993074416,0.0021669640145767772,0.03365863662305384,NA,NA,NA
Colobops__Antarctic,0.07238454340025782,0.00039039569463446587,0.007060104692230474,NA,NA,NA
Colobops__mean_pt_1myr_z_trans,0.11553613487631083,-0.0012037747054926763,0.024927716595421496,NA,NA,NA
Colobops__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.044776282585226,-0.0031932541397664206,0.00854335384793538,NA,NA,NA
Colobops__208-217,-0.2963465925306082,-0.012649255636766228,0.009216461316401948,NA,NA,NA
Colobops__217-227,-0.3835961701348424,-0.016633549502152352,0.01148609568769827,NA,NA,NA
Colobops__227-237,0.07902773409383372,-2.1383593110437532e-05,0.011592937584443968,NA,NA,NA
Colobops__237-242,0.05584224947262555,-0.0007320416476455997,0.007492161519534195,NA,NA,NA
Colobops__242-246.7,0.0735660246014595,-0.0005296420307462675,0.009573548232811077,NA,NA,NA
Colobops__246.7-252,-0.3312240969162667,-0.00839639621057201,4.214145018230919e-05,NA,NA,NA
Colobops__252-259.5,0.07463125234120525,-5.267524061218883e-05,0.0072094956407360074,NA,NA,NA
Colobops__259.5-264.3,0.08021533146500587,0.0004734076511377829,0.007152986153643499,NA,NA,NA
Colobops__264.3-274.4,0.08443521654233337,0.00041425455986799357,0.008020146720146119,NA,NA,NA
Colobops__274.4-283.5,0.0778083425015211,0.00039039569463446587,0.006852274402717979,NA,NA,NA
Colobops__283.5-290.1,0.08549816204234957,0.0002900064875654945,0.0073441837373484945,NA,NA,NA
Coloradisaurus__lat_range_z_trans,0.05719439011905901,0.001770273261044052,0.018221426840092907,0.7344499647867633,0.004577278159558773,1.9114012129139155
Coloradisaurus__Temperate_N,0.10289464709818347,0.002899039884369995,0.0334808779156743,NA,NA,NA
Coloradisaurus__Tropical,0.08453082204770428,0.002026845387031642,0.02863081922242911,NA,NA,NA
Coloradisaurus__Temperate_S,-0.17359206221272772,-0.017670286638875005,-0.0025032659351940296,NA,NA,NA
Coloradisaurus__Antarctic,0.011673174314005181,-8.874930313006658e-05,0.006096943691826211,NA,NA,NA
Coloradisaurus__mean_pt_1myr_z_trans,0.05422956052209985,-0.0025780363157803,0.02568383632803789,NA,NA,NA
Coloradisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020577344576189364,-0.0022872350179607677,0.022705548300098456,NA,NA,NA
Coloradisaurus__208-217,0.01283866078279755,-0.0034706465075032998,0.010082772551237766,NA,NA,NA
Coloradisaurus__217-227,-0.08505759048766363,-0.016447197234048402,0.012519804747980008,NA,NA,NA
Coloradisaurus__227-237,0.01106417884036731,-0.006087825881049108,0.012102564111313507,NA,NA,NA
Coloradisaurus__237-242,0.012506021802000673,-0.0002946467507330348,0.00660572728370554,NA,NA,NA
Coloradisaurus__242-246.7,0.015267555778419975,-0.0005874106030060664,0.008583609313334354,NA,NA,NA
Coloradisaurus__246.7-252,-0.06870297632043093,-0.007963058562759718,-0.0008667182770071237,NA,NA,NA
Coloradisaurus__252-259.5,0.013394244915838372,-0.0002735471216123829,0.006228722310632542,NA,NA,NA
Coloradisaurus__259.5-264.3,0.01342504357974381,-8.874930313006658e-05,0.006096943691826211,NA,NA,NA
Coloradisaurus__264.3-274.4,0.014418031760222192,0.00015763118783930564,0.006748172510489919,NA,NA,NA
Coloradisaurus__274.4-283.5,0.012901504005293857,-6.562049206081845e-05,0.006215182976459676,NA,NA,NA
Coloradisaurus__283.5-290.1,0.014660596192939242,-2.8227820266669434e-05,0.006537724741701134,NA,NA,NA
Coloradisuchus__lat_range_z_trans,0.23746462062001228,0.0013405904113572933,0.019359145721929233,0.18177313525706268,0.011481218039989471,0.5007123227696866
Coloradisuchus__Temperate_N,0.42614487327635286,0.0015862469753257847,0.0381244438881359,NA,NA,NA
Coloradisuchus__Tropical,0.35516932293772696,0.0019545712928053733,0.03300303720601346,NA,NA,NA
Coloradisuchus__Temperate_S,-0.7694350101053715,-0.01683677328327148,-0.01042797958957221,NA,NA,NA
Coloradisuchus__Antarctic,0.07242935699410737,0.00029311063346336837,0.007237377578198943,NA,NA,NA
Coloradisuchus__mean_pt_1myr_z_trans,0.1406522229899201,-0.0015716821295984223,0.03128670839635405,NA,NA,NA
Coloradisuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.030054649598896505,-0.002243212808293262,0.010936313353307418,NA,NA,NA
Coloradisuchus__208-217,-0.3500489326938987,-0.012627747207915057,0.009311354354248881,NA,NA,NA
Coloradisuchus__217-227,-0.3081031136587262,-0.015888807894564563,0.012972632220422966,NA,NA,NA
Coloradisuchus__227-237,0.07256069312337786,-0.0008542978925501932,0.00997250345124555,NA,NA,NA
Coloradisuchus__237-242,0.06604736564506311,-0.0002879702694887424,0.007794065347646654,NA,NA,NA
Coloradisuchus__242-246.7,0.08240495454287157,8.88648176838722e-06,0.009107135552667317,NA,NA,NA
Coloradisuchus__246.7-252,-0.33389061721041796,-0.0076781896255324385,-0.004736806751140568,NA,NA,NA
Coloradisuchus__252-259.5,0.07585184153169394,0.00030638674196676913,0.008656061275865731,NA,NA,NA
Coloradisuchus__259.5-264.3,0.0773124362528324,0.0003749030037434233,0.008183929622715642,NA,NA,NA
Coloradisuchus__264.3-274.4,0.08233224733885436,0.00039939363364513517,0.007753795372113774,NA,NA,NA
Coloradisuchus__274.4-283.5,0.07711468415334821,0.0002571075384492541,0.006871679637790862,NA,NA,NA
Coloradisuchus__283.5-290.1,0.0835976918041706,0.00039003656705866106,0.0077652956866947525,NA,NA,NA
Concavispina__lat_range_z_trans,0.07848114854130168,0.0020062498246990815,0.020460092063661676,0.5416291620058473,0.05522535368800163,1.147237865254283
Concavispina__Temperate_N,-0.24746402124549643,-0.02738139990649466,-0.00917690832214676,NA,NA,NA
Concavispina__Tropical,0.12152586400486866,0.0031908954596957815,0.035689498450886696,NA,NA,NA
Concavispina__Temperate_S,0.11617585360835875,0.003522767391875347,0.03676033307568363,NA,NA,NA
Concavispina__Antarctic,0.02118676650456873,0.00042610187254524126,0.007407670045636741,NA,NA,NA
Concavispina__mean_pt_1myr_z_trans,0.019983599418396145,-0.004443550176186205,0.016562809259300582,NA,NA,NA
Concavispina__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0048607940509102195,-0.003470349818094566,0.015939249892275475,NA,NA,NA
Concavispina__208-217,0.03199288545272785,0.000685013265542328,0.010034401705032538,NA,NA,NA
Concavispina__217-227,0.04279756620444345,0.0011391960547442225,0.012985703956087957,NA,NA,NA
Concavispina__227-237,-0.13261203918519074,-0.01800852942393191,0.009557689540514079,NA,NA,NA
Concavispina__237-242,0.018906779750452823,-0.0006950428509064688,0.007959756710335067,NA,NA,NA
Concavispina__242-246.7,0.022750495050752426,-4.217269520991554e-05,0.010683683875505416,NA,NA,NA
Concavispina__246.7-252,-0.09301933566266425,-0.010362869088818099,0.0010094359086971914,NA,NA,NA
Concavispina__252-259.5,0.023589581414433066,0.0003927902978679651,0.007295679538249018,NA,NA,NA
Concavispina__259.5-264.3,0.023261710159478945,0.00044814691284711193,0.007181510649594836,NA,NA,NA
Concavispina__264.3-274.4,0.024702175820738685,0.00048152182251770304,0.008094371763598016,NA,NA,NA
Concavispina__274.4-283.5,0.022306500647398,0.00048651453091122813,0.007155133077586927,NA,NA,NA
Concavispina__283.5-290.1,0.02479682277856386,0.0005472686947651077,0.007570581134139286,NA,NA,NA
Contectopalatus__lat_range_z_trans,0.03400765431214882,0.002476134304303526,0.019759367913211555,1.4535518533291178,0.3450247421860695,2.988763495348394
Contectopalatus__Temperate_N,0.059174827385029966,0.004056802713711352,0.03740969702501092,NA,NA,NA
Contectopalatus__Tropical,-0.06531780203674092,-0.017286044964341576,-0.003566746300338911,NA,NA,NA
Contectopalatus__Temperate_S,0.045586129537911704,0.0030300275910088285,0.026147681849297458,NA,NA,NA
Contectopalatus__Antarctic,0.004482088856176629,-0.00022050104276179845,0.004344670031773612,NA,NA,NA
Contectopalatus__mean_pt_1myr_z_trans,0.004257473271140675,-0.004843033571479334,0.0176618527386657,NA,NA,NA
Contectopalatus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00021684456097102042,-0.005854066722947023,0.018019444716384784,NA,NA,NA
Contectopalatus__208-217,0.01027317696179478,0.0002575522504579583,0.007022222026244841,NA,NA,NA
Contectopalatus__217-227,0.013947210630498025,0.0007380821892506319,0.009301589320983716,NA,NA,NA
Contectopalatus__227-237,0.011841325695841388,-0.000929514772437658,0.011437843314344222,NA,NA,NA
Contectopalatus__237-242,0.014750841398502731,-0.013837180668896687,0.034159441427711074,NA,NA,NA
Contectopalatus__242-246.7,-0.0029623188497255723,-0.009694881654783567,0.007697531279321266,NA,NA,NA
Contectopalatus__246.7-252,-0.03425519662008539,-0.008302326258536982,-0.0008787936547808581,NA,NA,NA
Contectopalatus__252-259.5,0.005050518738242453,-0.0003985380915444172,0.0046438573707737385,NA,NA,NA
Contectopalatus__259.5-264.3,0.005676599022918662,5.7680050885161085e-06,0.00481154117621853,NA,NA,NA
Contectopalatus__264.3-274.4,0.0062411302069975,-0.0002223018651013765,0.005124814434269169,NA,NA,NA
Contectopalatus__274.4-283.5,0.004952701049651062,-3.5986994814092964e-05,0.005015499420064458,NA,NA,NA
Contectopalatus__283.5-290.1,0.006299943192768336,-1.7438277807003992e-05,0.0050591782354831045,NA,NA,NA
Cornualbus__lat_range_z_trans,0.039632857108307905,0.0027053474879826936,0.018804215368918027,1.0559470617461193,0.08659764379262924,2.3037045504897833
Cornualbus__Temperate_N,0.07518956841701116,0.00468837668156307,0.03824258562535792,NA,NA,NA
Cornualbus__Tropical,0.06000728049396195,0.00415965621750821,0.031244114809822914,NA,NA,NA
Cornualbus__Temperate_S,-0.11636440435359711,-0.029233979198219115,-0.003162336506465957,NA,NA,NA
Cornualbus__Antarctic,0.00674319143080851,-4.800105524033111e-05,0.004352645949001477,NA,NA,NA
Cornualbus__mean_pt_1myr_z_trans,0.00855396812046197,-0.005720643875971815,0.023339482234848632,NA,NA,NA
Cornualbus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.014270981396078165,-0.004601338318336244,0.019064981248070493,NA,NA,NA
Cornualbus__208-217,0.01351332285455446,0.0005994073725029679,0.007470371524643987,NA,NA,NA
Cornualbus__217-227,0.01758610381838366,0.0004728566872381267,0.009298603713304496,NA,NA,NA
Cornualbus__227-237,-0.011749645086517605,-0.012885681624674692,0.027187126134724977,NA,NA,NA
Cornualbus__237-242,0.00758766499049221,-0.0004214288192474509,0.006079552296005928,NA,NA,NA
Cornualbus__242-246.7,0.009888861053381201,-0.000520818681101078,0.007197572333417691,NA,NA,NA
Cornualbus__246.7-252,-0.040984905889081796,-0.010456835149973762,0.0006106278549821622,NA,NA,NA
Cornualbus__252-259.5,0.00771169808270605,-2.2822312483422817e-05,0.005074560830118072,NA,NA,NA
Cornualbus__259.5-264.3,0.008079001005105977,4.9297413729535866e-05,0.004352645949001477,NA,NA,NA
Cornualbus__264.3-274.4,0.008509543593635177,0.0001786210456939217,0.005033112888281731,NA,NA,NA
Cornualbus__274.4-283.5,0.007442838155447404,2.5469099489238882e-05,0.004199345637548013,NA,NA,NA
Cornualbus__283.5-290.1,0.008605222122902597,-4.493080209055947e-05,0.004781484433056325,NA,NA,NA
Corosaurus__lat_range_z_trans,0.022036445081386084,0.0022230044222276255,0.0145522699821605,2.647709743952437,0.2269609235227108,6.5263071693480015
Corosaurus__Temperate_N,0.03444565197664862,0.0025239919352704897,0.029101626782438564,NA,NA,NA
Corosaurus__Tropical,-0.03371773450494308,-0.016236265897169852,-0.0008092293565317272,NA,NA,NA
Corosaurus__Temperate_S,0.028778809018541525,0.0033665648557349007,0.02021527549237198,NA,NA,NA
Corosaurus__Antarctic,0.0019197570901323588,-0.001122445273333772,0.0024620855163457935,NA,NA,NA
Corosaurus__mean_pt_1myr_z_trans,-0.02619820680298632,-0.02244814700262892,0.020825695307589074,NA,NA,NA
Corosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0049400277749673364,-0.014013150733557534,0.03145894535393668,NA,NA,NA
Corosaurus__208-217,0.005617170235403483,-0.0001880440869713542,0.004317797573611704,NA,NA,NA
Corosaurus__217-227,0.007223238369082086,0.0006156859627001587,0.0060606226170809175,NA,NA,NA
Corosaurus__227-237,0.006009957838769992,-0.002063133828221113,0.0068283232497184715,NA,NA,NA
Corosaurus__237-242,0.001599092970515229,-0.0016519001856751536,0.0028123473075838917,NA,NA,NA
Corosaurus__242-246.7,0.0032349882889316905,-0.001124057977759524,0.004255283012692284,NA,NA,NA
Corosaurus__246.7-252,0.06511106262076928,0.0030990097970063726,0.05665927689400233,NA,NA,NA
Corosaurus__252-259.5,0.0022055525172582483,-0.0010085365794017557,0.00295264358159398,NA,NA,NA
Corosaurus__259.5-264.3,0.0028010015466401863,-0.0007149613446371211,0.0028473881681230734,NA,NA,NA
Corosaurus__264.3-274.4,0.003092347074533611,-0.000581278667293531,0.0030738771168128277,NA,NA,NA
Corosaurus__274.4-283.5,0.0021596923778896306,-0.0009683650980891106,0.002561153761910081,NA,NA,NA
Corosaurus__283.5-290.1,0.0028443493904365884,-0.0007854181298315117,0.0029953099631979297,NA,NA,NA
Cosesaurus__lat_range_z_trans,0.03351634570912188,0.002839107584389507,0.019860513735114847,1.4930369842040818,0.34203209914267063,3.289399512228556
Cosesaurus__Temperate_N,0.05825388148597734,0.004697203328430633,0.03864730964063818,NA,NA,NA
Cosesaurus__Tropical,-0.06001299043713587,-0.018616616647826996,0.004518000333201241,NA,NA,NA
Cosesaurus__Temperate_S,0.044698758608060274,0.003437705143839819,0.025108976342500894,NA,NA,NA
Cosesaurus__Antarctic,0.004339792431195408,-0.0003139541866062342,0.004534277352016757,NA,NA,NA
Cosesaurus__mean_pt_1myr_z_trans,0.004787287493859905,-0.006457660725833463,0.014132699348750862,NA,NA,NA
Cosesaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.005789064547797846,-0.007476949628315589,0.010778594741948594,NA,NA,NA
Cosesaurus__208-217,0.009898015394037132,0.00012701285545430312,0.006803205964666591,NA,NA,NA
Cosesaurus__217-227,0.01375998445278624,0.0010351583138987015,0.009179781356225039,NA,NA,NA
Cosesaurus__227-237,0.011523339210910859,-0.0008318859254669881,0.011446207377231989,NA,NA,NA
Cosesaurus__237-242,0.009941222771852914,-0.016656489184477295,0.03512441877385802,NA,NA,NA
Cosesaurus__242-246.7,0.0061012147546212194,-0.0013051894096366052,0.007882402296117325,NA,NA,NA
Cosesaurus__246.7-252,-0.034329350541918345,-0.0105333432060461,0.000380975036691739,NA,NA,NA
Cosesaurus__252-259.5,0.004852555149273368,-0.00033048600525788723,0.004979283015009204,NA,NA,NA
Cosesaurus__259.5-264.3,0.00548652810171485,6.943229019827426e-06,0.004991915373723496,NA,NA,NA
Cosesaurus__264.3-274.4,0.006142532865682646,-0.0005625740680396218,0.004475438338425794,NA,NA,NA
Cosesaurus__274.4-283.5,0.004896179260893985,-9.950945381974418e-05,0.0048774022629303375,NA,NA,NA
Cosesaurus__283.5-290.1,0.006156915150905879,-3.591984533697659e-05,0.0054492910355874846,NA,NA,NA
Crosbysaurus__lat_range_z_trans,-0.26892788374921456,-0.010741941691122045,-0.017906141869990226,0.3149797790456796,0.0007100068032741547,0.694398713298142
Crosbysaurus__Temperate_N,0.2708649055798069,0.00310300205057199,0.052665794485697776,NA,NA,NA
Crosbysaurus__Tropical,-0.3621618852580192,-0.02294098004573629,-0.011271030856831411,NA,NA,NA
Crosbysaurus__Temperate_S,0.2112981183715229,0.0026461555030548476,0.039808817207383745,NA,NA,NA
Crosbysaurus__Antarctic,0.03540374026558313,0.0002837789113092395,0.0073276743993418245,NA,NA,NA
Crosbysaurus__mean_pt_1myr_z_trans,0.08415950043662167,-0.0012092432196796894,0.029399253179411063,NA,NA,NA
Crosbysaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0016652195323018956,-0.0034751841742883083,0.011921427531600838,NA,NA,NA
Crosbysaurus__208-217,0.05614228184518841,0.0009127853219292218,0.011505004578248178,NA,NA,NA
Crosbysaurus__217-227,-0.01822789314960917,-0.008522356569522046,0.014918506884644944,NA,NA,NA
Crosbysaurus__227-237,-0.00995868534815206,-0.0054304902641717934,0.014573716728445957,NA,NA,NA
Crosbysaurus__237-242,0.03575076951817661,0.00013617980663878316,0.009186411088614933,NA,NA,NA
Crosbysaurus__242-246.7,0.04530212037465275,8.484083608049665e-05,0.010712059417669197,NA,NA,NA
Crosbysaurus__246.7-252,-0.1544092820212395,-0.008292727017657549,-0.0023600516295549604,NA,NA,NA
Crosbysaurus__252-259.5,0.04010713259638124,0.0005702535948792089,0.009241424774375031,NA,NA,NA
Crosbysaurus__259.5-264.3,0.03884245249678177,0.0003799109246773,0.007424520633712113,NA,NA,NA
Crosbysaurus__264.3-274.4,0.041387845824116656,0.0006053522466289615,0.009628881666620417,NA,NA,NA
Crosbysaurus__274.4-283.5,0.03809610906202972,0.00035325059575937607,0.00765481917407769,NA,NA,NA
Crosbysaurus__283.5-290.1,0.04221902000171642,0.00045996535901758834,0.008739604931171265,NA,NA,NA
Ctenosauriscus__lat_range_z_trans,0.020277630801227367,0.003670501710479056,0.01484717330688236,3.0424567381796352,1.1768671618774533,6.009595797397196
Ctenosauriscus__Temperate_N,-0.024671654341389918,-0.016454652273480266,0.004637205283877158,NA,NA,NA
Ctenosauriscus__Tropical,0.025182438198997743,0.0038135224010492383,0.02206904247596168,NA,NA,NA
Ctenosauriscus__Temperate_S,0.024622185644606255,0.003828845942646626,0.022001261927614018,NA,NA,NA
Ctenosauriscus__Antarctic,0.00119275130517882,-0.0008362400068289143,0.002488757071126596,NA,NA,NA
Ctenosauriscus__mean_pt_1myr_z_trans,-0.01854553420075381,-0.02477127679634702,0.01917188340538828,NA,NA,NA
Ctenosauriscus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0037869037257971293,-0.012547457721700926,0.032499318047196156,NA,NA,NA
Ctenosauriscus__208-217,0.0043070004207409526,-0.00035552971162728574,0.004500703105314876,NA,NA,NA
Ctenosauriscus__217-227,0.005857564671385036,7.30426858183439e-06,0.006110113248490851,NA,NA,NA
Ctenosauriscus__227-237,0.00694914225298102,-0.0013757444624465914,0.00951764514824089,NA,NA,NA
Ctenosauriscus__237-242,0.0016601589483920183,-0.0015211824137759539,0.00372311714363529,NA,NA,NA
Ctenosauriscus__242-246.7,0.0026905473121839425,-0.0010231779015871518,0.004967088616455231,NA,NA,NA
Ctenosauriscus__246.7-252,0.061086527112702606,3.7769501453704715e-05,0.05378901007230743,NA,NA,NA
Ctenosauriscus__252-259.5,0.001901787909608409,-0.0006990005800724568,0.0027725351008514574,NA,NA,NA
Ctenosauriscus__259.5-264.3,0.001986639149435564,-0.0005674779962947343,0.0025603076104237414,NA,NA,NA
Ctenosauriscus__264.3-274.4,0.0024959699196218537,-0.0004168223207041456,0.002753796842547624,NA,NA,NA
Ctenosauriscus__274.4-283.5,0.0014415522723159803,-0.0012098680278962298,0.00209105307387253,NA,NA,NA
Ctenosauriscus__283.5-290.1,0.002001536211010884,-0.0006569614430794879,0.002670680844452186,NA,NA,NA
Cyamodus__lat_range_z_trans,-0.16899255554266146,-0.02229622131038794,-0.013510631890777013,0.7683965719590197,0.005284372717142105,1.554692031815648
Cyamodus__Temperate_N,-0.026312158930026155,-0.0061524233055810775,0.0036798324739690633,NA,NA,NA
Cyamodus__Tropical,-0.01674062381444947,-0.005032109699207876,0.00754605174013172,NA,NA,NA
Cyamodus__Temperate_S,0.05354865299383877,1.3489947447044679e-05,0.02325974592187816,NA,NA,NA
Cyamodus__Antarctic,0.009029813204922958,-4.7771746982395807e-05,0.00482178387238002,NA,NA,NA
Cyamodus__mean_pt_1myr_z_trans,-0.018295860947310456,-0.006739240416916468,0.021199577413894836,NA,NA,NA
Cyamodus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0014513916924264562,-0.004833567893083988,0.013292964776420842,NA,NA,NA
Cyamodus__208-217,0.01697363498931397,0.00027505269587537807,0.00806295787415449,NA,NA,NA
Cyamodus__217-227,0.02303163068626675,0.0008452765174496111,0.009571501103876456,NA,NA,NA
Cyamodus__227-237,0.01705825752957134,-0.00048273119640465645,0.010012217964035007,NA,NA,NA
Cyamodus__237-242,0.008527018610700033,-0.0005097086677449098,0.00571323425103925,NA,NA,NA
Cyamodus__242-246.7,0.011217685772879064,-0.0023897332508046555,0.01608249741652362,NA,NA,NA
Cyamodus__246.7-252,0.1658165988296418,-0.003551912612244941,0.07915963714988078,NA,NA,NA
Cyamodus__252-259.5,0.010893572146171256,0.00010831179109377576,0.005265076737536327,NA,NA,NA
Cyamodus__259.5-264.3,0.009327067528006012,-0.00016869146642637452,0.004737009623496999,NA,NA,NA
Cyamodus__264.3-274.4,0.009981849845225953,-9.976757960425518e-05,0.004724391701617281,NA,NA,NA
Cyamodus__274.4-283.5,0.009733782183332219,-7.564841859559992e-05,0.004808248223552829,NA,NA,NA
Cyamodus__283.5-290.1,0.010876173921045744,5.99487804886179e-05,0.004744595971027687,NA,NA,NA
Cymatosaurus__lat_range_z_trans,-0.04377840640585104,-0.01696908872844982,-0.008001807709105071,1.674704893562448,0.008375653997063637,3.2911203745752573
Cymatosaurus__Temperate_N,-0.000774125571513056,-0.007073648386936511,0.0130405977128351,NA,NA,NA
Cymatosaurus__Tropical,0.002958626969884211,-0.004906079895424437,0.017988505124970498,NA,NA,NA
Cymatosaurus__Temperate_S,0.02421210509587005,0.0013771699142599095,0.020664352666933707,NA,NA,NA
Cymatosaurus__Antarctic,0.0008823662622123592,-0.0007531556834762578,0.0024834823324601457,NA,NA,NA
Cymatosaurus__mean_pt_1myr_z_trans,0.004473892387538619,-0.008310487567419724,0.022536868920921736,NA,NA,NA
Cymatosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.009408433729848419,-0.0037399243926244967,0.025018618154682558,NA,NA,NA
Cymatosaurus__208-217,0.005860322330041482,-8.729325367420902e-05,0.005625335543535401,NA,NA,NA
Cymatosaurus__217-227,0.008710355028230353,0.0005178382510123029,0.006479310703201543,NA,NA,NA
Cymatosaurus__227-237,0.008722019671776621,-0.0012441223940529286,0.01041984089886911,NA,NA,NA
Cymatosaurus__237-242,0.0023980546241097926,-0.0007210691695210084,0.003781868986496791,NA,NA,NA
Cymatosaurus__242-246.7,0.005973240348685132,-0.0008179918778936069,0.010247051423184312,NA,NA,NA
Cymatosaurus__246.7-252,0.08662857537701109,-0.004806063506902868,0.06932513744549205,NA,NA,NA
Cymatosaurus__252-259.5,0.0024357041357667714,-0.000719851629392482,0.0028036833181414346,NA,NA,NA
Cymatosaurus__259.5-264.3,0.0012216417324396065,-0.0007052631078955048,0.0024749310851796343,NA,NA,NA
Cymatosaurus__264.3-274.4,0.001771305164957164,-0.0008753297577466635,0.0025286989622535423,NA,NA,NA
Cymatosaurus__274.4-283.5,0.0012519314903561623,-0.0006003653437908031,0.0027741651570427277,NA,NA,NA
Cymatosaurus__283.5-290.1,0.0018671049426781483,-0.0006427213017016035,0.0029800515975431444,NA,NA,NA
Cymbospondylus__lat_range_z_trans,-0.06622957159601296,-0.02151271847039436,0.009358209546472724,1.3468610862910282,0.012390546209644526,3.373570899653714
Cymbospondylus__Temperate_N,-0.016812810779610363,-0.007367110206028835,0.003772235035835318,NA,NA,NA
Cymbospondylus__Tropical,-0.014937116107081618,-0.005392818528811066,0.006448018152487644,NA,NA,NA
Cymbospondylus__Temperate_S,0.029380386661899325,0.0009113697362312561,0.017174816203079434,NA,NA,NA
Cymbospondylus__Antarctic,0.0016710389683810218,-0.0010678094202805097,0.0028702063359753393,NA,NA,NA
Cymbospondylus__mean_pt_1myr_z_trans,0.0009637609744907583,-0.006609530582455483,0.026254231651588335,NA,NA,NA
Cymbospondylus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.031767304348300045,-0.007712916052981526,0.0379583471515695,NA,NA,NA
Cymbospondylus__208-217,0.006860732274335244,0.00010030084560025479,0.005472365950482229,NA,NA,NA
Cymbospondylus__217-227,0.01009738626927468,-0.00019583424050323287,0.005697339729774579,NA,NA,NA
Cymbospondylus__227-237,0.007792246366550464,-0.0012074018798486881,0.008239344579514328,NA,NA,NA
Cymbospondylus__237-242,0.0028038968284810465,-0.0007467184993336289,0.0036542448338534113,NA,NA,NA
Cymbospondylus__242-246.7,0.005297898598733994,-0.0005044474037116943,0.004663638285305727,NA,NA,NA
Cymbospondylus__246.7-252,0.11258995210182014,0.004316030330762843,0.06570595159939083,NA,NA,NA
Cymbospondylus__252-259.5,0.003109405152035939,-0.000581531684724166,0.0030765524881784106,NA,NA,NA
Cymbospondylus__259.5-264.3,0.0021780459430470454,-0.0007006514174572371,0.0033985958369438353,NA,NA,NA
Cymbospondylus__264.3-274.4,0.002696066625026242,-0.0010429008516871772,0.0030193691445559935,NA,NA,NA
Cymbospondylus__274.4-283.5,0.0021089111441570073,-0.0009470142373749622,0.002997369552923492,NA,NA,NA
Cymbospondylus__283.5-290.1,0.0028856135402138636,-0.0008157452686324967,0.003409856246707218,NA,NA,NA
Czatkowiella__lat_range_z_trans,0.026260489894952325,0.003459935294284843,0.020128997656403504,2.2813359257696995,0.9101318119792268,4.341968370601535
Czatkowiella__Temperate_N,-0.036820469332773526,-0.019310994207808848,0.0023709408945048202,NA,NA,NA
Czatkowiella__Tropical,0.02959673289159831,0.0009660188419535744,0.02539586855686035,NA,NA,NA
Czatkowiella__Temperate_S,0.03014878486613913,0.0033158599894694374,0.02362721508008147,NA,NA,NA
Czatkowiella__Antarctic,0.0030313005254668612,-0.00010943519113984603,0.003516199740032901,NA,NA,NA
Czatkowiella__mean_pt_1myr_z_trans,-0.03322427229293631,-0.02064778379658965,0.011535697350090595,NA,NA,NA
Czatkowiella__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.016907624583554073,-0.013782119750519996,0.006681311172890585,NA,NA,NA
Czatkowiella__208-217,0.006622954531877556,0.0001315696997751331,0.006151101409556138,NA,NA,NA
Czatkowiella__217-227,0.00898622362793098,0.0008508455511691037,0.008333538279215548,NA,NA,NA
Czatkowiella__227-237,0.008516500158695019,-0.001207060848489136,0.010823903767831735,NA,NA,NA
Czatkowiella__237-242,0.0032301272501206115,-0.0011721031461440134,0.004766877985815807,NA,NA,NA
Czatkowiella__242-246.7,0.0034312533461928127,-0.001171182530538112,0.006721864580201936,NA,NA,NA
Czatkowiella__246.7-252,0.07204109460976753,-0.00171852106624191,0.06478144231248395,NA,NA,NA
Czatkowiella__252-259.5,0.0036246457315298837,-1.679337938850617e-05,0.003965733804480379,NA,NA,NA
Czatkowiella__259.5-264.3,0.0038692433609805055,-0.00011908273282852426,0.00349955441470039,NA,NA,NA
Czatkowiella__264.3-274.4,0.00442317551205704,-9.316968109990998e-05,0.003933290482520651,NA,NA,NA
Czatkowiella__274.4-283.5,0.0033345249366153215,-0.0003182359511644158,0.003142844571227866,NA,NA,NA
