feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Austriadactylus__217-227,0.01883198022596111,0.0010111312805179966,0.008524376483736409,NA,NA,NA
Austriadactylus__227-237,0.023212811823818964,0.0003545963925869891,0.012314098779359762,NA,NA,NA
Austriadactylus__237-242,0.010853959147736389,-0.00037369271174432826,0.00870334310239368,NA,NA,NA
Austriadactylus__242-246.7,0.012495731698508329,-0.0013200446195414097,0.008575424551834104,NA,NA,NA
Austriadactylus__246.7-252,-0.009387679959977866,-0.0035455670666661937,0.0028240133901559195,NA,NA,NA
Austriadactylus__252-259.5,0.010842568495371052,-0.00012180798848293522,0.005269945429119563,NA,NA,NA
Austriadactylus__259.5-264.3,0.00871827967276782,0.00017276610908865977,0.004352767642151117,NA,NA,NA
Austriadactylus__264.3-274.4,0.009063299322996059,0.00024146000221178922,0.004637997910727774,NA,NA,NA
Austriadactylus__274.4-283.5,0.007988233459763263,0.00015668127431258904,0.003977442418429363,NA,NA,NA
Austriadactylus__283.5-290.1,0.009177812986473351,1.113112136555844e-05,0.004329124892607432,NA,NA,NA
Austriadraco__lat_range_z_trans,0.06117622204075126,0.0028529942440861217,0.021865933526169376,0.7070565779927711,0.10846392973326147,1.3777969628572464
Austriadraco__Temperate_N,-0.09667864519543647,-0.02011760550914286,0.007935388563322023,NA,NA,NA
Austriadraco__Tropical,0.06509388701167332,0.0005987413717990687,0.030492574718334282,NA,NA,NA
Austriadraco__Temperate_S,0.06305296103253684,0.0009128934219636921,0.02936945728604124,NA,NA,NA
Austriadraco__Antarctic,0.009316746105275867,4.791512317649481e-05,0.00443349484254848,NA,NA,NA
Austriadraco__mean_pt_1myr_z_trans,0.019520443933057127,-0.0023690115024922282,0.015786858379158327,NA,NA,NA
Austriadraco__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0017811616195042277,-0.004445977006067016,0.02238511217039751,NA,NA,NA
Austriadraco__208-217,-0.1268666563323841,-0.024304025660410185,-0.005495563405228284,NA,NA,NA
Austriadraco__217-227,0.02504034292386503,0.0009149918623576867,0.009866458106333941,NA,NA,NA
Austriadraco__227-237,0.030414746277068205,0.00036993292416758855,0.013063803865199597,NA,NA,NA
Austriadraco__237-242,0.014950675991990731,-0.0004317314820966182,0.00873770213817335,NA,NA,NA
Austriadraco__242-246.7,0.016954965308500203,-0.0004363018849864714,0.01142505210757603,NA,NA,NA
Austriadraco__246.7-252,-0.010639309730573211,-0.0032846903774289365,0.005023602440395809,NA,NA,NA
Austriadraco__252-259.5,0.014421039210543505,0.00026920088486201015,0.007766254407440853,NA,NA,NA
Austriadraco__259.5-264.3,0.012457127678098305,0.0001766840616939831,0.005170709800920575,NA,NA,NA
Austriadraco__264.3-274.4,0.01269610008927525,4.791512317649481e-05,0.00541256699001516,NA,NA,NA
Austriadraco__274.4-283.5,0.011324286841975511,9.21777129518741e-05,0.004781422772238824,NA,NA,NA
Austriadraco__283.5-290.1,0.012937317872678945,0.00026300836693650105,0.005853923216431362,NA,NA,NA
Avalonnectes__lat_range_z_trans,0.028248697187830265,0.007441103086211141,0.024098050765789004,1.9585995510529028,1.1489202231168747,2.7045774115249515
Avalonnectes__Temperate_N,-0.05539450007838628,-0.04076595124817216,-0.008753793256960218,NA,NA,NA
Avalonnectes__Tropical,0.032599296096083655,0.004650631695761193,0.030721702469691692,NA,NA,NA
Avalonnectes__Temperate_S,0.028441971969747983,0.0033030909599746036,0.025588202919178227,NA,NA,NA
Avalonnectes__Antarctic,0.0024632857381247887,9.200754178490283e-05,0.0029491282941223264,NA,NA,NA
Avalonnectes__mean_pt_1myr_z_trans,0.02520360617345753,-0.010365760629742208,0.03192532443483391,NA,NA,NA
Avalonnectes__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007397624332420608,-0.007876834615991148,0.0170945601474483,NA,NA,NA
Avalonnectes__208-217,0.014014166357442799,0.0023291492848044153,0.013140537503324149,NA,NA,NA
Avalonnectes__217-227,0.010113988101479544,0.0018318987795727217,0.009825419379307013,NA,NA,NA
Avalonnectes__227-237,0.011971501605269802,0.000995270996883623,0.013156431767518795,NA,NA,NA
Avalonnectes__237-242,0.00555475080887185,-0.002614623917742519,0.0072930451030202405,NA,NA,NA
Avalonnectes__242-246.7,0.005822914942504477,-0.0031517661061367663,0.009513664443557111,NA,NA,NA
Avalonnectes__246.7-252,-0.004124139453641237,-0.00663277341471805,0.004264766344948049,NA,NA,NA
Avalonnectes__252-259.5,0.005181970479676599,0.0004891375214270418,0.005717782461033866,NA,NA,NA
Avalonnectes__259.5-264.3,0.004116429593912895,0.0006295412989908212,0.004477313521892401,NA,NA,NA
Avalonnectes__264.3-274.4,0.004222843192827026,0.00020017040476644457,0.004597770840023659,NA,NA,NA
Avalonnectes__274.4-283.5,0.003383797871250458,0.0003600558591369565,0.003992129363140291,NA,NA,NA
Avalonnectes__283.5-290.1,0.00417288452051934,0.00024276417773618457,0.004272715423599608,NA,NA,NA
Avicranium__lat_range_z_trans,0.03161062817744186,0.0038235293027184757,0.02191213035902226,1.7953126022940706,0.2631430361652747,3.9572158767841756
Avicranium__Temperate_N,0.04410168445144427,0.005023119700463929,0.03454303600696946,NA,NA,NA
Avicranium__Tropical,-0.05889598069347684,-0.036801944052547164,-0.002078892514077787,NA,NA,NA
Avicranium__Temperate_S,0.02973279611239565,0.002588350609231638,0.02456096200542456,NA,NA,NA
Avicranium__Antarctic,0.003082591931308182,-0.00035670392941436393,0.003335925403448225,NA,NA,NA
Avicranium__mean_pt_1myr_z_trans,0.01651247786597495,-0.008283899588130094,0.026812333294540924,NA,NA,NA
Avicranium__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.00398087441100763,-0.0131915951978652,0.01738637508673383,NA,NA,NA
Avicranium__208-217,0.01369857668866742,0.0014392626887559947,0.015404809995272566,NA,NA,NA
Avicranium__217-227,0.011110224208671863,0.0016244477637896938,0.0076297978245894495,NA,NA,NA
Avicranium__227-237,0.013912830894639754,0.0010870272960755696,0.01168700591497618,NA,NA,NA
Avicranium__237-242,0.004145057671943527,-0.0018517525919749488,0.006263740986950713,NA,NA,NA
Avicranium__242-246.7,0.008386876063088503,-0.0005436420309954703,0.01000286290237307,NA,NA,NA
Avicranium__246.7-252,-0.00333805977821245,-0.004273824899077308,0.005043920705509259,NA,NA,NA
Avicranium__252-259.5,0.005082093525805933,0.0001674750059349918,0.004760652346568863,NA,NA,NA
Avicranium__259.5-264.3,0.004573788401434765,0.0003047069706328289,0.004240978180940875,NA,NA,NA
Avicranium__264.3-274.4,0.00467061366320501,0.00015005852236225,0.004067502318827125,NA,NA,NA
Avicranium__274.4-283.5,0.004080192471711899,1.276874264479183e-05,0.0038539479325610166,NA,NA,NA
Avicranium__283.5-290.1,0.004905572194355441,0.00023972736194157783,0.004447663174837844,NA,NA,NA
Azendohsaurus__lat_range_z_trans,0.07766349238369143,0.002918695008766416,0.020708306886545316,0.5941690353742161,0.07186368992552161,1.2959307432174683
Azendohsaurus__Temperate_N,0.09660750983157033,0.00017177071565901349,0.033835795426131805,NA,NA,NA
Azendohsaurus__Tropical,-0.13920911008800685,-0.016429360334329852,0.0018007639370607004,NA,NA,NA
Azendohsaurus__Temperate_S,0.07608555882233142,0.0014725022240083298,0.029586176758873456,NA,NA,NA
Azendohsaurus__Antarctic,0.013960437731864556,2.7560116718018463e-06,0.0047467193112752815,NA,NA,NA
Azendohsaurus__mean_pt_1myr_z_trans,-0.0018939206354331734,-0.009118874132550712,0.015785204733931833,NA,NA,NA
Azendohsaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01192750770746061,-0.0028804431160856124,0.017563987338884396,NA,NA,NA
Azendohsaurus__208-217,0.04124668729774378,0.0008112162228511232,0.014475983283195793,NA,NA,NA
Azendohsaurus__217-227,0.031960365153647696,0.0004658958912872937,0.00887283160315005,NA,NA,NA
Azendohsaurus__227-237,-0.18442027278135004,-0.02160878195683928,0.006881697787201447,NA,NA,NA
Azendohsaurus__237-242,0.01629142223002533,-0.0007059408178316851,0.009209491885099603,NA,NA,NA
Azendohsaurus__242-246.7,0.021888838212866402,-0.0005907750901214961,0.00938501669905261,NA,NA,NA
Azendohsaurus__246.7-252,-0.016195851070399555,-0.0046537533841065305,0.002448429751116577,NA,NA,NA
Azendohsaurus__252-259.5,0.017634876205623946,0.00011315508038072514,0.006960726989336611,NA,NA,NA
Azendohsaurus__259.5-264.3,0.017677664842067647,8.459550534355975e-05,0.005140502007502973,NA,NA,NA
Azendohsaurus__264.3-274.4,0.01781780465756812,0.0003552044423315338,0.0052010457723578145,NA,NA,NA
Azendohsaurus__274.4-283.5,0.016090451663209708,0.00036183055632800634,0.005503522135691558,NA,NA,NA
Azendohsaurus__283.5-290.1,0.018257627274910728,0.0003874188477845597,0.005768549619060634,NA,NA,NA
Baeotherates__lat_range_z_trans,0.1340939331498759,0.0015488029249533892,0.018718007911504835,0.36060612458506514,0.004510996863245964,1.3695890568196774
Baeotherates__Temperate_N,0.1748420531163183,0.0011345996971665832,0.035808695134520195,NA,NA,NA
Baeotherates__Tropical,-0.294746353566894,-0.0170056754477006,-0.005811326017918919,NA,NA,NA
Baeotherates__Temperate_S,0.1414857426401907,0.0005533093582430165,0.0258662847985754,NA,NA,NA
Baeotherates__Antarctic,0.026205589144221577,0.0001618875919473905,0.004398115409134511,NA,NA,NA
Baeotherates__mean_pt_1myr_z_trans,0.05314125537806418,-0.0047111464344668855,0.022174568196537903,NA,NA,NA
Baeotherates__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.003135526614737033,-0.0047721575051834315,0.01912868445639908,NA,NA,NA
Baeotherates__208-217,0.0756840440231971,0.0007096629543752386,0.012500450192666372,NA,NA,NA
Baeotherates__217-227,0.060152012237898726,0.0004711241013347037,0.009527658251619739,NA,NA,NA
Baeotherates__227-237,0.07073973286742172,0.0004960333047977086,0.011984138534430429,NA,NA,NA
Baeotherates__237-242,0.03304672015029835,-0.00031723888952853553,0.009033921157969712,NA,NA,NA
Baeotherates__242-246.7,0.038632010219806126,-0.00044688339859276824,0.01090460777050072,NA,NA,NA
Baeotherates__246.7-252,-0.025883496647339962,-0.0030569276545659167,0.0026456021289465435,NA,NA,NA
Baeotherates__252-259.5,0.03397833882354613,0.00019454167154015314,0.00586197267388365,NA,NA,NA
Baeotherates__259.5-264.3,0.03372860230361382,0.00018280667819611766,0.005495819995892171,NA,NA,NA
Baeotherates__264.3-274.4,0.03388120744125295,0.00025822837142255823,0.005830490285857331,NA,NA,NA
Baeotherates__274.4-283.5,0.030376449549200574,0.000157153316564554,0.005546794327205557,NA,NA,NA
Baeotherates__283.5-290.1,-0.48283122477654306,-0.02440100896595608,0.004260266717743207,NA,NA,NA
Baisesaurus__lat_range_z_trans,0.03560651796005304,0.002321940191061928,0.015765430785091426,1.4834424668474093,0.1418548934161663,3.970571568235755
Baisesaurus__Temperate_N,0.05131889700858985,0.0021684497544143737,0.029243703218088897,NA,NA,NA
Baisesaurus__Tropical,-0.06645655119905197,-0.017121302851852777,-0.004579960719626706,NA,NA,NA
Baisesaurus__Temperate_S,0.03646672959077731,0.0010564928642164627,0.021237193057421996,NA,NA,NA
Baisesaurus__Antarctic,0.0036774429980346744,-0.0004383261627424122,0.0029017377240048384,NA,NA,NA
Baisesaurus__mean_pt_1myr_z_trans,-0.043579127016832725,-0.01752475377553393,0.01686889438239428,NA,NA,NA
Baisesaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.014399508112988695,-0.010826685894255674,0.018563891823842334,NA,NA,NA
Baisesaurus__208-217,0.01576943279939741,0.00046288673143588503,0.00857398199557787,NA,NA,NA
Baisesaurus__217-227,0.011014891201548629,0.0003207047601905405,0.005467816006087813,NA,NA,NA
Baisesaurus__227-237,0.013641000673562413,-0.00024463572576274975,0.0074741465450097735,NA,NA,NA
Baisesaurus__237-242,0.005602422769448576,-0.0007262386320460933,0.005362064826364705,NA,NA,NA
Baisesaurus__242-246.7,0.007984880400254498,-0.0010920596024693475,0.0058369205234661235,NA,NA,NA
Baisesaurus__246.7-252,0.05133511883037131,-0.005803714064593684,0.05464395908677423,NA,NA,NA
Baisesaurus__252-259.5,0.005230732926980599,-0.0003118175841241129,0.003215619529935371,NA,NA,NA
Baisesaurus__259.5-264.3,0.005112470358465183,-0.00014177938966859283,0.0037719275798578492,NA,NA,NA
Baisesaurus__264.3-274.4,0.005274678091655567,-0.0002189796829714872,0.003210241100507841,NA,NA,NA
Baisesaurus__274.4-283.5,0.0044189892619553315,-0.000533524001425207,0.002777754293921174,NA,NA,NA
Baisesaurus__283.5-290.1,0.005372070897171058,-0.00018954525932592952,0.0035394301667486324,NA,NA,NA
Barasaurus__lat_range_z_trans,-0.3558471485885378,-0.027708381196112318,-0.015453597746688159,0.47711616516724464,0.004839729517698288,1.398112592753023
Barasaurus__Temperate_N,0.09237836703908371,0.0005453408141747531,0.030016242848818032,NA,NA,NA
Barasaurus__Tropical,0.0860767235884159,0.0006432726065692387,0.0227964314824868,NA,NA,NA
Barasaurus__Temperate_S,-0.05588744811340912,-0.007092269328354224,0.006370623297895139,NA,NA,NA
Barasaurus__Antarctic,0.012734754661432606,-0.00012831244090512158,0.0035812112970725163,NA,NA,NA
Barasaurus__mean_pt_1myr_z_trans,-0.05175814850612584,-0.008450804023299553,0.011474606220583949,NA,NA,NA
Barasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.002491081936810963,-0.0030261106920132204,0.019309882132263093,NA,NA,NA
Barasaurus__208-217,0.046193215116714835,0.0008842775115352016,0.012008754732614875,NA,NA,NA
Barasaurus__217-227,0.036196966988261824,0.0006599870731852167,0.008016514631113482,NA,NA,NA
Barasaurus__227-237,0.04413846191588753,0.00017313424671178658,0.010225524993231112,NA,NA,NA
Barasaurus__237-242,0.024902592376880115,-0.00011317421094802178,0.007021975476758995,NA,NA,NA
Barasaurus__242-246.7,0.018431282118663312,-0.0030264080206716375,0.011786978549190892,NA,NA,NA
Barasaurus__246.7-252,0.15262448335392323,-0.0023704052285373587,0.054670244340113694,NA,NA,NA
Barasaurus__252-259.5,0.019607890421629772,-5.697368548621191e-06,0.004896101248894409,NA,NA,NA
Barasaurus__259.5-264.3,0.016495156383800915,5.251197132507911e-05,0.004617967100057369,NA,NA,NA
Barasaurus__264.3-274.4,0.016939283704299514,-3.397303681356893e-05,0.004185483993299171,NA,NA,NA
Barasaurus__274.4-283.5,0.015255506054677572,2.5699082168838505e-05,0.003936504448514001,NA,NA,NA
Barasaurus__283.5-290.1,0.017400232860604985,0.00012842391508073115,0.004413302879249067,NA,NA,NA
Barberenasuchus__lat_range_z_trans,0.05462186259046992,0.0023096739932055767,0.017464332613656007,0.8896113158360458,0.17881699418649077,2.2665081936866045
Barberenasuchus__Temperate_N,0.07333560158977609,0.0025667035305150998,0.02819012930985194,NA,NA,NA
Barberenasuchus__Tropical,0.05502962057485975,0.0012643569127788557,0.02602752781435883,NA,NA,NA
Barberenasuchus__Temperate_S,-0.11815884377260549,-0.01750724881752074,0.0015970232989025886,NA,NA,NA
Barberenasuchus__Antarctic,0.009721927732574881,4.266000170073414e-05,0.00416711714378817,NA,NA,NA
Barberenasuchus__mean_pt_1myr_z_trans,-0.013592010337155253,-0.006346823127138795,0.025199355283766375,NA,NA,NA
Barberenasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.019265501772234624,-0.0038859703154545404,0.02055772085958249,NA,NA,NA
Barberenasuchus__208-217,0.02985197079196631,0.0008798209078023905,0.010563524879919111,NA,NA,NA
Barberenasuchus__217-227,0.022527905487846438,0.0007364194700651697,0.008427564584583692,NA,NA,NA
Barberenasuchus__227-237,0.013004603589194566,-0.003388566089261559,0.014708685978137615,NA,NA,NA
Barberenasuchus__237-242,-0.08211526712823379,-0.022455368000769305,0.009680100456357452,NA,NA,NA
Barberenasuchus__242-246.7,0.01943511144439335,-0.000489188935017175,0.008753180799242003,NA,NA,NA
Barberenasuchus__246.7-252,-0.011829423174473143,-0.0030150348976443774,0.004252409162638653,NA,NA,NA
Barberenasuchus__252-259.5,0.01350405201238402,-2.2519091396044147e-07,0.005114348607095532,NA,NA,NA
Barberenasuchus__259.5-264.3,0.012289675170035924,5.41262069904467e-05,0.004541677309092,NA,NA,NA
Barberenasuchus__264.3-274.4,0.012546113222862346,0.00018379814870193598,0.0046428339768187854,NA,NA,NA
Barberenasuchus__274.4-283.5,0.011293248190487727,1.5135939742995195e-06,0.004577905943830173,NA,NA,NA
Barberenasuchus__283.5-290.1,0.012659439682773808,0.00020646428253313868,0.005409313903847014,NA,NA,NA
Barracudasauroides__lat_range_z_trans,0.03439604027288654,0.0030863259427711632,0.018359331435432256,1.4888606528288801,0.5037662759423256,2.778935906942934
Barracudasauroides__Temperate_N,0.04623189265784045,0.0013191746764514556,0.02702807661386054,NA,NA,NA
Barracudasauroides__Tropical,-0.05666199317705268,-0.02102934263665652,0.0030764926049107345,NA,NA,NA
Barracudasauroides__Temperate_S,0.03686187194219427,0.001662097040248889,0.024143621092079553,NA,NA,NA
Barracudasauroides__Antarctic,0.0029980525275873043,-0.00043840186673823147,0.002794166580850437,NA,NA,NA
Barracudasauroides__mean_pt_1myr_z_trans,-0.004508907857813124,-0.0065149079855470774,0.017968237013854086,NA,NA,NA
Barracudasauroides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02335401929146802,-0.004130915555222588,0.02404128897740494,NA,NA,NA
Barracudasauroides__208-217,0.016819448740171297,0.0012604937020116618,0.0113894125304409,NA,NA,NA
Barracudasauroides__217-227,0.01116344534662657,0.0004826282360202852,0.006903349566765885,NA,NA,NA
Barracudasauroides__227-237,0.015450549733740247,0.0006131949763746842,0.010560250149581092,NA,NA,NA
Barracudasauroides__237-242,0.003987940038379944,-0.005057199883279915,0.009128472475453241,NA,NA,NA
Barracudasauroides__242-246.7,-0.01345032301122671,-0.01509046474918356,0.02772266757200644,NA,NA,NA
Barracudasauroides__246.7-252,-0.006308929994763081,-0.003523280223577184,0.0030010974792260055,NA,NA,NA
Barracudasauroides__252-259.5,0.0047546252870256395,-0.00043098821304572786,0.0034952585118939884,NA,NA,NA
Barracudasauroides__259.5-264.3,0.004705273800993578,-0.0003150937279033846,0.003364410920559952,NA,NA,NA
Barracudasauroides__264.3-274.4,0.004702807235826701,-0.00017214690000125262,0.003849437566520894,NA,NA,NA
Barracudasauroides__274.4-283.5,0.004023839055436431,-0.00035365473747173197,0.002977509270327897,NA,NA,NA
Barracudasauroides__283.5-290.1,0.004871437550070676,-0.00021040642070377472,0.004071671564299622,NA,NA,NA
Barracudasaurus__lat_range_z_trans,-0.15994441301590376,-0.016109086386915793,-0.010306599372515749,0.630393138477375,0.018729950301349163,1.566311851143837
Barracudasaurus__Temperate_N,0.08966924074173467,0.001140914362218361,0.031323968371434266,NA,NA,NA
Barracudasaurus__Tropical,-0.15540694197325908,-0.021709281842121682,0.0011465781490748797,NA,NA,NA
Barracudasaurus__Temperate_S,0.07236438702759126,0.0013741278741021548,0.02549642954829514,NA,NA,NA
Barracudasaurus__Antarctic,0.013491078703255275,0.00010402507232679246,0.0042752932873839945,NA,NA,NA
Barracudasaurus__mean_pt_1myr_z_trans,0.0027890506355041866,-0.005559227116371652,0.01789824002008588,NA,NA,NA
Barracudasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04462744986253661,-0.0027839886393072845,0.026771937064422865,NA,NA,NA
Barracudasaurus__208-217,0.03958684483807955,0.0010262680062347162,0.012489780296359578,NA,NA,NA
Barracudasaurus__217-227,0.03030472043264713,0.0009562412384811734,0.00865853516469249,NA,NA,NA
Barracudasaurus__227-237,0.032120730294141496,0.000909586212772358,0.015775917322429226,NA,NA,NA
Barracudasaurus__237-242,0.022287686817355882,-0.005102163439036443,0.02583508781391248,NA,NA,NA
Barracudasaurus__242-246.7,0.021750818884802712,-0.0023725730652779443,0.013768795520457955,NA,NA,NA
Barracudasaurus__246.7-252,-0.005555317843374162,-0.00227385422826382,0.004389306474019832,NA,NA,NA
Barracudasaurus__252-259.5,0.018288682211364867,0.00033573528383792645,0.006301751673649479,NA,NA,NA
Barracudasaurus__259.5-264.3,0.01685425720753712,0.00019009700034534817,0.004693200615288656,NA,NA,NA
Barracudasaurus__264.3-274.4,0.01703628759624494,0.0003570709620971323,0.005171364889410308,NA,NA,NA
Barracudasaurus__274.4-283.5,0.015748094110336296,0.0003280767743618791,0.004909138725641652,NA,NA,NA
Barracudasaurus__283.5-290.1,0.017378432908797103,0.0003451436050639677,0.005276026361425511,NA,NA,NA
Bashkyroleter__lat_range_z_trans,-0.033607325945643404,-0.003418434429016007,0.005608815617753396,0.414405097640265,0.03285880386829376,1.0002088006585836
Bashkyroleter__Temperate_N,-0.26063745433244323,-0.019290954730204552,-0.0007694747537806734,NA,NA,NA
Bashkyroleter__Tropical,0.11476957745416312,0.0005684280612073874,0.027922556217729287,NA,NA,NA
Bashkyroleter__Temperate_S,0.1181440385966091,0.0007349037845351201,0.027451620883521648,NA,NA,NA
Bashkyroleter__Antarctic,0.025994563387377333,7.192643482424717e-05,0.005605820799880497,NA,NA,NA
Bashkyroleter__mean_pt_1myr_z_trans,0.10038868383627293,-0.0028994402075427357,0.03299680847726823,NA,NA,NA
Bashkyroleter__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.009153408327608394,-0.0025051399553288798,0.011049729057617348,NA,NA,NA
Bashkyroleter__208-217,0.06748143322097436,0.0009621701590337894,0.01342554125090704,NA,NA,NA
Bashkyroleter__217-227,0.05497479630100488,0.0009467108507944199,0.010051166227382816,NA,NA,NA
Bashkyroleter__227-237,0.06398188381828535,0.000944791327731199,0.014015506950216585,NA,NA,NA
Bashkyroleter__237-242,0.036575887007488726,4.9144953656811705e-05,0.009435277950064378,NA,NA,NA
Bashkyroleter__242-246.7,0.0356874111840611,-0.000790220641465643,0.008879637677477323,NA,NA,NA
Bashkyroleter__246.7-252,-0.012842896613580354,-0.00221552699109445,0.0049792927319057545,NA,NA,NA
Bashkyroleter__252-259.5,0.03422303986394228,0.00036316379530989407,0.007874010584587716,NA,NA,NA
Bashkyroleter__259.5-264.3,-0.282616020067628,-0.023203146949632707,0.005500097107618994,NA,NA,NA
Bashkyroleter__264.3-274.4,0.017271943535046137,0.00021120101687740995,0.007566947353665535,NA,NA,NA
Bashkyroleter__274.4-283.5,0.029856416651634562,0.0002018571209222895,0.005605820799880497,NA,NA,NA
Bashkyroleter__283.5-290.1,0.03289851986943556,0.000425678073939601,0.006675576991772089,NA,NA,NA
Batrachopus__lat_range_z_trans,0.02851481801848904,0.006066557121579761,0.023988618783095064,2.0687439953132345,0.7725076249334961,3.5283787115477026
Batrachopus__Temperate_N,0.041152401118407414,0.00612073499244527,0.03332224822624938,NA,NA,NA
Batrachopus__Tropical,-0.048431236901106185,-0.03966630405879325,0.0010427380167951957,NA,NA,NA
Batrachopus__Temperate_S,0.02676920984536171,0.0029370159943584435,0.024712565923086186,NA,NA,NA
Batrachopus__Antarctic,0.0023474401130894823,-0.00033058347758789416,0.0029831252094236985,NA,NA,NA
Batrachopus__mean_pt_1myr_z_trans,0.016931372869803202,-0.008437361905015402,0.026852763713512907,NA,NA,NA
Batrachopus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.003103775096920356,-0.01121643874665397,0.016360645465698584,NA,NA,NA
Batrachopus__208-217,0.013967183575449429,0.0021380945553267504,0.013904204638518667,NA,NA,NA
Batrachopus__217-227,0.009622522419565573,0.0017542336513961423,0.008781318127276413,NA,NA,NA
Batrachopus__227-237,0.012559338975423261,0.0014753549490212632,0.011944150472932024,NA,NA,NA
Batrachopus__237-242,0.0036917148646865203,-0.0023825021854642315,0.00629404701364893,NA,NA,NA
Batrachopus__242-246.7,0.007175522230595766,-0.0012169888856916492,0.010682448263348136,NA,NA,NA
Batrachopus__246.7-252,-0.0029926952673939395,-0.0062158642587738,0.003848685432418157,NA,NA,NA
Batrachopus__252-259.5,0.004234480736529481,4.57461233208504e-05,0.0045977534442984535,NA,NA,NA
Batrachopus__259.5-264.3,0.003752474266938628,0.00022494027712284046,0.003751698823236538,NA,NA,NA
Batrachopus__264.3-274.4,0.0037407865470606835,-5.716472227001979e-05,0.0037126997670620028,NA,NA,NA
Batrachopus__274.4-283.5,0.0032614098000210137,-5.716472227001979e-05,0.003477758738403538,NA,NA,NA
Batrachopus__283.5-290.1,0.003990571129550659,-2.519302750389332e-05,0.0036172818664645607,NA,NA,NA
Batrachotomus__lat_range_z_trans,0.03529344871182153,0.002651374410595301,0.01733816524162275,1.3727296493225867,0.16476007271558046,2.615306979045272
Batrachotomus__Temperate_N,-0.0562687666372876,-0.020553729405720086,0.00739908769236833,NA,NA,NA
Batrachotomus__Tropical,0.038325295806092355,0.0007239484512050954,0.02488832253841336,NA,NA,NA
Batrachotomus__Temperate_S,0.037422716429519776,0.002028170632714138,0.025407396238356143,NA,NA,NA
Batrachotomus__Antarctic,0.0036583310584714294,-7.851531374297751e-05,0.0027384255356861747,NA,NA,NA
Batrachotomus__mean_pt_1myr_z_trans,0.00436803587210406,-0.004361298697565683,0.013415454106503242,NA,NA,NA
Batrachotomus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012762530918904615,-0.003684337512180427,0.020616955368996888,NA,NA,NA
Batrachotomus__208-217,0.016264987425887098,0.00018738177315089086,0.009942494091569692,NA,NA,NA
Batrachotomus__217-227,0.01218203735361011,0.000595526073104012,0.006252950395814802,NA,NA,NA
Batrachotomus__227-237,0.0002262316045099053,-0.011989719599246338,0.012588506838527297,NA,NA,NA
Batrachotomus__237-242,-0.00012364256356318842,-0.009238242724912582,0.03112490418843523,NA,NA,NA
Batrachotomus__242-246.7,0.008265140879614793,-0.001013707242809221,0.009225146743966439,NA,NA,NA
Batrachotomus__246.7-252,-0.00676998094168038,-0.003912297880863081,0.005034114099185652,NA,NA,NA
Batrachotomus__252-259.5,0.006474056229344631,-0.00033139629874124693,0.004790986117003667,NA,NA,NA
Batrachotomus__259.5-264.3,0.005425034466460367,-7.542207666173668e-05,0.0032578343571764428,NA,NA,NA
Batrachotomus__264.3-274.4,0.0055320198744425245,1.8294703951037335e-05,0.003207652798853645,NA,NA,NA
Batrachotomus__274.4-283.5,0.004722462630414831,6.513860951690495e-05,0.003257592339236163,NA,NA,NA
Batrachotomus__283.5-290.1,0.0056311503207252655,0.00012594377275319512,0.0033887632337525116,NA,NA,NA
Beesiiwo__lat_range_z_trans,0.08190657973189461,0.0026516180652980626,0.023382568967025077,0.5790387418468049,0.06494137085974216,1.1036963984370232
Beesiiwo__Temperate_N,0.10423619898486418,-5.47980665056238e-05,0.036172415267135535,NA,NA,NA
Beesiiwo__Tropical,-0.14835247283764758,-0.017601868149653473,-0.004069513497894106,NA,NA,NA
Beesiiwo__Temperate_S,0.07947885205859162,0.0006357150775244822,0.0338410610735017,NA,NA,NA
Beesiiwo__Antarctic,0.015401307819454502,0.00028161801688179774,0.005197064187556927,NA,NA,NA
Beesiiwo__mean_pt_1myr_z_trans,0.004495448949435032,-0.00485546652391378,0.02060156121444281,NA,NA,NA
Beesiiwo__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012078608656595567,-0.003904497440235654,0.016210891225375244,NA,NA,NA
Beesiiwo__208-217,0.04341901580651604,0.0006975753342661161,0.014928219220911036,NA,NA,NA
Beesiiwo__217-227,0.03255697688061054,0.0009593600696332029,0.010787764303752402,NA,NA,NA
Beesiiwo__227-237,-0.21652456356246058,-0.02559998999359159,-0.01182575423260151,NA,NA,NA
Beesiiwo__237-242,0.017187256061637502,-0.0006626188415945165,0.01066860790454595,NA,NA,NA
Beesiiwo__242-246.7,0.024357749095287668,-0.00027393636853863436,0.012130753178653725,NA,NA,NA
