feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Massetognathus__rotated_lat_scaled,-0.13503035313682632,-0.07694950681933707,-0.03178809472398487,0.13269899005797925,0.02281380258500576,0.28361016139388084
Massetognathus__mean_scaled,0.032038204226410016,-0.02666728247335235,0.1011785275851424,NA,NA,NA
Massetognathus__Mod_R_deltaTMyr_scaled,-0.012233765901473816,-0.03505792147435587,0.049813466965269296,NA,NA,NA
Massetognathus__time,0.06014718038029969,-0.0045181169345233,0.11403797117290941,NA,NA,NA
Mastersonia__rotated_lat_scaled,0.019893125398666597,-0.01789481730422937,0.10438502189174977,0.1492238623074809,0.04837930854409933,0.31149897910654545
Mastersonia__mean_scaled,-0.05939826946625544,-0.06728906884962628,0.03129049699037476,NA,NA,NA
Mastersonia__Mod_R_deltaTMyr_scaled,0.013109364318661392,-0.024065746024311874,0.07303767621259168,NA,NA,NA
Mastersonia__time,-0.012158082433161325,-0.03394319552340108,0.024528675904620052,NA,NA,NA
Maubeugia__rotated_lat_scaled,0.12285507308784872,-0.002579451066489435,0.07071371127500564,0.31012268312886593,0.09794923663139343,0.5839236788451672
Maubeugia__mean_scaled,0.007127970355795697,-0.03758403110590222,0.05836284675713393,NA,NA,NA
Maubeugia__Mod_R_deltaTMyr_scaled,-0.109049268575327,-0.08635179693045315,0.019524373525559597,NA,NA,NA
Maubeugia__time,0.10141118377097882,-0.0166775485987238,0.08464093944163709,NA,NA,NA
Megawhaitsia__rotated_lat_scaled,0.11330347881761166,0.038228180490828705,0.09462883800965312,0.5520488853401911,0.1467570662498474,1.0277570560574532
Megawhaitsia__mean_scaled,0.042197209651306786,-0.06641183037441953,0.06720870910456729,NA,NA,NA
Megawhaitsia__Mod_R_deltaTMyr_scaled,0.001717218491750236,-0.12183990226935022,0.03557828106137264,NA,NA,NA
Megawhaitsia__time,0.030559817528901006,0.006830724451372431,0.03582604282374321,NA,NA,NA
Melanedaphodon__rotated_lat_scaled,0.023286558644031174,-0.02600796742600357,0.07430616762655262,0.241448431845929,0.0917219896800816,0.3878268860280514
Melanedaphodon__mean_scaled,0.015405525919995854,-0.0324317805923103,0.056339020714025224,NA,NA,NA
Melanedaphodon__Mod_R_deltaTMyr_scaled,0.01802540737960953,-0.033656215708575216,0.05355756750350486,NA,NA,NA
Melanedaphodon__time,-0.003046784587277216,-0.05109686397467951,0.049039115155253526,NA,NA,NA
Menadon__rotated_lat_scaled,-0.10648119726451113,-0.07031522992888056,0.04330873238782155,0.16180857923129224,0.027390200179070234,0.35633599013090134
Menadon__mean_scaled,0.028783473677467555,-0.015758307622577856,0.07984958298974909,NA,NA,NA
Menadon__Mod_R_deltaTMyr_scaled,-0.006419921768683707,-0.034633207388615875,0.03391594525920268,NA,NA,NA
Menadon__time,0.058148500097449866,-0.02248608276149431,0.07616761036256292,NA,NA,NA
Mesenosaurus_Temperate_N__rotated_lat_scaled,0.13016074255574495,0.01563155715041462,0.09515883439189886,0.30930507373050203,0.11330887116491795,0.6328696142882109
Mesenosaurus_Temperate_N__mean_scaled,-0.04149735761995544,-0.09071944305690846,0.042156732672854476,NA,NA,NA
Mesenosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,0.03820402791548986,-0.025503464332276907,0.06974417872345569,NA,NA,NA
Mesenosaurus_Temperate_N__time,-0.005340063610346988,-0.04260147746279786,0.02618212521112723,NA,NA,NA
Mesenosaurus_Tropical_S__rotated_lat_scaled,0.031069983950728783,-0.021610796636506276,0.07975795986491391,0.13567759935329377,0.016923196613788605,0.2707942519336939
Mesenosaurus_Tropical_S__mean_scaled,-0.06716264276998117,-0.06294143599483044,0.04415675881959726,NA,NA,NA
Mesenosaurus_Tropical_S__Mod_R_deltaTMyr_scaled,0.01827038183779223,-0.021580178824146177,0.07505837064574097,NA,NA,NA
Mesenosaurus_Tropical_S__time,-0.03427784815481573,-0.03706041624608569,0.0342687816690841,NA,NA,NA
Meurthodon__rotated_lat_scaled,0.10633370280850449,-0.0057325226580160794,0.06620657435618539,0.4315798406957765,0.03729023039340973,1.2119572162628174
Meurthodon__mean_scaled,0.018795794823104235,-0.04973572376522711,0.038251226071567064,NA,NA,NA
Meurthodon__Mod_R_deltaTMyr_scaled,-0.043674509803444575,-0.05824541521194071,0.044443564473941884,NA,NA,NA
Meurthodon__time,0.10632273666140553,-0.0294791660663847,0.08434050609764189,NA,NA,NA
Microconodon__rotated_lat_scaled,0.022601297226085375,-0.05819824722121508,0.0638989235077099,0.3766713350912323,0.07917609438300133,0.837894257158041
Microconodon__mean_scaled,0.06165524586533283,-0.03679681868023191,0.05492988969159464,NA,NA,NA
Microconodon__Mod_R_deltaTMyr_scaled,-0.03795308876186064,-0.049029174088714836,0.03131445974735379,NA,NA,NA
Microconodon__time,0.1414742701600121,0.0008314122885932201,0.08309859805267791,NA,NA,NA
Microgomphodon__rotated_lat_scaled,-0.02210059509509447,-0.08813632769212401,0.03612405727973526,0.38190622584952505,0.08923969231545925,0.7534209415316582
Microgomphodon__mean_scaled,0.05457144905476681,-0.03116937414037928,0.0747254076174562,NA,NA,NA
Microgomphodon__Mod_R_deltaTMyr_scaled,0.04025988639416591,-0.03910921451528409,0.06405834661115777,NA,NA,NA
Microgomphodon__time,0.11504698413573143,0.015222088646218782,0.05833405949098702,NA,NA,NA
Microhelodon__rotated_lat_scaled,0.021340010234853254,-0.04962242477501731,0.03975087894856823,0.34878529107401846,0.08599843271076679,0.5987571104778908
Microhelodon__mean_scaled,0.03502929958864115,-0.04362108788557244,0.06794388220456608,NA,NA,NA
Microhelodon__Mod_R_deltaTMyr_scaled,0.0020613034028792755,-0.059792904295577085,0.059551712407997566,NA,NA,NA
Microhelodon__time,0.10257695335807511,0.00984358925459824,0.06599539743820437,NA,NA,NA
Microscalenodon__rotated_lat_scaled,0.07711268056049485,-0.016099106852672913,0.055083309254497094,0.5654469817620702,0.07700195722281933,1.560423955321312
Microscalenodon__mean_scaled,0.029269736797722767,-0.033795374842394726,0.03994487247491384,NA,NA,NA
Microscalenodon__Mod_R_deltaTMyr_scaled,-0.015620295795641004,-0.06271826706581635,0.039419196737037365,NA,NA,NA
Microscalenodon__time,0.09701560292699307,-0.030580078940684617,0.09879449253288795,NA,NA,NA
Microsyodon__rotated_lat_scaled,0.12887148413807153,0.015832201415409305,0.11271585443179358,0.24032992283959176,0.06640037475153804,0.4362631179392338
Microsyodon__mean_scaled,-0.03920779513020534,-0.05893883247942765,0.04781884033585518,NA,NA,NA
Microsyodon__Mod_R_deltaTMyr_scaled,-0.005942866100231186,-0.055123099483434045,0.04627025530382661,NA,NA,NA
Microsyodon__time,-0.03116862455761293,-0.044963097154116206,0.02643692092786086,NA,NA,NA
Microurania__rotated_lat_scaled,0.10650211108519518,0.03168485934241109,0.10031332801651086,0.6023674465133445,0.17478099279105663,1.0622412338852882
Microurania__mean_scaled,0.0452213148028214,-0.032961843506971074,0.06630028207575583,NA,NA,NA
Microurania__Mod_R_deltaTMyr_scaled,0.011162372018443719,-0.1265641908139702,0.037082266997290114,NA,NA,NA
Microurania__time,0.02489192658310939,-0.015351652723038426,0.029545993909779435,NA,NA,NA
Microvaranops__rotated_lat_scaled,0.05300045013782064,-0.028681668238735605,0.06132685990069629,0.45639410402611247,0.19281077571213245,0.8806779459118843
Microvaranops__mean_scaled,0.0719104919741687,-0.028037488821671893,0.08137781104177709,NA,NA,NA
Microvaranops__Mod_R_deltaTMyr_scaled,0.06471691510998014,-0.02171870458948123,0.06978625182374984,NA,NA,NA
Microvaranops__time,-0.0018501327323998278,-0.06475496605167987,0.020750948233113034,NA,NA,NA
Microwhaitsia__rotated_lat_scaled,-0.05513752838014625,-0.06607765101275442,0.013590228641651724,0.30760845047829205,0.06127300672233105,0.7797165140509605
Microwhaitsia__mean_scaled,0.050404329684679394,-0.03256959013102803,0.06345478060160067,NA,NA,NA
Microwhaitsia__Mod_R_deltaTMyr_scaled,0.08420521684456617,-0.03440465448333946,0.12909163022062595,NA,NA,NA
Microwhaitsia__time,0.040358707839623094,-0.010140932074446699,0.02710523153545789,NA,NA,NA
Milosaurus__rotated_lat_scaled,0.030112792357103898,-0.03563500953206713,0.06912838479116909,0.24526352457294706,0.09311789803905413,0.4588006760459393
Milosaurus__mean_scaled,0.015013942196965217,-0.02985505800818539,0.06886408432793532,NA,NA,NA
Milosaurus__Mod_R_deltaTMyr_scaled,0.012698645914788358,-0.037814497516003416,0.04874836602421809,NA,NA,NA
Milosaurus__time,-0.00033958038548007605,-0.039888262645312665,0.046501035856013735,NA,NA,NA
Minicynodon__rotated_lat_scaled,-0.13548508853418753,-0.06697536698673544,0.009809286914912774,0.13569235448463587,0.004405132029205561,0.3530127964913845
Minicynodon__mean_scaled,0.025366204708116128,-0.009944165489285228,0.05430214755232511,NA,NA,NA
Minicynodon__Mod_R_deltaTMyr_scaled,-0.010102601983817294,-0.03416250647775939,0.06276524077120904,NA,NA,NA
Minicynodon__time,0.06813611580495489,-0.032110788747788555,0.10636519576088935,NA,NA,NA
Mirotenthes__rotated_lat_scaled,-0.05586528927669861,-0.062282408969398594,0.02940179477637613,0.2759735116770753,0.047591811046004295,0.6777653619647026
Mirotenthes__mean_scaled,0.050166923981814764,-0.03329155096877504,0.07069851142273197,NA,NA,NA
Mirotenthes__Mod_R_deltaTMyr_scaled,0.052730682234396226,-0.04222436885779282,0.08777030080727156,NA,NA,NA
Mirotenthes__time,0.041163470247993245,-0.0053944989056021395,0.04537126399295659,NA,NA,NA
Mitredon__rotated_lat_scaled,0.11604926635453072,-0.017920069902243343,0.0852301507123073,0.4999412294890499,0.027311429381370544,1.4840260595083237
Mitredon__mean_scaled,0.023937531488023578,-0.025897388544167902,0.050068009432564696,NA,NA,NA
Mitredon__Mod_R_deltaTMyr_scaled,-0.04093161381770426,-0.06976723895513076,0.03076608930682967,NA,NA,NA
Mitredon__time,0.08872254046471963,-0.029608130300026615,0.06717762154763457,NA,NA,NA
Mobaceras__rotated_lat_scaled,-0.104221622129553,-0.07101494801528711,0.000651440101968727,0.10897876660746988,0.011708640493452549,0.3093705279752612
Mobaceras__mean_scaled,0.016712628075038084,-0.02083974325166383,0.09796305839868072,NA,NA,NA
Mobaceras__Mod_R_deltaTMyr_scaled,0.04142296336358413,-0.01628112706025917,0.10191648258389506,NA,NA,NA
Mobaceras__time,-0.032712927191169,-0.0350570093743585,0.032710889914791735,NA,NA,NA
Moghreberia__rotated_lat_scaled,-0.03709396240941715,-0.06853520854124287,0.037664621069343186,0.37308931138715706,0.07410973310470581,0.9691280387341976
Moghreberia__mean_scaled,0.0288033271022141,-0.0350763607235182,0.03161587213907892,NA,NA,NA
Moghreberia__Mod_R_deltaTMyr_scaled,-0.01066914304101374,-0.043833961835412494,0.04571255608975779,NA,NA,NA
Moghreberia__time,0.2042713652458042,0.00425270339860495,0.11824882170115633,NA,NA,NA
Mojo__rotated_lat_scaled,0.12272101426254195,-0.013108519782614155,0.061222758538673996,0.3830282650806475,0.06378061324357986,0.9364983662962914
Mojo__mean_scaled,0.022576838147165726,-0.02960575962765289,0.05419490023529825,NA,NA,NA
Mojo__Mod_R_deltaTMyr_scaled,-0.07693241771990919,-0.06963273649875266,0.020779253154607852,NA,NA,NA
Mojo__time,0.11941228979977118,-0.030845811792548895,0.09704495907075615,NA,NA,NA
Molybdopygus__rotated_lat_scaled,0.14347441358491778,0.017012440073058334,0.08565889556099433,0.3157166807848262,0.07567080622538924,0.6355795357376337
Molybdopygus__mean_scaled,-0.03972957804100588,-0.08288005098936838,0.05549858734850273,NA,NA,NA
Molybdopygus__Mod_R_deltaTMyr_scaled,0.03482224326115101,-0.03261416293356703,0.06888610094286002,NA,NA,NA
Molybdopygus__time,-0.010628122509806416,-0.04471105385169153,0.023198287146979135,NA,NA,NA
Morganucodon__rotated_lat_scaled,0.05402075388694643,-0.012879368022020065,0.06221844113152862,0.8810413114062976,0.09083134937100112,1.7772409170866013
Morganucodon__mean_scaled,0.03494375724496887,-0.02502840603107641,0.0451294451064547,NA,NA,NA
Morganucodon__Mod_R_deltaTMyr_scaled,0.01300448811353731,-0.08072782203066836,0.03312861661952966,NA,NA,NA
Morganucodon__time,0.08580872524411706,-0.02455723161780377,0.09276536814182326,NA,NA,NA
Mormosaurus__rotated_lat_scaled,0.1082273148397632,-0.010292164097234957,0.08043606534234594,0.46418314682963685,0.04654854885302484,1.0586710274219513
Mormosaurus__mean_scaled,0.023210158200659095,-0.06106884987556746,0.07517101155384964,NA,NA,NA
Mormosaurus__Mod_R_deltaTMyr_scaled,0.058862535538895255,-0.03930732737382378,0.05184406957797878,NA,NA,NA
Mormosaurus__time,-0.002522284089747847,-0.0325244863549424,0.025790724525161894,NA,NA,NA
Moschops__rotated_lat_scaled,0.028900980094622355,-0.03171942624663145,0.051419982596312204,0.30962464948941487,0.1376692660851404,0.5249446490779519
Moschops__mean_scaled,0.04768726777285338,-0.03017389676370012,0.06853135377099696,NA,NA,NA
Moschops__Mod_R_deltaTMyr_scaled,0.009989969595335425,-0.06513759973477314,0.058987954692440774,NA,NA,NA
Moschops__time,0.03526870753703406,-0.016161904956463878,0.05430257993958629,NA,NA,NA
Moschorhinus__rotated_lat_scaled,0.019558157283641107,-0.0627297079091852,0.04795664464250292,0.40808860503486355,0.034328266978263855,0.7513780563604087
Moschorhinus__mean_scaled,0.06744072321349809,-0.03428077099296251,0.06777375718299322,NA,NA,NA
Moschorhinus__Mod_R_deltaTMyr_scaled,0.017644667929357843,-0.047673673649668145,0.05978766105126514,NA,NA,NA
Moschorhinus__time,0.08313417606307263,0.0014913248502472357,0.05772380812257497,NA,NA,NA
Moschowhaitsia__rotated_lat_scaled,0.10616363230229668,0.059061846647598996,0.10151904935965844,0.5981747880287003,0.1607268564403057,1.1339115500450134
Moschowhaitsia__mean_scaled,0.04650400603424017,-0.06760951296704168,0.06739217944674847,NA,NA,NA
Moschowhaitsia__Mod_R_deltaTMyr_scaled,0.005629987416095272,-0.13635087105372504,0.03492330136447732,NA,NA,NA
Moschowhaitsia__time,0.02948009873693756,0.0017057096715991159,0.029407340828452005,NA,NA,NA
Muchia__rotated_lat_scaled,0.17744207286879277,0.026177757165467004,0.10251439944164632,0.384347191627312,0.04507449292577803,0.655190110206604
Muchia__mean_scaled,-0.029661156792860077,-0.08825389869701086,0.04402357212957292,NA,NA,NA
Muchia__Mod_R_deltaTMyr_scaled,0.04453540950424916,-0.05240368371914139,0.06717129470849777,NA,NA,NA
Muchia__time,-0.004538601090612197,-0.02871300245088334,0.019532604719619234,NA,NA,NA
Mucrotherium__rotated_lat_scaled,0.09521270500828065,-0.007486934200679304,0.054624277940582784,0.4839128783997148,0.1276313215494156,1.381147242616862
Mucrotherium__mean_scaled,0.03550122515240942,-0.03840494759224971,0.04856948439011402,NA,NA,NA
Mucrotherium__Mod_R_deltaTMyr_scaled,-0.045837637527362425,-0.0716520871467837,0.02815905757034043,NA,NA,NA
Mucrotherium__time,0.10290143185624201,-0.02564885876185589,0.10188905109829902,NA,NA,NA
Mupashi__rotated_lat_scaled,-0.06757200038700831,-0.08017060307932755,0.036456152368984716,0.23767013164033415,0.015172351151704788,0.5673423344269395
Mupashi__mean_scaled,0.03328830946906237,-0.03595162711847964,0.06559990867742575,NA,NA,NA
Mupashi__Mod_R_deltaTMyr_scaled,0.03820732357911766,-0.02467241277377929,0.09591133577114318,NA,NA,NA
Mupashi__time,0.04596877448959276,-0.0023981847299821275,0.0352744741817826,NA,NA,NA
Mycterosaurus__rotated_lat_scaled,0.013944969676667824,-0.021424907565623357,0.10045920678989194,0.15149435113940854,0.04341975226998329,0.3006420414894819
Mycterosaurus__mean_scaled,-0.04138444408541545,-0.049464642774092946,0.0367645099083751,NA,NA,NA
Mycterosaurus__Mod_R_deltaTMyr_scaled,0.006334821908385493,-0.04092413367098468,0.05910146805102467,NA,NA,NA
Mycterosaurus__time,-0.015178720849798993,-0.03137914369086762,0.03691668625004454,NA,NA,NA
Myosauroides__rotated_lat_scaled,0.06306147797848098,-0.021149518539349706,0.06869436839212273,0.3601057627639966,0.10207058908417821,0.7790609656367451
Myosauroides__mean_scaled,0.04401691215112805,-0.03621448924611631,0.06763761665918366,NA,NA,NA
Myosauroides__Mod_R_deltaTMyr_scaled,0.029357879462186248,-0.06332211640816801,0.061498748817855005,NA,NA,NA
Myosauroides__time,0.035891768682631664,-0.022506703507934576,0.03541113713017486,NA,NA,NA
Myosaurus__rotated_lat_scaled,-0.007239732839974384,-0.07290067766115978,0.03264549197662823,0.3888436709569942,0.15574467740952969,0.7226859219372272
Myosaurus__mean_scaled,0.07884873365315063,-0.035175207313097964,0.07667163890864818,NA,NA,NA
Myosaurus__Mod_R_deltaTMyr_scaled,0.026384564437833297,-0.052931220779389325,0.05943186164342815,NA,NA,NA
Myosaurus__time,0.08978415923856015,0.01781427805207848,0.06449287847063169,NA,NA,NA
Nanictidops__rotated_lat_scaled,0.03211341691319831,-0.041300474355765324,0.05749713282668777,0.26898981079888473,0.09912276198156178,0.48250217363238335
Nanictidops__mean_scaled,0.02362293059704825,-0.030655825258317993,0.07030778669437074,NA,NA,NA
Nanictidops__Mod_R_deltaTMyr_scaled,-0.01620346019859426,-0.0554475867911332,0.05795366681377173,NA,NA,NA
Nanictidops__time,0.04167919899766275,-0.01578894129635209,0.047483284664506,NA,NA,NA
Nanictocephalus__rotated_lat_scaled,-0.04868935652302753,-0.05452812433493323,0.021754800244545982,0.18021679554170988,0.04842834547162056,0.3295762501657009
Nanictocephalus__mean_scaled,0.011449370726768392,-0.0324748878768966,0.07770771967368988,NA,NA,NA
Nanictocephalus__Mod_R_deltaTMyr_scaled,-0.0013923793981666676,-0.047467933844150996,0.0778971796191742,NA,NA,NA
Nanictocephalus__time,0.031071436246566008,-0.008721881645587785,0.0558821714619262,NA,NA,NA
Nanictosaurus__rotated_lat_scaled,-0.00017212084077665026,-0.08777749437396314,0.033653850858462335,0.5102253141190158,0.07716432772576809,1.0292561948299408
Nanictosaurus__mean_scaled,0.05305005451051882,-0.028184584358758966,0.06765790823097602,NA,NA,NA
Nanictosaurus__Mod_R_deltaTMyr_scaled,0.09873913562681777,-0.027467917879601303,0.10390592114196712,NA,NA,NA
Nanictosaurus__time,0.03616065519300969,0.00023716891075480396,0.028024190767930782,NA,NA,NA
Nanocynodon__rotated_lat_scaled,0.1813416828282061,0.01618880535063023,0.09992880912269707,0.35563804444449487,0.014166105538606644,0.8165157400071621
Nanocynodon__mean_scaled,-0.018273050491989126,-0.0671465574319773,0.06177874073021715,NA,NA,NA
Nanocynodon__Mod_R_deltaTMyr_scaled,0.003629813843872398,-0.057268260317710776,0.04866848885516589,NA,NA,NA
Nanocynodon__time,0.00116187377483584,-0.03496681530251076,0.022865832291256105,NA,NA,NA
Nanogomphodon__rotated_lat_scaled,0.10454082596930675,-0.001225979242939804,0.09181607226620674,0.30458022452599837,0.14368809014558792,0.6798244193196297
Nanogomphodon__mean_scaled,0.014608984088990837,-0.04817683789949963,0.07285949602159367,NA,NA,NA
Nanogomphodon__Mod_R_deltaTMyr_scaled,-0.07516114233119879,-0.08470996880935773,0.01668447557948169,NA,NA,NA
Nanogomphodon__time,0.07281383230932988,-0.009080041749771452,0.05188182713205415,NA,NA,NA
Neosaurus__rotated_lat_scaled,0.0618402229831554,-0.02219197543196423,0.0988474712042955,0.18454408544290346,0.05612232140265405,0.4020590018481016
Neosaurus__mean_scaled,-0.038526282244711184,-0.05245083356070318,0.03737711765705899,NA,NA,NA
Neosaurus__Mod_R_deltaTMyr_scaled,0.014245608377968892,-0.030701349316179873,0.06660503258910869,NA,NA,NA
Neosaurus__time,-0.04079318816307932,-0.03784866939272132,0.030412249548873057,NA,NA,NA
Niaftasuchus__rotated_lat_scaled,0.14940231528133155,0.024066318067067757,0.08506254259103271,0.29627147488237826,0.06851783907040954,0.5850243959575891
Niaftasuchus__mean_scaled,-0.04799316056421958,-0.09271605758044178,0.046672759250532006,NA,NA,NA
Niaftasuchus__Mod_R_deltaTMyr_scaled,0.01935317044495605,-0.03471928315967739,0.0772210913058922,NA,NA,NA
Niaftasuchus__time,-0.012268574769259431,-0.03982380502851719,0.024285477851879317,NA,NA,NA
Niassodon__rotated_lat_scaled,-0.10510357766491324,-0.07564545409462999,0.013308911305193944,0.13379545334545584,0.02194040548056364,0.3171417359262705
Niassodon__mean_scaled,0.01284973758389242,-0.02954661705765697,0.07701086622115914,NA,NA,NA
Niassodon__Mod_R_deltaTMyr_scaled,0.0020882003068982157,-0.03737781553379682,0.07671876773384442,NA,NA,NA
Niassodon__time,0.036183368630008775,-0.0006229410154848359,0.06620332573913874,NA,NA,NA
Nikkasaurus__rotated_lat_scaled,0.15543797256425024,0.01465763665034708,0.11068259738382714,0.30295068279316184,0.07460546121001244,0.5823535416275263
Nikkasaurus__mean_scaled,-0.029253522848011925,-0.05986921818559706,0.03847357124531356,NA,NA,NA
Nikkasaurus__Mod_R_deltaTMyr_scaled,0.021136220942717044,-0.033386137352479,0.06481982193973274,NA,NA,NA
Nikkasaurus__time,-0.032147712355363185,-0.06459510881383962,0.019265880430462786,NA,NA,NA
Nitosaurus__rotated_lat_scaled,0.039341591417323796,-0.03303455902826645,0.06697436804329363,0.26022416818828786,0.051913286093622446,0.46378216706216335
Nitosaurus__mean_scaled,0.0135353404446505,-0.035334114977502884,0.0721247172270423,NA,NA,NA
Nitosaurus__Mod_R_deltaTMyr_scaled,0.02013996877416503,-0.031886091223973685,0.04186744983053933,NA,NA,NA
Nitosaurus__time,-0.0005704569374211133,-0.042938062471825585,0.052275335898460965,NA,NA,NA
Niuksenitia__rotated_lat_scaled,0.17167495363391935,0.003238862477922556,0.0794967922029058,0.3531912179692881,0.07910620979964733,0.6902956869453192
Niuksenitia__mean_scaled,-0.03788602709188126,-0.059407598147588885,0.05711261210573921,NA,NA,NA
Niuksenitia__Mod_R_deltaTMyr_scaled,0.0370124885533005,-0.05672487773764064,0.08100647759495018,NA,NA,NA
Niuksenitia__time,-0.005387921615620144,-0.030299214294261623,0.01562598909574104,NA,NA,NA
Nochnitsa__rotated_lat_scaled,0.17907845158799318,0.010253445263621685,0.08524278317674577,0.34780281033177746,0.09517814498394728,0.660347661934793
Nochnitsa__mean_scaled,-0.035742110816063356,-0.07768479056880485,0.03936878863344022,NA,NA,NA
Nochnitsa__Mod_R_deltaTMyr_scaled,0.018581957249261906,-0.0525658041151285,0.08624017708239534,NA,NA,NA
Nochnitsa__time,-0.0018932121789839585,-0.02319567828125694,0.02239012210675491,NA,NA,NA
Notaelurodon__rotated_lat_scaled,0.02696750306128203,-0.03784048578420686,0.053732383148180234,0.4233316462417133,0.03325409907847643,0.8859122395515442
Notaelurodon__mean_scaled,0.04104063356859595,-0.05190296972929968,0.0545771445388543,NA,NA,NA
Notaelurodon__Mod_R_deltaTMyr_scaled,0.07353543737382597,-0.041965403005913414,0.09022608716665644,NA,NA,NA
Notaelurodon__time,0.04623415048586574,-0.01148396918214865,0.03470625614564525,NA,NA,NA
Nothogomphodon__rotated_lat_scaled,0.08136987951752594,-0.01014844848538441,0.05838452370446663,0.5997335269994073,0.11750032007694244,1.5273762606084347
Nothogomphodon__mean_scaled,0.0410686661094888,-0.06598913291392142,0.07419076918154538,NA,NA,NA
Nothogomphodon__Mod_R_deltaTMyr_scaled,0.02971677890176615,-0.06708992474951654,0.08229591995975163,NA,NA,NA
Nothogomphodon__time,0.035622399960788795,3.467844725377013e-05,0.018370658153572618,NA,NA,NA
Notosyodon__rotated_lat_scaled,0.16245449289679528,0.012165995018683052,0.0742641120375174,0.3567306312767323,0.11652974039316177,0.7549988552927971
Notosyodon__mean_scaled,-0.05462499517714605,-0.08071093849570705,0.05543555921489938,NA,NA,NA
Notosyodon__Mod_R_deltaTMyr_scaled,0.06321858973009511,-0.04034987332039785,0.0816808224221079,NA,NA,NA
Notosyodon__time,-0.0020951806625816973,-0.03429801090414675,0.021861377324811578,NA,NA,NA
Nshimbodon__rotated_lat_scaled,-0.06677062596660108,-0.10530934048156393,0.033173225443930955,0.3012941721224706,0.0316804664907977,0.8686951920390129
Nshimbodon__mean_scaled,0.06598558074445464,-0.012473189092565671,0.08366110885881152,NA,NA,NA
Nshimbodon__Mod_R_deltaTMyr_scaled,0.06777063818182796,-0.020875655675003314,0.07890395019834892,NA,NA,NA
Nshimbodon__time,0.046530854673219435,-0.004534642452435697,0.03750358649824484,NA,NA,NA
Nythosaurus__rotated_lat_scaled,0.027016294847708195,-0.03811221439893419,0.04459163534838833,0.34385529551887883,0.06504601985216141,0.564379220828414
Nythosaurus__mean_scaled,0.03831055709975772,-0.06075252916171198,0.07731428826557611,NA,NA,NA
Nythosaurus__Mod_R_deltaTMyr_scaled,-0.013630912344669923,-0.07092290511306593,0.031978627689372235,NA,NA,NA
Nythosaurus__time,0.10438163142651319,0.026594820972143503,0.07935731969599956,NA,NA,NA
Odontocyclops__rotated_lat_scaled,-0.017605013921744454,-0.0939958602750037,0.04070450152003461,0.4071648471604567,0.045518020167946815,0.8442171663045883
Odontocyclops__mean_scaled,0.07315862166516184,-0.027503754001102547,0.07984742815978205,NA,NA,NA
Odontocyclops__Mod_R_deltaTMyr_scaled,0.0870668142344429,-0.014830292805635515,0.07809892187332165,NA,NA,NA
Odontocyclops__time,0.045157302511709387,-0.006862920619826835,0.03459101944619792,NA,NA,NA
Oedaleops__rotated_lat_scaled,0.04266995721587591,-0.01597452803191841,0.07324507286957711,0.1952759510816759,0.02805434539914131,0.5339054241776466
Oedaleops__mean_scaled,-0.019839443196106005,-0.051025895096393756,0.07730165185185688,NA,NA,NA
Oedaleops__Mod_R_deltaTMyr_scaled,0.01564159871661104,-0.04225273963033984,0.053403190050529126,NA,NA,NA
Oedaleops__time,-0.03097388614427473,-0.03393966494291661,0.029291956227373114,NA,NA,NA
Oligokyphus__rotated_lat_scaled,0.07067316483698824,-0.028392723653786207,0.05226313427916817,0.6446271163364873,0.14326371252536774,1.7772409170866013
Oligokyphus__mean_scaled,0.028269873984901127,-0.03059723261538721,0.05188404846566222,NA,NA,NA
Oligokyphus__Mod_R_deltaTMyr_scaled,2.824186825214784e-05,-0.06847653875364057,0.036654371331869474,NA,NA,NA
Oligokyphus__time,0.08880644379942815,-0.01572633267875462,0.09244031692263639,NA,NA,NA
Olivierosuchus__rotated_lat_scaled,0.019805212356182277,-0.058063567767796934,0.05092908791050112,0.41260618740561766,0.12890643626451492,0.7309839249355718
Olivierosuchus__mean_scaled,0.06228977699895902,-0.03962360938057376,0.07020468150323818,NA,NA,NA
Olivierosuchus__Mod_R_deltaTMyr_scaled,0.023346962374988393,-0.05394200020581079,0.04978883214398198,NA,NA,NA
Olivierosuchus__time,0.08233577275943997,0.00843634965261288,0.06231926944161499,NA,NA,NA
Ophiacodon__rotated_lat_scaled,0.04072194063104689,-0.021685988462501183,0.06932282967481494,0.2775247183389729,0.036178138107061386,0.45460482500493526
Ophiacodon__mean_scaled,-0.03279498170129955,-0.0848078370151647,0.02072745204907311,NA,NA,NA
Ophiacodon__Mod_R_deltaTMyr_scaled,0.0659889728949929,-0.02563587367050795,0.11576179706612132,NA,NA,NA
Ophiacodon__time,0.01583106202466297,-0.01106312855339477,0.02742979220932688,NA,NA,NA
Ophidostoma__rotated_lat_scaled,-0.05536570075899363,-0.051222025703145484,0.018890837538631904,0.18900435236675547,0.06182282418012619,0.3295762501657009
Ophidostoma__mean_scaled,0.024423658707091817,-0.0321254573294083,0.07866199377899655,NA,NA,NA
Ophidostoma__Mod_R_deltaTMyr_scaled,0.004437237583915703,-0.03830294250112763,0.08808434857138016,NA,NA,NA
Ophidostoma__time,0.027731432345171926,-0.021542402167887182,0.04760469111032761,NA,NA,NA
