clade	species	ts	te
0.0	Sinokannemeyeria	72.00554673136568	65.2040994272136
0.0	Sinophoneus	97.67035797848925	91.81386315107554
0.0	Sintocephalus	82.01571770785392	81.71084338769384
0.0	Siriusgnathus	58.64462553076538	36.54718826313157
0.0	Sludica	89.05839147873938	85.4671886468234
0.0	Smilesaurus	83.86207078289144	79.09688128514256
0.0	Sphenacodon	128.26613474037018	108.64646733716859
0.0	Stahleckeria	70.28174989744873	59.76475031515758
0.0	Steppesaurus	100.96906528564283	99.73930973536768
0.0	Stereophallodon	117.70859083191594	116.54112209154577
0.0	Stereorhachis	129.47605959029514	128.69637696348175
0.0	Struthiocephaloides	88.67502727813907	86.19150319809906
0.0	Struthiocephalus	89.34197730815407	84.74068460830415
0.0	Styracocephalus	88.90660915607803	85.49585069434717
0.0	Suchogorgon	89.35660365032516	85.35260799149576
0.0	Suminia	89.40690286493246	84.57681529814909
0.0	Sungeodon	76.65859126913458	76.48475872836418
0.0	Sycosaurus	84.68039916958479	79.67883976438219
0.0	Syodon	100.70690896198099	85.43660232016009
0.0	Syops	84.73314226663331	79.0173027603802
0.0	Sysphinctostoma	70.17782138269135	67.72951010105054
0.0	Tambacarnifex	112.17668085842921	111.47701514057029
0.0	Tamboeria	86.68978432066034	85.8613671905953
0.0	Taoheodon	80.28372510855428	79.9836049429715
0.0	Tapinocaninus	90.84562060480239	89.7865282286143
0.0	Tapinocephalus	88.42546076288144	85.26402338169085
0.0	Tappenosaurus	106.67183777288645	94.95529249174587
0.0	Taurocephalus	87.09640566983491	86.25115601400701
0.0	Tenuacaptor	130.02022917558782	129.22734556728363
0.0	Tessellatia	43.429838676838415	42.28300919609805
0.0	Tetraceratops	103.71700034217108	102.42836037168586
0.0	Tetracynodon	84.4840733551776	72.10929304752376
0.0	Tetragonias	71.73333457928963	68.40205954427213
0.0	Theriognathus	84.83978468934467	69.49703797548773
0.0	Therioherpeton	51.69510074687343	50.3423344212106
0.0	Therioides	87.45018292546273	86.54010181890946
0.0	Theroteinus	29.57137083791896	28.74297936068034
0.0	Thliptosaurus	81.16466427413707	80.88464650675337
0.0	Thomasia	40.480313805402695	26.315244985992994
0.0	Thrinaxodon	76.88264733466734	72.21607977588795
0.0	Tiarajudens	91.83535955177588	90.79929901700851
0.0	Tigrisuchus	83.93460476188093	80.57699435117559
0.0	Tikitherium	57.152781081540766	56.39588128114057
0.0	Titanophoneus	92.29462335667833	85.30590457028515
0.0	Titanosuchus	92.825828018009	84.59843968334168
0.0	Traversodon	67.3800244052026	58.98891691595798
0.0	Traversodontoides	69.54381323261632	69.17187534967483
0.0	Trichasaurus	104.21962131615808	103.00500244472236
0.0	Tricuspes	40.3589376158079	26.39339920410205
0.0	Trirachodon	71.96924460030017	67.3093108284142
0.0	Tritylodon	34.28018914107053	33.31191556128064
0.0	Trochorhinus	87.29543506803402	86.4030278044022
0.0	Trochosaurus	89.47240198249125	85.24624705752876
