feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Leogorgon__Temperate_N,0.09558996304433266,-0.04075107076236795,0.11437003231682695,NA,NA,NA
Leogorgon__Tropical,0.00810590197726651,-0.0015339032184711959,0.005242572482392826,NA,NA,NA
Leogorgon__Temperate_S,0.028795716600340773,-0.0612580220192813,0.08627323493674609,NA,NA,NA
Leogorgon__Antarctic,0.0184183076068883,-0.00019793550421700056,0.007201817474143734,NA,NA,NA
Leogorgon__mean_z_trans,-0.07437552241173609,-0.03754606767461992,0.019711887609214,NA,NA,NA
Leogorgon__Mod_R_deltaTMyr_z_trans,0.17224534723208898,0.001727889356957217,0.06553994274336791,NA,NA,NA
Leogorgon__time,-0.05438460750558336,-0.033466499558022104,0.00682418455311361,NA,NA,NA
Leontosaurus__lat_range_z_trans,0.14810672456632837,0.015899608491870172,0.03918470465704759,1.034428069391288,0.6723798327147961,1.3976646806113422
Leontosaurus__Temperate_N,-0.016160539510492886,-0.04742241524476507,0.03655239948514779,NA,NA,NA
Leontosaurus__Tropical,0.010523849680570295,-0.0019180633307894625,0.00547722650139681,NA,NA,NA
Leontosaurus__Temperate_S,0.007796726128042585,-0.03339492226364147,0.04802053930878156,NA,NA,NA
Leontosaurus__Antarctic,0.020441690441259038,-0.0004705315864681632,0.007408354195913725,NA,NA,NA
Leontosaurus__mean_z_trans,-0.0696808873612044,-0.059026371044981506,0.0786611996020939,NA,NA,NA
Leontosaurus__Mod_R_deltaTMyr_z_trans,0.14800152940129985,-0.036806850954523636,0.08178826557557152,NA,NA,NA
Leontosaurus__time,0.005551530422467176,-0.007830759867138798,0.027504341552114134,NA,NA,NA
Leucocephalus__lat_range_z_trans,0.15371323726984823,0.021524439430958334,0.05512255419669558,1.0145986737383645,0.7305605039000511,1.3976646806113422
Leucocephalus__Temperate_N,-0.02163468291306258,-0.06419912195496064,0.05141959443802883,NA,NA,NA
Leucocephalus__Tropical,0.010065037319488697,-0.0023260549662368316,0.008289057298061965,NA,NA,NA
Leucocephalus__Temperate_S,0.018617548867969923,-0.0451909644483223,0.06755224528984122,NA,NA,NA
Leucocephalus__Antarctic,0.021572750511289773,0.0006857684068511797,0.011365584879931568,NA,NA,NA
Leucocephalus__mean_z_trans,-0.11466067161846713,-0.07652815887647797,0.01955072388977042,NA,NA,NA
Leucocephalus__Mod_R_deltaTMyr_z_trans,0.19483157678482674,0.006063986104650188,0.10257892450337103,NA,NA,NA
Leucocephalus__time,-0.007924172453623616,-0.01100019949689989,0.008718346382366415,NA,NA,NA
Lobalopex__lat_range_z_trans,0.15371323726984823,0.021524439430958334,0.05512255419669558,1.0145986737383645,0.7305605039000511,1.3976646806113422
Lobalopex__Temperate_N,-0.02163468291306258,-0.06419912195496064,0.05141959443802883,NA,NA,NA
Lobalopex__Tropical,0.010065037319488697,-0.0023260549662368316,0.008289057298061965,NA,NA,NA
Lobalopex__Temperate_S,0.018617548867969923,-0.0451909644483223,0.06755224528984122,NA,NA,NA
Lobalopex__Antarctic,0.021572750511289773,0.0006857684068511797,0.011365584879931568,NA,NA,NA
Lobalopex__mean_z_trans,-0.11466067161846713,-0.07652815887647797,0.01955072388977042,NA,NA,NA
Lobalopex__Mod_R_deltaTMyr_z_trans,0.19483157678482674,0.006063986104650188,0.10257892450337103,NA,NA,NA
Lobalopex__time,-0.007924172453623616,-0.01100019949689989,0.008718346382366415,NA,NA,NA
Lophorhinus__lat_range_z_trans,0.15371323726984823,0.021524439430958334,0.05512255419669558,1.0145986737383645,0.7305605039000511,1.3976646806113422
Lophorhinus__Temperate_N,-0.02163468291306258,-0.06419912195496064,0.05141959443802883,NA,NA,NA
Lophorhinus__Tropical,0.010065037319488697,-0.0023260549662368316,0.008289057298061965,NA,NA,NA
Lophorhinus__Temperate_S,0.018617548867969923,-0.0451909644483223,0.06755224528984122,NA,NA,NA
Lophorhinus__Antarctic,0.021572750511289773,0.0006857684068511797,0.011365584879931568,NA,NA,NA
Lophorhinus__mean_z_trans,-0.11466067161846713,-0.07652815887647797,0.01955072388977042,NA,NA,NA
Lophorhinus__Mod_R_deltaTMyr_z_trans,0.19483157678482674,0.006063986104650188,0.10257892450337103,NA,NA,NA
Lophorhinus__time,-0.007924172453623616,-0.01100019949689989,0.008718346382366415,NA,NA,NA
Luangwa__lat_range_z_trans,-0.019959331061441595,-0.025154689822281508,0.009418053736806636,3.2750748144553654,0.04959091730415821,7.0810738215222955
Luangwa__Temperate_N,0.006898677150619335,-0.017935157421929148,0.022742311586049623,NA,NA,NA
Luangwa__Tropical,0.0009883849566095651,-0.0024193519502547574,0.0028978558544301048,NA,NA,NA
Luangwa__Temperate_S,0.0075228706601808215,-0.01808492416188659,0.029767960207216428,NA,NA,NA
Luangwa__Antarctic,0.0029570679272958476,-0.002425339375444208,0.002886933573247255,NA,NA,NA
Luangwa__mean_z_trans,0.07326903732665241,-0.024064883661306765,0.06785438443383601,NA,NA,NA
Luangwa__Mod_R_deltaTMyr_z_trans,-0.0013804425655053849,-0.09318399976322045,0.04268686225124188,NA,NA,NA
Luangwa__time,0.184284359373859,0.012298040355885506,0.1463426692352391,NA,NA,NA
Lumkuia__lat_range_z_trans,0.2012319915184307,0.01117022916943119,0.03802830237159712,0.7764639730274212,0.3602536963298917,1.1821231916546822
Lumkuia__Temperate_N,0.041463101889183764,-0.03116387597118209,0.03425096146688443,NA,NA,NA
Lumkuia__Tropical,0.013874226886522923,-0.0036851679411334863,0.006258920943672381,NA,NA,NA
Lumkuia__Temperate_S,-0.027677403139451332,-0.028838196062540518,0.04384364855190486,NA,NA,NA
Lumkuia__Antarctic,0.02452820287381448,-0.0020164247619984927,0.006462006160730005,NA,NA,NA
Lumkuia__mean_z_trans,0.34826336605141844,-0.013914046209248994,0.14565243881041112,NA,NA,NA
Lumkuia__Mod_R_deltaTMyr_z_trans,-0.6340633603798198,-0.11711021810545048,-0.006499787715581103,NA,NA,NA
Lumkuia__time,0.2869604980681709,0.014587394081684947,0.05660054028844818,NA,NA,NA
Lycaenodon__lat_range_z_trans,-0.3421504568308592,-0.02272571269094907,-0.019155117445667853,0.16432076281518676,0.06890647858381271,0.3646971918642521
Lycaenodon__Temperate_N,-0.05040241299342597,-0.03129714112153064,0.03896671520519345,NA,NA,NA
Lycaenodon__Tropical,0.02785039052774664,-0.0011093706696592835,0.008415844941790396,NA,NA,NA
Lycaenodon__Temperate_S,0.022285593471024184,-0.021806988771100957,0.05538687738239481,NA,NA,NA
Lycaenodon__Antarctic,0.055458460623340214,-0.0006956501213098225,0.00940160687032887,NA,NA,NA
Lycaenodon__mean_z_trans,-0.11200474494602532,-0.047313308919180175,0.1011567841700608,NA,NA,NA
Lycaenodon__Mod_R_deltaTMyr_z_trans,0.21573674239218235,-0.04138760614953202,0.09894948096422426,NA,NA,NA
Lycaenodon__time,0.0221628572139889,-0.004634527357175942,0.031474838789742283,NA,NA,NA
Lycaenops__lat_range_z_trans,-0.6517848627269268,-0.05845205378737568,-0.036019677320439696,0.19906352377773145,0.02094356343150139,0.4854602504055947
Lycaenops__Temperate_N,0.02307882431137841,-0.0143623813065357,0.03215341454854083,NA,NA,NA
Lycaenops__Tropical,0.03717059423448518,-0.0007182898024204525,0.007005644801933584,NA,NA,NA
Lycaenops__Temperate_S,0.036077797311299946,-0.01599799132767852,0.037527749270623856,NA,NA,NA
Lycaenops__Antarctic,0.05079324999824166,0.0011378633760603775,0.008297711767438409,NA,NA,NA
Lycaenops__mean_z_trans,0.2522597542311996,-0.02405541023330996,0.16156700254651649,NA,NA,NA
Lycaenops__Mod_R_deltaTMyr_z_trans,0.03706990049337037,-0.057207041378651076,0.08644506933446375,NA,NA,NA
Lycaenops__time,0.10835298712961958,-0.0013150013405269084,0.027620115928989813,NA,NA,NA
Lycedops__lat_range_z_trans,0.3580986186861992,0.01709167725822331,0.059885232650182516,0.5272324437945645,0.31802595034241676,0.9162123966962099
Lycedops__Temperate_N,-0.05718483304692199,-0.04813691195646048,0.05246109742666579,NA,NA,NA
Lycedops__Tropical,0.029459370629992918,-0.001488259351700445,0.009694850159477688,NA,NA,NA
Lycedops__Temperate_S,0.04769041349180043,-0.035647138414698416,0.06832725528995948,NA,NA,NA
Lycedops__Antarctic,0.060361507036723196,0.000623739608714347,0.013098425767388113,NA,NA,NA
Lycedops__mean_z_trans,-0.33383492977940477,-0.05787722402732444,0.02345205651643791,NA,NA,NA
Lycedops__Mod_R_deltaTMyr_z_trans,0.4732844768092036,0.0027128856173169688,0.10088304612952097,NA,NA,NA
Lycedops__time,-0.3792417467013001,-0.04824907453450877,-0.0032049330615654165,NA,NA,NA
Lycideops__lat_range_z_trans,0.15371323726984823,0.021524439430958334,0.05512255419669558,1.0145986737383645,0.7305605039000511,1.3976646806113422
Lycideops__Temperate_N,-0.02163468291306258,-0.06419912195496064,0.05141959443802883,NA,NA,NA
