feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Luangwa__Temperate_S,-0.06976718940574976,-0.008164240000910749,-0.0037861979699594073,NA,NA,NA
Luangwa__Antarctic,0.0008287337287422238,-0.0005751490596237902,0.00224127589002286,NA,NA,NA
Luangwa__mat_z_trans,0.0164807929383692,-0.0022110906818689807,0.013568154768789257,NA,NA,NA
Luangwa__map_z_trans,0.01468717457459387,-0.0015607657327209052,0.011901513326854102,NA,NA,NA
Luangwa__wmm_z_trans,0.012887127257511557,-0.0017045899548092768,0.01577666126444104,NA,NA,NA
Luangwa__cmm_z_trans,0.012201096197461172,-0.001935519179696387,0.01202156080849277,NA,NA,NA
Luangwa__wmmcmm_z_trans,0.008121508787189721,-0.0018430027285700054,0.0117013590460595,NA,NA,NA
Luangwa__wetmon_z_trans,0.0010206418261704544,-0.0042051714080314365,0.021343026206621766,NA,NA,NA
Luangwa__drymon_z_trans,0.040040848808985695,-0.0008705075182635759,0.02532657131631981,NA,NA,NA
Luangwa__wetdry_z_trans,0.010068971052329087,-0.008658096184306093,0.028077392655436666,NA,NA,NA
Luangwa__208-217,0.0016887808273538558,-0.0005369211498491415,0.0023392793594575897,NA,NA,NA
Luangwa__217-227,0.0019118092341059172,-0.0004778013767320665,0.002601913427251902,NA,NA,NA
Luangwa__227-237,0.002992790851953601,-0.00036462499034022923,0.002697513164182033,NA,NA,NA
Luangwa__237-242,0.0007111166011570263,-0.0005071535654763931,0.0021872284473450072,NA,NA,NA
Luangwa__242-246.7,0.0037607031240890296,-0.0028513219170629724,0.006376245361185693,NA,NA,NA
Luangwa__246.7-252,0.09711092834033416,-0.0013672546511884183,0.05082914525334427,NA,NA,NA
Luangwa__252-259.5,0.006924410099304496,-0.0010212884107849186,0.011527313064692228,NA,NA,NA
Luangwa__259.5-264.3,0.021132070543919246,-0.0006119429721265759,0.013586158223684591,NA,NA,NA
Luangwa__264.3-274.4,0.004669965569851865,-0.0015910842367521912,0.006596160728518546,NA,NA,NA
Luangwa__274.4-283.5,0.0013086180620708106,-0.0005579412991631067,0.0019925720911824455,NA,NA,NA
Luangwa__283.5-290.1,0.0014598436530555935,-0.000606145976545404,0.002155160703408859,NA,NA,NA
Lumkuia__lat_range_z_trans,0.0402998939260482,0.0008299683138871214,0.01370660253705046,2.0113934604701806,0.37790874391794205,8.041857982054353
Lumkuia__Temperate_N,0.04577596131376113,0.0006597478118802476,0.01712378422531723,NA,NA,NA
Lumkuia__Tropical,0.017622479333425443,0.0002916749505402078,0.006738848717030078,NA,NA,NA
Lumkuia__Temperate_S,-0.06557334676842527,-0.006727080692829604,0.00010343320329734148,NA,NA,NA
Lumkuia__Antarctic,0.0020502419141456307,-0.0006214274502401432,0.0024139902563400863,NA,NA,NA
Lumkuia__mat_z_trans,0.014259051323833172,-0.002038349094734561,0.0139490217625961,NA,NA,NA
Lumkuia__map_z_trans,0.014368404425020439,-0.0012197655903378951,0.011480218282827429,NA,NA,NA
Lumkuia__wmm_z_trans,0.010523921510704451,-0.0020849343921005383,0.013938135100101803,NA,NA,NA
Lumkuia__cmm_z_trans,0.012650703054050135,-0.002024727720466643,0.010617265472520815,NA,NA,NA
Lumkuia__wmmcmm_z_trans,0.00902349182780715,-0.0026286829783196404,0.010694768337338591,NA,NA,NA
Lumkuia__wetmon_z_trans,-0.002882429686897477,-0.004737532051992918,0.013980281536253357,NA,NA,NA
Lumkuia__drymon_z_trans,0.03131082942935565,-0.0014580831349916908,0.019516314145641513,NA,NA,NA
Lumkuia__wetdry_z_trans,0.013164532437170825,-0.008287123263411317,0.025590338764338565,NA,NA,NA
Lumkuia__208-217,0.002659912362646662,-0.0005661321007265458,0.002382109909974447,NA,NA,NA
Lumkuia__217-227,0.003018059072935632,-0.0006858456967856458,0.002195050094206287,NA,NA,NA
Lumkuia__227-237,0.00439424633370348,-0.0004275461413941926,0.003058323872645357,NA,NA,NA
Lumkuia__237-242,0.001992306079904828,-0.0006805198982976638,0.0022758841294893838,NA,NA,NA
Lumkuia__242-246.7,-0.04392279452069879,-0.00971349625040028,0.019673212223079647,NA,NA,NA
Lumkuia__246.7-252,0.021831153480319426,-0.002392410756755222,0.03861223056324054,NA,NA,NA
Lumkuia__252-259.5,0.005382629865141668,-0.0026350608846380337,0.005969379741395268,NA,NA,NA
Lumkuia__259.5-264.3,0.025489623475410877,-0.000774232225102358,0.013415730765292969,NA,NA,NA
Lumkuia__264.3-274.4,0.008856451215354756,-0.0018646331992355858,0.008757078316460394,NA,NA,NA
Lumkuia__274.4-283.5,0.0023743713385687894,-0.0005471176790208202,0.002381911975336228,NA,NA,NA
Lumkuia__283.5-290.1,0.0025745665620115162,-0.0006649566608631775,0.002082562089039103,NA,NA,NA
Lupeosaurus__lat_range_z_trans,0.027810043931860803,0.00030854549763688013,0.006791374929352274,2.2081702597197728,0.24179000733420253,6.051963627338409
Lupeosaurus__Temperate_N,0.030167801653909726,-0.0001794799414494853,0.00964669843948644,NA,NA,NA
Lupeosaurus__Tropical,-0.08103012256624373,-0.005836901947351323,0.0030940438072537685,NA,NA,NA
Lupeosaurus__Temperate_S,0.08273419539622087,0.00019834561936642815,0.01990362886967339,NA,NA,NA
Lupeosaurus__Antarctic,-0.004109559776879436,-0.0006550324999151367,0.0016392916608572127,NA,NA,NA
Lupeosaurus__mat_z_trans,-0.013872033521006721,-0.007662744418226733,0.027546217963288804,NA,NA,NA
Lupeosaurus__map_z_trans,0.06872470317767498,-0.0025555417046430797,0.0292515810026696,NA,NA,NA
Lupeosaurus__wmm_z_trans,0.013039735498753209,-0.0011533116325323672,0.008477134327942545,NA,NA,NA
Lupeosaurus__cmm_z_trans,0.011887595548437078,-0.0065506061908019875,0.026241031640594166,NA,NA,NA
Lupeosaurus__wmmcmm_z_trans,0.026907742209668392,-0.005060642049699525,0.028810511893999025,NA,NA,NA
Lupeosaurus__wetmon_z_trans,0.005655887799058596,-0.005852488088458531,0.024648801562331336,NA,NA,NA
Lupeosaurus__drymon_z_trans,-0.009979972780474697,-0.004845887219465506,0.02021926826563386,NA,NA,NA
Lupeosaurus__wetdry_z_trans,0.038449361635655696,-0.0031254873832309766,0.028612018982245618,NA,NA,NA
Lupeosaurus__208-217,-0.003940218650338061,-0.0008150375279402914,0.001330011902158605,NA,NA,NA
Lupeosaurus__217-227,-0.0037229875837891183,-0.0006470742116237031,0.0017264934556655894,NA,NA,NA
Lupeosaurus__227-237,-0.0026154279308508743,-0.0006401681964375389,0.0014407625455599856,NA,NA,NA
Lupeosaurus__237-242,-0.0041329497692264155,-0.000655766726914741,0.0015959820818953294,NA,NA,NA
Lupeosaurus__242-246.7,0.003301091786138404,-0.0006419012967894644,0.0021550783015145975,NA,NA,NA
Lupeosaurus__246.7-252,-0.015914368684184436,-0.0011248613262710946,0.0009081007837759738,NA,NA,NA
Lupeosaurus__252-259.5,0.0003575719702231845,-0.0008963996184822262,0.0035164653333377574,NA,NA,NA
Lupeosaurus__259.5-264.3,0.013464318068280313,-0.0004305529944076165,0.006615009765906601,NA,NA,NA
Lupeosaurus__264.3-274.4,0.003421598627658969,-0.0006836687251400513,0.003643793997530712,NA,NA,NA
Lupeosaurus__274.4-283.5,-0.005322876631155218,-0.0008345047568186764,0.0010395119979622212,NA,NA,NA
Lupeosaurus__283.5-290.1,-0.004036870104093207,-0.0006570994467401561,0.0018036625101775666,NA,NA,NA
Lycaenodon__lat_range_z_trans,-0.14971737188449868,-0.004546603206621665,-0.0022596075244122613,0.7484189669360057,0.014942747191525996,2.224519631359726
Lycaenodon__Temperate_N,0.12378185261149956,-6.12482748318451e-05,0.01413722145449452,NA,NA,NA
Lycaenodon__Tropical,0.05667248969624079,0.0001903829163826703,0.007832372944228554,NA,NA,NA
Lycaenodon__Temperate_S,-0.21232356177019168,-0.006307086081391649,0.001406978672822522,NA,NA,NA
Lycaenodon__Antarctic,0.015454741077715292,-0.00027187544713701365,0.0027426178613296093,NA,NA,NA
Lycaenodon__mat_z_trans,0.052697944999166184,-0.0057764376888192895,0.026995974555515227,NA,NA,NA
Lycaenodon__map_z_trans,0.007148967558751297,-0.002027770230650032,0.015012066019357612,NA,NA,NA
Lycaenodon__wmm_z_trans,0.001823229198100395,-0.005289902417603652,0.02235546981841133,NA,NA,NA
Lycaenodon__cmm_z_trans,0.035050953188621004,-0.003014544708400746,0.02080723093264367,NA,NA,NA
Lycaenodon__wmmcmm_z_trans,-0.010319459086542936,-0.005877266167551408,0.020480325145935282,NA,NA,NA
Lycaenodon__wetmon_z_trans,0.0478062575696691,-0.0030872111555256447,0.023023948169772407,NA,NA,NA
Lycaenodon__drymon_z_trans,0.03611047302498109,-0.000758166995600687,0.006584307284075518,NA,NA,NA
Lycaenodon__wetdry_z_trans,0.03500998845476406,-0.00280687090646291,0.02440372537363701,NA,NA,NA
Lycaenodon__208-217,0.018193061343656742,-0.0002695676755559474,0.003113507652601429,NA,NA,NA
Lycaenodon__217-227,0.019573455973985063,-8.440962663404249e-05,0.003758523422050394,NA,NA,NA
Lycaenodon__227-237,0.021752238019991963,-0.0002513388266826151,0.003042799853183628,NA,NA,NA
Lycaenodon__237-242,0.016008739976207147,-0.00022208765467287363,0.002685927278705587,NA,NA,NA
Lycaenodon__242-246.7,0.03948631239427774,-9.794624642360681e-05,0.006286671111274249,NA,NA,NA
Lycaenodon__246.7-252,-0.03205680915222319,-0.0011229688836000204,0.0017859526556876775,NA,NA,NA
Lycaenodon__252-259.5,0.018645984392316555,-0.002734011877952525,0.017017798094258015,NA,NA,NA
Lycaenodon__259.5-264.3,-0.01463163900612414,-0.004887803075291601,0.017118782421904115,NA,NA,NA
Lycaenodon__264.3-274.4,0.018256860441592873,-0.0013463926238908679,0.016162770043266595,NA,NA,NA
Lycaenodon__274.4-283.5,0.015850162538789632,-0.00018592677194146604,0.0033207697413922795,NA,NA,NA
Lycaenodon__283.5-290.1,0.016969387744552533,-0.00016121315947746585,0.002840343038678015,NA,NA,NA
Lycaenops__lat_range_z_trans,-0.3507922691387676,-0.009698559599096797,-0.009036708325741499,0.5437398575591215,0.08784355223178864,0.9280194416642189
Lycaenops__Temperate_N,0.13665413398541917,-0.00012004514914869415,0.017549858662099706,NA,NA,NA
Lycaenops__Tropical,0.059819350842304206,9.543415774504667e-05,0.008277873663284039,NA,NA,NA
Lycaenops__Temperate_S,-0.10308246969353378,-0.0027298409016632244,0.002037949831869268,NA,NA,NA
Lycaenops__Antarctic,0.008577263226547442,-0.00019926656854083426,0.002753111337364098,NA,NA,NA
Lycaenops__mat_z_trans,0.12090234006162033,-0.0029107954391103356,0.03080735235492034,NA,NA,NA
Lycaenops__map_z_trans,0.03576978239768662,-0.0016972022657504564,0.010205735393313974,NA,NA,NA
Lycaenops__wmm_z_trans,0.049319442183177666,-0.0035860245165968505,0.024936328743670733,NA,NA,NA
Lycaenops__cmm_z_trans,0.04907519451609178,-0.004149351386823343,0.025546015184655966,NA,NA,NA
Lycaenops__wmmcmm_z_trans,0.035597961936094207,-0.001703979674726785,0.020905742769083305,NA,NA,NA
Lycaenops__wetmon_z_trans,0.0972524438799004,-0.0036261782251661968,0.022246023794416918,NA,NA,NA
Lycaenops__drymon_z_trans,0.03974520407507175,-0.001315418391814788,0.010450890055585388,NA,NA,NA
Lycaenops__wetdry_z_trans,0.06722150286470432,-0.0020500170840108602,0.02472122560178763,NA,NA,NA
Lycaenops__208-217,0.008789744146367491,-0.0004676281359453637,0.002615223481167459,NA,NA,NA
Lycaenops__217-227,0.011616457958002846,-0.00025333883630857115,0.002988107850933215,NA,NA,NA
Lycaenops__227-237,0.016205915375062722,-0.0001840450776498708,0.003584734765328229,NA,NA,NA
Lycaenops__237-242,0.009796558312785343,-0.00027990319849762,0.002489489686274851,NA,NA,NA
Lycaenops__242-246.7,0.040671603187919264,-0.00043716722594139295,0.00678431238359549,NA,NA,NA
Lycaenops__246.7-252,-0.05486349950355089,-0.0013909386539600976,0.0012113317924686558,NA,NA,NA
Lycaenops__252-259.5,0.026432985936517526,-0.002567923234064857,0.01788035988789321,NA,NA,NA
Lycaenops__259.5-264.3,-0.12375991671627892,-0.008932662805490968,0.018763829966471423,NA,NA,NA
Lycaenops__264.3-274.4,-0.020387268053352805,-0.002113173217913358,0.007627539787990722,NA,NA,NA
Lycaenops__274.4-283.5,0.006773469836902649,-0.0002974824965163268,0.0026427479372348704,NA,NA,NA
Lycaenops__283.5-290.1,0.009908327688606626,-0.0003827588593443518,0.0026673994151450117,NA,NA,NA
Lycedops__lat_range_z_trans,0.06860854387297323,0.00032560187818178496,0.009780169148813425,0.9528005527313962,0.19421285390853882,4.008144023966452
Lycedops__Temperate_N,0.10643497187829738,0.00024392692520735276,0.016545584332236362,NA,NA,NA
Lycedops__Tropical,0.05034887877180515,0.0002756991453698746,0.008032817371772054,NA,NA,NA
Lycedops__Temperate_S,-0.15921275273425622,-0.005317026247940836,0.0039170115121427785,NA,NA,NA
Lycedops__Antarctic,0.01671093656671301,-0.00015919198494618124,0.004060759898111076,NA,NA,NA
Lycedops__mat_z_trans,0.0414610694631806,-0.006470279574623333,0.031090497358203247,NA,NA,NA
Lycedops__map_z_trans,-2.0606754514047445e-05,-0.0020766738143135712,0.011593602019908238,NA,NA,NA
Lycedops__wmm_z_trans,-0.0054384396819036835,-0.005379618625090173,0.020785795658180027,NA,NA,NA
Lycedops__cmm_z_trans,0.016008205844817155,-0.004128369347355039,0.015273150133985282,NA,NA,NA
Lycedops__wmmcmm_z_trans,0.012409976589936545,-0.0013199560697303753,0.010112432571709615,NA,NA,NA
Lycedops__wetmon_z_trans,0.03609365323747719,-0.004550809660590723,0.03297345004999261,NA,NA,NA
Lycedops__drymon_z_trans,0.022474738166212066,-0.0007219380171057805,0.006291283712158873,NA,NA,NA
Lycedops__wetdry_z_trans,-0.005820481887722666,-0.005838411715198191,0.017485367320880244,NA,NA,NA
Lycedops__208-217,0.017955547279155545,-0.00019383357086880264,0.0036584483033563564,NA,NA,NA
Lycedops__217-227,0.01926454102362465,-0.00017082638977623565,0.0037196876597650162,NA,NA,NA
Lycedops__227-237,0.020226518003686453,-5.42179129586415e-05,0.004486042094654968,NA,NA,NA
Lycedops__237-242,0.016068770536163016,-0.00017455836494496726,0.0037853207251990284,NA,NA,NA
Lycedops__242-246.7,0.03290028824971198,-7.18447199137741e-05,0.006372071074062662,NA,NA,NA
Lycedops__246.7-252,-0.023764092093926666,-0.0014800426726901846,0.0023211482187289975,NA,NA,NA
Lycedops__252-259.5,0.019523199168356736,-0.0011372914452273117,0.00804459779217973,NA,NA,NA
Lycedops__259.5-264.3,-0.1716529554333097,-0.009840876693110914,0.014775953583184964,NA,NA,NA
Lycedops__264.3-274.4,0.014181792364807705,-0.0024030317511711933,0.017960692437826928,NA,NA,NA
Lycedops__274.4-283.5,0.01603639378330459,-0.0002448243391533448,0.0035550053752172457,NA,NA,NA
Lycedops__283.5-290.1,0.0164455630907083,-0.0001098718183863424,0.004035587668543258,NA,NA,NA
Lycideops__lat_range_z_trans,0.09265109073838812,0.0007894392596216988,0.011910648761458425,0.962848287761044,0.17261776328086853,2.4931825306266546
Lycideops__Temperate_N,0.09923966827630298,0.00041383758988273355,0.012086004084311732,NA,NA,NA
Lycideops__Tropical,0.04694260522111972,0.00012985326623545567,0.006317949191446798,NA,NA,NA
Lycideops__Temperate_S,-0.1699906407965955,-0.00447284817614687,-0.001292656066020895,NA,NA,NA
Lycideops__Antarctic,0.012201567045387562,-0.00010646684856786995,0.0029263822929770215,NA,NA,NA
Lycideops__mat_z_trans,0.007799389437552841,-0.0019636155225489986,0.008513321386358618,NA,NA,NA
Lycideops__map_z_trans,0.045730968863131494,-0.002953485127403526,0.022200664970356387,NA,NA,NA
Lycideops__wmm_z_trans,-0.00326003588539535,-0.005735359011163191,0.031322456619378866,NA,NA,NA
Lycideops__cmm_z_trans,0.0009571794894275826,-0.006462370618402043,0.02417771754283004,NA,NA,NA
Lycideops__wmmcmm_z_trans,-0.048629408793830535,-0.0114597478859392,0.025002135067150637,NA,NA,NA
Lycideops__wetmon_z_trans,-0.036005998287811807,-0.005359194161227589,0.02112274921737524,NA,NA,NA
Lycideops__drymon_z_trans,-0.03170444936264795,-0.0021806026087698312,0.009715777017865947,NA,NA,NA
Lycideops__wetdry_z_trans,0.014700022871536388,-0.003556396120771023,0.029072091168220498,NA,NA,NA
Lycideops__208-217,0.014148071130113234,-0.00013726269109944807,0.0027725723056712514,NA,NA,NA
Lycideops__217-227,0.015054380511464554,-3.6323184714592754e-05,0.003282474552519095,NA,NA,NA
Lycideops__227-237,0.017128370459616737,-6.910386167051823e-05,0.0034453913441148598,NA,NA,NA
Lycideops__237-242,0.011911325932387577,-0.00021238503527890604,0.0023875329147352584,NA,NA,NA
Lycideops__242-246.7,0.029191590345782635,-0.00016383159454552834,0.005524366315618925,NA,NA,NA
Lycideops__246.7-252,-0.026572836259514867,-0.0011376790749247697,0.002087690829667834,NA,NA,NA
Lycideops__252-259.5,-0.018224469896477306,-0.0046275186063058065,0.01712508970348063,NA,NA,NA
Lycideops__259.5-264.3,0.05456646293661739,-0.000784727591929573,0.010128708766036883,NA,NA,NA
Lycideops__264.3-274.4,0.025006431355281387,-0.0004343358301985849,0.005543470566436254,NA,NA,NA
Lycideops__274.4-283.5,0.011706820639066301,-0.00023137317117378944,0.0030376838747318,NA,NA,NA
Lycideops__283.5-290.1,0.012696153334395199,-0.0002467701792951294,0.0022462535940908947,NA,NA,NA
Lycosaurus__lat_range_z_trans,0.013920867655041502,-0.0005999383037161324,0.005572008945136839,1.4479873211048835,0.16176684945821762,4.958801705390215
Lycosaurus__Temperate_N,0.06236980488311255,0.00018450631372726877,0.016590732396883495,NA,NA,NA
Lycosaurus__Tropical,0.028051408220880175,0.00026265692200297267,0.0069315840536708145,NA,NA,NA
Lycosaurus__Temperate_S,-0.0895405032694271,-0.005275808424355776,0.0019404204502773146,NA,NA,NA
Lycosaurus__Antarctic,0.0069816420922433845,-0.00026281237719287905,0.0031073184989940748,NA,NA,NA
Lycosaurus__mat_z_trans,0.03473361739529658,-0.0063033697646683665,0.027328184532906703,NA,NA,NA
Lycosaurus__map_z_trans,0.002145300685795767,-0.0023447308379363316,0.009942002341081191,NA,NA,NA
Lycosaurus__wmm_z_trans,0.007620389374071713,-0.004950931112117007,0.024184803896670066,NA,NA,NA
Lycosaurus__cmm_z_trans,0.016064677909203323,-0.002988085374331209,0.017836630010664035,NA,NA,NA
Lycosaurus__wmmcmm_z_trans,0.010627614450672172,-0.0019581432864802686,0.0108319902584378,NA,NA,NA
Lycosaurus__wetmon_z_trans,0.029691363749302,-0.004329322396643635,0.03578553782267996,NA,NA,NA
Lycosaurus__drymon_z_trans,0.019539430619761017,-0.0007007411029342928,0.00943838038018461,NA,NA,NA
Lycosaurus__wetdry_z_trans,0.008614450698535758,-0.00477199254578845,0.02159615647786326,NA,NA,NA
Lycosaurus__208-217,0.00795991953836504,-0.00026078372627363336,0.003231233418344385,NA,NA,NA
Lycosaurus__217-227,0.008372046873578592,-0.0002895129171411334,0.003362853186715452,NA,NA,NA
Lycosaurus__227-237,0.009624118672123797,-0.0002042898598385838,0.0035193548779014487,NA,NA,NA
Lycosaurus__237-242,0.0069534772718142625,-0.0003273072843124295,0.002813709934427429,NA,NA,NA
Lycosaurus__242-246.7,0.017783681088031706,-9.729643352488575e-05,0.00533870454831338,NA,NA,NA
Lycosaurus__246.7-252,-0.012310557699622558,-0.0014589715855834494,0.002143911178747094,NA,NA,NA
Lycosaurus__252-259.5,0.010523578103941866,-0.0011714030054981127,0.006929662671863824,NA,NA,NA
Lycosaurus__259.5-264.3,-0.04362403265421718,-0.00758219726414322,0.016790345838241873,NA,NA,NA
Lycosaurus__264.3-274.4,0.007090266255897024,-0.004918192111139999,0.01941555349874372,NA,NA,NA
Lycosaurus__274.4-283.5,0.006899598945104263,-0.0003485462593830578,0.0028507731110231464,NA,NA,NA
Lycosaurus__283.5-290.1,0.007152098445792653,-0.00030105404906428864,0.0031746236910410825,NA,NA,NA
Lycosuchus__lat_range_z_trans,0.2832220671325922,0.00046492310825674244,0.010762931500442585,0.3816134488983243,0.19421285390853882,0.5593456979840994
Lycosuchus__Temperate_N,0.3880515179410577,0.00032870897928840236,0.016476999929493957,NA,NA,NA
Lycosuchus__Tropical,0.20366233360022307,0.000280818782376875,0.009182512783709098,NA,NA,NA
Lycosuchus__Temperate_S,-0.6873437942750752,-0.005927591909587552,0.0007183871962145215,NA,NA,NA
Lycosuchus__Antarctic,0.08492419969756156,2.964030092406922e-05,0.004426514088689958,NA,NA,NA
Lycosuchus__mat_z_trans,0.098865986263163,-0.006149765729831597,0.033332663159379,NA,NA,NA
Lycosuchus__map_z_trans,-0.03465719304746017,-0.0026624895625146187,0.008139457699486834,NA,NA,NA
Lycosuchus__wmm_z_trans,-0.0987559400871396,-0.005229716058225603,0.026229659382177344,NA,NA,NA
Lycosuchus__cmm_z_trans,0.01815585958887823,-0.004205031726779282,0.014831288338076629,NA,NA,NA
Lycosuchus__wmmcmm_z_trans,0.004590611135354266,-0.0014866421712451912,0.010081405746407361,NA,NA,NA
Lycosuchus__wetmon_z_trans,0.10061893800273537,-0.004316834855275445,0.031293770377504866,NA,NA,NA
Lycosuchus__drymon_z_trans,0.0637281369487755,-0.0007353441543797161,0.006775700241137402,NA,NA,NA
Lycosuchus__wetdry_z_trans,-0.10834251003689133,-0.005946828985186943,0.01998795709162406,NA,NA,NA
Lycosuchus__208-217,0.08934911442454904,2.6779279801818954e-05,0.004620457370372162,NA,NA,NA
Lycosuchus__217-227,0.0977583584561944,9.376358278456689e-05,0.004491685792803522,NA,NA,NA
Lycosuchus__227-237,0.09773643334396183,4.2221212274759214e-05,0.0051281059902074065,NA,NA,NA
Lycosuchus__237-242,0.08327669946942479,-1.0409702550948706e-05,0.0038873618731957798,NA,NA,NA
Lycosuchus__242-246.7,0.14395700979279355,6.659168814240364e-05,0.008067554631519057,NA,NA,NA
Lycosuchus__246.7-252,-0.09003967977245338,-0.0015245073404223767,0.0029694605595154125,NA,NA,NA
Lycosuchus__252-259.5,0.05985183597309515,-0.0011584105508484746,0.00831171483584511,NA,NA,NA
Lycosuchus__259.5-264.3,-0.8981598797626793,-0.011607819014390371,0.01361419242649268,NA,NA,NA
Lycosuchus__264.3-274.4,0.03483877555001527,-0.001352964921801342,0.008899641968935655,NA,NA,NA
Lycosuchus__274.4-283.5,0.08432642208063043,2.0188857558473472e-05,0.004063814822779373,NA,NA,NA
Lycosuchus__283.5-290.1,0.08440218687523156,-3.754589470554592e-05,0.004363238214803222,NA,NA,NA
Lystrosaurus__lat_range_z_trans,-0.14865438230855393,-0.01308091140324665,0.008002050731947439,0.9205746492474646,0.010140466503798962,3.4858884271234274
Lystrosaurus__Temperate_N,-0.041586599154304765,-0.0037221527292863226,0.006708958016020477,NA,NA,NA
Lystrosaurus__Tropical,0.021052272340934305,-0.00019759071026739214,0.005469210840665871,NA,NA,NA
Lystrosaurus__Temperate_S,-0.04221035378637525,-0.0026890665033895435,0.005803434850663595,NA,NA,NA
Lystrosaurus__Antarctic,0.08677126203820555,-0.0030389593001471983,0.03995311286234449,NA,NA,NA
Lystrosaurus__mat_z_trans,0.05926422904564191,-0.0019513409276585149,0.025372206924448696,NA,NA,NA
Lystrosaurus__map_z_trans,0.017885809712097158,-0.0007359426449758433,0.01184092806116138,NA,NA,NA
Lystrosaurus__wmm_z_trans,0.03791922415360241,-0.003936729234089237,0.018931736123825593,NA,NA,NA
Lystrosaurus__cmm_z_trans,0.01775389397770821,-0.0015821306816999315,0.012155005903746376,NA,NA,NA
Lystrosaurus__wmmcmm_z_trans,0.031201897728820798,-0.0015552766195311078,0.010783674311665043,NA,NA,NA
Lystrosaurus__wetmon_z_trans,0.05862399841042659,-0.0015511192376685228,0.02016064128673207,NA,NA,NA
Lystrosaurus__drymon_z_trans,0.04436589608451234,-0.0009115613474823165,0.02171911603836943,NA,NA,NA
Lystrosaurus__wetdry_z_trans,0.03286122894595063,-0.002047695856726828,0.01755401671439812,NA,NA,NA
Lystrosaurus__208-217,-0.0009061399910543084,-0.0006400436101502196,0.0019411759268948888,NA,NA,NA
Lystrosaurus__217-227,-3.17454840832311e-05,-0.0005766382883436715,0.0018568345054553322,NA,NA,NA
Lystrosaurus__227-237,0.0023524684779084822,-0.0004863422811569994,0.0027606667976809622,NA,NA,NA
Lystrosaurus__237-242,-0.0007113334080324531,-0.0006312123759111435,0.001991696370032605,NA,NA,NA
Lystrosaurus__242-246.7,0.014159545323049947,-0.00043534288721272426,0.004077906186401286,NA,NA,NA
Lystrosaurus__246.7-252,-0.025720781884707642,-0.0015700011850966905,0.0006069519268376189,NA,NA,NA
Lystrosaurus__252-259.5,0.014983796802418937,-0.0005824515757576011,0.005354653014131304,NA,NA,NA
Lystrosaurus__259.5-264.3,-0.03164489241137947,-0.0053902016496625415,0.010252445501252924,NA,NA,NA
Lystrosaurus__264.3-274.4,0.03184874907824016,-0.002272599737185007,0.0235953423474425,NA,NA,NA
Lystrosaurus__274.4-283.5,-0.0016225998414028172,-0.0006269091485833548,0.00189672370934019,NA,NA,NA
Lystrosaurus__283.5-290.1,-0.000711184544325237,-0.0007860468511075387,0.0018679870693547966,NA,NA,NA
Malasaurus__lat_range_z_trans,0.04570654142750257,0.0007555623441284122,0.010777018998230201,2.1400798179492813,0.3262736154720187,5.2149830823764205
Malasaurus__Temperate_N,-0.08632968630039103,-0.007640995700660761,-0.00037200990333716025,NA,NA,NA
Malasaurus__Tropical,0.019266073085725182,6.969633980634932e-05,0.005970127990377564,NA,NA,NA
Malasaurus__Temperate_S,0.11311429390599523,0.0015520999357322622,0.03219076461198411,NA,NA,NA
Malasaurus__Antarctic,0.0027711359763258705,-0.00043920232455751213,0.0027816256109038325,NA,NA,NA
Malasaurus__mat_z_trans,0.01441538530677305,-0.0020813689953369263,0.01442907368460178,NA,NA,NA
Malasaurus__map_z_trans,0.009873836796918748,-0.0017971970001559394,0.008813205561267499,NA,NA,NA
Malasaurus__wmm_z_trans,0.0070198470415560365,-0.005620661773043971,0.03085662506996096,NA,NA,NA
Malasaurus__cmm_z_trans,0.0026991320623772313,-0.006714977468286188,0.030196590587168722,NA,NA,NA
Malasaurus__wmmcmm_z_trans,-0.004653120186800318,-0.00719129875427648,0.03038827835886855,NA,NA,NA
Malasaurus__wetmon_z_trans,0.008077660695367007,-0.002994287162625985,0.010612240034021194,NA,NA,NA
Malasaurus__drymon_z_trans,-0.001480839136971102,-0.0018006159999216734,0.0054500011073441235,NA,NA,NA
Malasaurus__wetdry_z_trans,0.006903759198978913,-0.003052122302241153,0.015423741937534213,NA,NA,NA
Malasaurus__208-217,0.0032359731919785685,-0.0003492936174776674,0.0031960708607303894,NA,NA,NA
Malasaurus__217-227,0.0035640881479967607,-0.0005305140966025136,0.0028300443484791634,NA,NA,NA
Malasaurus__227-237,0.004901625166047704,-0.0005256837931847339,0.0030204005458566194,NA,NA,NA
Malasaurus__237-242,0.0019494428261190128,-0.00039060308470411563,0.0024671138656888383,NA,NA,NA
Malasaurus__242-246.7,0.011442387414569604,-0.0003707388918031314,0.004418219065838483,NA,NA,NA
Malasaurus__246.7-252,-0.014182356057063009,-0.001556008722668887,0.0015263638649448067,NA,NA,NA
Malasaurus__252-259.5,-0.005072836117069506,-0.006147579876345638,0.02104673287854215,NA,NA,NA
Malasaurus__259.5-264.3,0.018814747477575354,-0.002249795623121166,0.013658316175353838,NA,NA,NA
Malasaurus__264.3-274.4,0.009861223968592833,-0.0009809835442923397,0.0059647041974087624,NA,NA,NA
Malasaurus__274.4-283.5,0.0027032515624641784,-0.0004143534772692808,0.0025271807370574784,NA,NA,NA
