feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Aulacocephalus__283.5-290.1,0.005281867893621846,-0.0007863076844483516,0.0024952112463113075,NA,NA,NA
Australobarbarus__lat_range_z_trans,0.04958858128429877,0.0013579357567382424,0.015153461660245822,2.055816462916555,0.3278340082615614,7.056590368971229
Australobarbarus__Temperate_N,-0.0938127611852146,-0.01557041928760567,-0.000889433558612107,NA,NA,NA
Australobarbarus__Tropical,0.018820953879757192,0.00040270358830057955,0.006631714107659095,NA,NA,NA
Australobarbarus__Temperate_S,0.12827005347116174,0.0028348887853711885,0.04417376802095178,NA,NA,NA
Australobarbarus__Antarctic,0.0024367811286544797,-0.001080703445535527,0.0023241075377162476,NA,NA,NA
Australobarbarus__mat_z_trans,0.02416463751606998,-0.007484308045068957,0.022676122792933025,NA,NA,NA
Australobarbarus__map_z_trans,-0.015195121720852014,-0.007153426304551209,0.006298993574294249,NA,NA,NA
Australobarbarus__wmm_z_trans,0.009641406210700013,-0.006760345688451198,0.01888814307791427,NA,NA,NA
Australobarbarus__cmm_z_trans,0.009192289150028949,-0.007076716510219779,0.019768980651513404,NA,NA,NA
Australobarbarus__wmmcmm_z_trans,0.01718459834553124,-0.003647594536544175,0.02896927160164837,NA,NA,NA
Australobarbarus__wetmon_z_trans,0.032713472840377386,-0.004839351261112113,0.020721142622599723,NA,NA,NA
Australobarbarus__drymon_z_trans,0.013553670721207773,-0.0020976282576705735,0.0062321952975064,NA,NA,NA
Australobarbarus__wetdry_z_trans,0.003986853617490273,-0.007962741459621744,0.01811568960602901,NA,NA,NA
Australobarbarus__208-217,0.001757600004431827,-0.0010593463432003885,0.0026260086303085714,NA,NA,NA
Australobarbarus__217-227,0.0034082344665461797,-0.0013020658947651613,0.0024723336891321135,NA,NA,NA
Australobarbarus__227-237,0.004462208729702678,-0.000691084735525528,0.0038460889871271987,NA,NA,NA
Australobarbarus__237-242,0.0022470626924836093,-0.001224607319015591,0.0023204742146374336,NA,NA,NA
Australobarbarus__242-246.7,0.009725216638293097,-0.00013159456431330048,0.005389593168041065,NA,NA,NA
Australobarbarus__246.7-252,-0.004747977852038497,-0.0022571827353599504,0.002312633319903221,NA,NA,NA
Australobarbarus__252-259.5,-0.0009759719283194832,-0.005047277804256859,0.015742125955154847,NA,NA,NA
Australobarbarus__259.5-264.3,-0.04693855237671655,-0.013380677003950032,0.010935466066890203,NA,NA,NA
Australobarbarus__264.3-274.4,0.011105887042856961,-6.295512384105808e-05,0.00494987217809694,NA,NA,NA
Australobarbarus__274.4-283.5,0.002556282267345213,-0.001175552313083685,0.0031161346893397047,NA,NA,NA
Australobarbarus__283.5-290.1,0.0030177454263247664,-0.001011901148290691,0.0033248333022830078,NA,NA,NA
Australosyodon__lat_range_z_trans,0.19897261860407553,0.001271737849699638,0.013340078620800782,0.6119125725442427,0.023255922831594944,1.4606593334465288
Australosyodon__Temperate_N,0.23925873248990287,0.0007455058173862617,0.016658294420088614,NA,NA,NA
Australosyodon__Tropical,0.09145199350409965,0.0001219699248839344,0.007218264456370527,NA,NA,NA
Australosyodon__Temperate_S,-0.41092686718523697,-0.008594246832642883,-0.004439683300847948,NA,NA,NA
Australosyodon__Antarctic,0.029211822652854453,-0.00025405273682087775,0.002879833078408243,NA,NA,NA
Australosyodon__mat_z_trans,0.07505818027800279,-0.005375065396415214,0.02939777066732814,NA,NA,NA
Australosyodon__map_z_trans,-0.2677848235144292,-0.011082259542086678,0.005599358066078863,NA,NA,NA
Australosyodon__wmm_z_trans,0.04618146542574092,-0.008254582396390256,0.0261568952073413,NA,NA,NA
Australosyodon__cmm_z_trans,-0.032776606572338086,-0.006508797500436493,0.010585801566084707,NA,NA,NA
Australosyodon__wmmcmm_z_trans,-0.007169096567942059,-0.007129544729964712,0.01768506414498157,NA,NA,NA
Australosyodon__wetmon_z_trans,0.1530330723295211,-0.008362618571989583,0.021475517813436967,NA,NA,NA
Australosyodon__drymon_z_trans,0.1560710103304577,-0.002716344605716015,0.03613133752226485,NA,NA,NA
Australosyodon__wetdry_z_trans,-0.0034496006699206265,-0.005274197516777163,0.025378025466427746,NA,NA,NA
Australosyodon__208-217,0.024905915015427552,-0.00021428596669191232,0.0030082449184731597,NA,NA,NA
Australosyodon__217-227,0.0353301894362887,-0.0002555816438616951,0.0032080653849597945,NA,NA,NA
Australosyodon__227-237,0.037264488519269584,-0.00027976460113249827,0.004403608601378434,NA,NA,NA
Australosyodon__237-242,0.028513135143415646,-0.00022512273286054026,0.0032594989728711873,NA,NA,NA
Australosyodon__242-246.7,0.05622498170437713,-8.782977067146187e-05,0.00521927106856666,NA,NA,NA
Australosyodon__246.7-252,0.0012187470449235474,-0.0008207441375527993,0.0034251498469680948,NA,NA,NA
Australosyodon__252-259.5,-0.03148245220330169,-0.0038986869320637167,0.006593927854304466,NA,NA,NA
Australosyodon__259.5-264.3,-0.00040953834760142663,-0.007717503125631709,0.01450999264499295,NA,NA,NA
Australosyodon__264.3-274.4,-0.2948007157724205,-0.01100385764237887,0.008121082959775826,NA,NA,NA
Australosyodon__274.4-283.5,0.0302102105936383,-0.00030363418346128067,0.003045724626729654,NA,NA,NA
Australosyodon__283.5-290.1,0.03205628813131615,-0.0002024446779966593,0.0032385965855290266,NA,NA,NA
Avenantia__lat_range_z_trans,0.08665363506730137,0.0016238024411799252,0.013841698546531306,1.1924197158009338,0.24362659826874733,4.700775288045406
Avenantia__Temperate_N,0.10113079212255632,0.0011461567294188387,0.018570162202558388,NA,NA,NA
Avenantia__Tropical,0.03529190871092963,0.00035710955243502404,0.0069124646873333015,NA,NA,NA
Avenantia__Temperate_S,-0.1522281147033511,-0.010185046219831736,-0.004333263092258543,NA,NA,NA
Avenantia__Antarctic,0.00806923007252893,-0.0008637193514966546,0.0035098582328473437,NA,NA,NA
Avenantia__mat_z_trans,0.03627580662028245,-0.00817336811495112,0.02607154774950388,NA,NA,NA
Avenantia__map_z_trans,-0.03968968968955525,-0.006051799335346125,0.0077406294522977676,NA,NA,NA
Avenantia__wmm_z_trans,0.023003325501941365,-0.009546596257549434,0.01914993945940665,NA,NA,NA
Avenantia__cmm_z_trans,4.0753397161073066e-05,-0.008003396154763464,0.01478838033966966,NA,NA,NA
Avenantia__wmmcmm_z_trans,0.02121037934958008,-0.003108683620595048,0.03167094631894468,NA,NA,NA
Avenantia__wetmon_z_trans,0.05723620178262759,-0.006617965693295323,0.03138614400331206,NA,NA,NA
Avenantia__drymon_z_trans,0.021140843552479655,-0.0009043225326335551,0.010191829608877132,NA,NA,NA
Avenantia__wetdry_z_trans,0.0064969779896467475,-0.008511630794984279,0.020150520447786396,NA,NA,NA
Avenantia__208-217,0.006152512432182649,-0.0010332513293099172,0.0028949507969699344,NA,NA,NA
Avenantia__217-227,0.010160093913429704,-0.0008845016439621281,0.0029226921121473593,NA,NA,NA
Avenantia__227-237,0.011125875228577378,-0.0006839411783747192,0.0038813213702266758,NA,NA,NA
Avenantia__237-242,0.0070554711706478385,-0.0009491944946870132,0.0031902092444724677,NA,NA,NA
Avenantia__242-246.7,0.019719361391504233,-0.000523970726182477,0.005392033371014667,NA,NA,NA
Avenantia__246.7-252,-0.004880869877640347,-0.001654971279100903,0.003939209453923647,NA,NA,NA
Avenantia__252-259.5,0.012130076426728207,-0.005203288672669328,0.02327865621574873,NA,NA,NA
Avenantia__259.5-264.3,-0.12056921780681319,-0.014759662269309722,0.009505072979708222,NA,NA,NA
Avenantia__264.3-274.4,0.023132953507680593,-1.3873139707507086e-05,0.004888818111966683,NA,NA,NA
Avenantia__274.4-283.5,0.00839423280757998,-0.0009994787687704755,0.0029277856250985355,NA,NA,NA
Avenantia__283.5-290.1,0.009110611402115073,-0.0008763587970860407,0.003628113955226647,NA,NA,NA
Baldwinonus__lat_range_z_trans,0.16347801416311508,0.0010225253483492748,0.00839205937104814,0.662000507739649,0.041681259870529175,1.7161509566940367
Baldwinonus__Temperate_N,0.19463176611165336,0.0008620005574844587,0.012483176680760828,NA,NA,NA
Baldwinonus__Tropical,-0.5425263769794574,-0.013737789861807093,-0.0015755091817692692,NA,NA,NA
Baldwinonus__Temperate_S,0.39549578062798163,0.0020603518221369308,0.02360078830004984,NA,NA,NA
Baldwinonus__Antarctic,0.019991345868828603,-0.00029634783200166095,0.0024311756211662194,NA,NA,NA
Baldwinonus__mat_z_trans,-0.14098451194772055,-0.014758827685731217,0.019165117521884364,NA,NA,NA
Baldwinonus__map_z_trans,0.369970699176807,-0.002938160427715217,0.037465358126416486,NA,NA,NA
Baldwinonus__wmm_z_trans,-0.007053354141409654,-0.002371494332419939,0.00485144119251319,NA,NA,NA
Baldwinonus__cmm_z_trans,-0.03512313328002826,-0.0120035712369497,0.02938458890176939,NA,NA,NA
Baldwinonus__wmmcmm_z_trans,-0.057681207524393374,-0.00983394954883154,0.02486728656965147,NA,NA,NA
Baldwinonus__wetmon_z_trans,-0.16458383927947995,-0.010337140327345798,0.020954099779709037,NA,NA,NA
Baldwinonus__drymon_z_trans,-0.30710633731875836,-0.012954853857232345,0.017238471627491557,NA,NA,NA
Baldwinonus__wetdry_z_trans,-0.004459406259083906,-0.005516390223332675,0.019668315664702524,NA,NA,NA
Baldwinonus__208-217,0.01602458456041485,-0.00040285168236950543,0.002412270228319978,NA,NA,NA
Baldwinonus__217-227,0.02363274475330568,-0.0003312851398839401,0.002257727209845112,NA,NA,NA
Baldwinonus__227-237,0.024561201927331244,-0.0002605334776343895,0.002758492163158932,NA,NA,NA
Baldwinonus__237-242,0.019302131241617254,-0.00037866894949573396,0.0022694709313867256,NA,NA,NA
Baldwinonus__242-246.7,0.04119387730902361,-0.00019270323628374402,0.00349113149696361,NA,NA,NA
Baldwinonus__246.7-252,-0.005847075908609001,-0.0009811286219450403,0.0023701298296254056,NA,NA,NA
Baldwinonus__252-259.5,-0.01340241215284923,-0.0021105012752329158,0.005360572957881156,NA,NA,NA
Baldwinonus__259.5-264.3,0.090493269691908,8.78448068247765e-05,0.006399720953450798,NA,NA,NA
Baldwinonus__264.3-274.4,0.03712694670798215,-0.00017187484493964348,0.003282933887482153,NA,NA,NA
Baldwinonus__274.4-283.5,0.017274672862184905,-0.00033994535112368706,0.0022097066406131034,NA,NA,NA
Baldwinonus__283.5-290.1,0.05175377015975721,-0.0005366562740928422,0.014361194719192836,NA,NA,NA
Basilodon__lat_range_z_trans,-0.41395941665926195,-0.00858572297263968,-0.0031294935993795158,0.6009412122693902,0.10454022511839867,1.2329501272179186
Basilodon__Temperate_N,0.22048239216958743,0.00025946108194313446,0.014988726822413577,NA,NA,NA
Basilodon__Tropical,0.10044679019371335,0.00018248375624945327,0.006406669274418715,NA,NA,NA
Basilodon__Temperate_S,-0.4282536348951716,-0.008414703730436571,-0.0012634114997801273,NA,NA,NA
Basilodon__Antarctic,0.03826409051530064,-1.800183455978629e-05,0.003999353465584942,NA,NA,NA
Basilodon__mat_z_trans,0.04176913284340096,-0.003752971641801157,0.009687452823048304,NA,NA,NA
Basilodon__map_z_trans,0.3773992645059399,-0.0027835587308827417,0.029331653208560068,NA,NA,NA
Basilodon__wmm_z_trans,0.03795598186994699,-0.009829856344785162,0.03605458484196291,NA,NA,NA
Basilodon__cmm_z_trans,-0.006233103864200787,-0.006493204062340792,0.021147367853611727,NA,NA,NA
Basilodon__wmmcmm_z_trans,-0.11519821709605194,-0.015284208773521483,0.024395742011616234,NA,NA,NA
Basilodon__wetmon_z_trans,-0.21273797237503225,-0.011179988742242662,0.01618963989408167,NA,NA,NA
Basilodon__drymon_z_trans,-0.08048194522074051,-0.004795010492563834,0.00606260492263784,NA,NA,NA
Basilodon__wetdry_z_trans,-0.036430474746877155,-0.008296466890885111,0.01906729373475726,NA,NA,NA
Basilodon__208-217,0.03583327883037972,-0.00015668981670359156,0.0029492014700060725,NA,NA,NA
Basilodon__217-227,0.04402229225289982,1.262904620296661e-05,0.002986574360971788,NA,NA,NA
Basilodon__227-237,0.04546459102026085,-0.00016755641913788043,0.0036495194407036506,NA,NA,NA
Basilodon__237-242,0.03592615389028449,-9.176325823996303e-05,0.0029242902713681055,NA,NA,NA
Basilodon__242-246.7,0.06519913110100821,-4.2790716527553763e-05,0.00478483653400348,NA,NA,NA
Basilodon__246.7-252,0.11893049009850819,-0.0026856449385254146,0.02933331917255677,NA,NA,NA
Basilodon__252-259.5,0.04539625458969834,-0.004495771932475535,0.01542726097330142,NA,NA,NA
Basilodon__259.5-264.3,0.1274288532570261,0.00017834599994775212,0.009834201720565488,NA,NA,NA
Basilodon__264.3-274.4,0.06357022110565798,3.341715289508374e-05,0.0048221463284784235,NA,NA,NA
Basilodon__274.4-283.5,0.039374759299446456,-2.2860293204248178e-05,0.0028719036652032266,NA,NA,NA
Basilodon__283.5-290.1,0.04199423768439761,8.482902661598116e-06,0.003578283502621581,NA,NA,NA
Bauria__lat_range_z_trans,-0.38656837910413744,-0.006510954859232229,-0.005594750492679875,0.15758600141765783,0.012328195851296186,0.31911440193653107
Bauria__Temperate_N,0.3728039326518774,0.0016680602108332526,0.025055759451684836,NA,NA,NA
Bauria__Tropical,0.14750357333570718,0.0008095699405010114,0.00934261171799468,NA,NA,NA
Bauria__Temperate_S,-0.7079612024128437,-0.013871587216758302,-0.006255805079135139,NA,NA,NA
Bauria__Antarctic,0.044440152500756086,-0.0001487108634492672,0.003925487578469866,NA,NA,NA
Bauria__mat_z_trans,0.025003354682703503,-0.005808495570642425,0.0122106299559095,NA,NA,NA
Bauria__map_z_trans,0.1431484135251958,-0.002366042823969706,0.016233223803272325,NA,NA,NA
Bauria__wmm_z_trans,-0.023365233983204236,-0.0058946934613209765,0.03179519225116873,NA,NA,NA
Bauria__cmm_z_trans,0.05466753695160151,-0.0031902832817293425,0.012749175963968984,NA,NA,NA
Bauria__wmmcmm_z_trans,0.04247785783838481,-0.005364245933765106,0.024004789519439164,NA,NA,NA
Bauria__wetmon_z_trans,-0.1903499507869128,-0.00946180593481851,0.0209136532534183,NA,NA,NA
Bauria__drymon_z_trans,0.050971052455715836,-0.007002641850448607,0.021367613615479057,NA,NA,NA
Bauria__wetdry_z_trans,-0.022706873491406442,-0.011460326159212364,0.025068325828489283,NA,NA,NA
Bauria__208-217,0.041545048803091046,-0.00013583241777505097,0.003247257235569206,NA,NA,NA
Bauria__217-227,0.05733945407555439,5.4486591186975696e-05,0.0037127081039169704,NA,NA,NA
Bauria__227-237,0.05416232761228457,-0.0003893944547551589,0.004094214926812738,NA,NA,NA
Bauria__237-242,0.04448820973630063,-0.00025315614838998974,0.0036116455597700802,NA,NA,NA
Bauria__242-246.7,-0.19291905880207197,-0.011957168081045895,0.01818593794321082,NA,NA,NA
Bauria__246.7-252,-0.021736364116659388,-0.0017476988175035284,0.0036851020246470747,NA,NA,NA
Bauria__252-259.5,-0.00586173269432038,-0.0035430882386290035,0.012052222075202939,NA,NA,NA
Bauria__259.5-264.3,0.19316556232981383,0.00012793024874496847,0.013496989376432934,NA,NA,NA
Bauria__264.3-274.4,0.08898055136494804,-1.2548269978027868e-05,0.005693611881568845,NA,NA,NA
Bauria__274.4-283.5,0.04937827353540342,-6.361611794551448e-06,0.0034817805369637897,NA,NA,NA
Bauria__283.5-290.1,0.054457667395472524,4.3037352378649014e-05,0.004022344161738486,NA,NA,NA
Beishanodon__lat_range_z_trans,0.024942606965108288,0.0018152434967726278,0.01177839816546839,4.404752648873545,0.3294897558516823,7.415412268135697
Beishanodon__Temperate_N,-0.029379923897963865,-0.01203369420508258,0.001668242385479929,NA,NA,NA
Beishanodon__Tropical,0.005996111390411401,-0.0008060366509510238,0.004788569234811885,NA,NA,NA
Beishanodon__Temperate_S,0.06900307542213537,0.0037344472442349588,0.03409234530928624,NA,NA,NA
Beishanodon__Antarctic,-0.0027823559507804915,-0.0015948355753441557,0.0009866412850461147,NA,NA,NA
Beishanodon__mat_z_trans,0.018766014284189846,-0.00828462651776887,0.026336501257705133,NA,NA,NA
Beishanodon__map_z_trans,0.03010723049619634,-0.0016903081695920506,0.02682378599250509,NA,NA,NA
Beishanodon__wmm_z_trans,0.01366280505100992,-0.0036462039588012643,0.014720383648141726,NA,NA,NA
Beishanodon__cmm_z_trans,0.006938010721323764,-0.007359847568672055,0.024369681195836507,NA,NA,NA
Beishanodon__wmmcmm_z_trans,0.01214728376077401,-0.004847160367300501,0.015422881725620766,NA,NA,NA
Beishanodon__wetmon_z_trans,-0.0055437508288197065,-0.01034917704323916,0.01704367901074759,NA,NA,NA
Beishanodon__drymon_z_trans,0.005006341838402356,-0.005279503144534931,0.010747161380498447,NA,NA,NA
Beishanodon__wetdry_z_trans,0.0051671264371504,-0.008012402507176095,0.017396620164987647,NA,NA,NA
Beishanodon__208-217,-0.003157146143905315,-0.0017756201373222535,0.0006596619045513733,NA,NA,NA
Beishanodon__217-227,-0.0027161635689350785,-0.0018413947769446027,0.0009208271762546729,NA,NA,NA
Beishanodon__227-237,-0.001721966790733519,-0.001492120739510414,0.001347917685207661,NA,NA,NA
Beishanodon__237-242,-0.0028640248807431843,-0.0018207146118618858,0.0011315787703044546,NA,NA,NA
Beishanodon__242-246.7,-1.0715773312950254e-05,-0.0016629192121198004,0.004726698293199742,NA,NA,NA
Beishanodon__246.7-252,0.040376601718258874,-0.009828773807958251,0.031234362228875844,NA,NA,NA
Beishanodon__252-259.5,-0.0031224112981992026,-0.004314485810847194,0.00895571721576595,NA,NA,NA
Beishanodon__259.5-264.3,0.009176179541782417,-0.0011056907385976955,0.006678218810750993,NA,NA,NA
Beishanodon__264.3-274.4,0.0019557965115118894,-0.0007771227870577728,0.0023689906448355496,NA,NA,NA
Beishanodon__274.4-283.5,-0.0030572968102724643,-0.0017989151540808935,0.000833356957680017,NA,NA,NA
Beishanodon__283.5-290.1,-0.002726277824468105,-0.001650088907817323,0.0010675007497518885,NA,NA,NA
Biarmosuchoides__lat_range_z_trans,0.07446921618472284,0.001003918059419101,0.010554048597810176,1.250172811907105,0.15618740394711494,2.7768332776613533
Biarmosuchoides__Temperate_N,-0.1580081706965566,-0.0114351846285645,0.00026044578332778094,NA,NA,NA
Biarmosuchoides__Tropical,0.030900489314965984,0.00014990554372168783,0.0052164659319189665,NA,NA,NA
Biarmosuchoides__Temperate_S,0.18581765258714253,0.001965064563437636,0.028028314742613795,NA,NA,NA
Biarmosuchoides__Antarctic,0.0043879570843339665,-0.0004159674735593247,0.002238798435776732,NA,NA,NA
Biarmosuchoides__mat_z_trans,0.01995680819600046,-0.004356049304066777,0.025463755673160816,NA,NA,NA
Biarmosuchoides__map_z_trans,-0.15085834806890805,-0.015672459687515794,0.008949980705353926,NA,NA,NA
Biarmosuchoides__wmm_z_trans,0.03240211305805976,-0.007803122442956212,0.03310762778352343,NA,NA,NA
Biarmosuchoides__cmm_z_trans,0.023652183765490647,-0.005267147020361006,0.019341717439049926,NA,NA,NA
Biarmosuchoides__wmmcmm_z_trans,0.004800263023238392,-0.007068045398204898,0.022433355800241698,NA,NA,NA
Biarmosuchoides__wetmon_z_trans,0.07509107502646348,-0.005807593731449505,0.025589361207624183,NA,NA,NA
Biarmosuchoides__drymon_z_trans,0.12153499367303801,-0.0051829291699333575,0.031910930483713414,NA,NA,NA
Biarmosuchoides__wetdry_z_trans,-0.011511614598140882,-0.006800272604378552,0.014251514185810372,NA,NA,NA
Biarmosuchoides__208-217,0.00304808155686842,-0.0005124613547686949,0.002021998057388046,NA,NA,NA
Biarmosuchoides__217-227,0.006116864738570356,-0.0003451237445211493,0.002390878150859849,NA,NA,NA
Biarmosuchoides__227-237,0.007079074179261581,-0.00044325359371765057,0.0030010062257227795,NA,NA,NA
Biarmosuchoides__237-242,0.004591168777209485,-0.0004543674069600926,0.0022772783654987413,NA,NA,NA
Biarmosuchoides__242-246.7,0.014625735947951059,-0.00021394995669708118,0.003702406117697173,NA,NA,NA
Biarmosuchoides__246.7-252,-0.0072758709832349425,-0.0014376424886093535,0.002697428345210673,NA,NA,NA
Biarmosuchoides__252-259.5,-0.014212366482536123,-0.0032070499784051455,0.006738057629847716,NA,NA,NA
Biarmosuchoides__259.5-264.3,0.028186777287680116,-0.000915105405770384,0.009050181871599608,NA,NA,NA
Biarmosuchoides__264.3-274.4,-0.11790776887538718,-0.011329168053133195,0.0025802018590432635,NA,NA,NA
Biarmosuchoides__274.4-283.5,0.004303088930575197,-0.0004059813104708188,0.002109854562741724,NA,NA,NA
Biarmosuchoides__283.5-290.1,0.004973746743312458,-0.00046796506410812135,0.002184113237778819,NA,NA,NA
Biarmosuchus__lat_range_z_trans,-0.33374909818172455,-0.004271362591565361,-0.002126147946413344,0.33594985334988453,0.016641702502965927,1.4563574804924428
Biarmosuchus__Temperate_N,-1.134178671836853,-0.014559429818173519,-0.005153927744542094,NA,NA,NA
Biarmosuchus__Tropical,0.17045662242919207,0.00023681297708877372,0.008178025996839826,NA,NA,NA
Biarmosuchus__Temperate_S,0.8997959998250008,0.0019606362827683395,0.03967852972430682,NA,NA,NA
Biarmosuchus__Antarctic,0.06957203194499016,-5.689329232143122e-05,0.0032738782889225175,NA,NA,NA
Biarmosuchus__mat_z_trans,0.16028384503908455,-0.005876234763839072,0.036585507228993536,NA,NA,NA
Biarmosuchus__map_z_trans,-0.20258331960067152,-0.0054162352694987585,0.0062806423863310794,NA,NA,NA
Biarmosuchus__wmm_z_trans,0.015355721423402429,-0.009833221036921249,0.025478258264639425,NA,NA,NA
Biarmosuchus__cmm_z_trans,-0.03562091263011098,-0.004342264009383722,0.01943401499380292,NA,NA,NA
Biarmosuchus__wmmcmm_z_trans,0.0757458978681825,-0.0028591428141907997,0.015367816417463522,NA,NA,NA
Biarmosuchus__wetmon_z_trans,0.2326685856282711,-0.003399963663891939,0.03001640163856236,NA,NA,NA
Biarmosuchus__drymon_z_trans,0.11685176383005455,-0.0014387037014037534,0.008552774728880247,NA,NA,NA
Biarmosuchus__wetdry_z_trans,-0.008550136853009462,-0.008578232511143827,0.016943141313215872,NA,NA,NA
Biarmosuchus__208-217,0.06357834866503254,-9.020060340797807e-05,0.003618556089503105,NA,NA,NA
Biarmosuchus__217-227,0.07950191249605268,1.266287225458106e-05,0.003580421723890803,NA,NA,NA
Biarmosuchus__227-237,0.08074366826243931,-5.7469302330699695e-05,0.004070976950752559,NA,NA,NA
Biarmosuchus__237-242,0.06806400750763714,-8.275856085160357e-05,0.0033973106491792773,NA,NA,NA
Biarmosuchus__242-246.7,0.11782552212476731,0.00014186036054969074,0.006029169823056748,NA,NA,NA
Biarmosuchus__246.7-252,-0.00022132511949166656,-0.0010758937009184106,0.0036547925153391676,NA,NA,NA
Biarmosuchus__252-259.5,-0.012310899178264662,-0.0035057181015804473,0.011101211368717142,NA,NA,NA
Biarmosuchus__259.5-264.3,-0.37508391285315157,-0.014753672378964107,0.011775729165836349,NA,NA,NA
Biarmosuchus__264.3-274.4,-0.12983151162159628,-0.008538692666200047,0.009102691248780239,NA,NA,NA
Biarmosuchus__274.4-283.5,0.07360351234383415,-6.243974980287943e-06,0.0035812910477458376,NA,NA,NA
Biarmosuchus__283.5-290.1,0.07560034667607397,-3.1591382667557956e-05,0.003678655319509682,NA,NA,NA
Biseridens__lat_range_z_trans,0.14678673579617169,0.0008820365202084084,0.009081240410342766,0.6263887425689609,0.026575662195682526,1.4486653646454215
Biseridens__Temperate_N,-0.30950998004464303,-0.010354417994522169,0.00023254470020352537,NA,NA,NA
Biseridens__Tropical,0.06461531259676419,2.4876776193687358e-05,0.004637418316802774,NA,NA,NA
Biseridens__Temperate_S,0.37832376713295957,0.0023049610288745003,0.023590767198077085,NA,NA,NA
Biseridens__Antarctic,0.009428995505098356,-0.0005434721376489922,0.002266450240190421,NA,NA,NA
Biseridens__mat_z_trans,0.021604057933092804,-0.0028385812199515225,0.012204708448689053,NA,NA,NA
Biseridens__map_z_trans,-0.46650232953089954,-0.014840233584877805,0.017370993706752883,NA,NA,NA
Biseridens__wmm_z_trans,0.05810712286699776,-0.007328282743469767,0.029568848706586697,NA,NA,NA
Biseridens__cmm_z_trans,0.027598596067142156,-0.007668449786952592,0.0188726775578401,NA,NA,NA
Biseridens__wmmcmm_z_trans,-0.039549427517187985,-0.008999316226113562,0.029730667855062794,NA,NA,NA
Biseridens__wetmon_z_trans,0.1520130034098366,-0.004103726236939825,0.02906800564230287,NA,NA,NA
Biseridens__drymon_z_trans,0.2545567565610757,-0.011245157116802752,0.03967513877725278,NA,NA,NA
Biseridens__wetdry_z_trans,-0.001762527561049822,-0.0049316864918103245,0.016702616465296655,NA,NA,NA
Biseridens__208-217,0.008160933148227566,-0.0005258751108045243,0.0020510809837390293,NA,NA,NA
Biseridens__217-227,0.013720601607746278,-0.00038479383519709597,0.0025325793786758963,NA,NA,NA
Biseridens__227-237,0.016628621056195406,-0.0003534045151849781,0.0028595205395436753,NA,NA,NA
Biseridens__237-242,0.01023813370370983,-0.0005554721073586543,0.002215560516452571,NA,NA,NA
Biseridens__242-246.7,0.0299800109376431,-0.000360122425373012,0.0030899324931915107,NA,NA,NA
Biseridens__246.7-252,-0.01600422107729923,-0.0012316149729241653,0.002315430717685363,NA,NA,NA
Biseridens__252-259.5,-0.02327724577483998,-0.0031656610255609884,0.004386073188971497,NA,NA,NA
Biseridens__259.5-264.3,0.07704639758801086,-0.0005879881469788403,0.006189086488729986,NA,NA,NA
Biseridens__264.3-274.4,-0.24796128629102698,-0.008752365737546687,0.002550270497726326,NA,NA,NA
Biseridens__274.4-283.5,0.010056790376655904,-0.00038299043804838277,0.0025238907008253856,NA,NA,NA
Biseridens__283.5-290.1,0.011864331879739886,-0.0004802141227831328,0.002384217662371944,NA,NA,NA
Blattoidealestes__lat_range_z_trans,0.2512749575962787,0.001386357974349888,0.0124424824128835,0.5611376500836195,0.20796563103795052,0.9186154934577644
Blattoidealestes__Temperate_N,0.2853346377189387,0.001031972545217421,0.018123283300432093,NA,NA,NA
Blattoidealestes__Tropical,0.1197711647326726,0.0004748168290844056,0.007588202387857953,NA,NA,NA
Blattoidealestes__Temperate_S,-0.49977386072559904,-0.009878639402572897,-0.0015233040421012522,NA,NA,NA
Blattoidealestes__Antarctic,0.04061236429599479,-0.00011829791383928213,0.0033379878023981823,NA,NA,NA
Blattoidealestes__mat_z_trans,0.0766926560469076,-0.007011887316731393,0.018906902891122877,NA,NA,NA
Blattoidealestes__map_z_trans,-0.0831722109491107,-0.005869737071414328,0.008469544192592694,NA,NA,NA
Blattoidealestes__wmm_z_trans,-0.20074060659627768,-0.013275629075365867,0.026291845851684266,NA,NA,NA
Blattoidealestes__cmm_z_trans,-0.07557427816990314,-0.00945998849543666,0.03020908023594968,NA,NA,NA
Blattoidealestes__wmmcmm_z_trans,0.0006771182819006018,-0.010851073604426071,0.03267813203909517,NA,NA,NA
Blattoidealestes__wetmon_z_trans,0.02967854322174057,-0.0054089466430923055,0.019830266093348873,NA,NA,NA
Blattoidealestes__drymon_z_trans,0.017454177102649987,-0.0016363745774544039,0.005828820269824498,NA,NA,NA
Blattoidealestes__wetdry_z_trans,0.01487553477254265,-0.005967237852233825,0.019133142317251568,NA,NA,NA
Blattoidealestes__208-217,0.035041372112487666,-0.00018601441760620656,0.003056729054702256,NA,NA,NA
Blattoidealestes__217-227,0.04882678668380045,-5.431914935890605e-05,0.003596136713936438,NA,NA,NA
Blattoidealestes__227-237,0.05074879947846695,-0.0003438587811346866,0.0036540891512718823,NA,NA,NA
Blattoidealestes__237-242,0.03963595678010993,-0.00010535801621460452,0.0034856614550514186,NA,NA,NA
Blattoidealestes__242-246.7,0.07441940110790868,-0.00010696407741670799,0.00588638832828688,NA,NA,NA
Blattoidealestes__246.7-252,-0.005985816321045954,-0.0016132142746246058,0.003843413410170403,NA,NA,NA
