clade	species	ts	te
0.0	Psephochelys	55.32682521121121	54.288702030030024
0.0	Psephoderma	71.91819362662663	24.530986843843845
0.0	Psephosauriscus	71.87817697097097	62.72022991791792
0.0	Psephosaurus	72.30184036936937	55.65130073173173
0.0	Pseudhesperosuchus	43.8269807017017	42.38017692292292
0.0	Pseudochampsa	57.19107713013013	56.617401759759765
0.0	Pterodactylus	25.588230402402402	25.298399384384382
0.0	Puercosuchus	39.17968137037037	38.21021661061061
0.0	Pumiliopareia	81.8436791931932	81.7411490960961
0.0	Qianichthyosaurus	64.40205971471472	51.74853276276275
0.0	Qianosuchus	71.66354686086086	69.20340924424424
0.0	Qianxisaurus	64.00109234734735	63.73309971771772
0.0	Quasianosteosaurus	73.7450137047047	73.54757443043043
0.0	Raibliania	57.65819008208208	56.64789824124125
0.0	Rauisuchus	55.973595708708714	55.382565985985984
0.0	Rautiania	87.93497362762763	83.59995267167167
0.0	Redondasuchus	50.382525303303304	35.615684633633634
0.0	Redondavenator	42.01536848648649	41.059777110110105
0.0	Retymaijychampsa	65.37054437137137	64.98861977577577
0.0	Revueltosaurus	57.91741336136136	32.40522905205205
0.0	Rhaeticosaurus	29.540127585585587	29.207347316316316
0.0	Rhipaeosaurus	93.69521975975975	85.77118416716716
0.0	Rhomaleosaurus	30.311367767767766	23.95242384584585
0.0	Rhombopholis	72.0752382002002	64.91747314814815
0.0	Rioarribasuchus	53.931811469469466	32.94727774974975
0.0	Riojasaurus	47.52473697797798	37.82361305605606
0.0	Riojasuchus	42.846035571571576	41.368534484484485
0.0	Romeria	121.48576229729731	120.47087750650651
0.0	Rothianiscus	99.0178402952953	89.42266406806807
0.0	Ruehleia	46.59607014914915	37.528505262262264
0.0	Rugarhynchos	44.3326496926927	43.27738533933935
0.0	Ruhuhuaria	69.46566786286286	68.9751863933934
0.0	Rutiodon	57.48587591691692	32.6093808008008
0.0	Sacisaurus	43.8299863953954	42.382788574574576
0.0	Saltoposuchus	45.265509516516516	36.776662707707715
0.0	Sanchiaosaurus	69.08246876776778	68.70647365965965
0.0	Sanchuansaurus	77.9014307057057	77.75876977477478
0.0	Sanjuansaurus	57.882047468468464	57.267905830830834
0.0	Santaisaurus	76.76242605405406	76.17899747347347
0.0	Sarcosaurus	25.359639965965965	25.07711838038038
0.0	Sarmatosuchus	69.54252485285285	69.23459041941942
0.0	Saturnalia	59.19281851551551	40.19769565065065
0.0	Saurodektes	76.94605338338339	73.83441615815816
0.0	Sauropareion	76.33672057857858	72.53244295195196
0.0	Saurorictus	82.02248163563564	81.9161795855856
0.0	Saurosternon	80.8664724884885	80.75599221021021
0.0	Saurosuchus	58.41486012812813	57.848402710710715
0.0	Scelidosaurus	25.565048232232233	25.265870367367366
0.0	Scharschengia	73.85536468968968	73.65569540540541
0.0	Schleitheimia	45.34385230330331	44.48704802802803
0.0	Schultzsuchus	64.98020190190189	64.60267863963963
0.0	Sclerocormus	73.75133800300301	73.55922698999
0.0	Sclerosaurus	72.17790986186186	68.02240574974975
0.0	Sclerostropheus	42.96502931231231	41.98721490590591
0.0	Scoloparia	62.09792207507508	26.384529213213213
0.0	Scolotosuchus	74.45076990990992	74.25570104504506
0.0	Scutarx	52.58529601301301	34.20143012212212
0.0	Scutosaurus	90.83625945845847	81.93028528728729
0.0	Scythosuchus	73.90272410510511	73.70314391891891
0.0	Seazzadactylus	44.76372217817818	43.94470515715716
0.0	Serpianosaurus	71.86473746746746	61.80448991391391
0.0	Shansisuchus	71.88369996596596	66.9127360920921
0.0	Shastasaurus	62.36850609209209	32.96233616116116
0.0	Shihtienfenia	79.3451107047047	76.25303636736737
0.0	Shonisaurus	58.765384937937945	26.64319911211211
0.0	Shringasaurus	71.66155031831832	66.84827671571571
0.0	Shuangbaisaurus	25.715763258258256	25.432120990990988
0.0	Shuvosaurus	53.30404934834835	27.17011278078078
0.0	Sigmala	61.582472398398394	52.0363835995996
0.0	Sikannisuchus	48.93747877477477	37.3711416946947
0.0	Silesaurus	54.69245694194194	53.693036587587585
0.0	Sillosuchus	58.633327602602606	58.03629784284284
0.0	Simosaurus	71.1713287947948	27.706033970970974
0.0	Sinocyamodus	56.27033150550551	55.240122906906905
0.0	Sinosaurosphargis	70.91722713013013	69.30261983383383
0.0	Sinosaurus	26.190147484484484	24.641698147147146
0.0	Skybalonyx	42.312368883883885	41.34673005605606
0.0	Smilodonterpeton	29.61007722322322	29.30875038838839
0.0	Smilosuchus	58.49006587087087	32.76533814114114
0.0	Sophineta	74.57996955055054	74.38676853553554
0.0	Soturnia	49.968938109109104	35.484410571571566
0.0	Soumyasaurus	46.59081105405405	45.47585879679679
0.0	Sphenotitan	50.13068976476476	34.90280107307308
0.0	Sphodrosaurus	47.32415506606606	46.101829709709705
0.0	Spinosuchus	59.457532927927936	37.66660172472473
0.0	Spondylolestes	82.69461485285287	78.28889777877878
0.0	Spondylosoma	65.92020503203203	62.91140051951952
0.0	Stagonolepis	59.8684104004004	31.75726636736737
0.0	Stagonosuchus	71.44341925725726	67.0983521051051
0.0	Staurikosaurus	57.74859672472472	57.18029098298298
0.0	Stauromatodon	64.05866165865865	63.78353152752753
0.0	Stegomus	52.435905997998	33.77675449049049
0.0	Stenaulorhynchus	71.68215623223222	62.018020703703705
0.0	Stenomyti	42.44168711411412	41.44276801601602
0.0	Stenoscelida	40.064134870870866	38.715818736736736
0.0	Stereosternum	116.81881794094095	107.86863883583582
0.0	Styracocephalus	88.88375369469469	85.25279747747747
0.0	Suchonosaurus	85.70683235735737	85.32007878978979
0.0	Sumidadectes	103.9751994104104	103.61813737937938
0.0	Syntarsus	29.60415966166166	29.221268579579583
0.0	Syntomiprosopus	40.987973795795796	40.00409854654655
0.0	Tachiraptor	25.72059556056056	25.402338552552553
0.0	Tanaisosaurus	74.61031170570571	74.40920447547548
0.0	Tangasaurus	78.64570292992994	77.14311907507506
0.0	Tanystropheus	72.3317237007007	27.192740893893895
0.0	Tanytrachelos	53.176950830830826	33.26320496596597
0.0	Tarjadia	66.41297175675676	62.52422533933934
0.0	Tasmaniosaurus	76.91935624024025	76.0061681941942
0.0	Tawa	51.70879452052052	35.115762417417415
0.0	Taytalura	56.161853870870864	55.58841440540541
0.0	Technosaurus	44.043029158158156	42.90867605205206
0.0	Tecovasaurus	55.17772982082083	33.4539273933934
0.0	Tecovasuchus	51.24142416616617	34.932639359359364
0.0	Teleocrater	71.25245602902902	67.8188223893894
0.0	Temnodontosaurus	26.825846010010007	24.164843806806804
0.0	Teraterpeton	59.4963553983984	54.58117448248248
0.0	Teratophon	71.60043745945946	67.01926176276277
0.0	Teratosaurus	76.05938100100099	32.569182976976975
0.0	Termatosaurus	33.691578355355354	26.657391972972974
0.0	Terrestrisuchus	61.50640228728729	52.799400803803806
0.0	Teyujagua	74.75693093193193	74.59925280880881
0.0	Teyumbaita	51.42639175475475	35.6532705065065
0.0	Thadeosaurus	80.98823126326326	80.88133154654655
0.0	Thaisaurus	73.89416563463463	73.68934280580581
0.0	Thalassiodracon	32.78809772972973	24.134505453453457
0.0	Thalattoarchon	70.88344657957957	70.51949667667667
0.0	Thalattosaurus	69.35349407507508	65.7661904924925
0.0	Thecodontosaurus	71.08359402302302	25.01987061761762
0.0	Theledectes	68.40904671671672	67.92721895895896
0.0	Thelephon	68.64613205305307	68.15976154454454
0.0	Thelerpeton	71.24127877177177	67.40811542542542
0.0	Tholodus	72.1022838098098	63.26371027527528
0.0	Threordatoth	57.54365346146146	56.5444326036036
0.0	Thuringothyris	116.36949273273274	108.30015551851851
0.0	Tichvinskia	76.06602330530531	71.71864392792793
0.0	Ticinosuchus	70.93694644344345	68.04962152952953
0.0	Tikisuchus	57.865401441441435	57.299686276276276
0.0	Timanophon	75.54017802202203	72.68949252952953
0.0	Toretocnemus	59.060984829829835	54.53159579079079
0.0	Trachelosaurus	71.29111565065064	70.98568386286286
0.0	Tramuntanasaurus	96.82022951751752	96.08824425125127
0.0	Trialestes	60.15392883083083	55.04742249349349
0.0	Tricuspisaurus	30.038720225225227	29.728693454454454
0.0	Trilophosaurus	55.63158436536536	32.78185919019019
0.0	Tropidosuchus	67.1577801931932	61.97117064964965
0.0	Tuebingosaurus	42.58250232932933	41.78447926526527
0.0	Turfanosuchus	69.24730674474476	68.96953468968968
0.0	Typothorax	52.70268749049049	26.975528260260262
0.0	Uatchitodon	57.900114195195194	36.54569619519519
0.0	Unaysaurus	48.29935859059059	37.44672442942943
0.0	Unguinychus	44.22813924624625	43.127423389389385
0.0	Uralosaurus	71.8741987097097	67.23355124124124
0.0	Utatsusaurus	76.10843817817818	71.47508465065064
0.0	Vallesaurus	41.27546475875876	38.48422147347347
0.0	Vancleavea	58.23070657057057	26.429903171171173
0.0	Variodens	33.885550681681686	27.07558543843844
0.0	Vellbergia	63.894629367367365	63.625295686686684
0.0	Velocipes	45.56160906006006	44.78221914214215
0.0	Venaticosuchus	56.59792008808809	55.98899907607608
0.0	Venetoraptor	60.87344918118118	36.67381988788789
0.0	Vinitasaura	56.287120709709704	55.482212604604605
0.0	Vivaron	48.5265650990991	37.7742441981982
0.0	Vjushkovisaurus	71.56156171871872	67.98661251151152
0.0	Volcanosuchus	58.73636485585586	58.16998660860861
0.0	Vonhuenia	76.61608069469469	76.44201146446447
0.0	Vritramimosaurus	74.13797950850851	73.94334385585584
0.0	Vytshegdosuchus	74.23442144744745	74.04113925825826
0.0	Wahlisaurus	25.45518345845846	25.16005083183183
0.0	Waluchelys	38.98813101001001	37.72639542742743
0.0	Wangosaurus	63.7236956116116	62.59590200900901
0.0	Wannia	45.12731807807808	36.895831298298305
0.0	Wapitisaurus	73.800275001001	73.59407982382383
0.0	Weigeltisaurus	86.21302847747748	78.6977795085085
0.0	Whitakersaurus	30.38485062862863	30.04746497197197
0.0	Wimanius	68.72522378978978	68.42470296496498
0.0	Wumengosaurus	71.50036663363363	67.0753841941942
0.0	Xenodiphyodon	59.12244845645646	58.32800736536536
0.0	Xilousuchus	71.28861391291291	71.06166983583584
0.0	Xingxiulong	25.489992459459458	25.189032602602598
0.0	Xinminosaurus	70.4372768918919	70.05832789489489
0.0	Xinpusaurus	65.59685967967968	52.03626274874875
0.0	Yarasuchus	70.7473040910911	67.87828620820821
0.0	Yelaphomte	44.25246986986986	42.73272324724724
0.0	Yimenosaurus	26.457280547547548	24.460937505505505
0.0	Youngetta	74.50575324724726	74.31588162162161
0.0	Youngina	85.4584393903904	76.6098544944945
0.0	Youngosuchus	69.32749119719719	69.03298774074074
0.0	Yunguisaurus	66.32860549549551	62.51163696696697
0.0	Yunnanosaurus	26.252128968968965	24.971904253253253
0.0	Zanclodon	68.08272661561561	27.182911531531534
0.0	Zhongjiania	84.25321190090091	80.18850905505506
0.0	Zupaysaurus	41.434439053053055	40.00439237337337
