feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Eorasaurus__Antarctic,0.1529573754966259,0.0012428017755292187,0.01659459130658212,NA,NA,NA
Eorasaurus__mean_z_trans,-1.5919334439188242,-0.056430663166467186,0.01157883435162313,NA,NA,NA
Eorasaurus__Mod_R_deltaTMyr_z_trans,1.8110807785391807,0.00956343736430418,0.20139434754881053,NA,NA,NA
Eorasaurus__time,-0.9827233195304871,-0.03340014972077931,-0.027727072460995896,NA,NA,NA
Eretmorhipis__lat_range_z_trans,0.23902144575894335,0.010616462665403746,0.061197197889031635,0.9602432644640794,0.5680901408195496,1.5187774561345577
Eretmorhipis__Temperate_N,0.15468463414382883,-0.007522767294409025,0.08592852641713686,NA,NA,NA
Eretmorhipis__Tropical,-0.08154324286659194,-0.047427601528670975,0.08507808459870313,NA,NA,NA
Eretmorhipis__Temperate_S,0.15516227826699303,-0.008079398229582898,0.08104112831941875,NA,NA,NA
Eretmorhipis__Antarctic,0.06441720909769835,0.0020021315974271658,0.018175420320439555,NA,NA,NA
Eretmorhipis__mean_z_trans,0.10759883456446946,-0.008496355561493195,0.06009615343355829,NA,NA,NA
Eretmorhipis__Mod_R_deltaTMyr_z_trans,-0.4649154233868239,-0.04896365106929836,-0.030869595710875834,NA,NA,NA
Eretmorhipis__time,0.08714357425214847,-0.004724877934780373,0.04111065285354406,NA,NA,NA
Erythrosuchus__lat_range_z_trans,-0.01953334153134617,-0.018352135944449795,0.01044768152060137,3.8453758176625707,0.05100025236606598,7.794928766787052
Erythrosuchus__Temperate_N,0.01742338817928116,-0.011746022389624754,0.044929504126529074,NA,NA,NA
Erythrosuchus__Tropical,0.008318389853307044,-0.010760615243246244,0.01989247181367848,NA,NA,NA
Erythrosuchus__Temperate_S,-0.018832329074030263,-0.0368330639593904,0.03533509455871437,NA,NA,NA
Erythrosuchus__Antarctic,0.007611529522595241,0.0004325755380453739,0.006566991659740951,NA,NA,NA
Erythrosuchus__mean_z_trans,0.013781434617129277,-0.009204748476407652,0.033471817338226864,NA,NA,NA
Erythrosuchus__Mod_R_deltaTMyr_z_trans,0.12064049674533144,-0.026812118499531367,0.1332491738254499,NA,NA,NA
Erythrosuchus__time,0.13215974151839782,0.0006800716192009478,0.11786483327801542,NA,NA,NA
Eumetabolodon__lat_range_z_trans,-0.34650545233035823,-0.02899227868987526,-0.014309945532924924,0.8432444616694557,0.031105688773095608,6.172234490513802
Eumetabolodon__Temperate_N,0.026159435699408103,-0.021475606487011415,0.031004533905295912,NA,NA,NA
Eumetabolodon__Tropical,0.13369368675493787,-0.0010960305620569626,0.030303131956700265,NA,NA,NA
Eumetabolodon__Temperate_S,0.18732482516986212,-0.0038187189675210993,0.03663338119209977,NA,NA,NA
Eumetabolodon__Antarctic,0.07684648027424548,0.0016903003196331056,0.010495671805383943,NA,NA,NA
Eumetabolodon__mean_z_trans,0.1843365885552936,-0.003943857704511968,0.032161952711614455,NA,NA,NA
Eumetabolodon__Mod_R_deltaTMyr_z_trans,-0.20214916729387616,-0.05147685344875943,0.14108435036287878,NA,NA,NA
Eumetabolodon__time,0.2018629130011528,-0.003483011815300865,0.13438449171990818,NA,NA,NA
Eunotosaurus__lat_range_z_trans,-0.4309883679562528,-0.018337741511444367,-0.022808250525852135,0.07329829448135569,0.010815847665071487,0.15461114048957825
Eunotosaurus__Temperate_N,0.09935281708058345,-0.007885081240825546,0.07099749914791467,NA,NA,NA
Eunotosaurus__Tropical,0.041804507287734625,-0.0058747175110184634,0.052500898511506966,NA,NA,NA
Eunotosaurus__Temperate_S,-0.05045293612055448,-0.01606941392024528,0.057635541705017716,NA,NA,NA
Eunotosaurus__Antarctic,0.09681778131482027,0.0013465378542749384,0.020322387038976094,NA,NA,NA
Eunotosaurus__mean_z_trans,-0.9095464471891331,-0.053993771358377095,-0.009183643264608238,NA,NA,NA
Eunotosaurus__Mod_R_deltaTMyr_z_trans,1.2428157204350208,0.0073979558314907455,0.24525966169588706,NA,NA,NA
Eunotosaurus__time,-0.35137238468288434,-0.01917982549925883,-0.012966526187885718,NA,NA,NA
Euparkeria__lat_range_z_trans,0.4540283715724945,0.007243177330882376,0.06943839790959698,0.3060661997651914,0.1418456733226776,0.45871202275156975
Euparkeria__Temperate_N,0.23104921778663992,-0.009500270308637324,0.1011798968812669,NA,NA,NA
Euparkeria__Tropical,0.17921917492640205,-0.009486774132275475,0.0753034459991822,NA,NA,NA
Euparkeria__Temperate_S,-0.4282787668332457,-0.04336817207612269,0.07269978783285297,NA,NA,NA
Euparkeria__Antarctic,0.13851061319001018,0.002050822744440978,0.022350471682184393,NA,NA,NA
Euparkeria__mean_z_trans,0.08663029750343412,-0.014981158361693572,0.05668733273801835,NA,NA,NA
Euparkeria__Mod_R_deltaTMyr_z_trans,-0.8843719193339348,-0.041724927010308874,-0.03813849644040524,NA,NA,NA
Euparkeria__time,0.1093831646576291,-0.0028287555416893146,0.042236731518259844,NA,NA,NA
Eusaurosphargis__lat_range_z_trans,-0.05506834511331975,-0.04938045969397097,-0.0064644585436560735,4.358034505419782,0.005266997963190079,8.703099519014359
Eusaurosphargis__Temperate_N,0.013817549685869963,-0.015272194869821419,0.030608711460764184,NA,NA,NA
Eusaurosphargis__Tropical,0.021175911570292687,-0.012061525888867277,0.04849694906705374,NA,NA,NA
Eusaurosphargis__Temperate_S,0.02363172375660616,-0.005835997078842222,0.03549680135723464,NA,NA,NA
Eusaurosphargis__Antarctic,0.006828847350076913,0.0006234437746023491,0.006229927498571728,NA,NA,NA
Eusaurosphargis__mean_z_trans,0.03521542754176807,-0.004128101297877105,0.041189024836255084,NA,NA,NA
Eusaurosphargis__Mod_R_deltaTMyr_z_trans,0.12629129748858062,-0.027211272921544682,0.15009218985602843,NA,NA,NA
Eusaurosphargis__time,0.08967689755079093,0.0006700506209174335,0.09610842258870467,NA,NA,NA
Feralisaurus__lat_range_z_trans,0.341641444131482,0.010333186415001468,0.07139468863026682,0.7942904849629849,0.4644424095749855,1.1271513402462006
Feralisaurus__Temperate_N,0.22453225764533677,-0.012517199875492914,0.07977826155999775,NA,NA,NA
Feralisaurus__Tropical,-0.2011788552184404,-0.044217193768676416,0.0899012537062213,NA,NA,NA
Feralisaurus__Temperate_S,0.2344850630435895,-0.01102450779775383,0.08714812890579753,NA,NA,NA
Feralisaurus__Antarctic,0.09311431535364444,0.001704808452214743,0.0210950751485569,NA,NA,NA
Feralisaurus__mean_z_trans,0.18217206084173015,-0.0032840831601121862,0.07093421034333039,NA,NA,NA
Feralisaurus__Mod_R_deltaTMyr_z_trans,-0.6165042318980829,-0.04903785344384911,-0.035828411659574046,NA,NA,NA
Feralisaurus__time,0.0033072559314060493,-0.004553214176735646,0.017334361486359744,NA,NA,NA
Fodonyx__lat_range_z_trans,0.2659145028039781,0.013002082749138047,0.06516287857552953,0.9007755125936819,0.5125009976327419,1.3076873570680618
Fodonyx__Temperate_N,0.17475984142138445,-0.005670123186890925,0.08960525723029283,NA,NA,NA
Fodonyx__Tropical,-0.10177025968723946,-0.04466733852089266,0.08871842649924756,NA,NA,NA
Fodonyx__Temperate_S,0.17679418988314083,-0.012956795021114378,0.07872369127185924,NA,NA,NA
Fodonyx__Antarctic,0.0713363960440824,0.00235661509896824,0.01841891275295195,NA,NA,NA
Fodonyx__mean_z_trans,0.12907858407851244,-0.004145697274533827,0.0637316630509814,NA,NA,NA
Fodonyx__Mod_R_deltaTMyr_z_trans,-0.5186367065499581,-0.054953369226179195,-0.03723537984641137,NA,NA,NA
Fodonyx__time,0.06409276183676489,-0.005561431973899191,0.03463211858650528,NA,NA,NA
Fraxinisaura__lat_range_z_trans,0.18167718545370762,0.00941889097351241,0.060330557834209014,1.124006413728639,0.17364954948425293,2.0666087716817856
Fraxinisaura__Temperate_N,-0.04701970753164784,-0.03201302993601588,0.07584561814836437,NA,NA,NA
Fraxinisaura__Tropical,0.1024076731294921,-0.003313694151417869,0.056532743442487925,NA,NA,NA
Fraxinisaura__Temperate_S,0.1399699574401539,-0.0007070475455864,0.083980799318002,NA,NA,NA
Fraxinisaura__Antarctic,0.05027576686846943,0.0021424862510440647,0.017158409227665514,NA,NA,NA
Fraxinisaura__mean_z_trans,0.04499988328728564,-0.012151566717113226,0.07212429722135284,NA,NA,NA
Fraxinisaura__Mod_R_deltaTMyr_z_trans,-0.33071790878741775,-0.07817250079257394,-0.010990085918816568,NA,NA,NA
Fraxinisaura__time,0.11997645997062244,0.0022004045627469406,0.04677522884769134,NA,NA,NA
Fugusuchus__lat_range_z_trans,0.10620774962184025,0.014179846174318054,0.05893916441718542,1.8355372524930862,0.6921806666068733,2.724520891904831
Fugusuchus__Temperate_N,-0.03597797470487329,-0.04543480376157208,0.07364072686838553,NA,NA,NA
Fugusuchus__Tropical,0.07613777564791432,0.0005941971675271638,0.05639025606771096,NA,NA,NA
Fugusuchus__Temperate_S,0.07033367220979707,-0.008490923565539248,0.06030010265396049,NA,NA,NA
Fugusuchus__Antarctic,0.024236019551407934,0.002619594995682591,0.0144544630626396,NA,NA,NA
Fugusuchus__mean_z_trans,0.146929802796082,-0.0032867946744685075,0.11914353495856224,NA,NA,NA
Fugusuchus__Mod_R_deltaTMyr_z_trans,-0.1038239899363481,-0.056886370600184075,0.007386475473921218,NA,NA,NA
Fugusuchus__time,-0.022473745355154614,-0.015890803091167794,0.011502844618590947,NA,NA,NA
Fuyuansaurus__lat_range_z_trans,0.2521410336410822,0.010076874681486969,0.056630004331853945,0.9238849049323471,0.4864017181098461,1.480177566409111
Fuyuansaurus__Temperate_N,0.16838305754028554,-0.008541739271311011,0.07972248627906457,NA,NA,NA
Fuyuansaurus__Tropical,-0.06495279508817474,-0.04308863366601385,0.10210933069141635,NA,NA,NA
Fuyuansaurus__Temperate_S,0.16459036035705985,-0.006739334541394255,0.08175912641081806,NA,NA,NA
Fuyuansaurus__Antarctic,0.06779932930942809,0.002273323821246786,0.01705447417862291,NA,NA,NA
Fuyuansaurus__mean_z_trans,0.1016804503765825,-0.00964720177062574,0.06351754088048489,NA,NA,NA
Fuyuansaurus__Mod_R_deltaTMyr_z_trans,-0.5503622759031598,-0.05884695122343084,-0.03658261284284949,NA,NA,NA
Fuyuansaurus__time,0.12229014959756203,0.001917604614638027,0.037547218191545176,NA,NA,NA
Galesphyrus__lat_range_z_trans,-0.5161645226180553,-0.01585551227787149,-0.014391350808902468,0.180999923608033,0.015767071396112442,0.7088650390505791
Galesphyrus__Temperate_N,0.15719338183291257,-0.00615387294366541,0.05479457954837348,NA,NA,NA
Galesphyrus__Tropical,0.07019230421748944,-0.006677585392143292,0.036896269938526655,NA,NA,NA
Galesphyrus__Temperate_S,-0.08711028640158475,-0.014975910703988198,0.04139503345769121,NA,NA,NA
Galesphyrus__Antarctic,0.12535316321998835,0.0010182524053667316,0.014892717488970347,NA,NA,NA
Galesphyrus__mean_z_trans,-0.9197866247594356,-0.04421976660780392,0.07508085522098412,NA,NA,NA
Galesphyrus__Mod_R_deltaTMyr_z_trans,1.3120724915573374,-0.012651919240058918,0.18805256282557956,NA,NA,NA
Galesphyrus__time,-0.36549438687739894,-0.013079742595239419,0.00503690044973351,NA,NA,NA
Gamatavus__lat_range_z_trans,0.06088614077401256,0.006771722111367806,0.03413468543865518,2.870525442044018,0.11728143692016602,7.677292216569185
Gamatavus__Temperate_N,0.03141598701258947,-0.016758568299777395,0.03346574356087237,NA,NA,NA
Gamatavus__Tropical,0.016479948708011463,-0.010552734925244155,0.024191982934871976,NA,NA,NA
Gamatavus__Temperate_S,-0.03823690892631831,-0.037381851034531816,0.026709069195096753,NA,NA,NA
Gamatavus__Antarctic,0.012328069767676475,0.0006515004919931142,0.006889073014335198,NA,NA,NA
Gamatavus__mean_z_trans,0.006218723953496887,-0.015802458342388827,0.029271469637511864,NA,NA,NA
Gamatavus__Mod_R_deltaTMyr_z_trans,0.05524040389606914,-0.040538186658374914,0.1254811856471829,NA,NA,NA
Gamatavus__time,0.11723694464512789,0.0010145193015522825,0.12161435869243019,NA,NA,NA
Gansurhinus__lat_range_z_trans,-0.16671915595419706,-0.008851864210020315,0.0054387026837191,0.26382477132603527,0.10425988957285881,0.4504967927932739
Gansurhinus__Temperate_N,-0.013935770398238673,-0.01738017060676741,0.058715422298713155,NA,NA,NA
Gansurhinus__Tropical,-0.044143942983355375,-0.011232339902548951,0.030831755306497507,NA,NA,NA
Gansurhinus__Temperate_S,0.2658886984619312,-0.005326284697244165,0.05395270559898056,NA,NA,NA
Gansurhinus__Antarctic,0.14590252466499806,0.0010624054481062546,0.015315925328674984,NA,NA,NA
Gansurhinus__mean_z_trans,-1.5366543872328475,-0.06062830333092359,0.009125602794998362,NA,NA,NA
Gansurhinus__Mod_R_deltaTMyr_z_trans,1.7369525825977326,0.009696476600323972,0.23388714084072348,NA,NA,NA
Gansurhinus__time,-0.5520760068751406,-0.019935976656329703,-0.005509686731350745,NA,NA,NA
Garjainia__lat_range_z_trans,0.035688538603498014,-0.047876688478155106,0.15814261390513812,1.2429701435373863,0.011961672455072403,3.6529211550951004
Garjainia__Temperate_N,0.0426239001381051,-0.009181349010437453,0.042543808188168615,NA,NA,NA
Garjainia__Tropical,0.05530351322463774,-0.004786406063568095,0.04247426867832703,NA,NA,NA
Garjainia__Temperate_S,-0.015593785625398876,-0.02360734593431874,0.04992183275834687,NA,NA,NA
Garjainia__Antarctic,0.042276025158848506,0.0018098798658507781,0.012160253528275976,NA,NA,NA
Garjainia__mean_z_trans,0.13186687049951695,-0.003273703016819851,0.05205144692908196,NA,NA,NA
Garjainia__Mod_R_deltaTMyr_z_trans,-0.04898394435473291,-0.02338840288377555,0.03191263774784534,NA,NA,NA
Garjainia__time,0.018388192186191057,-0.002292041834179882,0.012550706385772518,NA,NA,NA
Gecatogomphius__lat_range_z_trans,0.3784411197900772,0.006800688469687528,0.07637776871421527,0.2806464418489486,0.016703486442565918,0.7618267126381397
Gecatogomphius__Temperate_N,0.07140993669163435,-0.01509916084463228,0.09168780801868018,NA,NA,NA
Gecatogomphius__Tropical,0.19956903918646277,-0.008045591622898553,0.06760122186854477,NA,NA,NA
Gecatogomphius__Temperate_S,0.25012281399220226,-0.0026617243983295485,0.08788453369363927,NA,NA,NA
Gecatogomphius__Antarctic,0.13642733708024024,0.0026679878367364754,0.02850371665387096,NA,NA,NA
Gecatogomphius__mean_z_trans,-0.34997165394946933,-0.03538895772955497,0.04588186925529065,NA,NA,NA
Gecatogomphius__Mod_R_deltaTMyr_z_trans,-0.20952598735224456,-0.017268444542112363,0.014178616808347477,NA,NA,NA
Gecatogomphius__time,-0.607779521420598,-0.0436008545243002,-0.010357966891632115,NA,NA,NA
Germanosaurus__lat_range_z_trans,0.1315776569788171,0.015455878088483827,0.0664934401845688,1.4592592442187016,0.6921806666068733,2.762658514082432
Germanosaurus__Temperate_N,-0.022162724125521806,-0.04667598129669283,0.08845015598309582,NA,NA,NA
Germanosaurus__Tropical,0.09495432542064833,-0.0005987355206828358,0.0660703325030646,NA,NA,NA
Germanosaurus__Temperate_S,0.10900479564484268,-0.0021246570051782557,0.08443600930661903,NA,NA,NA
Germanosaurus__Antarctic,0.03245963299021729,0.0022187126554229406,0.01733307110829704,NA,NA,NA
Germanosaurus__mean_z_trans,0.08192059848980353,-0.005584987012136104,0.06093936678621752,NA,NA,NA
Germanosaurus__Mod_R_deltaTMyr_z_trans,-0.16611240210546957,-0.06561472603409116,0.006979478020412402,NA,NA,NA
Germanosaurus__time,-7.25734626719295e-05,-0.009671561230529483,0.011055714228681226,NA,NA,NA
Glaurung__lat_range_z_trans,0.3055141794102421,0.004258851279986334,0.04526591155001344,0.86020256928663,0.19297455996274948,1.3806644827127457
Glaurung__Temperate_N,-0.04529857743343229,-0.02290609461116123,0.05814887938820231,NA,NA,NA
Glaurung__Tropical,-0.03267317363917137,-0.013898613129528493,0.030464337513908785,NA,NA,NA
Glaurung__Temperate_S,0.17989537572644038,-0.006262555326766031,0.05583631663589324,NA,NA,NA
Glaurung__Antarctic,0.09215792229503993,0.0014832944719331083,0.015901735319853512,NA,NA,NA
Glaurung__mean_z_trans,-0.9683379174114752,-0.06045200349781987,0.018739601255976554,NA,NA,NA
Glaurung__Mod_R_deltaTMyr_z_trans,1.167766005937745,0.013329145264730672,0.19302494911216683,NA,NA,NA
Glaurung__time,-0.4374545050547231,-0.02814808180677839,-0.015624162655058279,NA,NA,NA
Glyphoderma__lat_range_z_trans,0.13841729293444632,0.008802142902681291,0.03499265233794669,1.3637904892623192,0.4864017181098461,5.332367353141308
Glyphoderma__Temperate_N,0.08368957893115565,-0.010863645306454082,0.04098077774126776,NA,NA,NA
Glyphoderma__Tropical,-0.031942948690824216,-0.03763789101261023,0.058621520319091194,NA,NA,NA
Glyphoderma__Temperate_S,0.0892282238812706,-0.007482092180125977,0.04693835771627302,NA,NA,NA
Glyphoderma__Antarctic,0.03681097615663187,0.002313834731869921,0.010052354823898149,NA,NA,NA
Glyphoderma__mean_z_trans,0.06157390205656296,-0.008426823919131772,0.039483318275558586,NA,NA,NA
Glyphoderma__Mod_R_deltaTMyr_z_trans,-0.21443648341725383,-0.060976608845393784,0.10883570700718391,NA,NA,NA
Glyphoderma__time,0.09822876797867615,0.0016750262737607342,0.06185287989973711,NA,NA,NA
Gondwanax__lat_range_z_trans,0.32537448056197704,0.007099659379196383,0.038468725605347864,0.7939255539199803,0.11728143692016602,5.79722785204649
Gondwanax__Temperate_N,0.16974899661638712,-0.009184388448417692,0.04546561134632649,NA,NA,NA
Gondwanax__Tropical,0.11407514367822362,-0.007849662094653147,0.03434754895566651,NA,NA,NA
Gondwanax__Temperate_S,-0.2514725355204677,-0.03919215894336642,0.03315996351193017,NA,NA,NA
Gondwanax__Antarctic,0.09257628119150117,0.0019253162222544636,0.010194539042667497,NA,NA,NA
Gondwanax__mean_z_trans,0.005113569928540497,-0.01811213620664406,0.025423637495481394,NA,NA,NA
Gondwanax__Mod_R_deltaTMyr_z_trans,-0.45128283266817687,-0.0476365665939319,0.116600435903076,NA,NA,NA
Gondwanax__time,0.2574362060426807,0.00035387933015846516,0.09809710626046048,NA,NA,NA
Gracilisuchus__lat_range_z_trans,0.0449720027762376,0.006937995552848323,0.032090571367114566,4.022222424687352,0.11728143692016602,8.579358195886016
Gracilisuchus__Temperate_N,0.019690937297165735,-0.016855532088085115,0.03551096027486415,NA,NA,NA
Gracilisuchus__Tropical,0.01192175784908424,-0.012133567668668965,0.022320965344923765,NA,NA,NA
Gracilisuchus__Temperate_S,-0.021770631276202147,-0.04089525470028398,0.03186198769587642,NA,NA,NA
Gracilisuchus__Antarctic,0.007985455965431858,0.001205408695764379,0.00646217283575397,NA,NA,NA
Gracilisuchus__mean_z_trans,0.006486143204761572,-0.013485691612227978,0.025027415474857758,NA,NA,NA
Gracilisuchus__Mod_R_deltaTMyr_z_trans,0.09001975939528438,-0.03771523680415944,0.13627483934573964,NA,NA,NA
Gracilisuchus__time,0.10226388461890237,0.0003458212694088829,0.11220865578182616,NA,NA,NA
Grippia__lat_range_z_trans,-0.7609209465235471,-0.056020070671293,0.008017337167461603,0.4930709497642238,0.009779013693332672,2.7855655681341887
Grippia__Temperate_N,0.118710263047833,-0.012100524245000459,0.08236495233300886,NA,NA,NA
Grippia__Tropical,0.27057815639302135,0.001282288492655437,0.0687903069433657,NA,NA,NA
Grippia__Temperate_S,0.2880394817283377,-0.00249280818692355,0.06973427958121346,NA,NA,NA
Grippia__Antarctic,0.13952215149998665,0.002652191901926885,0.024231867912680928,NA,NA,NA
Grippia__mean_z_trans,0.5165223049372435,0.0025678728310941654,0.12337791141245309,NA,NA,NA
Grippia__Mod_R_deltaTMyr_z_trans,-0.5089901434630155,-0.04319912361397424,0.005837360074855525,NA,NA,NA
Grippia__time,0.02425242062075995,-0.0052858838638891415,0.019403552695917262,NA,NA,NA
Gualosuchus__lat_range_z_trans,0.05758293868051991,0.0070491276587540674,0.03571406691378085,3.010085010412149,0.11728143692016602,7.988156128674746
Gualosuchus__Temperate_N,0.02866532356750219,-0.01890508825674365,0.03275868662915485,NA,NA,NA
Gualosuchus__Tropical,0.015381104686619823,-0.011393728361990214,0.025925011190845455,NA,NA,NA
Gualosuchus__Temperate_S,-0.03037020053175798,-0.03491785355497211,0.03556658864894199,NA,NA,NA
Gualosuchus__Antarctic,0.011678958282683784,0.0007222008125415067,0.0069261457069949885,NA,NA,NA
Gualosuchus__mean_z_trans,0.00415158972464462,-0.014110675897760494,0.023461430593874174,NA,NA,NA
Gualosuchus__Mod_R_deltaTMyr_z_trans,0.05724533598111177,-0.04201609083906206,0.12525864020268077,NA,NA,NA
Gualosuchus__time,0.11723425943934146,0.0009760510838290484,0.11614699823468333,NA,NA,NA
Guchengosuchus__lat_range_z_trans,0.13125037574558043,0.015455878088483827,0.06551631236077504,1.4641592787776607,0.7419714666903019,2.762658514082432
Guchengosuchus__Temperate_N,-0.022276371387764716,-0.04667598129669283,0.08715037200154693,NA,NA,NA
Guchengosuchus__Tropical,0.09469332837482915,-0.0005987355206828358,0.0650994222894127,NA,NA,NA
Guchengosuchus__Temperate_S,0.10872412243158162,-0.0021246570051782557,0.08319521361617808,NA,NA,NA
Guchengosuchus__Antarctic,0.032265027472163754,0.0022187126554229406,0.017078359876561984,NA,NA,NA
Guchengosuchus__mean_z_trans,0.0810291101208269,-0.005584987012136104,0.06440259331596435,NA,NA,NA
Guchengosuchus__Mod_R_deltaTMyr_z_trans,-0.16500959045353833,-0.06561472603409116,0.006876913885508691,NA,NA,NA
Guchengosuchus__time,0.0008933075269867839,-0.009671561230529483,0.012438380775008655,NA,NA,NA
Guizhouichthyosaurus__lat_range_z_trans,0.060261424012785066,0.008339791714127727,0.032196783526003005,2.794512986771879,0.49076712131500244,9.63551015406847
Guizhouichthyosaurus__Temperate_N,0.032857032636662585,-0.010286433889947332,0.03270586480106699,NA,NA,NA
Guizhouichthyosaurus__Tropical,-0.0021038407413296006,-0.035287869853473826,0.03646418545381559,NA,NA,NA
Guizhouichthyosaurus__Temperate_S,0.0387434021460585,-0.011745506244676275,0.03354138912935238,NA,NA,NA
Guizhouichthyosaurus__Antarctic,0.014547206193941722,0.0019671339065338504,0.0070210315133492586,NA,NA,NA
Guizhouichthyosaurus__mean_z_trans,0.030104523263539955,-0.007021066644198201,0.0350367215671995,NA,NA,NA
Guizhouichthyosaurus__Mod_R_deltaTMyr_z_trans,0.0043003965333026995,-0.06040506163567276,0.12611877554000064,NA,NA,NA
Guizhouichthyosaurus__time,0.0828591657857046,0.0018429552919029127,0.09867281659016902,NA,NA,NA
Gulosaurus__lat_range_z_trans,0.11408826056422793,0.015782416757945422,0.05546289205918213,1.7147593679599231,0.9154413342475891,2.4340559393167496
Gulosaurus__Temperate_N,-0.05174408644951154,-0.048298266888917425,0.06786507697396946,NA,NA,NA
Gulosaurus__Tropical,0.08209359986129594,-0.00038056957878206116,0.056208837219728774,NA,NA,NA
Gulosaurus__Temperate_S,0.07405438978953546,-0.007955315649603318,0.07011233589706244,NA,NA,NA
Gulosaurus__Antarctic,0.026752267809549996,0.002990113157536389,0.01486490880587583,NA,NA,NA
Gulosaurus__mean_z_trans,0.16250509226065343,0.002629415184842997,0.11638612175316737,NA,NA,NA
Gulosaurus__Mod_R_deltaTMyr_z_trans,-0.11499787374160521,-0.060471552248968934,0.009027918556101043,NA,NA,NA
Gulosaurus__time,-0.03118234026348048,-0.016892298089456966,0.011829476855869379,NA,NA,NA
Halazhaisuchus__lat_range_z_trans,0.13081968362088262,0.01575994619936934,0.06623490620522472,1.4671377761813347,0.6921806666068733,2.7232210244983435
Halazhaisuchus__Temperate_N,-0.02228525524509299,-0.04759425183268961,0.08810625182147565,NA,NA,NA
Halazhaisuchus__Tropical,0.09453833114690761,-0.0006105146236009504,0.06581344361400741,NA,NA,NA
Halazhaisuchus__Temperate_S,0.10860417311825045,-0.0021664560177057667,0.08410771259907343,NA,NA,NA
Halazhaisuchus__Antarctic,0.03214241500601745,0.0022623620528800094,0.017265678176972634,NA,NA,NA
Halazhaisuchus__mean_z_trans,0.08179044237417317,-0.005694862131516458,0.06070242766936302,NA,NA,NA
Halazhaisuchus__Mod_R_deltaTMyr_z_trans,-0.16366657400523205,-0.06690558415792187,0.0069523410243214605,NA,NA,NA
Halazhaisuchus__time,-0.00037390618524065216,-0.007646696844218589,0.012574807010518113,NA,NA,NA
Hanosaurus__lat_range_z_trans,0.15670704218329068,0.010281229649190234,0.05685089887628561,1.3267861040635034,0.4707985147833824,2.5469260700047016
Hanosaurus__Temperate_N,0.12360003471882526,-0.002805256613300036,0.08214332050421137,NA,NA,NA
Hanosaurus__Tropical,-0.13790172699874256,-0.05446208017017508,0.0463973663203489,NA,NA,NA
Hanosaurus__Temperate_S,0.07785211871555303,-0.012436376028782406,0.06166275001292516,NA,NA,NA
Hanosaurus__Antarctic,0.039619779721450664,0.0022026401557616935,0.015199430613270977,NA,NA,NA
Hanosaurus__mean_z_trans,0.20301393812838944,9.701723532239098e-05,0.12279079615482064,NA,NA,NA
Hanosaurus__Mod_R_deltaTMyr_z_trans,-0.15901150417667959,-0.043814858754261055,0.0057418502437017755,NA,NA,NA
Hanosaurus__time,-0.04231037246142138,-0.011658372829159632,0.010971155395391972,NA,NA,NA
Helveticosaurus__lat_range_z_trans,0.32321819052113543,0.01011293770835914,0.06300551281672902,0.8147137612424558,0.4644424095749855,1.2154935393482447
Helveticosaurus__Temperate_N,0.22081667940943514,-0.002444107211683374,0.0977361824876149,NA,NA,NA
Helveticosaurus__Tropical,-0.16757547257304112,-0.045225866322264344,0.08344686966157125,NA,NA,NA
Helveticosaurus__Temperate_S,0.21650539203052407,-0.011275996358755364,0.08132989995411358,NA,NA,NA
Helveticosaurus__Antarctic,0.08835407785707386,0.0019710699332744527,0.01990266654105423,NA,NA,NA
Helveticosaurus__mean_z_trans,0.16156218407204742,-0.007168266214205418,0.05936114490557653,NA,NA,NA
Helveticosaurus__Mod_R_deltaTMyr_z_trans,-0.6270465410050456,-0.053089502974966986,-0.03325614131820164,NA,NA,NA
Helveticosaurus__time,0.04573479951853636,-0.0054763259151620015,0.030231433072498537,NA,NA,NA
Hemilopas__lat_range_z_trans,0.12504975502091462,0.008852206489265924,0.04928890814880668,1.2670087706379127,0.6343955025076866,2.567619531415403
Hemilopas__Temperate_N,-0.028942832597246358,-0.04515458440511691,0.08566892680474421,NA,NA,NA
Hemilopas__Tropical,0.11289060942993366,-0.00017350876736603623,0.06484118591606171,NA,NA,NA
Hemilopas__Temperate_S,0.12837490331448062,-0.002158041277667375,0.08299485484228823,NA,NA,NA
Hemilopas__Antarctic,0.0401869182705419,0.0021786620567960206,0.017516876584365647,NA,NA,NA
Hemilopas__mean_z_trans,0.09448019365580111,-0.0035619738858494276,0.06858449627058466,NA,NA,NA
Hemilopas__Mod_R_deltaTMyr_z_trans,-0.21608585010636608,-0.06467696178553882,0.010817964458041486,NA,NA,NA
Hemilopas__time,0.0056156128426061575,-0.00790185577992727,0.022044355096063794,NA,NA,NA
Hescheleria__lat_range_z_trans,0.321084203074666,0.010260198562463558,0.07115297590618823,0.8182292834302644,0.4421502351760864,1.1598712280392647
Hescheleria__Temperate_N,0.21164922889974896,-0.012428785372743436,0.07826667589178855,NA,NA,NA
Hescheleria__Tropical,-0.17484055902928874,-0.04390486822950459,0.088197864286609,NA,NA,NA
Hescheleria__Temperate_S,0.21822808251840897,-0.010946636837419919,0.0854688627953194,NA,NA,NA
Hescheleria__Antarctic,0.08718276712835098,0.0016927666383038872,0.020695379634505448,NA,NA,NA
Hescheleria__mean_z_trans,0.17264162443074507,-0.0032608862324864044,0.06959019590074847,NA,NA,NA
