feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Milleropsis__Temperate_N,0.3969845084287226,0.000947944569368775,0.10373015806864835,NA,NA,NA
Milleropsis__Tropical,0.2728802703367546,0.000810995660131851,0.07733232938477068,NA,NA,NA
Milleropsis__Temperate_S,-0.36032786281080914,-0.040305462221091715,0.03118645307570748,NA,NA,NA
Milleropsis__Antarctic,0.08578071280382574,0.0012272111978672983,0.017408448600363464,NA,NA,NA
Milleropsis__mean_z_trans,-0.048729716079542414,-0.026060235803275333,0.06563938738125778,NA,NA,NA
Milleropsis__Mod_R_deltaTMyr_z_trans,-0.0957966025848873,-0.020961064091431805,0.04807958179895694,NA,NA,NA
Milleropsis__time,-0.010900081736617722,-0.0092033019261588,0.02734013411028242,NA,NA,NA
Millerosaurus__lat_range_z_trans,-0.3322904448211193,-0.022019137577900014,-0.017680394868834794,0.24432248467492174,0.05346595495939255,0.8383169621229172
Millerosaurus__Temperate_N,0.3980355543037877,0.00250217739194635,0.1086282711473138,NA,NA,NA
Millerosaurus__Tropical,0.26910581468138844,0.0015325343554482178,0.07154217755270963,NA,NA,NA
Millerosaurus__Temperate_S,-0.36748008891008793,-0.04349126831934308,0.029302449732649505,NA,NA,NA
Millerosaurus__Antarctic,0.08631508271209895,0.0013189039556077613,0.016347347998106495,NA,NA,NA
Millerosaurus__mean_z_trans,-0.04528986150660785,-0.025613170441422403,0.05924721188095213,NA,NA,NA
Millerosaurus__Mod_R_deltaTMyr_z_trans,-0.09563294729450718,-0.020601475414890335,0.06429126958614499,NA,NA,NA
Millerosaurus__time,-0.02041467981005553,-0.009045418569426363,0.02359351302694273,NA,NA,NA
Mixosaurus__lat_range_z_trans,-1.1867402857542038,-0.08618451942764392,-0.07189274817730333,0.40168765488197095,0.009767360985279083,0.908900074660778
Mixosaurus__Temperate_N,0.246920494325459,-0.0041327032946533344,0.06927097023028918,NA,NA,NA
Mixosaurus__Tropical,-0.12158230821136386,-0.02306465638035319,0.04075895357246778,NA,NA,NA
Mixosaurus__Temperate_S,0.33562634032219646,0.005042610457945428,0.07909441230566697,NA,NA,NA
Mixosaurus__Antarctic,0.07932979218661786,0.0019906024566994722,0.015983809212004544,NA,NA,NA
Mixosaurus__mean_z_trans,0.405596571767237,-0.007335552438419512,0.12281887665227327,NA,NA,NA
Mixosaurus__Mod_R_deltaTMyr_z_trans,0.2299558828386944,-0.002665775211516858,0.08219992622724276,NA,NA,NA
Mixosaurus__time,0.0737960110604763,0.0009331392179620661,0.0170376460333433,NA,NA,NA
Moradisaurus__lat_range_z_trans,-0.6905410882830619,-0.04658387182640114,-0.032034570000224145,0.3533381386228575,0.0428791418671608,1.1609661169350147
Moradisaurus__Temperate_N,0.40962104879319666,0.0018016489454350819,0.09676909074980988,NA,NA,NA
Moradisaurus__Tropical,-0.19715446073329077,-0.034895971128972705,0.043295730034370046,NA,NA,NA
Moradisaurus__Temperate_S,0.3638331050006673,0.0033560302534560993,0.0978806312981877,NA,NA,NA
Moradisaurus__Antarctic,0.09095480173826218,0.0013441273502691048,0.01652674973021589,NA,NA,NA
Moradisaurus__mean_z_trans,-0.03862950625189114,-0.022141492274843147,0.051278053682173835,NA,NA,NA
Moradisaurus__Mod_R_deltaTMyr_z_trans,0.04036961414036341,-0.013964384079127179,0.06198302475627512,NA,NA,NA
Moradisaurus__time,0.019640184080271864,-0.00433294185979597,0.019573135805176164,NA,NA,NA
Nanchangosaurus__lat_range_z_trans,-1.1533982014656068,-0.08219179720091438,-0.057082782633749815,0.49868385914858665,0.06375905498862267,0.9421662986278534
Nanchangosaurus__Temperate_N,0.24200815495947609,-0.007727972236422622,0.07947106587644322,NA,NA,NA
Nanchangosaurus__Tropical,-0.19030223570531235,-0.03821046954508064,0.04986892826248261,NA,NA,NA
Nanchangosaurus__Temperate_S,0.35935742139816285,0.0031227833301586644,0.0718446996550429,NA,NA,NA
Nanchangosaurus__Antarctic,0.08216648425906897,0.0024523466472845933,0.014223346012958703,NA,NA,NA
Nanchangosaurus__mean_z_trans,0.47724107150919737,0.004629013745325318,0.11051236615678056,NA,NA,NA
Nanchangosaurus__Mod_R_deltaTMyr_z_trans,0.2664603463001549,0.0013648619904050305,0.0719848392301824,NA,NA,NA
Nanchangosaurus__time,0.07121337439864873,0.00114437864926419,0.014449383495843907,NA,NA,NA
Nanoparia__lat_range_z_trans,-0.3382309842854738,-0.024267775254709956,-0.01103883030001066,0.2637194207299035,0.0379214845597744,1.0525168776512146
Nanoparia__Temperate_N,0.405822616815567,0.002455143825075447,0.09994086098518153,NA,NA,NA
Nanoparia__Tropical,0.2760578734986484,0.0025977716934271976,0.06725798148925924,NA,NA,NA
Nanoparia__Temperate_S,-0.3800132838715217,-0.041583353206832936,0.027123686825017083,NA,NA,NA
Nanoparia__Antarctic,0.08658094915561378,0.0013374981290789293,0.01514059026845437,NA,NA,NA
Nanoparia__mean_z_trans,-0.02940215551905567,-0.02614288035896238,0.0786003521570891,NA,NA,NA
Nanoparia__Mod_R_deltaTMyr_z_trans,-0.09886256313533522,-0.02100474125852636,0.055719892305133634,NA,NA,NA
Nanoparia__time,-0.01060179527848959,-0.008808518188529802,0.02252731232586019,NA,NA,NA
Neoprocolophon__lat_range_z_trans,0.11801268904126885,0.023143148934493443,0.05270049671541178,1.2395265940076206,0.6971564618870616,1.8689963854849339
Neoprocolophon__Temperate_N,-0.15478562398978477,-0.08841480133964451,0.020192122812536385,NA,NA,NA
Neoprocolophon__Tropical,0.12628658261444067,0.016118790521638948,0.075909110156461,NA,NA,NA
Neoprocolophon__Temperate_S,0.14764879385068855,0.018883961449911373,0.09190995382851465,NA,NA,NA
Neoprocolophon__Antarctic,0.023701455689416784,0.003862691899567164,0.013562336107848318,NA,NA,NA
Neoprocolophon__mean_z_trans,-0.07347035292306632,-0.05744263543703207,0.016822313193332012,NA,NA,NA
Neoprocolophon__Mod_R_deltaTMyr_z_trans,0.01500813165292865,-0.03326999996323094,0.05286088259989479,NA,NA,NA
Neoprocolophon__time,0.05317016998300143,0.0017019893143167253,0.03131463064198555,NA,NA,NA
Neusticosaurus__lat_range_z_trans,-0.48367840568295967,-0.06751870774887406,-0.038408351153970975,0.6840862484270473,0.002491205930709839,1.7679262533783913
Neusticosaurus__Temperate_N,-0.03650463041833599,-0.015187527368263893,0.03830427907140122,NA,NA,NA
Neusticosaurus__Tropical,0.03191984551592425,-0.012504692293203062,0.05587651231693165,NA,NA,NA
Neusticosaurus__Temperate_S,0.2380574600480551,0.005940465300854537,0.07249381662561022,NA,NA,NA
Neusticosaurus__Antarctic,0.05626334526729595,0.002622300773858836,0.016515392651037165,NA,NA,NA
Neusticosaurus__mean_z_trans,0.23968373338864274,-0.018837794432357165,0.11511932568712047,NA,NA,NA
Neusticosaurus__Mod_R_deltaTMyr_z_trans,0.1508562848411431,-0.01126401344091938,0.07507142530962024,NA,NA,NA
Neusticosaurus__time,0.058974212959128386,0.0013331145889243238,0.020299445548234468,NA,NA,NA
Nochelesaurus__lat_range_z_trans,0.11781032140648504,0.007492057081564865,0.04224814199167089,1.120169100353087,0.26785534620285034,3.088907927274704
Nochelesaurus__Temperate_N,0.17417007987853345,-0.0013473131338919365,0.07044819647990233,NA,NA,NA
Nochelesaurus__Tropical,0.11303455447897279,-0.003940368196162476,0.05684923444967589,NA,NA,NA
Nochelesaurus__Temperate_S,-0.14681481982386,-0.04996206297398139,0.020154304618921377,NA,NA,NA
Nochelesaurus__Antarctic,0.027125456695632766,0.0012158135715644681,0.009481443284640598,NA,NA,NA
Nochelesaurus__mean_z_trans,0.03517824935246643,-0.02134577922012212,0.0849546948226801,NA,NA,NA
Nochelesaurus__Mod_R_deltaTMyr_z_trans,-0.014125911850890653,-0.024787787554311647,0.06177517418790968,NA,NA,NA
Nochelesaurus__time,-0.050806084218446006,-0.022741414194639615,0.009360656220583633,NA,NA,NA
Noteosuchus__lat_range_z_trans,0.052460978040076656,0.15915866889352961,0.04936070936101089,3.224873990598862,1.434850400313735,5.030993338674307
Noteosuchus__Temperate_N,0.07007821714121659,0.07487273876753239,0.08682668592838963,NA,NA,NA
Noteosuchus__Tropical,0.043615722935289605,-0.02229094053609843,0.05117802723977093,NA,NA,NA
Noteosuchus__Temperate_S,-0.0462631544840035,-0.4556273667925129,0.01301885359005913,NA,NA,NA
Noteosuchus__Antarctic,0.005901726071778051,0.01124104472377959,0.005241098669538979,NA,NA,NA
Noteosuchus__mean_z_trans,0.082555906564274,0.17620698851282648,0.09215162637499512,NA,NA,NA
Noteosuchus__Mod_R_deltaTMyr_z_trans,0.04156690222171956,-0.06559299699121665,0.050172593520509554,NA,NA,NA
Noteosuchus__time,0.005655547428542838,0.00661500880218005,0.00732225137171025,NA,NA,NA
Nothosaurus__lat_range_z_trans,-0.8889018905162811,-0.07766311837857091,-0.04682405138531557,0.30868627633608414,0.004179902374744415,0.7203886434435844
Nothosaurus__Temperate_N,-0.10634282282844651,-0.0187266529789332,0.02251152795707488,NA,NA,NA
Nothosaurus__Tropical,-0.06466375595889985,-0.015905943947679756,0.05025190724793846,NA,NA,NA
Nothosaurus__Temperate_S,0.30908261315897106,0.006070053322298604,0.07906644748167216,NA,NA,NA
Nothosaurus__Antarctic,0.08577848680317401,0.002766336436546817,0.021816346630813895,NA,NA,NA
Nothosaurus__mean_z_trans,0.3429090106487274,-0.011067858285941513,0.12576765631949682,NA,NA,NA
Nothosaurus__Mod_R_deltaTMyr_z_trans,0.20354264097288252,-0.0021338818783344527,0.08314620453205541,NA,NA,NA
Nothosaurus__time,0.08429160000756383,0.0012442110906345587,0.019535807272248424,NA,NA,NA
Nundasuchus__lat_range_z_trans,0.31606356383818174,0.01080697030034255,0.04416179141290714,0.658977453976404,0.11979439854621887,2.4223626293241978
Nundasuchus__Temperate_N,0.4311552698488115,0.004056939779933076,0.08438862216429023,NA,NA,NA
Nundasuchus__Tropical,0.309148231424891,0.0026161053972472187,0.06165911038305941,NA,NA,NA
Nundasuchus__Temperate_S,-0.6856519577889357,-0.06758930267479804,0.01944312288153131,NA,NA,NA
Nundasuchus__Antarctic,0.07682748252713609,0.0021041698257367983,0.011696686986791029,NA,NA,NA
Nundasuchus__mean_z_trans,-0.23661144607099832,-0.04137491701786133,0.06908653240734837,NA,NA,NA
Nundasuchus__Mod_R_deltaTMyr_z_trans,-0.07853509072662625,-0.027968541855531825,0.04460433502461899,NA,NA,NA
Nundasuchus__time,0.12317579286643372,0.0019317216249516932,0.020231644795438,NA,NA,NA
Nyasasaurus__lat_range_z_trans,0.08167417557755118,0.010499606060651335,0.04664928750404746,1.8273810445703567,0.2044171690940857,4.721109569072723
Nyasasaurus__Temperate_N,0.11291885313061398,0.008257677058202866,0.09233787316165609,NA,NA,NA
Nyasasaurus__Tropical,0.07571458687275401,4.583830777459555e-05,0.05396335432485911,NA,NA,NA
Nyasasaurus__Temperate_S,-0.11777473343460637,-0.0718656728230203,0.00806937911398509,NA,NA,NA
Nyasasaurus__Antarctic,0.013749334248588665,0.0021895011467857797,0.008258192195974606,NA,NA,NA
Nyasasaurus__mean_z_trans,0.033580625101906,-0.04285581946718005,0.08244560798928556,NA,NA,NA
Nyasasaurus__Mod_R_deltaTMyr_z_trans,0.035282720002540145,-0.022866061949074465,0.050921716978938346,NA,NA,NA
Nyasasaurus__time,0.020426284419546168,0.0011780770458803584,0.01262643478723825,NA,NA,NA
Nycteroleter__lat_range_z_trans,0.30398231007158755,0.006421509428371552,0.052690805624262975,0.40198810332920404,0.10764402896165848,0.8145195543766022
Nycteroleter__Temperate_N,-0.4567372331861407,-0.045005787640629534,0.023612836721516848,NA,NA,NA
Nycteroleter__Tropical,0.3405581822991371,0.0014656093246832023,0.07185118509840974,NA,NA,NA
Nycteroleter__Temperate_S,0.3012675128132105,0.0014557904439114742,0.07962645088918809,NA,NA,NA
Nycteroleter__Antarctic,0.08681026041507721,0.001642494261933419,0.014852976848182667,NA,NA,NA
Nycteroleter__mean_z_trans,-0.24767517254222185,-0.03611199168717767,0.05132228243273642,NA,NA,NA
Nycteroleter__Mod_R_deltaTMyr_z_trans,-0.06435667669400573,-0.015666379343723624,0.039514774062180374,NA,NA,NA
Nycteroleter__time,-0.21185503943823278,-0.029618099407348674,0.021800534379507394,NA,NA,NA
Nyctiphruretus__lat_range_z_trans,-0.019909186531731394,-0.007740244699968138,0.01310455932047912,0.2469869873058633,0.12672080361517146,0.41707974672317505
Nyctiphruretus__Temperate_N,-0.4309941493906081,-0.04776893051609664,0.024778613221816737,NA,NA,NA
Nyctiphruretus__Tropical,0.3102128012478352,0.0015831173014672073,0.07614954985871289,NA,NA,NA
Nyctiphruretus__Temperate_S,0.2862608885299414,-0.0005507456132512934,0.08332355275358595,NA,NA,NA
Nyctiphruretus__Antarctic,0.08513600140810013,0.0019425760286418351,0.015250196572273002,NA,NA,NA
Nyctiphruretus__mean_z_trans,-0.12376030205283314,-0.027492206567598966,0.06324758505014197,NA,NA,NA
Nyctiphruretus__Mod_R_deltaTMyr_z_trans,-0.059819063156610355,-0.014759762548719805,0.04571679790274741,NA,NA,NA
Nyctiphruretus__time,-0.14895484418259003,-0.020630658004454048,0.0337009913762274,NA,NA,NA
Obirkovia__lat_range_z_trans,0.043151801475323735,-0.0017854802515128783,0.02199644335979538,0.23451258812390732,0.08352976595051587,0.4569654446095228
Obirkovia__Temperate_N,-0.47011837136000395,-0.045449846749486586,-0.007680764905134321,NA,NA,NA
Obirkovia__Tropical,0.2690558149036951,0.0014602436201663635,0.07361598858393144,NA,NA,NA
Obirkovia__Temperate_S,0.34936621598899364,0.002613646679375831,0.09741026450570028,NA,NA,NA
Obirkovia__Antarctic,0.08732486339285969,0.0015666043269830898,0.018411092998661924,NA,NA,NA
Obirkovia__mean_z_trans,-0.2073901434559957,-0.031818806904971034,0.06678335306027092,NA,NA,NA
Obirkovia__Mod_R_deltaTMyr_z_trans,-0.11441710131941363,-0.029905963907617475,0.06250854400214949,NA,NA,NA
Obirkovia__time,-0.07407047945336671,-0.01209725143291718,0.022226924450609357,NA,NA,NA
Odoiporosaurus__lat_range_z_trans,0.20884271212221217,0.01284771717960726,0.05097823672564031,0.831058722678572,0.4287724941968918,1.237023837864399
Odoiporosaurus__Temperate_N,0.29065942549465024,0.008579881968435564,0.10069008257534973,NA,NA,NA
Odoiporosaurus__Tropical,-0.4123254667964175,-0.07134997399106328,0.014999552930642616,NA,NA,NA
Odoiporosaurus__Temperate_S,0.26151373124354566,0.0029166227190359495,0.07772430784047862,NA,NA,NA
Odoiporosaurus__Antarctic,0.04766102098780143,0.0017034934051722553,0.01317167924571992,NA,NA,NA
Odoiporosaurus__mean_z_trans,-0.3103794302521071,-0.056701753643005635,0.003572257751817626,NA,NA,NA
Odoiporosaurus__Mod_R_deltaTMyr_z_trans,0.021303740099814884,-0.015883813753924576,0.04083384587656662,NA,NA,NA
Odoiporosaurus__time,0.1482961130193941,0.0024709714957626165,0.05330188310976906,NA,NA,NA
Omphalosaurus__lat_range_z_trans,-0.9680201017856598,-0.09476883483176775,-0.05889906369890694,0.37617122053168717,0.1509760171175003,0.6634699814021587
Omphalosaurus__Temperate_N,-0.11162203133106231,-0.023037081874845572,0.022956202455798935,NA,NA,NA
Omphalosaurus__Tropical,-0.04501022902317345,-0.01970036874502817,0.04963358667312069,NA,NA,NA
Omphalosaurus__Temperate_S,0.3140994510799646,0.008351893426496372,0.08273240615508852,NA,NA,NA
Omphalosaurus__Antarctic,0.08526280898600817,0.0030801673508099162,0.02196532700434227,NA,NA,NA
Omphalosaurus__mean_z_trans,0.44322524704039096,0.005772430678105732,0.13809329828591926,NA,NA,NA
Omphalosaurus__Mod_R_deltaTMyr_z_trans,0.24253197517246008,0.0030357784547750794,0.07793419994269371,NA,NA,NA
Omphalosaurus__time,0.07285396188497544,0.0018491609214745248,0.02085588923792807,NA,NA,NA
Orenburgia__lat_range_z_trans,-1.058590010404587,-0.09069468914067902,-0.13830043204650122,0.27004393573501145,0.08379487693309784,0.465761199593544
Orenburgia__Temperate_N,-0.1887373771809507,-0.02552212038256082,0.026358941605258902,NA,NA,NA
Orenburgia__Tropical,0.1886632163194008,0.0009019078166790147,0.07732130969424368,NA,NA,NA
Orenburgia__Temperate_S,0.3068938123434782,0.004950863761006469,0.1025287679297508,NA,NA,NA
Orenburgia__Antarctic,0.07824540534056723,0.003103748900761487,0.02491093253062668,NA,NA,NA
Orenburgia__mean_z_trans,0.36701499614864586,-0.004798293745926626,0.153726356905496,NA,NA,NA
Orenburgia__Mod_R_deltaTMyr_z_trans,0.17476181375794111,-0.004396192912034323,0.08715409303282598,NA,NA,NA
Orenburgia__time,0.0648575018113479,0.0010379210827739587,0.02157187640428369,NA,NA,NA
Oryporan__lat_range_z_trans,0.05226612228529151,0.12786618626884053,0.0463229106453722,3.2411191260402847,1.7517366483807564,5.030993338674307
Oryporan__Temperate_N,0.06982746490123606,0.06633973536298597,0.08865830884382644,NA,NA,NA
Oryporan__Tropical,0.04347246130604245,-0.019750514279278354,0.05225763596209998,NA,NA,NA
Oryporan__Temperate_S,-0.046026056314589475,-0.40370099230638345,0.013293488402079202,NA,NA,NA
Oryporan__Antarctic,0.005857615670382838,0.00995993928436879,0.005351660489589446,NA,NA,NA
Oryporan__mean_z_trans,0.0828555011107526,0.15612524904883848,0.09068013381332381,NA,NA,NA
Oryporan__Mod_R_deltaTMyr_z_trans,0.0417394349906506,-0.05811757568496194,0.05123099245669438,NA,NA,NA
Oryporan__time,0.005579301969127217,0.005861117685610077,0.007476715442999052,NA,NA,NA
Osmolskina__lat_range_z_trans,0.07319860149678342,0.03044866405096499,0.05072958783548843,2.1385759543994207,1.3638890758156776,3.267261266708374
Osmolskina__Temperate_N,-0.08591666160196154,-0.13531870246327657,0.007389649450601714,NA,NA,NA
Osmolskina__Tropical,0.03863176483710861,-0.010974972340843195,0.05409741148665485,NA,NA,NA
Osmolskina__Temperate_S,0.07030531352784586,0.007017841410593311,0.06661066110452611,NA,NA,NA
Osmolskina__Antarctic,0.011566511008184004,0.00467014602430348,0.009244643740451976,NA,NA,NA
Osmolskina__mean_z_trans,0.10943067208435345,0.012339313508594447,0.09709167520816125,NA,NA,NA
Osmolskina__Mod_R_deltaTMyr_z_trans,0.028603898570771613,-0.023668995974289692,0.061256421295774174,NA,NA,NA
Osmolskina__time,0.009751745995808369,6.985116397335331e-05,0.00885179593432597,NA,NA,NA
Owenetta__lat_range_z_trans,-0.3450266390293837,-0.029249311263471117,-0.014261376381781626,0.2719458309462061,0.05579419061541557,1.0224950164556503
Owenetta__Temperate_N,0.40441488100215794,0.004035815178799014,0.0964155386335744,NA,NA,NA
Owenetta__Tropical,0.2768264406500384,0.002614681013873309,0.06331265509119975,NA,NA,NA
Owenetta__Temperate_S,-0.36489724439568816,-0.04171584894160914,0.026108312784757517,NA,NA,NA
Owenetta__Antarctic,0.0864653179422021,0.0013843887013034455,0.01485124979490636,NA,NA,NA
Owenetta__mean_z_trans,-0.0034021229995414614,-0.020566684217376417,0.09346482782898105,NA,NA,NA
Owenetta__Mod_R_deltaTMyr_z_trans,-0.1003061670839088,-0.019304280146566866,0.05332783820899093,NA,NA,NA
Owenetta__time,-0.03470544317504391,-0.012615614944932092,0.0220528000953561,NA,NA,NA
Pachypleurosaurus__lat_range_z_trans,-0.4653735893964768,-0.05418956782986053,-0.032048219063781906,0.38189451540471053,0.0030442625284194946,1.8858225718140602
Pachypleurosaurus__Temperate_N,-0.06063860569382087,-0.01290207735266346,0.032218742311063725,NA,NA,NA
Pachypleurosaurus__Tropical,-0.018837135231588035,-0.017567436233297522,0.040933559754480466,NA,NA,NA
Pachypleurosaurus__Temperate_S,0.3187562465714291,0.00544334664919256,0.07702086016266123,NA,NA,NA
Pachypleurosaurus__Antarctic,0.07905332159250975,0.0025223849798057998,0.015572812971716353,NA,NA,NA
Pachypleurosaurus__mean_z_trans,-0.010564964109798894,-0.02927355743474854,0.11499075841361492,NA,NA,NA
Pachypleurosaurus__Mod_R_deltaTMyr_z_trans,0.08762910261750222,-0.011063187353066882,0.07601172778309931,NA,NA,NA
Pachypleurosaurus__time,0.11395088128745556,0.0016132399546587165,0.03057160372313037,NA,NA,NA
Palacrodon__lat_range_z_trans,-1.0593366132924995,-0.06928278624263712,-0.02303765373064788,0.6003315481903337,0.03527865558862686,2.7729606591165066
Palacrodon__Temperate_N,0.3398856389518359,0.0003372205618270139,0.0530405300319202,NA,NA,NA
Palacrodon__Tropical,0.2304976548471318,0.00028121621295046795,0.03409747376502878,NA,NA,NA
Palacrodon__Temperate_S,-0.22357832726374774,-0.016597789991758323,0.011888054955871061,NA,NA,NA
Palacrodon__Antarctic,0.5000744094704808,-0.012879828875814637,0.16181774806635568,NA,NA,NA
Palacrodon__mean_z_trans,0.25294315822192465,-0.005794137699535214,0.06473331671877613,NA,NA,NA
Palacrodon__Mod_R_deltaTMyr_z_trans,0.1620501661831141,-0.010625680821152408,0.043778048737583494,NA,NA,NA
Palacrodon__time,0.05303575880065408,-0.0008550677638596429,0.008954327511097012,NA,NA,NA
Palaeagama__lat_range_z_trans,0.09087671605447616,0.011487922142203243,0.04973101098575883,1.566042670091847,0.3761354424059391,4.527265809476376
Palaeagama__Temperate_N,0.1255444828732863,-5.4124391619004714e-05,0.07579378904046703,NA,NA,NA
Palaeagama__Tropical,0.0721773650166799,-0.003927323523568522,0.04925009472499768,NA,NA,NA
Palaeagama__Temperate_S,-0.11665514691815983,-0.059222693691253686,0.018174017001972926,NA,NA,NA
Palaeagama__Antarctic,0.016904220195762362,0.0021261971653838956,0.008236313031616033,NA,NA,NA
Palaeagama__mean_z_trans,0.0558814070979044,-0.02481733627471877,0.09735171361281916,NA,NA,NA
Palaeagama__Mod_R_deltaTMyr_z_trans,0.011665626529161005,-0.031229265624060837,0.04686091644596378,NA,NA,NA
Palaeagama__time,-0.0008228249302164044,-0.009780230422346183,0.009873991212389046,NA,NA,NA
Paliguana__lat_range_z_trans,0.05226612228529151,0.12786618626884053,0.0463229106453722,3.2411191260402847,1.7517366483807564,5.030993338674307
Paliguana__Temperate_N,0.06982746490123606,0.06633973536298597,0.08865830884382644,NA,NA,NA
Paliguana__Tropical,0.04347246130604245,-0.019750514279278354,0.05225763596209998,NA,NA,NA
Paliguana__Temperate_S,-0.046026056314589475,-0.40370099230638345,0.013293488402079202,NA,NA,NA
Paliguana__Antarctic,0.005857615670382838,0.00995993928436879,0.005351660489589446,NA,NA,NA
Paliguana__mean_z_trans,0.0828555011107526,0.15612524904883848,0.09068013381332381,NA,NA,NA
Paliguana__Mod_R_deltaTMyr_z_trans,0.0417394349906506,-0.05811757568496194,0.05123099245669438,NA,NA,NA
Paliguana__time,0.005579301969127217,0.005861117685610077,0.007476715442999052,NA,NA,NA
Pamelaria__lat_range_z_trans,0.06757973755330789,0.010393686779259,0.04659853620254064,2.2691710750020864,0.2044171690940857,4.721109569072723
Pamelaria__Temperate_N,0.09132103260440971,-0.005390246097245607,0.07554869176189986,NA,NA,NA
Pamelaria__Tropical,0.05825977547631489,0.001226341558075342,0.05390464580834806,NA,NA,NA
Pamelaria__Temperate_S,-0.0815026736065484,-0.06927715766157376,0.007359199216064663,NA,NA,NA
Pamelaria__Antarctic,0.010087429527631857,0.0017428101130451646,0.00792861187211424,NA,NA,NA
Pamelaria__mean_z_trans,0.05925566336406291,-0.033205479558286996,0.09706120083790809,NA,NA,NA
Pamelaria__Mod_R_deltaTMyr_z_trans,0.03739766101180911,-0.022042453879843462,0.052845645463011626,NA,NA,NA
Pamelaria__time,0.013173219987905861,0.0011356441265904602,0.014025314894097295,NA,NA,NA
Pamelina__lat_range_z_trans,0.07319860149678342,0.03044866405096499,0.05072958783548843,2.1385759543994207,1.3638890758156776,3.267261266708374
Pamelina__Temperate_N,-0.08591666160196154,-0.13531870246327657,0.007389649450601714,NA,NA,NA
Pamelina__Tropical,0.03863176483710861,-0.010974972340843195,0.05409741148665485,NA,NA,NA
Pamelina__Temperate_S,0.07030531352784586,0.007017841410593311,0.06661066110452611,NA,NA,NA
Pamelina__Antarctic,0.011566511008184004,0.00467014602430348,0.009244643740451976,NA,NA,NA
Pamelina__mean_z_trans,0.10943067208435345,0.012339313508594447,0.09709167520816125,NA,NA,NA
Pamelina__Mod_R_deltaTMyr_z_trans,0.028603898570771613,-0.023668995974289692,0.061256421295774174,NA,NA,NA
Pamelina__time,0.009751745995808369,6.985116397335331e-05,0.00885179593432597,NA,NA,NA
Panzhousaurus__lat_range_z_trans,0.16303782904620334,0.011069644451369395,0.045644646380681324,0.9785892116464674,0.31764789670705795,3.1917846277356148
Panzhousaurus__Temperate_N,0.20863523903852554,-0.001791658874656904,0.0760673248487623,NA,NA,NA
Panzhousaurus__Tropical,-0.28079122489240427,-0.06886045549307833,0.01264026866324698,NA,NA,NA
Panzhousaurus__Temperate_S,0.1932519251375471,0.0071469526174659705,0.07335357168338838,NA,NA,NA
Panzhousaurus__Antarctic,0.03538444547992967,0.0019852024501063725,0.010370066065239925,NA,NA,NA
Panzhousaurus__mean_z_trans,-0.07002942651327167,-0.03587649109383864,0.06770421533423641,NA,NA,NA
Panzhousaurus__Mod_R_deltaTMyr_z_trans,-0.05548533227238993,-0.030876390944490663,0.0492619610030236,NA,NA,NA
Panzhousaurus__time,0.06156839089475406,0.0017863422671429425,0.020229792077405544,NA,NA,NA
Pappochelys__lat_range_z_trans,0.21349555915739016,0.013516981184076723,0.05529834381971337,0.8068900170200505,0.24422764033079147,1.3301265016198158
Pappochelys__Temperate_N,-0.3836394185070329,-0.06212333130368441,0.022590997277432117,NA,NA,NA
Pappochelys__Tropical,0.22702239654454098,0.0017736482655896781,0.06432452480857719,NA,NA,NA
Pappochelys__Temperate_S,0.27838082580224777,0.00755839470331835,0.09095750956658034,NA,NA,NA
Pappochelys__Antarctic,0.050959189624907156,0.0024147402337016607,0.015720347940763164,NA,NA,NA
Pappochelys__mean_z_trans,-0.3586479576265644,-0.059657325182349744,0.0002597878547216721,NA,NA,NA
Pappochelys__Mod_R_deltaTMyr_z_trans,0.07138648319662921,-0.01835188427582549,0.044613678012642044,NA,NA,NA
Pappochelys__time,0.15661476772677577,-0.000548078244806628,0.06150665677555461,NA,NA,NA
Parahupehsuchus__lat_range_z_trans,0.05512672642623179,0.04070122075086685,0.047113738648442385,2.8205968594463773,1.2532125785946846,4.273941919207573
Parahupehsuchus__Temperate_N,0.052466541721464595,-0.03861350481728959,0.06248469998095189,NA,NA,NA
Parahupehsuchus__Tropical,-0.04897660690340701,-0.1661895198469788,0.02583856337488362,NA,NA,NA
Parahupehsuchus__Temperate_S,0.054448748502520704,0.006293703570995735,0.05515060767043111,NA,NA,NA
Parahupehsuchus__Antarctic,0.007816394626777197,0.004934398809286348,0.006489871206636588,NA,NA,NA
Parahupehsuchus__mean_z_trans,0.08322511379517548,0.035955325121062476,0.09520159354665644,NA,NA,NA
Parahupehsuchus__Mod_R_deltaTMyr_z_trans,0.044577748018615825,-2.6485067670302326e-05,0.05621276441141552,NA,NA,NA
Parahupehsuchus__time,0.006887179731515192,0.001528006859747431,0.0067800072165669625,NA,NA,NA
Paralonectes__lat_range_z_trans,-0.17553804442413506,-0.03055936229975357,-0.006365054321732097,0.849115893264534,0.35009779036045074,1.4617962501943111
Paralonectes__Temperate_N,-0.3452110850854592,-0.06908469003483518,0.007953183381236647,NA,NA,NA
Paralonectes__Tropical,0.0919988662429274,-0.010772472310415176,0.055161298296529514,NA,NA,NA
Paralonectes__Temperate_S,0.2195355558543917,0.002956778430290962,0.08284680543759064,NA,NA,NA
Paralonectes__Antarctic,0.04700534638367656,0.0024510157059639904,0.0150946992188399,NA,NA,NA
