feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12997344870120286,0.03445248678326607,0.22241587936878204,NA,NA,NA
Abyssomedon__lat_range_z_trans,0.1497246831368085,0.0003159541494239674,0.006941425404717723,0.41482700773194664,0.08180849440395832,0.586899871006608
Abyssomedon__Temperate_N,0.18432824376768367,4.5781095619107515e-05,0.008849047160002848,NA,NA,NA
Abyssomedon__Tropical,-0.40515984164779517,-0.0031887288589514066,-0.0003000268414287702,NA,NA,NA
Abyssomedon__Temperate_S,0.21940104181310888,0.00040945807886401734,0.011013838038817596,NA,NA,NA
Abyssomedon__Antarctic,0.04729702693553894,2.1704661517761126e-05,0.0028969716023484263,NA,NA,NA
Abyssomedon__mat_z_trans,-0.07818570360604593,-0.0037497384325693556,0.016110738563086247,NA,NA,NA
Abyssomedon__map_z_trans,-0.023932086572441,-0.0050394882861205,0.03272574518820782,NA,NA,NA
Abyssomedon__wmm_z_trans,0.01127037621583726,-0.0018344849552098003,0.00961641215671414,NA,NA,NA
Abyssomedon__cmm_z_trans,-0.01377400583410504,-0.00298847243324245,0.017703753518491516,NA,NA,NA
Abyssomedon__wmmcmm_z_trans,-0.035563163047880236,-0.0022081324959433313,0.008993885976010205,NA,NA,NA
Abyssomedon__wetmon_z_trans,0.021894060295236134,-0.004000302822216722,0.02420839799872263,NA,NA,NA
Abyssomedon__drymon_z_trans,-0.15045185710856915,-0.00480326572365669,0.016519836442134686,NA,NA,NA
Abyssomedon__wetdry_z_trans,0.1043121063400246,-0.0024246308337384733,0.019858905427265556,NA,NA,NA
Abyssomedon__208-217,0.06073481838798426,8.837996883236804e-05,0.0037470210757534848,NA,NA,NA
Abyssomedon__217-227,0.06302075087116041,4.7520782589151264e-05,0.003987565705928356,NA,NA,NA
Abyssomedon__227-237,0.01512851769945281,-0.0005271416702242652,0.00300261767909575,NA,NA,NA
Abyssomedon__237-242,0.07401979317872354,7.577749063940283e-05,0.004546248954080359,NA,NA,NA
Abyssomedon__242-246.7,0.09528803631026467,6.494293671028039e-05,0.004956935792590981,NA,NA,NA
Abyssomedon__246.7-252,0.0020206489803051464,-0.0003867747480353533,0.003287492564564507,NA,NA,NA
Abyssomedon__252-259.5,0.06303221710623441,-2.4533967558618943e-05,0.004006913788188185,NA,NA,NA
Abyssomedon__259.5-264.3,0.05564114751580254,4.7310431293553544e-05,0.0033757134909318666,NA,NA,NA
Abyssomedon__264.3-274.4,0.058004430413577536,4.47628773757974e-05,0.0033889376827738716,NA,NA,NA
Abyssomedon__274.4-283.5,0.04329223530305113,-4.978217819905458e-05,0.002530089152061125,NA,NA,NA
Abyssomedon__283.5-290.1,-0.431370027752755,-0.004388601850465454,0.010447412847722949,NA,NA,NA
Acadiella__lat_range_z_trans,0.053167211652338286,0.0004394942250277059,0.009462371944653073,1.0023653048501,0.1975805088877678,4.189681455492973
Acadiella__Temperate_N,0.07546040009624061,0.0003269329434673109,0.014569579993580927,NA,NA,NA
Acadiella__Tropical,-0.12986285720011637,-0.004614716698801752,-0.00026625045396991835,NA,NA,NA
Acadiella__Temperate_S,0.08469487944034311,0.0007312182616155836,0.018463463447751773,NA,NA,NA
Acadiella__Antarctic,0.012264907761954626,-0.00032942216519472645,0.0032171722745188663,NA,NA,NA
Acadiella__mat_z_trans,-0.011535797422068237,-0.003862843405689799,0.018899793766502717,NA,NA,NA
Acadiella__map_z_trans,-0.011643175875978283,-0.0034023109453458237,0.013663737821740279,NA,NA,NA
Acadiella__wmm_z_trans,-0.014556294951077586,-0.0014489253303270888,0.005046849140915133,NA,NA,NA
Acadiella__cmm_z_trans,-0.02375242595051774,-0.0035198278938219337,0.021022971836483485,NA,NA,NA
Acadiella__wmmcmm_z_trans,-0.007332763342584564,-0.0030402940536716342,0.016543753342638173,NA,NA,NA
Acadiella__wetmon_z_trans,-0.026520154108428808,-0.004354283338141169,0.016494997429050282,NA,NA,NA
Acadiella__drymon_z_trans,0.001072187749551497,-0.0008304224562522814,0.005756109811058183,NA,NA,NA
Acadiella__wetdry_z_trans,-0.04569857570312355,-0.004220333304068382,0.01906334317256887,NA,NA,NA
Acadiella__208-217,0.018496287192894735,-0.00013291632480071067,0.004829407121585631,NA,NA,NA
Acadiella__217-227,0.019696318129202653,2.324066835417504e-05,0.004963376875580225,NA,NA,NA
Acadiella__227-237,0.013438174174029175,-0.0022766915507781075,0.0147421817005198,NA,NA,NA
Acadiella__237-242,0.018627382963526038,-0.0019662615631682347,0.005597206311104799,NA,NA,NA
Acadiella__242-246.7,0.030494365736692945,-0.00016583985373196526,0.005779378236628018,NA,NA,NA
Acadiella__246.7-252,-0.005107972220039075,-0.0008393918323727733,0.003101818131000013,NA,NA,NA
Acadiella__252-259.5,0.01906860042516901,-0.00012682000922245422,0.0048242837280964386,NA,NA,NA
Acadiella__259.5-264.3,0.015916323775996347,-0.00012295913600821745,0.004250556544722553,NA,NA,NA
Acadiella__264.3-274.4,0.016485601511012634,-0.00013000766290391543,0.004433033233088926,NA,NA,NA
Acadiella__274.4-283.5,0.010997639265669717,-0.00024748360736376486,0.003741438572320907,NA,NA,NA
Acadiella__283.5-290.1,0.01610318560051566,-0.0003416217500661066,0.0042153053866428826,NA,NA,NA
Acaenasuchus__lat_range_z_trans,0.06707970264000697,0.0005397006554713244,0.00942106000691047,0.7781907351496921,0.13636726886034012,1.9907146184705198
Acaenasuchus__Temperate_N,0.09150173134243834,0.0004114855111651729,0.013730925297964002,NA,NA,NA
Acaenasuchus__Tropical,-0.14140255066309598,-0.004231228367047082,0.0020243714122229932,NA,NA,NA
Acaenasuchus__Temperate_S,0.10512781001629369,0.0008680812895043453,0.016209620075552537,NA,NA,NA
Acaenasuchus__Antarctic,0.015236701461017807,1.1074078620701484e-05,0.0029419218211934875,NA,NA,NA
Acaenasuchus__mat_z_trans,-0.02156047987680798,-0.004735836129536213,0.02320327381124769,NA,NA,NA
Acaenasuchus__map_z_trans,-0.016501006926306596,-0.0026865304740467614,0.014247539651011108,NA,NA,NA
Acaenasuchus__wmm_z_trans,-0.0008246930186822571,-0.001987694830588774,0.013576276196956503,NA,NA,NA
Acaenasuchus__cmm_z_trans,-0.026645431402359556,-0.004359631165891356,0.021214269211247548,NA,NA,NA
Acaenasuchus__wmmcmm_z_trans,-0.026317113744472015,-0.002634339689599382,0.012436464186675504,NA,NA,NA
Acaenasuchus__wetmon_z_trans,-0.04667496930023051,-0.004353821845093407,0.014871875495966556,NA,NA,NA
Acaenasuchus__drymon_z_trans,-0.0004993105456597528,-0.0009826893967587646,0.00549775279861878,NA,NA,NA
Acaenasuchus__wetdry_z_trans,-0.05374151740513722,-0.00479101924310501,0.01409122099244614,NA,NA,NA
Acaenasuchus__208-217,0.02398823766076084,0.00010076874355986873,0.004010491471607787,NA,NA,NA
Acaenasuchus__217-227,-0.015824479203345565,-0.003156517061054573,0.007564969002621573,NA,NA,NA
Acaenasuchus__227-237,0.017870931782839636,-0.001775933386264944,0.015814908214274073,NA,NA,NA
Acaenasuchus__237-242,0.026856864931849907,-0.0002931642757761669,0.004941975518618416,NA,NA,NA
Acaenasuchus__242-246.7,0.037888913267128094,0.00019315045229473585,0.006085844478316013,NA,NA,NA
Acaenasuchus__246.7-252,-0.004517134063511175,-0.0007280195468105695,0.0034499846767189982,NA,NA,NA
Acaenasuchus__252-259.5,0.024173979805467666,3.896389330836811e-05,0.004125340109641859,NA,NA,NA
Acaenasuchus__259.5-264.3,0.01988278899722576,6.415269143165255e-05,0.003288485162253863,NA,NA,NA
Acaenasuchus__264.3-274.4,0.020776061701034985,4.629419681743684e-05,0.003841428829072444,NA,NA,NA
Acaenasuchus__274.4-283.5,0.013681037143328734,-5.2473058714606484e-05,0.0027287236863134208,NA,NA,NA
Acaenasuchus__283.5-290.1,0.02041737410141904,4.2740174847932974e-05,0.0030971572613302726,NA,NA,NA
Acallosuchus__lat_range_z_trans,0.23171239690290715,0.0005457543531563813,0.009333010555244235,0.2883879919127503,0.13687847112305462,0.4539233725517988
Acallosuchus__Temperate_N,0.3106172596826965,0.00040851524630110817,0.013856684620186303,NA,NA,NA
Acallosuchus__Tropical,-0.44865039625051084,-0.0037947926811562754,-0.0007701494538088799,NA,NA,NA
Acallosuchus__Temperate_S,0.3839039955812963,0.0005411155503496102,0.014076236254647366,NA,NA,NA
Acallosuchus__Antarctic,0.062165404860789863,2.4374997122444838e-05,0.0024635462509675285,NA,NA,NA
Acallosuchus__mat_z_trans,-0.08902526012724311,-0.004483122492457464,0.029808978154120775,NA,NA,NA
Acallosuchus__map_z_trans,-0.060602218279427335,-0.003191114093461363,0.013348672912754246,NA,NA,NA
Acallosuchus__wmm_z_trans,-0.01684253793608767,-0.0021599912862679226,0.01650298096313887,NA,NA,NA
Acallosuchus__cmm_z_trans,-0.12012543295983562,-0.004082994910948745,0.02608410851469363,NA,NA,NA
Acallosuchus__wmmcmm_z_trans,-0.08592196157797523,-0.0020183220175553625,0.012181573004155824,NA,NA,NA
Acallosuchus__wetmon_z_trans,-0.14622295777495356,-0.0037871254446476764,0.015613385386814858,NA,NA,NA
Acallosuchus__drymon_z_trans,-0.0056707354635578975,-0.0011995997371320704,0.0052923490292926464,NA,NA,NA
Acallosuchus__wetdry_z_trans,-0.22853896770296073,-0.004145050903797574,0.01360843434664437,NA,NA,NA
Acallosuchus__208-217,-0.040132171729931936,-0.0025432698485447916,0.004896508900072495,NA,NA,NA
Acallosuchus__217-227,-0.2392038256914548,-0.0033479523628489488,0.007562611002874378,NA,NA,NA
Acallosuchus__227-237,0.006699624985802818,-0.000862923684589358,0.005972418119729776,NA,NA,NA
Acallosuchus__237-242,0.09841285685278964,-0.0001736748057337504,0.005369149006425448,NA,NA,NA
Acallosuchus__242-246.7,0.1460907613238405,0.0001497525245591301,0.006453410950896231,NA,NA,NA
Acallosuchus__246.7-252,-0.015608474215405791,-0.000547572572737837,0.0038262096537461814,NA,NA,NA
Acallosuchus__252-259.5,0.09385678067341945,2.5808722965089634e-05,0.004444558175741866,NA,NA,NA
Acallosuchus__259.5-264.3,0.07752892169331517,4.7959235824159726e-05,0.0031264249270501407,NA,NA,NA
Acallosuchus__264.3-274.4,0.081111377963681,8.285266704000292e-05,0.0036790225653840322,NA,NA,NA
Acallosuchus__274.4-283.5,0.05514843539223037,3.5574628847518204e-06,0.0027117201983416933,NA,NA,NA
Acallosuchus__283.5-290.1,0.0792705724977787,5.532929841039267e-05,0.0029740353296680323,NA,NA,NA
Acerosodontosaurus__lat_range_z_trans,0.04370059763402428,0.0003667027205146439,0.006235246848711344,1.2526005866432024,0.19255356304347515,2.3808792108902708
Acerosodontosaurus__Temperate_N,0.06030602091432447,0.0004913567207785599,0.009013811972496212,NA,NA,NA
Acerosodontosaurus__Tropical,0.04010147634571979,2.3420961982152495e-05,0.0075199793831519195,NA,NA,NA
Acerosodontosaurus__Temperate_S,-0.10655021962675872,-0.003314634391340818,-0.0007841854869282276,NA,NA,NA
Acerosodontosaurus__Antarctic,0.006013150393352859,-0.00018509880833075492,0.0018648561501970475,NA,NA,NA
Acerosodontosaurus__mat_z_trans,0.01851253684036982,-0.0028836258047637607,0.014834293291569678,NA,NA,NA
Acerosodontosaurus__map_z_trans,0.009279298698017894,-0.0022518088021888038,0.012627216724533988,NA,NA,NA
Acerosodontosaurus__wmm_z_trans,-0.001899799883023818,-0.00319802778291142,0.020327050424631874,NA,NA,NA
Acerosodontosaurus__cmm_z_trans,0.0005879184183465168,-0.0032072640890396394,0.028665860582844153,NA,NA,NA
Acerosodontosaurus__wmmcmm_z_trans,0.0031366426401389235,-0.004313405145860409,0.028405182983427712,NA,NA,NA
Acerosodontosaurus__wetmon_z_trans,0.028923748382516073,-0.0019209199361927022,0.023540039412522307,NA,NA,NA
Acerosodontosaurus__drymon_z_trans,0.007089552761369104,-0.003498119965870016,0.015243452204863733,NA,NA,NA
Acerosodontosaurus__wetdry_z_trans,0.03951789575959357,-0.0030179723393123103,0.02079170371092252,NA,NA,NA
Acerosodontosaurus__208-217,0.010662906224923309,-0.0001298492412411043,0.0025528965773928165,NA,NA,NA
Acerosodontosaurus__217-227,0.010689097442641534,-0.0001656709857968177,0.002949558607645353,NA,NA,NA
Acerosodontosaurus__227-237,0.0026839149234035215,-0.0005275558767589482,0.0026600524406465028,NA,NA,NA
Acerosodontosaurus__237-242,0.014452911960467095,-0.00011697452671747696,0.003624247983863581,NA,NA,NA
Acerosodontosaurus__242-246.7,0.020153510325574626,-7.96868244073991e-05,0.003746257127177349,NA,NA,NA
Acerosodontosaurus__246.7-252,-0.006414704258152741,-0.0004904864747705963,0.002212669432267102,NA,NA,NA
Acerosodontosaurus__252-259.5,-0.10320965331579776,-0.0055711433137643415,0.0072246694472324745,NA,NA,NA
Acerosodontosaurus__259.5-264.3,0.009046999129183959,-0.00010111959460243996,0.002255833694434319,NA,NA,NA
Acerosodontosaurus__264.3-274.4,0.009210967009869621,-0.00010848831081030446,0.0025559614764938433,NA,NA,NA
Acerosodontosaurus__274.4-283.5,0.004963031808868618,-0.00015844258260864239,0.0020040896810818083,NA,NA,NA
Acerosodontosaurus__283.5-290.1,0.009015648172230325,-9.367238925271862e-05,0.002345134697602648,NA,NA,NA
Acleistorhinus__lat_range_z_trans,0.04584566560529934,0.00045083226112931795,0.008236091238048044,1.3292228086863178,0.031826891005039215,3.5822195690125227
Acleistorhinus__Temperate_N,0.0463780552059907,-0.0002350709470992537,0.012206920924659378,NA,NA,NA
Acleistorhinus__Tropical,-0.1117079651821713,-0.004945350749455941,-0.0016599090596201903,NA,NA,NA
Acleistorhinus__Temperate_S,0.06379661423150125,0.000671914284073417,0.011848250389722183,NA,NA,NA
Acleistorhinus__Antarctic,0.008777103968946542,-0.00011320615559270234,0.002373157043826462,NA,NA,NA
Acleistorhinus__mat_z_trans,-0.01181130953864753,-0.0026337852210161035,0.009916981676524753,NA,NA,NA
Acleistorhinus__map_z_trans,0.002310570731201463,-0.005017508906339268,0.029500952484938364,NA,NA,NA
Acleistorhinus__wmm_z_trans,-0.014236438513283043,-0.0016438033968303974,0.004178943851990246,NA,NA,NA
Acleistorhinus__cmm_z_trans,-0.011279815485893472,-0.002401483758083183,0.01169913502886148,NA,NA,NA
Acleistorhinus__wmmcmm_z_trans,-0.01168110964905597,-0.002347892281082241,0.014977123350380185,NA,NA,NA
Acleistorhinus__wetmon_z_trans,0.011038352284326725,-0.003308851520254096,0.02538700670916444,NA,NA,NA
Acleistorhinus__drymon_z_trans,-0.038309207321753004,-0.004737728687850801,0.025821029031733136,NA,NA,NA
Acleistorhinus__wetdry_z_trans,0.020773756563212405,-0.0020984721438239537,0.011430437497309072,NA,NA,NA
Acleistorhinus__208-217,0.013116135974673745,-6.664018671369904e-05,0.0030294099378898273,NA,NA,NA
Acleistorhinus__217-227,0.014597771866967098,-1.4896772575689794e-05,0.003908523319670669,NA,NA,NA
Acleistorhinus__227-237,0.002418867360022317,-0.0006682131235607321,0.0039469045589350955,NA,NA,NA
Acleistorhinus__237-242,0.017734231811519785,-5.0282322690647516e-05,0.00407481097480022,NA,NA,NA
Acleistorhinus__242-246.7,0.022895529175195738,0.00014764545971646817,0.005321210808540856,NA,NA,NA
Acleistorhinus__246.7-252,-0.003610873367880986,-0.0007402585498100891,0.0028163641987654087,NA,NA,NA
Acleistorhinus__252-259.5,0.013929908285495106,2.980850851177674e-06,0.003605885193400469,NA,NA,NA
Acleistorhinus__259.5-264.3,0.011692945241966228,-3.537890250435507e-05,0.002819724178107534,NA,NA,NA
Acleistorhinus__264.3-274.4,0.012679051053156329,-2.2051973096715704e-06,0.00304807657096268,NA,NA,NA
Acleistorhinus__274.4-283.5,0.012643976307959149,-0.004654667590563371,0.020933161134816112,NA,NA,NA
Acleistorhinus__283.5-290.1,0.011981632092454252,-1.0163225880254496e-05,0.002995688325355609,NA,NA,NA
Acrodenta__lat_range_z_trans,0.01630765205192128,0.0003791286782362069,0.005989389730158235,3.7213004803950933,0.23495042324066162,6.767330855131149
Acrodenta__Temperate_N,0.025292231951481926,0.000609860894438496,0.009593450663941704,NA,NA,NA
Acrodenta__Tropical,-0.011980071846952753,-0.002552866723859083,0.004908748298289885,NA,NA,NA
Acrodenta__Temperate_S,0.02394559739635842,0.0005070389930349688,0.00989381402349494,NA,NA,NA
Acrodenta__Antarctic,-0.0027965959410816725,-0.000577492805629436,0.0008540085811518251,NA,NA,NA
Acrodenta__mat_z_trans,0.012669481211679509,-0.0027718439723403237,0.016134589022547746,NA,NA,NA
Acrodenta__map_z_trans,0.001702199589197508,-0.001090525655371308,0.007138439687478978,NA,NA,NA
Acrodenta__wmm_z_trans,0.008907349168264675,-0.003097194578507221,0.020215442260515592,NA,NA,NA
Acrodenta__cmm_z_trans,0.01981291031314332,-0.003234390183855255,0.029123960967376773,NA,NA,NA
Acrodenta__wmmcmm_z_trans,0.02970462450344756,-0.0038227336556195465,0.034553991005279505,NA,NA,NA
Acrodenta__wetmon_z_trans,0.012141838881852987,-0.00217483268887592,0.016731743747393567,NA,NA,NA
Acrodenta__drymon_z_trans,0.012449161947822623,-0.003538891111643548,0.022165010390694923,NA,NA,NA
Acrodenta__wetdry_z_trans,0.01964644197311417,-0.0026616583021457515,0.02063552812701192,NA,NA,NA
Acrodenta__208-217,-0.00045026017724669943,-0.0005268224960318541,0.001284617787594479,NA,NA,NA
Acrodenta__217-227,5.982945891328217e-05,-0.0004374827223961602,0.0015872310045638347,NA,NA,NA
Acrodenta__227-237,-0.001539041432411232,-0.0008799782319503989,0.0024094734508404037,NA,NA,NA
Acrodenta__237-242,0.0017147637517239724,-0.00032802500783172747,0.002797361986581723,NA,NA,NA
Acrodenta__242-246.7,0.002686327278157133,-0.0004339997259845083,0.0023986954828469813,NA,NA,NA
Acrodenta__246.7-252,-0.005305777794650736,-0.0007430169207567431,0.001362408456382131,NA,NA,NA
Acrodenta__252-259.5,-0.02796235217089139,-0.005055540898086629,0.008027921299191661,NA,NA,NA
Acrodenta__259.5-264.3,-0.0013591517045004613,-0.000513182395400653,0.0010714046708599797,NA,NA,NA
Acrodenta__264.3-274.4,-0.001106426837328395,-0.0004679849745091035,0.0013534801425308086,NA,NA,NA
Acrodenta__274.4-283.5,-0.002954499349728632,-0.0005576005529818402,0.0009054409389644165,NA,NA,NA
Acrodenta__283.5-290.1,-0.001612783521083523,-0.0004824517451987312,0.00127972764309003,NA,NA,NA
Actiosaurus__lat_range_z_trans,0.06178210312215085,0.0005021190652287639,0.008310890308800311,0.7682816914089199,0.10465788841247559,1.6700167544186115
Actiosaurus__Temperate_N,-0.09433897756938511,-0.0031930139442014516,9.321610224840562e-05,NA,NA,NA
Actiosaurus__Tropical,0.06708609721458039,0.00013392736967863785,0.011887936726504246,NA,NA,NA
Actiosaurus__Temperate_S,0.09810250119325728,0.0005850379957736741,0.013798427747291842,NA,NA,NA
Actiosaurus__Antarctic,0.010583178659943984,-2.9885524596071833e-05,0.0025723161066418102,NA,NA,NA
Actiosaurus__mat_z_trans,-0.02279600547723944,-0.00491223117474651,0.017438225258909378,NA,NA,NA
Actiosaurus__map_z_trans,-0.02360940107162397,-0.004126398867077092,0.019918266284760133,NA,NA,NA
Actiosaurus__wmm_z_trans,0.011458985184533404,-0.002324531376598353,0.018320861199835538,NA,NA,NA
Actiosaurus__cmm_z_trans,-0.020492240969773493,-0.0032648114923411655,0.020245878380340157,NA,NA,NA
Actiosaurus__wmmcmm_z_trans,-0.010759932324027026,-0.0017604255221431175,0.011540394299968698,NA,NA,NA
Actiosaurus__wetmon_z_trans,-0.034088619479092204,-0.005558294492775364,0.019805364394659436,NA,NA,NA
Actiosaurus__drymon_z_trans,-0.006543757089872963,-0.002591698980369247,0.018064004119793906,NA,NA,NA
Actiosaurus__wetdry_z_trans,-0.05988681737200289,-0.005441342826181526,0.020046041621166303,NA,NA,NA
Actiosaurus__208-217,0.011461315637396514,-0.0007044759976761205,0.0043607078582663305,NA,NA,NA
Actiosaurus__217-227,0.018909234022788896,1.0095534425595158e-05,0.0038909167422408572,NA,NA,NA
Actiosaurus__227-237,0.0009920878409633656,-0.000827702271664608,0.004374098260198389,NA,NA,NA
Actiosaurus__237-242,0.02296672253561141,-0.00015121482700854023,0.004511439763541042,NA,NA,NA
Actiosaurus__242-246.7,0.03338194572243741,9.472993927690774e-05,0.005541959641982059,NA,NA,NA
Actiosaurus__246.7-252,-0.007861801103740105,-0.0007143163572895582,0.0025801096422690484,NA,NA,NA
Actiosaurus__252-259.5,0.018786842467349726,-3.503767776209175e-05,0.0037939660844098027,NA,NA,NA
Actiosaurus__259.5-264.3,0.01482389183019844,-4.5805220642944656e-05,0.0027866662336285663,NA,NA,NA
Actiosaurus__264.3-274.4,0.015990412791861922,8.485057821934551e-06,0.003099872467823932,NA,NA,NA
Actiosaurus__274.4-283.5,0.008878960215207711,-6.925944248271068e-05,0.0027080833892731684,NA,NA,NA
Actiosaurus__283.5-290.1,0.01514672271967875,-3.643574991510561e-05,0.0027262367342286826,NA,NA,NA
Adamanasuchus__lat_range_z_trans,0.25820916562961127,0.00044316205492512807,0.008351970677948439,0.27299978866503805,0.14736115746200085,0.4610417326912284
Adamanasuchus__Temperate_N,0.3478968498842073,0.0005389324160993455,0.014134486676565012,NA,NA,NA
Adamanasuchus__Tropical,-0.4676842492623524,-0.003209527724046404,0.0011606841485673769,NA,NA,NA
Adamanasuchus__Temperate_S,0.4271945947114969,0.0007337561392346752,0.01560035636047338,NA,NA,NA
Adamanasuchus__Antarctic,0.07042678532035725,7.672870311015293e-05,0.002603166560212175,NA,NA,NA
Adamanasuchus__mat_z_trans,-0.09490228480183119,-0.005805810097175416,0.021674592203849187,NA,NA,NA
Adamanasuchus__map_z_trans,-0.06448421061473773,-0.00271343717012083,0.012829863749789441,NA,NA,NA
Adamanasuchus__wmm_z_trans,-0.010084459593973017,-0.002729893870446799,0.01388851446029053,NA,NA,NA
Adamanasuchus__cmm_z_trans,-0.1500471279564869,-0.0035108239258797133,0.027562412928812965,NA,NA,NA
Adamanasuchus__wmmcmm_z_trans,-0.10002169466873126,-0.002008750671104582,0.013481696264870493,NA,NA,NA
Adamanasuchus__wetmon_z_trans,-0.17886786341928798,-0.0038756594842105645,0.016027565842092535,NA,NA,NA
Adamanasuchus__drymon_z_trans,-0.007158922048181525,-0.0009589123700264137,0.007964037439078883,NA,NA,NA
Adamanasuchus__wetdry_z_trans,-0.25085643950393527,-0.004172709822044591,0.014379685875235622,NA,NA,NA
Adamanasuchus__208-217,-0.27496905456617127,-0.003565451968049188,0.005035020383658454,NA,NA,NA
Adamanasuchus__217-227,-0.077136487043356,-0.002609082028938099,0.008708803917247725,NA,NA,NA
Adamanasuchus__227-237,0.005891185804592031,-0.0009617914315573446,0.0037015259318175183,NA,NA,NA
Adamanasuchus__237-242,0.11064832504785957,-9.986953385908445e-05,0.006250171796180277,NA,NA,NA
Adamanasuchus__242-246.7,0.16247766055612123,0.00020891048186361767,0.007159971949181787,NA,NA,NA
Adamanasuchus__246.7-252,-0.014285293115781618,-0.0006253162377204258,0.0035958778144239696,NA,NA,NA
Adamanasuchus__252-259.5,0.10513531676452452,6.483959880635783e-05,0.004696451391348915,NA,NA,NA
Adamanasuchus__259.5-264.3,0.08819969352530689,0.00012263325046764898,0.00330361356922541,NA,NA,NA
Adamanasuchus__264.3-274.4,0.09109463690417097,0.00013934362569532893,0.003887529415253489,NA,NA,NA
Adamanasuchus__274.4-283.5,0.06346134649558917,-3.5623362882379095e-05,0.0028101718028185423,NA,NA,NA
Adamanasuchus__283.5-290.1,0.08983597465219187,0.00010186664459351193,0.0036077082098399066,NA,NA,NA
Adelosaurus__lat_range_z_trans,0.05983957127102456,0.000372655486031107,0.006523771137826499,0.9581244609087298,0.06873917812481523,2.461549235507846
Adelosaurus__Temperate_N,-0.13357714063911896,-0.0028057523776367343,-0.0020672889998960414,NA,NA,NA
Adelosaurus__Tropical,0.05241180052220399,0.00016024493949213714,0.0079939557255912,NA,NA,NA
Adelosaurus__Temperate_S,0.08730152916145248,0.0005127302417803286,0.010129355958913054,NA,NA,NA
Adelosaurus__Antarctic,0.012668427068281198,-0.0001647810908565746,0.0025883879932739762,NA,NA,NA
Adelosaurus__mat_z_trans,0.005542567994318089,-0.0026616884227673183,0.021658596739899255,NA,NA,NA
Adelosaurus__map_z_trans,0.004014422849248484,-0.0006715004576421211,0.006960071487343402,NA,NA,NA
Adelosaurus__wmm_z_trans,-0.04764115851994179,-0.004679882812542535,0.016971447430784884,NA,NA,NA
Adelosaurus__cmm_z_trans,-0.0008036358720303237,-0.004620953205352608,0.025649217687382708,NA,NA,NA
Adelosaurus__wmmcmm_z_trans,0.03567349134122933,-0.004909650760120483,0.03209180715784274,NA,NA,NA
Adelosaurus__wetmon_z_trans,0.0217144982878385,-0.0022184543399534464,0.012111437414325217,NA,NA,NA
Adelosaurus__drymon_z_trans,0.011243302152299314,-0.0032183849327661555,0.01682517474175366,NA,NA,NA
Adelosaurus__wetdry_z_trans,0.045418738385600635,-0.0021957076698128648,0.025619668524491924,NA,NA,NA
Adelosaurus__208-217,0.017899506934537856,-5.332912011578448e-05,0.0027915586285347715,NA,NA,NA
Adelosaurus__217-227,0.018969584784281728,-0.00010064924961997698,0.0033174307242991043,NA,NA,NA
Adelosaurus__227-237,0.005711170851955091,-0.0005028413730024079,0.0035803751499051246,NA,NA,NA
Adelosaurus__237-242,0.023065009256479325,-0.0001080473246599122,0.003955798726726184,NA,NA,NA
Adelosaurus__242-246.7,0.030602845157458636,-6.751533144095113e-05,0.003837711408690505,NA,NA,NA
Adelosaurus__246.7-252,-0.007007066629787849,-0.0005535008099391349,0.002804179034844569,NA,NA,NA
Adelosaurus__252-259.5,-0.17349362759707346,-0.005557522335542978,0.00707873796843015,NA,NA,NA
Adelosaurus__259.5-264.3,0.01645616848022491,-8.11458836023829e-05,0.0028785056931352163,NA,NA,NA
Adelosaurus__264.3-274.4,0.016702811768430994,-6.950805330006813e-05,0.0030534295207588712,NA,NA,NA
Adelosaurus__274.4-283.5,0.011120774802874876,-0.00015873311623246106,0.002853916481259811,NA,NA,NA
Adelosaurus__283.5-290.1,0.016139856889415268,-9.856878366274198e-05,0.003208633032665262,NA,NA,NA
Aenigmasaurus__lat_range_z_trans,0.01527891485546308,0.0007638481096787781,0.0076411786978696815,4.730703041982342,0.7864541616290808,7.177212142385542
Aenigmasaurus__Temperate_N,0.022962597282331687,0.0008428696725918626,0.011130494775575636,NA,NA,NA
Aenigmasaurus__Tropical,0.012806164681629375,-3.2972338495775705e-07,0.009400482658964102,NA,NA,NA
Aenigmasaurus__Temperate_S,-0.0233092320288375,-0.004780057926236108,-0.0014082928728776604,NA,NA,NA
Aenigmasaurus__Antarctic,-0.002789548771011702,-0.0007023808331962141,0.0007072509415639071,NA,NA,NA
Aenigmasaurus__mat_z_trans,0.016264708206921063,-0.0034918544485174597,0.022881150052008394,NA,NA,NA
Aenigmasaurus__map_z_trans,0.00941040254126464,-0.00200968963253155,0.016353562511404643,NA,NA,NA
Aenigmasaurus__wmm_z_trans,0.01882335395375151,-0.004535247034822108,0.025783641874512233,NA,NA,NA
Aenigmasaurus__cmm_z_trans,0.014244856716941657,-0.002845853685303836,0.020178276959657054,NA,NA,NA
Aenigmasaurus__wmmcmm_z_trans,0.0033213773001577124,-0.003758641631219817,0.026175691398044466,NA,NA,NA
Aenigmasaurus__wetmon_z_trans,0.008739674427614393,-0.0013587995467285357,0.011531126784224289,NA,NA,NA
Aenigmasaurus__drymon_z_trans,0.006522463127879431,-0.0026038361527676184,0.017966635103671788,NA,NA,NA
Aenigmasaurus__wetdry_z_trans,0.011639731248597686,-0.0015237978905765308,0.012494353561762485,NA,NA,NA
