feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Emeroleter__208-217,0.03162545276011148,6.590301415162751e-05,0.003796290858485692,NA,NA,NA
Emeroleter__217-227,0.02416475944745061,-1.2254748058301985e-05,0.0034385043361332794,NA,NA,NA
Emeroleter__227-237,0.0292052433545192,-7.933017195592599e-07,0.00389092344994014,NA,NA,NA
Emeroleter__237-242,0.026064398942735434,-0.0001491748122141125,0.004019670056574538,NA,NA,NA
Emeroleter__242-246.7,0.03094846785011881,1.4965603027868142e-05,0.00439829713389423,NA,NA,NA
Emeroleter__246.7-252,0.008190706185375141,-0.0001428832553707977,0.002230122553083399,NA,NA,NA
Emeroleter__252-259.5,-0.043291023439845464,-0.001977761811492345,0.012598037915095344,NA,NA,NA
Emeroleter__259.5-264.3,-0.05942994639407823,-0.003159977434952176,0.0038660906441744594,NA,NA,NA
Emeroleter__264.3-274.4,0.012717138836488243,-0.00010471636202288046,0.0022619120106036985,NA,NA,NA
Emeroleter__274.4-283.5,0.009362990716943688,-0.00015069860914769864,0.001955266723878626,NA,NA,NA
Emeroleter__283.5-290.1,0.010894681261926234,-0.00010236485081922018,0.002272987992070215,NA,NA,NA
Energosuchus__lat_range_z_trans,0.06657848489380962,0.00028141360129548806,0.009945929404496347,0.6138696986260765,0.2512867469340563,1.1139126350171864
Energosuchus__Temperate_N,-0.1069150917915708,-0.004417894941823557,0.005975736282118194,NA,NA,NA
Energosuchus__Tropical,0.021930500662686505,-0.0011040487457122774,0.009190085713886421,NA,NA,NA
Energosuchus__Temperate_S,0.059567745374720475,-0.0002919031018028818,0.013783470234253652,NA,NA,NA
Energosuchus__Antarctic,0.010121017875037908,-4.443919122473892e-05,0.0028249717842262828,NA,NA,NA
Energosuchus__mat_z_trans,0.0007718333349093696,-0.0024373876826282543,0.014231902297216818,NA,NA,NA
Energosuchus__map_z_trans,0.0034496944006561082,-0.002148528263542397,0.01132543130039095,NA,NA,NA
Energosuchus__wmm_z_trans,-0.000773261813951489,-0.0005839313758416636,0.005423535810867585,NA,NA,NA
Energosuchus__cmm_z_trans,-0.005422742507554907,-0.001996660058554108,0.028113462060722186,NA,NA,NA
Energosuchus__wmmcmm_z_trans,0.016521256075357846,-0.0029483213631912634,0.017362565180319325,NA,NA,NA
Energosuchus__wetmon_z_trans,0.00011990888171798369,-0.0023232055942174605,0.0128557163428013,NA,NA,NA
Energosuchus__drymon_z_trans,0.015818809258217284,-0.000186370087590245,0.0051085831967128455,NA,NA,NA
Energosuchus__wetdry_z_trans,-0.02524984120840231,-0.0028114474744613026,0.008972477420158057,NA,NA,NA
Energosuchus__208-217,0.040855521157901774,0.00012473198252882097,0.007364846506235064,NA,NA,NA
Energosuchus__217-227,0.03152942858715338,0.00010084297880053535,0.005648022561313701,NA,NA,NA
Energosuchus__227-237,-0.002130874869580716,-0.0019617783371726123,0.007549872675072643,NA,NA,NA
Energosuchus__237-242,-0.12353891776288926,-0.004756330790850839,0.006935687438527968,NA,NA,NA
Energosuchus__242-246.7,0.03735349567620575,1.7448026006600465e-06,0.008646408865817757,NA,NA,NA
Energosuchus__246.7-252,0.007807918116001859,-0.00023638187185532396,0.0036901661813395956,NA,NA,NA
Energosuchus__252-259.5,0.01785384959293422,-0.00010910222729587308,0.004765598731290097,NA,NA,NA
Energosuchus__259.5-264.3,0.012586375806156302,-5.172010414063406e-05,0.0027726895500374115,NA,NA,NA
Energosuchus__264.3-274.4,0.01656339908788511,1.8793619346848385e-05,0.003898595638824558,NA,NA,NA
Energosuchus__274.4-283.5,0.012400110842451658,-1.459218130539956e-05,0.002895625409768401,NA,NA,NA
Energosuchus__283.5-290.1,0.01399820404221215,1.5106435732367353e-05,0.0033270259573345367,NA,NA,NA
Eodromaeus__lat_range_z_trans,0.04429364964700008,0.0006033457141695034,0.009988279677982489,1.0547595399367493,0.3729783520102501,2.2377493013627827
Eodromaeus__Temperate_N,0.038663152177703185,-0.00027783025513773165,0.012929179274691957,NA,NA,NA
Eodromaeus__Tropical,0.02837309086508069,-0.0008703926734531375,0.010182166184886331,NA,NA,NA
Eodromaeus__Temperate_S,-0.03432865703052899,-0.0036422443079496096,0.006046246935963468,NA,NA,NA
Eodromaeus__Antarctic,0.005825591617653958,-6.33339309074725e-05,0.0022059590764752714,NA,NA,NA
Eodromaeus__mat_z_trans,0.020785280338296904,-0.0018947923051052045,0.01523041803275086,NA,NA,NA
Eodromaeus__map_z_trans,0.017422994803274746,-0.00238252436659194,0.015880879278008086,NA,NA,NA
Eodromaeus__wmm_z_trans,0.00887169494849718,-0.0006448549396263526,0.00975826775578373,NA,NA,NA
Eodromaeus__cmm_z_trans,0.002112238937041057,-0.0026206134993385565,0.024113289489419154,NA,NA,NA
Eodromaeus__wmmcmm_z_trans,0.0025749571160379662,-0.0022024859754030107,0.016598050009896143,NA,NA,NA
Eodromaeus__wetmon_z_trans,-0.024731493060285333,-0.004111714487751732,0.01679302548737899,NA,NA,NA
Eodromaeus__drymon_z_trans,0.013221844553704407,-0.00013063525153667418,0.005566942259151386,NA,NA,NA
Eodromaeus__wetdry_z_trans,-0.0313527879258601,-0.0041633646269982495,0.016766200971597353,NA,NA,NA
Eodromaeus__208-217,0.02822449467176905,0.00025595468288435244,0.00696192076274111,NA,NA,NA
Eodromaeus__217-227,0.016226559754116736,0.0001618524845045244,0.005798849841196815,NA,NA,NA
Eodromaeus__227-237,-0.10708326193302002,-0.00547884567792543,-0.0018304354833729788,NA,NA,NA
Eodromaeus__237-242,0.02069562121875714,-3.8520018464739575e-05,0.0065149939321372426,NA,NA,NA
Eodromaeus__242-246.7,0.022308333770695177,1.4073262788376594e-05,0.005672426769734145,NA,NA,NA
Eodromaeus__246.7-252,0.005931952645890911,-0.00022901137808600952,0.00337780124549696,NA,NA,NA
Eodromaeus__252-259.5,0.011237363726321071,-5.781744762432372e-05,0.0036135435981806854,NA,NA,NA
Eodromaeus__259.5-264.3,0.00739811734438062,-4.3206197833687243e-05,0.002468823958490669,NA,NA,NA
Eodromaeus__264.3-274.4,0.009653003419412954,2.395421899071514e-05,0.0028704365477581514,NA,NA,NA
Eodromaeus__274.4-283.5,0.007173349848966304,-7.285832554870754e-05,0.002590261258766347,NA,NA,NA
Eodromaeus__283.5-290.1,0.008299732257160132,-1.5544670961015472e-05,0.0025108796786173313,NA,NA,NA
Eohupehsuchus__lat_range_z_trans,0.01737078259811648,0.00034059271085949217,0.006675083990901591,2.968741625617258,0.2624880811199546,5.282848997041583
Eohupehsuchus__Temperate_N,0.017777145885657996,-0.00014009662258960127,0.009601382619301145,NA,NA,NA
Eohupehsuchus__Tropical,-0.006454482146091943,-0.0018111581362942862,0.006875967684344846,NA,NA,NA
Eohupehsuchus__Temperate_S,0.01637780750966579,-0.000790473315001752,0.009095179108669799,NA,NA,NA
Eohupehsuchus__Antarctic,-0.002277132038214716,-0.0004095621226388388,0.0011842452411400038,NA,NA,NA
Eohupehsuchus__mat_z_trans,0.0040651079709495405,-0.00404145709915161,0.021963812049211332,NA,NA,NA
Eohupehsuchus__map_z_trans,0.004125867984466812,-0.001491888499289733,0.010058942979815626,NA,NA,NA
Eohupehsuchus__wmm_z_trans,0.004391146380276618,-0.00392750441986336,0.021002007148540076,NA,NA,NA
Eohupehsuchus__cmm_z_trans,0.012396226819890567,-0.002956881197178282,0.029574751829091743,NA,NA,NA
Eohupehsuchus__wmmcmm_z_trans,0.005063337519683915,-0.0025958956988597743,0.015695772619194175,NA,NA,NA
Eohupehsuchus__wetmon_z_trans,0.014451926227799628,-0.0005035648128108737,0.011589606881176853,NA,NA,NA
Eohupehsuchus__drymon_z_trans,-0.00532715705616928,-0.0026448914875414863,0.007483076533725592,NA,NA,NA
Eohupehsuchus__wetdry_z_trans,0.015047400297365282,-0.0009833446511567894,0.011873985490805794,NA,NA,NA
Eohupehsuchus__208-217,0.006430599535876111,1.7169947019940756e-05,0.0034599415756799055,NA,NA,NA
Eohupehsuchus__217-227,0.0035239597754230215,-0.00015847969526492804,0.0019592740473557764,NA,NA,NA
Eohupehsuchus__227-237,0.005780805234497473,-0.00010974773949398442,0.00397343469824491,NA,NA,NA
Eohupehsuchus__237-242,0.00459876696568293,-0.00037057897761290896,0.0035321010680063997,NA,NA,NA
Eohupehsuchus__242-246.7,0.004451040742529283,-0.0001392562775411519,0.003462331828868297,NA,NA,NA
Eohupehsuchus__246.7-252,0.004400711276995443,-0.0033192272195181165,0.01734692383381517,NA,NA,NA
Eohupehsuchus__252-259.5,0.0007093699863743296,-0.0003202534717220156,0.0017458915296333772,NA,NA,NA
Eohupehsuchus__259.5-264.3,-0.001520491204005708,-0.00043007215447840943,0.0010862648301906022,NA,NA,NA
Eohupehsuchus__264.3-274.4,-0.0005364936606796871,-0.0003307300686130585,0.0012355497663454537,NA,NA,NA
Eohupehsuchus__274.4-283.5,-0.0018093152259994008,-0.00041035338172587733,0.0009751415697295821,NA,NA,NA
Eohupehsuchus__283.5-290.1,-0.0012401076680246688,-0.00035375558243870656,0.001157737619943636,NA,NA,NA
Eohyosaurus__lat_range_z_trans,0.09131818101246207,0.00034708244801765663,0.008271027532918205,0.5444098309127731,0.19277217146009207,1.3074488416314125
Eohyosaurus__Temperate_N,0.07626810108544668,-3.617066256952329e-05,0.012351473691832177,NA,NA,NA
Eohyosaurus__Tropical,0.05287557716385427,-0.0002912591360005238,0.01247145441532987,NA,NA,NA
Eohyosaurus__Temperate_S,-0.16199463868985695,-0.003342015437301529,0.003421878994925042,NA,NA,NA
Eohyosaurus__Antarctic,0.02103921224247897,7.480639866933609e-07,0.002957299578962163,NA,NA,NA
Eohyosaurus__mat_z_trans,-0.044380797025533866,-0.002657779828554826,0.012732487620833826,NA,NA,NA
Eohyosaurus__map_z_trans,0.0027377489370485077,-0.001625332212179244,0.012190358325231862,NA,NA,NA
Eohyosaurus__wmm_z_trans,-3.519503727280839e-05,-0.0009956890727529347,0.008374027605212133,NA,NA,NA
Eohyosaurus__cmm_z_trans,0.011081365643707493,-0.0025851722634174694,0.013284251774666196,NA,NA,NA
Eohyosaurus__wmmcmm_z_trans,0.01140312525354076,-0.0018895642100174028,0.021992572784816353,NA,NA,NA
Eohyosaurus__wetmon_z_trans,0.005602931178594278,-0.001969687233307798,0.01995501822180197,NA,NA,NA
Eohyosaurus__drymon_z_trans,0.01875136193887075,-0.0003343511958191964,0.003927329881702708,NA,NA,NA
Eohyosaurus__wetdry_z_trans,0.013886147433189769,-0.002267139829987656,0.014650511970862454,NA,NA,NA
Eohyosaurus__208-217,0.05965036833787019,0.00018647928360752755,0.006453375464441793,NA,NA,NA
Eohyosaurus__217-227,0.04879072422660831,0.00017807114165951815,0.005407270395035172,NA,NA,NA
Eohyosaurus__227-237,0.021979594838639115,-0.0016492095729859027,0.008734251204341724,NA,NA,NA
Eohyosaurus__237-242,-0.22104861185926855,-0.0051907682610293415,0.00583632660774458,NA,NA,NA
Eohyosaurus__242-246.7,-0.04338310423833334,-0.003666534292735533,0.007743480285170899,NA,NA,NA
Eohyosaurus__246.7-252,0.018641109663931746,-0.00016645612401634244,0.0039358654268759246,NA,NA,NA
Eohyosaurus__252-259.5,0.03326557656434603,-7.37964465682765e-05,0.004254719859039134,NA,NA,NA
Eohyosaurus__259.5-264.3,0.02466595246626283,7.0541582076790975e-06,0.003340160488716003,NA,NA,NA
Eohyosaurus__264.3-274.4,0.0293127185104291,7.004704960808927e-05,0.003370377273576661,NA,NA,NA
Eohyosaurus__274.4-283.5,0.024596338767948665,2.1969234951974152e-05,0.0033249380643231756,NA,NA,NA
Eohyosaurus__283.5-290.1,0.02677303529710175,4.806442629824841e-05,0.003627949075371675,NA,NA,NA
Eomurruna__lat_range_z_trans,-0.035233757395436355,-0.0027974083892923435,-9.094204554560014e-05,2.297126330821866,0.06362417340278625,4.390499109402299
Eomurruna__Temperate_N,0.022847624996266507,4.183860956032314e-05,0.00876575922825044,NA,NA,NA
Eomurruna__Tropical,0.01835115295214378,-0.00010085884618431245,0.007579119350587216,NA,NA,NA
Eomurruna__Temperate_S,-0.04559702499883393,-0.0033661895047194363,0.0020702225288837407,NA,NA,NA
Eomurruna__Antarctic,0.0006963096582772074,-0.0002729287217776332,0.001577051626884876,NA,NA,NA
Eomurruna__mat_z_trans,0.0015959842394871978,-0.0032080712748996792,0.02186665690676726,NA,NA,NA
Eomurruna__map_z_trans,-0.003484600154443225,-0.003901979248942637,0.017236794589081512,NA,NA,NA
Eomurruna__wmm_z_trans,0.003864106445547423,-0.00048572598435802673,0.004691077446557199,NA,NA,NA
Eomurruna__cmm_z_trans,0.016695108472220218,-0.0029705787765396926,0.025783191830032564,NA,NA,NA
Eomurruna__wmmcmm_z_trans,0.017547385946022277,-0.003450935915499463,0.02542612263705137,NA,NA,NA
Eomurruna__wetmon_z_trans,0.023590607354662892,-0.002065723739600142,0.022262955360165773,NA,NA,NA
Eomurruna__drymon_z_trans,0.008531431807349922,-0.000682183123415152,0.005099853664285307,NA,NA,NA
Eomurruna__wetdry_z_trans,0.030273409101619252,-0.001890739112662846,0.019669763602514944,NA,NA,NA
Eomurruna__208-217,0.010864666794350138,3.799234784922682e-05,0.004626017474134171,NA,NA,NA
Eomurruna__217-227,0.007691545031027285,6.925162566492233e-06,0.0034975241466188127,NA,NA,NA
Eomurruna__227-237,0.010500913352418257,-7.760320068500961e-05,0.0044328408322526465,NA,NA,NA
Eomurruna__237-242,0.009747139171710488,-0.00013330650563901924,0.004214294396568748,NA,NA,NA
Eomurruna__242-246.7,0.01238883130916871,0.00014287531347739768,0.004775743981366452,NA,NA,NA
Eomurruna__246.7-252,-0.0020919629888852508,-0.001689719450174928,0.008470986953896474,NA,NA,NA
Eomurruna__252-259.5,0.00490881449331566,-0.0002053902822672964,0.002746707510614879,NA,NA,NA
Eomurruna__259.5-264.3,0.0016690144861682002,-0.00023861160816873126,0.001732458407272205,NA,NA,NA
Eomurruna__264.3-274.4,0.0028646504788363922,-0.00015464867041270366,0.0022690590989767846,NA,NA,NA
Eomurruna__274.4-283.5,0.0014645241531784702,-0.00025046257824866793,0.001932556188476434,NA,NA,NA
Eomurruna__283.5-290.1,0.002110949005894301,-0.00016797647287182917,0.0019725908280374804,NA,NA,NA
Eoraptor__lat_range_z_trans,0.04575294243539012,0.0005731806594154413,0.009537109490413852,1.0151902995505224,0.05189976096153259,1.572633326984942
Eoraptor__Temperate_N,0.040497595152512306,2.6584928155509578e-05,0.014579023225487747,NA,NA,NA
Eoraptor__Tropical,0.02853525779793479,-0.0007839005205852959,0.011026188554255566,NA,NA,NA
Eoraptor__Temperate_S,-0.03788710712060648,-0.003237685005690391,0.005849387368394857,NA,NA,NA
Eoraptor__Antarctic,0.006416644689696869,-5.704034848100534e-05,0.0024273187081093298,NA,NA,NA
Eoraptor__mat_z_trans,0.021095403334073407,-0.0016790910354195832,0.015318515491093835,NA,NA,NA
Eoraptor__map_z_trans,0.01772603972991422,-0.001944707382634493,0.01546780384702555,NA,NA,NA
Eoraptor__wmm_z_trans,0.007951891638411287,-0.0005807747908419337,0.0076043025004480696,NA,NA,NA
Eoraptor__cmm_z_trans,0.001482441679708486,-0.0036312196019084955,0.013566648258885731,NA,NA,NA
Eoraptor__wmmcmm_z_trans,0.002603321555509394,-0.0018080742029084878,0.017235247295499898,NA,NA,NA
Eoraptor__wetmon_z_trans,-0.026919880357559094,-0.0033922792682388155,0.01629499607222747,NA,NA,NA
Eoraptor__drymon_z_trans,0.014564150878307295,-0.00026897967350340927,0.005592087280707401,NA,NA,NA
Eoraptor__wetdry_z_trans,-0.031203757243978742,-0.0031714054128444747,0.017329438508305248,NA,NA,NA
Eoraptor__208-217,0.029619392573516142,0.00023052010348762538,0.007154606133928974,NA,NA,NA
Eoraptor__217-227,0.009326139991825176,-0.002997100078543942,0.006954795101610378,NA,NA,NA
Eoraptor__227-237,-0.10621715883438339,-0.004890471033706063,0.005304990933438953,NA,NA,NA
Eoraptor__237-242,0.021709845906399728,-3.46922296664878e-05,0.006624094769894994,NA,NA,NA
Eoraptor__242-246.7,0.023509347173539332,0.0001461884004545409,0.006698997737296278,NA,NA,NA
Eoraptor__246.7-252,0.0062286831773002175,-0.00020625419305214828,0.0030013317039146604,NA,NA,NA
Eoraptor__252-259.5,0.011871886337459494,-5.033965240790589e-05,0.003812076261234633,NA,NA,NA
Eoraptor__259.5-264.3,0.007997106894009603,-3.8912736753593845e-05,0.002653467526362884,NA,NA,NA
Eoraptor__264.3-274.4,0.01032471057621101,2.2032556914974686e-05,0.0032080576481027965,NA,NA,NA
Eoraptor__274.4-283.5,0.007825974047116152,-6.718481555779674e-05,0.0026559469617739922,NA,NA,NA
Eoraptor__283.5-290.1,0.008985951699758491,-3.980463858988387e-05,0.0027119751653186,NA,NA,NA
Eorasaurus__lat_range_z_trans,0.05736001447524396,0.00012317345637801458,0.00693051317347132,0.660877295244586,0.01295578246936202,2.684694729745388
Eorasaurus__Temperate_N,-0.04860412541606048,-0.001725511110087482,0.0066055315719729234,NA,NA,NA
Eorasaurus__Tropical,0.0293236681891587,-0.00019139284513798756,0.00695786347620724,NA,NA,NA
Eorasaurus__Temperate_S,0.052398021865073606,-4.504604654745718e-06,0.008482985398322833,NA,NA,NA
Eorasaurus__Antarctic,0.0051345080038383084,-0.00021964473586562512,0.001917359352504477,NA,NA,NA
Eorasaurus__mat_z_trans,-0.09078971997298498,-0.004292229184256162,0.022913015039975608,NA,NA,NA
Eorasaurus__map_z_trans,-0.0038131701097995217,-0.0010993107616153784,0.010995503115615693,NA,NA,NA
Eorasaurus__wmm_z_trans,-0.04547996665382471,-0.00500948453127585,0.016927811513209934,NA,NA,NA
Eorasaurus__cmm_z_trans,0.005561860137788012,-0.00381065779008183,0.025584765481443512,NA,NA,NA
Eorasaurus__wmmcmm_z_trans,0.013128093776023203,-0.0018278855122630688,0.017722645363137564,NA,NA,NA
Eorasaurus__wetmon_z_trans,0.039749764359396075,-0.0003187462953564778,0.01045764658296289,NA,NA,NA
Eorasaurus__drymon_z_trans,-0.03151343581380716,-0.0020233277807078227,0.011221469586648276,NA,NA,NA
Eorasaurus__wetdry_z_trans,0.04782555749324044,-0.0017473559691037095,0.016481752338396764,NA,NA,NA
Eorasaurus__208-217,0.030754641818798174,4.522816577028313e-05,0.004414127824724149,NA,NA,NA
Eorasaurus__217-227,0.023305532117906806,-4.4229710566967265e-05,0.0034065030726764408,NA,NA,NA
Eorasaurus__227-237,0.02883911292022804,5.249664438021051e-06,0.004062287696969419,NA,NA,NA
Eorasaurus__237-242,0.02650540232183411,-0.0001206981790985579,0.004415124234584751,NA,NA,NA
Eorasaurus__242-246.7,0.03205280241525693,-7.09670960583828e-05,0.004226088294551507,NA,NA,NA
Eorasaurus__246.7-252,0.004571054201588898,-0.0002579389488075525,0.002005113674020325,NA,NA,NA
Eorasaurus__252-259.5,0.00394138839159047,-0.0016579424585418646,0.0037603525504542107,NA,NA,NA
Eorasaurus__259.5-264.3,-0.08397935664953365,-0.0031379533860010087,0.0058915488058448725,NA,NA,NA
Eorasaurus__264.3-274.4,0.010421714044744455,-0.00018681916788414342,0.0022968326348265238,NA,NA,NA
Eorasaurus__274.4-283.5,0.0069471348154708625,-0.00016421534397245374,0.002336417427207989,NA,NA,NA
Eorasaurus__283.5-290.1,0.008156326980895265,-0.00014424584815536033,0.002595148334002469,NA,NA,NA
Eorhynchochelys__lat_range_z_trans,0.09317159316764141,0.0005316877376724336,0.009093952076147742,0.4606225043661107,0.2011068444699049,1.109515086747706
Eorhynchochelys__Temperate_N,-0.1576317489045298,-0.004432417736981276,0.0020263800545448005,NA,NA,NA
Eorhynchochelys__Tropical,0.0518702534929238,-0.0003705222587096615,0.01301664064840321,NA,NA,NA
Eorhynchochelys__Temperate_S,0.07262410908977698,-0.0004120439141174466,0.013288361151984705,NA,NA,NA
Eorhynchochelys__Antarctic,0.01395100087396832,-9.884277176816652e-05,0.002288145028781672,NA,NA,NA
Eorhynchochelys__mat_z_trans,0.024279202186087777,-0.001995257040376647,0.0193996356725015,NA,NA,NA
Eorhynchochelys__map_z_trans,0.02168885205770355,-0.0028329444263326957,0.014528150071625976,NA,NA,NA
Eorhynchochelys__wmm_z_trans,-0.006327062810063225,-0.0008633622465694977,0.006185625802749498,NA,NA,NA
Eorhynchochelys__cmm_z_trans,-0.009532495187768272,-0.002989648379486636,0.017841517695048534,NA,NA,NA
Eorhynchochelys__wmmcmm_z_trans,-0.006626617395800183,-0.0021480651776748455,0.018092483655246856,NA,NA,NA
Eorhynchochelys__wetmon_z_trans,-0.07270268172111051,-0.004022171927896889,0.01967768954115626,NA,NA,NA
Eorhynchochelys__drymon_z_trans,0.02177100481005109,-0.0002052590412080039,0.004607523779360304,NA,NA,NA
Eorhynchochelys__wetdry_z_trans,-0.10702313313596223,-0.0047816318272162536,0.012608869162206304,NA,NA,NA
Eorhynchochelys__208-217,0.06051163687446249,0.0002687776540978593,0.0069308717279129356,NA,NA,NA
Eorhynchochelys__217-227,0.03720018330254723,9.96438576177992e-05,0.007082434566189422,NA,NA,NA
Eorhynchochelys__227-237,-0.12704652987042114,-0.003323183598024508,0.005548095627236425,NA,NA,NA
Eorhynchochelys__237-242,0.04770750717675224,8.853564618148278e-06,0.006170032008575301,NA,NA,NA
Eorhynchochelys__242-246.7,0.05307185312767763,8.277679168563348e-05,0.005837430501183407,NA,NA,NA
Eorhynchochelys__246.7-252,0.009092373163705968,-0.00033411401376690867,0.0028785705433527252,NA,NA,NA
Eorhynchochelys__252-259.5,0.024924719682310685,-3.869681613416241e-05,0.003920110263327785,NA,NA,NA
Eorhynchochelys__259.5-264.3,0.017260269769200285,-1.7263211941452233e-05,0.002900660546788037,NA,NA,NA
Eorhynchochelys__264.3-274.4,0.02275946437139915,4.932111961134457e-05,0.003496191037294424,NA,NA,NA
Eorhynchochelys__274.4-283.5,0.017180492089502918,-1.6130484890897626e-05,0.0028252261613524385,NA,NA,NA
Eorhynchochelys__283.5-290.1,0.0196225775020097,-4.0915825113383255e-05,0.0023638092207614327,NA,NA,NA
Eretmorhipis__lat_range_z_trans,0.030084301612831994,0.00041268201691648,0.008981702001664165,1.6855902572353079,0.2640550956130028,4.2818513456732035
Eretmorhipis__Temperate_N,0.026827010836647347,-0.000706782773629549,0.011731805001710187,NA,NA,NA
Eretmorhipis__Tropical,-0.023684152929393968,-0.003137610570799164,0.012096142353401654,NA,NA,NA
Eretmorhipis__Temperate_S,0.03141246763531618,6.842090548145728e-05,0.017472129045792074,NA,NA,NA
Eretmorhipis__Antarctic,0.0030572293513232715,-0.00017184429035056983,0.002510613930791473,NA,NA,NA
Eretmorhipis__mat_z_trans,-0.0025501941099517382,-0.002632152808853242,0.013323733651702264,NA,NA,NA
Eretmorhipis__map_z_trans,-0.005150390983869866,-0.0024097036253011325,0.010969231421011874,NA,NA,NA
Eretmorhipis__wmm_z_trans,0.0028219309580282954,-0.0019353456915423178,0.007420196428345717,NA,NA,NA
Eretmorhipis__cmm_z_trans,0.005913556776290178,-0.00213633216387457,0.018442818538429058,NA,NA,NA
Eretmorhipis__wmmcmm_z_trans,0.0065511413259515955,-0.0022661423016076096,0.016490539032420128,NA,NA,NA
Eretmorhipis__wetmon_z_trans,0.015669646023037328,-0.0012605380209212713,0.018463659678198404,NA,NA,NA
Eretmorhipis__drymon_z_trans,0.005840439168978769,-0.0003294775062199902,0.004351387275598384,NA,NA,NA
Eretmorhipis__wetdry_z_trans,0.01549247083724244,-0.001762788140249311,0.017285045570758804,NA,NA,NA
Eretmorhipis__208-217,0.01582850151046352,2.2042890772792113e-05,0.00477959353158833,NA,NA,NA
Eretmorhipis__217-227,0.012171301429165343,8.197051734681726e-05,0.004156676254267381,NA,NA,NA
Eretmorhipis__227-237,0.012787975517017113,3.865435513701165e-06,0.0057934043023097955,NA,NA,NA
Eretmorhipis__237-242,-0.03032738074223935,-0.004152605593843827,0.005251353192229028,NA,NA,NA
Eretmorhipis__242-246.7,-0.031017152335583817,-0.004497630144086664,0.005359533430679377,NA,NA,NA
Eretmorhipis__246.7-252,0.0038018248265123114,-0.00030674960978652264,0.003064257092213995,NA,NA,NA
Eretmorhipis__252-259.5,0.006867870609967713,-0.0001248794691279576,0.003787483883743397,NA,NA,NA
Eretmorhipis__259.5-264.3,0.004351525457617547,-0.00015706265226265043,0.002741299488764579,NA,NA,NA
Eretmorhipis__264.3-274.4,0.00591448550540344,-0.00015843601334349113,0.0028277224535049332,NA,NA,NA
Eretmorhipis__274.4-283.5,0.0041934041802761815,-0.00015902054032796586,0.002626771857618947,NA,NA,NA
Eretmorhipis__283.5-290.1,0.004939011251034003,-0.00016528982280955356,0.0026813071269877367,NA,NA,NA
Erpetosuchus__lat_range_z_trans,0.2553646883120166,0.0003870263287898885,0.008153095653791288,0.25738956618930386,0.10446139425039291,0.4415918281301856
Erpetosuchus__Temperate_N,0.21465820210879563,-9.864397056924422e-05,0.011605032394371911,NA,NA,NA
Erpetosuchus__Tropical,-0.26311429623606425,-0.0023611109482817583,0.006113802795161005,NA,NA,NA
Erpetosuchus__Temperate_S,0.21671471958188981,-0.000567069201459741,0.012524957362003594,NA,NA,NA
Erpetosuchus__Antarctic,0.06711884172393924,7.917615886140452e-05,0.0025146027710319426,NA,NA,NA
Erpetosuchus__mat_z_trans,0.0902235994009555,-0.0019920187127801846,0.02035735792624845,NA,NA,NA
Erpetosuchus__map_z_trans,0.05214740809592092,-0.0013861534412984463,0.013452857135298,NA,NA,NA
Erpetosuchus__wmm_z_trans,0.0323445405831062,-0.0009107334151754646,0.008484228577491383,NA,NA,NA
Erpetosuchus__cmm_z_trans,-0.09450261007746305,-0.0027481388253571674,0.02207332861897752,NA,NA,NA
Erpetosuchus__wmmcmm_z_trans,-0.038629700769928756,-0.0018573385666553377,0.014100224664021306,NA,NA,NA
Erpetosuchus__wetmon_z_trans,-0.14660082785774453,-0.0023415350303696804,0.01603315789881573,NA,NA,NA
Erpetosuchus__drymon_z_trans,0.09900285187734739,-0.00033881777793210143,0.005005021767713502,NA,NA,NA
Erpetosuchus__wetdry_z_trans,-0.31820688748650294,-0.003602264354015377,0.009564487804329842,NA,NA,NA
Erpetosuchus__208-217,-0.29304242182419554,-0.0056037422605383965,0.007553266192316359,NA,NA,NA
Erpetosuchus__217-227,-0.7097632231380976,-0.005191164802382248,0.0065376943884644136,NA,NA,NA
Erpetosuchus__227-237,0.17829560207850692,0.000221922032319881,0.007265672958000134,NA,NA,NA
Erpetosuchus__237-242,0.1449982061816398,5.440057420904655e-05,0.005957112824591497,NA,NA,NA
Erpetosuchus__242-246.7,0.16071942844801504,0.00015029529477484968,0.006199435780086976,NA,NA,NA
Erpetosuchus__246.7-252,0.05720228572124659,-0.00011763225748170469,0.0033394926161328295,NA,NA,NA
Erpetosuchus__252-259.5,0.0938293502340511,-1.3918612430735556e-05,0.003476462185041792,NA,NA,NA
Erpetosuchus__259.5-264.3,0.07621364419506722,7.343851010658173e-05,0.0028039433461514236,NA,NA,NA
Erpetosuchus__264.3-274.4,0.089816949925278,0.0001283476866683435,0.0035620544468184627,NA,NA,NA
Erpetosuchus__274.4-283.5,0.07509627818163916,5.3255942773050224e-05,0.002860514732127641,NA,NA,NA
Erpetosuchus__283.5-290.1,0.08191019445264744,0.00010100967531842833,0.0030706017047446746,NA,NA,NA
Erythrosuchus__lat_range_z_trans,-0.2927826488966821,-0.001686129522066413,-0.0021980974914712096,0.1057733292595367,0.013437997549772263,0.26947467727586627
Erythrosuchus__Temperate_N,0.18036877273581922,-0.0002130961624369984,0.012406741005759597,NA,NA,NA
Erythrosuchus__Tropical,0.1171748842461966,-0.000663667914484231,0.011103580900954396,NA,NA,NA
