feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Hypsiprymnopsis__252-259.5,0.0297404892076947,-0.00048715611863602037,0.006387741762992594,NA,NA,NA
Hypsiprymnopsis__259.5-264.3,0.08064562843222955,-0.0006734265306938401,0.008797515612332985,NA,NA,NA
Hypsiprymnopsis__264.3-274.4,0.08879109093800033,0.00010489769552798144,0.007205569127832588,NA,NA,NA
Hypsiprymnopsis__274.4-283.5,0.02721133217228919,-0.0001289386358288312,0.0032496140140697975,NA,NA,NA
Hypsiprymnopsis__283.5-290.1,0.02958524357692003,-0.00029167847223491347,0.0030245933806113913,NA,NA,NA
Ichibengops__lat_range_z_trans,0.06311523180068043,0.0008266213997542028,0.011401639885961354,1.3060976581127033,0.2252593245357275,3.516526671126485
Ichibengops__Temperate_N,0.08155998773287526,0.0009327281988586426,0.01718363783199705,NA,NA,NA
Ichibengops__Tropical,0.03434072947898299,0.0003560393106083614,0.007331852225564896,NA,NA,NA
Ichibengops__Temperate_S,-0.12081034453069965,-0.006732904092326645,-0.0031290827766774754,NA,NA,NA
Ichibengops__Antarctic,0.007883301727091493,-0.00039136327352514127,0.003524154786524015,NA,NA,NA
Ichibengops__mat_z_trans,0.022429946053496526,-0.0034395366007323766,0.02270308396811297,NA,NA,NA
Ichibengops__map_z_trans,-0.00520121792272227,-0.003843090715989775,0.008553523487635283,NA,NA,NA
Ichibengops__wmm_z_trans,-0.048916934332041175,-0.009719800981185337,0.01795307957526023,NA,NA,NA
Ichibengops__cmm_z_trans,0.021925258038288226,-0.008790467546729751,0.030548665497093775,NA,NA,NA
Ichibengops__wmmcmm_z_trans,-0.004596208830180844,-0.01122694760868079,0.03448927111679232,NA,NA,NA
Ichibengops__wetmon_z_trans,0.008990844080372836,-0.002505294762131421,0.012211593503819144,NA,NA,NA
Ichibengops__drymon_z_trans,7.620206630494359e-05,-0.0024079641342751147,0.016598069042831187,NA,NA,NA
Ichibengops__wetdry_z_trans,0.003530670053946218,-0.004243501536633834,0.014397386031604875,NA,NA,NA
Ichibengops__208-217,0.007798926649142157,-0.0004227020934431838,0.0028772272699917477,NA,NA,NA
Ichibengops__217-227,0.009126749232455702,-0.000189780552900756,0.003504462784937602,NA,NA,NA
Ichibengops__227-237,0.010833801022097451,-0.00029758329568133486,0.003861518255064196,NA,NA,NA
Ichibengops__237-242,0.007262232069234224,-0.0004484533697157346,0.003191259108184269,NA,NA,NA
Ichibengops__242-246.7,0.01434848993842598,-0.0005603851080340049,0.006552226208059463,NA,NA,NA
Ichibengops__246.7-252,-0.00028779473727394796,-0.001127258354365483,0.003484984275393586,NA,NA,NA
Ichibengops__252-259.5,-0.007982164373852197,-0.005728871222475521,0.024918840455959063,NA,NA,NA
Ichibengops__259.5-264.3,0.028798982423324647,-0.0015057936360479943,0.014108813999243082,NA,NA,NA
Ichibengops__264.3-274.4,0.03361434901089263,-0.00037494794927257877,0.008013321757478759,NA,NA,NA
Ichibengops__274.4-283.5,0.007434392669222695,-0.00029797348597348155,0.0032252958395149727,NA,NA,NA
Ichibengops__283.5-290.1,0.008245895336839405,-0.0003812651363230841,0.003373133213708817,NA,NA,NA
Icticephalus__lat_range_z_trans,0.09723634070966605,0.0011123665328076732,0.010839265706357293,0.9403793244543521,0.23863485641777515,2.688128567300737
Icticephalus__Temperate_N,0.12225533738921356,0.0009448774072399551,0.015257667135983475,NA,NA,NA
Icticephalus__Tropical,0.055856315823414895,0.0004446114032852994,0.007433944709760662,NA,NA,NA
Icticephalus__Temperate_S,-0.21339717731395888,-0.007818950205960526,-0.005677981262686991,NA,NA,NA
Icticephalus__Antarctic,0.01640064732492957,-7.028965501875539e-05,0.0037092937102840653,NA,NA,NA
Icticephalus__mat_z_trans,0.029162802414578286,-0.0025506200446989966,0.015395524070668626,NA,NA,NA
Icticephalus__map_z_trans,-0.03005904688714281,-0.004903516147134022,0.00789251693321025,NA,NA,NA
Icticephalus__wmm_z_trans,-0.09603229677867436,-0.01052725790516304,0.021380662846453923,NA,NA,NA
Icticephalus__cmm_z_trans,0.03639796392562641,-0.008730020218197986,0.03858767415342139,NA,NA,NA
Icticephalus__wmmcmm_z_trans,-0.04061241283149947,-0.013027358822197828,0.04682135909671448,NA,NA,NA
Icticephalus__wetmon_z_trans,-0.00040610305060156195,-0.0038159815305943,0.012853120739608422,NA,NA,NA
Icticephalus__drymon_z_trans,-0.010031450727181849,-0.0029966207708637853,0.011118516869897841,NA,NA,NA
Icticephalus__wetdry_z_trans,0.00551097699497242,-0.0015619894629860943,0.0105537610018142,NA,NA,NA
Icticephalus__208-217,0.01670792476955911,-0.00014523657436591836,0.0035011409249078064,NA,NA,NA
Icticephalus__217-227,0.018896515457462196,-2.4869716484353155e-05,0.003204534178766511,NA,NA,NA
Icticephalus__227-237,0.020875576882688467,-0.0001212721528793399,0.003934634164820531,NA,NA,NA
Icticephalus__237-242,0.015746990705767454,-3.926000729392895e-05,0.002906829821973436,NA,NA,NA
Icticephalus__242-246.7,0.024222427550954575,-0.0005055659113473839,0.00637808894508181,NA,NA,NA
Icticephalus__246.7-252,0.0024249283479546545,-0.0009990559975838191,0.0034733197667279696,NA,NA,NA
Icticephalus__252-259.5,-0.02641970750331546,-0.005786259175425972,0.02294534695693935,NA,NA,NA
Icticephalus__259.5-264.3,0.0510448845211668,-0.0012994775843061458,0.011541598241839297,NA,NA,NA
Icticephalus__264.3-274.4,0.05405069373679026,3.864340541802461e-05,0.009874217777255197,NA,NA,NA
Icticephalus__274.4-283.5,0.016161971851824112,-0.00010744543631726667,0.003394734424567741,NA,NA,NA
Icticephalus__283.5-290.1,0.017527221342709304,-2.9947977153631653e-05,0.003558186429687893,NA,NA,NA
Ictidochampsa__lat_range_z_trans,0.136259280227295,0.0011141235865053918,0.010878178759618894,0.7452163888458199,0.4574093141127378,1.176574595272541
Ictidochampsa__Temperate_N,0.16893891515534953,0.0009463699012096283,0.016521791077259585,NA,NA,NA
Ictidochampsa__Tropical,0.08028329576454028,0.00046106508056968583,0.007774809922095859,NA,NA,NA
Ictidochampsa__Temperate_S,-0.3123480166751776,-0.007831300735184904,-0.005938331099053124,NA,NA,NA
Ictidochampsa__Antarctic,0.027203281956256455,-2.9231715066516773e-05,0.003879374231129141,NA,NA,NA
Ictidochampsa__mat_z_trans,0.029540409709820276,-0.0027807629351196852,0.012700948170827762,NA,NA,NA
Ictidochampsa__map_z_trans,-0.05088071384802065,-0.00427938240539958,0.008389283915743638,NA,NA,NA
Ictidochampsa__wmm_z_trans,-0.14918898312767728,-0.010543886378677444,0.022361020444682335,NA,NA,NA
Ictidochampsa__cmm_z_trans,0.02964595167528559,-0.008919033341079302,0.03390602385958305,NA,NA,NA
Ictidochampsa__wmmcmm_z_trans,-0.04942777521725233,-0.011286140499281207,0.048968237118200045,NA,NA,NA
Ictidochampsa__wetmon_z_trans,-0.011590749541742084,-0.003929018086529644,0.013442468912231244,NA,NA,NA
Ictidochampsa__drymon_z_trans,-0.014674727196275167,-0.0031278698212157197,0.011628329057326957,NA,NA,NA
Ictidochampsa__wetdry_z_trans,-0.007404563738669811,-0.0019422723781969047,0.009601263971777735,NA,NA,NA
Ictidochampsa__208-217,0.02732853239182464,-0.00011063436136894307,0.003360852884802624,NA,NA,NA
Ictidochampsa__217-227,0.03054564154815079,1.1753653670314797e-05,0.0033514701953670178,NA,NA,NA
Ictidochampsa__227-237,0.03239094222444533,-7.829529967652113e-05,0.004115047116815172,NA,NA,NA
Ictidochampsa__237-242,0.025997695904788898,-2.844818278036621e-05,0.003040115339040613,NA,NA,NA
Ictidochampsa__242-246.7,0.03611218612711976,-0.0004471131807330954,0.00724061288279485,NA,NA,NA
Ictidochampsa__246.7-252,0.004409247638485749,-0.0009267643973267919,0.0036325802839926834,NA,NA,NA
Ictidochampsa__252-259.5,-0.05248267802656968,-0.007032589075029601,0.024500269762191104,NA,NA,NA
Ictidochampsa__259.5-264.3,0.07160820501625313,-0.0013015301918120946,0.012070809782816543,NA,NA,NA
Ictidochampsa__264.3-274.4,0.07785191415948209,-0.00039092767247889153,0.008359052060741244,NA,NA,NA
Ictidochampsa__274.4-283.5,0.02610386228066129,-6.256774079309347e-05,0.003372410395457143,NA,NA,NA
Ictidochampsa__283.5-290.1,0.027300170248529487,-6.040371426856102e-06,0.003721338298613056,NA,NA,NA
Ictidognathus__lat_range_z_trans,-0.11139622207047968,-0.004312583542576236,-0.0026779345347081518,0.8622628466307287,0.015293947421014309,2.7167806597426534
Ictidognathus__Temperate_N,0.11899797645420047,0.0007510086842938801,0.014260851748936336,NA,NA,NA
Ictidognathus__Tropical,0.05374880251696487,0.00015048352205225887,0.006596865832424664,NA,NA,NA
Ictidognathus__Temperate_S,-0.19376337656531709,-0.006026192124404834,0.0003432388773622285,NA,NA,NA
Ictidognathus__Antarctic,0.01358652137781604,-0.0002671102921920721,0.002497644585766446,NA,NA,NA
Ictidognathus__mat_z_trans,0.05363250276502007,-0.0032582048196158815,0.020840061359237466,NA,NA,NA
Ictidognathus__map_z_trans,0.016171077463562146,-0.002846682091025469,0.024168829355998026,NA,NA,NA
Ictidognathus__wmm_z_trans,0.04500079445573743,-0.007865803467933898,0.024591011927185883,NA,NA,NA
Ictidognathus__cmm_z_trans,0.024243579597893323,-0.005096228895017449,0.025908329620899725,NA,NA,NA
Ictidognathus__wmmcmm_z_trans,0.011587091097617677,-0.006880861171833824,0.02887971855197306,NA,NA,NA
Ictidognathus__wetmon_z_trans,-0.011379367377431296,-0.005015568839133465,0.015097944804821364,NA,NA,NA
Ictidognathus__drymon_z_trans,0.02776503832718369,-0.0024631960255082305,0.031381557701831264,NA,NA,NA
Ictidognathus__wetdry_z_trans,0.01718378160447483,-0.0029967190970205068,0.02128971445184801,NA,NA,NA
Ictidognathus__208-217,0.014277972696058776,-0.0002106364669520646,0.002797774539344275,NA,NA,NA
Ictidognathus__217-227,0.016243540564231666,-0.00013214415006996226,0.0027010703540812516,NA,NA,NA
Ictidognathus__227-237,0.019064493894608237,-0.00013995783752967592,0.003073104716637733,NA,NA,NA
Ictidognathus__237-242,0.01483120183298843,-0.0001541443018732105,0.0025471739242859228,NA,NA,NA
Ictidognathus__242-246.7,0.026415093684547364,-0.0005286902332871118,0.004915064107575787,NA,NA,NA
Ictidognathus__246.7-252,0.001078926616095846,-0.0007719161005789927,0.00244169443356843,NA,NA,NA
Ictidognathus__252-259.5,0.014166012373008447,-0.002990166788793971,0.014710529213365632,NA,NA,NA
Ictidognathus__259.5-264.3,-0.020127815030173343,-0.004612640923626955,0.010102259301093042,NA,NA,NA
Ictidognathus__264.3-274.4,0.001720786584884048,-0.006537313884363184,0.008712644928174907,NA,NA,NA
Ictidognathus__274.4-283.5,0.014431419798268688,-0.00026113143425800174,0.0026538247130070427,NA,NA,NA
Ictidognathus__283.5-290.1,0.016041491995143098,-5.4096265973280874e-05,0.00304498282934481,NA,NA,NA
Ictidorhinus__lat_range_z_trans,0.07312152354938567,0.0010355295607862396,0.010151717486231907,1.1675412345517544,0.10427367873489857,2.842530505731702
Ictidorhinus__Temperate_N,0.08984835798594198,0.0009208156668655193,0.014365539052267184,NA,NA,NA
Ictidorhinus__Tropical,0.038395704360381984,0.00035030681652660907,0.006784154235688456,NA,NA,NA
Ictidorhinus__Temperate_S,-0.14764365215271835,-0.00686292821681588,-0.0005144139206790103,NA,NA,NA
Ictidorhinus__Antarctic,0.008969490993095741,-0.0003069873673207276,0.0033077835611019456,NA,NA,NA
Ictidorhinus__mat_z_trans,0.013259267487128837,-0.003293579022863253,0.012188199539385403,NA,NA,NA
Ictidorhinus__map_z_trans,-0.023196838666788584,-0.005569973148343056,0.01841522484245201,NA,NA,NA
Ictidorhinus__wmm_z_trans,-0.02157480745732276,-0.009464663556172544,0.02606006969523285,NA,NA,NA
Ictidorhinus__cmm_z_trans,0.01280050839562668,-0.004287256267029309,0.027372908444898227,NA,NA,NA
Ictidorhinus__wmmcmm_z_trans,0.013410894839784257,-0.006706741144763606,0.030435666943571048,NA,NA,NA
Ictidorhinus__wetmon_z_trans,-0.0017540549342201796,-0.007539476501081898,0.019736378845767705,NA,NA,NA
Ictidorhinus__drymon_z_trans,-0.005726716939643908,-0.0034264382943279157,0.014542034965270779,NA,NA,NA
Ictidorhinus__wetdry_z_trans,0.00913090098892048,-0.0046526680371516485,0.016191947340171514,NA,NA,NA
Ictidorhinus__208-217,0.00894705003597858,-0.0004015695028520538,0.0031614375251740757,NA,NA,NA
Ictidorhinus__217-227,0.010770557767934162,-0.0002524771788444124,0.0032730164113484676,NA,NA,NA
Ictidorhinus__227-237,0.01270319511334261,-0.0002778222057655709,0.003256465691629793,NA,NA,NA
Ictidorhinus__237-242,0.008505543698869706,-0.00031424306822726755,0.003200931221902338,NA,NA,NA
Ictidorhinus__242-246.7,0.01508995103772009,-0.0007894346925671741,0.0066068141931945636,NA,NA,NA
Ictidorhinus__246.7-252,-0.003522607289241769,-0.0013241829720323486,0.003879269054938582,NA,NA,NA
Ictidorhinus__252-259.5,-0.019729984880187984,-0.0069136137362380825,0.023322201604932674,NA,NA,NA
Ictidorhinus__259.5-264.3,0.03637389311129528,-0.0014534400087069556,0.011133726856206599,NA,NA,NA
Ictidorhinus__264.3-274.4,0.03711822340543328,-0.00037761530451423315,0.00768849733267603,NA,NA,NA
Ictidorhinus__274.4-283.5,0.00869772070899077,-0.00035165498726692985,0.002960401149009049,NA,NA,NA
Ictidorhinus__283.5-290.1,0.009527203497197228,-0.00026038337851563923,0.0033579852716829886,NA,NA,NA
Ictidosaurus__lat_range_z_trans,-0.1037650119784146,-0.003024024862034666,-0.0037385357911502194,0.9260865972345164,0.35980788338929415,2.0860328080598265
Ictidosaurus__Temperate_N,0.10537767354223453,0.000494102196822494,0.013271643326320573,NA,NA,NA
Ictidosaurus__Tropical,0.05035842867673859,0.00021613968680872882,0.00640085245541534,NA,NA,NA
Ictidosaurus__Temperate_S,-0.13552333624012333,-0.004787168907124364,0.000606385943088308,NA,NA,NA
Ictidosaurus__Antarctic,0.014051257087965079,-0.0002107664015717165,0.0026576775506093908,NA,NA,NA
Ictidosaurus__mat_z_trans,0.026883951801783865,-0.00104087668484475,0.0076339998731243496,NA,NA,NA
Ictidosaurus__map_z_trans,0.06855517515786809,-0.005797441301136334,0.03100124815652435,NA,NA,NA
Ictidosaurus__wmm_z_trans,0.119910200642276,-0.0031978916777135893,0.03735742770824967,NA,NA,NA
Ictidosaurus__cmm_z_trans,0.011067449323689965,-0.0035667500644838077,0.01902106110748222,NA,NA,NA
Ictidosaurus__wmmcmm_z_trans,0.03421287820406684,-0.008238155195063832,0.027806932416029558,NA,NA,NA
Ictidosaurus__wetmon_z_trans,-0.014440830947972064,-0.004666313480634236,0.01998662281530859,NA,NA,NA
Ictidosaurus__drymon_z_trans,0.03882600355079994,-0.009376874135138677,0.048350658575920406,NA,NA,NA
Ictidosaurus__wetdry_z_trans,0.04820924677906815,-0.002271817593307563,0.015791466927393593,NA,NA,NA
Ictidosaurus__208-217,0.014424287973929337,-0.00013827370507050205,0.0032561925514686374,NA,NA,NA
Ictidosaurus__217-227,0.016323606415476352,-0.00016510004351102196,0.0025664175765739597,NA,NA,NA
Ictidosaurus__227-237,0.019365341611615124,-0.00022674031763706207,0.0033353595841704056,NA,NA,NA
Ictidosaurus__237-242,0.01526966155382158,-0.00016621112735963568,0.002805872545978946,NA,NA,NA
Ictidosaurus__242-246.7,0.024710745987253483,-0.0003504822111604537,0.004480528990723599,NA,NA,NA
Ictidosaurus__246.7-252,-0.0002315344770172172,-0.0007267820920100204,0.002617403230990868,NA,NA,NA
Ictidosaurus__252-259.5,0.023915523302957098,-0.0009082214319939796,0.00588574051245963,NA,NA,NA
Ictidosaurus__259.5-264.3,0.040884463397836676,-0.001399382355552217,0.008433147908149502,NA,NA,NA
Ictidosaurus__264.3-274.4,-0.2655005811445915,-0.012517184503800299,0.005389339239266971,NA,NA,NA
Ictidosaurus__274.4-283.5,0.014601036153382966,-0.00031771612083883477,0.002670130423174964,NA,NA,NA
Ictidosaurus__283.5-290.1,0.016035688282258855,-0.00013656421886580077,0.003290383716781585,NA,NA,NA
Ictidosuchops__lat_range_z_trans,-0.2659101995360453,-0.0067532872232988015,-0.004456512977997773,0.5470840383870381,0.05838129483163357,1.6217291508801281
Ictidosuchops__Temperate_N,0.21970242345572555,0.0006155570969908208,0.018987952740253607,NA,NA,NA
Ictidosuchops__Tropical,0.0961948028716577,0.0002687045937459844,0.008049037054620548,NA,NA,NA
Ictidosuchops__Temperate_S,-0.36786689945594386,-0.007102881620287101,-0.004153976594221251,NA,NA,NA
Ictidosuchops__Antarctic,0.02455698135293239,-0.0002465573332503465,0.003354063664017359,NA,NA,NA
Ictidosuchops__mat_z_trans,0.10096022416091921,-0.004161611537144306,0.030464832254458098,NA,NA,NA
Ictidosuchops__map_z_trans,0.017683761984601885,-0.002342474985249261,0.011000369062125499,NA,NA,NA
Ictidosuchops__wmm_z_trans,0.04644220822503549,-0.0033242951718564125,0.01981274411051084,NA,NA,NA
Ictidosuchops__cmm_z_trans,0.011320045442526613,-0.008240144472185445,0.027305129840749707,NA,NA,NA
Ictidosuchops__wmmcmm_z_trans,-0.012551723698401037,-0.007765555620390225,0.02831660305234148,NA,NA,NA
Ictidosuchops__wetmon_z_trans,0.009744843921048105,-0.0038475807623389296,0.014230522886731734,NA,NA,NA
Ictidosuchops__drymon_z_trans,-0.023331128345071974,-0.0027025067732242255,0.01010502282555903,NA,NA,NA
Ictidosuchops__wetdry_z_trans,0.02483221499535862,-0.004599351539429586,0.02451288897849075,NA,NA,NA
Ictidosuchops__208-217,0.026575576454294113,-0.00011310104408230907,0.0034467625145377053,NA,NA,NA
Ictidosuchops__217-227,0.029578322361203255,-0.00016057262725608764,0.003354063664017359,NA,NA,NA
Ictidosuchops__227-237,0.035108246687143116,-0.0001482914865795295,0.004358639848183316,NA,NA,NA
Ictidosuchops__237-242,0.02690266119269723,-0.00036146321083425746,0.0033152124929956357,NA,NA,NA
Ictidosuchops__242-246.7,0.048500925675842056,-0.00045562163282231535,0.008492559024521869,NA,NA,NA
Ictidosuchops__246.7-252,-0.0027768368166172426,-0.0009925770367727148,0.0035238117942967707,NA,NA,NA
Ictidosuchops__252-259.5,0.031035839096459898,-0.0039894745892330215,0.02451237859846124,NA,NA,NA
Ictidosuchops__259.5-264.3,-0.036315772055658044,-0.005515521294268285,0.015126510546848802,NA,NA,NA
Ictidosuchops__264.3-274.4,0.08963262522197223,-0.0002531816999412835,0.009552860603903127,NA,NA,NA
Ictidosuchops__274.4-283.5,0.025897815745325764,-0.00022353347695257793,0.003523395601798044,NA,NA,NA
Ictidosuchops__283.5-290.1,0.027604365719897887,-0.00010517310056192251,0.004143085756851675,NA,NA,NA
Ictidosuchus__lat_range_z_trans,0.07964981972811189,0.0011247412031396822,0.010770853007188145,1.1037727513790196,0.34950050339102745,3.1872797813266516
Ictidosuchus__Temperate_N,0.09852851595304975,0.0009553888223840669,0.01615963584130429,NA,NA,NA
Ictidosuchus__Tropical,0.04390772405439132,0.00044955754233141063,0.007604387229502943,NA,NA,NA
Ictidosuchus__Temperate_S,-0.1715589505146464,-0.007905933163724399,-0.005296265567488147,NA,NA,NA
Ictidosuchus__Antarctic,0.011278803708298361,-0.0001318972800083043,0.004082973869911872,NA,NA,NA
Ictidosuchus__mat_z_trans,0.024311699314790224,-0.0025789947586664303,0.01509786462741347,NA,NA,NA
Ictidosuchus__map_z_trans,-0.024176830898182296,-0.004344133720654706,0.008676277322092859,NA,NA,NA
Ictidosuchus__wmm_z_trans,-0.05941296133473557,-0.010644369794305924,0.022261687219787,NA,NA,NA
Ictidosuchus__cmm_z_trans,0.033444661745990714,-0.006302216423179552,0.03947239695813472,NA,NA,NA
Ictidosuchus__wmmcmm_z_trans,-0.021603371397724166,-0.011393697609240593,0.04271081197960042,NA,NA,NA
Ictidosuchus__wetmon_z_trans,0.009773561570416343,-0.003983464155751983,0.013147811966264205,NA,NA,NA
Ictidosuchus__drymon_z_trans,-0.0039493465711732765,-0.0030299570795855983,0.011089391822851189,NA,NA,NA
Ictidosuchus__wetdry_z_trans,0.0012196447198725832,-0.0038241521088743396,0.009390805674435255,NA,NA,NA
Ictidosuchus__208-217,0.011382480495411913,-0.0001920797668594234,0.0037161048419550253,NA,NA,NA
Ictidosuchus__217-227,0.01305334085660197,-0.0003311680198508794,0.003213824453853284,NA,NA,NA
Ictidosuchus__227-237,0.014774404693675584,-0.00025726143359592794,0.0041575668159935355,NA,NA,NA
Ictidosuchus__237-242,0.010424019608897099,-0.0003114872809104593,0.0029734764569246813,NA,NA,NA
Ictidosuchus__242-246.7,0.01750391980523133,-0.0005111901469743174,0.007081899710913702,NA,NA,NA
Ictidosuchus__246.7-252,0.0010489648455345808,-0.0009014306695179241,0.0035342747676330374,NA,NA,NA
Ictidosuchus__252-259.5,-0.012483308617151335,-0.006352032281231119,0.024175809778575988,NA,NA,NA
Ictidosuchus__259.5-264.3,0.04048177912501229,-0.0013139337965665375,0.011299412863369154,NA,NA,NA
Ictidosuchus__264.3-274.4,0.04303983329625257,3.907329915219442e-05,0.009434071079776606,NA,NA,NA
Ictidosuchus__274.4-283.5,0.01089458135501113,-0.0004122517602889841,0.0031240607675153136,NA,NA,NA
Ictidosuchus__283.5-290.1,0.011988339113967123,-0.00036760616444209485,0.002998823856546644,NA,NA,NA
Idelesaurus__lat_range_z_trans,0.08369048035230969,0.0006666937965909013,0.01091740902944026,1.1085746526680305,0.13380639581009746,4.011191714555025
Idelesaurus__Temperate_N,-0.22095851419215673,-0.009457627788236795,0.0034224723027940487,NA,NA,NA
Idelesaurus__Tropical,0.05227627118085325,0.00043177831415559033,0.0068786921122108635,NA,NA,NA
Idelesaurus__Temperate_S,0.23709400021230187,0.001482256125238536,0.032698796082150525,NA,NA,NA
Idelesaurus__Antarctic,0.015837332007626763,-0.0002958465265249756,0.0033386201160770265,NA,NA,NA
Idelesaurus__mat_z_trans,0.015027852870392133,-0.005567179960279295,0.02061556946635951,NA,NA,NA
Idelesaurus__map_z_trans,-0.008357350759311636,-0.00357694009687467,0.013041219728002873,NA,NA,NA
Idelesaurus__wmm_z_trans,0.018767825281631637,-0.005231542278275026,0.025646795379928117,NA,NA,NA
Idelesaurus__cmm_z_trans,0.010837277254611376,-0.006840437210927586,0.013497046316188957,NA,NA,NA
Idelesaurus__wmmcmm_z_trans,-0.030099035764646197,-0.003619532172820172,0.009591422668522481,NA,NA,NA
Idelesaurus__wetmon_z_trans,-0.015119208912636255,-0.0037608472062302394,0.023299165327058315,NA,NA,NA
Idelesaurus__drymon_z_trans,0.006071651860636581,-0.003999178298980984,0.03189324112338271,NA,NA,NA
Idelesaurus__wetdry_z_trans,-0.03716278331666971,-0.007637178517836473,0.01861079363144594,NA,NA,NA
Idelesaurus__208-217,0.015973517866437786,-0.00041051866219377807,0.0031218951418775917,NA,NA,NA
Idelesaurus__217-227,0.018262746835330582,-0.0004308690825131182,0.003231020278021371,NA,NA,NA
Idelesaurus__227-237,0.020506355340484762,-6.326441914182415e-05,0.004245073632483621,NA,NA,NA
Idelesaurus__237-242,0.016258106606855754,-0.00047372102365083826,0.003367786381872268,NA,NA,NA
Idelesaurus__242-246.7,0.023174666481243472,-0.0004883231868460923,0.004818749420289975,NA,NA,NA
Idelesaurus__246.7-252,-0.0020330745435603605,-0.001046974706888859,0.0038571455957620107,NA,NA,NA
Idelesaurus__252-259.5,0.013569467048090587,-0.0020220593078699133,0.007475497896012538,NA,NA,NA
Idelesaurus__259.5-264.3,-0.13291312948585035,-0.009411445532849552,0.013740517599861215,NA,NA,NA
Idelesaurus__264.3-274.4,0.05059071206449199,7.571722177312532e-05,0.007222854455951907,NA,NA,NA
Idelesaurus__274.4-283.5,0.015981222266469964,-0.0005287349627804207,0.002820814131033511,NA,NA,NA
Idelesaurus__283.5-290.1,0.016244936101966735,-0.00031472106325967756,0.003525359527327559,NA,NA,NA
Impidens__lat_range_z_trans,0.05371637367919366,0.0008843616370625338,0.011961039317035991,1.4697286825951597,0.3716564569622278,4.190203437581658
Impidens__Temperate_N,0.06970068672439074,0.001092543697523268,0.01544489448203197,NA,NA,NA
Impidens__Tropical,0.028633415054714683,0.00010438195046544118,0.006980828315869812,NA,NA,NA
Impidens__Temperate_S,-0.11173827344949534,-0.007793258118630094,-0.0010272740501362176,NA,NA,NA
Impidens__Antarctic,0.004705699460817066,-0.00038343089943511637,0.003451749962302972,NA,NA,NA
Impidens__mat_z_trans,0.02625934055367846,-0.0035940992719336005,0.025876202145991237,NA,NA,NA
Impidens__map_z_trans,-0.005778781221601329,-0.004675181032383725,0.013540555862005239,NA,NA,NA
Impidens__wmm_z_trans,0.009359909072797509,-0.003127913285350009,0.01170643568489658,NA,NA,NA
Impidens__cmm_z_trans,-0.0012607976515761005,-0.00694475984082442,0.016649943171715406,NA,NA,NA
Impidens__wmmcmm_z_trans,0.00055164967257606,-0.0067318057361521215,0.018077708415494144,NA,NA,NA
Impidens__wetmon_z_trans,0.024118682697681613,-0.004603740184974431,0.03071752723434925,NA,NA,NA
Impidens__drymon_z_trans,-0.002757163224968806,-0.0041796424378913975,0.014342031851642616,NA,NA,NA
Impidens__wetdry_z_trans,0.004612744658898518,-0.004364749314485726,0.01964017645993321,NA,NA,NA
Impidens__208-217,0.0048716584742184614,-0.0005006180609757228,0.0034156956357218526,NA,NA,NA
Impidens__217-227,0.0063068811286814555,-0.0005719964715743007,0.0028698251262616286,NA,NA,NA
Impidens__227-237,0.006864535023288488,-0.00029930388549442903,0.004016989635516004,NA,NA,NA
Impidens__237-242,0.004986824869648344,-0.0005839083559730612,0.0032403380613399884,NA,NA,NA
Impidens__242-246.7,-0.018984673252873282,-0.0107813674621663,0.02705691605666294,NA,NA,NA
Impidens__246.7-252,-0.0007750328778472298,-0.0009096093428029427,0.0036042910882711048,NA,NA,NA
Impidens__252-259.5,0.011402813978859639,-0.0018606524264147522,0.009673398640908312,NA,NA,NA
Impidens__259.5-264.3,0.031242124983264084,-0.001523142097693125,0.014531808227990313,NA,NA,NA
Impidens__264.3-274.4,0.02676162837568171,8.366251444584039e-05,0.009335087615535129,NA,NA,NA
Impidens__274.4-283.5,0.004963689050394202,-0.0005682159863126749,0.002866459905279801,NA,NA,NA
Impidens__283.5-290.1,0.005757388876481137,-0.0006880521352512724,0.002905328497435878,NA,NA,NA
Inostrancevia__lat_range_z_trans,-0.02209664833289478,-0.006920121251026185,0.019253354983603845,1.7373502532458225,0.04917626504902728,4.185890397056937
Inostrancevia__Temperate_N,-0.028764649686587825,-0.0057664515737217235,0.00320019477649807,NA,NA,NA
Inostrancevia__Tropical,0.010577804546876391,-0.00031884923815892526,0.004590314628001117,NA,NA,NA
Inostrancevia__Temperate_S,-0.021862781674678384,-0.0030733620199089114,0.0024903315494239115,NA,NA,NA
Inostrancevia__Antarctic,-0.00381910914570397,-0.00111013904334641,0.001470347780330713,NA,NA,NA
Inostrancevia__mat_z_trans,0.01345802681805027,-0.0011237746725042917,0.009077910451862441,NA,NA,NA
Inostrancevia__map_z_trans,0.04385326792391988,-0.003294431053747803,0.037639105607952826,NA,NA,NA
Inostrancevia__wmm_z_trans,0.06420726621815845,-0.003083101863933765,0.03403674500087403,NA,NA,NA
Inostrancevia__cmm_z_trans,0.020812071057292193,-0.0023555689458404404,0.01665484274779806,NA,NA,NA
Inostrancevia__wmmcmm_z_trans,0.030477879081260293,-0.005611487762036877,0.0279538605198525,NA,NA,NA
Inostrancevia__wetmon_z_trans,0.015368843831572786,-0.003806161109392919,0.018269364820881352,NA,NA,NA
Inostrancevia__drymon_z_trans,0.06853506852712808,-0.004977245556149669,0.03821789225928068,NA,NA,NA
