clade	species	ts	te
0.0	Archeopelta	65.39606413613613	64.43961993693694
0.0	Archosaurus	86.29537717117117	79.14354664464466
0.0	Arcticodactylus	41.43996028428428	40.84159940340341
0.0	Arganaceras	81.51237064964964	81.42977504304305
0.0	Arganasuchus	59.203414645645644	55.5985525995996
0.0	Arizonasaurus	71.66705762262264	69.60532015815816
0.0	Asilisaurus	71.59995942342343	67.02220008308308
0.0	Asperoris	70.24288654554555	69.60792475375375
0.0	Asylosaurus	33.09614370770771	27.434681724724726
0.0	Augustaburiania	75.9178167157157	72.15026212412411
0.0	Australothyris	87.53348321621621	86.90905408208208
0.0	Austriadactylus	36.648548488488494	36.122554004004
0.0	Avicranium	31.0247698978979	30.656805316316316
0.0	Azendohsaurus	58.50740893793794	57.863834274274275
0.0	Baeotherates	111.7831185985986	111.68270254254256
0.0	Baisesaurus	74.28855387187188	74.19456502202202
0.0	Barasaurus	86.13666262462462	72.40579582482482
0.0	Barberenasuchus	65.62210445345345	64.62685544344345
0.0	Bashkyroleter	98.71330143943945	89.43349042342342
0.0	Batrachopus	29.0065107007007	28.682420797797796
0.0	Batrachotomus	64.43855538738738	62.367799203203205
0.0	Beesiiwo	58.089278249249254	57.30855202902902
0.0	Belebey	97.38015325625625	89.12154664464465
0.0	Benggwigwishingasuchus	69.5729737067067	69.08650677077077
0.0	Bentonyx	69.39185402502503	68.84156099499499
0.0	Bergamodactylus	40.62766961461462	39.703013563563566
0.0	Blikanasaurus	29.78385333233233	29.50417538938939
0.0	Blomosaurus	76.59957579879881	76.50763894694694
0.0	Bolosaurus	122.02774480080079	100.57463365565566
0.0	Boreopricea	75.08392794794796	73.17849732532531
0.0	Bradysaurus	89.54530002502503	82.73867721621622
0.0	Brasinorhynchus	66.18897361061062	62.798530557557555
0.0	Bromsgroveia	71.53333798598598	66.51679500100099
0.0	Broomia	89.39071567967967	86.26742803803805
0.0	Bunostegos	78.35083109209208	78.27139662462463
0.0	Buriolestes	61.91004555855856	34.71056056156156
0.0	Bystrowisuchus	73.00962359059059	72.8388147047047
0.0	Calyptosuchus	58.15028115515515	33.616508431431434
0.0	Camelotia	32.973959565565565	27.471452915915915
0.0	Camposaurus	43.5017284024024	42.54114044244245
0.0	Candelaria	66.40567844144144	62.36271751751752
0.0	Captorhinikos	107.82576846046047	98.44269173973974
0.0	Captorhinoides	105.82545701601602	102.31975340540541
0.0	Captorhinus	116.56049221321321	81.20086834334334
0.0	Cargninia	42.62500958558558	41.45937868868869
0.0	Carnufex	58.855372813813815	58.033501277277274
0.0	Cartorhynchus	74.09241944344345	73.92456520720721
0.0	Caseosaurus	44.48360216416417	43.49545667367368
0.0	Chalishevia	66.19366925425426	62.544861192192194
0.0	Chanaresuchus	65.97961681081082	62.14724133633634
0.0	Chasmatosuchus	76.70087585485486	71.74171482982983
0.0	Chindesaurus	55.01976448048048	33.51984983883884
0.0	Chinshakiangosaurus	25.545155468468465	25.081353682682682
0.0	Chirotherium	58.59764974674675	57.62245184984985
0.0	Chromogisaurus	57.477185171171165	56.94479949049049
0.0	Cladeiodon	69.10673951351352	68.87070719419418
0.0	Claudiosaurus	84.77430207507507	77.42690487987988
0.0	Clevosaurus	62.33016401601602	24.10173186286286
0.0	Coahomasuchus	59.44331942242242	37.4809474994995
0.0	Coartaredens	70.84233487887889	68.13017008508508
0.0	Coburgosuchus	43.410815638638645	42.75064538938938
0.0	Coelodontognathus	74.5776299109109	72.93170245545545
0.0	Coelophysis	52.811089899899905	24.805495286286288
0.0	Coelurosauravus	86.08154171871873	76.68625120920922
0.0	Coletta	74.18772771871872	74.06568641841841
0.0	Collilongus	74.40796507607608	74.2486014004004
0.0	Colobomycter	115.22361583383385	108.78005550150151
0.0	Colobops	41.33074721621622	40.51048141941942
0.0	Coloradisaurus	49.611519459459466	37.25334576976977
0.0	Coloradisuchus	41.61659231231231	40.323943117117125
0.0	Cornualbus	55.861882884884885	55.34813284184184
0.0	Cosesaurus	63.53623290990991	63.28807393193193
0.0	Crosbysaurus	54.27660236636636	33.455757159159155
0.0	Ctenosauriscus	74.26780932632633	74.09566696096095
0.0	Czatkowiella	73.85474102502504	73.68638463663663
0.0	Daemonosaurus	31.291092326326325	30.93723133933934
0.0	Dagasuchus	56.36116719519519	55.87692016316316
0.0	Decuriasuchus	67.45665598198198	61.946358093093096
0.0	Delorhynchus	113.95526656056056	109.02869726526528
0.0	Deltadectes	52.03635574674674	26.13368511911912
0.0	Deltavjatia	89.62796886486485	84.53495881081082
0.0	Desmatosuchus	57.904918217217215	32.88553921021021
0.0	Diandongosuchus	65.32905058958958	65.10809895495495
0.0	Dimetropus	115.34115751651652	108.23907759359358
0.0	Dimorphodon	25.461427502502502	24.986089052052055
0.0	Diphydontosaurus	62.49449180880881	25.945401764764767
0.0	Dolabrosaurus	42.9936271981982	42.11834493493494
0.0	Dolerosaurus	55.33325652052052	54.36277045545546
0.0	Dolichobrachium	56.521557247247245	55.74543896496496
0.0	Dongusuchus	71.29481974874874	67.07270165565565
0.0	Dorosuchus	70.13840954854854	68.35586063563565
0.0	Doswellia	62.01208751851852	36.918745926926924
0.0	Dracoraptor	25.66495098998999	25.234500942942944
0.0	Drepanosaurus	55.07412366566567	25.91550173973974
0.0	Dromomeron	55.17540123223223	29.328467621621623
0.0	Dynamosuchus	54.582171938938934	54.07061411111111
0.0	Dyoplax	58.48992220820821	57.53899886986987
0.0	Ebrachosuchus	58.033500436436434	57.13859631431432
0.0	Effigia	32.20884016716717	27.62098717917918
0.0	Efraasia	43.005104015015014	37.061964154154154
0.0	Eifelosaurus	70.86727793893894	70.59884734034033
0.0	Elachistosuchus	30.220599134134133	29.738176168168167
0.0	Elessaurus	73.16246093393394	73.0317932072072
0.0	Elginia	83.62351640140139	75.83131678778778
0.0	Elorhynchus	64.70460201801802	63.81758562662663
0.0	Embrithosaurus	89.08747022522522	84.5552333063063
0.0	Emeroleter	89.8366316156156	84.73705909309311
0.0	Energosuchus	65.22439619219219	62.63160824124124
0.0	Eodromaeus	56.53310497097097	56.12978035335336
0.0	Eohupehsuchus	73.76907808308309	73.6717588008008
0.0	Eohyosaurus	70.63221386886887	65.19206536836838
0.0	Eomurruna	76.76098111611611	76.25687317717717
0.0	Eoraptor	59.18389501401401	54.353275319319316
0.0	Eorasaurus	86.92037056856856	86.40891167367366
0.0	Eorhynchochelys	57.95078105705706	57.004741190190195
0.0	Eretmorhipis	66.09231354154156	65.75923938238238
0.0	Erpetosuchus	45.11349839339339	44.094871972972975
0.0	Erythrosuchus	71.58147705805807	62.05768079079079
0.0	Erythrovenator	57.566993593593594	57.10681686686687
0.0	Eshanosaurus	25.77901981381381	25.389559696696697
0.0	Eucoelophysis	55.05811361061062	26.833170013013014
0.0	Eudibamus	112.1203493043043	111.98368647147147
0.0	Eudimorphodon	48.28897055555555	26.30270883083083
0.0	Eumetabolodon	74.58342668468468	67.2588573863864
0.0	Eunotosaurus	89.81981412712713	84.82070243243243
0.0	Euparkeria	71.59584907207208	66.99101591791792
0.0	Eusaurosphargis	71.71714124324323	63.98402905005005
0.0	Euscolosuchus	57.73681538838839	56.901570271271275
0.0	Fasolasuchus	45.367232618618615	44.04264576176176
0.0	Faxinalipterus	49.70712837537538	35.673407991992
0.0	Feeserpeton	111.72289177877879	111.6114777087087
0.0	Feralisaurus	69.70570952852853	69.18953512312312
0.0	Fodonyx	71.61123497397398	67.11388723723722
0.0	Fraserosphenodon	60.23061328028028	31.060956404404404
0.0	Fraxinisaura	63.55880958158158	62.998432440440446
0.0	Fugusuchus	72.96658754054054	72.76459434434435
0.0	Fuyuansaurus	64.74787992492493	64.48411314114115
0.0	Galesphyrus	84.00600931531531	79.0367965155155
0.0	Gamatavus	66.53374889089089	63.007431427427434
0.0	Gansurhinus	98.2795635995996	79.45824310610611
0.0	Garjainia	76.23117891591592	71.61823925925927
0.0	Garzapelta	43.88624649549549	42.980703073073066
0.0	Gecatogomphius	95.763680005005	94.15469736436437
0.0	Gephyrosaurus	31.100041537537535	27.95906824624625
0.0	Glaurung	82.45696318618619	82.3513037137137
0.0	Gnathovorax	60.7419112022022	35.642982716716716
0.0	Gojirasaurus	42.42493749449449	41.41755158358359
0.0	Gomphiosauridion	56.73583443743745	55.95808775675676
0.0	Gondwanax	64.4497262062062	63.53978742642643
0.0	Gorgetosuchus	56.618675525525525	55.79363568768769
0.0	Gracilisuchus	65.63533413313314	63.26223758058058
0.0	Grallator	46.54843547247247	37.69049687887888
0.0	Graoullyodon	30.044962344344345	29.513648321321323
0.0	Gresslyosaurus	51.72229198198199	32.46155628128128
0.0	Guaibasaurus	50.99675748348348	34.686681204204206
0.0	Gualosuchus	65.26215846346346	62.63186708808809
0.0	Guchengosuchus	69.79382873973974	69.54368156056056
0.0	Gyposaurus	26.186708103103104	24.893890594594595
0.0	Halazhaisuchus	69.71291725125126	69.483824983984
0.0	Haligonia	60.342685198198204	25.882686450450446
0.0	Helveticosaurus	70.20797257657657	66.27665303403404
0.0	Hemilopas	74.38539712912913	67.74537044444446
0.0	Hemiprotosuchus	49.15788000900901	38.257242238238234
0.0	Heptasuchus	58.04657778178178	57.17978535835836
0.0	Herrerasaurus	61.34562122722722	52.484242295295296
0.0	Hesperosuchus	54.53440084084084	26.67050774774775
0.0	Heterodontichnites	58.23340863663664	39.25943899499499
0.0	Heteropelta	69.35163998698698	69.10797709409408
0.0	Horaffia	65.57713452752753	61.999715921921926
0.0	Hovasaurus	84.61352232232232	74.57839624724724
0.0	Howesia	71.39381757457458	67.68342493493493
0.0	Hupehsuchus	74.58853434034035	61.18455032832833
0.0	Hwiccewyrm	61.56314518518518	53.18976277377377
0.0	Hyperodapedon	61.98011725125126	33.327151306306305
0.0	Hypselorhachis	69.09391575775776	68.41411644944944
0.0	Hypsognathus	61.122910402402404	25.783649863863864
0.0	Hypuronector	46.86859934234234	39.97248891391391
0.0	Icarosaurus	42.120922985985985	41.14092314614615
0.0	Idiosaura	57.396623107107104	56.61184562862863
0.0	Ignotosaurus	58.035458331331334	57.501691884884885
0.0	Incertovenator	58.17132663563563	57.74305162462463
0.0	Indosauriscus	83.35543051151151	83.25173434734735
0.0	Ingentia	46.941014891891896	38.52692254454454
0.0	Issi	39.34168444444445	38.70606884084084
0.0	Ixalerpeton	62.890906809809806	36.09897974674676
0.0	Jaklapallisaurus	43.22533118318319	41.84610964364365
0.0	Jaxtasuchus	64.49627323623623	62.22253026526526
0.0	Jesairosaurus	69.31914964664664	68.77829502302303
0.0	Jingshanosaurus	26.094604099099097	25.05204154354354
0.0	Jupijkam	41.22228055755755	40.34722537337338
0.0	Jushatyria	69.513989997998	69.24957175075075
0.0	Kadimakara	76.7873575985986	76.38060116616616
0.0	Kahneria	96.44120195195194	95.27661311511513
0.0	Kalisuchus	76.61977963963966	76.5214448988989
0.0	Kapes	76.08841774974974	67.04144938038039
0.0	Kholumolumo	50.36009685285285	34.29314789289289
0.0	Kinelia	95.4904062102102	80.13665399499499
0.0	Kitchingnathus	74.23337272572572	74.10972385085086
0.0	Kocurypelta	42.69567571271271	42.09436049549549
0.0	Koilamasuchus	64.63849046646648	63.57800822822822
0.0	Koiloskiosaurus	71.03576624024025	70.76258160360359
0.0	Kranosaura	41.653522164164166	40.493806031031035
0.0	Krzyzanowskisaurus	58.95750005405405	34.876958407407415
0.0	Kudnu	76.65472664664664	76.30776157357357
0.0	Kuehneosaurus	62.930337018018015	26.319043103103102
0.0	Kuehneosuchus	30.275163573573572	29.88830846246246
0.0	Kuruxuchampsa	55.28405379279279	54.771176346346344
0.0	Labidosaurikos	108.19793941641642	98.3434395125125
0.0	Labidosauriscus	115.51529861061061	108.54728344444443
0.0	Labidosaurus	108.0757864914915	98.93111763763763
0.0	Lagerpeton	66.69182496396397	62.170684581581575
0.0	Lanceirosphenodon	41.246604470470466	40.067457664664666
0.0	Langeronyx	71.61585176676678	65.98594075275277
0.0	Langobardisaurus	43.39341582382383	33.103695608608604
0.0	Lanthaniscus	98.12659520520522	91.82617573373373
0.0	Lanthanolania	96.63297245945947	95.45086407507506
0.0	Lanthanosuchus	91.41030213413413	90.39838447047049
0.0	Laquintasaura	25.49324052052052	25.294513495495497
0.0	Largocephalosaurus	71.25866164764764	69.36745263063064
0.0	Lasasaurus	73.9016531921922	73.77248848648648
0.0	Lepidus	42.527774779779776	41.49541674274274
0.0	Leptopleuron	57.81013717217217	56.831141494494496
0.0	Leptosuchus	52.485613768768765	33.47467855155155
0.0	Lessemsaurus	51.65228186386386	33.80331292092092
0.0	Lewisuchus	66.74352423923924	55.438972703703705
0.0	Leyesaurus	45.007733771771775	43.87629684184184
0.0	Libognathus	43.70086713113113	42.826076325325324
0.0	Liliensternus	55.34661802002002	26.02958277077077
0.0	Litorosuchus	63.84706322922923	63.59061902002002
0.0	Lophostropheus	30.004043145145147	29.493395723723722
0.0	Lotosaurus	71.62579328128129	67.04277629229229
0.0	Lucasuchus	61.05549314614615	53.75964521421421
0.0	Lucianosaurus	44.16612069769769	43.26487661861863
0.0	Lucianovenator	42.726081243243236	41.400094877877876
0.0	Lufengosaurus	26.255755784784785	24.68026457957958
0.0	Lukousaurus	25.996221463463463	24.551811465465466
0.0	Luperosuchus	66.12992450650651	62.45570163763764
0.0	Machaeroprosopus	52.555115520520516	26.38498567167167
0.0	Macrocnemus	71.31936212512512	62.12378846346346
0.0	Macrocollum	49.45788302302302	36.44392967567568
0.0	Macroleter	98.57301313713714	89.3497023013013
0.0	Maehary	45.414121941941936	35.3459582102102
0.0	Malerisaurus	47.07013795095095	40.24287995995996
0.0	Malutinisuchus	66.58904707707708	62.76881678478478
0.0	Mambawakale	69.48070351451452	68.89956447047047
0.0	Mandaphon	69.54290114114114	68.82026762362362
0.0	Mandasuchus	71.06793544644644	67.47098731831831
0.0	Marasuchus	65.8869319059059	63.387190023023024
0.0	Marcianosuchus	71.1762818898899	70.57581605905906
0.0	Massospondylus	56.88989470170171	56.34905091091091
0.0	Mbiresaurus	59.748245508508504	53.59414961561562
0.0	Megachirella	69.56776223923923	69.31672469369369
0.0	Megalancosaurus	42.58219494294294	33.45758592892893
0.0	Megalosaurus	29.707552785785786	29.286918327327324
0.0	Megapnosaurus	25.677918410410406	25.482946544544546
0.0	Melanorosaurus	41.85777321421421	40.84883445945946
0.0	Mesodapedon	69.51509118118118	68.9201317167167
0.0	Mesosuchus	71.47908662862862	62.94721487287287
0.0	Metamosaurus	111.83120845245244	111.7221274904905
0.0	Microcnemus	76.89602149349348	71.6127798028028
0.0	Microleter	112.36136358458458	112.2624074864865
0.0	Micromenodon	54.54934576676676	53.77288354554555
0.0	Microsphenodon	49.07260055555555	39.824858005005
0.0	Milleretta	85.08550656156156	76.69246803303304
0.0	Millerinoides	79.24035014114114	79.1346426076076
0.0	Milleropsis	84.99455620220219	76.71103849649651
0.0	Millerosaurus	84.1616687047047	77.46417781081081
0.0	Moradisaurus	81.4880065015015	77.13869109909909
0.0	Mystriosuchus	53.88863941141141	24.558461986986988
0.0	Nambalia	49.17846248648649	38.22138401501501
0.0	Nanchangosaurus	74.71011596496496	63.753689782782786
0.0	Nanoparia	83.74201069169169	78.65061749049049
0.0	Neoaetosauroides	51.490263005005005	34.398432985985984
0.0	Neoprocolophon	68.58002010510512	68.33755305805806
0.0	new_Neotheropoda	43.16816603003004	41.878364304304306
0.0	new_Rhynchocephalia	42.97855521321321	41.88875897997998
0.0	Nhandumirim	47.640419606606606	36.29220616416417
0.0	Nicrosaurus	54.85890480880881	32.27310847347347
0.0	Nochelesaurus	89.24462576776777	84.70939997997999
0.0	Notatesseraeraptor	45.08409171471471	44.32851381281281
0.0	Noteosuchus	76.56676225725725	76.46816869769769
0.0	Nundasuchus	69.78775201101101	69.14333333633633
0.0	Nyasasaurus	70.30421174374375	67.59331188188189
0.0	Nycteroleter	96.38478905405405	91.80909093693694
0.0	Nyctiboetus	103.67686857457458	103.50421156456457
0.0	Nyctiphruretus	99.23074077577577	83.98334355955956
0.0	Obirkovia	87.03364641041041	82.09359580680679
0.0	Odontochelys	57.76289803403404	53.09082188488488
0.0	Opisthodontosaurus	115.42628143643644	108.26290865465465
0.0	Orenburgia	76.18834633833833	71.63200455655655
0.0	Orovenator	113.0889825105105	108.92375555755756
0.0	Oryctorhynchus	58.778887672672674	54.57708037637637
0.0	Oryporan	75.20486786486487	73.62588637137138
0.0	Osmolskina	73.47883408608608	73.30159246746747
0.0	Owenetta	84.91413686386386	73.2283886906907
0.0	Ozimek	58.18033932932933	53.73708604704705
0.0	Pachagnathus	44.04192145845846	42.52204542442442
0.0	Pachystropheus	34.57616992892893	25.97610151051051
0.0	Palacrodon	76.43790911211211	33.9737473003003
0.0	Palaeagama	77.75059936636636	77.6382845115115
0.0	Palaeochersis	48.01872524524524	35.78196361461462
0.0	Palaeosaurus	57.48137560860861	56.41740642042043
0.0	Paleollanosaurus	56.104136353353354	26.25927691591592
0.0	Paliguana	74.30236607307309	74.16677104604604
0.0	Pamelaria	71.25263664664665	66.95026261561561
0.0	Pamelina	73.45939007907909	73.2745010980981
0.0	Pampadromaeus	60.567067862862864	35.391174909909914
0.0	Panguraptor	25.811542548548548	25.41786434434434
0.0	Panphagia	58.543245002001996	58.010493881881885
0.0	Pantydraco	57.336027063063064	56.21944355655656
0.0	Pappochelys	63.83452893093093	63.30011074174174
0.0	Parahupehsuchus	73.97956564464465	73.88701364364364
0.0	Parasaurus	86.11110531331332	79.29413542642642
0.0	Parasuchus	75.11130709509509	35.377608138138136
0.0	Paratypothorax	53.11979521921922	33.41753964864864
0.0	Pareiasaurus	90.83798310010009	75.74113892592592
0.0	Pareiasuchus	89.72933812712712	78.45982625325325
0.0	Parringtonia	68.98539780680682	68.32136962062062
0.0	Parvosuchus	64.72325521621622	63.750136609609605
0.0	Pectodens	69.01147683783785	68.45823953453453
0.0	Pelecymala	60.67461013113113	52.78697994094094
0.0	Pendraig	57.39123985285285	56.53718449249249
0.0	Pentaedrusaurus	71.40596332232232	71.20076759359358
0.0	Permotriturus	91.06389203003005	90.13813041641642
0.0	Peteinosaurus	41.52490442042042	38.52679873073073
0.0	Phaanthosaurus	76.90877009509511	76.16300688888889
0.0	Phonodus	76.55691135235236	76.4574549019019
0.0	Pinheirochampsa	65.34942621421422	64.4077308028028
0.0	Pintosaurus	77.61646742342342	77.51040215115115
0.0	Pisanosaurus	58.56339970070071	58.04447687487488
0.0	Planocephalosaurus	62.537878395395396	26.387650373373372
0.0	Plateosauravus	49.9940796076076	35.08812951551551
0.0	Plateosaurus	52.42097832632633	25.069248326326324
0.0	Polesinesuchus	57.164751048048046	56.67262273773774
0.0	Polonosuchus	55.17999992392393	54.196146115115106
0.0	Polymorphodon	63.68317595295296	63.11910359459459
0.0	Poposaurus	61.23449632032032	27.18931327027027
0.0	Postosuchus	60.72950277177177	26.65508023223223
0.0	Powellvenator	44.77021499399399	43.37353404704705
0.0	Pravusuchus	44.96091382882883	44.00621365565566
0.0	Preondactylus	38.352581508508514	37.738861962962964
0.0	Prestosuchus	66.80614116216216	57.47519457657658
0.0	Procerosuchus	64.74268727827828	63.79029334434434
0.0	Procolina	74.14781825725727	73.9809189079079
0.0	Procolophon	76.7963191931932	71.61348401001003
0.0	Procolophonichnium	74.31688529729729	74.18001750950951
0.0	Procompsognathus	40.444709986986986	39.87932174574575
0.0	Proganochelys	55.29720338938939	26.263533825825828
0.0	Prolacerta	76.8066546026026	71.72239531031032
0.0	Prolacertoides	76.52662682882882	76.43239218018019
0.0	Prosaurosphargis	74.59598522622622	74.50642056256255
0.0	Protanystropheus	71.88036126626628	66.38764894094095
0.0	Protecovasaurus	49.04559513413413	38.866601824824826
0.0	Proterochampsa	57.28110961061061	56.75826793093093
0.0	Proterochersis	52.00036054354354	32.03886235835836
0.0	Proterosuchus	76.87629073473472	71.73236218418417
0.0	Protoavis	49.79771982982983	37.0762227967968
0.0	Protocaptorhinus	114.71432040540542	107.23242824924925
0.0	Protome	40.43695869769769	39.463041472472476
0.0	Protorosaurus	85.90495425425425	79.01220743143142
0.0	Protorothyris	123.91451809609609	118.69889544544544
0.0	Protosuchus	31.819188159159157	24.441038064064067
0.0	Provelosaurus	92.27828418018018	87.41060652452452
0.0	Pseudhesperosuchus	43.5431703063063	42.45079919319319
0.0	Pseudochampsa	56.49316716416417	56.03805061861862
0.0	Puercosuchus	43.88921505005005	42.91793253753754
0.0	Pumiliopareia	81.74306972672673	81.64070528428428
0.0	Qianosuchus	71.38740685785785	68.94597624624625
0.0	Raibliania	56.79964756656658	55.699577980980976
0.0	Rauisuchus	56.923704539539536	56.407165283283284
0.0	Rautiania	87.83370875775775	83.46645486086086
0.0	Redondasuchus	48.41225964064064	37.16780444244244
0.0	Redondavenator	45.54092603803804	44.64620759459459
0.0	Retymaijychampsa	64.954398009009	63.915318957957965
0.0	Revueltosaurus	59.436452619619615	33.67004694694695
0.0	Rhipaeosaurus	94.02913299399401	86.76062222422422
0.0	Rhombopholis	71.45475018918918	65.16371315115116
0.0	Rioarribasuchus	55.037676076076075	33.17513358958959
0.0	Riojasaurus	48.32595764664665	35.30167317417418
0.0	Riojasuchus	42.87212272172172	41.773677972972976
0.0	Romeria	120.85578499599599	120.48056215915918
0.0	Rothianiscus	98.81791426526526	89.64176996996997
0.0	Ruehleia	44.35021822322322	39.51574079079079
0.0	Rugarhynchos	40.840050128128134	39.950781273273265
0.0	Ruhuhuaria	69.32304052852852	68.6485810930931
0.0	Rutiodon	57.44055341241241	33.35293597297297
0.0	Sacisaurus	46.67864807507508	45.32542844144144
0.0	Saltoposuchus	44.35339498798799	36.692565494494495
0.0	Sanchuansaurus	77.57515495895895	77.47466137837839
0.0	Sanjuansaurus	57.016918279279274	56.49121318118118
0.0	Santaisaurus	76.72970576976978	76.27814581081081
0.0	Sarcosaurus	25.336410596596597	24.863345272272273
0.0	Sarmatosuchus	68.7041694174174	68.45530905805806
0.0	Saturnalia	58.42161080280281	38.25544382282282
0.0	Saurodektes	76.89956141141141	73.04274601101102
0.0	Sauropareion	76.35712815715715	71.79472496396396
0.0	Saurorictus	80.91609141041042	80.80966419219219
0.0	Saurosternon	80.17155175375376	80.06172912812812
0.0	Saurosuchus	57.21827771071071	56.71854899299299
0.0	Scelidosaurus	25.703037608608607	25.24023328928929
0.0	Scharschengia	73.73287828628628	73.55703502402403
0.0	Schleitheimia	41.801608876876884	41.200201
0.0	Schultzsuchus	65.44243913613614	64.7367634054054
0.0	Sclerocormus	73.69240927927929	73.51474497297298
0.0	Sclerosaurus	72.13826034334333	68.97411855855856
0.0	Sclerostropheus	46.83796053753754	45.79262838238238
0.0	Scoloparia	61.300910423423424	25.908834882882886
0.0	Scolotosuchus	74.2539161871872	74.08877897397397
0.0	Scutarx	53.78219739139139	33.66633607707708
0.0	Scutosaurus	90.56869768868869	81.63195328828829
0.0	Scythosuchus	74.63344506006005	74.48386350650651
0.0	Shansisuchus	71.74269478578579	66.7961162812813
0.0	Shihtienfenia	79.19383366166167	76.99813161461462
0.0	Shringasaurus	71.506561018018	66.99695049049049
0.0	Shuangbaisaurus	25.912669933933934	25.529806672672674
0.0	Shuvosaurus	52.83740511411411	26.451447313313313
0.0	Sigmala	61.36010026926927	52.50513922922923
0.0	Sikannisuchus	48.6606687957958	35.15268828728728
0.0	Silesaurus	56.17921941341341	55.06580366266267
0.0	Sillosuchus	56.36213329229229	55.8803427997998
0.0	Sinosaurosphargis	71.57241026726727	69.18801623023023
0.0	Sinosaurus	26.337490875875872	24.388300123123123
0.0	Skybalonyx	46.55233262662662	45.628474682682686
0.0	Smilodonterpeton	30.63131583183183	30.18077325225225
0.0	Smilosuchus	59.16379115615616	33.57792323523524
0.0	Sophineta	74.38715641541542	74.19787768868869
0.0	Soturnia	48.20334266466467	37.69129795195195
0.0	Soumyasaurus	42.923914818818815	41.951351007007005
0.0	Sphenotitan	50.26100476676677	35.674407265265266
0.0	Sphodrosaurus	42.68030283083083	41.82493647547548
0.0	Spinosuchus	59.44498517117117	35.293127744744744
0.0	Spondylolestes	82.27293264864865	80.08807322022022
0.0	Spondylosoma	66.53922833933936	62.32302250950951
0.0	Stagonolepis	60.28097189589589	32.308900955955956
0.0	Stagonosuchus	71.24760433033033	66.7334734874875
0.0	Staurikosaurus	57.239240874874874	56.77243442642642
0.0	Stauromatodon	63.71847353153154	63.19122498298299
0.0	Stegomus	53.8590643023023	33.53407461061061
0.0	Stenaulorhynchus	71.52395495995995	62.3010834974975
0.0	Stenomyti	45.76325449749749	44.766149249249246
0.0	Stenoscelida	40.50125763663664	39.14555961461462
0.0	Styracocephalus	88.47213890490491	84.91298936536538
0.0	Suchonosaurus	84.36555716016018	84.10458567667668
0.0	Sumidadectes	104.01139503703703	103.744057009009
0.0	Syntarsus	30.843488913913912	30.501265242242244
0.0	Syntomiprosopus	46.562585970970964	45.692437646646646
0.0	Tachiraptor	25.558467825825822	25.36373088188188
0.0	Tangasaurus	78.75737535435435	77.26379034134135
0.0	Tanystropheus	72.38043913613615	26.38320913213213
0.0	Tanytrachelos	54.00089592992993	33.280976352352354
0.0	Tarjadia	66.298314011011	62.121493479479476
0.0	Tasmaniosaurus	76.79280741841843	76.04747963863866
0.0	Tawa	50.495844871871874	35.30682317717718
0.0	Taytalura	57.191619142142144	56.648162714714715
0.0	Technosaurus	42.963991572572574	42.03661661061061
0.0	Tecovasaurus	54.98263115515516	33.457180314314314
0.0	Tecovasuchus	50.67778590790791	35.86976947547548
0.0	Teleocrater	70.86684633033035	67.03694281281281
0.0	Teraterpeton	59.17002753953954	54.58600963063063
0.0	Teratophon	71.2145716006006	66.96155083583584
0.0	Teratosaurus	76.42987773873874	30.304379230230232
0.0	Termatosaurus	33.06344161461461	26.625324551551554
0.0	Terrestrisuchus	61.0980902012012	52.207552702702706
