clade	species	ts	te
0.0	Parahupehsuchus	73.16285915057529	72.52362872336168
0.0	Paralonectes	76.02380948524262	64.79043887543773
0.0	Paraplacodus	72.51743078489244	61.74028639369685
0.0	Pararcus	69.98737952476237	69.28125339169584
0.0	Parasaurus	84.55600161230615	79.5368508094047
0.0	Parasuchus_Temperate_N	75.96902060380191	51.56264350475237
0.0	Parasuchus_Temperate_S	60.71331387393697	54.46207263331665
0.0	Parasuchus_Tropical_N	60.982266225112554	42.4725496238119
0.0	Parasuchus_Tropical_S	50.9391824212106	39.821041993997
0.0	Paratypothorax_Temperate_N	51.35539282591296	34.922339380690346
0.0	Paratypothorax_Tropical_N	52.10487077338669	33.80148888544272
0.0	Paratypothorax_Tropical_S	45.342586250125066	43.831050993997
0.0	Pareiasaurus	89.08236758629315	76.85821276188095
0.0	Pareiasuchus	88.27916550475237	79.02012929864931
0.0	Parringtonia	69.4532313911956	68.76530995597798
0.0	Partanosaurus	64.73684525312656	64.0016623911956
0.0	Parvinatator	70.58742424312156	69.9096241755878
0.0	Parvosuchus	64.48591647173586	63.695804883441724
0.0	Pectodens	69.74165351775888	69.0243428484242
0.0	Pelecymala	60.35583446623313	52.71195547773887
0.0	Pendraig	57.73908419159579	56.01891379789895
0.0	Pentaedrusaurus	72.03924335317659	71.37860625062531
0.0	Permotriturus	89.35041918209104	88.82511724662331
0.0	Pessopteryx	73.81219388594296	68.69580795447723
0.0	Peteinosaurus	41.70760892146073	37.49210899149575
0.0	Phaanthosaurus	76.92089876888444	76.0845747933967
0.0	Phalarodon_Temperate_N	76.33568492296148	66.02833628214108
0.0	Phalarodon_Tropical_N	71.2870708004002	64.69111278489245
0.0	Phantomosaurus	69.58491592346174	68.85398781840921
0.0	Phonodus	76.59996745222611	76.11042039369684
0.0	Pisanosaurus	57.72828403451725	55.92497752876438
0.0	Pistosaurus	71.25229468034017	61.70361831815907
0.0	Placochelys	61.44762853876938	38.57024483491746
0.0	Placodus_Temperate_N	71.95680451325661	61.67622145172586
0.0	Placodus_Tropical_N	70.77436105052526	68.2456605937969
0.0	Placodus_Tropical_S	72.86381112856428	64.10968364882442
0.0	Planocephalosaurus_Temperate_N	62.25407817208605	27.609925622311156
0.0	Planocephalosaurus_Tropical_S	40.95840813556778	39.35749273236618
0.0	Plateosauravus	51.10549316458229	34.80752054777388
0.0	Plateosaurus_Temperate_N	52.1584770050025	25.183860794397198
0.0	Plateosaurus_Temperate_S	50.198460311155586	35.000765771885945
0.0	Platypterna	45.27328330615308	24.005123101550776
0.0	Plectropterna	26.605569004002003	24.332600906953477
0.0	Plesiornis	26.00518862981491	25.174152609304652
0.0	Plesiosaurus	33.32231986493247	24.59924074137069
0.0	Polesinesuchus	58.25880366383192	56.717137108554276
0.0	Polonosuchus	55.0742438184092	53.35016791345673
0.0	Polymorphodon	64.17079147623812	63.373744188094044
0.0	Poposaurus	60.8216889629815	28.408088756378188
0.0	Postosuchus	57.814008951975985	26.795608918959477
0.0	Powellvenator	45.12678106753376	43.54702014007003
0.0	Pravusuchus	42.937253427213605	41.39149202351176
0.0	Preondactylus	41.831305479239624	34.90664353326663
0.0	Prestosuchus	67.07644193196597	56.30356966583292
0.0	Procerosuchus	65.04043542571286	64.30739491495748
0.0	Procolina	74.59745216308154	73.95360918209106
0.0	Procolophon	76.86200148624313	72.03388830265133
0.0	Procolophonichnium_Temperate_N	70.82378441670835	68.12101486093046
0.0	Procolophonichnium_Temperate_S	75.04637775237619	74.43336528264132
0.0	Procompsognathus	40.52785528014006	38.975430220110056
0.0	Proganochelys_Temperate_N	51.82279815457729	28.04963075437719
0.0	Proganochelys_Tropical_N	41.85301599349674	40.38057548424213
0.0	Prolacerta	76.83323667733866	72.44997560730366
0.0	Prolacertoides	76.73073027713858	76.30980116708353
0.0	Prosantosaurus	66.156210993997	65.46999690145073
0.0	Prosaurosphargis	73.2128267673837	72.58098960230114
0.0	Protanystropheus	71.57761674487243	68.3600592006003
0.0	Protecovasaurus	51.06072433766883	35.44197436218109
0.0	Protenodontosaurus	60.66739231765882	59.21428183591796
0.0	Proteosaurus	26.29628107553777	24.686564762881442
0.0	Proterochampsa	57.150929806403205	55.47385915857929
0.0	Proterochersis	50.1512483821911	35.016588939969985
0.0	Proterosuchus_Temperate_N	76.85475629414707	76.11277374837418
0.0	Proterosuchus_Temperate_S	76.85455831065534	72.09608969634819
0.0	Protoavis	51.3398785977989	35.45989877188594
0.0	Protocaptorhinus	114.19834616308152	108.36112222561279
0.0	Protoichthyosaurus	26.108813493746872	25.30275934817409
0.0	Protome	39.78312607303652	38.2803887923962
0.0	Protorosaurus	84.87223233666833	79.04298933566784
0.0	Protorothyris	123.98752261230617	118.48576774087043
0.0	Protosuchus	31.930145447723866	24.26597273336668
0.0	Provelosaurus	92.09440770735368	87.83985094547273
0.0	Psephochelys	55.66999044172087	53.86592411055528
0.0	Psephoderma_Temperate_N	32.89709787893947	26.690120339669832
0.0	Psephoderma_Tropical_N	42.136970989995	37.57014039769885
0.0	Psephoderma_Tropical_S	68.90686869984992	66.04130958629314
0.0	Psephosauriscus	71.56413936668334	63.71509335817909
0.0	Psephosaurus_Temperate_N	63.6134580050025	62.64708492696348
0.0	Psephosaurus_Tropical_S	70.53566908154077	66.81480515657829
0.0	Pseudhesperosuchus	43.07394833266633	41.59975392296148
0.0	Pseudochampsa	56.72417470435218	55.01895972136067
0.0	Pseudotetrasauropus_Temperate_N	42.33973706203101	40.726996471735866
0.0	Pseudotetrasauropus_Tropical_N	50.61035418059029	27.409434526263134
0.0	Pterodactylus	25.537087855927965	24.7524075997999
0.0	Pumiliopareia	82.12270836118059	82.01522563531766
0.0	Qianichthyosaurus	64.6756060230115	52.45082588394197
0.0	Qianosuchus	69.82191267683842	68.50818132766383
0.0	Qianxisaurus	64.79752637868934	64.03347289444723
0.0	Quasianosteosaurus	73.48113554477237	72.82859957578789
0.0	Raeticodactylus	34.0377108104052	32.71725067783892
0.0	Rautiania	88.42130796198099	84.05857824212104
0.0	Redondasuchus	48.46855775337669	34.51706197348674
0.0	Redondavenator	44.247691964982494	42.676219821910955
0.0	Revueltosaurus	58.713586525262635	33.18601997948974
0.0	Rhaeticosaurus	31.469064111555777	30.355523715857927
0.0	Rhipaeosaurus	91.94443431765883	86.21679182841422
0.0	Rhomaleosaurus	31.053433020010004	24.381685664332164
0.0	Rhombopholis	71.0979122256128	65.56080154527262
0.0	Rioarribasuchus	49.92634178439219	34.12697069984993
0.0	Riojasaurus	48.579709003501755	36.69715506953477
0.0	Riojasuchus	41.79070439669835	40.31203547223612
0.0	Romeria	121.67904799249625	120.76872988294147
0.0	Rothianiscus	97.15175655927963	89.65589331815909
0.0	Rotodactylus	44.015156346173086	42.50729928314157
0.0	Ruehleia	49.35782929164582	38.287976341670834
0.0	Rugarhynchos	42.84733822711355	41.390978256628316
0.0	Ruhuhuaria	69.04615608954478	68.34205291595796
0.0	Rutiodon	58.4382927863932	33.42507873336668
0.0	Sacisaurus	45.719108275137565	44.14712825662831
0.0	Saltoposuchus	45.82252457878939	36.0617263901951
0.0	Sanchiaosaurus	69.37978028464232	68.69098648524262
0.0	Sanchuansaurus	78.1488587573787	78.02417254377188
0.0	Sanjuansaurus	56.41323600550275	54.76326347923962
0.0	Santaisaurus	76.89266988544271	75.96671861530766
0.0	Sarcosaurus	25.872639256628315	25.039085768884444
0.0	Sarmatosuchus	70.27654961430716	69.5758215767884
0.0	Saturnalia	59.854400843921965	40.58642792846423
0.0	Saurischichnus	51.34694468534267	34.42283435867934
0.0	Saurodektes	76.90669871585794	74.02891661230615
0.0	Sauropareion	76.59189545872937	72.39754459229614
0.0	Sauropus	26.054029784392196	25.22716538569285
0.0	Saurorictus	82.20547365482741	82.09418672186092
0.0	Saurosternon	81.45643343771887	81.30857616258129
0.0	Saurosuchus	58.50238445622812	56.9786591775888
0.0	Scelidosaurus	25.88665573286643	25.052753732866435
0.0	Scharschengia	73.46413049474737	72.80490768184092
0.0	Schleitheimia	42.020987086043014	40.5376051795898
0.0	Sclerocormus	73.44672532066032	72.77860748324161
0.0	Sclerosaurus	72.32392003401701	68.69904765132564
0.0	Sclerostropheus	44.81759017308655	43.27099518309155
0.0	Scoloparia_Temperate_N	30.239528305652826	29.194425173086543
0.0	Scoloparia_Tropical_N	60.05457098199099	54.02758969684843
0.0	Scolotosuchus	74.48867085792897	73.8350035467734
0.0	Scutarx	51.72617103201601	33.82463215007504
0.0	Scutosaurus	89.88444949224612	81.86780762381191
0.0	Scythosuchus	74.71867530165083	74.07298538269134
0.0	Seazzadactylus	45.46260846323161	43.82721387493747
0.0	Selenichnus	26.318958388694348	24.45462495347674
0.0	Serpianosaurus	71.67851589744875	61.967849258129064
0.0	Shansisuchus	72.3673441235618	66.89742696998498
0.0	Shastasaurus_Temperate_N	40.4433490050025	38.8822320030015
0.0	Shastasaurus_Tropical_S	61.7981323981991	53.24206924612306
0.0	Shihtienfenia	79.17087976488244	75.93994323711857
0.0	Shonisaurus_Temperate_N	58.26840168784392	27.04114216608304
0.0	Shonisaurus_Tropical_N	51.58123976188094	41.36490091345674
0.0	Shringasaurus	72.00720931265633	66.847578977989
0.0	Shuangbaisaurus	25.80615628114057	24.990437029014508
0.0	Shuvosaurus	52.43006880090045	26.695878751875938
0.0	Sigmala	61.526207018509254	52.61057595447724
0.0	Sikannisuchus	52.30445854677338	35.5780415917959
0.0	Silesaurus	55.965075154077034	54.184167936968485
0.0	Sillosuchus	57.770609107053524	56.21420111805903
0.0	Simosaurus_Temperate_N	68.39674345272637	28.249847738869434
0.0	Simosaurus_Tropical_S	68.09733376288143	67.3758387553777
0.0	Sinocyamodus	56.50083493546773	54.72295526863431
0.0	Sinosaurosphargis	69.78231441270636	68.58457833966983
0.0	Sinosaurus	26.58384803951976	24.544505096048027
0.0	Skybalonyx	43.90387374087043	42.35616091945973
0.0	Smilodonterpeton	30.620450162581292	29.526188420210104
0.0	Smilosuchus	57.77910377388694	33.597870442721366
0.0	Sophineta	74.50898185342672	73.86774493646824
0.0	Soturnia	49.32090968184093	34.54818826913456
0.0	Soumyasaurus	43.07056251025513	41.568360489744876
0.0	Sphenotitan	50.178846320160076	35.91797769784892
0.0	Sphodrosaurus	42.93183794047024	41.401605736368175
0.0	Spinosuchus	57.71015251425713	39.108864324162084
0.0	Spondylolestes	81.6953372096048	77.98278423861932
0.0	Spondylosoma	66.54080735317659	61.76484266183092
0.0	Stagonolepis_Temperate_N	58.240656221610806	52.58439615207604
0.0	Stagonolepis_Tropical_N	50.53363313956979	34.29067359829915
0.0	Stagonolepis_Tropical_S	42.57636667183592	41.04430151575788
0.0	Stagonosuchus	72.0148269929965	67.5511872166083
0.0	Staurikosaurus	59.5754369969985	57.9645765717859
0.0	Stauromatodon	63.24969816958479	62.25088345672837
0.0	Stegomus	49.227100842421216	36.04709286143071
0.0	Stenaulorhynchus	71.82706792146072	66.9712587613807
0.0	Stenomyti	45.48163560780391	43.85315963381691
0.0	Stenoscelida	42.89236611105552	41.367497508254125
0.0	Stereosternum_Antarctic	111.85518611255628	111.41395731715856
0.0	Stereosternum_Temperate_S	115.70484782191096	108.03643170535268
0.0	Styracocephalus	88.96024253876938	84.69068937718859
0.0	Syntarsus	30.587236451225614	29.535903785392694
0.0	Syntomiprosopus	46.94440154577289	45.31737096548274
0.0	Tachiraptor	26.09102295897949	25.21887430865433
0.0	Tanaisosaurus	74.60208259329664	73.96817415107553
0.0	Tanystropheus_Temperate_N	71.6058097963982	27.0231371825913
0.0	Tanystropheus_Tropical_N	70.71023084392195	61.83822504952476
0.0	Tanystropheus_Tropical_S	70.57030424062032	67.78492142271135
0.0	Tanytrachelos	51.07110524562281	33.99750760630315
0.0	Tarjadia	66.50572913506753	61.10263647973987
0.0	Tarsodactylus	25.85953475037519	25.054669471235616
0.0	Tasmaniosaurus	76.87226043571786	75.97182597698851
0.0	Tawa	52.60285897698849	33.521562316158075
0.0	Taytalura	56.073714504752374	54.31898309454727
0.0	Technosaurus	41.52108936868434	39.94181435517759
0.0	Tecovasaurus	50.95444726113057	34.88595562381191
0.0	Tecovasuchus	51.701377742371186	34.715002623311655
0.0	Teleocrater	71.8485124102051	66.99038391195599
0.0	Temnodontosaurus	26.30760989094547	24.725463813906956
0.0	Teraterpeton	60.04587996698349	53.55875264782391
0.0	Teratophon	71.27003310355178	67.04629096298149
0.0	Teratosaurus_Temperate_N	68.45723845922961	40.51272181490746
0.0	Teratosaurus_Temperate_S	75.6337845767884	75.04208814257129
0.0	Termatosaurus	33.9426014332166	26.893724715857932
0.0	Terrestrisuchus	61.4761057743872	53.46571133316658
0.0	Tetrasauropus_Temperate_N	45.28787968584292	43.66117315357679
0.0	Tetrasauropus_Temperate_S	69.81111451475738	62.67733932466233
0.0	Teyujagua	74.62541974687343	74.01363965882942
0.0	Teyumbaita	49.17401130915457	33.51391414907454
0.0	Thadeosaurus	81.6443487573787	81.50409710205102
0.0	Thaisaurus	73.29966812556277	72.63209112756378
0.0	Thalassiodracon	33.51606087793897	24.12654294847424
0.0	Thalattoarchon	69.65803801350675	68.9201626058029
0.0	Thalattosaurus	70.3900135507754	65.03772997698849
0.0	Thecodontosaurus	68.66892607203602	25.873753308654326
0.0	Theledectes	69.67729594797399	68.9466926188094
0.0	Thelephon	70.04700041870936	69.34929172486243
0.0	Thelerpeton	71.59172582991496	67.82240023611806
0.0	Tholodus_Temperate_N	71.81464812706353	67.30183844222111
0.0	Tholodus_Tropical_N	68.7617632346173	68.07978348474236
0.0	Thuringothyris	115.48470691495747	108.0245572286143
0.0	Tichvinskia	75.91747066483242	72.09732916408203
0.0	Ticinosuchus	71.23811523911957	67.64159910605302
0.0	Tikisuchus	57.90065904002	56.24916170035018
0.0	Timanophon	75.74908993346672	72.23127628364182
0.0	Toretocnemus	60.360576551775885	53.080571598299144
0.0	Trachelosaurus	71.70089265532765	71.01790973386692
0.0	Trialestes	60.41444001050525	52.76547617558779
0.0	Tricuspisaurus	29.932710928964482	28.958375789394694
0.0	Trihamus	25.895800780890443	25.053919141070534
0.0	Trilophosaurus	58.36037454777389	33.54121702001001
0.0	Tropidosuchus	67.26898173936969	61.402670101550775
0.0	Tuebingosaurus	42.337003601300644	40.862650696348176
0.0	Turfanosuchus	70.79994476788394	70.09709287043522
0.0	Typothorax	52.49120963881941	27.02859377088544
0.0	Uatchitodon	59.356168969984985	37.06447863431716
0.0	Unaysaurus	46.35628759029515	37.17823967283642
0.0	Unguinychus	41.45308654977489	39.90681544572287
0.0	Uralosaurus	71.10455350275137	67.80726472786394
0.0	Utatsusaurus	75.95522569184594	72.22425028214109
0.0	Vallesaurus	42.36927512306153	37.18763309754877
0.0	Vancleavea	59.230238223111556	27.51176244522261
0.0	Variodens	33.499930147073535	26.64919016558279
0.0	Vellbergia	63.49432749174587	62.52989347473737
0.0	Velocipes	45.0828510390195	43.51575843471736
0.0	Venaticosuchus	56.89102286693346	55.243981413206605
0.0	Venetoraptor	59.02716134567284	38.29355606553276
0.0	Vinitasaura	57.978602543271634	56.39928255177589
0.0	Vivaron	50.19946144222111	33.85375292996498
0.0	Vjushkovisaurus	71.15514253576788	67.5675534352176
0.0	Volcanosuchus	56.48255358529264	54.776011150075036
0.0	Vonhuenia	76.66109540270133	76.19612310605302
0.0	Vritramimosaurus	74.88618093696847	74.25841494147075
0.0	Vytshegdosuchus	74.86751501300651	74.23082049374688
0.0	Wahlisaurus	25.656365337168587	24.869059856928466
0.0	Waluchelys	43.77430304402201	42.217977202101046
0.0	Wangosaurus	64.9474996208104	61.04089825662832
0.0	Wannia	46.75833024662331	37.83119303051525
0.0	Wapitisaurus	75.1526940650325	74.5487760270135
0.0	Weigeltisaurus	84.72651734667333	79.22858448624312
0.0	Whitakersaurus	30.501532905952978	29.48782352426213
0.0	Wimanius	66.85612830015008	66.12982712906454
0.0	Wumengosaurus	71.78453175987994	67.2060922326163
0.0	Xenodiphyodon	57.72069414857429	56.07063728914457
0.0	Xilousuchus	70.06837421110556	69.37212269134567
0.0	Xingxiulong	25.798119630815407	24.984178870435215
0.0	Xinminosaurus	69.35347731265632	68.67455351725863
0.0	Xinpusaurus	65.36233339569785	52.20704074087043
0.0	Xiphopeza	25.805114334667334	24.98133028314157
0.0	Yarasuchus	72.02240304452226	67.1418909549775
0.0	Yelaphomte	43.7755405987994	42.1281524162081
0.0	Yimenosaurus	26.479493539269633	24.326161628814408
0.0	Youngetta	74.62873656428214	74.0099151375688
0.0	Youngina	85.08872134117058	75.93102926713355
0.0	Youngosuchus	70.65572206853427	69.96620092446223
0.0	Yunguisaurus	66.2605581975988	61.21651578139069
0.0	Yunnanosaurus	26.462710590295146	24.42614852226113
0.0	Zanclodon	66.77303335267634	27.931375081040517
0.0	Zhongjiania	84.10408004252128	79.58021400650324
0.0	Zupaysaurus	40.818896196598295	39.33352649174587
