feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Calamops__rotated_lat_scaled,0.00675477042037528,-0.009853600460229874,0.04211102783518832,0.06421020449488424,0.011354334652423859,0.12790451711043715
Calamops__map_scaled,-0.0989153084262216,-0.050192398765441126,0.023985875666459468,NA,NA,NA
Calamops__mat_scaled,-0.05478560032206588,-0.03691767223120384,0.02552138868541824,NA,NA,NA
Calamops__wmmcmm_boxcox_scaled,0.05110462607233785,-0.004007235758556205,0.04634804154205687,NA,NA,NA
Calamops__time,0.021553414275840625,-0.011681014593288594,0.031290204423571805,NA,NA,NA
Callistomordax__rotated_lat_scaled,-0.08095088229631074,-0.03246932554198244,0.016812548354003108,0.0753500433237059,0.01705622673034668,0.21337145566940308
Callistomordax__map_scaled,-0.11097453898401,-0.04150200745827133,0.024988960910911885,NA,NA,NA
Callistomordax__mat_scaled,-0.002082930934266187,-0.02387996727467422,0.041479688818978976,NA,NA,NA
Callistomordax__wmmcmm_boxcox_scaled,0.10993762794299983,-0.006888016041773326,0.06750105306711597,NA,NA,NA
Callistomordax__time,0.02092246512067504,-0.007912605492018313,0.01847428700168475,NA,NA,NA
Calmasuchus__rotated_lat_scaled,0.017751900308061966,-0.014891363690741009,0.021994879680065683,0.4062023289036006,0.235522773116827,0.6755610760301352
Calmasuchus__map_scaled,0.015689647796697206,-0.024221854550439903,0.03163572033450236,NA,NA,NA
Calmasuchus__mat_scaled,-0.023059659355317477,-0.062005160093801574,0.02874174853554189,NA,NA,NA
Calmasuchus__wmmcmm_boxcox_scaled,0.1076619264236805,-0.00924920957149144,0.0724384529072133,NA,NA,NA
Calmasuchus__time,0.020454487301495742,-0.0022843339022457056,0.014445736695371447,NA,NA,NA
Capetus__rotated_lat_scaled,0.0026552149560302497,-0.022138036618301143,0.032769399464588275,0.11096688124380308,0.061988722532987595,0.15867954515852034
Capetus__map_scaled,0.05339956757612527,-0.0051954436745494164,0.02748761748697565,NA,NA,NA
Capetus__mat_scaled,0.02099150976893725,-0.014776426317755642,0.028751731714019995,NA,NA,NA
Capetus__wmmcmm_boxcox_scaled,-0.15494768194854258,-0.06769027319237421,0.03838176810443919,NA,NA,NA
Capetus__time,0.05036996841663495,-0.0028517420057392173,0.04186602138267159,NA,NA,NA
Capitosauroides__rotated_lat_scaled,-0.03964339619083049,-0.03545346616910887,0.009378850167962827,0.2878370524436468,0.16814587078988552,0.4757166523486376
Capitosauroides__map_scaled,0.014512954643203931,-0.033344622898608206,0.027740471797146154,NA,NA,NA
Capitosauroides__mat_scaled,-0.04610021634243948,-0.04854640793900166,0.04440759892488221,NA,NA,NA
Capitosauroides__wmmcmm_boxcox_scaled,0.17519925551928842,0.005144084187613915,0.0749269005737452,NA,NA,NA
Capitosauroides__time,0.03452970484539559,-0.0004515089896148076,0.0128027166889583,NA,NA,NA
Capulomala__rotated_lat_scaled,0.04256197670818506,0.01837150752544403,0.04865572156974601,0.7339751791671734,0.4958666426828131,0.9524712339043617
Capulomala__map_scaled,0.029415015928309737,-0.000398013973608613,0.03418519419029893,NA,NA,NA
Capulomala__mat_scaled,0.032194193671864754,-0.014267681166529655,0.03669488732753674,NA,NA,NA
Capulomala__wmmcmm_boxcox_scaled,0.02576195433961881,-0.02452072873711586,0.03797101097368317,NA,NA,NA
Capulomala__time,0.008565161826639573,-0.0066278292797505856,0.011749724091429856,NA,NA,NA
Cheliderpeton__rotated_lat_scaled,0.030241518495968192,-0.015195198493331884,0.028836690899928675,0.25118171672605966,0.05227610655128956,0.5316153988242149
Cheliderpeton__map_scaled,0.007800075612030923,-0.03531674194440467,0.045895627300664356,NA,NA,NA
Cheliderpeton__mat_scaled,0.008420324404723942,-0.03963060780770764,0.04255449517600521,NA,NA,NA
Cheliderpeton__wmmcmm_boxcox_scaled,0.025418494644109158,-0.022691300679650868,0.040260090712941274,NA,NA,NA
Cheliderpeton__time,0.0408030010946095,0.00018192711637542633,0.011709634063155172,NA,NA,NA
Chelydosaurus__rotated_lat_scaled,-0.008399506236892194,-0.028903501374684712,0.026283915937062523,0.15633578739274526,0.017508607357740402,0.3649773630313575
Chelydosaurus__map_scaled,-0.00953066112502711,-0.02379981816671745,0.04714049932921556,NA,NA,NA
Chelydosaurus__mat_scaled,0.0010573099757311866,-0.03260762928818431,0.03798426531329509,NA,NA,NA
Chelydosaurus__wmmcmm_boxcox_scaled,-0.01103837207192555,-0.02977062719761238,0.043625312836583684,NA,NA,NA
Chelydosaurus__time,0.04574871437624097,0.0024296542184792176,0.014222544736537848,NA,NA,NA
Chenoprosopus__rotated_lat_scaled,-0.0026251909584971145,-0.018791649231055505,0.0465855144239373,0.09588553496359964,0.013248186558485031,0.2549317181110382
Chenoprosopus__map_scaled,0.006487167502054945,-0.026888950278924153,0.042406123660045224,NA,NA,NA
Chenoprosopus__mat_scaled,0.04228195142248296,-0.004501781327130183,0.031434154667238014,NA,NA,NA
Chenoprosopus__wmmcmm_boxcox_scaled,-0.13936296470230444,-0.06276467486115157,0.016231801873118068,NA,NA,NA
Chenoprosopus__time,0.05060626922524534,0.00029513388954177617,0.03259894352835611,NA,NA,NA
Cherninia__rotated_lat_scaled,0.04704213915752131,-0.00970395937390759,0.04484349885551528,0.8767213896926842,0.15614798665046692,2.2402954548597336
Cherninia__map_scaled,0.013935695237860935,-0.04270985557593414,0.03041320401018267,NA,NA,NA
Cherninia__mat_scaled,0.010858096425844824,-0.045808610947800546,0.030772161905755557,NA,NA,NA
Cherninia__wmmcmm_boxcox_scaled,0.0616926694908402,-0.006022529616294618,0.05594811664728083,NA,NA,NA
Cherninia__time,0.004969702162550688,-0.008406966294782752,0.007279556733960375,NA,NA,NA
Chinlestegophis__rotated_lat_scaled,0.017570544403861278,-0.012142449657286124,0.025477948130895725,0.20741201840066423,0.013902556151151657,0.6386427152901888
Chinlestegophis__map_scaled,0.04482055524364114,-0.013503283683668842,0.03786608334631007,NA,NA,NA
Chinlestegophis__mat_scaled,-0.03371651144465432,-0.03997306214237102,0.048409070059383566,NA,NA,NA
Chinlestegophis__wmmcmm_boxcox_scaled,0.04328293326792845,-0.01393339639813867,0.030491920381267232,NA,NA,NA
Chinlestegophis__time,-0.0030438055447302758,-0.033099729927254976,0.027011516234838096,NA,NA,NA
Chomatobatrachus__rotated_lat_scaled,0.046264638002192784,-0.027413764968514442,0.05527935644687037,0.7363771662011277,0.38512761145830154,0.9989277962595224
Chomatobatrachus__map_scaled,0.028051180504989042,0.023922769352793694,0.03613236235102312,NA,NA,NA
Chomatobatrachus__mat_scaled,0.030856616812039408,-0.01724519580602646,0.03598868001104229,NA,NA,NA
Chomatobatrachus__wmmcmm_boxcox_scaled,0.02523094486321607,-0.03943531960248947,0.029443682490802717,NA,NA,NA
Chomatobatrachus__time,0.008094922292180643,0.003546434687450528,0.012412456852956215,NA,NA,NA
Clamorosaurus__rotated_lat_scaled,-0.04766352909093257,-0.04238713400562666,0.011762143940318423,0.19945730564533734,0.04687361139804125,0.39803415536880493
Clamorosaurus__map_scaled,0.045111970808357,-0.019706216116440127,0.05476647052815226,NA,NA,NA
Clamorosaurus__mat_scaled,0.04226610540004913,-0.010141665053110344,0.04163611194644517,NA,NA,NA
Clamorosaurus__wmmcmm_boxcox_scaled,-0.03259628086001612,-0.040676417284215054,0.02524120674235381,NA,NA,NA
Clamorosaurus__time,0.05384073691326194,0.00025951065067255643,0.03585060499542503,NA,NA,NA
Cochleosaurus__rotated_lat_scaled,0.0026552149560302497,-0.022138036618301143,0.032769399464588275,0.11096688124380308,0.061988722532987595,0.15867954515852034
Cochleosaurus__map_scaled,0.05339956757612527,-0.0051954436745494164,0.02748761748697565,NA,NA,NA
Cochleosaurus__mat_scaled,0.02099150976893725,-0.014776426317755642,0.028751731714019995,NA,NA,NA
Cochleosaurus__wmmcmm_boxcox_scaled,-0.15494768194854258,-0.06769027319237421,0.03838176810443919,NA,NA,NA
Cochleosaurus__time,0.05036996841663495,-0.0028517420057392173,0.04186602138267159,NA,NA,NA
Collidosuchus__rotated_lat_scaled,-0.03470534519467037,-0.0200091631521098,0.018719366400340155,0.2543076801416464,0.07327718660235405,0.5683155599981546
Collidosuchus__map_scaled,0.03544333290774375,-0.025830391400224008,0.047041670125773684,NA,NA,NA
Collidosuchus__mat_scaled,0.022077519288286565,-0.048577435955619475,0.0405651489211792,NA,NA,NA
Collidosuchus__wmmcmm_boxcox_scaled,0.04964513864077162,-0.01910216456822109,0.04645632526106853,NA,NA,NA
Collidosuchus__time,0.04334873202489689,0.0008672332674547294,0.016474027444333145,NA,NA,NA
Compsocerops_Temperate_S__rotated_lat_scaled,0.15417626780923455,-0.001021763698945953,0.05201494861883596,0.27367953501219744,0.037136503495275974,0.7513834163546562
Compsocerops_Temperate_S__map_scaled,0.007504361008759588,-0.03910376284208578,0.026692567429548227,NA,NA,NA
Compsocerops_Temperate_S__mat_scaled,-0.030828983493265696,-0.03446123397769678,0.04702150088021502,NA,NA,NA
Compsocerops_Temperate_S__wmmcmm_boxcox_scaled,0.03238887309431448,-0.008365407123675377,0.026990470857206305,NA,NA,NA
Compsocerops_Temperate_S__time,-0.028059285881463437,-0.02969975416631574,0.016537050366889183,NA,NA,NA
Conjunctio__rotated_lat_scaled,0.008999312710366213,-0.02163408260406136,0.03837394610394875,0.09590676559659186,0.014581159688532352,0.1875472730025649
Conjunctio__map_scaled,0.030797681311378257,-0.01685069147267076,0.05353354944905825,NA,NA,NA
Conjunctio__mat_scaled,0.04042983254184947,-0.005628247400193482,0.03162641340056497,NA,NA,NA
Conjunctio__wmmcmm_boxcox_scaled,-0.17144769380334765,-0.06665571707775252,0.005793773684321776,NA,NA,NA
Conjunctio__time,0.048629330361727625,-0.001883183254041533,0.039928855514800965,NA,NA,NA
Cosgriffius__rotated_lat_scaled,0.014380468613501054,-0.0487579909032988,0.037405075557741044,0.6166689741204027,0.029659826308488846,1.2660539839416742
Cosgriffius__map_scaled,0.03826154777516589,-0.0032998858193054276,0.03696537021396927,NA,NA,NA
Cosgriffius__mat_scaled,0.036593344205321524,-0.04178430188466341,0.03721760813472664,NA,NA,NA
Cosgriffius__wmmcmm_boxcox_scaled,0.038434774688072104,-0.014109088879406343,0.04769669673477004,NA,NA,NA
Cosgriffius__time,0.010828167192557383,-0.004700654322045668,0.009971787511487711,NA,NA,NA
Cyclotosaurus_Temperate_N__rotated_lat_scaled,-0.07413868369243573,-0.03902151728272292,0.013620670965347694,0.1561161889381765,0.05627164617180824,0.2902036323212087
Cyclotosaurus_Temperate_N__map_scaled,0.053676368785090744,0.0011030136894137322,0.03394823043366618,NA,NA,NA
Cyclotosaurus_Temperate_N__mat_scaled,0.01336948787124129,-0.030956335907310673,0.05293748585089665,NA,NA,NA
Cyclotosaurus_Temperate_N__wmmcmm_boxcox_scaled,0.039547137755871514,-0.005541257253075561,0.03680714232744793,NA,NA,NA
Cyclotosaurus_Temperate_N__time,-0.014836424256209284,-0.038235825055024215,0.03194300857533624,NA,NA,NA
Cyclotosaurus_Tropical_N__rotated_lat_scaled,-0.004159485298759069,-0.027090543664562275,0.01446887383441259,0.3634108198836111,0.1820415179245174,0.5416274627204984
Cyclotosaurus_Tropical_N__map_scaled,0.021567785591240965,-0.03077531356576635,0.03804789830165302,NA,NA,NA
Cyclotosaurus_Tropical_N__mat_scaled,-0.026771502846867006,-0.061678472286619615,0.035941439959702344,NA,NA,NA
Cyclotosaurus_Tropical_N__wmmcmm_boxcox_scaled,0.12477592384027154,0.008318467906894056,0.06693728517029905,NA,NA,NA
Cyclotosaurus_Tropical_N__time,0.023085581188731507,-0.0014260601986654453,0.013861040886627707,NA,NA,NA
Czatkobatrachus__rotated_lat_scaled,-0.04085714401340226,-0.06666131254947538,0.021241995916190803,0.4099725698423572,0.16113206185400486,0.7684981692582369
Czatkobatrachus__map_scaled,0.0547426475149442,-0.0034561151897343507,0.04543421653797493,NA,NA,NA
Czatkobatrachus__mat_scaled,0.0554106232655939,-0.030372780014751702,0.0418480758335401,NA,NA,NA
Czatkobatrachus__wmmcmm_boxcox_scaled,0.05420681307132962,-0.011007560227862576,0.04399103332449188,NA,NA,NA
Czatkobatrachus__time,0.014995362636152513,-0.0011541538268956249,0.016741216540496994,NA,NA,NA
Dasyceps__rotated_lat_scaled,0.002553697100665886,-0.015941673733992807,0.029768683299707967,0.14674301391263725,0.01017342135310173,0.37145625427365303
Dasyceps__map_scaled,-0.00018216437892988325,-0.02960099866378567,0.03847244517210222,NA,NA,NA
Dasyceps__mat_scaled,0.02693700628937222,-0.017637528560622787,0.03987969344499289,NA,NA,NA
Dasyceps__wmmcmm_boxcox_scaled,-0.06639855814515613,-0.05097645453147309,0.04012655627570131,NA,NA,NA
Dasyceps__time,0.0453347305720672,0.0015047336811547264,0.021009159960190316,NA,NA,NA
Dawsonerpeton__rotated_lat_scaled,0.0026552149560302497,-0.022138036618301143,0.032769399464588275,0.11096688124380308,0.061988722532987595,0.15867954515852034
Dawsonerpeton__map_scaled,0.05339956757612527,-0.0051954436745494164,0.02748761748697565,NA,NA,NA
Dawsonerpeton__mat_scaled,0.02099150976893725,-0.014776426317755642,0.028751731714019995,NA,NA,NA
Dawsonerpeton__wmmcmm_boxcox_scaled,-0.15494768194854258,-0.06769027319237421,0.03838176810443919,NA,NA,NA
Dawsonerpeton__time,0.05036996841663495,-0.0028517420057392173,0.04186602138267159,NA,NA,NA
Deltacephalus__rotated_lat_scaled,0.03885353808374629,-0.007796293590217829,0.05064598522487562,0.7181528889748734,0.3581304121762514,1.0335378246381879
Deltacephalus__map_scaled,0.03074345782338842,0.015676744282245636,0.03516287602248896,NA,NA,NA
Deltacephalus__mat_scaled,0.03293171359040712,-0.01886303722858429,0.034677477622159135,NA,NA,NA
Deltacephalus__wmmcmm_boxcox_scaled,0.026663367467460754,-0.09492871165275574,0.036506369320840386,NA,NA,NA
Deltacephalus__time,0.00930622550961537,-0.00207888288423419,0.012263829962330592,NA,NA,NA
Deltasaurus_Antarctic__rotated_lat_scaled,0.046264638002192784,-0.027413764968514442,0.05527935644687037,0.7363771662011277,0.38512761145830154,0.9989277962595224
Deltasaurus_Antarctic__map_scaled,0.028051180504989042,0.023922769352793694,0.03613236235102312,NA,NA,NA
Deltasaurus_Antarctic__mat_scaled,0.030856616812039408,-0.01724519580602646,0.03598868001104229,NA,NA,NA
Deltasaurus_Antarctic__wmmcmm_boxcox_scaled,0.02523094486321607,-0.03943531960248947,0.029443682490802717,NA,NA,NA
Deltasaurus_Antarctic__time,0.008094922292180643,0.003546434687450528,0.012412456852956215,NA,NA,NA
Deltasaurus_Temperate_S__rotated_lat_scaled,0.04365736659518715,-0.0019798818435111873,0.044150414893803044,0.6507907342827821,0.1997989248484373,1.0428520180284977
Deltasaurus_Temperate_S__map_scaled,0.026536273169489377,-0.022897592686801096,0.03255374153658298,NA,NA,NA
Deltasaurus_Temperate_S__mat_scaled,0.01901163480965439,-0.055450323331090505,0.03345366439997283,NA,NA,NA
Deltasaurus_Temperate_S__wmmcmm_boxcox_scaled,0.03990245345900374,-0.027688838482106324,0.048477739497711794,NA,NA,NA
Deltasaurus_Temperate_S__time,0.009390574441283281,-0.004635285465210516,0.010620977824624052,NA,NA,NA
Derwentia__rotated_lat_scaled,0.046264638002192784,-0.027413764968514442,0.05527935644687037,0.7363771662011277,0.38512761145830154,0.9989277962595224
Derwentia__map_scaled,0.028051180504989042,0.023922769352793694,0.03613236235102312,NA,NA,NA
Derwentia__mat_scaled,0.030856616812039408,-0.01724519580602646,0.03598868001104229,NA,NA,NA
Derwentia__wmmcmm_boxcox_scaled,0.02523094486321607,-0.03943531960248947,0.029443682490802717,NA,NA,NA
Derwentia__time,0.008094922292180643,0.003546434687450528,0.012412456852956215,NA,NA,NA
Dissorophus__rotated_lat_scaled,0.03809175160015002,-0.02007786498569338,0.04616366450718621,0.20839920357720984,0.03336796863004565,0.49642281979322433
Dissorophus__map_scaled,0.01871858710430388,-0.02537740952442632,0.029074687756540086,NA,NA,NA
Dissorophus__mat_scaled,0.0346730425558053,-0.022992442649740225,0.026881180547950634,NA,NA,NA
Dissorophus__wmmcmm_boxcox_scaled,-0.06827124061033828,-0.04519955497113676,0.04856453816993473,NA,NA,NA
Dissorophus__time,0.04668876045267098,0.0009953503222770428,0.018572467171083046,NA,NA,NA
Doleserpeton__rotated_lat_scaled,0.029480872813146562,-0.018307455495300946,0.05217350402928196,0.1728977177652996,0.026995496824383736,0.46749646961688995
Doleserpeton__map_scaled,0.002553851808188483,-0.02774317647257744,0.043505876292624285,NA,NA,NA
Doleserpeton__mat_scaled,0.03411985019221902,-0.017318316364403806,0.028109942938585573,NA,NA,NA
Doleserpeton__wmmcmm_boxcox_scaled,-0.0800293606100604,-0.04995104005948959,0.024549302272261153,NA,NA,NA
Doleserpeton__time,0.048274201087187975,0.0006680665830521433,0.020917912619941727,NA,NA,NA
Dutuitosaurus__rotated_lat_scaled,0.012636011775466614,-0.0090411701485271,0.02828138086920329,0.04895836985595452,0.016304853081237525,0.09826120641082525
Dutuitosaurus__map_scaled,-0.18421883980976417,-0.07258981228540144,0.0026726542707348065,NA,NA,NA
Dutuitosaurus__mat_scaled,-0.05642355144211251,-0.03179271453803287,0.04523288583993187,NA,NA,NA
Dutuitosaurus__wmmcmm_boxcox_scaled,0.10770292012952268,0.000893161422639216,0.07083442691413966,NA,NA,NA
Dutuitosaurus__time,0.030763526728223953,-0.00012138625939745006,0.022235190258685075,NA,NA,NA
Dvinosaurus__rotated_lat_scaled,-0.06648497603746364,-0.037326989854845935,0.009824330215433196,0.14576107305911137,0.020648455247282982,0.30262661073356867
Dvinosaurus__map_scaled,0.002510385022033006,-0.03947315063191156,0.04764013888214731,NA,NA,NA
Dvinosaurus__mat_scaled,-0.031638908802415246,-0.03855279567712441,0.044973634359126435,NA,NA,NA
Dvinosaurus__wmmcmm_boxcox_scaled,0.06720056196325458,-0.0009140194476016459,0.049193261733654285,NA,NA,NA
Dvinosaurus__time,0.0356757084390847,0.003615033802763929,0.01762517296233346,NA,NA,NA
Ecolsonia__rotated_lat_scaled,0.0005187295336509123,-0.019759698112699307,0.039985023826718556,0.08683350738596346,0.028544709086418152,0.1660943329334259
Ecolsonia__map_scaled,0.028352900786558166,-0.022714850087116347,0.04826924290732166,NA,NA,NA
Ecolsonia__mat_scaled,0.039964144237383155,-0.005415399139838527,0.03622125266076439,NA,NA,NA
Ecolsonia__wmmcmm_boxcox_scaled,-0.17109362450428306,-0.06186642615117115,0.006425621826895753,NA,NA,NA
Ecolsonia__time,0.05059305485803634,-0.0028955483178943033,0.03835539693099434,NA,NA,NA
Edingerella__rotated_lat_scaled,0.03905692364263234,-0.007139313863303526,0.05009667241526343,0.7122580311715138,0.4055054457858205,1.111532736569643
Edingerella__map_scaled,0.030319752912897728,0.006130147149385622,0.0347814949883123,NA,NA,NA
Edingerella__mat_scaled,0.0322942667695147,-0.01727348279431325,0.03613713926220337,NA,NA,NA
Edingerella__wmmcmm_boxcox_scaled,0.02752913998743726,-0.09246557316142323,0.03611041658714726,NA,NA,NA
Edingerella__time,0.009298219162135907,-0.0019036991390652454,0.012130814899768336,NA,NA,NA
Edops__rotated_lat_scaled,0.020816695535904726,-0.016563503253379783,0.036755336992925935,0.13395273794885726,0.016292057931423187,0.42617230489850044
Edops__map_scaled,0.0021201111385016702,-0.030127109720884022,0.04148821291818246,NA,NA,NA
Edops__mat_scaled,0.045581628067593555,-0.004540611503889648,0.03176209318184455,NA,NA,NA
Edops__wmmcmm_boxcox_scaled,-0.12300754873664119,-0.061001167319597406,0.03500684922912613,NA,NA,NA
Edops__time,0.04994354946888052,-0.00041953001096878175,0.02424404583061563,NA,NA,NA
Eimerisaurus__rotated_lat_scaled,-0.0060759888410393615,-0.024103592766109856,0.0399187125758012,0.09961303408679668,0.04303240682929754,0.14513269951567054
Eimerisaurus__map_scaled,0.041119878788013015,-0.013621845007724353,0.04593535972574727,NA,NA,NA
Eimerisaurus__mat_scaled,0.03155429129401455,-0.006847925477762466,0.03546961182629484,NA,NA,NA
Eimerisaurus__wmmcmm_boxcox_scaled,-0.15801612146664412,-0.06534314916712208,0.006157283875854637,NA,NA,NA
Eimerisaurus__time,0.05253267183783464,-0.002735409390000873,0.04177557014899676,NA,NA,NA
Eocyclotosaurus__rotated_lat_scaled,0.011035079044529859,-0.019233123869340042,0.031289780045986315,0.39856948604327047,0.10068701766431332,0.7348733050748706
Eocyclotosaurus__map_scaled,0.007761092999746535,-0.0407289862484902,0.03049004147165355,NA,NA,NA
Eocyclotosaurus__mat_scaled,-0.014330173296001385,-0.0423113742188364,0.02760207000307459,NA,NA,NA
Eocyclotosaurus__wmmcmm_boxcox_scaled,0.1135691854868695,-0.009669371739847952,0.06477033602262354,NA,NA,NA
Eocyclotosaurus__time,0.020463118239473416,-0.0007090657322050363,0.01510431060935669,NA,NA,NA
Eodiscoglossus__rotated_lat_scaled,0.095080906432122,-0.003301953092840175,0.042122739524475136,0.0765703471613233,0.013866068795323372,0.1531396470963955
Eodiscoglossus__map_scaled,-0.23574133084039203,-0.06948419206098662,0.0069312321784355145,NA,NA,NA
Eodiscoglossus__mat_scaled,-0.07338545576989418,-0.03990428158291826,0.044033879483527064,NA,NA,NA
Eodiscoglossus__wmmcmm_boxcox_scaled,0.12521465346217156,0.0016498093451915701,0.06053607768041943,NA,NA,NA
Eodiscoglossus__time,0.02690327140269801,-0.0016113044171661595,0.015632609285837557,NA,NA,NA
Eolydekkerina__rotated_lat_scaled,0.04453506401716197,0.01300397701561451,0.049165060896823015,0.7363846872467548,0.5000049378722906,0.9874471575021744
Eolydekkerina__map_scaled,0.028723709211267944,0.036296095699071884,0.037191568666619046,NA,NA,NA
Eolydekkerina__mat_scaled,0.03157287274665914,0.0006724841659888625,0.038449034493780086,NA,NA,NA
Eolydekkerina__wmmcmm_boxcox_scaled,0.025417504310644917,-0.04756106063723564,0.031983514135352276,NA,NA,NA
Eolydekkerina__time,0.008249152188883965,0.0010462006321176887,0.012467359960120281,NA,NA,NA
Eoscopus__rotated_lat_scaled,0.02797187578806188,-0.01511970226028717,0.042773070745308304,0.10703022563713603,0.07548029161989689,0.13586009666323662
Eoscopus__map_scaled,0.05438021894078702,-0.0035351307918311996,0.029404979903883063,NA,NA,NA
Eoscopus__mat_scaled,0.020522553145419807,-0.011599685711231341,0.030914153588101283,NA,NA,NA
Eoscopus__wmmcmm_boxcox_scaled,-0.17737269129254854,-0.07639522212462543,0.02232846041915575,NA,NA,NA
Eoscopus__time,0.04302996658079792,-0.006002180920744491,0.04383587349624629,NA,NA,NA
Erpetosaurus__rotated_lat_scaled,0.03188795588095673,-0.012842258977951895,0.04669624164505212,0.10742882566235494,0.07212462276220322,0.1383610360790044
Erpetosaurus__map_scaled,0.0543013949599117,-0.003666973003608076,0.028529701984478843,NA,NA,NA
Erpetosaurus__mat_scaled,0.019883181203040293,-0.012684594368952664,0.03057505610388024,NA,NA,NA
Erpetosaurus__wmmcmm_boxcox_scaled,-0.17920104612829163,-0.0762896675253137,0.019766934734969238,NA,NA,NA
Erpetosaurus__time,0.0420590372721199,-0.007168427932893293,0.043688603684314244,NA,NA,NA
Eryops__rotated_lat_scaled,0.07667352086636042,-0.007054490329665567,0.03865268366586224,0.2897765985276055,0.10238376073539257,0.6055046766996384
Eryops__map_scaled,0.011695527867972339,-0.03141583456581436,0.047871032777988265,NA,NA,NA
Eryops__mat_scaled,-0.004948768383172389,-0.04940882536498346,0.02279378962660325,NA,NA,NA
Eryops__wmmcmm_boxcox_scaled,0.018190021034053473,-0.026339750364873658,0.043110166561890505,NA,NA,NA
Eryops__time,0.03688800108940407,0.0015669788166174047,0.016828865520350438,NA,NA,NA
Eryosuchus_Temperate_N__rotated_lat_scaled,-0.12437412688625045,-0.0528552960813927,0.012403606421454286,0.18485480082810682,0.028593232374987565,0.3606477284338325
Eryosuchus_Temperate_N__map_scaled,-0.04703598994528875,-0.034013414993685584,0.03464249683165588,NA,NA,NA
Eryosuchus_Temperate_N__mat_scaled,0.022652286105876555,-0.021418077342572322,0.0454451144118534,NA,NA,NA
Eryosuchus_Temperate_N__wmmcmm_boxcox_scaled,0.17066158256027847,-0.0007507993110365392,0.06367577234492981,NA,NA,NA
Eryosuchus_Temperate_N__time,0.02445274651887303,-0.00361433408003249,0.013089548142801334,NA,NA,NA
Eryosuchus_Temperate_S__rotated_lat_scaled,0.05105058670627815,-0.004878077193552968,0.043799687807806735,0.6546707449649694,0.11525032669305801,2.029673755168915
Eryosuchus_Temperate_S__map_scaled,0.0073667047028450686,-0.046711097558054575,0.02883691676993446,NA,NA,NA
Eryosuchus_Temperate_S__mat_scaled,-0.0012497044592853597,-0.049455507451227766,0.03459835359277264,NA,NA,NA
Eryosuchus_Temperate_S__wmmcmm_boxcox_scaled,0.07453916236383715,-0.0032584904273109967,0.053648966081607546,NA,NA,NA
Eryosuchus_Temperate_S__time,0.0067915531609429695,-0.008348749178573337,0.00837261390057331,NA,NA,NA
Erythrobatrachus__rotated_lat_scaled,0.0397892169636979,0.004562814906955424,0.04918201801683317,0.7236649380112067,0.38638042099773884,1.0052068270742893
Erythrobatrachus__map_scaled,0.03038205470997938,-0.008549687799314226,0.03395637528009822,NA,NA,NA
Erythrobatrachus__mat_scaled,0.03279562204746884,-0.015436469240677831,0.037479228721126995,NA,NA,NA
Erythrobatrachus__wmmcmm_boxcox_scaled,0.02640306241069314,-0.09061465111989231,0.0361731789570613,NA,NA,NA
Erythrobatrachus__time,0.009128346342778678,-0.0026139285557906975,0.012465737177575008,NA,NA,NA
Eumicrerpeton__rotated_lat_scaled,0.024746250710450113,-0.017809317829066643,0.03792141530555726,0.10701045811467338,0.07719913870096207,0.13991320203058422
Eumicrerpeton__map_scaled,0.05444226770894602,0.0009646664651820817,0.03664844816130225,NA,NA,NA
Eumicrerpeton__mat_scaled,0.02084176575532183,-0.011806086820253912,0.029626875522602455,NA,NA,NA
Eumicrerpeton__wmmcmm_boxcox_scaled,-0.17538776860805227,-0.07904770910739993,0.023163752060957204,NA,NA,NA
Eumicrerpeton__time,0.04386964007338975,-0.00495347451718123,0.04189604710227554,NA,NA,NA
Eurycervix__rotated_lat_scaled,-0.05765464049298316,-0.03290652711162582,0.009462393340082467,0.26182533356415205,0.12933898903429508,0.41353206615895033
Eurycervix__map_scaled,0.014885611613281072,-0.02979233308724646,0.029483569452110697,NA,NA,NA
Eurycervix__mat_scaled,-0.05397971692586452,-0.04327570646962151,0.048896052391281045,NA,NA,NA
Eurycervix__wmmcmm_boxcox_scaled,0.18349082484841348,-0.006505134464010041,0.06789568037479086,NA,NA,NA
Eurycervix__time,0.03658495204668725,-0.0001722206762157919,0.013518842594429618,NA,NA,NA
Fayella__rotated_lat_scaled,0.06236282053709147,-0.018726916226636296,0.028389103628822167,0.27402214651097895,0.07869767211377621,0.5445539616048336
Fayella__map_scaled,0.009443053279828745,-0.02740616042166145,0.04647165266288208,NA,NA,NA
Fayella__mat_scaled,0.03872670096345246,-0.02344984761244381,0.042905110353952655,NA,NA,NA
Fayella__wmmcmm_boxcox_scaled,-0.01811840819660574,-0.04418514009051881,0.03579729991111667,NA,NA,NA
Fayella__time,0.043109677452594045,0.001116142542540747,0.015693371595921116,NA,NA,NA
Fedexia__rotated_lat_scaled,0.03344803644860803,-0.011949947334412826,0.047927323155649564,0.10775731984744198,0.07073694281280041,0.1395072005689144
Fedexia__map_scaled,0.054269325202330944,-0.003978545729595546,0.02856988604009902,NA,NA,NA
Fedexia__mat_scaled,0.01957478260388598,-0.013387532513508927,0.03039547571809622,NA,NA,NA
Fedexia__wmmcmm_boxcox_scaled,-0.17974450745452486,-0.07580123364771488,0.018738051662681457,NA,NA,NA
