feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Bashkyroleter__time,-0.08188625070964918,-0.010441610205195823,0.0168421667491925,NA,NA,NA
Batrachopus__lat_range_z_trans,0.02427798081302864,0.015241356056636074,0.018997978468870268,2.373920809231349,0.7505082003772259,3.933584250509739
Batrachopus__Temperate_N,0.034528212222864355,0.012686550289290884,0.03507426837025686,NA,NA,NA
Batrachopus__Tropical,-0.03375123951417329,-0.09097750601865451,0.004900062386125881,NA,NA,NA
Batrachopus__Temperate_S,0.021451836834037882,0.0008838327956212466,0.023593820557692217,NA,NA,NA
Batrachopus__Antarctic,0.0026285003620185434,0.001016424847707588,0.0024735369663086808,NA,NA,NA
Batrachopus__mean_pt_1myr_z_trans,0.0083722279273168,-0.019847890725134956,0.018078358999078406,NA,NA,NA
Batrachopus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.025385562337380534,0.0026717186352674125,0.024385130961370235,NA,NA,NA
Batrachopus__time,0.047425122418347024,0.019362509619592405,0.05178752536770529,NA,NA,NA
Batrachotomus__lat_range_z_trans,0.054777572572417645,0.008497622936590754,0.025224487159028856,0.9309547693940112,0.16951552033424377,1.738954922184348
Batrachotomus__Temperate_N,-0.10369863039720073,-0.049200219018956035,-0.0005081372668129484,NA,NA,NA
Batrachotomus__Tropical,0.07889154458562801,0.00736119060950414,0.046398338630688284,NA,NA,NA
Batrachotomus__Temperate_S,0.07486709165910722,0.007859995140341925,0.04512359592562401,NA,NA,NA
Batrachotomus__Antarctic,0.010352047933082505,0.0013584576871424447,0.005450623726779215,NA,NA,NA
Batrachotomus__mean_pt_1myr_z_trans,0.008742028596513967,-0.013169585847693472,0.018883748215336116,NA,NA,NA
Batrachotomus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.024694142204460215,-0.008178976561943972,0.03245962533199587,NA,NA,NA
Batrachotomus__time,-0.01830759375318838,-0.013491489444659636,0.006258400354768432,NA,NA,NA
Beesiiwo__lat_range_z_trans,0.19928057649580014,0.005342327556887405,0.026749175783812106,0.38692815852584317,0.1799427680671215,0.5465127527713776
Beesiiwo__Temperate_N,0.2826809184931928,0.0017797274071103604,0.060053196711690404,NA,NA,NA
Beesiiwo__Tropical,-0.4227541757829008,-0.03599846314086142,0.007503711456868005,NA,NA,NA
Beesiiwo__Temperate_S,0.24148182692911277,0.00015102377685707318,0.04670545096060786,NA,NA,NA
Beesiiwo__Antarctic,0.044959448907691595,0.000996415781366824,0.007183180406040508,NA,NA,NA
Beesiiwo__mean_pt_1myr_z_trans,-0.05654403039674125,-0.011044143969080511,0.01703327937604647,NA,NA,NA
Beesiiwo__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03842005330151242,-0.010222058847368449,0.012486900730129463,NA,NA,NA
Beesiiwo__time,-0.12036630794382239,-0.009967833064585124,0.001575786652213008,NA,NA,NA
Belebey__lat_range_z_trans,-0.27141540072858333,-0.012779616959029334,-0.016324899546826192,0.07674356381256076,0.01895188237540424,0.1797453910112381
Belebey__Temperate_N,-0.31374451034818773,-0.02666239289063996,0.00044276612170501725,NA,NA,NA
Belebey__Tropical,0.2922307441011071,0.0028650154268303834,0.06568062203037058,NA,NA,NA
Belebey__Temperate_S,0.27931646555662154,0.0025495535307926676,0.06222387590224117,NA,NA,NA
Belebey__Antarctic,0.052904016021639105,0.0009240521398920108,0.009988252933009882,NA,NA,NA
Belebey__mean_pt_1myr_z_trans,-0.060724455093441064,-0.009323077445933256,0.01670677934846114,NA,NA,NA
Belebey__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04121596909913933,-0.00926041558133703,0.026022793724891007,NA,NA,NA
Belebey__time,-0.047675617475542824,-0.007276122720249329,0.014550491563555243,NA,NA,NA
Benggwigwishingasuchus__lat_range_z_trans,0.06858640530634053,0.009816463639891275,0.029142905399165645,0.752719580787234,0.47171261720359325,1.0548016764223576
Benggwigwishingasuchus__Temperate_N,0.11612474261880817,0.01067352423965836,0.058980788019397906,NA,NA,NA
Benggwigwishingasuchus__Tropical,-0.1852103379754814,-0.06225689860746802,-0.023146932527353243,NA,NA,NA
Benggwigwishingasuchus__Temperate_S,0.1053716332178952,0.009523213486287868,0.05496190101938362,NA,NA,NA
Benggwigwishingasuchus__Antarctic,0.014203397763205897,0.001395941299460124,0.00698439965623094,NA,NA,NA
Benggwigwishingasuchus__mean_pt_1myr_z_trans,0.0300059091834944,-0.007498361726599462,0.031881274394339305,NA,NA,NA
Benggwigwishingasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.004136795891127949,-0.007455751402255838,0.01304863812897683,NA,NA,NA
Benggwigwishingasuchus__time,-0.014626750822314388,-0.013161135428648158,0.007437707987266823,NA,NA,NA
Bentonyx__lat_range_z_trans,0.06786954436479983,0.009987800096870468,0.028439166197226893,0.7578331750963117,0.40358644165098667,1.0203406438231468
Bentonyx__Temperate_N,0.11446628783217155,0.011129905557461853,0.059103058382836464,NA,NA,NA
Bentonyx__Tropical,-0.18203713303109695,-0.062414148316476695,-0.01957186307173349,NA,NA,NA
Bentonyx__Temperate_S,0.10415652065105135,0.010195216490370414,0.05419317995179527,NA,NA,NA
Bentonyx__Antarctic,0.013947524732297031,0.0014556293196040988,0.006815741254716931,NA,NA,NA
Bentonyx__mean_pt_1myr_z_trans,0.029167055063078633,-0.007818978622135953,0.031111409403469004,NA,NA,NA
Bentonyx__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.003356470647140033,-0.007774546354492316,0.0119418868057173,NA,NA,NA
Bentonyx__time,-0.01389512556434092,-0.013723882670875712,0.007258103153379447,NA,NA,NA
Bergamodactylus__lat_range_z_trans,0.2826253610849381,0.005377847336925783,0.03062574296198582,0.3347431045211124,0.0862285066395998,0.5134700881317258
Bergamodactylus__Temperate_N,0.42812576931901275,0.0003430716930668853,0.056326551134767165,NA,NA,NA
Bergamodactylus__Tropical,-0.7529038701765239,-0.039102456485778994,-0.01199082961402066,NA,NA,NA
Bergamodactylus__Temperate_S,0.3885623670555651,0.001375238615754482,0.053901122054130224,NA,NA,NA
Bergamodactylus__Antarctic,0.06808321558870375,0.0011300920516399357,0.00860384762028625,NA,NA,NA
Bergamodactylus__mean_pt_1myr_z_trans,-0.010792251599559677,-0.005975713504701349,0.020032633311313306,NA,NA,NA
Bergamodactylus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.3126158096641302,-0.016839700215069198,-0.006670304102320175,NA,NA,NA
Bergamodactylus__time,0.036662993968930094,-0.005271383991511386,0.02846191871126592,NA,NA,NA
Besanosaurus__lat_range_z_trans,0.03969436036897418,0.015548534820906899,0.024779581720480844,1.2801646704648737,0.5209380174055696,2.3568114563822746
Besanosaurus__Temperate_N,0.06486297815477184,0.01540247318163871,0.0484936012376669,NA,NA,NA
Besanosaurus__Tropical,-0.07875124349371972,-0.07643191178556372,0.004698844108476168,NA,NA,NA
Besanosaurus__Temperate_S,0.057399261819824555,0.01625924973468448,0.03937943431078507,NA,NA,NA
Besanosaurus__Antarctic,0.006298825556015758,0.0016097646762565003,0.004036644348740242,NA,NA,NA
Besanosaurus__mean_pt_1myr_z_trans,0.0189577665756382,-0.005828027478413478,0.020840758932420628,NA,NA,NA
Besanosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.027354408071130307,-0.010324502554570581,0.031466918210948165,NA,NA,NA
Besanosaurus__time,-0.005498153651814641,-0.015198585094612662,0.005594899207889819,NA,NA,NA
Blezingeria__lat_range_z_trans,0.05012891945280267,0.010518642505436238,0.028456706901693603,1.009717541016871,0.4057534486055374,1.738954922184348
Blezingeria__Temperate_N,-0.0982983837664469,-0.0551880623075109,-0.0031599693037271145,NA,NA,NA
Blezingeria__Tropical,0.075775198799701,0.00785045977985922,0.05050492416362688,NA,NA,NA
Blezingeria__Temperate_S,0.07139543301146034,0.00609265190866518,0.04657468229472046,NA,NA,NA
Blezingeria__Antarctic,0.00937143645062511,0.0014126835607412014,0.00576146925211446,NA,NA,NA
Blezingeria__mean_pt_1myr_z_trans,0.01608640286423003,-0.006633513142571856,0.019540070101220924,NA,NA,NA
Blezingeria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.017528066717210782,-0.007410048149329715,0.024734437814327492,NA,NA,NA
Blezingeria__time,-0.011668870128762549,-0.015605818654963213,0.006878360853431118,NA,NA,NA
Blikanasaurus__lat_range_z_trans,0.018482989263852657,0.02478343074637526,0.017039489532750914,3.3274426126404433,1.594215553253889,5.602034335024655
Blikanasaurus__Temperate_N,0.02833739217968033,0.015266714601642781,0.03441608075780617,NA,NA,NA
Blikanasaurus__Tropical,0.022265432210399543,-0.0013878499634649723,0.02784125180511848,NA,NA,NA
Blikanasaurus__Temperate_S,-0.016556076166029873,-0.116203207520524,0.008212588957764805,NA,NA,NA
Blikanasaurus__Antarctic,0.0011938352881412056,-0.0013227503586593836,0.0015320933235958175,NA,NA,NA
Blikanasaurus__mean_pt_1myr_z_trans,0.008934277424838854,-0.04107449898617934,0.017354379874507494,NA,NA,NA
Blikanasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.029283837745616163,0.02168356933528917,0.03102171311955894,NA,NA,NA
Blikanasaurus__time,0.03837651545432159,0.039291587645846636,0.04187308470630523,NA,NA,NA
Blomosaurus__lat_range_z_trans,0.030849543772623413,0.02103237141897675,0.02235103221312568,1.765553034710465,0.9752719327807426,2.4597099125385284
Blomosaurus__Temperate_N,-0.04938755946502062,-0.08655920669359986,-0.002247257432326737,NA,NA,NA
Blomosaurus__Tropical,0.046127610835618754,0.01737832007130751,0.036565251219045435,NA,NA,NA
Blomosaurus__Temperate_S,0.039420811412440505,0.01590779726854789,0.032360211924101386,NA,NA,NA
Blomosaurus__Antarctic,0.004189148927391418,0.0018683680391518433,0.0031743333828322486,NA,NA,NA
Blomosaurus__mean_pt_1myr_z_trans,0.04229852231312559,0.005232810404071878,0.045743584544322785,NA,NA,NA
Blomosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02527935433552515,0.0007942292302538785,0.029051472703903503,NA,NA,NA
Blomosaurus__time,-0.008459228730883717,-0.03461769423838374,0.012292053522403552,NA,NA,NA
Bobosaurus__lat_range_z_trans,0.23418459203358954,0.005251677033863359,0.027026378180761226,0.3462977342272643,0.15339035913348198,0.48286998830735683
Bobosaurus__Temperate_N,-0.5136454870702752,-0.03789083947824046,-0.0016925641843915718,NA,NA,NA
Bobosaurus__Tropical,0.3147861524315465,0.001326690610175717,0.0588135220209483,NA,NA,NA
Bobosaurus__Temperate_S,0.29661922227495485,0.002194636656549937,0.055493999198873066,NA,NA,NA
Bobosaurus__Antarctic,0.054054373489822234,0.0011166222554254723,0.007595294225502389,NA,NA,NA
Bobosaurus__mean_pt_1myr_z_trans,-0.06314546991383888,-0.010271167510822656,0.013175711221336055,NA,NA,NA
Bobosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.07051281568892959,-0.0111273931478956,0.012783519183925946,NA,NA,NA
Bobosaurus__time,-0.12202236415604897,-0.009563230918729619,0.0060948222304524355,NA,NA,NA
Bolosaurus__lat_range_z_trans,-0.2463511025160551,-0.01167927702101377,-0.012913110519134074,0.09175188343151604,0.02395329624414444,0.18282743357121944
Bolosaurus__Temperate_N,0.3757380804419517,0.004655017404111653,0.06763284301914016,NA,NA,NA
Bolosaurus__Tropical,-0.5117941071093083,-0.03201336372008351,-0.004557781329745108,NA,NA,NA
Bolosaurus__Temperate_S,0.3208189196884632,0.002841277716402591,0.05427634347740385,NA,NA,NA
Bolosaurus__Antarctic,0.05823883255943656,0.0008886638226206956,0.008917884609478876,NA,NA,NA
Bolosaurus__mean_pt_1myr_z_trans,-0.012425448204157873,-0.010055880574350157,0.03152477354130906,NA,NA,NA
Bolosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04435033581341486,-0.004902108940624069,0.010714681641214783,NA,NA,NA
Bolosaurus__time,-0.04268046192708425,-0.008697333186737283,0.023695047637740302,NA,NA,NA
Boreopricea__lat_range_z_trans,0.030849543772623413,0.02103237141897675,0.02235103221312568,1.765553034710465,0.9752719327807426,2.4597099125385284
Boreopricea__Temperate_N,-0.04938755946502062,-0.08655920669359986,-0.002247257432326737,NA,NA,NA
Boreopricea__Tropical,0.046127610835618754,0.01737832007130751,0.036565251219045435,NA,NA,NA
Boreopricea__Temperate_S,0.039420811412440505,0.01590779726854789,0.032360211924101386,NA,NA,NA
Boreopricea__Antarctic,0.004189148927391418,0.0018683680391518433,0.0031743333828322486,NA,NA,NA
Boreopricea__mean_pt_1myr_z_trans,0.04229852231312559,0.005232810404071878,0.045743584544322785,NA,NA,NA
Boreopricea__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02527935433552515,0.0007942292302538785,0.029051472703903503,NA,NA,NA
Boreopricea__time,-0.008459228730883717,-0.03461769423838374,0.012292053522403552,NA,NA,NA
Bradysaurus__lat_range_z_trans,0.0842992174383377,0.004994032429825052,0.022794384959721633,0.5991849062091206,0.12544670701026917,1.2609145306050777
Bradysaurus__Temperate_N,0.13779852975993775,0.005206882781133893,0.05044350947417316,NA,NA,NA
Bradysaurus__Tropical,0.12898573341634448,0.003970291519846202,0.045178958741104884,NA,NA,NA
Bradysaurus__Temperate_S,-0.20620771318277095,-0.04285807160881768,0.0012838111284570832,NA,NA,NA
Bradysaurus__Antarctic,0.016524190008637658,0.0007824323313965316,0.004863923189367965,NA,NA,NA
Bradysaurus__mean_pt_1myr_z_trans,-0.005177923759413327,-0.01060336095794067,0.019359137779361348,NA,NA,NA
Bradysaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01915679521005613,-0.01309285841252263,0.0171518250741165,NA,NA,NA
Bradysaurus__time,-0.006747035070196674,-0.0073623525825945385,0.018215131731105262,NA,NA,NA
Brasinorhynchus__lat_range_z_trans,0.10753252569981944,0.007507621190568068,0.030762236014794588,0.5429956692854102,0.2801634091883898,0.7949925363063812
Brasinorhynchus__Temperate_N,0.17026192917560407,0.004249876907742955,0.05946165173861493,NA,NA,NA
Brasinorhynchus__Tropical,0.15532326405194646,0.004641740222084998,0.05357566422761733,NA,NA,NA
Brasinorhynchus__Temperate_S,-0.3168156451395305,-0.053157173051625,-0.012841296729484355,NA,NA,NA
Brasinorhynchus__Antarctic,0.022916221278662864,0.000979017476827498,0.006806359286861864,NA,NA,NA
Brasinorhynchus__mean_pt_1myr_z_trans,-0.009803449681307268,-0.009585465388402109,0.012762516392575108,NA,NA,NA
Brasinorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04436569223554273,-0.0028412998178804646,0.02541760589443328,NA,NA,NA
Brasinorhynchus__time,-0.04346233421991731,-0.010757322038989794,0.003345945251995112,NA,NA,NA
Brazilosaurus__lat_range_z_trans,-0.5585155363380909,-0.03279136616291553,-0.02736864451445606,0.08826226150675211,0.010716989170759916,0.18508475925773382
Brazilosaurus__Temperate_N,0.295743596367538,0.004354857668069942,0.0664858243058018,NA,NA,NA
Brazilosaurus__Tropical,0.27730946481227875,0.004293747985641535,0.06180337584929386,NA,NA,NA
Brazilosaurus__Temperate_S,-0.191412622788921,-0.01619036122302045,0.004778229333402719,NA,NA,NA
Brazilosaurus__Antarctic,0.05291294687427581,0.0011191725298054633,0.011417382223584899,NA,NA,NA
Brazilosaurus__mean_pt_1myr_z_trans,0.006604577042162418,-0.005917510868942013,0.016979037888992524,NA,NA,NA
Brazilosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008097939305589535,-0.0057084627499450775,0.014981009689423501,NA,NA,NA
Brazilosaurus__time,0.01123613877221942,-0.008123081678367719,0.0302144673013646,NA,NA,NA
Bromsgroveia__lat_range_z_trans,-0.0872645555451163,-0.010094585742977077,0.0016420152258187384,0.19438363991241203,0.006380045786499977,0.48790182173252106
Bromsgroveia__Temperate_N,-0.1622911883785855,-0.019265996215306124,0.005474857774506749,NA,NA,NA
Bromsgroveia__Tropical,-0.19666638959548435,-0.01919497137068341,0.00027690639525110013,NA,NA,NA
Bromsgroveia__Temperate_S,0.2999565990269184,0.005307972990237491,0.06866112822787859,NA,NA,NA
Bromsgroveia__Antarctic,0.05549504302442074,0.0015354715131377882,0.012560149179010771,NA,NA,NA
Bromsgroveia__mean_pt_1myr_z_trans,0.07546725630410947,-0.004780109149650175,0.03828230978103817,NA,NA,NA
Bromsgroveia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06388347373052966,-0.005358287800376478,0.04042056537134913,NA,NA,NA
Bromsgroveia__time,-0.044756636613747104,-0.007112498724055864,0.011972750122554578,NA,NA,NA
Broomia__lat_range_z_trans,-0.2230111563950777,-0.009721289477701131,-0.01024150300352133,0.10087724717275705,0.02398660033941269,0.1904171211645007
Broomia__Temperate_N,0.3540707118064165,0.0038771760695418926,0.07017600962146905,NA,NA,NA
Broomia__Tropical,0.31925201527774333,0.001697499954032943,0.056062622497246584,NA,NA,NA
Broomia__Temperate_S,-0.392446026194375,-0.028528841680228297,0.004514555747355628,NA,NA,NA
Broomia__Antarctic,0.05466737633571029,0.0007840115701141566,0.008555515598608324,NA,NA,NA
Broomia__mean_pt_1myr_z_trans,-0.0585628336458467,-0.007739282312888471,0.01944968101383814,NA,NA,NA
Broomia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.07801618677098304,-0.011699232913103739,0.022721333130838257,NA,NA,NA
Broomia__time,-0.06474159372097348,-0.007633045709441199,0.00805246747157319,NA,NA,NA
Bunostegos__lat_range_z_trans,0.055046946397800334,0.007721178275660659,0.025668779700326855,0.8665671256813221,0.21695658564567566,1.8411600291728973
Bunostegos__Temperate_N,0.09067760241410361,0.0063779506446760776,0.0444255980668923,NA,NA,NA
Bunostegos__Tropical,-0.1164134148686096,-0.048339984315383715,-0.008104027501230748,NA,NA,NA
Bunostegos__Temperate_S,0.07777182487223268,0.008125433176190126,0.0409491479134685,NA,NA,NA
Bunostegos__Antarctic,0.009821624019094052,0.0011168334600302288,0.0046677610160854545,NA,NA,NA
Bunostegos__mean_pt_1myr_z_trans,-0.0036546563453251487,-0.015810733970652215,0.029555558268712635,NA,NA,NA
Bunostegos__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01923382161667232,-0.007398016937563582,0.02859875411592891,NA,NA,NA
Bunostegos__time,-0.0021655447051478083,-0.010755664832631417,0.013529110497223927,NA,NA,NA
Buriolestes__lat_range_z_trans,-0.07395347339199072,-0.027875651773114057,-0.004055707270709688,1.263467653169355,0.028348452411592007,2.8405886739492416
Buriolestes__Temperate_N,0.06356106629344466,0.004783334482559878,0.033280480195173184,NA,NA,NA
Buriolestes__Tropical,0.050647167319212975,0.0027406282638754225,0.030402563977577922,NA,NA,NA
Buriolestes__Temperate_S,-0.06505895456446449,-0.033449183152612284,0.0179693891632117,NA,NA,NA
Buriolestes__Antarctic,0.007173852470756493,0.00040845964097122934,0.003444045401935438,NA,NA,NA
Buriolestes__mean_pt_1myr_z_trans,0.020293897202731507,-0.003861100943158013,0.02284307716046003,NA,NA,NA
Buriolestes__Mod_R_deltaTMyr_pt_1myr_z_trans,0.048666055997510456,-0.0020749420181332807,0.03173465345447758,NA,NA,NA
Buriolestes__time,0.0789885920736196,0.00036545099993726306,0.04367217999528167,NA,NA,NA
Bystrowisuchus__lat_range_z_trans,0.030849543772623413,0.02103237141897675,0.02235103221312568,1.765553034710465,0.9752719327807426,2.4597099125385284
Bystrowisuchus__Temperate_N,-0.04938755946502062,-0.08655920669359986,-0.002247257432326737,NA,NA,NA
Bystrowisuchus__Tropical,0.046127610835618754,0.01737832007130751,0.036565251219045435,NA,NA,NA
Bystrowisuchus__Temperate_S,0.039420811412440505,0.01590779726854789,0.032360211924101386,NA,NA,NA
Bystrowisuchus__Antarctic,0.004189148927391418,0.0018683680391518433,0.0031743333828322486,NA,NA,NA
Bystrowisuchus__mean_pt_1myr_z_trans,0.04229852231312559,0.005232810404071878,0.045743584544322785,NA,NA,NA
Bystrowisuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02527935433552515,0.0007942292302538785,0.029051472703903503,NA,NA,NA
Bystrowisuchus__time,-0.008459228730883717,-0.03461769423838374,0.012292053522403552,NA,NA,NA
Callawayia__lat_range_z_trans,-0.36681182861328127,-0.029323202218768895,-0.017308579758606394,0.2478993240193813,0.02126840502023697,0.6557828965596855
Callawayia__Temperate_N,-0.04276664253440685,-0.011884718409669695,0.012820212666464237,NA,NA,NA
Callawayia__Tropical,-0.05128462180262432,-0.009798266063283717,0.015567367707759796,NA,NA,NA
Callawayia__Temperate_S,0.225579051412642,0.003296782736258017,0.03876367660907356,NA,NA,NA
Callawayia__Antarctic,0.05636679453775287,0.001346534871144523,0.008513923893515275,NA,NA,NA
Callawayia__mean_pt_1myr_z_trans,0.035513540929823645,-0.004221958829382254,0.018862832563360476,NA,NA,NA
Callawayia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01678356620017439,-0.0062244220016365644,0.037918973897186924,NA,NA,NA
Callawayia__time,0.18469269447028636,-0.002153754584335253,0.06415227449865396,NA,NA,NA
Calyptosuchus__lat_range_z_trans,-0.11215326200083434,-0.021992247377895055,-0.009715475840256147,0.7328904928949487,0.005316664930433035,1.8373645497485995
Calyptosuchus__Temperate_N,0.10601700109475015,0.0033702907783861808,0.041326395437379614,NA,NA,NA
Calyptosuchus__Tropical,-0.1537411245728212,-0.03426500406288881,-0.002621950384257187,NA,NA,NA
Calyptosuchus__Temperate_S,0.07776748321840768,3.665613240708135e-05,0.03456663569812266,NA,NA,NA
Calyptosuchus__Antarctic,0.015044860340959157,0.000815745773133003,0.005270773533711682,NA,NA,NA
Calyptosuchus__mean_pt_1myr_z_trans,0.029133466730672197,-0.0018916937233995387,0.02261999365965591,NA,NA,NA
Calyptosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.053871846079928266,-0.003260763075624143,0.033230843703043404,NA,NA,NA
Calyptosuchus__time,0.11437793250975856,-0.0017759889437925632,0.054613466270007904,NA,NA,NA
Camelotia__lat_range_z_trans,-0.14164522922748243,-0.014468777695521002,0.0007758767897053103,0.5069680261559552,0.18139441311359406,1.0776013070717454
Camelotia__Temperate_N,-0.33863047155745307,-0.038501558055943345,-0.011705298071944854,NA,NA,NA
Camelotia__Tropical,0.14899977281974336,0.0019172432828487892,0.04768794135684563,NA,NA,NA
Camelotia__Temperate_S,0.13440515514767384,0.0006593480468793538,0.03519121591742315,NA,NA,NA
Camelotia__Antarctic,0.029633438687575606,0.00093431080142858,0.006196612479799579,NA,NA,NA
Camelotia__mean_pt_1myr_z_trans,0.0035688114629358583,-0.009590798983928651,0.016811135903474068,NA,NA,NA
Camelotia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07900268502194124,-0.0033025740137693042,0.024606870228532536,NA,NA,NA
Camelotia__time,0.21498404104588598,0.0033898021183317315,0.059726327473572434,NA,NA,NA
Camposaurus__lat_range_z_trans,0.27753700703382495,0.005481458587847214,0.03252654531005311,0.3329997646941774,0.13121121376752853,0.5581504407527973
Camposaurus__Temperate_N,0.4282310471776873,0.0019477623162712978,0.06253414171343476,NA,NA,NA
Camposaurus__Tropical,-0.7180132661573588,-0.03617710792764228,-0.012735046566206804,NA,NA,NA
Camposaurus__Temperate_S,0.38407685520127416,0.003010728629428995,0.057246522669916915,NA,NA,NA
Camposaurus__Antarctic,0.06596609792672098,0.001126468608022861,0.00913784980855489,NA,NA,NA
Camposaurus__mean_pt_1myr_z_trans,-0.03223339141586621,-0.008795245633545246,0.014011400965610215,NA,NA,NA
Camposaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.2930166620016098,-0.01815013388617186,-0.007022447761705356,NA,NA,NA
Camposaurus__time,0.015613596948678605,-0.007406935193884823,0.023591715937750102,NA,NA,NA
Candelaria__lat_range_z_trans,0.09830330883800069,0.006965686937252658,0.027924226777939376,0.5804847220227748,0.32106673903763294,0.9789169915020466
Candelaria__Temperate_N,0.1533213888355665,0.005362446198174739,0.05833520761772352,NA,NA,NA
Candelaria__Tropical,0.14058708805752596,0.004289474288754545,0.05004779026172607,NA,NA,NA
Candelaria__Temperate_S,-0.27317150415879005,-0.051687768599517514,-0.009289263741441239,NA,NA,NA
Candelaria__Antarctic,0.020510791555450533,0.0009415660287497696,0.006218663831457035,NA,NA,NA
Candelaria__mean_pt_1myr_z_trans,-0.010870637436773675,-0.011309655013211673,0.017067738467019658,NA,NA,NA
Candelaria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04289949705621821,-0.0026256709622510294,0.025494686734319517,NA,NA,NA
Candelaria__time,-0.04126172934637764,-0.010899083377625343,0.003491632128663911,NA,NA,NA
Captorhinikos__lat_range_z_trans,-0.22362293265759944,-0.010426679197631003,-0.009385072893036554,0.07745502384495921,0.011639013886451721,0.16357894241809845
Captorhinikos__Temperate_N,0.3764747499674559,0.004601676621727835,0.06722171194636913,NA,NA,NA
Captorhinikos__Tropical,-0.5310354037187062,-0.03226426491654559,-0.007089627107513022,NA,NA,NA
Captorhinikos__Temperate_S,0.32363426111638544,0.003741752081539559,0.06075753836578405,NA,NA,NA
Captorhinikos__Antarctic,0.058781770281493666,0.000806691188722925,0.008823162951087715,NA,NA,NA
Captorhinikos__mean_pt_1myr_z_trans,-0.011804665927775205,-0.008336895220275685,0.033596333631425404,NA,NA,NA
Captorhinikos__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.060893293486442415,-0.006494871259661964,0.009757905662441476,NA,NA,NA
Captorhinikos__time,-0.04941575782257132,-0.010590413797549922,0.01560872952084964,NA,NA,NA
Captorhinoides__lat_range_z_trans,0.07471047073086069,0.005494367568996292,0.02382174236675424,0.6441600354129332,0.1931416392326355,1.14404574141372
Captorhinoides__Temperate_N,0.12799454915869002,0.006956068990330267,0.048126390912817056,NA,NA,NA
Captorhinoides__Tropical,-0.16127019484955324,-0.03617204207882144,-0.005842815979145444,NA,NA,NA
Captorhinoides__Temperate_S,0.1034282778741741,0.005692856536909312,0.04029062399343836,NA,NA,NA
Captorhinoides__Antarctic,0.01480307137270533,0.0007454569518822247,0.005056248772192751,NA,NA,NA
Captorhinoides__mean_pt_1myr_z_trans,-0.024149980316852348,-0.019776553338308592,0.025688559131911953,NA,NA,NA
Captorhinoides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.006806228718890502,-0.007534489291710289,0.011298058361998126,NA,NA,NA
Captorhinoides__time,0.0016082381496864645,-0.014368669838951619,0.03085187451744079,NA,NA,NA
Captorhinus__lat_range_z_trans,-0.22783848027009443,-0.026249791144903382,-0.07277092595550624,0.020514196754229486,0.0005793794989585876,0.06196101936802734
Captorhinus__Temperate_N,0.19741449433843378,0.007572143451270621,0.13224517054449345,NA,NA,NA
Captorhinus__Tropical,-0.07633034242195282,-0.013346572121581931,0.006765744132401859,NA,NA,NA
Captorhinus__Temperate_S,-0.07412675415930015,-0.013994216948552135,0.008076010458368536,NA,NA,NA
Captorhinus__Antarctic,0.04548847384939336,0.0029525608397034187,0.026411125350565404,NA,NA,NA
Captorhinus__mean_pt_1myr_z_trans,0.023075973589381113,-0.0027281476980589845,0.03946403275031599,NA,NA,NA
Captorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.007132697427730055,-0.005976178165343873,0.019594116506079604,NA,NA,NA
Captorhinus__time,-0.01086887089895128,-0.007192802712207574,0.01950540829068927,NA,NA,NA
Cargninia__lat_range_z_trans,0.27139836877584456,0.00483397790939362,0.030167981885741567,0.17305204732110724,0.019973797723650932,0.2552647180855274
Cargninia__Temperate_N,0.42653566295281053,0.002964141083431118,0.06260847365295631,NA,NA,NA
Cargninia__Tropical,0.399077573120594,0.0014142539866866853,0.05623614204429927,NA,NA,NA
Cargninia__Temperate_S,-0.854953920096159,-0.03955286948970866,-0.007844121465633248,NA,NA,NA
