feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Captorhinikos__Antarctic,0.07245162568986416,0.0006688867655123351,0.00808388355885631,NA,NA,NA
Captorhinikos__mean_pt_1myr_z_trans,-0.13619735486921855,-0.011972202287635566,0.021361605843322706,NA,NA,NA
Captorhinikos__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03698599201423349,-0.006358371894553716,0.014939469118189072,NA,NA,NA
Captorhinikos__time,0.16976937214378268,-0.0029073479991851368,0.037675184092485554,NA,NA,NA
Captorhinoides__lat_range_z_trans,0.17519377763941238,0.0033175051872534,0.020435947157560704,0.4090200161631219,0.14191119000315666,0.8219820256344974
Captorhinoides__Temperate_N,0.4695945643540198,0.007499592701554332,0.06319156007588884,NA,NA,NA
Captorhinoides__Tropical,-0.9130467751815133,-0.05199945551661029,-0.024279630080785465,NA,NA,NA
Captorhinoides__Temperate_S,0.4040091856476171,0.006132990821072518,0.05128874000020204,NA,NA,NA
Captorhinoides__Antarctic,0.05655156093143037,0.0011317036958773414,0.007384937220846698,NA,NA,NA
Captorhinoides__mean_pt_1myr_z_trans,-0.12831411189208183,-0.015400664086482392,0.02817115481095193,NA,NA,NA
Captorhinoides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0864753864922336,-0.01412655446023512,0.009906685296773632,NA,NA,NA
Captorhinoides__time,0.15859024553688614,-0.0027225325308147994,0.035476326424819245,NA,NA,NA
Captorhinus__lat_range_z_trans,-0.28980393736157567,-0.018623325347178733,0.011483841852269302,0.10833742915448966,0.000977449119091034,0.4196562822908163
Captorhinus__Temperate_N,0.4078664526343346,0.00687916293031859,0.08568846575790104,NA,NA,NA
Captorhinus__Tropical,-0.2536744773387909,-0.02359579158787906,-0.014553677218405987,NA,NA,NA
Captorhinus__Temperate_S,-0.22921648807823658,-0.015916469212184692,-0.010054910774185924,NA,NA,NA
Captorhinus__Antarctic,0.06667923543602228,0.0018064752947973613,0.012740509501511883,NA,NA,NA
Captorhinus__mean_pt_1myr_z_trans,-0.02273480480303988,-0.009160234545827596,0.024554553295572823,NA,NA,NA
Captorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02534124202589737,-0.0028671454512983925,0.023419161680256654,NA,NA,NA
Captorhinus__time,0.2008362192614004,-0.004690086269132484,0.05829777681133783,NA,NA,NA
Cargninia__lat_range_z_trans,0.2608718480169773,0.0035052011133598266,0.026065790324138725,0.23810630502281127,0.023250270634889603,0.9867217093706131
Cargninia__Temperate_N,0.6843563967943191,0.00448534899900378,0.07199960206469899,NA,NA,NA
Cargninia__Tropical,0.6703484083712101,0.006634700437260294,0.07024002391594474,NA,NA,NA
Cargninia__Temperate_S,-1.391819456219673,-0.05639478361156143,-0.020889961550389604,NA,NA,NA
Cargninia__Antarctic,0.08321489490568638,0.0008677103024056312,0.007855891914998652,NA,NA,NA
Cargninia__mean_pt_1myr_z_trans,-0.21762345030903815,-0.011563773568659163,0.007334635505134048,NA,NA,NA
Cargninia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.09624000665731729,-0.009279753992895167,0.012185991340696794,NA,NA,NA
Cargninia__time,0.02237691770409583,-0.00442206386729878,0.016783747391035303,NA,NA,NA
Carnufex__lat_range_z_trans,0.09097967754060723,0.0034697610027973618,0.022901061777247045,0.5492675524926744,0.2924162968993187,0.9409266449511051
Carnufex__Temperate_N,0.2635879868177877,0.00806356933473615,0.07700218239561676,NA,NA,NA
Carnufex__Tropical,-0.4059627645667296,-0.05740437321036992,-0.013530278898462846,NA,NA,NA
Carnufex__Temperate_S,0.23219206940025147,0.008515532107801073,0.06455225161258159,NA,NA,NA
Carnufex__Antarctic,0.02725376160324221,0.0011525758422535988,0.007196394392234129,NA,NA,NA
Carnufex__mean_pt_1myr_z_trans,-0.08482060882894424,-0.017238454594545854,0.0031915148757196057,NA,NA,NA
Carnufex__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008616482404852705,-0.011493147864732219,0.020366856800510803,NA,NA,NA
Carnufex__time,0.021489420982174996,-0.0012328768063252036,0.009895737950810557,NA,NA,NA
Cartorhynchus__lat_range_z_trans,0.027176381579739717,0.024296570446909454,0.02361930343327112,2.3007936267042535,1.4608193524181843,3.4892777241766453
Cartorhynchus__Temperate_N,-0.06848722667108138,-0.16148623437283174,-0.00927423853461942,NA,NA,NA
Cartorhynchus__Tropical,0.04665909477892507,0.029786886814766912,0.04270886259109115,NA,NA,NA
Cartorhynchus__Temperate_S,0.048170577131620665,0.03309559316031314,0.041288785387989406,NA,NA,NA
Cartorhynchus__Antarctic,0.00389282078082361,0.0024762982238105014,0.0036413101789159927,NA,NA,NA
Cartorhynchus__mean_pt_1myr_z_trans,0.05591343205581071,0.0339676123868006,0.04897845400866479,NA,NA,NA
Cartorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02545320723107026,-0.005030478656518981,0.03051566237353612,NA,NA,NA
Cartorhynchus__time,-0.0026752263433715076,-0.023273662191634882,0.010097581467408473,NA,NA,NA
Caseosaurus__lat_range_z_trans,0.24418253391981126,0.004069880077399935,0.027467689286385173,0.24996170673519372,0.10849398002028465,0.384771928191185
Caseosaurus__Temperate_N,0.6727552795410157,0.007289872541578664,0.08976597362031444,NA,NA,NA
Caseosaurus__Tropical,-1.3277572441101073,-0.05840256648840531,-0.0510701264396001,NA,NA,NA
Caseosaurus__Temperate_S,0.6296564547717571,0.008029395084367133,0.07667069698614437,NA,NA,NA
Caseosaurus__Antarctic,0.08365268271416426,0.0013462134371357922,0.009788692302312333,NA,NA,NA
Caseosaurus__mean_pt_1myr_z_trans,-0.15271872240584344,-0.01121788228456297,0.013289169501081827,NA,NA,NA
Caseosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.12445591151714325,-0.008941777528825183,0.006157414898468129,NA,NA,NA
Caseosaurus__time,0.0024562667636200785,-0.00834054902707307,0.01950621075115146,NA,NA,NA
Ceresiosaurus__lat_range_z_trans,-0.6790756922960282,-0.04238085991476265,-0.04261281465892299,0.13284005623077974,0.007000397890806198,0.35145945847034454
Ceresiosaurus__Temperate_N,0.4754289388656616,0.007640580023413582,0.08993142880628667,NA,NA,NA
Ceresiosaurus__Tropical,-0.4557477720826864,-0.030927788438426886,-0.012969656100186392,NA,NA,NA
Ceresiosaurus__Temperate_S,0.46173007488250734,0.009444143373056888,0.07995350384694241,NA,NA,NA
Ceresiosaurus__Antarctic,0.05687033185735345,0.0015338489870611286,0.010056560744188404,NA,NA,NA
Ceresiosaurus__mean_pt_1myr_z_trans,0.04333564811153337,-0.004349317050970544,0.026444225899935767,NA,NA,NA
Ceresiosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.015247658715816214,-0.006153576652190317,0.024915207886193218,NA,NA,NA
Ceresiosaurus__time,0.05188763043959625,-0.0009744445155662176,0.015857264481820538,NA,NA,NA
Chalishevia__lat_range_z_trans,0.050823403664775224,0.010041111607607954,0.03008212079603498,1.043119200653855,0.5070499517023563,1.7168981730937958
Chalishevia__Temperate_N,-0.20170058198270224,-0.0926693087701467,-0.024341826704256088,NA,NA,NA
Chalishevia__Tropical,0.11935281314793778,0.019005130224763238,0.06623270189165222,NA,NA,NA
Chalishevia__Temperate_S,0.11514147683768626,0.017301293371952037,0.06180762568955561,NA,NA,NA
Chalishevia__Antarctic,0.012384761796199554,0.002157581833253034,0.006573645138119657,NA,NA,NA
Chalishevia__mean_pt_1myr_z_trans,-0.0033888994569992665,-0.013306337950218463,0.011933843243861032,NA,NA,NA
Chalishevia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03831123247803736,-0.005196311027697068,0.02947516097051596,NA,NA,NA
Chalishevia__time,0.005178854058602494,-0.0035005734778990483,0.009812449880774258,NA,NA,NA
Chanaresuchus__lat_range_z_trans,0.24974274100169117,0.005051985441918518,0.027146411025860896,0.3863733128662352,0.169283427298069,0.5802501707803458
Chanaresuchus__Temperate_N,0.6372667042580464,0.010410020575323933,0.08657137571413434,NA,NA,NA
Chanaresuchus__Tropical,0.608566916828723,0.009122295807298661,0.07269336514012177,NA,NA,NA
Chanaresuchus__Temperate_S,-1.4243258789510669,-0.06876160673594008,-0.04393323130310039,NA,NA,NA
Chanaresuchus__Antarctic,0.07783541139424466,0.0016054346660389401,0.008968442115402764,NA,NA,NA
Chanaresuchus__mean_pt_1myr_z_trans,-0.11796802669918231,-0.0141350319210437,0.009310270180609122,NA,NA,NA
Chanaresuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0600770010917511,-0.007800728967768395,0.021341584112699142,NA,NA,NA
Chanaresuchus__time,0.04490819161933005,-0.0016597830542128859,0.00947750392052997,NA,NA,NA
Chaohusaurus__lat_range_z_trans,-0.29882145836299673,-0.05628384773522167,-0.01740144978426232,0.4480895934927503,0.19908060133457184,0.8249498009681702
Chaohusaurus__Temperate_N,-0.11342832547270036,-0.019783126090825404,0.000549757768626196,NA,NA,NA
Chaohusaurus__Tropical,-0.08745162939511886,-0.015926116482629735,-9.344952440140314e-05,NA,NA,NA
Chaohusaurus__Temperate_S,0.2301262725440247,0.013471487274467711,0.06681654728246536,NA,NA,NA
Chaohusaurus__Antarctic,0.033947847463607725,0.001977692103771517,0.009231236514934387,NA,NA,NA
Chaohusaurus__mean_pt_1myr_z_trans,0.2197160100248734,0.010181132974171626,0.07787013006163139,NA,NA,NA
Chaohusaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.11740095722458692,0.00432658602367695,0.037239414250447335,NA,NA,NA
Chaohusaurus__time,0.03461338651726031,-0.004131222255795997,0.017363534336816675,NA,NA,NA
Chasmatosuchus__lat_range_z_trans,-0.7998248848319054,-0.02961895120368861,-0.03730330774924879,0.2971625659940764,0.09831704944372177,0.5679418630897999
Chasmatosuchus__Temperate_N,-0.9739640478789806,-0.04810959655500116,-0.012567618077700645,NA,NA,NA
Chasmatosuchus__Tropical,0.4680687289685011,0.0010545318213987197,0.05453635150934342,NA,NA,NA
Chasmatosuchus__Temperate_S,0.5724668531119823,0.007133736228024768,0.06599335760912126,NA,NA,NA
Chasmatosuchus__Antarctic,0.07929654084146023,0.0011317702978392633,0.009515284301232664,NA,NA,NA
Chasmatosuchus__mean_pt_1myr_z_trans,0.46674686919897795,0.004374762904496691,0.06368426391477672,NA,NA,NA
Chasmatosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.2263509973883629,0.0018023345193188631,0.03403962353508624,NA,NA,NA
Chasmatosuchus__time,0.03946642092894763,-0.003936002200773545,0.013677765863646768,NA,NA,NA
Chelyoposuchus__lat_range_z_trans,0.03568432891046423,0.0072341980999749795,0.01862908880611584,1.3889150527497987,0.3641475886106491,2.2672407627105713
Chelyoposuchus__Temperate_N,-0.09428558672822018,-0.05588737005758613,0.0013417763709631266,NA,NA,NA
Chelyoposuchus__Tropical,0.08066305102315033,0.011786274266514726,0.04398940251064147,NA,NA,NA
Chelyoposuchus__Temperate_S,0.07390418641741422,0.014115885156992952,0.04596440664963013,NA,NA,NA
Chelyoposuchus__Antarctic,0.00623917474128123,0.000738419587081889,0.004284008098163613,NA,NA,NA
Chelyoposuchus__mean_pt_1myr_z_trans,-0.00495681434740967,-0.02146448146584337,0.015203505187394233,NA,NA,NA
Chelyoposuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.014850025448038968,-0.00819137672979785,0.02509129904832703,NA,NA,NA
Chelyoposuchus__time,0.024004695078818,-0.014498963045722206,0.037072234235022206,NA,NA,NA
Chinchenia__lat_range_z_trans,0.039417636248562364,0.006518711452661199,0.021312181156659008,1.3344753752555698,0.40470169857144356,2.6897726356983185
Chinchenia__Temperate_N,0.09597231696311322,0.011511233518064531,0.06206447811995074,NA,NA,NA
Chinchenia__Tropical,-0.14340638311607193,-0.07395211696074591,-0.019846781817345165,NA,NA,NA
Chinchenia__Temperate_S,0.08697179209183567,0.010835403063965961,0.04927950752915747,NA,NA,NA
Chinchenia__Antarctic,0.008401659780262201,0.0014946570018469975,0.004984719149430946,NA,NA,NA
Chinchenia__mean_pt_1myr_z_trans,0.021771725018326225,-0.007172347548938303,0.02856494991918254,NA,NA,NA
Chinchenia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.018971769339757368,-0.01245466587081066,0.030795008811110185,NA,NA,NA
Chinchenia__time,0.00800254421775201,-0.00294828884442883,0.014421658038111903,NA,NA,NA
Chindesaurus__lat_range_z_trans,-0.28668442912399766,-0.013383114133791564,-0.011039374211931066,0.1633244018891128,0.002637544646859169,0.2936208173632622
Chindesaurus__Temperate_N,0.5964728273451328,0.007611691261323573,0.09328270110386538,NA,NA,NA
Chindesaurus__Tropical,-0.9560187358409167,-0.05605164863664197,-0.02049797987387579,NA,NA,NA
Chindesaurus__Temperate_S,0.5504123149812221,0.00664211372468529,0.07913255497010889,NA,NA,NA
Chindesaurus__Antarctic,0.07106859473511577,0.0012229919973708577,0.010222003662306457,NA,NA,NA
Chindesaurus__mean_pt_1myr_z_trans,-0.09505667842342519,-0.007828722867835978,0.004260210133294014,NA,NA,NA
Chindesaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010760448202490806,-0.004248368899525664,0.021728084492531656,NA,NA,NA
Chindesaurus__time,0.06278630051936489,-0.0001323566339695524,0.014487520629958072,NA,NA,NA
Chinshakiangosaurus__lat_range_z_trans,0.03190967141239772,0.006397106306777375,0.02015208334564787,1.5672797974786954,0.9895694360602647,2.2672407627105713
Chinshakiangosaurus__Temperate_N,-0.07334120759762457,-0.050048109772809754,-0.0032774299767527734,NA,NA,NA
Chinshakiangosaurus__Tropical,0.06971575097501698,0.010261498505850255,0.047012561025715195,NA,NA,NA
Chinshakiangosaurus__Temperate_S,0.06361296198701986,0.011123728593430386,0.04636074393054573,NA,NA,NA
Chinshakiangosaurus__Antarctic,0.004842001558483381,0.0007269160344615042,0.0034066466887602053,NA,NA,NA
Chinshakiangosaurus__mean_pt_1myr_z_trans,0.0015882230612226352,-0.019396726909057707,0.01566144707713483,NA,NA,NA
Chinshakiangosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01716126402251882,-0.006968390083829971,0.025847069297398568,NA,NA,NA
Chinshakiangosaurus__time,0.020614395124502284,-0.018263436863207097,0.03641259951780802,NA,NA,NA
Chirotherium__lat_range_z_trans,0.20116920141926772,0.004828157702540025,0.025910657229585868,0.3694137116860656,0.187054343521595,0.7075964277610183
Chirotherium__Temperate_N,-0.8523967830045386,-0.057207699567391586,-0.015770826991874026,NA,NA,NA
Chirotherium__Tropical,0.5246818841281207,0.009170954366158902,0.07309388274173349,NA,NA,NA
Chirotherium__Temperate_S,0.4899299150782907,0.008318190163107026,0.0733132667875924,NA,NA,NA
Chirotherium__Antarctic,0.05992346344153569,0.00128030275657155,0.007682852761661938,NA,NA,NA
Chirotherium__mean_pt_1myr_z_trans,-0.2614393713917159,-0.019194463564873337,-0.0010185000464594956,NA,NA,NA
Chirotherium__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0683205743890615,-0.011590430679110905,0.017468288161257107,NA,NA,NA
Chirotherium__time,0.04255532526163837,-0.0017724253653866847,0.010896100262760368,NA,NA,NA
Chromogisaurus__lat_range_z_trans,0.06124208195426029,0.006234854411314548,0.022602153401547084,0.8267432957782875,0.5037322416901588,1.239794135093689
Chromogisaurus__Temperate_N,0.156464493904789,0.011207777862683356,0.0695776437297756,NA,NA,NA
Chromogisaurus__Tropical,0.14880909535573128,0.011603637154137656,0.05965422645595825,NA,NA,NA
Chromogisaurus__Temperate_S,-0.24053942484121488,-0.0720581238563148,-0.010122064638016922,NA,NA,NA
Chromogisaurus__Antarctic,0.014733402655411678,0.001377682506235847,0.006169420553424202,NA,NA,NA
Chromogisaurus__mean_pt_1myr_z_trans,-0.04518883010912752,-0.01836005462588917,0.009967944858894325,NA,NA,NA
Chromogisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.028129449241877404,-0.00336968053331788,0.024278828094615134,NA,NA,NA
Chromogisaurus__time,0.012452792381809887,-0.0028035071072345626,0.009447568450059967,NA,NA,NA
Cladeiodon__lat_range_z_trans,0.04734634602721035,0.009509186497349312,0.024904123559889465,1.1258137160004116,0.5644756034016609,1.7511413767933846
Cladeiodon__Temperate_N,-0.16672288668702354,-0.09079327472079077,-0.017182099884499494,NA,NA,NA
Cladeiodon__Tropical,0.111955945430182,0.019510453204181672,0.0674633162132474,NA,NA,NA
Cladeiodon__Temperate_S,0.10434820246033354,0.01453307271757923,0.05837270772356385,NA,NA,NA
Cladeiodon__Antarctic,0.010667417550990708,0.002125065886137418,0.006020733979395312,NA,NA,NA
Cladeiodon__mean_pt_1myr_z_trans,0.031985547609877825,-0.0034568561812749247,0.02869787358453507,NA,NA,NA
Cladeiodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0034386244255046705,-0.010083284735573092,0.01239364155726124,NA,NA,NA
Cladeiodon__time,-3.888742252912541e-05,-0.007511776855993859,0.010905424172864777,NA,NA,NA
Clarazia__lat_range_z_trans,0.08662299098836371,0.006282964403951417,0.026980115081880553,0.6533572388137691,0.3487732131034136,0.981733926339075
Clarazia__Temperate_N,0.22693075760719927,0.010526084568517037,0.07832044305344524,NA,NA,NA
Clarazia__Tropical,-0.40458751749595484,-0.07507848691248643,-0.030340968391052336,NA,NA,NA
Clarazia__Temperate_S,0.21033788486664848,0.011326053415308367,0.06910954492869256,NA,NA,NA
Clarazia__Antarctic,0.024953325764795708,0.0018114028449145725,0.007697782931887178,NA,NA,NA
Clarazia__mean_pt_1myr_z_trans,0.03929431020383837,-0.004176672165064535,0.02434322162299365,NA,NA,NA
Clarazia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.06263493688650128,-0.013518767973258457,-0.002634911862681656,NA,NA,NA
Clarazia__time,0.015186245495147738,-0.0033399923702669763,0.018100493541092465,NA,NA,NA
Claudiosaurus__lat_range_z_trans,0.07300055027571652,0.003000604955735692,0.025960192222532416,0.7720575198564257,0.09142734855413437,1.6166834514588118
Claudiosaurus__Temperate_N,0.18292928364882796,0.006247123138041536,0.06644524786436501,NA,NA,NA
Claudiosaurus__Tropical,0.17647129054278485,0.007201599106690736,0.06072136547667518,NA,NA,NA
Claudiosaurus__Temperate_S,-0.31003701129690386,-0.052597340734895394,-0.018254430612826666,NA,NA,NA
Claudiosaurus__Antarctic,0.019041461663486556,0.0007898650615878502,0.007236974561302138,NA,NA,NA
Claudiosaurus__mean_pt_1myr_z_trans,-0.016484322178616364,-0.015390081932980141,0.015013443952550772,NA,NA,NA
Claudiosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03620464439186696,-0.015313135200563745,0.011080067480949841,NA,NA,NA
Claudiosaurus__time,0.047386452280108446,-0.00010604858200155051,0.02337285996070894,NA,NA,NA
Clevosaurus__lat_range_z_trans,-0.2572700445726514,-0.03229134254780398,-0.017045951996069852,0.0883293232282449,0.009217746555805206,0.22833750945574138
Clevosaurus__Temperate_N,-0.15974160449579358,-0.015308380344389073,0.0006400007306164541,NA,NA,NA
Clevosaurus__Tropical,0.38919225066900254,0.01126822905441063,0.12174219064634413,NA,NA,NA
Clevosaurus__Temperate_S,-0.2158664594963193,-0.018262920185023564,-0.007218390679618228,NA,NA,NA
Clevosaurus__Antarctic,0.06561273153871298,0.0026563906192555967,0.020129449837601465,NA,NA,NA
Clevosaurus__mean_pt_1myr_z_trans,-0.059311919281462906,-0.0096210470722214,0.012518484942178734,NA,NA,NA
Clevosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06584586198441685,-0.004954901388359622,0.03657099626397531,NA,NA,NA
Clevosaurus__time,0.05789025949314237,0.0003465576757464106,0.024238941161229606,NA,NA,NA
Coahomasuchus__lat_range_z_trans,-0.1445951603865251,-0.011205801834378703,0.0006451989838121936,0.32630879746400754,0.06606601178646088,0.7428085654973984
Coahomasuchus__Temperate_N,0.6533110778033734,0.007589021756885595,0.08174118994696254,NA,NA,NA
Coahomasuchus__Tropical,-1.0755636818706988,-0.053575176273943995,-0.01308040729911912,NA,NA,NA
Coahomasuchus__Temperate_S,0.5942246627807617,0.007701985881710447,0.06642453136614669,NA,NA,NA
Coahomasuchus__Antarctic,0.07558064790442585,0.001055400055098327,0.0075897283235527805,NA,NA,NA
Coahomasuchus__mean_pt_1myr_z_trans,-0.11380298093543388,-0.01237904502816017,0.009873062672715925,NA,NA,NA
Coahomasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.054121359125711026,-0.004404649450472984,0.027124365281860432,NA,NA,NA
Coahomasuchus__time,0.06862961440579966,-0.0009491492951235261,0.01125805163032618,NA,NA,NA
Coartaredens__lat_range_z_trans,0.05484716832752321,0.005978122186501024,0.019683271809782455,0.952783507949207,0.3131014220416546,2.7051878422498703
Coartaredens__Temperate_N,0.13676053362019222,0.010015371033530422,0.05697954209736751,NA,NA,NA
Coartaredens__Tropical,-0.23335882713089956,-0.07143576494849938,-0.02038472022632141,NA,NA,NA
Coartaredens__Temperate_S,0.1270810688820484,0.009427363437043526,0.04622016890341849,NA,NA,NA
Coartaredens__Antarctic,0.013918563413585185,0.0013611101552295148,0.0050952340259040945,NA,NA,NA
Coartaredens__mean_pt_1myr_z_trans,0.04106513722545873,-0.0036008515523634496,0.036001149578467694,NA,NA,NA
Coartaredens__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.013461669573081172,-0.012938296547888868,0.03230952376031017,NA,NA,NA
Coartaredens__time,0.009251085778710104,-0.004974467951937803,0.015671550957328622,NA,NA,NA
Coburgosuchus__lat_range_z_trans,0.13510023727291032,0.004448595490672266,0.022622610671068955,0.47689558064448645,0.1835760548710823,0.9810673780739307
Coburgosuchus__Temperate_N,-0.5610215271169953,-0.05830264147923644,-0.014788340842963661,NA,NA,NA
Coburgosuchus__Tropical,0.3494328517810969,0.01119613690115427,0.0684473642422603,NA,NA,NA
Coburgosuchus__Temperate_S,0.32921445709765074,0.009647920696788553,0.06188133770089463,NA,NA,NA
Coburgosuchus__Antarctic,0.04023903432294525,0.0012375792547625298,0.007010877263039188,NA,NA,NA
Coburgosuchus__mean_pt_1myr_z_trans,-0.1409648909006689,-0.018658540315503062,0.003252016824110932,NA,NA,NA
Coburgosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.06403044130656196,-0.011592148333116796,0.009098888873723366,NA,NA,NA
Coburgosuchus__time,0.048133339393159995,-0.004144316403906328,0.03405096617412391,NA,NA,NA
Coelodontognathus__lat_range_z_trans,0.027176381579739717,0.024296570446909454,0.02361930343327112,2.3007936267042535,1.4608193524181843,3.4892777241766453
Coelodontognathus__Temperate_N,-0.06848722667108138,-0.16148623437283174,-0.00927423853461942,NA,NA,NA
Coelodontognathus__Tropical,0.04665909477892507,0.029786886814766912,0.04270886259109115,NA,NA,NA
Coelodontognathus__Temperate_S,0.048170577131620665,0.03309559316031314,0.041288785387989406,NA,NA,NA
Coelodontognathus__Antarctic,0.00389282078082361,0.0024762982238105014,0.0036413101789159927,NA,NA,NA
Coelodontognathus__mean_pt_1myr_z_trans,0.05591343205581071,0.0339676123868006,0.04897845400866479,NA,NA,NA
Coelodontognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02545320723107026,-0.005030478656518981,0.03051566237353612,NA,NA,NA
Coelodontognathus__time,-0.0026752263433715076,-0.023273662191634882,0.010097581467408473,NA,NA,NA
Coelophysis__lat_range_z_trans,-0.5000389675796032,-0.036040478707519384,-0.012285234826155117,0.22707571268832907,0.003436809405684471,0.6609339211136103
Coelophysis__Temperate_N,0.4659426039457321,0.009619748189098856,0.08351977174847389,NA,NA,NA
Coelophysis__Tropical,-0.3706294172257185,-0.031037378923908183,-0.004090788287032081,NA,NA,NA
Coelophysis__Temperate_S,0.4300242932140827,0.010211671796720173,0.07452947180287005,NA,NA,NA
Coelophysis__Antarctic,0.05356243263930082,0.0014855647220967363,0.009675219324978076,NA,NA,NA
Coelophysis__mean_pt_1myr_z_trans,-0.10790709869470447,-0.010536776833564647,0.003846992880528115,NA,NA,NA
Coelophysis__Mod_R_deltaTMyr_pt_1myr_z_trans,0.027112554689610987,-0.008201236569411744,0.02299013937709909,NA,NA,NA
Coelophysis__time,0.03938556274151779,-0.0016685278618968108,0.013390148885495607,NA,NA,NA
Coelurosauravus__lat_range_z_trans,-0.24950687013566494,-0.029961667571303748,-0.005792141250409997,0.16348468769132524,0.004274919629096985,0.4643330089747906
Coelurosauravus__Temperate_N,-0.16556656271219253,-0.014642212435604584,0.0004761245787966605,NA,NA,NA
Coelurosauravus__Tropical,0.3912438628077507,0.008522919919312793,0.08704016684490334,NA,NA,NA
Coelurosauravus__Temperate_S,-0.2045987268909812,-0.017750635124460408,-0.008207593214394907,NA,NA,NA
Coelurosauravus__Antarctic,0.06460380425676704,0.0015886843100151103,0.013711813859330462,NA,NA,NA
Coelurosauravus__mean_pt_1myr_z_trans,-0.012472582657355815,-0.009132847372084528,0.036073617471410635,NA,NA,NA
Coelurosauravus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.041395933169987985,-0.004331190781837496,0.028943222386852013,NA,NA,NA
Coelurosauravus__time,0.09723412263405408,-0.0004604651324221522,0.03933051022976943,NA,NA,NA
Coletta__lat_range_z_trans,0.02320415994529941,0.023378647065829306,0.02023653553703839,2.7911797277792356,1.3107394948601723,4.2778660408221185
Coletta__Temperate_N,0.049147190271057295,0.04210645303613048,0.04954266066693096,NA,NA,NA
Coletta__Tropical,0.04614597652488065,0.037643454840131624,0.044727145900834486,NA,NA,NA
Coletta__Temperate_S,-0.06456722855670036,-0.18879320084207044,-0.013073767091300884,NA,NA,NA
Coletta__Antarctic,0.00248250903138478,0.0010602825851217627,0.0024881411331475365,NA,NA,NA
Coletta__mean_pt_1myr_z_trans,0.051349779347426704,0.03546732200098175,0.048353175014958776,NA,NA,NA
Coletta__Mod_R_deltaTMyr_pt_1myr_z_trans,0.028178894976628233,0.010570092713907882,0.029889631159371953,NA,NA,NA
Coletta__time,0.00016177900356040395,-0.027600465588417375,0.009412198585276412,NA,NA,NA
Collilongus__lat_range_z_trans,0.027176381579739717,0.024296570446909454,0.02361930343327112,2.3007936267042535,1.4608193524181843,3.4892777241766453
Collilongus__Temperate_N,-0.06848722667108138,-0.16148623437283174,-0.00927423853461942,NA,NA,NA
Collilongus__Tropical,0.04665909477892507,0.029786886814766912,0.04270886259109115,NA,NA,NA
Collilongus__Temperate_S,0.048170577131620665,0.03309559316031314,0.041288785387989406,NA,NA,NA
Collilongus__Antarctic,0.00389282078082361,0.0024762982238105014,0.0036413101789159927,NA,NA,NA
Collilongus__mean_pt_1myr_z_trans,0.05591343205581071,0.0339676123868006,0.04897845400866479,NA,NA,NA
Collilongus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02545320723107026,-0.005030478656518981,0.03051566237353612,NA,NA,NA
Collilongus__time,-0.0026752263433715076,-0.023273662191634882,0.010097581467408473,NA,NA,NA
Colobomycter__lat_range_z_trans,0.0632419491388304,0.0032885254257358125,0.017686491063502303,0.8008659663121216,0.17581871151924133,1.97785840369761
Colobomycter__Temperate_N,0.16487388668854916,0.007317474405306607,0.0550934522383874,NA,NA,NA
Colobomycter__Tropical,-0.2789631053506112,-0.04866923186702531,-0.016160337144766383,NA,NA,NA
Colobomycter__Temperate_S,0.14535691326628714,0.006433258810313276,0.040501880235382655,NA,NA,NA
Colobomycter__Antarctic,0.017367339396788497,0.0006315750009002311,0.0047142898344847,NA,NA,NA
Colobomycter__mean_pt_1myr_z_trans,-0.0368640631621998,-0.015838257227769065,0.02708418098207617,NA,NA,NA
Colobomycter__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.011454862713679926,-0.01442653123297269,0.01690187053653769,NA,NA,NA
