clade	species	ts	te
0.0	Nanolania	251.36408652035283	251.2502290471899
0.0	Neldasaurus	299.5826853716028	285.9684258274875
0.0	Nigerpeton	254.81344760211852	251.8078846334703
0.0	Nooxobeia	268.933809443123	267.32062779178125
0.0	Notobrachyops	245.64274139583787	245.18205826574487
0.0	Nyranerpeton	312.51437999196423	297.8498449048115
0.0	Odenwaldia_Temperate_N	247.97857637517097	247.86096982527624
0.0	Odenwaldia_Tropical_N	248.63960026161388	248.52207469324833
0.0	Odenwaldia_Tropical_S	247.8968899991593	245.87108176420608
0.0	Onchiodon	302.6935435767267	265.6447438386391
0.0	Palatinerpeton	290.4559563744902	290.2304488474901
0.0	Panthasaurus	236.6089536591907	206.90187922221503
0.0	Paracyclotosaurus_Temperate_S	244.3436301550406	241.56725857020984
0.0	Parapytanga	266.854838747686	265.6575171563444
0.0	Parioxys	293.1069748542457	279.8471594918908
0.0	Parotosuchus_Temperate_N	250.44108808192874	246.72561705457193
0.0	Parotosuchus_Tropical_N	249.6658385780005	249.54944624092965
0.0	Pasawioops	289.19971864606526	287.5356082237906
0.0	Pelorocephalus	228.78758710067777	210.40614069858495
0.0	Peltobatrachus	259.9622767257045	254.16445592053412
0.0	Peltostega	253.73004559842738	248.37693734929877
0.0	Perryella	282.7544742959813	282.19724664572516
0.0	Phonerpeton	295.48964710166797	282.27239854857675
0.0	Plagiobatrachus	251.7786820660513	251.60572632981857
0.0	Plagiorophus	247.44969076880267	238.11897231312963
0.0	Plagiosaurus	217.04221606815722	199.69600233142822
0.0	Plagioscutum	246.04553446682579	238.27869670905272
0.0	Plagiosternum	245.13239574537883	233.72704883328362
0.0	Plagiosuchus	240.09823012128274	234.06879503631654
0.0	Platycepsion	246.2330198291727	245.78763229750874
0.0	Platyhystrix	303.3454677488677	281.555907676445
0.0	Platyoposaurus	273.6798210387925	261.72103191595835
0.0	Platyrhinops	309.49288404592846	306.893691896632
0.0	Platystega	249.60320446839296	249.48399651920482
0.0	Plemmyradytes	294.511295406511	294.3557062469741
0.0	Pleuronoura	289.2507930023396	288.75694613084465
0.0	Pneumatostega	253.09885251402073	250.88161411531797
0.0	Porierpeton	301.2732142943831	301.12030543956314
0.0	Potamochoston	308.0580721629296	307.90438030632276
0.0	Prionosuchus	277.13183419339015	276.60199754988616
0.0	Procuhy	298.85928011536265	298.7067991955376
0.0	Promastodonsaurus	234.41311363699404	233.5709719243267
0.0	Prothoosuchus	254.28394406847124	246.26984191520003
0.0	Qantas	254.8493007887451	244.54801790325305
0.0	Quasicyclotosaurus	247.1911307009411	243.72101493212836
0.0	Rastosuchus	267.2935797201252	264.34869742627683
0.0	Reiszerpeton	293.16863031046324	293.0130186150827
0.0	Rewana	252.9157012144167	251.06914050241127
0.0	Rhadalognathus	247.00291302504934	246.71420762915
0.0	Rhineceps	256.79731807389186	255.92869612858038
0.0	Rhinesuchoides	261.8530774715245	257.4681097802938
0.0	Rhinesuchus_Temperate_N	254.69219950669668	247.76916219145374
0.0	Rhinesuchus_Temperate_S	263.7037868669964	254.24662312858896
0.0	Rhytidosteus_Temperate_N	254.82480798315757	245.33655326141192
0.0	Rhytidosteus_Temperate_S	250.48595957396518	250.3716698800002
0.0	Rileymillerus	223.61736276009177	218.44961985791412
0.0	Rotaryus	284.18246687504006	283.63896783955107
0.0	Rotaurisaurus	251.58505782312147	251.46640936716167
0.0	Rubeostratilia	296.04618894525953	295.8923471662217
0.0	Saharastega	252.84854224457033	252.25319230061572
0.0	Samarabatrachus	251.3751765310062	251.25759865782877
0.0	Sangaia	247.35596708008478	247.20819315910603
0.0	Scapanops	296.9895266009106	296.8382785421557
0.0	Schoenfelderpeton	295.83007760133887	286.1783572601884
0.0	Sclerocephalus	303.7215705732999	281.53505300672975
0.0	Sclerothorax	251.20805405564082	245.42098966710955
0.0	Selenocara	254.67043806562125	250.5766439121216
0.0	Slaugenhopia	272.65424604349806	265.5952369274318
0.0	Sparagmites	308.6662207813875	308.5136454787786
0.0	Stanocephalosaurus_Temperate_S	245.1206176432134	241.87017588083208
0.0	Stanocephalosaurus_Tropical_N	248.71653895691242	243.0995633592312
0.0	Stanocephalosaurus_Tropical_S	249.78511329937206	249.66976169820606
0.0	Stegops	309.89421944258896	306.613373725483
0.0	Stenokranio	294.2186679173083	294.06486132052737
0.0	Stenotosaurus	249.26563049479728	213.1695950136547
0.0	Stoschiosaurus	253.684416955201	251.45249872881504
0.0	Subcyclotosaurus	245.61008286402804	245.14425925972662
0.0	Syndyodosuchus	276.36947071901807	275.7553346284233
0.0	Syrtosuchus	252.9924788146611	250.11763537707276
0.0	Tambachia	285.52813788992074	285.0130170266726
0.0	Tatrasuchus	242.04409050812657	235.9300641690763
0.0	Tersomius	288.747127585284	276.9379826326215
0.0	Tertrema	253.9653574211185	249.883024797318
0.0	Tertremoides	253.51176394552346	250.28705337853668
0.0	Thabanchuia	251.62390302313358	251.49171969501722
0.0	Thoosuchus	251.3059598020967	247.14748579517908
0.0	Timonya	283.23581287416357	272.2063321667076
0.0	Tirraturhinus	251.49098413262317	251.37423305522597
0.0	Tomeia	249.8185459965395	249.4323873663424
0.0	Trematolestes	239.652823416153	235.91137315770794
0.0	Trematosaurus_Temperate_N	256.69517467952977	200.0553705882
0.0	Trematosuchoides	247.7442662516425	247.63066245009676
0.0	Trematosuchus	248.84482404269212	246.4723284889981
0.0	Trematotegmen	255.6832279807246	249.77156742031107
0.0	Triadobatrachus	250.69590168993966	250.58344466648342
0.0	Triassurus	231.72530389363615	230.545526413192
0.0	Trimerorhachis	299.82022816269154	265.157906893992
0.0	Trucheosaurus	259.8957039665119	258.9542237331731
0.0	Trypanognathus	296.9468770826076	296.79208778078043
0.0	Tryphosuchus	268.4031779170733	261.11360048611164
0.0	Tungussogyrinus	261.5968079994182	246.1802536090127
0.0	Tupilakosaurus	251.98985671042132	251.20607299172357
0.0	Uralosuchus	264.9483183907425	263.20702308904407
0.0	Uranocentrodon	254.4000533373981	253.615745488866
0.0	Uruyiella	231.93296695519334	231.08648691690232
0.0	Vanastega	246.16345815673492	245.71756287952724
0.0	Vigilius	247.47842818636997	244.24363876134353
0.0	Vladlenosaurus	250.88113016192125	250.76205634178226
0.0	Volgosuchus	250.3018289013576	250.18491096152408
0.0	Vyborosaurus	249.76737822068918	249.64958472480777
0.0	Wantzosaurus	252.80502681510828	248.73091309514484
0.0	Warrenisuchus	251.52385252921243	251.40569349960907
0.0	Watsonisuchus_Antarctic	251.98799117424772	250.95892892823224
0.0	Watsonisuchus_Temperate_S	253.44041179159126	244.62022127638147
0.0	Wellesaurus	249.75092805463876	245.95010333350862
0.0	Wetlugasaurus	251.73107739618544	246.79784212032516
0.0	Xenobrachyops	251.55911050307094	251.4380984884977
0.0	Xenotosuchus	246.99798296557657	242.35386001072854
0.0	Yarengia	250.73778052653842	244.66551811797936
0.0	Yuanansuchus	246.8070469742166	242.9152865043075
0.0	Zatrachys	303.69918713137605	272.49647287843993
0.0	Zygosaurus	269.42552267616713	264.14204723268256
