feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Acadiella__mean_pt_1myr_z_trans,0.016054588137946177,-0.002935581440527751,0.02364772832084792,NA,NA,NA
Acadiella__Mod_R_deltaTMyr_pt_1myr_z_trans,0.017341065444846274,-0.004009214673212458,0.03243207308913512,NA,NA,NA
Acadiella__208-217,0.01042883905078233,0.00034603180455844917,0.004852471522219068,NA,NA,NA
Acadiella__217-227,0.014156357122695432,0.000563448982579268,0.006135050300536446,NA,NA,NA
Acadiella__227-237,-0.032919713280437794,-0.012440877117952755,0.01396119836314622,NA,NA,NA
Acadiella__237-242,0.007690152601138507,-7.706042442820704e-05,0.0039891737515252166,NA,NA,NA
Acadiella__242-246.7,0.01258645979504528,-0.00023505867957948048,0.006967944906943979,NA,NA,NA
Acadiella__246.7-252,-0.033506036891169655,-0.006111746853913701,0.0012136544177366747,NA,NA,NA
Acadiella__252-259.5,0.006836101477357808,8.543423491556746e-06,0.003400572658931099,NA,NA,NA
Acadiella__259.5-264.3,0.008294541075247708,0.00020182099481146057,0.00372032342955149,NA,NA,NA
Acadiella__264.3-274.4,0.008914774417148075,0.0001237204114329874,0.004060994376984519,NA,NA,NA
Acadiella__274.4-283.5,0.006720350964094224,-0.00010009650124470968,0.003547076457078411,NA,NA,NA
Acadiella__283.5-290.1,0.007995009397018795,-5.799196413794462e-05,0.00365033940041958,NA,NA,NA
Acaenasuchus__lat_range_z_trans,0.04908850233486269,0.0015277676563957305,0.01850278799031825,1.0881267028672301,0.029453872703015804,1.8178644799627364
Acaenasuchus__Temperate_N,0.0906044599146041,0.002694067023424968,0.03580451412414197,NA,NA,NA
Acaenasuchus__Tropical,-0.1755795964780069,-0.01666921415683087,-0.009826960285429558,NA,NA,NA
Acaenasuchus__Temperate_S,0.07425976172357991,0.0020552309748368596,0.02570956277262962,NA,NA,NA
Acaenasuchus__Antarctic,0.009925305549343762,8.595783641108132e-05,0.00407243300616375,NA,NA,NA
Acaenasuchus__mean_pt_1myr_z_trans,0.009355949181592204,-0.004063148653384191,0.02750159864854048,NA,NA,NA
Acaenasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0019667461406528003,-0.0033055747563731095,0.01540109915335764,NA,NA,NA
Acaenasuchus__208-217,0.01607999867398277,0.0004193597977494373,0.0061234823980568205,NA,NA,NA
Acaenasuchus__217-227,0.0035680697126413406,-0.007875306975416002,0.012274407523079204,NA,NA,NA
Acaenasuchus__227-237,0.008724858949763152,-0.004066932788929968,0.009034220822839972,NA,NA,NA
Acaenasuchus__237-242,0.009024382413661249,-0.0006299813205791434,0.005442950764713465,NA,NA,NA
Acaenasuchus__242-246.7,0.01536792015908176,-0.0005073798986504634,0.007641858629527559,NA,NA,NA
Acaenasuchus__246.7-252,-0.05189033592221316,-0.0066045723811487605,0.0007500378625123924,NA,NA,NA
Acaenasuchus__252-259.5,0.009857931167719812,-8.309217268014499e-05,0.005159253253328309,NA,NA,NA
Acaenasuchus__259.5-264.3,0.01277188992399559,0.00017049992204187512,0.005474871221762191,NA,NA,NA
Acaenasuchus__264.3-274.4,0.014300840920979354,0.00037019270242107165,0.006108207208516478,NA,NA,NA
Acaenasuchus__274.4-283.5,0.011210791740195352,9.794841044484116e-05,0.004297833674906591,NA,NA,NA
Acaenasuchus__283.5-290.1,0.012783131572156424,0.00015435972089483484,0.005006809612916587,NA,NA,NA
Acallosuchus__lat_range_z_trans,0.08935456430324813,0.0008282224896188887,0.01683410359250415,0.583755272506678,0.014022354036569595,1.611321295145899
Acallosuchus__Temperate_N,0.16981109086487375,0.0014872867591655592,0.032756819936706406,NA,NA,NA
Acallosuchus__Tropical,-0.2714298553646811,-0.0114080440618271,-0.005005805367341367,NA,NA,NA
Acallosuchus__Temperate_S,0.14427061423381782,0.0017902538989171442,0.027574716736613995,NA,NA,NA
Acallosuchus__Antarctic,0.020643014272410675,0.00012765359081506737,0.004715278187894079,NA,NA,NA
Acallosuchus__mean_pt_1myr_z_trans,-0.00752413584450673,-0.0036755633947737967,0.027167075473089525,NA,NA,NA
Acallosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.010556987551336739,-0.002332714942134244,0.015201322827205441,NA,NA,NA
Acallosuchus__208-217,-0.10929729619141222,-0.008795491754189583,0.006200413878255111,NA,NA,NA
Acallosuchus__217-227,0.009486822244314424,-0.007573451452296936,0.009749533610515598,NA,NA,NA
Acallosuchus__227-237,0.031789849929571984,-0.0017842714435253358,0.00944817424489841,NA,NA,NA
Acallosuchus__237-242,0.019010933118827067,-0.0001698684556438147,0.005433675912398675,NA,NA,NA
Acallosuchus__242-246.7,0.028141960127905482,-0.00030375574848547185,0.007155096985985205,NA,NA,NA
Acallosuchus__246.7-252,-0.11561309443063383,-0.0051475929418458525,0.0008795391626901766,NA,NA,NA
Acallosuchus__252-259.5,0.021003229642816822,3.46527816958902e-05,0.005704609412139349,NA,NA,NA
Acallosuchus__259.5-264.3,0.025675452013336122,0.00019753147940954752,0.0051377900542807645,NA,NA,NA
Acallosuchus__264.3-274.4,0.027827568248727508,0.00015628912056638104,0.00597457899664229,NA,NA,NA
Acallosuchus__274.4-283.5,0.022926638605939315,0.00015628912056638104,0.004663118944560076,NA,NA,NA
Acallosuchus__283.5-290.1,0.02590023945537374,0.00018275589459532658,0.004888925792843836,NA,NA,NA
Acerosodontosaurus__lat_range_z_trans,0.055626216685635166,0.0015304531990460682,0.01623174979590647,1.0828742794989374,0.14938273653388023,2.6135487966239452
Acerosodontosaurus__Temperate_N,0.09831460358001762,0.002287946541181636,0.02695135591331809,NA,NA,NA
Acerosodontosaurus__Tropical,0.08327364085833164,0.0017804887821492817,0.02265486856470958,NA,NA,NA
Acerosodontosaurus__Temperate_S,-0.1958534856840459,-0.015421730235293744,-0.005172548549625572,NA,NA,NA
Acerosodontosaurus__Antarctic,0.013322658733669735,0.00010179446880758102,0.0048244806050375885,NA,NA,NA
Acerosodontosaurus__mean_pt_1myr_z_trans,0.03226104461446317,-0.004228526148277642,0.029630268529213397,NA,NA,NA
Acerosodontosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.013615104040803308,-0.005052796128389005,0.013677705484277426,NA,NA,NA
Acerosodontosaurus__208-217,0.01956279793985541,0.0003892352758537831,0.006544208974155234,NA,NA,NA
Acerosodontosaurus__217-227,0.026966667482964512,0.0004191509909291375,0.009037459830978525,NA,NA,NA
Acerosodontosaurus__227-237,0.020153347477267672,-0.0005053276560254182,0.00821344919078983,NA,NA,NA
Acerosodontosaurus__237-242,0.014128968014303593,-0.00020447938510645262,0.004935633353906161,NA,NA,NA
Acerosodontosaurus__242-246.7,0.018459741966683325,-0.0002392750633017569,0.007137122526133378,NA,NA,NA
Acerosodontosaurus__246.7-252,-0.04278374931106218,-0.004567897188889509,0.0011194515323531455,NA,NA,NA
Acerosodontosaurus__252-259.5,-0.07179970192335086,-0.013024889949574441,0.01740854032855554,NA,NA,NA
Acerosodontosaurus__259.5-264.3,0.016309933434780474,0.00016218843992630652,0.005016867724798125,NA,NA,NA
Acerosodontosaurus__264.3-274.4,0.016809583931067542,-5.498895366906256e-05,0.005905619232677482,NA,NA,NA
Acerosodontosaurus__274.4-283.5,0.014302564122459529,0.0001522508363233271,0.0048603841569632425,NA,NA,NA
Acerosodontosaurus__283.5-290.1,0.015980879796355107,0.00024658311493796044,0.005502351187734059,NA,NA,NA
Acleistorhinus__lat_range_z_trans,0.049498920571719264,0.0011787360221684822,0.015155210784114791,1.118366287894023,0.033216334879398346,3.596806785557419
Acleistorhinus__Temperate_N,0.07957671739218626,0.001455259725395856,0.02844356306113497,NA,NA,NA
Acleistorhinus__Tropical,-0.1335436082924192,-0.012379177240064454,-0.0024816752045863292,NA,NA,NA
Acleistorhinus__Temperate_S,0.07045599113797774,0.002198330973638797,0.019858765667533397,NA,NA,NA
Acleistorhinus__Antarctic,0.01029358721483124,-0.0001320834233623613,0.003825158579567044,NA,NA,NA
Acleistorhinus__mean_pt_1myr_z_trans,0.05818451399878974,-0.0032841053160419945,0.04100101706563913,NA,NA,NA
Acleistorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0014603563939994835,-0.0033568580478610635,0.012391815017139141,NA,NA,NA
Acleistorhinus__208-217,0.015047119429133365,-5.540966217332743e-05,0.0051936437652915024,NA,NA,NA
Acleistorhinus__217-227,0.02322384782634669,0.00046310229836191987,0.007768883187138507,NA,NA,NA
Acleistorhinus__227-237,0.018359706213985735,-0.00025783228959351415,0.008291131352777896,NA,NA,NA
Acleistorhinus__237-242,0.010234241528612346,-0.0003472801163193782,0.005089748991498206,NA,NA,NA
Acleistorhinus__242-246.7,0.015609314729745393,-0.00022362796345745976,0.0059778831645585905,NA,NA,NA
Acleistorhinus__246.7-252,-0.0331566915375772,-0.004356960348565441,0.0022947847971026484,NA,NA,NA
Acleistorhinus__252-259.5,0.011005665732391541,-0.0003100399643734328,0.004223594601291757,NA,NA,NA
Acleistorhinus__259.5-264.3,0.013267944238119885,0.00021082233952402036,0.005020140730797294,NA,NA,NA
Acleistorhinus__264.3-274.4,0.01463631890903493,0.00027866310291113064,0.005185744929595268,NA,NA,NA
Acleistorhinus__274.4-283.5,-0.11567157358830998,-0.01748493229147913,0.012180170163933173,NA,NA,NA
Acleistorhinus__283.5-290.1,0.012938235780025016,0.00017357314191940678,0.0050593877273547305,NA,NA,NA
Acrodenta__lat_range_z_trans,0.02797883910739431,0.001523569728637506,0.014770439305827682,2.048910114368191,0.08401929587125778,5.422329895198345
Acrodenta__Temperate_N,0.05195009148603559,0.002336231940251305,0.028895520997331035,NA,NA,NA
Acrodenta__Tropical,-0.05057984183652737,-0.011923966191136639,-0.0020151041923944105,NA,NA,NA
Acrodenta__Temperate_S,0.03973738585880775,0.0020291687320501536,0.02050452548172909,NA,NA,NA
Acrodenta__Antarctic,0.003079689375012582,-0.00038872747922751846,0.003126879253048669,NA,NA,NA
Acrodenta__mean_pt_1myr_z_trans,0.016779858431816754,-0.007809352592454373,0.03264243431098873,NA,NA,NA
Acrodenta__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0011913915645560668,-0.003788250730128194,0.016649423414390272,NA,NA,NA
Acrodenta__208-217,0.006568944132106721,-2.3462225495964864e-05,0.004306284490888324,NA,NA,NA
Acrodenta__217-227,0.009890035888935304,0.00010118635398941856,0.005712540420875118,NA,NA,NA
Acrodenta__227-237,0.009222597936302371,-0.0006801495278050502,0.007368848656571336,NA,NA,NA
Acrodenta__237-242,0.00345554345722142,-0.0005018652205802626,0.0037241903090612007,NA,NA,NA
Acrodenta__242-246.7,0.0071297872587103486,-0.000278181510842168,0.005616880943247364,NA,NA,NA
Acrodenta__246.7-252,-0.021545898171844248,-0.004928865663572903,0.0014790725901695659,NA,NA,NA
Acrodenta__252-259.5,-0.0020147021820472693,-0.0110069588474044,0.027833266064539283,NA,NA,NA
Acrodenta__259.5-264.3,0.0049571074895026716,-0.00019759034364452493,0.0031059068651391117,NA,NA,NA
Acrodenta__264.3-274.4,0.005398219296997572,-0.0002222595818283598,0.0036752225087937768,NA,NA,NA
Acrodenta__274.4-283.5,0.003582275808401516,-0.0003667456026431858,0.0029278431297374255,NA,NA,NA
Acrodenta__283.5-290.1,0.004639282777210107,-0.00010360029753678571,0.004154793831938124,NA,NA,NA
Actiosaurus__lat_range_z_trans,0.04193259966858069,0.0029594596462614226,0.019833926762607094,1.278565468789311,0.38357871770858765,2.2377425469458103
Actiosaurus__Temperate_N,-0.10879263229426421,-0.021739946857578477,-0.006407968785754144,NA,NA,NA
Actiosaurus__Tropical,0.06713222239083462,0.004728928176628493,0.030804756764964646,NA,NA,NA
Actiosaurus__Temperate_S,0.062367904793068224,0.003963810521561443,0.028844799389821128,NA,NA,NA
Actiosaurus__Antarctic,0.007847762486221904,0.0002618819596511488,0.004945034671694631,NA,NA,NA
Actiosaurus__mean_pt_1myr_z_trans,-0.009708798317234089,-0.01048258650237522,0.021307001590267292,NA,NA,NA
Actiosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.015113015830726644,-0.008902898155998295,0.014208658632751395,NA,NA,NA
Actiosaurus__208-217,0.013001510818622282,0.0006183847763963656,0.006357370136680973,NA,NA,NA
Actiosaurus__217-227,0.017528908367298666,0.0009151855725114733,0.011372263963660431,NA,NA,NA
Actiosaurus__227-237,0.01928182560162492,0.0006808024721345048,0.01243439036827018,NA,NA,NA
Actiosaurus__237-242,0.009335004959327561,0.00011009103138534223,0.006001783029791483,NA,NA,NA
Actiosaurus__242-246.7,0.01281954578571048,0.00011828556316737379,0.011573665907276215,NA,NA,NA
Actiosaurus__246.7-252,-0.04627265909020457,-0.011270676970634733,-0.0032215006898259546,NA,NA,NA
Actiosaurus__252-259.5,0.010326829126243936,0.0004480892640943525,0.005596818791115235,NA,NA,NA
Actiosaurus__259.5-264.3,0.010260541571506226,0.0004952304775806545,0.00530179491356591,NA,NA,NA
Actiosaurus__264.3-274.4,0.011085128180325072,0.00031765878885566066,0.005598575775480915,NA,NA,NA
Actiosaurus__274.4-283.5,0.00830580061992627,3.643422009734065e-05,0.004499764167916574,NA,NA,NA
Actiosaurus__283.5-290.1,0.010082128841730882,0.0005120469568892003,0.0054278329915977055,NA,NA,NA
Adamanasuchus__lat_range_z_trans,0.13470733937891735,0.001118593332842983,0.018167748414645614,0.44970452864959953,0.01891586370766163,0.9790660589933395
Adamanasuchus__Temperate_N,0.25272761018221573,0.00169499270499807,0.032297580939671604,NA,NA,NA
Adamanasuchus__Tropical,-0.4129492096022848,-0.011379576308967713,-0.008178977287349978,NA,NA,NA
Adamanasuchus__Temperate_S,0.21763882838213444,0.0017213149525564695,0.027493839440011138,NA,NA,NA
Adamanasuchus__Antarctic,0.03443394849572314,0.00011718277455151966,0.005094572626602029,NA,NA,NA
Adamanasuchus__mean_pt_1myr_z_trans,-0.02028404835733183,-0.0056878343166595026,0.016396266294312796,NA,NA,NA
Adamanasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0652277304447515,-0.004665750118764759,0.013623369940491452,NA,NA,NA
Adamanasuchus__208-217,-0.1321140346215724,-0.006645758186100846,0.008981061996075634,NA,NA,NA
Adamanasuchus__217-227,-0.0403775203725503,-0.008027583488293414,0.010956729091298672,NA,NA,NA
Adamanasuchus__227-237,0.05574639989617617,0.00013715062832014144,0.012247443841045228,NA,NA,NA
Adamanasuchus__237-242,0.02935201190819135,-0.00016298548577517,0.006348544010095465,NA,NA,NA
Adamanasuchus__242-246.7,0.04845143293343067,-4.8235306084311835e-05,0.010163640494606387,NA,NA,NA
Adamanasuchus__246.7-252,-0.1798639128313101,-0.005476094966977191,-0.00014784345184411251,NA,NA,NA
Adamanasuchus__252-259.5,0.035226467214640435,9.122076845016302e-05,0.006219238182134514,NA,NA,NA
Adamanasuchus__259.5-264.3,0.04101833614887914,0.0002740688158739084,0.0057422160463391405,NA,NA,NA
Adamanasuchus__264.3-274.4,0.04466282478102998,0.00028655272640143464,0.007246140915837123,NA,NA,NA
Adamanasuchus__274.4-283.5,0.03691961230041532,0.0001824734479503327,0.0057129416653751985,NA,NA,NA
Adamanasuchus__283.5-290.1,0.04135225228663937,0.00024044896630593985,0.0061144552225338095,NA,NA,NA
Adelosaurus__lat_range_z_trans,0.04112282571445946,0.00185166071325084,0.017799499133342275,1.2432054430905919,0.025406084954738617,2.677524439059198
Adelosaurus__Temperate_N,-0.10682558482288004,-0.0172196725577826,-0.008095895450462425,NA,NA,NA
Adelosaurus__Tropical,0.06627661369545434,0.002019664993590606,0.024696401397160943,NA,NA,NA
Adelosaurus__Temperate_S,0.06135812288045954,0.003090544837692912,0.025725912275974542,NA,NA,NA
Adelosaurus__Antarctic,0.007361254740738644,3.14652953692411e-05,0.0037273152343276104,NA,NA,NA
Adelosaurus__mean_pt_1myr_z_trans,0.01268597921452571,-0.006053638652594367,0.023999526457487458,NA,NA,NA
Adelosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.003242728614825588,-0.00570770407227431,0.01790608561637597,NA,NA,NA
Adelosaurus__208-217,0.01203780605114376,0.00023347810141297602,0.00470377304577485,NA,NA,NA
Adelosaurus__217-227,0.01732877919236302,0.0007608383009554157,0.00790563632551893,NA,NA,NA
Adelosaurus__227-237,0.016353963925605917,5.825766004934509e-05,0.009378364932265215,NA,NA,NA
Adelosaurus__237-242,0.007571366236084887,-0.00020285640609164687,0.004530016251649574,NA,NA,NA
Adelosaurus__242-246.7,0.01218539929127518,-0.00041361965389356673,0.007296626995086875,NA,NA,NA
Adelosaurus__246.7-252,-0.03915155383267481,-0.005934341390318317,0.0013469881256425432,NA,NA,NA
Adelosaurus__252-259.5,-0.026184841276233557,-0.00929737045265518,0.025603742522694845,NA,NA,NA
Adelosaurus__259.5-264.3,0.00786026060852939,0.00019006290197882725,0.004329274050966004,NA,NA,NA
Adelosaurus__264.3-274.4,0.010688412399067105,0.00026054304715902616,0.004921009688344689,NA,NA,NA
Adelosaurus__274.4-283.5,0.007919173093220197,-2.450800007586302e-05,0.004309339596475368,NA,NA,NA
Adelosaurus__283.5-290.1,0.00958990195262786,0.00012737627485470885,0.004395352183256451,NA,NA,NA
Aenigmasaurus__lat_range_z_trans,0.025039394361591374,0.0016524830799703445,0.013586019478561756,2.823772723252987,0.27138611674308777,6.951978714205325
Aenigmasaurus__Temperate_N,0.041119982773459636,0.0018906585945024307,0.02449790666624522,NA,NA,NA
Aenigmasaurus__Tropical,0.03599643553435193,0.0016013257321523624,0.02277564488889762,NA,NA,NA
Aenigmasaurus__Temperate_S,-0.04578664224138405,-0.013028172291395365,-0.003098114154833325,NA,NA,NA
Aenigmasaurus__Antarctic,0.0025813609020744303,-0.0004329473952803687,0.0025372724465777484,NA,NA,NA
Aenigmasaurus__mean_pt_1myr_z_trans,-0.047858655992874206,-0.01585573811618645,0.008491700802323183,NA,NA,NA
Aenigmasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01333467482088524,-0.006736014194245788,0.014109003046004811,NA,NA,NA
Aenigmasaurus__208-217,0.005120802281052974,-0.00014806369159109243,0.003513914943257001,NA,NA,NA
Aenigmasaurus__217-227,0.007280538262194442,9.253677029415968e-05,0.004473174554798101,NA,NA,NA
Aenigmasaurus__227-237,0.008562068601887116,-0.00023071652901054002,0.00768100800213872,NA,NA,NA
Aenigmasaurus__237-242,0.00339103644735676,-0.0004161951651850436,0.003935752956844133,NA,NA,NA
Aenigmasaurus__242-246.7,0.005964395948077453,-0.00045785323889491035,0.0046785946150912205,NA,NA,NA
Aenigmasaurus__246.7-252,0.07548469105051467,-0.002744940040088716,0.0626999073001235,NA,NA,NA
Aenigmasaurus__252-259.5,0.0032631671000990224,-0.0002466291587079617,0.0030188451390141214,NA,NA,NA
Aenigmasaurus__259.5-264.3,0.004104773826114695,-6.227163732282504e-05,0.0030419260339888204,NA,NA,NA
Aenigmasaurus__264.3-274.4,0.004049218266203733,-0.00024565137265417954,0.0032269727457330953,NA,NA,NA
Aenigmasaurus__274.4-283.5,0.002885522616771956,-0.0004908429433783613,0.002544954200948625,NA,NA,NA
Aenigmasaurus__283.5-290.1,0.003557192761985485,-0.00037078746234964454,0.002764484716167356,NA,NA,NA
Aenigmaspina__lat_range_z_trans,0.12407878307114799,0.001322604246914372,0.017051056454732098,0.4725746970070759,0.07578397542238235,1.1731510646641254
Aenigmaspina__Temperate_N,-0.4028148588608807,-0.016116789333134148,-0.006151700170622697,NA,NA,NA
Aenigmaspina__Tropical,0.21044343263061022,0.001466267948736517,0.0284369829363561,NA,NA,NA
Aenigmaspina__Temperate_S,0.20275887347448227,0.0021275514746382025,0.028518088128975157,NA,NA,NA
Aenigmaspina__Antarctic,0.033245674619583485,0.00018225625598262808,0.005572498754823713,NA,NA,NA
Aenigmaspina__mean_pt_1myr_z_trans,0.04910190327524583,-0.0022005525571263227,0.023760705796063836,NA,NA,NA
Aenigmaspina__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.017509946443257558,-0.0032849244672437496,0.01454507225243888,NA,NA,NA
Aenigmaspina__208-217,0.04646830862212443,0.00036360651736676693,0.007059818485933016,NA,NA,NA
Aenigmaspina__217-227,0.06257487946461739,0.0003640105737304838,0.008732189454999867,NA,NA,NA
Aenigmaspina__227-237,-0.32781212023245376,-0.015506319679735541,0.009874902015429305,NA,NA,NA
Aenigmaspina__237-242,0.03371767107395524,0.00010340423571123304,0.006373305393282818,NA,NA,NA
Aenigmaspina__242-246.7,0.046030090551928325,-0.0002394988466401767,0.008481084158103646,NA,NA,NA
Aenigmaspina__246.7-252,-0.13802688477321326,-0.0062835191428730055,0.0007759884926194316,NA,NA,NA
Aenigmaspina__252-259.5,0.03677004678185648,0.00017042440960496198,0.005961602332614239,NA,NA,NA
Aenigmaspina__259.5-264.3,0.04106342802799914,0.0002879457560510378,0.006338456390954692,NA,NA,NA
Aenigmaspina__264.3-274.4,0.04416163637570873,0.00043232745402466496,0.006784284344427256,NA,NA,NA
Aenigmaspina__274.4-283.5,0.03633189790426082,0.00022422030225068037,0.005830011435825566,NA,NA,NA
Aenigmaspina__283.5-290.1,0.04083779211487696,0.0003571657923694475,0.006534621724924797,NA,NA,NA
Aenigmastropheus__lat_range_z_trans,0.0478222986450285,0.0012231536460996161,0.01847475710052416,1.2086731693905313,0.06848213821649551,3.01812706515193
Aenigmastropheus__Temperate_N,0.08735709647716582,0.001827175235384567,0.03075066842405309,NA,NA,NA
Aenigmastropheus__Tropical,0.07393970091421384,0.0016435845516002817,0.026093951669072215,NA,NA,NA
Aenigmastropheus__Temperate_S,-0.1702514167585051,-0.016958518644362697,-0.013519925228045047,NA,NA,NA
Aenigmastropheus__Antarctic,0.010710948587825706,3.846671687939034e-05,0.005120615843932215,NA,NA,NA
Aenigmastropheus__mean_pt_1myr_z_trans,0.034421306008273915,-0.0036276485341938183,0.02890169635770604,NA,NA,NA
Aenigmastropheus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0022436492014323195,-0.0035205764353771784,0.014938180200832577,NA,NA,NA
Aenigmastropheus__208-217,0.016500887168672443,0.0003239422130907947,0.005617809024082661,NA,NA,NA
Aenigmastropheus__217-227,0.023293611061367032,0.00045049327764507983,0.008502300066264018,NA,NA,NA
Aenigmastropheus__227-237,0.017462446738062774,-0.0004559609526400657,0.009030205861175705,NA,NA,NA
Aenigmastropheus__237-242,0.011764828507473369,2.809686685036416e-05,0.006663523809074572,NA,NA,NA
Aenigmastropheus__242-246.7,0.015296100316302031,-0.0003581847808701456,0.007163287010616883,NA,NA,NA
Aenigmastropheus__246.7-252,-0.03769745804239272,-0.004257081592149974,-0.0010741582778731815,NA,NA,NA
Aenigmastropheus__252-259.5,-0.05753282225556285,-0.013204170225839163,0.014270724126243016,NA,NA,NA
Aenigmastropheus__259.5-264.3,0.011660463019910866,6.73327116634252e-05,0.007323372914902537,NA,NA,NA
Aenigmastropheus__264.3-274.4,0.013839971697190215,0.00019617407004165403,0.005853753924959629,NA,NA,NA
Aenigmastropheus__274.4-283.5,0.011782886384193773,0.00014779192279894626,0.004936806539380485,NA,NA,NA
Aenigmastropheus__283.5-290.1,0.013293408410804881,0.00020611089400697423,0.005431399014980136,NA,NA,NA
Aetobarbakinoides__lat_range_z_trans,0.04118978943110767,0.001926463905914467,0.01860910556226302,1.2201913104948472,0.05814937502145767,3.9784811378922313
Aetobarbakinoides__Temperate_N,0.07855502690881636,0.00287860596767469,0.034045820981573466,NA,NA,NA
Aetobarbakinoides__Tropical,0.06641072337922459,0.003172652642629133,0.029035778017389473,NA,NA,NA
Aetobarbakinoides__Temperate_S,-0.12737547149913567,-0.01990155430732503,-0.010526048773361604,NA,NA,NA
Aetobarbakinoides__Antarctic,0.007245626246357201,-0.00014343055101074867,0.0031109066622776642,NA,NA,NA
Aetobarbakinoides__mean_pt_1myr_z_trans,0.014269783600507976,-0.0042926986450157216,0.01833278443035643,NA,NA,NA
Aetobarbakinoides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00693468578422727,-0.004597158126870422,0.03151687578396962,NA,NA,NA
Aetobarbakinoides__208-217,0.012819254146165802,0.0005640870717113752,0.004912591976895752,NA,NA,NA
Aetobarbakinoides__217-227,0.017359670984411615,0.000630058717203444,0.006522012584999562,NA,NA,NA
Aetobarbakinoides__227-237,-0.03074022608627335,-0.01077181313354593,0.015663595629563206,NA,NA,NA
Aetobarbakinoides__237-242,0.009787222698896479,-8.813786682721285e-05,0.0043252888277165984,NA,NA,NA
Aetobarbakinoides__242-246.7,0.014407270298706044,0.0002605412661984671,0.007508508957245563,NA,NA,NA
Aetobarbakinoides__246.7-252,-0.03543601966554111,-0.006577162434432193,0.0018358767773577064,NA,NA,NA
Aetobarbakinoides__252-259.5,0.00865982792305408,-2.124380388500408e-05,0.0036412940634592827,NA,NA,NA
Aetobarbakinoides__259.5-264.3,0.009512106318842773,0.00017268996987915698,0.004026816533277435,NA,NA,NA
Aetobarbakinoides__264.3-274.4,0.010344701973429262,0.00026450249247745965,0.004149067245230634,NA,NA,NA
