feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14651266312130984,0.128820269731517,0.16438438962682814,NA,NA,NA
Abyssomedon__rotated_lat_scaled,0.025087520877636268,-0.014048175709474283,0.024108523476249758,0.11305189334269039,0.048191666323269405,0.1818219531708378
Abyssomedon__map_scaled,-0.07787631402335354,-0.03434670438893837,0.018356784706175903,NA,NA,NA
Abyssomedon__mat_scaled,0.08783270979924403,-0.01398823992775021,0.04695312609957569,NA,NA,NA
Abyssomedon__wmmcmm_boxcox_scaled,0.030633997199514876,-0.023586041187628217,0.05759434324358709,NA,NA,NA
Abyssomedon__time,-0.09913868363166108,-0.04285110851772592,0.017371612101239706,NA,NA,NA
Acadiella__rotated_lat_scaled,-0.028474945721441505,-0.02772011875414409,0.018203707648598643,0.1088988951525743,0.04284144510938763,0.20160691691761884
Acadiella__map_scaled,0.03359894661926306,-0.017888908653207778,0.06901533518543537,NA,NA,NA
Acadiella__mat_scaled,-0.02027184852801748,-0.03050145896883436,0.02759731426649781,NA,NA,NA
Acadiella__wmmcmm_boxcox_scaled,-0.009194804283101883,-0.0289646924741009,0.03412556726716339,NA,NA,NA
Acadiella__time,-0.013271116055437857,-0.02374509088122987,0.015442465259132928,NA,NA,NA
Acaenasuchus__rotated_lat_scaled,-0.011384723286941687,-0.021200977132892367,0.015197406635687498,0.2767197435094838,0.06384741284691177,0.5788367706150701
Acaenasuchus__map_scaled,0.051480857331935664,-0.019733629575872377,0.04116590068801816,NA,NA,NA
Acaenasuchus__mat_scaled,-0.027131920947779654,-0.02101941930217594,0.009265445991484433,NA,NA,NA
Acaenasuchus__wmmcmm_boxcox_scaled,-0.07748324305992478,-0.060746174053020956,0.015358021514558876,NA,NA,NA
Acaenasuchus__time,0.19472611035088427,-0.006120069667555367,0.08339761479707918,NA,NA,NA
Acallosuchus__rotated_lat_scaled,-0.005187890151408458,-0.01511495459273975,0.024340309285695503,0.06975094801506262,0.01648746011381247,0.1395007995107831
Acallosuchus__map_scaled,-0.024465623300533545,-0.029431594878069057,0.04972034501230514,NA,NA,NA
Acallosuchus__mat_scaled,-0.011416841376727306,-0.013741482700067144,0.017332566369194315,NA,NA,NA
Acallosuchus__wmmcmm_boxcox_scaled,-0.054172927332720326,-0.04777586297102645,0.023774836017322384,NA,NA,NA
Acallosuchus__time,0.018481567055142263,-0.022756374589614586,0.04921633294231077,NA,NA,NA
Acerosodontosaurus__rotated_lat_scaled,-0.013887577944566167,-0.024583027223295723,0.024975948027571065,0.18101532948218446,0.07802890686893346,0.2702401125734587
Acerosodontosaurus__map_scaled,-0.00287687642715755,-0.026339356724170995,0.022530394700487434,NA,NA,NA
Acerosodontosaurus__mat_scaled,0.10670141465122426,-0.0014870688177671572,0.04932336877044318,NA,NA,NA
Acerosodontosaurus__wmmcmm_boxcox_scaled,0.016854382821700074,-0.03576079128425505,0.06174986305972899,NA,NA,NA
Acerosodontosaurus__time,-0.07228867674032607,-0.04065002568202806,0.005804815068597471,NA,NA,NA
Acleistorhinus__rotated_lat_scaled,0.015425863970250607,-0.014247465007048448,0.02583949576830939,0.14371940974847316,0.031216657321205127,0.22949092634262716
Acleistorhinus__map_scaled,-0.054697623184329275,-0.04415311011385868,0.023830662572304685,NA,NA,NA
Acleistorhinus__mat_scaled,0.10959788660121643,-0.010219174843577514,0.05594048911753064,NA,NA,NA
Acleistorhinus__wmmcmm_boxcox_scaled,0.016615559811252782,-0.023292684749533547,0.04738535145442815,NA,NA,NA
Acleistorhinus__time,-0.08973494057122723,-0.03690783501749881,0.011388390714255264,NA,NA,NA
Acrodenta__rotated_lat_scaled,0.017411009171302724,-0.021345758482755033,0.030423352740847835,0.39174387948698913,0.03897463981094919,1.1862998861432053
Acrodenta__map_scaled,0.0020324707443617964,-0.026643860469855042,0.020506025055281506,NA,NA,NA
Acrodenta__mat_scaled,0.10793180460297803,-0.006356371294437656,0.04654955699552642,NA,NA,NA
Acrodenta__wmmcmm_boxcox_scaled,0.06209459151485414,-0.03413125111264563,0.05379343930014373,NA,NA,NA
Acrodenta__time,-0.04295721291218686,-0.04034302837182365,0.013112015535028646,NA,NA,NA
Actiosaurus__rotated_lat_scaled,-0.0420155533142151,-0.03602083630251523,0.008592602041586813,0.33378155016871425,0.24962857329657606,0.42184080185903194
Actiosaurus__map_scaled,0.024680076632121697,-0.03055529650112772,0.04424884534615725,NA,NA,NA
Actiosaurus__mat_scaled,-0.01852462720898104,-0.028184303308807272,0.01083408455115608,NA,NA,NA
Actiosaurus__wmmcmm_boxcox_scaled,-0.06758090107235654,-0.07043150446024736,0.017058025148843064,NA,NA,NA
Actiosaurus__time,0.24995366808474082,0.036371670841180564,0.08365083253908494,NA,NA,NA
Adamanasuchus__rotated_lat_scaled,-0.003525420336444289,-0.013423865169424808,0.022362873626242584,0.10879242663248324,0.02418787016380232,0.31258291085609463
Adamanasuchus__map_scaled,0.012599347599921188,-0.023897752739102922,0.0504622055464731,NA,NA,NA
Adamanasuchus__mat_scaled,-0.019198096025937694,-0.01528729521549737,0.013511701542161744,NA,NA,NA
Adamanasuchus__wmmcmm_boxcox_scaled,-0.07389846837058651,-0.059887550524475676,0.01840064090833926,NA,NA,NA
Adamanasuchus__time,0.04630240064422056,-0.016323806083016222,0.05964696800361144,NA,NA,NA
Adelosaurus__rotated_lat_scaled,-0.0048016063486131435,-0.014609949949019862,0.011825504665256234,0.2835927071796417,0.1145154117886105,0.48976828024299884
Adelosaurus__map_scaled,0.008046674291851958,-0.02282786481961369,0.0228245285535713,NA,NA,NA
Adelosaurus__mat_scaled,0.16448504949298795,-0.0024093287843647165,0.06375116236390874,NA,NA,NA
Adelosaurus__wmmcmm_boxcox_scaled,0.06650030245945689,-0.03030612189039445,0.058740471377801466,NA,NA,NA
Adelosaurus__time,-0.09715037583735163,-0.05866700428812426,0.007242722666290401,NA,NA,NA
Aenigmasaurus__rotated_lat_scaled,0.024598365851333293,-0.015552470809175453,0.026455296750377073,0.542077667587051,0.31309741263366486,0.8587573851085614
Aenigmasaurus__map_scaled,0.031650678528169246,-0.017874081076025235,0.035473536175338646,NA,NA,NA
Aenigmasaurus__mat_scaled,0.05362211170425102,-0.03522178634743715,0.04541477723503461,NA,NA,NA
Aenigmasaurus__wmmcmm_boxcox_scaled,0.08697505802755343,0.001612630269435821,0.0538046352935284,NA,NA,NA
Aenigmasaurus__time,-0.05033355098999715,-0.061784561768314976,0.003236144172549425,NA,NA,NA
Aenigmaspina__rotated_lat_scaled,-0.018017162630839006,-0.02187778735611625,0.015618838857396155,0.13867771524898742,0.07712317031431301,0.22887079320686154
Aenigmaspina__map_scaled,0.03739002813320596,-0.020739033670367175,0.07297558457533948,NA,NA,NA
Aenigmaspina__mat_scaled,0.0025734009062507992,-0.020152089280519488,0.03287432522416071,NA,NA,NA
Aenigmaspina__wmmcmm_boxcox_scaled,-0.013112993064679394,-0.03707310177326848,0.02584126560144212,NA,NA,NA
Aenigmaspina__time,-0.0166682212162609,-0.028978257651245624,0.017074375368489665,NA,NA,NA
Aenigmastropheus__rotated_lat_scaled,-0.014000006437929362,-0.02439776544473449,0.02276779633267119,0.16471804989095637,0.07438766048360773,0.24375718785778022
Aenigmastropheus__map_scaled,-0.008201825230356482,-0.025852836968748873,0.022897274810475515,NA,NA,NA
Aenigmastropheus__mat_scaled,0.10256295162548264,0.0008450960099843885,0.053301142516170213,NA,NA,NA
Aenigmastropheus__wmmcmm_boxcox_scaled,0.008707914120537324,-0.03945138667226638,0.05981675260199863,NA,NA,NA
Aenigmastropheus__time,-0.07086364730808781,-0.03996337665575167,0.005601423365512592,NA,NA,NA
Aetosauroides__rotated_lat_scaled,0.06856860126815265,-0.012285927804942746,0.04306668260165416,0.43405913741362157,0.07335126936883682,1.3064987966115051
Aetosauroides__map_scaled,0.029285510704293805,-0.02174061242701195,0.030677415446639475,NA,NA,NA
Aetosauroides__mat_scaled,-0.0036483820576721374,-0.01441212214273757,0.008127813729086386,NA,NA,NA
Aetosauroides__wmmcmm_boxcox_scaled,-0.04300052037442263,-0.06307492741798117,0.009964606037118821,NA,NA,NA
Aetosauroides__time,0.09530745358095814,-0.017306679938843564,0.0725478718123293,NA,NA,NA
Aetosaurus__rotated_lat_scaled,-0.0753184587645641,-0.03300695757689927,0.004267111000118858,0.12724839762005324,0.032633699859169835,0.29217763513408357
Aetosaurus__map_scaled,0.02351658009073835,-0.020571871459256767,0.04343835547973186,NA,NA,NA
Aetosaurus__mat_scaled,-0.02643471149108615,-0.018723810201641065,0.010496426018311342,NA,NA,NA
Aetosaurus__wmmcmm_boxcox_scaled,-0.0871218551144423,-0.05264380746975474,0.02131413974006125,NA,NA,NA
Aetosaurus__time,0.14609417977809752,-0.0038738230239651478,0.0848683573886048,NA,NA,NA
Agkistrognathus__rotated_lat_scaled,-0.020537833827407325,-0.02118729133005047,0.007895645109751053,0.39690898770538097,0.24419607773619736,0.5935736202906063
Agkistrognathus__map_scaled,0.049747155997698314,-0.013885758870163868,0.03566700873070102,NA,NA,NA
Agkistrognathus__mat_scaled,0.09889839546947744,-0.032981463460015625,0.055362081287577934,NA,NA,NA
Agkistrognathus__wmmcmm_boxcox_scaled,0.1234444105590793,-0.0031117575687766644,0.062074366544223734,NA,NA,NA
Agkistrognathus__time,-0.10503946507753789,-0.05765399850251037,0.003385287954574392,NA,NA,NA
Agnosphitys__rotated_lat_scaled,-0.018635331451358053,-0.023605448195633587,0.012016701581348316,0.13112150984725546,0.022688415331277606,0.20070377631655525
Agnosphitys__map_scaled,0.031480029233624224,-0.02522985778408761,0.0697489875642274,NA,NA,NA
Agnosphitys__mat_scaled,0.0022373389935164256,-0.01989788779279597,0.03125099690515503,NA,NA,NA
Agnosphitys__wmmcmm_boxcox_scaled,-0.015181406483159906,-0.03498084037760982,0.02940716468080299,NA,NA,NA
Agnosphitys__time,-0.015291783566677205,-0.02510623558139001,0.021960538895294403,NA,NA,NA
Alexeyisaurus__rotated_lat_scaled,0.14756029239524288,0.015617748509204839,0.09441255104085623,0.5927962748277412,0.05574605584688305,1.3343172765776041
Alexeyisaurus__map_scaled,0.00400332064776138,-0.04260516520222012,0.02423927799824347,NA,NA,NA
Alexeyisaurus__mat_scaled,0.004735936393928766,-0.017034601154107112,0.011916788852433894,NA,NA,NA
Alexeyisaurus__wmmcmm_boxcox_scaled,-0.025718073833423637,-0.0656969147495152,0.012320181761205177,NA,NA,NA
Alexeyisaurus__time,0.015931187517800472,-0.019101337134879437,0.02149558997408938,NA,NA,NA
Alwalkeria__rotated_lat_scaled,0.16348540189927202,-0.0022671908213554334,0.08196538201004383,0.23343428130204888,0.052820272262017146,0.4481262810930484
Alwalkeria__map_scaled,-0.01747768377430096,-0.03848641674735914,0.03737530548792036,NA,NA,NA
Alwalkeria__mat_scaled,0.013934775597184545,-0.019737060226142692,0.023113601268561677,NA,NA,NA
Alwalkeria__wmmcmm_boxcox_scaled,-0.007679934886363794,-0.022946293098025487,0.017712839179008042,NA,NA,NA
Alwalkeria__time,-0.06534094065505272,-0.045383308838634256,0.004217261681294229,NA,NA,NA
Amanasaurus__rotated_lat_scaled,0.07216445753590989,-0.007079406064684515,0.045466534499214194,0.3789021417701401,0.0503036053747529,1.2193626173025054
Amanasaurus__map_scaled,0.030891192932756568,-0.027089273744661028,0.03266112416818843,NA,NA,NA
Amanasaurus__mat_scaled,-0.005026159197579121,-0.0131946022181889,0.00893854530886061,NA,NA,NA
Amanasaurus__wmmcmm_boxcox_scaled,-0.054192733393488256,-0.06041426326725023,0.009225006207797832,NA,NA,NA
Amanasaurus__time,0.10267590524371074,-0.021042724436732323,0.06809317944276705,NA,NA,NA
Ammorhynchus__rotated_lat_scaled,-0.0049765570050975035,-0.013175569265896964,0.01635144328500795,0.28355368982194734,0.11625549805396761,0.49316111447227706
Ammorhynchus__map_scaled,7.882139080467083e-05,-0.061438947360254334,0.04864837228487078,NA,NA,NA
Ammorhynchus__mat_scaled,-0.002801688734927419,-0.011348356496668424,0.010535537437591763,NA,NA,NA
Ammorhynchus__wmmcmm_boxcox_scaled,0.19611542828729392,-0.021719456903351392,0.08129851315938476,NA,NA,NA
Ammorhynchus__time,-0.05137497723743642,-0.021137939705345898,0.007550523459972866,NA,NA,NA
Ammosaurus__rotated_lat_scaled,-0.07918821043784004,-0.04026432724462264,0.0169461868332252,0.30423411026925073,0.12812750132755577,0.5661074672571794
Ammosaurus__map_scaled,0.04985983046392239,-0.026491748886738012,0.03934191059776443,NA,NA,NA
Ammosaurus__mat_scaled,-0.01780516137380786,-0.024112170526427654,0.011888708799805477,NA,NA,NA
Ammosaurus__wmmcmm_boxcox_scaled,-0.0759772162190429,-0.05833010016779037,0.015321978169071698,NA,NA,NA
Ammosaurus__time,0.2696234206880782,0.02037807709406166,0.08088560522696135,NA,NA,NA
Amotosaurus__rotated_lat_scaled,-0.04243165292106358,-0.01607000518733765,0.009023081364692806,0.17347509341287706,0.10887109427460523,0.2536290953981058
Amotosaurus__map_scaled,-0.044848446820432146,-0.06358959931933474,0.04812278452199373,NA,NA,NA
Amotosaurus__mat_scaled,-0.008815670981110696,-0.010524952347702485,0.0126976015933377,NA,NA,NA
Amotosaurus__wmmcmm_boxcox_scaled,0.1798994048693742,-0.016968755034895592,0.08932955104276642,NA,NA,NA
Amotosaurus__time,-0.056841203855200736,-0.021666957842246558,0.005211371104037515,NA,NA,NA
Anarosaurus__rotated_lat_scaled,-0.04672325733018948,-0.016666712230960667,0.007549933469661381,0.1708241483797137,0.09782805535435021,0.25545668953135825
Anarosaurus__map_scaled,-0.024306028417251026,-0.06047803950787583,0.05348400665013179,NA,NA,NA
Anarosaurus__mat_scaled,-0.00730765654233288,-0.013184643004276339,0.011778885035911114,NA,NA,NA
Anarosaurus__wmmcmm_boxcox_scaled,0.15685588187562033,-0.015890074400246076,0.0870212858937982,NA,NA,NA
Anarosaurus__time,-0.05420745432744305,-0.02260080058815809,0.004550278577325643,NA,NA,NA
Anchisauripus_Temperate_N__rotated_lat_scaled,0.03248104033459675,-0.015172973086657117,0.02941246072034131,0.5947808775863132,0.3745164564249831,0.8374245482305618
Anchisauripus_Temperate_N__map_scaled,0.012842031248183108,-0.04668847983925825,0.03434403895860683,NA,NA,NA
Anchisauripus_Temperate_N__mat_scaled,0.0009259643982071431,-0.02903423264602139,0.014845553271849159,NA,NA,NA
Anchisauripus_Temperate_N__wmmcmm_boxcox_scaled,-0.023976066765560144,-0.08932256678247694,0.015330075589694693,NA,NA,NA
Anchisauripus_Temperate_N__time,0.12423969390588298,0.051397982622896694,0.07045226108633613,NA,NA,NA
Anchisauripus_Tropical_N__rotated_lat_scaled,-0.13696098111167382,-0.0471571012999875,-0.006220194356453595,0.1955596782983024,0.08668377858981685,0.30222152748328457
Anchisauripus_Tropical_N__map_scaled,0.02688585478577735,-0.028816901550616465,0.04242861844079476,NA,NA,NA
Anchisauripus_Tropical_N__mat_scaled,-0.018395622948717362,-0.01700846876518526,0.013590421792446896,NA,NA,NA
Anchisauripus_Tropical_N__wmmcmm_boxcox_scaled,-0.08671879971017157,-0.05902748550380579,0.019326701700304528,NA,NA,NA
Anchisauripus_Tropical_N__time,0.2642365641617778,0.02318968738807801,0.09525884204973555,NA,NA,NA
Ancistronychus__rotated_lat_scaled,-0.0041815502380358645,-0.015561580767104753,0.031068589103145736,0.055977292760568974,0.020797742691987822,0.1077252419013624
Ancistronychus__map_scaled,-0.03240771870067375,-0.03182941627641257,0.049783130531868454,NA,NA,NA
Ancistronychus__mat_scaled,-0.008946128937965894,-0.01526346731563051,0.018114685017379874,NA,NA,NA
Ancistronychus__wmmcmm_boxcox_scaled,-0.04972290718086998,-0.05196876049714057,0.029248699359538215,NA,NA,NA
Ancistronychus__time,0.0047229346968044724,-0.014197044875228616,0.03616928561489583,NA,NA,NA
Angistorhinus__rotated_lat_scaled,-0.08272867145145325,-0.037437052351170196,0.0028403215747308495,0.11524296598692009,0.022052258897666335,0.2866052283691492
Angistorhinus__map_scaled,0.014930353314380548,-0.024107687676029502,0.04197872608941827,NA,NA,NA
Angistorhinus__mat_scaled,-0.013417151569006084,-0.012780214346350254,0.011905022057390033,NA,NA,NA
Angistorhinus__wmmcmm_boxcox_scaled,-0.07645488645910035,-0.04905404492084232,0.019533529404147574,NA,NA,NA
Angistorhinus__time,0.12640065903078915,-0.005441270437124733,0.08812679050114142,NA,NA,NA
Anisodontosaurus__rotated_lat_scaled,-0.03128665641573884,-0.022577881838145478,0.015024449922377007,0.19377402489991374,0.03102709119563994,0.3713058862226225
Anisodontosaurus__map_scaled,0.051196155102627275,-0.03436413468626491,0.06307317844032835,NA,NA,NA
Anisodontosaurus__mat_scaled,-0.01222412091006485,-0.02119775970396552,0.015681469575167282,NA,NA,NA
Anisodontosaurus__wmmcmm_boxcox_scaled,0.07047220257343034,-0.027338489849146313,0.06429010680620847,NA,NA,NA
Anisodontosaurus__time,-0.030896218571650123,-0.023342003653994765,0.0063151848827470115,NA,NA,NA
Anomoepus_Temperate_N__rotated_lat_scaled,0.0024014808656265536,-0.025265635388579257,0.017699725660757025,0.4346589882518492,0.30487865288592353,0.5669982625145916
Anomoepus_Temperate_N__map_scaled,0.017004091795270397,-0.03928525650711192,0.03793830890476713,NA,NA,NA
Anomoepus_Temperate_N__mat_scaled,-0.006436630779018376,-0.02891095669405902,0.012204657393865899,NA,NA,NA
Anomoepus_Temperate_N__wmmcmm_boxcox_scaled,-0.041368930562103785,-0.07671280857488172,0.014587739065016819,NA,NA,NA
Anomoepus_Temperate_N__time,0.17491265180153506,0.04135438743311491,0.08195395860242125,NA,NA,NA
Anomoepus_Tropical_N__rotated_lat_scaled,-0.0958388899375619,-0.04212242247734759,0.009592517408082119,0.27749856641610293,0.13965085667754779,0.4312067777886309
Anomoepus_Tropical_N__map_scaled,0.04076734190559838,-0.02532483161550531,0.04393697564676759,NA,NA,NA
Anomoepus_Tropical_N__mat_scaled,-0.012003489928441075,-0.019971659573445943,0.014398476537598322,NA,NA,NA
Anomoepus_Tropical_N__wmmcmm_boxcox_scaled,-0.08211385515846398,-0.06541504299895257,0.0123238544434321,NA,NA,NA
Anomoepus_Tropical_N__time,0.28017479641366133,0.024013686933734398,0.08413256559094802,NA,NA,NA
Anomoiodon__rotated_lat_scaled,-0.033270356342359524,-0.015325674028880855,0.010067441252075681,0.18715711639764618,0.11083938445759914,0.26995877165791227
Anomoiodon__map_scaled,-0.03138208125854853,-0.05882254823350273,0.05316376118461954,NA,NA,NA
Anomoiodon__mat_scaled,-0.007005947610160338,-0.012714542660534641,0.011109351791772654,NA,NA,NA
Anomoiodon__wmmcmm_boxcox_scaled,0.1665383343841445,-0.020014167105972303,0.08483253277822266,NA,NA,NA
Anomoiodon__time,-0.054235495896739865,-0.02194333770262646,0.005211302620137595,NA,NA,NA
Anshunsaurus__rotated_lat_scaled,0.008096189895772845,-0.01908273295512611,0.03037704275833594,0.18036542915139508,0.02150732586438983,0.3222305292736427
Anshunsaurus__map_scaled,0.044775620006469695,-0.02176897740637902,0.0637203274483074,NA,NA,NA
Anshunsaurus__mat_scaled,0.007963307803282173,-0.019225078192374657,0.025365488443280352,NA,NA,NA
Anshunsaurus__wmmcmm_boxcox_scaled,-0.014613325291502584,-0.03927084294875187,0.027668823868527728,NA,NA,NA
Anshunsaurus__time,-0.012369026383936974,-0.02947263822888535,0.017252707108376713,NA,NA,NA
Anthodon__rotated_lat_scaled,-0.016835843920984837,-0.026050474223315735,0.02371704190415542,0.2096253243077696,0.08335183308459236,0.5593870859688341
Anthodon__map_scaled,0.007877936492022654,-0.020838902507140766,0.03056103447070247,NA,NA,NA
Anthodon__mat_scaled,0.11179403608817369,-0.0024621146765352415,0.04813707317163614,NA,NA,NA
Anthodon__wmmcmm_boxcox_scaled,0.03486532158575332,-0.033437365006811694,0.05865284829560875,NA,NA,NA
Anthodon__time,-0.07458878905850518,-0.04603141331771355,0.003316391784725358,NA,NA,NA
Anticheiropus__rotated_lat_scaled,-0.07306692022703974,-0.043367405760750856,0.016513594670347496,0.31014834482495596,0.13886177396500468,0.5561729952531725
Anticheiropus__map_scaled,0.04238547582515256,-0.029247454443333886,0.036641096184777365,NA,NA,NA
Anticheiropus__mat_scaled,-0.007821716391052093,-0.018879010250122157,0.01720253371089054,NA,NA,NA
Anticheiropus__wmmcmm_boxcox_scaled,-0.07145643151504505,-0.06261225722085817,0.01437249574328963,NA,NA,NA
Anticheiropus__time,0.2564722554292942,0.02528585794354807,0.07965466931752309,NA,NA,NA
Apachesuchus__rotated_lat_scaled,-0.004469858227677694,-0.015587354990131223,0.027607786672010505,0.07477330002906263,0.020797742691987822,0.13139945342893616
Apachesuchus__map_scaled,-0.020115525727734986,-0.030065610050367668,0.05048935702155892,NA,NA,NA
Apachesuchus__mat_scaled,-0.012175437341569203,-0.014037501606205779,0.017135731721367984,NA,NA,NA
Apachesuchus__wmmcmm_boxcox_scaled,-0.05761437813577272,-0.050943544000425056,0.029752392643142795,NA,NA,NA
Apachesuchus__time,0.022635836340507233,-0.01818625908438727,0.03939912156874794,NA,NA,NA
Apatopus_Temperate_N__rotated_lat_scaled,-0.02817821663617956,-0.021604700478216242,0.008609574292865624,0.1031782093628071,0.048367710841658834,0.1640292197628878
Apatopus_Temperate_N__map_scaled,0.038156089158952924,-0.013997277248047446,0.08227698900900977,NA,NA,NA
Apatopus_Temperate_N__mat_scaled,-0.015770843491172474,-0.02332737898745675,0.028823122345086116,NA,NA,NA
Apatopus_Temperate_N__wmmcmm_boxcox_scaled,-0.016333512665483635,-0.035243016684331024,0.027572175774680532,NA,NA,NA
Apatopus_Temperate_N__time,-0.021207970124620144,-0.034647896333465544,0.017102528205186106,NA,NA,NA
Apatopus_Tropical_N__rotated_lat_scaled,-0.12811171472769903,-0.043991318129316455,-0.003151220351625604,0.22685748716400328,0.12700250207280372,0.33339638400454724
Apatopus_Tropical_N__map_scaled,0.041878027941124274,-0.02964172960947289,0.04199572554129465,NA,NA,NA
Apatopus_Tropical_N__mat_scaled,-0.02264270764489235,-0.01850069470908244,0.01131899205913467,NA,NA,NA
Apatopus_Tropical_N__wmmcmm_boxcox_scaled,-0.08470720615011577,-0.06023273040503473,0.01647180048171457,NA,NA,NA
Apatopus_Tropical_N__time,0.2739284246242758,0.02354620312138953,0.09774909189630986,NA,NA,NA
Apatopus_Tropical_S__rotated_lat_scaled,0.009858932714337562,-0.016744043529122447,0.05154006822129242,0.08918184238412162,0.041953135423105775,0.1493366752154745
Apatopus_Tropical_S__map_scaled,-0.017385741735332597,-0.031154338921726858,0.044432375607601625,NA,NA,NA
Apatopus_Tropical_S__mat_scaled,-0.0028723227397783008,-0.019607909055163082,0.02929084255666033,NA,NA,NA
Apatopus_Tropical_S__wmmcmm_boxcox_scaled,-0.012812513773902863,-0.028018594388667696,0.026535974478104303,NA,NA,NA
Apatopus_Tropical_S__time,-0.034119175202512175,-0.033295383836836924,0.012585128763169433,NA,NA,NA
Apatosuchus__rotated_lat_scaled,-0.04597372849878892,-0.021496031139695188,0.0056296482318617105,0.06711715365728542,0.03321510090992405,0.10106130752500406
Apatosuchus__map_scaled,0.013797405854802377,-0.022786159224649043,0.06384545532706169,NA,NA,NA
Apatosuchus__mat_scaled,-0.019510858599336527,-0.01788754776499963,0.015590258183479387,NA,NA,NA
Apatosuchus__wmmcmm_boxcox_scaled,-0.08655736413492107,-0.06114910089929851,0.024282593090960293,NA,NA,NA
Apatosuchus__time,0.05884903591421964,-0.005501430702874638,0.05503643479346505,NA,NA,NA
Aphelosaurus__rotated_lat_scaled,0.009215095217914523,-0.013544647876355858,0.020280752994710383,0.32209374040339084,0.029504266148184133,0.8446005767694053
Aphelosaurus__map_scaled,-0.026685472805790197,-0.018194138710724346,0.012065098363070579,NA,NA,NA
Aphelosaurus__mat_scaled,0.08348902960533372,-0.02585303853369886,0.034079324423840464,NA,NA,NA
Aphelosaurus__wmmcmm_boxcox_scaled,0.20826977642254874,-0.014989085163869067,0.0830422853285363,NA,NA,NA
Aphelosaurus__time,-0.12777576531869694,-0.056239359446868864,0.014916928516670414,NA,NA,NA
Araeoscelis__rotated_lat_scaled,0.06254982645624266,-0.006233802356181815,0.04146166919411275,0.7063448722737558,0.054026369614993935,1.831062426730496
Araeoscelis__map_scaled,0.08513233963148074,-0.022381341893585146,0.06086879410081281,NA,NA,NA
Araeoscelis__mat_scaled,0.05848221696810061,-0.016590043172404815,0.04714188840429952,NA,NA,NA
Araeoscelis__wmmcmm_boxcox_scaled,-0.004771014032198327,-0.023430825260799273,0.01014161155420552,NA,NA,NA
Araeoscelis__time,-0.054880705902315814,-0.060184257048545964,0.004770426373397524,NA,NA,NA
Archeopelta__rotated_lat_scaled,0.09319465635216084,-0.004188367866258518,0.036869401153060796,0.2764246682350581,0.1304492744817241,0.4255428072824762
Archeopelta__map_scaled,0.008697854857690887,-0.05743126243874605,0.0472862699805687,NA,NA,NA
Archeopelta__mat_scaled,0.007213727081805764,-0.0182052888694229,0.01753964441011383,NA,NA,NA
Archeopelta__wmmcmm_boxcox_scaled,0.0914698152654187,-0.0164617453913655,0.05735791170423002,NA,NA,NA
Archeopelta__time,-0.07066404844332809,-0.03253360516572404,0.005331162378854768,NA,NA,NA
Archosaurus__rotated_lat_scaled,0.07280854558256449,-0.006489212592870803,0.03568029478051294,0.3820532027583129,0.12546911627853358,0.7103759775353241
Archosaurus__map_scaled,0.009760468423295289,-0.023584202347958706,0.017462919888573916,NA,NA,NA
Archosaurus__mat_scaled,0.1251735578577233,0.003704195850140341,0.05846354705104922,NA,NA,NA
Archosaurus__wmmcmm_boxcox_scaled,0.024375687164300178,-0.04118231805410647,0.0486802664405901,NA,NA,NA
Archosaurus__time,-0.08560559590657343,-0.06126873258672136,0.004097361466101955,NA,NA,NA
Arcticodactylus__rotated_lat_scaled,0.03801038819710739,-0.004440554559673003,0.03786255129459167,0.09880174534178018,0.01762636144144472,0.20287608371923804
Arcticodactylus__map_scaled,-0.018793101597035098,-0.03679392447424819,0.04459686641305798,NA,NA,NA
Arcticodactylus__mat_scaled,-0.017816689758693896,-0.0177748485926687,0.01607835362491605,NA,NA,NA
Arcticodactylus__wmmcmm_boxcox_scaled,-0.07299252709862881,-0.05451163567747914,0.024237794039002884,NA,NA,NA
Arcticodactylus__time,0.023881012477720693,-0.015299306427447982,0.04160882425525951,NA,NA,NA
Arganaceras__rotated_lat_scaled,0.017411009171302724,-0.021345758482755033,0.030423352740847835,0.39174387948698913,0.03897463981094919,1.1862998861432053
Arganaceras__map_scaled,0.0020324707443617964,-0.026643860469855042,0.020506025055281506,NA,NA,NA
Arganaceras__mat_scaled,0.10793180460297803,-0.006356371294437656,0.04654955699552642,NA,NA,NA
Arganaceras__wmmcmm_boxcox_scaled,0.06209459151485414,-0.03413125111264563,0.05379343930014373,NA,NA,NA
Arganaceras__time,-0.04295721291218686,-0.04034302837182365,0.013112015535028646,NA,NA,NA
Arganasuchus__rotated_lat_scaled,-0.05193873881765931,-0.028660442626469808,0.012941664694769796,0.059117059414949436,0.010557966437666128,0.11074538642977326
Arganasuchus__map_scaled,-0.001972628537920073,-0.023825269049969303,0.049417759397242196,NA,NA,NA
Arganasuchus__mat_scaled,-0.010398414800290239,-0.015548703569125945,0.02491306704622664,NA,NA,NA
Arganasuchus__wmmcmm_boxcox_scaled,-0.027776310904685766,-0.043346716197899426,0.028198289735731658,NA,NA,NA
Arganasuchus__time,0.004690489354194884,-0.017439138288052533,0.04891360875285786,NA,NA,NA
Argoides__rotated_lat_scaled,-0.07306692022703974,-0.043367405760750856,0.016513594670347496,0.31014834482495596,0.13886177396500468,0.5561729952531725
Argoides__map_scaled,0.04238547582515256,-0.029247454443333886,0.036641096184777365,NA,NA,NA
