clade	species	ts	te
0.0	Nicrosaurus_Temperate_N	51.504725901432245	34.20236638242647
0.0	Nicrosaurus_Tropical_N	45.3911787263414	43.586348526983635
0.0	Nochelesaurus	89.42827090817677	84.80767267276305
0.0	Notatesseraeraptor	43.01193515810176	41.34327560890676
0.0	Noteosuchus	76.58729221820242	76.33188639261549
0.0	Nothosaurus_Temperate_N	72.33443887323193	28.782549116856853
0.0	Nothosaurus_Tropical_N	71.25182408373426	61.24051016737963
0.0	Nothosaurus_Tropical_S	73.43123914390159	63.433388745197185
0.0	Nundasuchus	70.90020110632341	70.21721754128379
0.0	Nyasasaurus	71.66169882977589	68.07230966105179
0.0	Nycteroleter	95.50699210153448	90.81691872435249
0.0	Nyctiboetus	105.46683891512127	93.30987206587852
0.0	Nyctiphruretus	98.91983881089791	85.27117459016213
0.0	Obirkovia	88.03434538871542	82.74587213543485
0.0	Odontochelys	57.424975514250164	52.62743208563428
0.0	Omphalosaurus_Temperate_N	73.91935583014256	61.91366004584495
0.0	Omphalosaurus_Tropical_N	73.74354458665096	62.71006455262835
0.0	Opisthodontosaurus	115.81604411776794	108.10839652552806
0.0	Orenburgia	76.08490401916687	72.23157348412761
0.0	Orovenator	113.27061067969643	108.10948306363402
0.0	Oryctorhynchus	60.11816824333603	55.18096558723987
0.0	Oryporan	75.81880019089103	73.4535833300259
0.0	Osmolskina	74.54444590904343	74.00192879876444
0.0	Otozoum	41.91097756810631	40.17572096567739
0.0	Owenetta	85.29646666565183	74.12357128824765
0.0	Ozimek	58.113559714519056	52.91949168255202
0.0	Pachypes	78.30680213585705	78.19375511171235
0.0	Pachypleurosaurus	68.37088258143979	61.59486681539794
0.0	Pachystropheus	33.24434693145479	26.97137623530261
0.0	Palacrodon_Temperate_S	74.89006817874645	68.92306983649819
0.0	Palacrodon_Tropical_N	46.52005524875832	34.43954153422816
0.0	Palaeagama	77.83852019809109	77.65659553237258
0.0	Palaeochersis	50.10454885823176	38.1599912900921
0.0	Palaeosaurus	57.36748468446316	55.584475417560185
0.0	Palatodonta	70.24441676144178	69.46665672084136
0.0	Paleollanosaurus_Temperate_N	30.137776460905112	28.7815778520428
0.0	Paleollanosaurus_Tropical_S	41.39468425265836	39.80955300874454
0.0	Paliguana	74.07835874007489	73.5258605548284
0.0	Pamelaria	71.68328747282747	67.08089177603085
0.0	Pamelina	74.35988927095856	73.80088823354704
0.0	Pampadromaeus	58.36845579528662	39.307588149957226
0.0	Panguraptor	25.471896778275315	25.046756827786975
0.0	Panphagia	56.46994046739409	54.86285438090424
0.0	Pantydraco	58.826553607162296	57.37621785315393
0.0	Panzhousaurus	69.64078723254703	68.75694551579463
0.0	Pappochelys	64.17712015687952	63.341838322948036
0.0	Parabrontopodus_Temperate_N	26.27557366514073	24.57485072009689
0.0	Parahupehsuchus	73.1198427996311	72.57745651076124
0.0	Paralonectes	75.95919461426239	64.24962046387182
0.0	Paraplacodus	72.41004026632518	61.54858006125623
0.0	Pararcus	70.04523613331259	69.20372268039645
0.0	Parasaurus	85.17387866076288	79.29404997403306
