clade	species	ts	te
0.0	74.0	76.94077721405793	71.84758801175569
0.0	75.0	78.03093091869908	76.15704678463094
0.0	76.0	117.04434118537985	95.65559910161224
0.0	77.0	114.25253715135723	98.45996639727109
0.0	78.0	56.77083196168848	55.50411397214414
0.0	79.0	90.63868727134745	80.53340575623062
0.0	80.0	122.67030802352248	109.7155454602051
0.0	81.0	77.53563850322782	74.53592110169001
0.0	82.0	127.47882562807365	102.73637723501373
0.0	83.0	118.9565530508561	113.43112311249014
0.0	84.0	72.10207897949977	67.35926272176357
0.0	85.0	57.15839269919666	55.94556525460282
0.0	86.0	74.62019182528694	74.52120079255324
0.0	87.0	126.85888252532804	126.68933863150703
0.0	88.0	135.1115894405049	131.98780031562572
0.0	89.0	130.3256944114157	86.67173187592086
0.0	90.0	74.96738240118223	65.33827141789352
0.0	91.0	71.69493006167846	68.33817412710141
0.0	92.0	74.91522221883578	74.80990135413727
0.0	93.0	133.8889630865454	133.7207634126268
0.0	94.0	69.89408968050756	69.34484231208125
0.0	95.0	95.46170046479405	89.53498982986477
0.0	96.0	126.41043029506993	126.24205533007033
0.0	97.0	41.52902351465016	39.846730716041286
0.0	98.0	112.13598333422593	111.53729080265336
0.0	99.0	104.7315890308559	103.754622409849
0.0	100.0	68.45058463760708	25.753151725652504
0.0	101.0	124.19030524785829	109.01581058477315
0.0	102.0	129.06201976560848	128.89327158486208
0.0	103.0	71.42647294574385	71.02524883750931
0.0	104.0	31.363714833709267	29.436867981133123
0.0	105.0	69.6461426581073	69.15311244562719
0.0	106.0	62.36424365705176	48.91307574768607
0.0	107.0	76.41695186210958	74.11841393516596
0.0	108.0	73.96444298648873	71.73722548453871
0.0	109.0	99.94656322102468	99.01848006398961
0.0	110.0	91.4788143664485	89.81774171790798
0.0	111.0	135.45581120382448	95.30906367524082
0.0	112.0	70.08742814917943	69.62152474260824
0.0	113.0	92.00278544543829	89.04066874271938
0.0	114.0	76.57412954713942	76.44470166422961
0.0	115.0	76.1378603149035	71.74786383942043
0.0	116.0	98.62284488314315	93.13382196559961
0.0	117.0	73.95297904943388	73.84844467352971
0.0	118.0	92.36486285910955	86.8513334017489
0.0	119.0	90.05193345746063	83.19400810056779
0.0	120.0	121.29866605197836	121.12947248641652
0.0	121.0	49.705349341359344	33.34178736700408
0.0	122.0	73.81722699353327	73.71832612911255
0.0	123.0	82.44011975137501	81.09160801674463
0.0	124.0	127.90629891412127	123.86491608028976
0.0	125.0	69.49373984930943	69.01188868398539
0.0	126.0	76.64853017472417	76.50771571005234
0.0	127.0	118.58429654163936	108.70394273348592
0.0	128.0	134.9436923254703	124.64144251373904
0.0	129.0	136.265566991011	111.30336304713384
0.0	130.0	78.91089698954433	74.02235563719596
0.0	131.0	85.23446147909421	72.24186974859721
0.0	132.0	77.0484581559684	73.70086419716885
0.0	133.0	133.8129299382104	133.64562253383926
0.0	134.0	133.90907669332995	133.73911249504994
0.0	135.0	77.20046293101034	74.35920897829978
0.0	136.0	75.36691378146425	75.2606054527717
0.0	137.0	71.38028698025533	27.180355916799076
0.0	138.0	71.41500080192002	67.881498850165
0.0	139.0	63.62090526451404	62.92467198362204
0.0	140.0	126.8245725062834	89.80972602210024
0.0	141.0	75.79856001448906	71.4944431535017
0.0	142.0	100.38149613726819	88.83328326578074
0.0	143.0	69.89820760540672	69.3426046804409
0.0	144.0	62.49996530055889	26.014946729674772
0.0	145.0	60.509165630784786	52.46910313013477
0.0	146.0	61.00146838411537	42.20069463500706
0.0	147.0	59.22022175874176	31.237712574284163
0.0	148.0	73.67917579316436	72.71228403443371
0.0	149.0	127.73725572340804	110.13580666777408
0.0	150.0	77.67600500064445	72.3506278038756
0.0	151.0	71.76671966772965	67.58130558543985
0.0	152.0	126.33962612423471	126.17097775616395
0.0	153.0	133.62944520750233	133.46049546982746
0.0	154.0	133.45798681995356	133.28883710270114
0.0	155.0	93.80467516847963	91.89870069507438
0.0	156.0	117.04697859965113	116.74373037227078
0.0	157.0	76.56360677683085	76.43382295695505
0.0	158.0	123.00418488719876	105.94256160570673
0.0	159.0	79.77255811874578	77.37601334375937
0.0	160.0	94.46660607891197	92.63255741618241
0.0	161.0	69.28109895015498	68.77797907454527
0.0	162.0	135.64574694466606	123.50774266039623
0.0	163.0	73.09866410565672	73.00105868044089
0.0	164.0	72.68144149057211	72.58020295998844
0.0	165.0	71.83490565752953	68.50885323212479
0.0	166.0	128.51998839391547	88.8327722393582
0.0	167.0	118.75328336923742	118.57307115034612
0.0	168.0	61.04018310153447	37.075737725796955
0.0	169.0	71.03806882308692	67.49568025916953
0.0	170.0	89.46505315797953	88.16204344697165
0.0	171.0	121.55181032047021	99.1295497625418
0.0	172.0	75.91034559445107	71.94115387788753
0.0	173.0	75.07922091044345	74.98899219353547
0.0	174.0	118.06445422158023	106.5929986309181
0.0	175.0	57.90318740402672	41.04556017599084
0.0	176.0	84.72325904625608	79.47380035328169
0.0	177.0	77.4053725712508	73.93799954607275
0.0	178.0	105.74465822736919	104.73559851965021
0.0	179.0	120.48434544448274	104.56822866799634
0.0	180.0	76.83065185478728	76.60298357099522
0.0	181.0	71.55009980428672	61.45081474565273
0.0	182.0	44.82865666596295	24.010920787097636
0.0	183.0	71.630301849765	62.54152486477627
0.0	184.0	68.56885280777564	54.75676328591429
0.0	185.0	65.02657379497549	56.75215470839675
0.0	186.0	71.9755775196391	71.68267831260347
0.0	187.0	128.7914643978822	104.55640550280556
0.0	188.0	99.32343220195779	85.91178204234492
0.0	189.0	134.8967723161591	132.07610402963365
0.0	190.0	75.22152108715653	75.1171178319759
0.0	191.0	120.60656677936423	120.43822594638829
0.0	192.0	115.5757703867265	115.11698985766509
0.0	193.0	77.86017252762808	76.17717979547551
0.0	194.0	126.15255168879654	125.98389825066945
0.0	195.0	134.0122111853132	133.84357105886733
0.0	196.0	104.56363712980145	103.85023941367126
0.0	197.0	116.43515678406428	116.12417476379738
0.0	198.0	49.26281472091912	48.170222595606624
0.0	199.0	76.25288457425081	71.68546649051657
0.0	200.0	78.56190834182603	72.15754172345247
0.0	201.0	71.85210104653385	69.84763192346581
0.0	202.0	92.06599747134968	89.10234082063134
0.0	203.0	118.6546490599451	118.47798101002235
0.0	204.0	77.60333882656472	76.16137525582508
0.0	205.0	71.30242292981032	70.90066217667975
0.0	206.0	82.09338181512018	80.79718457769532
0.0	207.0	89.20171086457626	80.06841604121156
0.0	208.0	77.35016712211245	71.40382762020688
0.0	209.0	89.63429289429882	78.70960871136346
0.0	210.0	75.92812037527084	70.42516154702831
0.0	211.0	75.32108342923812	75.22150668381872
0.0	212.0	50.356285564695156	37.666035241480465
0.0	213.0	111.71145799711108	111.11346589669886
0.0	214.0	76.6007594150824	76.466771109279
0.0	215.0	119.72183215177947	119.55153486602073
0.0	216.0	78.28775263496262	77.30738012896812
0.0	217.0	76.6377355271503	76.419337150535
0.0	218.0	73.66398556930632	73.5633814350715
0.0	219.0	120.75328390211004	120.5848735533506
0.0	220.0	123.18695729916998	108.81173533689262
0.0	221.0	125.77036528931433	107.27637485445395
0.0	222.0	75.44262706002289	72.4200224688052
0.0	223.0	78.04223621978022	76.00542091027677
0.0	224.0	104.8408172418138	93.96688708831208
0.0	225.0	133.57002680762008	133.40127437925977
0.0	226.0	71.23773237595974	67.4409507718419
0.0	227.0	72.918563291281	70.15505520056891
0.0	228.0	69.46632121062456	69.14252927758086
0.0	229.0	135.01424102645584	131.7312387863865
0.0	230.0	123.91100258011755	123.74120218417981
0.0	231.0	73.19130297433303	39.66629125156946
0.0	232.0	78.46686146571628	76.06097568054089
0.0	233.0	70.2769369280992	69.79520645043834
0.0	234.0	100.05298252421692	99.1419728578762
0.0	235.0	78.48931094487716	73.10585987868753
0.0	236.0	112.21629668492982	111.61594366560739
0.0	237.0	65.84093921923576	60.984086195524384
0.0	238.0	120.2515099167324	96.50847124544718
0.0	239.0	76.67222459622887	74.23118763427371
0.0	240.0	77.7271384428827	74.36146070140781
0.0	241.0	76.5602509226547	76.44648971571905
0.0	242.0	76.86788759847332	72.05474200085558
0.0	243.0	112.54202842381581	100.57255759841775
0.0	244.0	76.81768458175092	76.64362564739608
0.0	245.0	75.88084303836709	73.46520870699675
0.0	246.0	64.74879800343338	61.05713534785942
0.0	247.0	82.58742497769975	24.779911735897066
0.0	248.0	73.18684119674663	73.08463046582739
0.0	249.0	75.02569803150034	72.04257294719942
0.0	250.0	78.56687768308538	74.37449857833975
0.0	251.0	75.63510763900709	75.49255147088301
0.0	252.0	60.50796340402671	59.46994781639797
0.0	253.0	126.13736148769429	86.29999093493262
0.0	254.0	82.8243247382971	81.49809607057857
0.0	255.0	124.80493452286136	124.6352074929388
0.0	256.0	91.64168994744385	83.86244361331794
0.0	257.0	83.88177907535638	75.07727268571874
0.0	258.0	77.42694599442217	76.19366359873999
0.0	259.0	89.30555369655217	87.79074811439015
0.0	260.0	81.1793960596451	79.9403540437116
0.0	261.0	49.070532914010165	47.945604442627136
0.0	262.0	70.35437594534385	69.86101194316605
0.0	263.0	71.69194413451261	69.9546052284581
0.0	264.0	74.6902574745275	74.58059726846966
0.0	265.0	74.74625638552652	74.63541346406072
0.0	266.0	74.71812088603207	74.61301302121136
0.0	267.0	76.76001152213912	74.18805076491961
0.0	268.0	76.66445846516073	76.46885128445874
0.0	269.0	77.54939743290481	76.22109591577683
0.0	270.0	78.28381621666907	70.77517594778831
0.0	271.0	73.71779923144702	72.3362872990811
0.0	272.0	76.98273973039701	72.08361790437671
0.0	273.0	76.67355861044011	76.50077767509639
0.0	274.0	71.76799279976446	67.09253449731665
0.0	275.0	75.69418197793308	70.99181360981788
0.0	276.0	70.22626703702265	67.87180473259704
0.0	277.0	127.40638995629953	95.85821917165748
0.0	278.0	98.3221259478772	88.9881988512539
