clade	species	ts	te
0.0	Beishanodon	73.37636280580581	73.29712835635635
0.0	Biarmosuchoides	90.91201667767767	90.58271867267267
0.0	Biarmosuchus	98.36857452152154	88.73823409809809
0.0	Biseridens	97.52577075475476	92.67723946246247
0.0	Blattoidealestes	84.71911033033034	84.28748454754755
0.0	Bolodon	31.02779662862863	30.546279168168166
0.0	Bolotridon	69.46506130530531	69.25741127527527
0.0	Bonacynodon	66.55823834734736	57.39628265065065
0.0	Boreogomphodon	61.07111054354354	38.86797931531532
0.0	Botucaraitherium	43.66758986886887	42.37152045945947
0.0	Brachyprosopus	90.19904598998998	84.8458916966967
0.0	Brachyzostrodon	33.14461732532533	26.827505057057056
0.0	Brasilitherium	52.36234025525525	34.47506495695696
0.0	Brasilodon	52.1288894994995	33.27418809109109
0.0	Bulbasaurus	84.39332091591591	79.74018550250251
0.0	Bullacephalus	89.05704697297298	88.54332384784784
0.0	Burnetia	82.46638219419418	82.28165225925926
0.0	Cabarzia	120.9358552012012	120.47055229229228
0.0	Callibrachion	112.98943448448449	112.60324217317317
0.0	Candelariodon	65.4094859009009	65.18418152752753
0.0	Caodeyao	81.08487382382381	80.9568217077077
0.0	Casea	109.3306243983984	100.06621459659661
0.0	Cerdorhinus	81.27644714214215	81.0863550910911
0.0	Cerdosuchus	80.4035802952953	80.23217695695696
0.0	Chalepotherium	29.68619417817818	29.118990397397397
0.0	Chaliminia	50.81100951751752	36.66794614714715
0.0	Charassognathus	81.71337104804805	81.51961734934936
0.0	Chiniquodon	68.76166386686687	53.91065106006006
0.0	Choerosaurus	80.8747916036036	80.68608451151152
0.0	Chthomaloporus	90.90812810310311	90.61163101701702
0.0	Chthonosaurus	87.62139797497497	83.78969097197196
0.0	Cistecephaloides	81.86978966466467	81.67682145845846
0.0	Cistecephalus	84.7741578018018	79.10246843143143
0.0	Cistecynodon	69.52697102802802	69.31918556556556
0.0	Clelandina	86.48700031131132	78.28795805005005
0.0	Clepsydrops	106.37848221021022	106.03218206806807
0.0	Colobodectes	88.65463241141141	77.20325528828829
0.0	Compsodon	86.07655186486487	77.7196741041041
0.0	Cotylorhynchus	106.44765935935936	90.57177051651652
0.0	Counillonia	74.33244469369369	74.24984391991993
0.0	Cricodon	71.55621345845846	67.22247303103103
0.0	Criocephalosaurus	88.26300447247247	85.01557510910911
0.0	Cromptodon	70.39621148348348	70.18053025225224
0.0	Cryptocynodon	86.38867117917918	79.05114272672672
0.0	Ctenorhachis	111.59219127527527	111.18922382482482
0.0	Ctenospondylus	119.07420885185185	106.21920941441442
0.0	Cutleria	119.66726192392393	114.98182174874874
0.0	Cynariognathus	88.31772312912913	84.8950751081081
0.0	Cyniscops	81.92500145645646	81.731159003003
0.0	Cynognathus	71.86269388588589	55.16877875675676
0.0	Cynosaurus	86.80212109109108	77.43628014414415
0.0	Cyonosaurus	85.69372715415416	76.93189753653654
0.0	Dalongkoua	78.0345736866867	77.8820923003003
0.0	Daptocephalus	88.24750888988989	76.9805233083083
0.0	Daqingshanodon	80.576160008008	80.45355083483483
0.0	Davletkulia	95.64142141341341	94.89069035335335
0.0	Delectosaurus	85.6615571891892	82.05732439939939
0.0	Delphinognathus	86.85975266866866	86.24477703003002
0.0	Deuterosaurus	91.80320833033032	84.6949801051051
0.0	Diademodon	71.89029000800801	55.65975848148148
0.0	Dicynodon	89.65957747047048	64.33268726726726
0.0	Dicynodontipus	76.59465772172173	76.4944766016016
0.0	Dicynodontoides	86.07332321621621	72.57985309809808
0.0	Diegocanis	57.79558203703703	56.76503693893894
0.0	Digalodon	86.57381543243243	77.8263165965966
0.0	Diictodon	89.32617659959959	77.34712834634634
0.0	Diictodontoides	81.51033246446447	81.31388975575575
0.0	Dimetrodon	123.61472905405405	99.22493222222221
0.0	Dinanomodon	86.87020159459459	73.47352182582583
0.0	Dinodontosaurus	67.05343322922924	61.4713184994995
0.0	Dinogorgon	85.60074087687688	77.35241206806806
0.0	Dinosaurus	90.85649893393393	89.88633885585585
0.0	Dolichuranus	71.57472237037037	67.45298512812812
0.0	Dolomitipes	77.29487930730731	73.85969650950953
0.0	Dromatherium	44.20184351551551	43.69502130630631
0.0	Dvinia	86.29986292992993	83.68441248148149
0.0	Ecteninion	58.44319777377378	57.33727108208208
0.0	Edaphosaurus	123.73690342042043	99.53221725525525
0.0	Elephantosaurus	63.421918365365364	63.26525212412412
0.0	Elliotsmithia	87.50093026126126	86.89564382382382
0.0	Elph	88.07864598098098	84.14041814814814
0.0	Emydochampsa	82.35706033833834	82.16481505705706
0.0	Emydops	89.31362446146146	78.43156465265265
0.0	Emydorhinus	82.96854123623625	80.57082765665665
0.0	Emydorhynchus	82.45980141741742	82.2692058978979
0.0	Emyduranus	82.82166894094094	80.51851456156157
0.0	Endothiodon	89.2279001971972	77.91575222422422
0.0	Ennatosaurus	99.81273842042042	87.73439823323325
0.0	Eodicynodon	91.83794547247247	89.47233239839841
0.0	Eoraetia	30.212581895895894	29.72582803203203
0.0	Eosimops	89.02939595995996	79.75937477477478
0.0	Eothyris	112.49213782882883	112.08959023123123
0.0	Eozostrodon	32.105720192192194	28.916551627627626
0.0	Ericiolacerta	76.56085022822823	71.32180160360359
0.0	Eriphostoma	89.50326798898901	79.40570493093094
0.0	Estemmenosuchus	95.24576742742742	88.97514633233233
0.0	Etjoia	69.69385856556556	69.48751713013013
0.0	Eubrachiosaurus	56.46687161961962	54.96809027227227
0.0	Euchambersia	82.0776575875876	81.89778666566568
0.0	Euptychognathus	81.48713100500501	81.29628277077076
0.0	Euromycter	105.91145042242243	105.5752608068068
0.0	Exaeretodon	69.7204122932933	31.426365926926927
0.0	Fluctuodon	29.85615114314314	29.38179627927928
0.0	Galechirus	88.7067145115115	86.38109446546547
0.0	Galeops	88.06764656956956	80.04608875975975
0.0	Galepus	87.45575077177178	86.79185676576577
0.0	Galesaurus	76.95318536436436	71.94694341541542
0.0	Gaumia	41.70439448948949	25.976255043043043
0.0	Geikia	87.52443241841843	77.13807105805805
0.0	Glanosuchus	91.56528635935935	84.88345832532531
0.0	Glaucosaurus	106.81994806406406	106.45206715715716
0.0	Gondwanadon	56.696859349349346	55.677834312312314
0.0	Gordonia	79.06265629029028	77.22068283383383
0.0	Gorgonops	89.02386383983983	78.71205472772773
0.0	Gorochovetzia	85.67422148548548	85.30766291091092
0.0	Gorynychus	89.88267431631631	84.76053218618618
0.0	Habayia	30.566971121121124	30.006131426426425
0.0	Hahnia	29.338604912912913	28.867168815815816
0.0	Hallautherium	31.05300004004004	30.468343753753754
0.0	Haptodus	124.16531045145145	110.48318896296297
0.0	Haramiyavia	31.501342706706705	27.82082911211211
0.0	Hazhenia	71.07226693493493	70.88044194094094
0.0	Heleosaurus	87.32680834934934	86.70395779779778
0.0	Helvetiodon	30.04522662262262	29.462085355355356
0.0	Herpetoskylax	83.44190782782782	80.96243264464465
0.0	Hipposaurus	88.38405067367367	84.92064374674675
0.0	Hofmeyria	86.58999337137136	79.10804158858858
0.0	Homodontosaurus	86.56789184784786	77.74431522622623
0.0	Hwanghocynodon	81.59472835835837	81.47632042942942
0.0	Hyaenasuchus	87.25221447747747	86.58329237437438
0.0	Hypselohaptodus	120.6636917857858	120.27202644244245
0.0	Hypsiprymnopsis	28.87002171971972	28.336745954954953
0.0	Ichibengops	83.31111918018017	80.24013055155154
0.0	Icticephalus	82.185142997998	81.97632378878879
0.0	Ictidochampsa	82.05693742242242	81.86441848648649
0.0	Ictidognathus	86.74646612812812	79.34002267967968
0.0	Ictidorhinus	79.78887931131132	79.61917408508508
0.0	Ictidosaurus	91.26947213813814	85.30086749049048
0.0	Ictidosuchops	85.28384524024025	77.24306481581581
0.0	Ictidosuchus	81.92559553953954	81.74023186086087
0.0	Idelesaurus	87.1221591171171	86.62576705405407
0.0	Impidens	69.35342848148147	69.15973810410411
0.0	Inostrancevia	89.45680334734735	80.64219007107106
0.0	Interpresosaurus	83.56602877077077	83.40883402502503
0.0	Irajatherium	49.377019233233234	36.46868359559559
0.0	Ischigualastia	61.694837816816815	52.82394296896897
0.0	Isengops	81.47161993493494	81.29051856356357
0.0	Jachaleria	67.68555322722723	30.08186335035035
0.0	Jimusaria	83.00399626426426	76.88629943643643
0.0	Jiufengia	80.73768162962963	80.60850014714715
0.0	Jonkeria	89.50847312712712	80.73588132532532
0.0	Julognathus	87.0776237827828	86.58931992892892
0.0	Kamagorgon	99.41404485285284	92.67365070670671
0.0	Kannemeyeria	74.01386243043044	64.07335017117117
0.0	Karenites	87.92569108808809	85.41379835235236
0.0	Kataigidodon	43.694780489489496	43.14517818418418
0.0	Katumbia	83.81171272572573	80.09153991791791
0.0	Kawingasaurus	84.1551047117117	79.68608325125125
0.0	Kembawacela	84.42717064364365	79.33244883283282
0.0	Keratocephalus	88.87833746646646	85.19149216516517
0.0	Keyseria	80.01252932832833	79.8334666066066
0.0	Kitchinganomodon	86.10886466566568	78.23671810010009
0.0	Kombuisia	76.55282945345346	66.68669426826825
0.0	Kotelcephalon	86.34198289389388	85.92113105705707
0.0	Kuehneotherium	33.20559195595595	26.312480488488486
0.0	Kunpania	80.88626375975976	80.77187274374374
0.0	Kwazulusaurus	80.7178411991992	80.52852856756758
0.0	Lalieudorhynchus	87.94225536036036	87.67470224824827
0.0	Langbergia	74.74413169669671	71.64986295695697
0.0	Lanthanostegus	88.42250903703703	85.92915464564565
0.0	Lemurosaurus	83.2519766926927	80.28277735735736
0.0	Lende	82.60689124924926	82.38215956856857
0.0	Leogorgon	87.34771065565566	82.99511195195196
0.0	Leontosaurus	84.73803746146146	77.96643682582582
0.0	Lepagia	32.68030688388388	26.579290177177178
0.0	Leucocephalus	81.38252548748748	81.19335908208208
0.0	Lobalopex	81.80058375975976	81.61768275875876
0.0	Lophorhinus	81.43008317317317	81.24856758558559
0.0	Luangwa	71.87377795795796	58.999979749749755
0.0	Lumkuia	69.90840873073073	69.70144211711711
0.0	Lupeosaurus	122.19632474774774	121.84266404004005
0.0	Lycaenodon	85.96607462662662	78.87202718218218
0.0	Lycaenops	85.29437932632632	78.0747378928929
0.0	Lycedops	87.52765731231231	86.94547398498499
0.0	Lycideops	79.57801297697698	79.40695796196196
0.0	Lycosaurus	87.93142165265266	81.09086291991991
0.0	Lycosuchus	86.29222153453453	85.731301982983
0.0	Lystrosaurus	87.72129947747747	71.65869086386387
0.0	Malasaurus	83.67042639139139	83.52614512112112
0.0	Mandagomphodon	70.20325808608608	68.85218026426428
0.0	Martensius	113.16906514114115	112.77464796496496
0.0	Massetognathus	67.14328049549549	56.016558563563564
0.0	Maubeugia	31.341266931931933	30.731569243243246
0.0	Megawhaitsia	86.42073584984985	82.53477964564564
0.0	Menadon	56.88017241441442	55.84460126626626
0.0	Mesenosaurus	112.29168991691692	89.20562723723722
0.0	Meurthodon	30.523765136136138	29.948581126126125
0.0	Microconodon	58.89965496396396	38.23452757457457
0.0	Microgomphodon	74.39476565165164	62.17105884584585
0.0	Microhelodon	69.64743206306305	69.4387941161161
0.0	Microscalenodon	32.0834117987988	27.894381744744745
0.0	Microsyodon	99.06166400000001	93.6300531011011
0.0	Microurania	90.96232211911912	82.98519088488489
0.0	Microvaranops	88.8787608858859	84.91218073473475
0.0	Microwhaitsia	83.3701197127127	80.63522465265265
0.0	Minicynodon	43.34341466566567	41.82226588288288
0.0	Mirotenthes	83.13788345645646	80.37177569669669
0.0	Mitredon	30.434881655655655	29.86440214914915
0.0	Moghreberia	61.03359054054054	52.81457377577578
0.0	Mojo	28.443270457457455	27.939037945945945
0.0	Molybdopygus	90.41192432132134	90.0790342962963
0.0	Morganucodon	32.62328561061061	27.172246721721724
0.0	Mormosaurus	87.17007949249249	86.53616974674675
0.0	Moschops	89.30211202402403	81.73902620420421
0.0	Moschorhinus	85.76520731431432	71.69217522622623
0.0	Moschowhaitsia	86.41677907007006	81.87582636036036
0.0	Muchia	86.7612757037037	86.31024176376376
0.0	Mucrotherium	30.089475273273273	29.497568341341342
0.0	Mupashi	81.32458103703702	81.12743556456456
0.0	Mycterosaurus	116.08926098598597	101.2841181841842
0.0	Myosauroides	81.96757244444444	81.77985934434435
0.0	Myosaurus	76.93427688988989	71.55134262262263
0.0	Nanictidops	81.48342238838839	81.29163717317319
0.0	Nanictocephalus	81.95507625125126	81.75387022422422
0.0	Nanictosaurus	86.35662563163162	77.4107631971972
0.0	Nanocynodon	86.21956304104106	85.75622766966968
0.0	Nanogomphodon	63.382551024024025	63.198567683683684
0.0	Niaftasuchus	98.167194993994	92.51941638238239
0.0	Niassodon	82.11755436836839	81.92945563963964
0.0	Nikkasaurus	95.4827628868869	91.0334365925926
0.0	Niuksenitia	86.87629224024023	86.33382344544543
0.0	Nochnitsa	87.11826893193194	86.59162501901902
0.0	Notaelurodon	79.31069644544546	79.14988976476477
0.0	Nothogomphodon	70.90528716116116	67.19842577477476
0.0	Notictoides	74.34137763663664	74.26203188888888
0.0	Notosyodon	88.7671565945946	88.32011681881882
0.0	Nshimbodon	82.41354979479479	82.21044322822823
0.0	Nythosaurus	69.01874628428429	68.81021423423422
0.0	Odontocyclops	85.29563605505506	79.0715801921922
0.0	Oligokyphus	31.15821352352352	29.008808287287287
0.0	Olivierosuchus	76.57964943943944	71.71173722222221
0.0	Ophiacodon	123.56233625725727	99.40784852852855
0.0	Ophidostoma	81.43526914714715	81.23951171171171
0.0	Ordosiodon	70.23700158458458	67.46345664764765
0.0	Oromycter	112.8196706936937	112.38975446946947
0.0	Otsheria	90.9876524134134	90.69627597397398
0.0	Oudenodon	87.17919719819818	76.99715706006005
0.0	Pachydectes	87.99595523523524	87.3912618088088
0.0	Palemydops	86.27181863763764	79.16740595195195
0.0	Pampaphoneus	91.18493493993995	88.11842226326327
0.0	Panchetocynodon	75.55859397897898	75.34494982682683
0.0	Parabradysaurus	99.9117637997998	95.19521144144143
0.0	Paraburnetia	82.67818488488489	82.47377385385384
0.0	Paragalerhinus	81.93179181581581	81.71858347747748
0.0	Parakannemeyeria	71.87713372572571	61.42200102102102
0.0	Parasuminia	87.62256372672674	87.24775826326326
0.0	Paratraversodon	65.08841768968969	64.88918012012012
0.0	Pardosuchus	86.88706834334336	86.25095192092091
0.0	Pascualgnathus	60.820038179179186	53.38840255955956
0.0	Patranomodon	91.29155557157158	89.56458961361362
0.0	Pelanomodon	85.88703587187187	76.93960209309309
0.0	Pelictosuchus	82.26862551351351	79.97297512812814
0.0	Peramodon	87.63314126026026	84.18225607507507
0.0	Perplexisaurus	91.44251044144144	84.8550694904905
0.0	Phocosaurus	88.06608434034032	84.94710101501501
0.0	Phreatophasma	96.45069829529528	95.71623856856857
0.0	Phthinosaurus	97.06575714414414	89.78083811111111
0.0	Placerias	60.200652005005004	33.54278816316316
0.0	Planitorostris	65.41176826726726	65.26237708608609
0.0	Platycraniellus	76.30843912712712	72.98685451851853
0.0	Platycyclops	82.5778556096096	82.38839085485486
0.0	Platypodosaurus	85.51587309009008	79.13837498598599
0.0	Polonodon	57.015616603603604	56.601473677677674
0.0	Polycynodon	81.81763889189189	81.63024174374374
0.0	Porosteognathus	90.57362709409409	86.13941354754755
0.0	Pravoslavlevia	85.63205687487488	85.23192944344345
0.0	Pristerodon	88.45157192892894	79.05686086486487
0.0	Pristerognathoides	89.24223099899899	83.75837493393392
0.0	Pristerognathus	89.05597205605605	84.74551885085086
0.0	Pristerosaurus	86.51372075275276	85.91802252952952
0.0	Probainognathus	66.37746843743744	55.07793185985986
0.0	Proburnetia	87.16865586786787	86.67870656556558
0.0	Procynosuchus	88.2986406836837	74.18726983383382
0.0	Prodicynodon	85.44245563763764	78.81837534534534
0.0	Progalesaurus	76.5737843013013	76.4723794924925
0.0	Promoschorhynchus	86.48025858558559	78.20480486086086
0.0	Protheriodon	65.20594093793794	64.95596432032032
0.0	Protuberum	66.60250781081082	61.37330026126126
0.0	Prozostrodon	56.064116958958955	38.59877585285285
0.0	Pseudotherium	58.121220606606606	57.172491898898905
0.0	Pseudotriconodon	47.382608991991994	24.757951932932937
0.0	Ptomalestes	88.80381526026025	85.1832117087087
0.0	Purlovia	86.7849546826827	82.05925052052054
0.0	Putillosaurus	73.6314917007007	73.55395103303303
0.0	Pyozia	93.73940119119119	93.04758262662664
0.0	Rabidosaurus	71.19984295895895	67.60682235935937
0.0	Raranimus	95.03102864964966	94.28453550450449
0.0	Rastodon	88.99304914714715	88.46282509009009
0.0	Rechnisaurus	71.42140324724726	67.16582738138139
0.0	Redondagnathus	42.48354852552553	42.06567074974975
0.0	Regisaurus	76.13391110810811	72.95658017917918
0.0	Reiszia	98.00840559159158	92.95003677077077
0.0	Repelinosaurus	73.79962676176176	73.71246631531531
0.0	Rewaconodon	61.155202693693695	38.58304661361361
0.0	Rhachiocephalus	85.24807577277278	78.63851814414416
0.0	Rhadiodromus	71.47965678678678	67.74144125725726
0.0	Rhinodicynodon	69.3478011131131	69.09382457857856
0.0	Rhopalodon	92.45501043443443	88.6593988858859
0.0	Riebeeckosaurus	87.42792874674674	86.85083679679678
0.0	Riograndia	52.42155310710711	33.2963214044044
0.0	Riojanodon	64.56571838738738	64.37025967867868
0.0	Robertia	89.22959276176177	83.63580321921921
0.0	Rosieria	31.63608231031031	28.676436461461456
0.0	Ruberodon	56.854875167167165	55.94926616216217
0.0	Rubidgea	85.51507822122123	77.05254796696698
0.0	Ruhuhucerberus	83.86909246146146	80.00329462662663
0.0	Ruthenosaurus	107.78236011911913	107.48256128528527
0.0	Sangusaurus	71.52973020720721	60.48237847447447
0.0	Santacruzgnathus	56.72944317917918	55.74645293293293
0.0	Santacruzodon	60.951886431431426	52.396920932932936
0.0	Santagnathus	52.30320105505505	33.1872885995996
0.0	Sauroctonus	89.10165172372373	80.84495193093092
0.0	Sauroscaptor	84.33796987087086	79.76886512712713
0.0	Scalenodon	72.19697694994994	61.44595267367368
0.0	Scalopocephalus	81.90702549349349	81.71198643443445
0.0	Scalopodontes	87.45029718318318	86.92907629429429
0.0	Scalopognathus	76.61736430830831	76.54406163763764
0.0	Scaloporhinus	79.6943323073073	79.50695416016016
0.0	Scaloposaurus	86.02725217217218	71.97059077677677
0.0	Scaloposuchus	81.8052007957958	81.6064037807808
0.0	Scylacoides	82.73957348248247	82.44365306306307
0.0	Scylacops	85.85655523023023	78.91338453253255
0.0	Scylacosaurus	88.5974545095095	80.06283687587589
0.0	Scylacosuchus	87.76756546546547	87.368941992993
0.0	Scymnosaurus	88.94142702202203	84.78968304804805
0.0	Secodontosaurus	116.50140334134133	100.8495034034034
0.0	Sesamondontoides	69.25739026926927	69.04895078978979
0.0	Shaanbeikannemeyeria	70.11534965765766	67.50565247447447
0.0	Shansiodon	71.717972994995	66.85867708408408
0.0	Shiguaignathus	80.78294105805806	80.64777896896898
0.0	Silphedosuchus	73.17226251251252	73.0952959159159
0.0	Silphoictidoides	82.5809578938939	80.3864035095095
0.0	Sinoconodon	31.056146577577575	30.575736849849847
0.0	Sinognathus	69.88962114714715	69.6044927977978
0.0	Sinokannemeyeria	71.46909002102102	65.83086576476475
0.0	Sinophoneus	97.92279224424425	92.416469987988
0.0	Sintocephalus	82.95965144944945	82.73601976776777
0.0	Siriusgnathus	60.48635185585586	31.057435954954954
0.0	Sludica	89.03929621021021	84.96058644744745
0.0	Smilesaurus	86.53640177577577	79.07358866466465
0.0	Sphenacodon	124.18171155055055	110.2370241041041
0.0	Stahleckeria	69.93733594394395	59.17439324224224
0.0	Stereophallodon	118.19713774074074	117.72387866766766
0.0	Struthiocephaloides	88.00427815315317	85.4402838038038
0.0	Struthiocephalus	89.2445408038038	84.65739336236237
0.0	Styracocephalus	87.78839355955957	85.53055639039039
0.0	Suchogorgon	88.6160887997998	84.85793714914917
0.0	Suminia	89.18968686686688	84.53071281181181
0.0	Sungeodon	73.39000899499499	73.31678271071071
0.0	Sycosaurus	85.93893057757758	78.94476540740742
0.0	Syodon	100.95947221521521	84.64336271271272
0.0	Syops	84.59621391491491	79.57040878578579
0.0	Sysphinctostoma	69.76346986786788	67.56753548948949
0.0	Tambacarnifex	111.30842832132132	110.91953026326327
0.0	Tamboeria	86.86982318118118	86.25822283383384
0.0	Taoheodon	79.60489938338337	79.46741596396396
0.0	Tapinocaninus	90.65372839739739	90.22430598198198
0.0	Tapinocephalus	88.5422327957958	85.37990334034033
0.0	Taurocephalus	86.74694591891891	86.17011452752753
0.0	Tessellatia	43.218258780780786	42.06046508908909
0.0	Tetraceratops	104.43234102202203	104.15421522822822
0.0	Tetracynodon	86.0489631001001	72.29675252252252
0.0	Tetragonias	71.04153137837838	68.67917796896897
0.0	Theriognathus	85.13192159159159	68.82796517017017
0.0	Therioides	87.53890592892893	86.86769172972973
0.0	Theroteinus	29.7544681011011	29.239121034034035
0.0	Thliptosaurus	81.0379262012012	80.85567547847849
0.0	Thomasia	33.51039038438439	26.432831575575573
0.0	Thrinaxodon	76.90900792392392	71.67950198198199
0.0	Tigrisuchus	83.40723828228228	81.01887331031031
0.0	Tikitherium	58.279838864864864	57.30286238538539
0.0	Titanogomphodon	66.90079239139139	66.7065328008008
0.0	Titanophoneus	92.07855105505506	85.17873297597596
0.0	Titanosuchus	89.14009365565565	84.54673277277277
0.0	Traversodon	66.58650012312313	62.17948034034034
0.0	Traversodontoides	69.9929908078078	69.72113686186186
0.0	Trichasaurus	102.91224932632633	102.59551111811813
0.0	Tricuspes	40.793410742742736	26.296983442442443
0.0	Trirachodon	71.95742871671672	63.7255330970971
0.0	Trochorhinus	87.48063788588588	86.89126556256257
0.0	Trochosaurus	88.68643060560561	85.40686895295295
0.0	Trochosuchus	87.00933452752753	86.38456982082083
0.0	Tropidostoma	88.07815432332333	79.06046744244244
0.0	Trucidocynodon	59.70397525825826	35.93874827927928
0.0	Turfanodon	84.63207474774777	76.6666764094094
0.0	Ufudocyclops	71.12307350050051	63.283407710710705
0.0	Ulemica	91.99374122322321	84.89173622822823
0.0	Ulemosaurus	91.67302943943945	85.07537181081081
0.0	Uniserium	29.77742144044044	29.31424237837838
0.0	Uralocynodon	84.7445735965966	84.47348044244242
0.0	Uralokannemeyeria	71.19136652052052	67.83248363463463
0.0	Urumchia	76.53729512412413	76.46530493293292
0.0	Ustia	87.7585314094094	87.26764945545546
0.0	Varanodon	94.78839250950952	94.33658111811812
0.0	Varanops	115.84924553353353	100.26119050850852
0.0	Varanosaurus	116.27397962562561	99.36457007507506
0.0	Vaughnictis	120.12838376876877	114.66766824924925
0.0	Venyukovia	90.70556213413414	90.35673425025024
0.0	Vetusodon	80.80414268068068	80.63879964664663
0.0	Viatkogorgon	87.93056621221223	85.42615259859862
0.0	Viatkosuchus	88.0905096036036	86.22146542842843
0.0	Vinceria	70.45563171971973	67.58653259859861
0.0	Vivaxosaurus	90.23234092392391	81.56782602702701
0.0	Wadiasaurus	69.08564085385386	68.8902875105105
0.0	Walteria	86.73388531531532	86.11310195695695
0.0	Watongia	93.04607413113114	92.70824689289289
0.0	Woutersia	32.72503714614614	28.278591073073073
0.0	Woznikella	59.410101578578576	54.319933144144144
0.0	Xiyukannemeyeria	71.26247866466467	62.19951461161161
0.0	Yikezhaogia	70.44024975075077	70.14062102602604
0.0	Zambiasaurus	69.90692652052051	69.70569620620621
