clade	species	ts	te
0.0	Baisesaurus	248.91136245181036	248.14630746361257
0.0	Barasaurus	260.61223590277626	247.14370012647666
0.0	Barberenasuchus	240.77792007728462	240.06443213889105
0.0	Barracudasauroides	247.00461051728118	242.30559889089648
0.0	Barracudasaurus	248.47600034777463	237.33414154935755
0.0	Barrancapus	223.5024701086568	222.3574373047057
0.0	Bashkyroleter	273.84912306966726	264.44612450569286
0.0	Batrachopus_Temperate_N	249.68678509603598	200.52876017089372
0.0	Batrachopus_Tropical_N	209.36099461637934	199.18033619540512
0.0	Batrachotomus	240.72610436350337	235.16808740483071
0.0	Belebey	269.557301111439	265.0503848986926
0.0	Benggwigwishingasuchus	247.01612457613942	246.23433628619483
0.0	Bentonyx	246.024353811047	245.2291868022
0.0	Bergamodactylus	216.97032776552757	215.7792310175612
0.0	Besanosaurus	244.7781188716977	243.9817710205205
0.0	Blezingeria	247.45419400271047	246.67232687699396
0.0	Blomosaurus	251.52702847021715	250.9523110366724
0.0	Bobosaurus	237.03438056565832	235.97567256239705
0.0	Bolosaurus	299.6418964667436	277.22414891041905
0.0	Boreopricea	251.23619502750083	246.0483194818319
0.0	Brachychirotherium_Temperate_N	235.0320429433296	233.41703805918831
0.0	Brachychirotherium_Tropical_N	232.67231120004465	202.8695938623609
0.0	Brachychirotherium_Tropical_S	231.6125442139563	227.29002721295018
0.0	Bradysaurus	264.54547863269966	259.4838793376271
0.0	Brasinorhynchus	240.01715716515216	234.95743055890753
0.0	Brazilosaurus	291.81861786295747	282.99512266655
0.0	Bromsgroveia	245.78689453001635	241.33304631115908
0.0	Broomia	263.83638325554585	259.3296288153017
0.0	Bunostegos	252.4560459623593	252.33353582029744
0.0	Buriolestes	234.6210210412171	210.40924380280228
0.0	Bystrowisuchus	250.56256071533767	249.85750693471155
0.0	Callawayia	222.18929382244016	211.29780507798307
0.0	Calyptosuchus	230.1712008506958	208.16765086985615
0.0	Camelotia	204.9615790260638	203.5167875244862
0.0	Camposaurus	222.94655773966196	221.73169615196082
0.0	Candelaria	241.56405190279176	235.22465099791106
0.0	Captorhinikos	282.714589083498	273.32293426263936
0.0	Captorhinoides	278.51362506706664	273.5906774472579
0.0	Captorhinus_Temperate_S	257.9007703345092	257.7948985576278
0.0	Captorhinus_Tropical_N	291.8758092745881	271.64385746598384
0.0	Captorhinus_Tropical_S	290.7672661737117	277.5067451270001
0.0	Cargninia	217.6879711278683	216.46759697159288
0.0	Carnufex	232.18854012745996	230.57957174864603
0.0	Cartorhynchus	248.44183831044975	247.68830031232977
0.0	Caseosaurus	216.93038964890505	215.7433948511865
0.0	Caviramus	206.4872429230765	205.4727287987508
0.0	Ceresiosaurus	242.43153662175772	237.79783580348743
0.0	Chalishevia	239.93913371274724	236.79302045671764
0.0	Chanaresuchus	240.84699145085037	235.16216763264728
0.0	Chaohusaurus	249.4971422934621	240.28484720330206
0.0	Chasmatosuchus	251.8863642081712	246.97683905544264
0.0	Chelyoposuchus	204.36995182553528	203.3784094418757
0.0	Chinchenia	237.98630617985935	236.7681764940114
0.0	Chindesaurus	228.24523905347004	213.16142765215977
0.0	Chinshakiangosaurus	200.38548894844521	199.37264319552128
0.0	Chirotherium_Temperate_N	232.0581153769028	205.75958609143387
0.0	Chirotherium_Temperate_S	242.04643388603773	239.5385816346003
0.0	Chirotherium_Tropical_N	252.09491700767023	214.4386081929811
0.0	Chromogisaurus	234.83870528554107	233.26860454361565
0.0	Clarazia	243.41593521500945	242.63338102307216
0.0	Claudiosaurus	260.86660076948317	250.27753386828115
0.0	Clevosaurus_Temperate_N	236.06491121940493	199.15298116959397
0.0	Clevosaurus_Temperate_S	228.27015024914786	208.54069334156242
0.0	Coahomasuchus	233.26304281007748	223.35302790311786
0.0	Coartaredens	244.14504745579322	241.3856622548108
0.0	Coburgosuchus	209.25164221052648	208.14447442883815
0.0	Coelodontognathus	249.86657939374675	246.93011365825276
0.0	Coelophysis_Tropical_N	227.84892974310688	199.18531885807823
0.0	Coelophysis_Tropical_S	215.76950791664115	214.58031397667796
0.0	Coelurosauravus_Temperate_N	258.3564355338795	258.24851528136804
0.0	Coelurosauravus_Temperate_S	256.4833226201645	252.72621798285445
0.0	Coelurosaurichnus_Temperate_N	248.65563693061242	201.05787731613805
0.0	Coelurosaurichnus_Tropical_N	248.07553102757748	214.38671862787174
0.0	Coelurosaurichnus_Tropical_S	228.2452416203116	226.51690842662686
0.0	Coletta	249.16511432062603	248.43571341190213
0.0	Collilongus	249.86755471404317	249.13789664099144
0.0	Colobomycter	292.71575188051463	283.1663626878044
0.0	Colobops	221.0242697848614	219.82681293322958
0.0	Coloradisaurus	222.04327885869841	207.0811780829971
0.0	Coloradisuchus	215.1930073411282	214.01193929868967
0.0	Concavispina	229.9626830863603	228.29737599294737
0.0	Contectopalatus	247.21380185648076	246.41457435034604
0.0	Corosaurus	248.78066371376127	246.8975675289584
0.0	Cosesaurus	237.84617580759786	236.58904394554855
0.0	Crosbysaurus	226.6885864183544	210.81161106821446
0.0	Ctenosauriscus	248.842240619736	248.07493924138237
0.0	Cyamodus	247.6097893622603	230.92477252202266
0.0	Cymatosaurus	247.10716360035116	244.25742693375102
0.0	Cymbospondylus_Temperate_N	245.6592648858101	234.85051644494203
0.0	Cymbospondylus_Tropical_N	248.83894565640313	235.77829974152567
0.0	Czatkowiella	250.49582391376043	249.79295640804725
0.0	Dactylosaurus	247.8873021460309	242.10710725947987
0.0	Daemonosaurus	202.8107270541257	201.7933118833262
0.0	Dagasuchus	229.6393806763943	228.07174775861415
0.0	Dawazisaurus	244.89992914069128	244.08439421469626
0.0	Decuriasuchus	242.54153932297666	236.01536217769316
0.0	Delatorrichnus	200.68059918876065	199.65998253140427
0.0	Delorhynchus	289.34901485546345	281.66788050526475
0.0	Deltadectes	221.95214184367805	202.70653578051162
0.0	Deltavjatia	264.7162154969246	259.66407595409277
0.0	Desmatosuchus	232.63250896060825	213.9609233031735
0.0	Diandongosaurus	244.4592989426582	243.6451972188573
0.0	Diandongosuchus	241.1240974426904	240.3702867135326
0.0	Dianmeisaurus	245.05662889662182	244.05309720014665
0.0	Dianopachysaurus	244.60383959182806	243.80006895202234
0.0	Dimetropus	292.2544964129786	282.9767497383803
0.0	Dimorphodon	201.11327142785578	200.09969039234625
0.0	Dinocephalosaurus	244.7983284700789	243.62924168340027
0.0	Diphydontosaurus_Temperate_N	237.40131264593978	201.85764946062025
0.0	Diphydontosaurus_Tropical_N	215.45693838543264	214.31905562082434
0.0	Diphydontosaurus_Tropical_S	222.51974815984127	221.33785564685323
0.0	Dolabrosaurus	212.99248153983115	211.76323861189044
0.0	Dolerosaurus	229.79423665663575	228.25028789152648
0.0	Dolichobrachium	235.76337613848935	234.3559331531398
0.0	Doliovertebra	244.18727234539176	243.36601448844712
0.0	Dongusuchus	246.06814477757194	241.20625206786437
0.0	Dorosuchus	245.42411758175925	242.15597304760973
0.0	Doswellia	237.92389160761897	208.20655560339208
0.0	Dracoraptor	200.30381405954583	199.2620917743539
0.0	Drepanosaurus_Temperate_N	216.46820575340303	215.20666347077088
0.0	Drepanosaurus_Tropical_N	221.35751890714448	206.30716100735546
0.0	Dromomeron_Temperate_S	215.36813030937634	214.14745701307115
0.0	Dromomeron_Tropical_N	222.17296028589772	201.4625978312055
0.0	Dromomeron_Tropical_S	227.4559325212	209.455565833851
0.0	Dyoplax	235.78281598384066	234.36186011676284
0.0	Ebrachosuchus	235.47078991998364	233.965483539431
0.0	Effigia	207.3064927878635	203.04390509525862
0.0	Efraasia	220.3270737714425	212.60620211236932
0.0	Eifelosaurus	245.22366616657732	244.41309296383997
0.0	Elachistosuchus	208.24127008812533	207.09236350160035
0.0	Elessaurus	251.02003816113506	250.34589532743135
0.0	Elginia	259.29095534153305	252.36575511820965
0.0	Embrithosaurus	264.5073241524069	259.75755942618895
0.0	Emeroleter	265.43372553100136	259.5621570481214
0.0	Endennasaurus	214.64708784946438	213.46341909527263
0.0	Energosuchus	239.98080233508836	235.70594845349157
0.0	Eodromaeus	229.73821138413055	228.14807695300757
0.0	Eohupehsuchus	248.39408844808858	247.63699664139608
0.0	Eohyosaurus	246.91134687211996	240.8162916397121
0.0	Eomurruna	251.95238701716144	250.93276186228113
0.0	Eoplesiosaurus	201.36070943755735	200.3442720812514
0.0	Eoraptor	234.8429538019784	226.82472315714392
0.0	Eorasaurus	263.3841982036085	262.8284592424138
0.0	Eorhynchochelys	232.11817591061526	230.43845914798595
0.0	Eosauropus_Temperate_N	225.91772049215308	219.52929755362703
0.0	Eosauropus_Tropical_N	227.7992640559213	206.45094681908716
0.0	Eretmorhipis	238.56888253576608	237.59798066013826
0.0	Erpetosuchus	225.87756012484107	224.50370377504842
0.0	Erythrosuchus	245.9665626288897	242.02526862750344
0.0	Erythrovenator	230.44995072912394	228.8630275301558
0.0	Eshanosaurus	200.49630476963802	199.46588619202151
0.0	Eubrontes_Temperate_N	226.68076350663145	199.1808011340133
0.0	Eubrontes_Tropical_N	226.95794005391147	199.0534714372206
0.0	Eucoelophysis	228.7168647874178	199.73911362016602
0.0	Eudibamus	284.75326803439464	284.4567038528721
0.0	Eudimorphodon	225.2918802089316	200.38759497552766
0.0	Eumetabolodon	250.01123650326076	243.31893431544404
0.0	Eunotosaurus	265.397650023271	259.5299127462254
0.0	Euparkeria	247.2677370402391	241.96927116574184
0.0	Eurhinosaurus	200.37704675556822	199.34204423917916
0.0	Eurycleidus	201.1900261540165	200.17284148586018
0.0	Eusaurosphargis	246.04450429102803	240.24132895015447
0.0	Euscolosuchus	231.2772132950616	229.62107324029577
0.0	Evazoum	231.21009116175168	206.3340993499635
0.0	Fasolasuchus	214.38959800490406	213.15097046111066
0.0	Faxinalipterus	211.47504404539433	207.4424134500086
0.0	Feeserpeton	283.71117461963496	282.9022781959135
0.0	Feralisaurus	247.23532399715464	246.44193116665733
0.0	Fodonyx	247.44219805905436	241.84780291865397
0.0	Fraserosphenodon_Temperate_N	232.4931986289179	230.8020728296171
0.0	Fraserosphenodon_Tropical_S	224.65669875250174	223.38982984678762
0.0	Fraxinisaura	239.89104943661604	239.15397276143216
0.0	Fugusuchus	248.5948067827256	247.82666393836797
0.0	Fuyuansaurus	237.95612181668946	236.7369471545383
0.0	Galesphyrus	257.79033378561365	254.97972209214487
0.0	Gamatavus	242.51369834245054	235.7775623426082
0.0	Gansurhinus	271.952633112116	255.18533676061332
0.0	Garjainia_Temperate_N	249.03539465590217	247.27723571215708
0.0	Garjainia_Temperate_S	251.45769849288217	246.6381554155728
0.0	Garzapelta	224.14179205499462	222.920752972578
0.0	Gecatogomphius	275.15852857131125	268.21994529169496
0.0	Gephyrosaurus	204.83959896412512	202.2922975570473
0.0	Glaurung	255.47426550003365	255.36611441314815
0.0	Glyphoderma	240.51629447120607	239.77093536921438
0.0	Gnathovorax	232.59522727510483	210.5018986375417
0.0	Gojirasaurus	211.63785073488293	210.36776558587894
0.0	Gomphiosauridion	236.3264027479506	235.00580587862547
0.0	Gorgetosuchus	228.6470937427304	227.18463495004616
0.0	Gracilisuchus	240.38581269942722	236.7443678293127
0.0	Grallator_Temperate_N	235.0358326386907	198.0409119626582
0.0	Grallator_Temperate_S	230.95756825478315	212.06499792316654
0.0	Grallator_Tropical_N	233.08636082125383	199.21239857311835
0.0	Graoullyodon	208.15888179957088	207.03272988408543
0.0	Gregaripus	228.00520665266973	212.38475279910674
0.0	Gresslyosaurus	227.89614312868892	208.7264759952392
0.0	Grippia	251.28440886212033	247.83673512641138
0.0	Guaibasaurus	226.75718935631332	207.85460774996903
0.0	Gualosuchus	239.6328457740662	236.39875076424917
0.0	Guanlingsaurus	234.22668306618905	226.47607784333545
0.0	Guchengosuchus	244.50048962751148	243.6968160241692
0.0	Guizhouichthyosaurus	240.97508939081212	227.39489466729898
0.0	Gulosaurus	249.71613139712457	248.23308271801133
0.0	Gunakadeit	215.55911936885212	214.3436008616481
0.0	Gwyneddichnium	228.72959714110135	202.45520135509375
0.0	Gyposaurus	202.03760910916338	199.41033725143063
0.0	Halazhaisuchus	244.0628056507966	243.25788172058702
0.0	Haligonia_Temperate_N	210.18840694644487	202.85861951098323
0.0	Haligonia_Tropical_N	235.01618080924527	233.40118940375262
0.0	Hanosaurus	250.56480029679975	249.86715908476202
0.0	Helcura	202.01131787562443	199.49821057803774
0.0	Helveticosaurus	241.83365948182714	241.07086768302813
0.0	Hemilopas	248.37080350243738	241.0774121207805
0.0	Hemiprotosuchus	215.41011008683137	213.25009884739924
0.0	Heptasuchus	231.89140248458742	230.20399102011348
0.0	Herrerasaurus	235.60756081061774	226.56284207059443
0.0	Hescheleria	243.13947659033624	242.33615988989993
0.0	Hesperosuchus	223.55191369210598	202.13384109859163
0.0	Heterodontichnites	236.22930746653725	224.0198645376101
0.0	Heteropelta	246.87642684629904	246.10374496863204
0.0	Himalayasaurus	215.885469220928	214.65926457207073
0.0	Hispaniasaurus	240.9798278994932	240.2571267671981
0.0	Honghesaurus	244.7141965090564	243.91195843618198
0.0	Horaffia	240.44656926198633	235.70207982607326
0.0	Hovasaurus	259.48292257279974	249.8835195327114
0.0	Howesia	244.0704359780801	242.03564067324186
0.0	Hudsonelpidia	211.57346504807376	210.35712965968793
0.0	Hupehsuchus	250.54010797872982	235.41425488183526
0.0	Hwiccewyrm	237.01961378052573	227.3023001463625
0.0	Hyloidichnus	255.15776338837918	251.09217187910556
0.0	Hyperodapedon_Temperate_S	236.78079330377383	208.29196607093297
0.0	Hyperodapedon_Tropical_N	229.5074589605214	227.13633720693664
0.0	Hypselorhachis	246.28775150643878	245.47350749305085
0.0	Hypsognathus_Temperate_N	202.20403909101242	201.18378090994753
0.0	Hypsognathus_Tropical_N	232.57733423466172	205.92655552797925
0.0	Hypuronector	213.61066217855935	208.2818056341502
0.0	Icarosaurus	218.43346499963593	217.27792240631146
0.0	Ichthyosaurus_Temperate_N	208.60725611923593	199.15852658249958
0.0	Ichthyosaurus_Tropical_N	221.17021615117577	207.12084295508677
0.0	Ichthyotitan	202.00166553392222	200.98535320907607
0.0	Idiosaura	229.29332217329423	227.81498176844545
0.0	Ignotosaurus	233.46244525531162	231.81031408567083
0.0	Incertovenator	236.0722634319388	234.6770572279905
0.0	Ingentia	219.18662900531012	218.01583225932097
0.0	Isfjordosaurus	249.0237214772071	248.29244778172915
0.0	Ixalerpeton	236.02508398505896	217.73048305912576
0.0	Jaklapallisaurus	217.5576212331512	216.33700969123217
0.0	Jaxtasuchus	239.19222418230848	236.6467824065976
0.0	Jesairosaurus	243.64096591058353	242.83639807969823
0.0	Jingshanosaurus	200.66275784168377	198.90484281947994
0.0	Jushatyria	244.80939525738108	244.00014232130678
0.0	Kadimakara	251.87426605666738	251.17647146674366
0.0	Kalisuchus	251.464159073262	250.87823560413406
0.0	Kapes_Temperate_N	251.5953715232669	242.2945281525306
0.0	Kapes_Tropical_N	244.96591734181982	242.47421275501182
0.0	Kayentapus_Temperate_N	201.55953706424856	199.25008812098164
0.0	Kayentapus_Tropical_N	228.16329334776376	199.39401931594847
0.0	Keichousaurus	248.38715984067326	235.76888683533863
0.0	Kholumolumo	228.2828837289937	209.3724108461123
0.0	Kinelia	258.12016533352073	258.009332427052
0.0	Kintneria	221.6363428178861	207.5035519093726
0.0	Kitchingnathus	250.47672080248032	249.75832192832087
0.0	Kocurypelta	212.82845848818573	211.58727095988795
0.0	Koiloskiosaurus	245.89880950041515	245.107552881646
0.0	Komlosaurus	201.70982069898383	199.15648212812897
0.0	Krzyzanowskisaurus	238.351210843776	212.5268967415915
0.0	Kudnu	252.00104501926103	250.53542266266658
0.0	Kuehneosaurus	235.65177404156483	200.22764121229588
0.0	Kuehneosuchus	207.09282268786112	206.0325229626638
0.0	Kuruxuchampsa	235.7184198681155	234.2980889692945
0.0	Kwangsisaurus	250.86096801309444	246.61156676543598
0.0	Labidosaurikos	283.00423441844697	272.93216235183405
0.0	Labidosauriscus	293.0900713484052	282.4440760179597
0.0	Labidosaurus	282.8142808436944	273.7864118952549
0.0	Lagerpeton	241.87799119745813	235.31205240021166
0.0	Lanceirosphenodon	213.29784831195957	212.14189979851957
0.0	Langeronyx	245.77015448475035	240.8961085701737
0.0	Langobardisaurus	217.28270518326323	208.51177651053308
0.0	Lanthaniscus	268.44173229236236	267.04354441375676
0.0	Lanthanolania	266.95635903935295	265.90712939906894
0.0	Lanthanosuchus	263.0188868825253	262.49814988102173
0.0	Laquintasaura	200.03728062546926	199.0488225877348
0.0	Largocephalosaurus	245.3065505447184	243.6299108662697
0.0	Lariosaurus	250.11410756872007	235.7734475989309
0.0	Lasasaurus	249.64444734957647	248.90148078163062
0.0	Lavinipes	201.20494902803694	198.97949925030713
0.0	Lepidus	210.48971408637382	209.30846127958915
0.0	Leptonectes	202.15801384180668	198.79258134479545
0.0	Leptosuchus	227.39157093490286	208.23661825109158
0.0	Lessemsaurus_Temperate_S	224.35033246109168	208.99183685784826
0.0	Lewisuchus	241.90180402496398	230.4855585550672
0.0	Libognathus	221.14224872806778	219.9990704945215
0.0	Liliensternus	226.53206857212075	205.32025416383956
0.0	Lindwurmia	200.21540142680553	199.1923126096125
0.0	Litorosuchus	242.1525523139107	241.39305057202728
0.0	Lophostropheus	206.86093632983858	205.8077872582934
0.0	Lotosaurus	247.56400667606155	242.22434342893573
0.0	Lucasuchus	235.79573700594634	227.12877609940645
0.0	Lucianosaurus	214.0557463655609	212.87393615332357
0.0	Lucianovenator	222.63195783517935	221.4617676067831
0.0	Lufengosaurus	201.91127947649287	199.26054358583755
0.0	Lukousaurus	201.1169917352295	199.10833218850942
0.0	Luopingosaurus	244.47367623457416	243.66129706901546
0.0	Luperosuchus	242.52807456771467	238.56877733918807
0.0	Macgowania	215.14571967075304	208.81941188562385
0.0	Machaeroprosopus	227.73566082579362	201.3963706298197
0.0	Macrocnemus	247.23235095186152	235.95908213131102
0.0	Macrocollum	221.66457956463256	212.46146746021
0.0	Macroleter_Temperate_N	271.7675835817173	263.77912585085335
0.0	Macroleter_Tropical_N	272.7606415610517	271.63543192153514
0.0	Macroplacus	207.97282794731302	206.79323815442612
0.0	Macroplata	200.80087649164818	199.82741094768343
0.0	Maehary	221.4292180975999	207.79246269545715
0.0	Majiashanosaurus	248.09354506339304	247.33112131527375
0.0	Malerisaurus	212.40997149101807	208.1020291030329
0.0	Malutinisuchus	238.72446973902265	235.56465561009549
0.0	Mambawakale	247.12086003090909	246.35227875398004
0.0	Mandaphon	246.12089441066058	245.32424165752096
0.0	Mandasuchus	248.0405649833046	241.9501380653141
0.0	Marasuchus	243.1530259052137	238.36029875817675
0.0	Marcianosuchus	245.7299259993011	244.91647263819524
0.0	Massospondylus	233.647114128145	232.05113486888771
0.0	Mbiresaurus	233.49955187349184	229.03835520829696
0.0	Megachirella	244.50498256995206	243.70966211325148
0.0	Megalancosaurus	217.39857869690582	212.84904128578341
0.0	Megalosauripus	201.8647797748041	200.8313281872983
0.0	Megalosaurus	202.79523420204174	201.80154233783986
0.0	Megapnosaurus	200.32506294140452	199.3617919039637
0.0	Mehliella	236.55729239261044	235.2822217260869
0.0	Melanorosaurus	215.45919236944917	214.2347473124792
0.0	Merriamosaurus	248.91049016051025	248.16347176569838
0.0	Mesodapedon	244.97761850126318	244.17217395281364
0.0	Mesosaurus_Antarctic	290.7685367006128	281.33788858235357
0.0	Mesosaurus_Temperate_S	290.84521656531956	283.1132939883474
0.0	Mesosuchus	247.19503553519456	242.72921328097743
0.0	Metamosaurus	288.5602561976774	288.2822419803777
0.0	Metashastasaurus	228.23371589505834	212.20525884957607
0.0	Microcnemus_Temperate_N	251.97418398749062	246.88305955117738
0.0	Microleter	286.46469715171065	286.1911850203132
0.0	Micromenodon	232.0353947225603	230.4214089194001
0.0	Microsphenodon	218.7474095767105	214.65157443413858
0.0	Mikadocephalus_Temperate_N	237.5467693374369	236.19683699847522
0.0	Mikadocephalus_Tropical_N	243.31985805838966	242.52748975221735
0.0	Milleretta	260.1365867339867	250.00213638321296
0.0	Millerinoides	254.62011999348456	254.5126409083765
0.0	Milleropsis	261.365880721218	250.04702254752561
0.0	Millerosaurus	260.88030186228934	252.56242156073796
0.0	Miodentosaurus	235.00196156954325	227.30465248509776
0.0	Mixosaurus	247.0023316166314	240.31876577274392
0.0	Moradisaurus	253.85360220397314	250.4129860775688
0.0	Mystriosuchus_Temperate_N	224.18671870191847	199.05774092139495
0.0	Mystriosuchus_Tropical_N	218.07921557396034	207.45712614623514
0.0	Nambalia	225.12099146369616	217.77045196278738
0.0	Nanchangosaurus	250.19075023110761	234.97856273734402
0.0	Nanoparia	257.1240786228873	255.959656116563
0.0	Neoaetosauroides	227.91774741427503	208.00998713707813
0.0	Neoprocolophon	243.558520407366	242.7739511514703
0.0	Neusticosaurus	246.5821155465257	236.05608517211587
0.0	Nhandumirim	228.6733983034044	213.50553943452715
0.0	Nicrosaurus_Temperate_N	227.95456897847166	209.26731389696747
0.0	Nicrosaurus_Tropical_N	222.31541083545702	221.08034390571322
0.0	Nochelesaurus	265.33852186840767	260.1477924189308
0.0	Notatesseraeraptor	216.53198131553663	215.38060294429744
0.0	Noteosuchus	251.65707527268793	251.13140838288206
0.0	Nothosaurus_Temperate_N	247.68039008407908	202.41529567037338
0.0	Nothosaurus_Tropical_N	247.07195138013734	235.41514597388442
0.0	Nothosaurus_Tropical_S	247.54603305324935	239.22514101662182
0.0	Nundasuchus	247.46267311503473	246.66211585697462
0.0	Nyasasaurus	244.60160011151592	242.17575825199052
0.0	Nycteroleter	266.34182097219065	263.7197185922628
0.0	Nyctiboetus	284.18948491843344	267.63944764249356
0.0	Nyctiphruretus	273.6648130838698	263.6908114679646
0.0	Obirkovia	266.63562108761306	258.4737793275037
0.0	Odontochelys	230.10661344723147	227.21376068322053
0.0	Omphalosaurus_Temperate_N	248.95683101382085	235.4930464985002
0.0	Omphalosaurus_Tropical_N	249.5359304133289	236.4675432306221
0.0	Opisthodontosaurus	291.1418710665048	282.7931425845046
0.0	Orenburgia	250.81317448684516	247.1627288585843
0.0	Orovenator	291.10675016462017	287.13703853519047
0.0	Oryctorhynchus	237.4166365547242	235.24257557294607
0.0	Oryporan	249.7027433260818	247.06630115617452
0.0	Osmolskina	250.2213294533018	249.4925617337326
0.0	Otozoum	213.3133337755541	212.0591236571372
0.0	Owenetta	261.16762427959316	246.80347411600633
0.0	Ozimek	233.7068558955616	226.86267487257152
0.0	Pachypes	253.7477736771717	253.63940346492518
0.0	Pachypleurosaurus	241.35969893187334	236.34487997461687
0.0	Pachystropheus	208.38750051673188	200.17193299651032
0.0	Palacrodon_Temperate_S	249.28470255446905	241.22479505940984
0.0	Palacrodon_Tropical_N	223.11231793978916	209.5062876209406
0.0	Palaeagama	253.36238941133874	253.25555991729024
0.0	Palaeochersis	222.52326518280864	219.64600734552178
0.0	Palaeosaurus	229.71500345921856	228.08621780320289
0.0	Palatodonta	246.48585496488872	245.68746496002592
0.0	Paleollanosaurus_Temperate_N	204.72819456195762	203.70699896053583
0.0	Paleollanosaurus_Tropical_S	210.14230722370698	208.98967495116986
0.0	Paliguana	249.0027100738415	248.2411387578855
0.0	Pamelaria	247.74754004699724	242.57444406189077
0.0	Pamelina	249.48049164464837	248.73346362886548
0.0	Pampadromaeus	237.2309691174134	207.55512873071845
0.0	Panguraptor	200.84331000160614	199.8525104547466
0.0	Panphagia	229.7556379758577	228.17158487482584
0.0	Pantydraco	236.8629275673179	235.6661549643149
0.0	Panzhousaurus	244.23174911743087	243.42598136957338
0.0	Pappochelys	238.47344066772044	237.4990905691529
0.0	Parabrontopodus_Temperate_N	201.7093924239342	199.1548118037669
0.0	Parahupehsuchus	249.09211401781565	248.35659396660256
0.0	Paralonectes	251.2524255379694	241.84839493136315
0.0	Paraplacodus	247.67564699365676	235.41708402832236
0.0	Pararcus	245.7828048402698	244.97650522919707
0.0	Parasaurus	260.35955493607173	253.38295306503554
0.0	Parasuchus_Temperate_N	251.39928264422844	225.2080030403973
0.0	Parasuchus_Temperate_S	233.5339609846113	229.88648906778866
