clade	species	ts	te
0.0	Gojirasaurus	220.6172874732424	219.42128586827943
0.0	Gomphiosauridion	229.15772410766917	227.61501273571562
0.0	Gorgetosuchus	236.92689573513707	235.8439187279741
0.0	Gracilisuchus	239.18086750461626	235.3884479427722
0.0	Grallator_Temperate_N	231.45007772534535	198.50426833261608
0.0	Grallator_Temperate_S	234.6713456694656	216.75004617930767
0.0	Grallator_Tropical_N	236.85395356300347	199.1845982860418
0.0	Graoullyodon	205.91156872321756	204.91182826499545
0.0	Gregaripus	227.86876312168164	212.44767048635384
0.0	Gresslyosaurus	217.0355733476971	207.9895440563591
0.0	Grippia	251.26032713615834	246.24071358706564
0.0	Guaibasaurus	227.3608355027029	209.13631444069583
0.0	Gualosuchus	241.74832814376364	234.908137640977
0.0	Guanlingsaurus	234.07409608007717	226.78871589654565
0.0	Guchengosuchus	246.3804430229202	245.5907368085124
0.0	Guizhouichthyosaurus	242.86374775096309	226.925537310775
0.0	Gulosaurus	250.63345551156308	248.42375935924514
0.0	Gunakadeit	219.86840277298032	218.61357473242867
0.0	Gwyneddichnium	228.31418626236007	200.57428066847086
0.0	Gyposaurus	201.270904949183	199.24112854730285
0.0	Halazhaisuchus	246.73710105125878	245.9508328448453
0.0	Haligonia_Temperate_N	205.73711523534388	202.2160644611539
0.0	Haligonia_Tropical_N	230.57333161214865	228.94242886515156
0.0	Hanosaurus	249.02443246123926	248.2561887050508
0.0	Helcura	200.8334178577231	198.90973355319446
0.0	Helveticosaurus	241.55502346940008	240.79722130847983
0.0	Hemilopas	248.49689688287222	243.63359841715467
0.0	Hemiprotosuchus	214.41105904823274	208.11705249764753
0.0	Heptasuchus	228.8543922300533	227.39322765236648
0.0	Herrerasaurus	236.5850421311039	226.54332657687192
0.0	Hescheleria	242.91347808934174	242.15835573591485
0.0	Hesperosuchus	226.01902141788415	204.7697216827868
0.0	Heterodontichnites	229.48970699502397	222.80309136953753
0.0	Heteropelta	243.26426663507527	242.48087686873563
0.0	Himalayasaurus	214.68425986273084	213.49349931179762
0.0	Hispaniasaurus	239.34844348434302	238.59479788468738
0.0	Honghesaurus	244.34467542013826	243.56258639910055
0.0	Horaffia	239.63653772039368	237.77607231180542
0.0	Hovasaurus	259.66863437146657	250.9763866113164
0.0	Howesia	245.26625301932629	242.63401451585375
0.0	Hudsonelpidia	213.42334718560122	212.23424735425715
0.0	Hupehsuchus	250.21685742251876	241.44685539045548
0.0	Hwiccewyrm	236.6842924199054	226.27269203474535
0.0	Hyloidichnus	255.02301668310722	249.90077532463582
0.0	Hyperodapedon_Temperate_S	235.7639202747523	208.695666941522
0.0	Hyperodapedon_Tropical_N	238.0924688340275	227.73576560914915
0.0	Hypselorhachis	243.49668976884138	242.710453616273
0.0	Hypsognathus_Temperate_N	207.80921692641004	206.6875205506763
0.0	Hypsognathus_Tropical_N	229.8380538187601	199.74530695402365
0.0	Hypuronector	215.66369562377037	211.47959215108827
0.0	Icarosaurus	219.91811283797588	218.68583021614336
0.0	Ichthyosaurus_Temperate_N	208.79615769212916	199.4262322703413
0.0	Ichthyosaurus_Tropical_N	222.91850804077188	206.85271108427492
0.0	Ichthyotitan	202.23930531566063	201.25730218622604
0.0	Idiosaura	234.82747791194947	233.3719075117854
0.0	Ignotosaurus	233.67627731041796	232.0760790948002
0.0	Incertovenator	229.20192084579614	227.62986068400957
0.0	Ingentia	224.7199278425148	223.49344638661205
0.0	Isfjordosaurus	248.37234995061772	247.59641299540658
0.0	Ixalerpeton	237.81307948896145	222.88981998275028
0.0	Jaklapallisaurus	214.11626417083824	212.91402776369995
0.0	Jaxtasuchus	239.30835430417153	237.71983249485731
0.0	Jesairosaurus	246.73342387737821	245.95285078345782
0.0	Jingshanosaurus	202.19161409432564	198.9064509080245
0.0	Jushatyria	246.27567096900611	245.48520433760126
0.0	Kadimakara	251.90370671421007	251.11189808696201
0.0	Kalisuchus	251.54985956933726	250.96092492996524
0.0	Kapes_Temperate_N	251.41355386659802	242.2313385054352
0.0	Kapes_Tropical_N	246.97167930470292	244.8307437288555
0.0	Kayentapus_Temperate_N	201.6490732848956	199.10937351466154
0.0	Kayentapus_Tropical_N	227.89806790596555	199.01680920043927
0.0	Keichousaurus	249.22478809697895	235.67744025107615
0.0	Kholumolumo	227.84243665053762	211.414498032891
0.0	Kinelia	259.11732692769533	259.009882362115
0.0	Kintneria	226.8277445939471	213.81688944942516
0.0	Kitchingnathus	249.86105234507193	249.09892516460084
0.0	Kocurypelta	218.83700128037034	217.61028529159313
0.0	Koiloskiosaurus	247.27961298458013	246.50190287228213
0.0	Komlosaurus	201.73799485839777	199.346637979033
0.0	Krzyzanowskisaurus	235.60940123282137	212.04434380774134
0.0	Kudnu	251.86641289516226	251.1993428619777
0.0	Kuehneosaurus	235.99662248507988	204.352259823458
0.0	Kuehneosuchus	204.55756028715592	203.5761738197907
0.0	Kuruxuchampsa	236.71972862856927	235.5605277530092
0.0	Kwangsisaurus	251.68291403259812	247.0282186540384
0.0	Labidosaurikos	282.9013492096432	273.78508881958044
0.0	Labidosauriscus	289.8651339170339	282.06239210648965
0.0	Labidosaurus	283.0959715251825	272.7332261215769
0.0	Lagerpeton	241.37039098539145	239.1814233319728
0.0	Lanceirosphenodon	219.86439155040708	218.62613450938147
0.0	Langeronyx	246.53911483563897	237.53803221100523
0.0	Langobardisaurus	216.07615296123535	209.42307820419094
0.0	Lanthaniscus	270.984680583703	264.74685109398723
0.0	Lanthanolania	265.17869706627255	264.45500437850137
0.0	Lanthanosuchus	264.0018613248634	263.37502442880566
0.0	Laquintasaura	200.88357677220733	199.82746813699586
0.0	Largocephalosaurus	245.2764739082798	243.1690972036785
0.0	Lariosaurus	250.30957994139416	236.57618580862416
0.0	Lasasaurus	249.28828349484002	248.51442992180475
0.0	Lavinipes	202.42517516193524	198.9164407685098
0.0	Lepidus	222.90492883343543	221.70245892903887
0.0	Leptonectes	201.43626710025262	198.95890544086498
0.0	Leptosuchus	227.72839164198854	208.24480609138286
0.0	Lessemsaurus_Temperate_S	227.26192028231995	209.6556919497467
0.0	Lewisuchus	241.0288421816501	230.8625391640174
0.0	Libognathus	213.63118536160127	212.35478370129397
0.0	Liliensternus	228.8656978996869	203.48783156455582
0.0	Lindwurmia	201.67349146744382	200.68730593864933
0.0	Litorosuchus	241.90891950288326	241.16859737056305
0.0	Lophostropheus	206.8888500671268	205.857441299087
0.0	Lotosaurus	246.94497312216944	241.65990768801421
0.0	Lucasuchus	233.3357463164354	227.16375612309633
0.0	Lucianosaurus	210.73202654148008	209.57496823061445
0.0	Lucianovenator	217.69911811075835	216.49184734941312
0.0	Lufengosaurus	201.42156056876607	199.19759330741044
0.0	Lukousaurus	201.97882025431875	200.2577018851819
0.0	Luopingosaurus	245.06339624883248	244.27057796769486
0.0	Luperosuchus	241.05582287818086	236.61136438317894
0.0	Macgowania	214.42731166921016	212.4433514638763
0.0	Machaeroprosopus	227.20403055379876	201.29959976468433
0.0	Macrocnemus	247.5711849730647	235.8179306204083
0.0	Macrocollum	222.56316877719905	209.35433821487592
0.0	Macroleter_Temperate_N	272.06645626876366	264.94023357507854
0.0	Macroleter_Tropical_N	268.09433975160704	267.1944307307537
0.0	Macroplacus	202.24606400827741	201.2509831221828
0.0	Macroplata	200.10127457225596	199.11282027448996
0.0	Maehary	228.61722947604008	219.80053316283264
0.0	Majiashanosaurus	250.40439104193612	249.67382107405555
0.0	Malerisaurus	222.18029595165024	209.37507427551682
0.0	Malutinisuchus	239.5600537741538	235.10437733224222
0.0	Mambawakale	244.75399894334717	243.9495599908173
0.0	Mandaphon	244.86411724497063	244.0660193907797
0.0	Mandasuchus	247.97474990212123	241.10016263246916
0.0	Marasuchus	243.53238958156624	236.09435640275845
0.0	Marcianosuchus	247.10776989741345	246.3141287322028
0.0	Massospondylus	228.10356402754377	226.72088990234664
0.0	Mbiresaurus	236.68603305788315	226.066936957233
0.0	Megachirella	242.91974904266314	242.15327091292355
0.0	Megalancosaurus	217.18757621231762	208.4046542330479
0.0	Megalosauripus	201.6583944682087	200.6674722448791
0.0	Megalosaurus	206.0332314153821	205.0089840951651
0.0	Megapnosaurus	201.1356970419033	200.12560525277968
0.0	Mehliella	234.14392754039437	232.47694227851144
0.0	Melanorosaurus	215.90087106937688	214.7130834798831
0.0	Merriamosaurus	248.1415583119603	247.37189932620683
0.0	Mesodapedon	242.435274567861	241.6983807241723
0.0	Mesosaurus_Antarctic	289.8642973294903	280.86271201549386
0.0	Mesosaurus_Temperate_S	290.68925206049295	283.2951768458781
0.0	Mesosuchus	247.46036723378788	242.72244700531286
0.0	Metamosaurus	288.43324921866343	288.15858780227745
0.0	Metashastasaurus	222.85185169059258	210.3824897120412
0.0	Microcnemus_Temperate_N	251.94573920134815	246.77299303343293
0.0	Microleter	285.6065256702319	285.3318168966616
0.0	Micromenodon	228.15147495342313	226.6516047199926
0.0	Microsphenodon	226.60724277102528	220.7084937848872
0.0	Mikadocephalus_Temperate_N	239.25178225789438	238.4609476130721
0.0	Mikadocephalus_Tropical_N	241.32491456369004	240.59624618621152
0.0	Milleretta	261.5017134421568	249.86194741869195
0.0	Millerinoides	252.3866974733416	252.24978365612012
0.0	Milleropsis	258.68663422643266	253.1125932636501
0.0	Millerosaurus	257.6805810760367	250.43446359415967
0.0	Miodentosaurus	237.42388769028798	233.50355299101668
0.0	Mixosaurus	247.51315115475933	235.63546837722407
0.0	Moradisaurus	256.8137924461653	250.10668330786606
0.0	Mystriosuchus_Temperate_N	223.0076555149566	199.89628349359137
0.0	Mystriosuchus_Tropical_N	215.41258961002836	207.65058797290257
0.0	Nambalia	222.2441048251969	210.3866870929994
0.0	Nanchangosaurus	248.69617225983293	242.37087164225272
0.0	Nanoparia	254.9921675449478	254.3260026144429
0.0	Neoaetosauroides	226.929339923471	207.87770280133637
0.0	Neoprocolophon	246.01867713379823	245.2172416526446
0.0	Neusticosaurus	248.07857245127403	235.11551747906498
0.0	Nhandumirim	229.49256017531562	215.97745478351052
0.0	Nicrosaurus_Temperate_N	224.4767826094944	208.35609692861073
0.0	Nicrosaurus_Tropical_N	218.5750853903399	217.30735848889364
0.0	Nochelesaurus	264.83394082029366	259.5222257888817
0.0	Notatesseraeraptor	210.50216071579857	209.26233567543747
0.0	Noteosuchus	251.5373780371562	250.95875491810787
0.0	Nothosaurus_Temperate_N	247.09321342148107	203.32651746131074
0.0	Nothosaurus_Tropical_N	247.79080487651652	235.26590604081863
0.0	Nothosaurus_Tropical_S	249.78902967326172	239.77213777913278
0.0	Nundasuchus	246.36406963678996	245.58317751707705
0.0	Nyasasaurus	247.15604922620048	245.90952391455608
0.0	Nycteroleter	268.61917238795286	266.1599018192845
0.0	Nyctiboetus	282.00828908423	269.14301232314716
0.0	Nyctiphruretus	273.5376772508431	261.59550336349696
0.0	Obirkovia	259.59843391088884	258.612125697669
0.0	Odontochelys	229.2472416443934	226.4448565307751
0.0	Omphalosaurus_Temperate_N	248.5365905107691	238.84242899942785
0.0	Omphalosaurus_Tropical_N	248.63217351190357	239.27571622583878
0.0	Opisthodontosaurus	290.45943579395424	282.58325638713893
0.0	Orenburgia	251.19556928279945	247.28063190589896
0.0	Orovenator	292.1587443363047	284.0935022453214
0.0	Oryctorhynchus	232.75802544422888	229.41657406324376
0.0	Oryporan	251.25811904589926	246.2612388437818
0.0	Osmolskina	250.1987752138077	249.4408840585823
0.0	Otozoum	220.11100400406838	218.85246403301053
0.0	Owenetta	258.3206204280333	245.6880471757498
0.0	Ozimek	237.98864582527864	230.6381717551151
0.0	Pachypes	253.672610234488	253.56611462352907
0.0	Pachypleurosaurus	242.3195824821567	236.5406003781016
0.0	Pachystropheus	205.59640366320482	200.2142197844621
0.0	Palacrodon_Temperate_S	251.61814216231096	242.41143769522202
0.0	Palacrodon_Tropical_N	222.820374150646	207.9204301587688
0.0	Palaeagama	252.28602933519912	252.07340985780905
0.0	Palaeochersis	225.73305112288304	208.90795537071233
0.0	Palaeosaurus	230.79675189310913	229.12658470723503
0.0	Palatodonta	246.06146668505673	245.26547300901765
0.0	Paleollanosaurus_Temperate_N	207.7163326806008	206.5979373752605
0.0	Paleollanosaurus_Tropical_S	212.56513818196584	211.39463822669165
0.0	Paliguana	250.03153051744326	249.27838997644722
0.0	Pamelaria	245.2093285007723	241.8321520298798
0.0	Pamelina	250.87398686105868	250.16447472505033
0.0	Pampadromaeus	233.04871144441503	217.74661382430807
0.0	Panguraptor	200.99808924185075	199.9686832603938
0.0	Panphagia	232.88185782917427	231.2878615519247
0.0	Pantydraco	228.13532781134575	226.70094780675643
0.0	Panzhousaurus	244.30729602426558	243.4916058078148
0.0	Pappochelys	239.13208010092933	238.3126406680947
0.0	Parabrontopodus_Temperate_N	200.91075232138988	199.16804388623126
0.0	Parahupehsuchus	247.7261851725545	246.93524847993453
0.0	Paralonectes	250.62659471855076	236.03864185592744
0.0	Paraplacodus	248.00236827366092	235.6446670405744
0.0	Pararcus	244.71534279662944	243.90819970396214
0.0	Parasaurus	258.302572218406	255.10082291662926
0.0	Parasuchus_Temperate_N	250.42626765290552	226.62785919523654
0.0	Parasuchus_Temperate_S	236.50089697052914	228.19575017672346
