clade	species	ts	te
0.0	Parasuchus_Tropical_N	236.7289284418225	213.70323490939012
0.0	Parasuchus_Tropical_S	224.63729610091735	215.7164968543472
0.0	Paratypothorax_Temperate_N	224.5396728261702	212.78455172461133
0.0	Paratypothorax_Tropical_N	227.35079771769753	207.9237483508597
0.0	Paratypothorax_Tropical_S	219.6298236412015	218.42261840162152
0.0	Pareiasaurus	265.29141869305323	250.57828493264591
0.0	Pareiasuchus	262.0235768973477	253.9173681716312
0.0	Parringtonia	244.76220887761008	243.99119167341928
0.0	Partanosaurus	238.57715725395502	237.54038519331303
0.0	Parvinatator	246.49507619617907	245.6837686410116
0.0	Parvosuchus	239.6876969264839	238.8934701298181
0.0	Pectodens	245.188020469363	244.41406447773804
0.0	Pelecymala	232.05651283907685	227.10536550542162
0.0	Pendraig	231.75695149487245	229.96998137577174
0.0	Pentaedrusaurus	247.69404633655114	246.89252067428825
0.0	Permotriturus	265.3542319530814	264.53262902965747
0.0	Pessopteryx	249.24870657191315	243.07013664393668
0.0	Peteinosaurus	216.69019228347017	213.40230376282162
0.0	Phaanthosaurus	251.95444561875263	250.98968241817735
0.0	Phalarodon_Temperate_N	251.34564592954422	241.37038022377385
0.0	Phalarodon_Tropical_N	246.34659611167993	241.33124520574444
0.0	Phantomosaurus	244.56328945035844	243.79860382824663
0.0	Phonodus	251.57856419594685	250.97780470869256
0.0	Pisanosaurus	234.80760169828562	233.17487771512677
0.0	Pistosaurus	244.62078831642518	235.65692081463422
0.0	Placochelys	237.0891514735276	219.28470369347465
0.0	Placodus_Temperate_N	246.34829322608257	236.44296734324084
0.0	Placodus_Tropical_N	247.67737908244203	243.152087311213
0.0	Placodus_Tropical_S	244.66296684999244	239.49714276197884
0.0	Planocephalosaurus_Temperate_N	237.30540801369978	204.02424008459673
0.0	Planocephalosaurus_Tropical_S	226.2671558993918	224.75330886001242
0.0	Plateosauravus	224.64526640114892	210.3706337061717
0.0	Plateosaurus_Temperate_N	227.6426669520668	199.4819221027285
0.0	Plateosaurus_Temperate_S	229.09317517312192	212.27619696417983
0.0	Platypterna	213.83423007617952	198.61163135734284
0.0	Plectropterna	201.8907882236423	199.0814254708689
0.0	Plesiornis	200.92814330671766	199.94796750790056
0.0	Plesiosaurus	207.81916880609478	199.80342619886596
0.0	Polesinesuchus	231.5370928703218	229.81965068225546
0.0	Polonosuchus	230.6963597560139	228.9744127877607
0.0	Polymorphodon	239.83536359602834	239.12435481607056
0.0	Poposaurus	235.95289862741808	202.03201905385941
0.0	Postosuchus	233.85861304154915	201.02154169377485
0.0	Powellvenator	220.5847676235256	219.3786412253224
0.0	Pravusuchus	209.79552080995845	208.65923922307556
0.0	Preondactylus	216.37207922879867	208.17964906931533
0.0	Prestosuchus	241.8134425724558	230.31617157192144
0.0	Procerosuchus	238.84695233286592	237.97692671635266
0.0	Procolina	250.0182380218556	249.19294170159796
0.0	Procolophon	251.81397904189794	246.95547924657436
0.0	Procolophonichnium_Temperate_N	246.7180366027953	244.295610010021
0.0	Procolophonichnium_Temperate_S	250.86268408629297	250.1211159053431
0.0	Procompsognathus	215.42437684975962	214.23260578428042
0.0	Proganochelys_Temperate_N	227.8965721699208	205.01624160980623
0.0	Proganochelys_Tropical_N	209.556776855076	208.40965492937164
0.0	Prolacerta	251.7183177551965	247.06973487489427
0.0	Prolacertoides	251.56132811124291	250.94320013095705
0.0	Prosantosaurus	241.43181271011167	240.7084567958704
0.0	Prosaurosphargis	248.83396358739938	248.03868197136956
0.0	Protanystropheus	245.79271768218254	241.4827946729493
0.0	Protecovasaurus	221.3845936857368	208.30685328725667
0.0	Protenodontosaurus	235.45057062927023	233.83572100639657
0.0	Proteosaurus	202.02155160800612	200.49636047885082
0.0	Proterochampsa	235.13127482456085	233.55423794238848
0.0	Proterochersis	226.0676929256224	210.89600144345428
0.0	Proterosuchus_Temperate_N	251.66120463090087	250.76568948079662
0.0	Proterosuchus_Temperate_S	251.92795434689526	246.94379211031242
0.0	Protoavis	223.50260406312597	207.31473799351997
0.0	Protocaptorhinus	292.7472196573259	285.94605263472704
0.0	Protoichthyosaurus	201.83532854922987	200.86499566538484
0.0	Protome	221.6491324203185	220.42959177361732
0.0	Protorosaurus	261.09818859810304	253.77622664515906
0.0	Protorothyris	299.4024410396422	293.00544148461915
0.0	Protosuchus	208.47266187240845	199.26232098654634
0.0	Provelosaurus	267.27637527930955	263.0362231800702
0.0	Psephochelys	232.33995868239205	230.63773963858628
0.0	Psephoderma_Temperate_N	206.30379020013908	200.7018052236336
0.0	Psephoderma_Tropical_N	217.47205512437316	212.50069739790305
0.0	Psephoderma_Tropical_S	244.50196336685377	241.051601609014
0.0	Psephosauriscus	246.98911685023768	235.6496571924237
0.0	Psephosaurus_Temperate_N	237.66626074013783	236.15026620304593
0.0	Psephosaurus_Tropical_S	243.48433009568967	242.4176327672296
0.0	Pseudhesperosuchus	211.13513410842327	209.92979492275228
0.0	Pseudochampsa	232.29912898713175	230.5800783464642
0.0	Pseudotetrasauropus_Temperate_N	225.55648397438156	224.22082596095834
0.0	Pseudotetrasauropus_Tropical_N	229.0180491439467	200.35158474844945
0.0	Pterodactylus	201.2316358498758	200.21720011173355
0.0	Pumiliopareia	256.2513880977057	256.138608866384
0.0	Qianichthyosaurus	239.71129661783905	227.27335848944924
0.0	Qianosuchus	245.22630511253138	243.22619844274357
0.0	Qianxisaurus	238.61093993594707	237.69345460218847
0.0	Quasianosteosaurus	248.52669059754953	247.7116465161615
0.0	Raeticodactylus	201.9025396817951	200.91946291001761
0.0	Rautiania	264.4662511123942	261.2918757995767
0.0	Redondasuchus	223.11656478278468	207.4398999496635
0.0	Redondavenator	227.63631048188498	226.10307551930123
0.0	Revueltosaurus	232.12394750158631	208.2890354617523
0.0	Rhaeticosaurus	207.33108205312166	206.25705849876695
0.0	Rhipaeosaurus	267.5536141712939	260.83241452742226
0.0	Rhomaleosaurus	204.4195358954831	198.9826998704493
0.0	Rhombopholis	245.26231654549693	238.5904196195321
0.0	Rioarribasuchus	223.58470373594332	212.8620334261705
0.0	Riojasaurus	225.46035645436902	216.8839972328299
0.0	Riojasuchus	213.31418391799068	212.08664951431658
0.0	Romeria	296.5102890398059	294.86764595126334
0.0	Rothianiscus	272.0277237719901	264.16955802953476
0.0	Rotodactylus	222.96411834609066	221.74412498540195
0.0	Ruehleia	218.38430814316894	211.17527534432173
0.0	Rugarhynchos	225.94547548418726	224.59746449734578
0.0	Ruhuhuaria	246.50853741047968	245.70660936506653
0.0	Rutiodon	234.56205648891853	208.00268843490196
0.0	Sacisaurus	225.40511354079277	224.05955944197564
0.0	Saltoposuchus	216.46154036148945	212.25288381575953
0.0	Sanchiaosaurus	242.95481846334036	242.20359400853246
0.0	Sanchuansaurus	252.43846347364382	252.29950253643167
0.0	Sanjuansaurus	227.9638916528161	226.55694545169436
0.0	Santaisaurus	251.87771450298393	251.1262895147196
0.0	Sarcosaurus	201.5496667944359	200.57318143927998
0.0	Sarmatosuchus	246.0876278776513	245.3063994687661
0.0	Saturnalia	229.1604807189692	224.55566860311026
0.0	Saurischichnus	221.88308778421134	207.4700848619287
0.0	Saurodektes	251.96222820196792	246.5862991420495
0.0	Sauropareion	251.53966587260746	247.836730628569
0.0	Sauropus	200.86673880235287	199.87969050410916
0.0	Saurorictus	258.4717918052762	258.3581913413711
0.0	Saurosternon	257.6515821603373	257.54096940778317
0.0	Saurosuchus	236.20211418220373	234.83815175752565
0.0	Scelidosaurus	200.82197554699158	199.83214123880254
0.0	Scharschengia	249.10013868621513	248.24093956596704
0.0	Schleitheimia	219.37029781678666	218.19167032857865
0.0	Sclerocormus	249.13776035978094	248.3244163863018
0.0	Sclerosaurus	247.14048883469655	244.57604554588355
0.0	Sclerostropheus	225.0060835237199	223.77175102062637
0.0	Scoloparia_Temperate_N	204.68194378993957	203.73522027235134
0.0	Scoloparia_Tropical_N	236.97312142217586	230.96586826884717
0.0	Scolotosuchus	249.59639037280047	248.79175760399264
0.0	Scutarx	226.66446909359502	217.60320511985668
0.0	Scutosaurus	265.61378085536575	257.0113280000365
0.0	Scythosuchus	248.62799459379443	247.78802477979656
0.0	Seazzadactylus	213.33896512938736	212.12396714593254
0.0	Selenichnus	201.91671230994223	200.22800820427912
0.0	Serpianosaurus	245.34056941748537	237.71062671685016
0.0	Shansisuchus	247.440605048194	242.13740409690752
0.0	Shastasaurus_Temperate_N	216.67361008977568	215.4819363945533
0.0	Shastasaurus_Tropical_S	237.37440306780837	228.42464759707363
0.0	Shihtienfenia	254.0533074874455	250.11186470757616
0.0	Shonisaurus_Temperate_N	233.89021671700044	201.0880394465955
0.0	Shonisaurus_Tropical_N	228.33465099190678	215.13785590269694
0.0	Shringasaurus	247.48810305363182	241.7383932953297
0.0	Shuangbaisaurus	200.00345611988598	199.02485248466195
0.0	Shuvosaurus	225.77868059130157	201.98209305044406
0.0	Sigmala	236.59202101543696	227.01284282385004
0.0	Sikannisuchus	228.91370125245246	209.10627264803665
0.0	Silesaurus	233.10584113072179	231.44636431276354
0.0	Sillosuchus	233.98116625835667	232.204428728023
0.0	Simosaurus_Temperate_N	242.25563217428723	204.60969402194036
0.0	Simosaurus_Tropical_S	242.9924375092367	242.21895497777487
0.0	Sinocyamodus	233.97257715994078	232.28088397161807
0.0	Sinosaurosphargis	245.02119086907152	243.1601958623856
0.0	Sinosaurus	201.90277314928787	199.40027097686288
0.0	Skybalonyx	218.33929067194694	217.095669532295
0.0	Smilodonterpeton	205.69571384357263	204.74241266366766
0.0	Smilosuchus	230.6867360140547	208.68172708273048
0.0	Sophineta	248.00472813370902	247.19521364593686
0.0	Soturnia	224.88576738114756	208.81022260322806
0.0	Soumyasaurus	226.41172915490185	225.02367737747022
0.0	Sphenotitan	225.21795549622243	211.61117569492816
0.0	Sphodrosaurus	215.381786991814	214.16001378367514
0.0	Spinosuchus	232.78410152941424	212.0161421495189
0.0	Spondylolestes	256.64086574534105	255.91403537389198
0.0	Spondylosoma	242.3010056463488	235.473943389371
0.0	Stagonolepis_Temperate_N	237.17129916627925	228.8532827882302
0.0	Stagonolepis_Tropical_N	226.22333568071306	209.4401026157086
0.0	Stagonolepis_Tropical_S	216.3737862981184	215.18421626482123
0.0	Stagonosuchus	247.20093436730724	241.10860428621953
0.0	Staurikosaurus	235.23964620610633	233.66034067262484
0.0	Stauromatodon	238.29199199231505	237.23176643538625
0.0	Stegomus	227.82268729230472	212.18498020804418
0.0	Stenaulorhynchus	246.98665841567436	241.28645796686862
0.0	Stenomyti	213.94842839920588	212.73002868321575
0.0	Stenoscelida	224.6800113758272	223.38419611449902
0.0	Stereosternum_Antarctic	283.65359150750777	282.6285069969597
0.0	Stereosternum_Temperate_S	291.1829917764755	282.639966196368
0.0	Styracocephalus	266.1338546303376	260.0786242601159
0.0	Syntarsus	201.72685243553056	200.75445796456574
0.0	Syntomiprosopus	224.95662973388158	223.6551364720462
0.0	Tachiraptor	201.4528548501271	200.45784139075593
0.0	Tanaisosaurus	251.05159684437945	250.31162868103658
0.0	Tanystropheus_Temperate_N	248.35941234794856	199.85300677054641
0.0	Tanystropheus_Tropical_N	244.2450909759366	235.0693012438193
0.0	Tanystropheus_Tropical_S	245.37834724292492	242.0313400927616
0.0	Tanytrachelos	224.87145254732866	208.719350002387
0.0	Tarjadia	242.43058443248728	236.0142561520945
0.0	Tarsodactylus	200.72409479913554	199.7702649407844
0.0	Tasmaniosaurus	251.74632499061775	250.86366396845247
0.0	Tawa	228.57586454238603	208.0819456706096
0.0	Taytalura	231.06619464935014	229.3754087637026
0.0	Technosaurus	218.37042253848023	217.13860415719432
0.0	Tecovasaurus	228.0579894191161	213.86462981319323
0.0	Tecovasuchus	225.3740585570509	213.19969540433107
0.0	Teleocrater	247.25260627533746	241.15031117261273
0.0	Temnodontosaurus	201.75660397015895	199.55088032321632
0.0	Teraterpeton	236.39703623291953	229.17264688155646
0.0	Teratophon	246.6431978809028	242.72294593446304
0.0	Teratosaurus_Temperate_N	242.44701229578703	211.99142696206422
0.0	Teratosaurus_Temperate_S	250.66729363697115	249.8727481812737
0.0	Termatosaurus	208.23913879008603	200.72529962555888
0.0	Terrestrisuchus	236.55081492728198	229.16795214291776
0.0	Tetrasauropus_Temperate_N	216.17607296283975	214.97715602348308
0.0	Tetrasauropus_Temperate_S	247.00088287570463	239.73757542293671
0.0	Teyujagua	251.39744001007824	250.72661989693512
0.0	Teyumbaita	226.57395911535218	209.9757343392181
0.0	Thadeosaurus	252.1480778183689	251.60329069423884
0.0	Thaisaurus	248.01380853096305	247.19771664658518
0.0	Thalassiodracon	208.49998617989885	199.07551136350295
0.0	Thalattoarchon	244.3156320066399	243.53474482922636
0.0	Thalattosaurus	245.72173224137777	243.11295602067594
0.0	Thecodontosaurus	241.81880211617866	200.7127031307018
0.0	Theledectes	245.94674033009196	245.1888211715757
0.0	Thelephon	245.99103408711528	245.18200254648218
0.0	Thelerpeton	245.71919888016046	242.16971027525778
0.0	Tholodus_Temperate_N	247.87667671504514	241.84986120279098
0.0	Tholodus_Tropical_N	240.73249665043164	239.99811918920054
0.0	Thuringothyris	292.4265120966303	282.41396215695653
0.0	Tichvinskia	251.3669085068095	246.6991700952303
0.0	Ticinosuchus	247.30222636078608	242.29899618162196
0.0	Tikisuchus	231.24305755460324	229.56116642464718
0.0	Timanophon	250.07178216931916	246.940117668902
0.0	Toretocnemus	236.17757410412236	228.03426235126713
0.0	Trachelosaurus	247.073157532415	246.26963788692834
0.0	Trialestes	236.71142898093333	225.56279259097502
0.0	Tricuspisaurus	203.6985631420795	202.73089366867254
0.0	Trihamus	200.67102082596242	199.63287974474304
0.0	Trilophosaurus	230.91992527613752	208.9082705738103
0.0	Tropidosuchus	242.23662067151093	236.10260975194248
0.0	Tuebingosaurus	209.5638968035164	208.4373744131725
0.0	Turfanosuchus	244.13796622715782	243.38054685602205
0.0	Typothorax	227.77192402793415	201.12865960857266
0.0	Uatchitodon	234.36207404613572	218.00487209881183
0.0	Unaysaurus	216.16191792810525	212.59312280259766
0.0	Unguinychus	220.86417061764521	219.66456291905362
0.0	Uralosaurus	247.20259084843534	244.20296226990124
0.0	Utatsusaurus	250.57693806539325	246.57955846205476
0.0	Vallesaurus	217.51280705077275	213.0194924150557
0.0	Vancleavea	235.92519371041442	201.63264279886906
0.0	Variodens	208.42921021473464	201.36261333715916
0.0	Vellbergia	239.7810389808145	239.0374968103405
0.0	Velocipes	217.16751023816542	216.04676589602508
0.0	Venaticosuchus	228.08703493621667	226.61656747205953
0.0	Venetoraptor	234.2164892627188	207.39322643091535
0.0	Vinitasaura	231.98315300267348	230.27346954439537
0.0	Vivaron	224.34210272058144	211.14401672098987
0.0	Vjushkovisaurus	246.64689165234526	242.52521075373895
0.0	Volcanosuchus	234.82023453834782	233.18265832697816
0.0	Vonhuenia	251.6979131825388	251.14967116357747
0.0	Vritramimosaurus	248.28958343810342	247.47148192357176
0.0	Vytshegdosuchus	248.03955119763455	247.2302703752991
0.0	Wahlisaurus	200.04717050548163	199.10669526214178
0.0	Waluchelys	219.53410044230773	218.284005702857
0.0	Wangosaurus	239.76346991153545	235.13938105098245
0.0	Wannia	220.5654888538506	213.4907080660696
0.0	Wapitisaurus	251.2848625785707	250.5918336914929
0.0	Weigeltisaurus	260.98582640108657	253.98629566587385
0.0	Whitakersaurus	208.2900689681094	207.20283912301394
0.0	Wimanius	245.11863899923674	244.3648854270425
0.0	Wumengosaurus	247.53106972340882	242.01347763881563
0.0	Xenodiphyodon	231.79154592870424	230.1196101464214
0.0	Xilousuchus	243.98440469779626	243.21296892595888
0.0	Xingxiulong	201.02104649997236	200.02841213817723
0.0	Xinminosaurus	244.34721017871993	243.59848287595312
0.0	Xinpusaurus	242.0788118821409	226.8575598800786
0.0	Xiphopeza	201.19693597952573	200.20818024119794
0.0	Yarasuchus	245.92541701441965	241.51913861558927
0.0	Yelaphomte	213.57396718636477	212.36563599177833
0.0	Yimenosaurus	201.4753841770353	199.32165671228682
0.0	Youngetta	249.44285076597637	248.59732977037328
0.0	Youngina	259.8348060011195	250.7258681009861
0.0	Youngosuchus	246.39359224368815	245.61568296710152
0.0	Yunguisaurus	242.79461351650102	236.21847714224413
0.0	Yunnanosaurus	202.01046424105118	198.5458676989222
0.0	Zanclodon	243.92261674255818	202.87375250512903
0.0	Zhongjiania	259.2666848258825	255.9037113405306
0.0	Zupaysaurus	210.61486428927037	209.4515315511402
