clade	species	ts	te
0.0	Eosauropus_Temperate_N	229.75573350161713	206.81440180151955
0.0	Eosauropus_Tropical_N	229.66294032533617	206.71673129300848
0.0	Eretmorhipis	238.4040058657963	237.46057590306216
0.0	Erpetosuchus	213.49204106120962	212.2293309605644
0.0	Erythrosuchus	247.10357254972547	242.04322636370455
0.0	Erythrovenator	229.67571873731222	227.94180994212866
0.0	Eshanosaurus	200.84049601839837	199.78759949311788
0.0	Eubrontes_Temperate_N	226.1947573696773	199.13524330538576
0.0	Eubrontes_Tropical_N	224.79894452199528	199.2250984380156
0.0	Eucoelophysis	225.98317064608483	201.9159231930804
0.0	Eudibamus	287.03008302019947	286.7559266746825
0.0	Eudimorphodon	216.8374896886098	201.11057078165467
0.0	Eumetabolodon	249.36649835418936	242.87086653367018
0.0	Eunotosaurus	264.5473632482844	259.7059267243231
0.0	Euparkeria	246.5661922089949	241.7715197241386
0.0	Eurhinosaurus	201.67290890583394	200.67559347031732
0.0	Eurycleidus	201.33980177689173	200.3292802154295
0.0	Eusaurosphargis	248.00330311007005	240.73259645976714
0.0	Euscolosuchus	232.89178201559253	231.1759408941715
0.0	Evazoum	235.08782512506014	201.128821085455
0.0	Fasolasuchus	212.3617452750265	211.07721615349197
0.0	Faxinalipterus	228.14394850356564	219.83962487506454
0.0	Feeserpeton	288.07547610180626	287.80466387061824
0.0	Feralisaurus	245.2329495737693	244.4202520600406
0.0	Fodonyx	247.29139728466296	241.96687483332275
0.0	Fraserosphenodon_Temperate_N	234.90428314330055	233.36098609306566
0.0	Fraserosphenodon_Tropical_S	211.7478480050568	210.55693500396214
0.0	Fraxinisaura	238.55286992824895	237.66794213110845
0.0	Fugusuchus	247.04806336278992	246.2491344563808
0.0	Fuyuansaurus	239.8412399097595	239.11960397133439
0.0	Galesphyrus	260.97451781406045	257.3506181079262
0.0	Gamatavus	243.53161407450096	235.593605388405
0.0	Gansurhinus	271.5398083759758	253.59537827821242
0.0	Garjainia_Temperate_N	250.49029417052344	246.96733885228468
0.0	Garjainia_Temperate_S	251.52332495273512	246.99829462873623
0.0	Garzapelta	216.68602232864018	215.41121628988265
0.0	Gecatogomphius	277.975702333553	268.4731667943297
0.0	Gephyrosaurus	207.539302294428	205.73377017937037
0.0	Glaurung	254.95942197616694	254.84819638387546
0.0	Glyphoderma	240.45125605615274	239.76979951658157
0.0	Gnathovorax	234.84665339343883	224.9317630867625
0.0	Gojirasaurus	226.7484298058438	225.19827820516937
0.0	Gomphiosauridion	228.2488115749917	226.77122448325346
0.0	Gorgetosuchus	232.10121173179368	230.37389290367815
0.0	Gracilisuchus	242.81473955733907	240.80094740422427
0.0	Grallator_Temperate_N	236.86974179864853	198.82944258387187
0.0	Grallator_Temperate_S	231.0896124667938	225.75059093555942
0.0	Grallator_Tropical_N	233.03187481548417	199.14677210881507
0.0	Graoullyodon	205.32877552923472	204.32600209001666
0.0	Gregaripus	224.49259769662402	212.51661741125545
0.0	Gresslyosaurus	221.40519701476262	210.72820249864768
0.0	Grippia	250.65709047464992	247.57383734998655
0.0	Guaibasaurus	217.65928738812065	208.69417501043102
0.0	Gualosuchus	243.344238233284	236.3940980505
0.0	Guanlingsaurus	229.82786075611332	226.10960285523453
0.0	Guchengosuchus	246.09908577512326	245.3047033206154
0.0	Guizhouichthyosaurus	239.1547564220048	227.4466006392376
0.0	Gulosaurus	251.0330688004613	248.77667087430396
0.0	Gunakadeit	221.26940340043382	220.05538025870518
0.0	Gwyneddichnium	228.15245023430984	200.080252888209
0.0	Gyposaurus	202.02118985045712	198.98870240758094
0.0	Halazhaisuchus	245.2161155778275	244.40183560722582
0.0	Haligonia_Temperate_N	207.99338757304415	202.12472241055073
0.0	Haligonia_Tropical_N	229.61277343399544	228.09768682271965
0.0	Hanosaurus	248.1527423813881	247.34667847497803
0.0	Helcura	202.05611340290238	199.36339232547112
0.0	Helveticosaurus	240.6598319867504	239.97200809445104
0.0	Hemilopas	248.9033026344116	241.55165562479996
0.0	Hemiprotosuchus	224.18263674852298	218.10087844624346
0.0	Heptasuchus	236.91636989400232	235.71887207141347
0.0	Herrerasaurus	237.22564765355392	226.82914419007
0.0	Hescheleria	243.3756788651621	242.5693051270558
0.0	Hesperosuchus	228.1715133688631	201.8305460557698
0.0	Heterodontichnites	233.55544263065795	215.0409642708417
0.0	Heteropelta	246.86584665499154	246.05465074157956
0.0	Himalayasaurus	216.3608025188264	215.12582867098098
0.0	Hispaniasaurus	241.65341335909912	240.9475329384694
0.0	Honghesaurus	245.05382047560934	244.21813179408707
0.0	Horaffia	240.0733186094542	236.83836954424592
0.0	Hovasaurus	259.66748464025835	251.09144898918825
0.0	Howesia	247.21784703301975	245.20226374210822
0.0	Hudsonelpidia	215.51792052778976	214.27008625717744
0.0	Hupehsuchus	251.50058939696066	234.48318845471317
0.0	Hwiccewyrm	234.76052817013522	229.226676023239
0.0	Hyloidichnus	255.18862725327648	250.75035988487474
0.0	Hyperodapedon_Temperate_S	237.0669564274679	208.21020276806544
0.0	Hyperodapedon_Tropical_N	237.69621903900585	229.5847971136753
0.0	Hypselorhachis	246.37672077625248	245.56236110730387
0.0	Hypsognathus_Temperate_N	202.159470804461	201.13362443458615
0.0	Hypsognathus_Tropical_N	236.835843975838	204.39411852228037
0.0	Hypuronector	219.8007098990914	207.53959868624042
0.0	Icarosaurus	217.60417476477673	216.3446034052036
0.0	Ichthyosaurus_Temperate_N	208.9203705443211	199.23925034451855
0.0	Ichthyosaurus_Tropical_N	224.62032566663024	209.42917752446465
0.0	Ichthyotitan	208.3516120817228	207.18796459427028
0.0	Idiosaura	234.0106104834119	232.31621855736535
0.0	Ignotosaurus	234.96501446750537	233.3665223422943
0.0	Incertovenator	232.73999926214745	230.9643112054062
0.0	Ingentia	224.77159567034073	223.51672092792427
0.0	Isfjordosaurus	247.8913081277857	247.09123785058728
0.0	Ixalerpeton	237.897887382894	206.4034211557357
0.0	Jaklapallisaurus	222.73900457322395	221.58766138729973
0.0	Jaxtasuchus	240.22940506421403	236.05249384183367
0.0	Jesairosaurus	245.79668318491935	244.98425251168746
0.0	Jingshanosaurus	201.72845632039588	199.4050348894157
0.0	Jushatyria	247.2615792591364	246.4406883083995
0.0	Kadimakara	251.90053534425005	250.9622280813273
0.0	Kalisuchus	251.9247352553725	251.51137173543617
0.0	Kapes_Temperate_N	251.4912502859935	245.0031429687124
0.0	Kapes_Tropical_N	247.8809346012857	244.0849466030777
0.0	Kayentapus_Temperate_N	201.6284414140286	199.25370531458833
0.0	Kayentapus_Tropical_N	228.00809661426223	200.47086192259923
0.0	Keichousaurus	250.9167442056403	235.6844368327384
0.0	Kholumolumo	226.85997014196107	207.3154238516391
0.0	Kinelia	257.1665100104129	257.0561248368355
0.0	Kintneria	225.69569666406952	211.9641254408087
0.0	Kitchingnathus	247.69042890170348	246.86399070255308
0.0	Kocurypelta	212.0305684053738	210.7857826413128
0.0	Koiloskiosaurus	246.2482268239928	245.42055539308691
0.0	Komlosaurus	201.6544343734204	199.36140639842696
0.0	Krzyzanowskisaurus	232.72611341387383	215.53168081953464
0.0	Kudnu	252.03896388800177	250.59192230656382
0.0	Kuehneosaurus	235.81755608016334	204.84045156120447
0.0	Kuehneosuchus	207.05225508014598	205.9513723497998
0.0	Kuruxuchampsa	228.05427075499222	226.7616521979485
0.0	Kwangsisaurus	250.25089728716736	248.18821400242916
0.0	Labidosaurikos	282.8962613971152	272.9552095240759
0.0	Labidosauriscus	292.1809131644169	281.35999400907207
0.0	Labidosaurus	283.4812741071741	272.8709729575003
0.0	Lagerpeton	242.6853037815692	234.8926863709636
0.0	Lanceirosphenodon	224.35286406994837	223.1020907275381
0.0	Langeronyx	248.03046754944017	241.9853702523712
0.0	Langobardisaurus	216.5988905926259	207.7276031898932
0.0	Lanthaniscus	273.59307072310764	264.4898975460787
0.0	Lanthanolania	268.93332620111937	268.1474666143892
0.0	Lanthanosuchus	260.3265039930994	259.9176250639079
0.0	Laquintasaura	201.31312372632615	200.31170558581294
0.0	Largocephalosaurus	244.90399013221702	243.90982790076345
0.0	Lariosaurus	250.22295954320538	235.8667810403133
0.0	Lasasaurus	249.67201876233935	248.90585810633831
0.0	Lavinipes	200.58021474094164	199.12412927963487
0.0	Lepidus	227.6914165939003	226.08869445047864
0.0	Leptonectes	202.04056992652545	200.21612339266136
0.0	Leptosuchus	226.52471722808252	208.70305640044612
0.0	Lessemsaurus_Temperate_S	227.78818431536519	208.80111336379883
0.0	Lewisuchus	241.1798583206217	230.07741217059342
0.0	Libognathus	209.49935473336973	208.3614356397214
0.0	Liliensternus	226.39986400485685	206.00313692767406
0.0	Lindwurmia	201.27411456220435	200.23315380186088
0.0	Litorosuchus	239.19235151028164	238.42321179515662
0.0	Lophostropheus	207.7385799657575	206.62535341212873
0.0	Lotosaurus	247.57636309736762	241.99448401317966
0.0	Lucasuchus	235.2454293758804	228.50288063627812
0.0	Lucianosaurus	224.10025369162008	222.92337317931865
0.0	Lucianovenator	216.1912302245909	214.98964365019316
0.0	Lufengosaurus	201.5653687476078	199.03559748782803
0.0	Lukousaurus	201.33762605572025	199.89322553306667
0.0	Luopingosaurus	244.42018737770928	243.5999882209786
0.0	Luperosuchus	240.15137819307634	239.27158485622294
0.0	Macgowania	217.2186983849405	210.27151868474044
0.0	Machaeroprosopus	227.55098218696327	201.17090743899857
0.0	Macrocnemus	247.2659247080837	236.1614752440575
0.0	Macrocollum	218.83965826001318	212.89569345929127
0.0	Macroleter_Temperate_N	272.67411600936464	264.8142223748791
0.0	Macroleter_Tropical_N	265.44461150569384	264.7554365175338
0.0	Macroplacus	207.890727348122	206.7758329969963
0.0	Macroplata	201.727539054201	200.69268851409961
0.0	Maehary	228.31757663293664	220.84862577055122
0.0	Majiashanosaurus	248.1482779472642	247.36384926063417
0.0	Malerisaurus	214.74221412615503	210.655233141569
0.0	Malutinisuchus	238.45124026197115	236.31431738279005
0.0	Mambawakale	243.4459154396201	242.6470618210557
0.0	Mandaphon	242.80077106181957	242.0507177611198
0.0	Mandasuchus	246.59637695549898	241.2716342831975
0.0	Marasuchus	243.12939517830512	234.56193196786182
0.0	Marcianosuchus	246.73199615160925	245.93272155412816
0.0	Massospondylus	236.63786341381999	235.46389492105388
0.0	Mbiresaurus	237.21904332912274	230.32930768717995
0.0	Megachirella	243.77523495299508	243.01185946300757
0.0	Megalancosaurus	217.35302412458773	209.52665137393763
0.0	Megalosauripus	201.48416769793602	200.45184242926092
0.0	Megalosaurus	202.9279022777096	201.86566367303348
0.0	Megapnosaurus	200.65248451067998	199.58276865111443
0.0	Mehliella	231.61585349985958	229.98659367856462
0.0	Melanorosaurus	227.7773711497043	226.1612279589029
0.0	Merriamosaurus	249.22153630475495	248.43655263620198
0.0	Mesodapedon	245.338283409131	244.5188785567102
0.0	Mesosaurus_Antarctic	292.35628515031704	281.39178162493204
0.0	Mesosaurus_Temperate_S	290.793845281481	283.25246900461235
0.0	Mesosuchus	247.02506629991913	241.75217738440975
0.0	Metamosaurus	284.794494149289	284.4999812518463
0.0	Metashastasaurus	221.33717956139057	211.09397220931874
0.0	Microcnemus_Temperate_N	251.82033723356338	247.1545359120085
0.0	Microleter	289.62390985758816	289.2181196635488
0.0	Micromenodon	233.94631221845745	232.3444676486929
0.0	Microsphenodon	221.1345509877659	207.81958138447177
0.0	Mikadocephalus_Temperate_N	238.84292586221977	238.03093753335085
0.0	Mikadocephalus_Tropical_N	246.03515033532824	245.21627950974417
0.0	Milleretta	261.0689185836253	251.58455822452655
0.0	Millerinoides	259.42474585967193	259.23163091769555
0.0	Milleropsis	260.14081401785404	250.2919401455371
0.0	Millerosaurus	256.2380458138775	252.46015517203278
0.0	Miodentosaurus	235.01861408505474	230.61524924036434
0.0	Mixosaurus	247.42768264656854	235.1631459791093
0.0	Moradisaurus	256.04323078340985	250.1295824675203
0.0	Mystriosuchus_Temperate_N	227.34494240320547	198.8241641000811
0.0	Mystriosuchus_Tropical_N	217.8754382978277	209.86726515323838
0.0	Nambalia	223.91034722874005	208.21261994485278
0.0	Nanchangosaurus	249.78983445512304	235.76537550779224
0.0	Nanoparia	257.8675571859007	254.8365702982447
0.0	Neoaetosauroides	227.91273308212956	208.53167352127306
0.0	Neoprocolophon	247.04557611426014	246.23999796663657
0.0	Neusticosaurus	247.5009346778067	236.9440225914172
0.0	Nhandumirim	219.78308256153073	208.47647417790273
0.0	Nicrosaurus_Temperate_N	224.43946834398315	209.66889027277864
0.0	Nicrosaurus_Tropical_N	225.4468477298574	224.09493606173737
0.0	Nochelesaurus	262.866756966849	260.56644180942266
0.0	Notatesseraeraptor	218.20540863167	216.98954010734678
0.0	Noteosuchus	251.71324859572633	251.18002550627924
0.0	Nothosaurus_Temperate_N	247.09070448781725	201.69055374111545
0.0	Nothosaurus_Tropical_N	245.0792804800756	236.52955666603404
0.0	Nothosaurus_Tropical_S	250.69229450302393	238.8451363099141
0.0	Nundasuchus	247.05658863382882	246.24203542281109
0.0	Nyasasaurus	246.6467687996889	242.65176586918125
0.0	Nycteroleter	274.6936506644936	267.3913371059229
0.0	Nyctiboetus	281.72158883072956	266.2107351198533
0.0	Nyctiphruretus	274.83045094462034	257.90892794360707
0.0	Obirkovia	260.5765924754482	257.6052959546207
0.0	Odontochelys	234.21272386792862	228.43159288948013
0.0	Omphalosaurus_Temperate_N	248.9013779881564	236.3834770383331
0.0	Omphalosaurus_Tropical_N	249.35013656567844	237.15331877257805
0.0	Opisthodontosaurus	291.15940265895654	283.15715830595525
0.0	Orenburgia	250.9938215045011	247.65087908176804
0.0	Orovenator	287.94188891264247	283.89281575277533
0.0	Oryctorhynchus	234.4057189405653	226.84396749183824
0.0	Oryporan	250.7921752200465	248.37270510197058
0.0	Osmolskina	248.23790287583702	247.41350173196838
0.0	Otozoum	216.63308929558178	215.39150069146697
0.0	Owenetta	259.71299573130716	248.11971755487386
0.0	Ozimek	231.83093247668452	225.72400242460932
0.0	Pachypes	253.20128181979635	253.08911814883012
0.0	Pachypleurosaurus	242.19024843147642	237.1265921357349
0.0	Pachystropheus	208.98897414983009	201.08283248868463
0.0	Palacrodon_Temperate_S	250.30410157129631	244.33805864035983
0.0	Palacrodon_Tropical_N	219.28566766874076	208.84511638487584
0.0	Palaeagama	252.2545429842408	251.94242485598284
0.0	Palaeochersis	229.02899003306302	216.69378674431545
0.0	Palaeosaurus	228.60484140743768	227.14457040535805
0.0	Palatodonta	245.9621630893439	245.1468921645672
0.0	Paleollanosaurus_Temperate_N	202.68421383914026	201.64217286432242
0.0	Paleollanosaurus_Tropical_S	214.38813005410478	213.17342675700345
0.0	Paliguana	247.73126880089384	246.92726302132195
0.0	Pamelaria	247.95869685781497	241.62420414868004
0.0	Pamelina	249.48622753634726	248.68975537640202
0.0	Pampadromaeus	236.30257789143067	208.4069490219358
0.0	Panguraptor	200.92963441970917	199.8956996108353
0.0	Panphagia	235.0278109693828	233.5192518957108
0.0	Pantydraco	233.6960723829199	231.94051007996705
0.0	Panzhousaurus	244.25174312464853	243.42498070434743
0.0	Pappochelys	238.5747929969259	237.71778039837338
0.0	Parabrontopodus_Temperate_N	201.0145186457809	199.30876566767606
0.0	Parahupehsuchus	248.21638829766962	247.40961433652168
0.0	Paralonectes	251.101636503214	242.17768092403253
0.0	Paraplacodus	247.70868110040703	240.15116669392188
0.0	Pararcus	244.77567294276224	243.9527492587955
0.0	Parasaurus	260.6534184999644	254.313277537912
0.0	Parasuchus_Temperate_N	251.22180670124484	229.82906831958203
0.0	Parasuchus_Temperate_S	237.6933594878323	225.66108300247083
0.0	Parasuchus_Tropical_N	236.6213601370399	214.6467842749777
0.0	Parasuchus_Tropical_S	228.40283402408355	210.09171807955192
0.0	Paratypothorax_Temperate_N	223.8529611127249	207.3247658235912
0.0	Paratypothorax_Tropical_N	228.22682838017937	209.5769446785033
0.0	Paratypothorax_Tropical_S	224.74254773867412	223.43361061377132
0.0	Pareiasaurus	265.15809393212464	250.17131204658327
0.0	Pareiasuchus	264.41626336372997	253.67841410246095
0.0	Parringtonia	242.68436925519535	241.9560939006721
0.0	Partanosaurus	240.91514014166108	240.22670200968622
0.0	Parvinatator	248.6306420469664	247.84659054132038
0.0	Parvosuchus	238.06415985001487	236.84604845418784
0.0	Pectodens	244.3338005157843	243.53053987845385
0.0	Pelecymala	236.64747558219918	228.41423319744356
0.0	Pendraig	230.3495827935194	228.65077830687406
0.0	Pentaedrusaurus	247.02708387030034	246.22545788981904
0.0	Permotriturus	261.5906610859538	261.0961494547856
0.0	Pessopteryx	247.77921351809607	246.54114818947866
0.0	Peteinosaurus	216.84855074037526	213.57481009663005
0.0	Phaanthosaurus	251.96082301861938	250.94559665607292
0.0	Phalarodon_Temperate_N	251.59885980147976	240.2156199565956
0.0	Phalarodon_Tropical_N	245.73932900410898	238.8027058135494
0.0	Phantomosaurus	245.52705746707107	244.7346172112338
0.0	Phonodus	251.74328235491114	251.2376311908408
0.0	Pisanosaurus	231.32168040053273	229.7409664872161
0.0	Pistosaurus	247.8610404825302	240.4291842780443
0.0	Placochelys	238.52202970424847	207.4866914759759
0.0	Placodus_Temperate_N	247.4724133520684	238.50545837617165
0.0	Placodus_Tropical_N	245.521476569294	243.39781052236262
0.0	Placodus_Tropical_S	251.07160835612387	238.97869595391393
0.0	Planocephalosaurus_Temperate_N	236.9484618276091	203.48752554029574
0.0	Planocephalosaurus_Tropical_S	214.3046340479584	213.11351821826293
0.0	Plateosauravus	222.139329769464	207.75248898054795
0.0	Plateosaurus_Temperate_N	227.65670416753625	200.34057592878136
0.0	Plateosaurus_Temperate_S	223.27547456136708	208.55470130390205
0.0	Platypterna	227.51702754051223	198.75225465808532
0.0	Plectropterna	201.85588053532229	198.96196696407605
0.0	Plesiornis	200.4857749266666	199.4552244420585
0.0	Plesiosaurus	208.6976099680007	199.1199738132691
0.0	Polesinesuchus	229.7088191615994	228.12911799773894
0.0	Polonosuchus	228.28194783356162	226.91605496434093
0.0	Polymorphodon	239.2315092128595	238.51041389941926
0.0	Poposaurus	232.97252355484656	201.0028226906503
0.0	Postosuchus	229.33339068143073	202.69870540369152
0.0	Powellvenator	224.91123945536316	223.61688038655583
0.0	Pravusuchus	211.1968495192206	209.92461301443257
0.0	Preondactylus	215.26220446766894	207.26038571084095
0.0	Prestosuchus	241.8924620817293	232.374580636859
0.0	Procerosuchus	242.0847073081776	241.32674211476933
0.0	Procolina	250.21081722395397	249.44972315723393
0.0	Procolophon	251.89528829373546	246.96533731962413
0.0	Procolophonichnium_Temperate_N	247.06081892276245	243.25745783964078
