feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1854707257449627,0.09363316744565964,0.2639104723930359,NA,NA,NA
Abajudon__lat_range_z_trans,0.0358125510222375,0.0015496082378363013,0.030181790582624445,1.6616626052864012,0.37128883227705956,3.178311660885811
Abajudon__Temperate_N,0.10547513705435145,0.01956295352728334,0.07924312166240666,NA,NA,NA
Abajudon__Tropical,0.04784046252760237,0.008711252672617934,0.03657489511292971,NA,NA,NA
Abajudon__Temperate_S,-0.09733678902421625,-0.08130055906774922,-0.005492645625955912,NA,NA,NA
Abajudon__Antarctic,0.006479661576665005,-0.000741274687615196,0.006349356806522471,NA,NA,NA
Abajudon__mean_pt_1myr_z_trans,0.023175842879361617,-0.022582717429003096,0.04598788701700424,NA,NA,NA
Abajudon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.023057282191248654,-0.023425462301354293,0.03293343940819084,NA,NA,NA
Abajudon__time,0.04096657751771232,0.0045930316023245835,0.03813262742931342,NA,NA,NA
Abdalodon__lat_range_z_trans,0.11718907020561534,0.011236170586635777,0.039861497807288405,0.7447247504187544,0.45976833812892437,1.095111457630992
Abdalodon__Temperate_N,0.27154650920770745,0.015788261438039877,0.10660760167846879,NA,NA,NA
Abdalodon__Tropical,0.13211945345063356,0.009463000260718224,0.052467801691685634,NA,NA,NA
Abdalodon__Temperate_S,-0.3842099161327852,-0.09474050704819177,-0.02406527695342498,NA,NA,NA
Abdalodon__Antarctic,0.017034356088584692,-0.0012537375793698442,0.01042385486217182,NA,NA,NA
Abdalodon__mean_pt_1myr_z_trans,-0.06518759692889277,-0.027892533203140224,0.01613581416364455,NA,NA,NA
Abdalodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07352931659297517,-0.00513148365500528,0.044196066216039505,NA,NA,NA
Abdalodon__time,0.023449533261124506,-0.0011023382453464001,0.018283112927162143,NA,NA,NA
Acratophorus__lat_range_z_trans,0.2441641740500927,0.004768986523887812,0.032979890223748975,0.34062382403189984,0.16202541813254356,0.5296041443943977
Acratophorus__Temperate_N,0.5909921466559171,0.009206034156641027,0.08724519405721355,NA,NA,NA
Acratophorus__Tropical,0.2808624316006899,0.004601740972328005,0.042709278670922675,NA,NA,NA
Acratophorus__Temperate_S,-0.8823498959094286,-0.05407998133417574,-0.02749938371684483,NA,NA,NA
Acratophorus__Antarctic,0.05053267837967724,-0.0002971861562383625,0.009879361561956143,NA,NA,NA
Acratophorus__mean_pt_1myr_z_trans,-0.13290069582511932,-0.02209974264109091,0.0474577851236006,NA,NA,NA
Acratophorus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08204662603791803,-0.01626443509897364,0.05299994658325642,NA,NA,NA
Acratophorus__time,-0.14966762595809996,-0.01946858386803783,0.018138399889182363,NA,NA,NA
Adelobasileus__lat_range_z_trans,0.20780591305555665,0.003918396072971025,0.029160980788382463,0.5795548207405955,0.03725869581103325,1.6450982922688127
Adelobasileus__Temperate_N,0.4358720902294298,0.0034393736291764127,0.06330862764324785,NA,NA,NA
Adelobasileus__Tropical,-1.1652848576366046,-0.07147785622858775,-0.04229904394819091,NA,NA,NA
Adelobasileus__Temperate_S,0.897615949395493,0.015759347364561867,0.12560217928446585,NA,NA,NA
Adelobasileus__Antarctic,0.046566224069682194,0.00046768955746696086,0.008606806800108696,NA,NA,NA
Adelobasileus__mean_pt_1myr_z_trans,-0.11188277917517733,-0.018947164555318623,0.023986172113170084,NA,NA,NA
Adelobasileus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.06717893989725901,-0.014980403822481706,0.01615465899253054,NA,NA,NA
Adelobasileus__time,-0.058042874296158065,-0.011812549463447833,0.039390090719321334,NA,NA,NA
Aelurognathus__lat_range_z_trans,-0.27052328447896945,-0.03421806358579907,0.024522865397452142,0.4586491594556719,0.0023496942594647408,1.3619437478482723
Aelurognathus__Temperate_N,0.4288248428870426,0.008580228175315866,0.09505606817158656,NA,NA,NA
Aelurognathus__Tropical,0.21740218514220747,0.004507058376959649,0.040353239813848474,NA,NA,NA
Aelurognathus__Temperate_S,-0.34198547711582855,-0.03507209999033363,0.0004899592685014373,NA,NA,NA
Aelurognathus__Antarctic,0.03684455916111995,-9.486554838006502e-05,0.007589888474116595,NA,NA,NA
Aelurognathus__mean_pt_1myr_z_trans,0.07009836479780132,-0.013940679839390485,0.030247227318940428,NA,NA,NA
Aelurognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.05257448430386164,-0.023935204263645312,0.045584660949373246,NA,NA,NA
Aelurognathus__time,0.09738401965545104,0.0005404592296134035,0.020066562999216993,NA,NA,NA
Aelurosaurus__lat_range_z_trans,-0.20459422634320065,-0.02415656883712823,-0.011620482494042232,0.539625540470006,0.02025112509727478,1.5048584640026093
Aelurosaurus__Temperate_N,0.4484080869327734,0.008057778435927206,0.1060300290749949,NA,NA,NA
Aelurosaurus__Tropical,0.21025153549668174,0.005516216813661125,0.051569829700961814,NA,NA,NA
Aelurosaurus__Temperate_S,-0.5436837751288695,-0.060037734777014594,-0.02142584631970306,NA,NA,NA
Aelurosaurus__Antarctic,0.030179523746950404,-0.0016373340370559367,0.009679943149471716,NA,NA,NA
Aelurosaurus__mean_pt_1myr_z_trans,0.10024739757356427,-0.0074219962389688605,0.048088959386104455,NA,NA,NA
Aelurosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02005113820856959,-0.014610760769505765,0.03616758270355705,NA,NA,NA
Aelurosaurus__time,0.1246110452584934,0.000657231964425421,0.04542045719169125,NA,NA,NA
Aelurosuchus__lat_range_z_trans,0.07087137656320872,0.010868220008563308,0.036397456444694685,1.1529400104695378,0.5503217279911041,1.7909077890217304
Aelurosuchus__Temperate_N,0.15923201535914838,0.022820588808078586,0.0936851208570097,NA,NA,NA
Aelurosuchus__Tropical,0.059473636969234835,0.009506959150365688,0.038367366553314804,NA,NA,NA
Aelurosuchus__Temperate_S,-0.21127520484437717,-0.09637737212450787,-0.031371111029323634,NA,NA,NA
Aelurosuchus__Antarctic,0.010515130085238097,-0.0014365922474537096,0.008412544293821685,NA,NA,NA
Aelurosuchus__mean_pt_1myr_z_trans,0.07487444273802707,-0.013252503148969847,0.0672208592690722,NA,NA,NA
Aelurosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03245375399627873,-0.00730882943699906,0.032971075025348094,NA,NA,NA
Aelurosuchus__time,-0.01067442512179599,-0.018453638454736732,0.01822716097909837,NA,NA,NA
Agudotherium__lat_range_z_trans,0.24365395367145537,0.004855431185624392,0.03339064811448654,0.3383506071463853,0.16202541813254356,0.5229331199079752
Agudotherium__Temperate_N,0.5840854554623366,0.008253257182215498,0.08504486359512091,NA,NA,NA
Agudotherium__Tropical,0.2820951447635889,0.004685154070637194,0.0432412141353154,NA,NA,NA
Agudotherium__Temperate_S,-0.8631863153725863,-0.0522433741619703,-0.027841883002787872,NA,NA,NA
Agudotherium__Antarctic,0.04974462628830224,-0.00030257307788725745,0.010002407020552018,NA,NA,NA
Agudotherium__mean_pt_1myr_z_trans,-0.14196556004801095,-0.0225003318999419,0.048048862279533915,NA,NA,NA
Agudotherium__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08090511817485094,-0.016559251111437676,0.05366005024400375,NA,NA,NA
Agudotherium__time,-0.15345915755722672,-0.01982147963289958,0.018364310006811248,NA,NA,NA
Akidnognathus__lat_range_z_trans,-0.290679945461452,-0.02088799294914557,-0.01189030379253227,0.3765429668867728,0.009322702884674072,1.299783930182457
Akidnognathus__Temperate_N,0.6610685558617115,0.008171605507704908,0.10550970376320197,NA,NA,NA
Akidnognathus__Tropical,0.31069052644073963,0.005139613117884513,0.05568954625406618,NA,NA,NA
Akidnognathus__Temperate_S,-0.8833594595640898,-0.06124048906817035,-0.02201670636895695,NA,NA,NA
Akidnognathus__Antarctic,0.04435240285063628,-0.001339388589365103,0.009537653114417021,NA,NA,NA
Akidnognathus__mean_pt_1myr_z_trans,0.08297517837025226,-0.008370477961898517,0.04929693219903118,NA,NA,NA
Akidnognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04313379121827893,-0.01444281102247125,0.038437656819741615,NA,NA,NA
Akidnognathus__time,0.1458514539850876,-0.0006632264801982755,0.03934599040406714,NA,NA,NA
Aleodon__lat_range_z_trans,-0.4668686790764332,-0.031482281050545256,-0.036312538182764184,0.16076999948158574,0.04213578999042511,0.3138580950908363
Aleodon__Temperate_N,0.6619551792740822,0.014132269126318174,0.13570279882496106,NA,NA,NA
Aleodon__Tropical,0.2642246226221323,0.005964642933947087,0.05889989397053893,NA,NA,NA
Aleodon__Temperate_S,-1.1252017951011657,-0.0696630293625424,-0.07144353241507571,NA,NA,NA
Aleodon__Antarctic,0.059299477762542664,0.00013292512729265495,0.01593800956601547,NA,NA,NA
Aleodon__mean_pt_1myr_z_trans,0.34945754126645623,-0.0033693422439663384,0.1086648368279839,NA,NA,NA
Aleodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.1306857630237937,-0.004799009849128168,0.03701577935730242,NA,NA,NA
Aleodon__time,0.022981171517481015,-0.004549342127035385,0.015445224444074012,NA,NA,NA
Alepognathus__lat_range_z_trans,0.1493565698975919,0.004120237308522455,0.031090128458891777,0.548163193629589,0.19317521713674068,1.588421716587618
Alepognathus__Temperate_N,0.45259727633245783,0.007921351305537007,0.1034478511101632,NA,NA,NA
Alepognathus__Tropical,0.2119188765696219,0.0053424847809238575,0.05129452515032892,NA,NA,NA
Alepognathus__Temperate_S,-0.6177174913806769,-0.06553028191749406,-0.03387954356907131,NA,NA,NA
Alepognathus__Antarctic,0.0322538149018807,-0.000868815136270277,0.010475579291906923,NA,NA,NA
Alepognathus__mean_pt_1myr_z_trans,0.00216155339630538,-0.013185946645419756,0.03552855709789945,NA,NA,NA
Alepognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.15037184478461543,-0.02987903382702044,0.029602966853738782,NA,NA,NA
Alepognathus__time,0.10527197081239718,-0.001553163314438425,0.036350407999178144,NA,NA,NA
Alopecideops__lat_range_z_trans,0.08951930555500415,0.004323149802206005,0.02977612661081986,0.7477276123105548,0.19317521713674068,2.0373935401439667
Alopecideops__Temperate_N,0.27243527696231823,0.01752733463148836,0.09301103769874006,NA,NA,NA
Alopecideops__Tropical,0.12546046010470763,0.0066003050936723805,0.042179133921256017,NA,NA,NA
Alopecideops__Temperate_S,-0.3475151609487525,-0.07405519411381477,-0.008219980067528297,NA,NA,NA
Alopecideops__Antarctic,0.018902082376968245,-0.0010728129193113619,0.008188680233319496,NA,NA,NA
Alopecideops__mean_pt_1myr_z_trans,0.015925682382547088,-0.014901322103732323,0.03289336071026081,NA,NA,NA
Alopecideops__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.056908333101621605,-0.03029941166166696,0.029442875535129844,NA,NA,NA
Alopecideops__time,0.0676514124137915,-0.001755216174500962,0.03663923775103809,NA,NA,NA
Alopecodon__lat_range_z_trans,0.04698909603699871,0.0034742825946557825,0.02822688736991859,1.31275938087987,0.2661277875304222,3.178311660885811
Alopecodon__Temperate_N,0.13274435114967595,0.01081603637106624,0.07716781375194179,NA,NA,NA
Alopecodon__Tropical,0.06086155445307428,0.008597241500692666,0.03875516540012379,NA,NA,NA
Alopecodon__Temperate_S,-0.13527180304468456,-0.07260632006837996,-0.0028017335058045274,NA,NA,NA
Alopecodon__Antarctic,0.008045153311020858,-0.001296221949291798,0.006220108630853753,NA,NA,NA
Alopecodon__mean_pt_1myr_z_trans,0.020030974409563317,-0.013745145321592024,0.0408793477059551,NA,NA,NA
Alopecodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006413806362022052,-0.030040427050991435,0.038576417436139133,NA,NA,NA
Alopecodon__time,0.04565759306729208,0.0011673864781808886,0.03688646560390822,NA,NA,NA
Alopecognathus__lat_range_z_trans,0.07940589693356982,0.005226548171804617,0.032187156290794376,0.821257096878835,0.19317521713674068,2.146473679691553
Alopecognathus__Temperate_N,0.2369959298856679,0.012954105880735336,0.09007261173524776,NA,NA,NA
Alopecognathus__Tropical,0.11058096388948634,0.005804629174121933,0.041614622326730855,NA,NA,NA
Alopecognathus__Temperate_S,-0.2882495368382762,-0.07003358526741514,-0.018822709235935285,NA,NA,NA
Alopecognathus__Antarctic,0.015702975580144475,-0.0010592056539184887,0.008464431641559784,NA,NA,NA
Alopecognathus__mean_pt_1myr_z_trans,0.014931378594230788,-0.015297420511131024,0.03400103499710169,NA,NA,NA
Alopecognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.05061098615413552,-0.029315161468771472,0.037729183275473144,NA,NA,NA
Alopecognathus__time,0.06671410385427512,-0.001913077771085393,0.038664141362063566,NA,NA,NA
Alopecorhinus__lat_range_z_trans,0.128647579977108,0.004218719316945521,0.03695443714881286,0.6504113462945679,0.24223387241363525,1.026652842760086
Alopecorhinus__Temperate_N,0.3335356914653643,0.008495193311367938,0.10428339418922647,NA,NA,NA
Alopecorhinus__Tropical,0.15961042492785327,0.005772183053700287,0.051173556314644326,NA,NA,NA
Alopecorhinus__Temperate_S,-0.4645909095847279,-0.06515131889423224,-0.03241571157249566,NA,NA,NA
Alopecorhinus__Antarctic,0.02299097742337712,-0.0007720533909565767,0.009569934250658073,NA,NA,NA
Alopecorhinus__mean_pt_1myr_z_trans,-0.043593133038363846,-0.01701371690205564,0.03042312481182351,NA,NA,NA
Alopecorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0027004281745009844,-0.027637992602689464,0.04013701489716379,NA,NA,NA
Alopecorhinus__time,0.046169666399850755,-0.0015441813377394691,0.023784722353202514,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.2197811316890497,-0.03339396832799902,-0.009490296635700803,0.5444793675001711,0.16926507093012333,1.0177462212741375
Aloposaurus__Temperate_N,0.31553619354138307,0.00949260127759875,0.10581438938626178,NA,NA,NA
Aloposaurus__Tropical,0.1527108233577871,0.004353974887798612,0.04573241558841785,NA,NA,NA
Aloposaurus__Temperate_S,-0.2189131698687272,-0.035750939753687414,0.0038436133058967555,NA,NA,NA
Aloposaurus__Antarctic,0.022308492505501237,-0.0010220968178334714,0.008462897629047233,NA,NA,NA
Aloposaurus__mean_pt_1myr_z_trans,0.06146857329776484,-0.007400259164846608,0.0442082997873211,NA,NA,NA
Aloposaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.00258294190817758,-0.029141485589208142,0.04125006556604977,NA,NA,NA
Aloposaurus__time,0.07472388650848094,-0.0007709939574823405,0.024089087765742204,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.18011162110506043,0.003914687356442539,0.02526860394662877,0.4848479655821575,0.2624658793210983,0.7801831848919392
Alrausuchus__Temperate_N,-1.2109182120571556,-0.08628751785772984,-0.0173446282135824,NA,NA,NA
Alrausuchus__Tropical,0.23550451818339274,0.0042391155166518705,0.036758814956850544,NA,NA,NA
Alrausuchus__Temperate_S,0.9346319449420659,0.01490552941964123,0.13742451932550073,NA,NA,NA
Alrausuchus__Antarctic,0.03192001397907903,-0.0011941453610900545,0.007196653691696729,NA,NA,NA
Alrausuchus__mean_pt_1myr_z_trans,-0.17681613596039603,-0.021674954131122852,0.01832681811441243,NA,NA,NA
Alrausuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02622603729417188,-0.00779388823826379,0.020576872496251366,NA,NA,NA
Alrausuchus__time,0.16481093825874435,0.00025800584981126406,0.03570281807527772,NA,NA,NA
Andescynodon__lat_range_z_trans,0.06885059292980128,0.010737434888679653,0.03745116517217855,1.1893914457518986,0.6220652982592583,1.954499013721943
Andescynodon__Temperate_N,0.15297508852179456,0.023665423334314595,0.0931182707269993,NA,NA,NA
Andescynodon__Tropical,0.05670449663939375,0.008334578590281583,0.03667031649238573,NA,NA,NA
Andescynodon__Temperate_S,-0.20244564091132175,-0.09685944813333905,-0.029983516553436243,NA,NA,NA
Andescynodon__Antarctic,0.01005449890290578,-0.0014193046981439677,0.00804044398856461,NA,NA,NA
Andescynodon__mean_pt_1myr_z_trans,0.0778988779560619,-0.01309302623262744,0.0679776155197428,NA,NA,NA
Andescynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.031782564492436514,-0.006767252664010568,0.03321523258505186,NA,NA,NA
Andescynodon__time,-0.01034975278610934,-0.01823157253081444,0.017420944461549286,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.07974574021677151,0.005377146296496054,0.02566840793939925,1.006797522851266,0.28859448432922363,1.9088798481971025
Angelosaurus__Temperate_N,0.1827328398632067,0.011420177152938145,0.07090622480712773,NA,NA,NA
Angelosaurus__Tropical,-0.4359578620040088,-0.0968103581995925,-0.010610416281129452,NA,NA,NA
Angelosaurus__Temperate_S,0.3286182167092339,0.019225465173772546,0.1159044802317585,NA,NA,NA
Angelosaurus__Antarctic,0.011644515734354061,-0.0006797915459766762,0.00608823661070301,NA,NA,NA
Angelosaurus__mean_pt_1myr_z_trans,-0.045206111427111714,-0.020122337912832095,0.014806908647747571,NA,NA,NA
Angelosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.016328771556837374,-0.010008713110779803,0.021541374915581266,NA,NA,NA
Angelosaurus__time,0.047564615095679684,-0.00203475529968531,0.01960525552184801,NA,NA,NA
Angonisaurus__lat_range_z_trans,-1.1213923056423665,-0.060032421939919,-0.005095834521637602,0.24603819835421745,0.01128539489582181,0.985148842446506
Angonisaurus__Temperate_N,0.4713379693031311,0.004529388440616176,0.04786194127364695,NA,NA,NA
Angonisaurus__Tropical,0.2012381618656218,0.0017271414596202698,0.02181648494056116,NA,NA,NA
Angonisaurus__Temperate_S,-0.3530554081499577,-0.014477518995871385,-0.004412988806194829,NA,NA,NA
Angonisaurus__Antarctic,0.8652634538616986,-0.005786184390161936,0.13962880514020443,NA,NA,NA
Angonisaurus__mean_pt_1myr_z_trans,-0.19252446480095387,-0.01757149973207216,0.03836824688335283,NA,NA,NA
Angonisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.11954485019115964,-0.0006360798230677356,0.01969518691272329,NA,NA,NA
Angonisaurus__time,0.016540891007025493,-0.0013859924648038718,0.00604863057037966,NA,NA,NA
Annatherapsidus__lat_range_z_trans,-0.2743794396519661,-0.013950413022726591,-0.007686956658266823,0.18274145017203408,0.05492685770150274,0.3264581970870495
Annatherapsidus__Temperate_N,-1.4885921201109886,-0.08093645243047705,-0.016566350711202528,NA,NA,NA
Annatherapsidus__Tropical,0.28958451107144356,0.002146248333191266,0.03823763772764751,NA,NA,NA
Annatherapsidus__Temperate_S,1.14559679787606,0.013498647746083139,0.15920248308476548,NA,NA,NA
Annatherapsidus__Antarctic,0.04464262397494167,-0.0008536372703505694,0.010232969227078566,NA,NA,NA
Annatherapsidus__mean_pt_1myr_z_trans,-0.04535986165516079,-0.010596143352978248,0.02529255476386236,NA,NA,NA
Annatherapsidus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09706803557754029,-0.0037734267553027967,0.027218137547002124,NA,NA,NA
Annatherapsidus__time,0.1580609795730561,0.0008320093069012087,0.027979997412149207,NA,NA,NA
Anningia__lat_range_z_trans,0.1575057314120253,0.004113642655280097,0.03843012236583423,0.5322913522692397,0.2661277875304222,1.836689803749323
Anningia__Temperate_N,0.475417504536187,0.0076793839342485445,0.11025745812185138,NA,NA,NA
Anningia__Tropical,0.22360393991162628,0.0045686310321534146,0.05490372788414825,NA,NA,NA
Anningia__Temperate_S,-0.6495292584198017,-0.06352857924786438,-0.036505635783953286,NA,NA,NA
Anningia__Antarctic,0.033235490451399646,-0.000842276114511199,0.011328455425857517,NA,NA,NA
Anningia__mean_pt_1myr_z_trans,0.01231694185123025,-0.012783165765658504,0.03671306523058458,NA,NA,NA
Anningia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.1733163601368278,-0.03133508389936625,0.01775092122172023,NA,NA,NA
Anningia__time,0.10623673613912371,-0.0015057200399413518,0.03103235792699298,NA,NA,NA
Anomocephalus__lat_range_z_trans,0.03294162914570903,0.0022534384737178214,0.02923322601107335,1.829884343718004,0.9751256136223674,3.3679142743349075
Anomocephalus__Temperate_N,0.09563204608310785,0.0284484239703629,0.07675263927892126,NA,NA,NA
Anomocephalus__Tropical,0.04306918530838974,0.012667893372949513,0.03542540566771782,NA,NA,NA
Anomocephalus__Temperate_S,-0.08102992973273203,-0.10774737726132327,-0.002514040065096274,NA,NA,NA
Anomocephalus__Antarctic,0.005545939786620344,-0.00139213613963866,0.005581402469157063,NA,NA,NA
Anomocephalus__mean_pt_1myr_z_trans,0.0237364794212546,-0.02460379401725569,0.044542562551399545,NA,NA,NA
Anomocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.026656462722728355,-0.011244475410985211,0.03795509548799958,NA,NA,NA
Anomocephalus__time,0.038918913009884794,0.007984859566512967,0.036934180991863554,NA,NA,NA
Antecosuchus__lat_range_z_trans,0.04528317480986485,0.006792521612904826,0.028553158928780565,1.8861733991792426,0.2764763035811484,5.484261836856604
Antecosuchus__Temperate_N,-0.16659888674392687,-0.08496255564812209,-0.01653785868020139,NA,NA,NA
Antecosuchus__Tropical,0.03385016205508639,0.0028204826858022314,0.018777216717107366,NA,NA,NA
Antecosuchus__Temperate_S,0.18263387666525893,0.021909064742489,0.0973869083803991,NA,NA,NA
Antecosuchus__Antarctic,0.005241105406910361,-0.001328152176123356,0.004613676926868616,NA,NA,NA
Antecosuchus__mean_pt_1myr_z_trans,0.0711116971161631,-0.011558419256165747,0.08091412033617564,NA,NA,NA
Antecosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011179131337244111,-0.02046808324909178,0.04185860640773267,NA,NA,NA
Antecosuchus__time,0.0027704650983618215,-0.0068380261573527225,0.008344643376173345,NA,NA,NA
Anteosaurus__lat_range_z_trans,0.04853151225800539,-0.026076062485908484,0.09001636053865034,1.5699801869050134,0.03646012768149376,4.23377978336066
Anteosaurus__Temperate_N,-0.008577539866712192,-0.04077741559509647,0.03038619617132848,NA,NA,NA
Anteosaurus__Tropical,0.03292865340859378,0.0038419931953377713,0.019406515868539677,NA,NA,NA
Anteosaurus__Temperate_S,-0.024149829129488282,-0.026461795892090585,0.008370651000800802,NA,NA,NA
Anteosaurus__Antarctic,0.005038507817557949,-0.000980833093733614,0.004049680956383644,NA,NA,NA
Anteosaurus__mean_pt_1myr_z_trans,0.06869326095811233,-0.0011499879206120808,0.0616441464712159,NA,NA,NA
Anteosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0387252171204907,-0.00321291002695008,0.031142446476595025,NA,NA,NA
Anteosaurus__time,0.02428094317840302,0.001183844373393913,0.01889447490952201,NA,NA,NA
Apsisaurus__lat_range_z_trans,0.10828036908101955,0.005576831387561279,0.026494205363282095,0.8420930973591748,0.286133985966444,1.6872601173818111
Apsisaurus__Temperate_N,0.24511872086499026,0.008938519914638041,0.0718879485888448,NA,NA,NA
Apsisaurus__Tropical,-0.6815973174592087,-0.09125721166306942,-0.03487034099125057,NA,NA,NA
Apsisaurus__Temperate_S,0.43459028073872563,0.014090203869740256,0.11544849111529908,NA,NA,NA
Apsisaurus__Antarctic,0.019258337050992835,-0.00023646873870100552,0.007432804203977963,NA,NA,NA
Apsisaurus__mean_pt_1myr_z_trans,-0.08875397259034848,-0.01914020948990121,0.005196259158405412,NA,NA,NA
Apsisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04871430186487592,-0.0019531839189190817,0.024342689630923994,NA,NA,NA
Apsisaurus__time,0.09986000619391569,-0.009651648807008495,0.04797841532355312,NA,NA,NA
Archaeosyodon__lat_range_z_trans,0.1795209588627846,0.003816588908565606,0.025707893605570884,0.48588494236930274,0.2717550490051508,0.7801831848919392
Archaeosyodon__Temperate_N,-1.2046237022217496,-0.08747657940711243,-0.01657365871752132,NA,NA,NA
Archaeosyodon__Tropical,0.23580300755181444,0.004132887198860364,0.03840016786802589,NA,NA,NA
Archaeosyodon__Temperate_S,0.9351818081645612,0.014532010625491717,0.14356079262828703,NA,NA,NA
Archaeosyodon__Antarctic,0.03201214402879534,-0.0011642211817632978,0.00774865559798407,NA,NA,NA
Archaeosyodon__mean_pt_1myr_z_trans,-0.16580178150357475,-0.019192069668744784,0.014075205938923632,NA,NA,NA
Archaeosyodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.022522062861011695,-0.007800466217331613,0.021495670058530012,NA,NA,NA
Archaeosyodon__time,0.15085622800131993,-0.0004813177036252039,0.029495745413235668,NA,NA,NA
Arctognathus__lat_range_z_trans,-0.2985872944157109,-0.036711574759949586,-0.013148814477008781,0.47796476463845466,0.002093527466058731,0.920356887858361
Arctognathus__Temperate_N,0.4095556629786273,0.010435667245236351,0.10360537158696032,NA,NA,NA
Arctognathus__Tropical,0.19619180365779434,0.004786531298897581,0.04624415951592353,NA,NA,NA
Arctognathus__Temperate_S,-0.29652917027208586,-0.04299037391254253,-0.0014219933410822864,NA,NA,NA
Arctognathus__Antarctic,0.029052036020682747,-0.0009508612217383851,0.008557597119879815,NA,NA,NA
Arctognathus__mean_pt_1myr_z_trans,0.049520488914091006,-0.010340701783246836,0.044197358922197214,NA,NA,NA
Arctognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007953609553434006,-0.018099209092529024,0.05109349862951562,NA,NA,NA
Arctognathus__time,0.0883135893081301,0.000237354780212794,0.024783294436650467,NA,NA,NA
Arctops__lat_range_z_trans,-0.2844661754742265,-0.02075418762939252,-0.013013060916401711,0.2987048802175559,0.004554996266961098,1.0779809430241585
Arctops__Temperate_N,0.6513386239111424,0.011703773639423024,0.11230839474673476,NA,NA,NA
Arctops__Tropical,0.3042495895177126,0.005389516610502946,0.05747967422462031,NA,NA,NA
Arctops__Temperate_S,-0.873192081823945,-0.060283394829701235,-0.021028013452402978,NA,NA,NA
Arctops__Antarctic,0.04507190596545115,-0.0012366337574546739,0.010320621829499825,NA,NA,NA
Arctops__mean_pt_1myr_z_trans,0.0638931933697313,-0.01171114452299425,0.04913381642477923,NA,NA,NA
Arctops__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.004513000464066863,-0.015145064058829982,0.04121452656678831,NA,NA,NA
Arctops__time,0.13407662451267244,-0.001596032897212952,0.027494512969418135,NA,NA,NA
Arctotraversodon__lat_range_z_trans,0.04831103326155161,0.004439401305959568,0.021712355247651218,1.7679122715782432,0.02749209851026535,6.430267848074436
Arctotraversodon__Temperate_N,0.10054504707629158,0.007557596055110675,0.0474452914643015,NA,NA,NA
Arctotraversodon__Tropical,-0.17520937038127982,-0.06377817815592202,-0.0034098100529711376,NA,NA,NA
Arctotraversodon__Temperate_S,0.20572045768397476,0.01842615441886652,0.09287954579710303,NA,NA,NA
Arctotraversodon__Antarctic,0.008066397176794077,-0.0008856788799381512,0.0045860039212159654,NA,NA,NA
Arctotraversodon__mean_pt_1myr_z_trans,0.04665715671888935,-0.012117071203455764,0.055873314593079614,NA,NA,NA
Arctotraversodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04562218191070224,-0.03854230690274853,0.031848484227698,NA,NA,NA
Arctotraversodon__time,-0.0029978138805566382,-0.008733084083531942,0.012975287194957713,NA,NA,NA
Arisierpeton__lat_range_z_trans,0.11659985832494832,0.005784434357580601,0.027039976906400955,0.8336343060294166,0.27504371479153633,1.4093589633703232
Arisierpeton__Temperate_N,0.2522406764083554,0.010190563926561862,0.07060981115345295,NA,NA,NA
Arisierpeton__Tropical,-0.6934509266852127,-0.09728373140124336,-0.04385396895785565,NA,NA,NA
Arisierpeton__Temperate_S,0.4806488254213634,0.01988674736449931,0.12530082793624042,NA,NA,NA
Arisierpeton__Antarctic,0.02128692797508473,-0.00022587201133246178,0.0075901404217020955,NA,NA,NA
