feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Davletkulia__lat_range_z_trans,0.2659981083869934,0.012689852705580453,0.039960741733631365,0.36560496289865113,0.1816105917096138,0.5397579744458199
Davletkulia__Temperate_N,-0.777436176687479,-0.08979453933216794,-0.021773410537650452,NA,NA,NA
Davletkulia__Tropical,0.17949087563902139,0.002320466074610863,0.03323987790604715,NA,NA,NA
Davletkulia__Temperate_S,0.817214041352272,0.02515296055464072,0.1479733216456335,NA,NA,NA
Davletkulia__Antarctic,0.048471381480339915,0.0006024049952260756,0.009188163984733677,NA,NA,NA
Davletkulia__mean_pt_1myr_z_trans,-0.5387810121662915,-0.07194806909306525,0.0006220276052040853,NA,NA,NA
Davletkulia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.06574319930397905,-0.01972539647583344,0.01710334457575925,NA,NA,NA
Davletkulia__time,0.18006643457338214,-0.011097686057027992,0.045340568754442326,NA,NA,NA
Delectosaurus__lat_range_z_trans,-0.3398348198378047,-0.08216186210206936,-0.026571485554101548,0.5840079551280359,0.21949374303221703,1.0498704090714455
Delectosaurus__Temperate_N,-0.38657115136937703,-0.10310302831916314,-0.008672024299816204,NA,NA,NA
Delectosaurus__Tropical,0.12100408936732449,0.00628803089529153,0.03753349820387095,NA,NA,NA
Delectosaurus__Temperate_S,0.5126342178332283,0.025340848087067082,0.15160910380091794,NA,NA,NA
Delectosaurus__Antarctic,0.031564990709034395,0.0006748513072162198,0.01128576629348961,NA,NA,NA
Delectosaurus__mean_pt_1myr_z_trans,0.10712829959555836,0.0023156110058419267,0.04590195889940266,NA,NA,NA
Delectosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0822262826763736,-0.004003516721394895,0.037340950594648946,NA,NA,NA
Delectosaurus__time,0.06796015529782791,0.002849059219174133,0.023226867729388565,NA,NA,NA
Delphinognathus__lat_range_z_trans,0.23948770731687546,0.016829375160841188,0.046950898297571986,0.43085445382457693,0.23762551438994706,0.5941256694495678
Delphinognathus__Temperate_N,0.3509778421372175,0.004158592754128866,0.08623114928342418,NA,NA,NA
Delphinognathus__Tropical,0.15099632754921913,0.004259825770938208,0.040584414248289166,NA,NA,NA
Delphinognathus__Temperate_S,-0.492961088642478,-0.08743872801984276,-0.01800554486606822,NA,NA,NA
Delphinognathus__Antarctic,0.03900188835628796,0.00046649480171626865,0.011001666547693996,NA,NA,NA
Delphinognathus__mean_pt_1myr_z_trans,-0.19504520237213,-0.05173753191682184,0.028688637287023935,NA,NA,NA
Delphinognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.027095215055160226,-0.03400101626485547,0.035805268930180885,NA,NA,NA
Delphinognathus__time,0.12102144092088565,-0.004337018914140962,0.04039814593968501,NA,NA,NA
Deuterosaurus__lat_range_z_trans,-0.18474485611772418,-0.03694433904487031,-0.006002228198187194,0.5744643182016443,0.06919024139642715,1.403662584722042
Deuterosaurus__Temperate_N,-0.40336763099328726,-0.09332091974123186,-0.006482768896469983,NA,NA,NA
Deuterosaurus__Tropical,0.11601294580919334,0.0028757600645439516,0.02998130071550454,NA,NA,NA
Deuterosaurus__Temperate_S,0.5228189471313097,0.019160793660720328,0.12757054027327544,NA,NA,NA
Deuterosaurus__Antarctic,0.030138039625436625,0.0005903409810089403,0.009049086616249041,NA,NA,NA
Deuterosaurus__mean_pt_1myr_z_trans,-0.018448733656267983,-0.034477306867980374,0.054521756306462645,NA,NA,NA
Deuterosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06372791796763212,-0.011675944079490333,0.03630785822529196,NA,NA,NA
Deuterosaurus__time,0.06997543450587292,0.0019916083992631657,0.026709090625674423,NA,NA,NA
Diademodon__lat_range_z_trans,-0.7132381442189216,-0.10459085580651228,-0.015261083379615632,0.1493687223843881,0.013031091541051865,0.3924926184117794
Diademodon__Temperate_N,0.2623454608768225,0.0061631536256892185,0.04805284691893726,NA,NA,NA
Diademodon__Tropical,0.12479885187000037,0.0033794575588155496,0.022920111169293014,NA,NA,NA
Diademodon__Temperate_S,-0.18086449546739458,-0.018457250254820125,-0.005573497653141301,NA,NA,NA
Diademodon__Antarctic,0.3315020868886495,-0.015355781673895383,0.1508212098836371,NA,NA,NA
Diademodon__mean_pt_1myr_z_trans,0.07280347086605615,-0.007219599588825863,0.03361904831243423,NA,NA,NA
Diademodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010538642201572657,-0.011012660693210738,0.024970000145091677,NA,NA,NA
Diademodon__time,-0.0008880229902570136,-0.004706469795276868,0.012106000271164577,NA,NA,NA
Dicynodon__lat_range_z_trans,-0.26542976759374143,-0.0812722292899975,-0.03676650839348072,0.1422240126885299,0.03302875789813697,0.30655819550156593
Dicynodon__Temperate_N,-0.07038209056481719,-0.028493242328116078,0.02313134603807779,NA,NA,NA
Dicynodon__Tropical,0.1185358390957117,0.010779887702838985,0.06988602810158613,NA,NA,NA
Dicynodon__Temperate_S,-0.12839661102741956,-0.040658906888988496,-0.008811011206436391,NA,NA,NA
Dicynodon__Antarctic,0.047973119588568806,0.005967157838046429,0.027045169525348092,NA,NA,NA
Dicynodon__mean_pt_1myr_z_trans,0.09806986625437275,-0.010262866108780105,0.07465425430221215,NA,NA,NA
Dicynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07605161279439926,-0.002109050360353627,0.0973731947522695,NA,NA,NA
Dicynodon__time,0.0212326820747694,-0.00575075719268611,0.025142162548224347,NA,NA,NA
Dicynodontipus__lat_range_z_trans,0.06343167547452773,0.0229001497480728,0.04410070035452316,1.2345453776983777,0.3581974636763334,2.2782787941396236
Dicynodontipus__Temperate_N,0.09340041101451475,0.017366039081100116,0.06822507156298949,NA,NA,NA
Dicynodontipus__Tropical,0.03672782080783765,0.00875999863716661,0.030513293909036662,NA,NA,NA
Dicynodontipus__Temperate_S,-0.15489315348732724,-0.17232883518634654,-0.027705881231234346,NA,NA,NA
Dicynodontipus__Antarctic,0.009169533074976413,0.000942310191872731,0.008174338070622242,NA,NA,NA
Dicynodontipus__mean_pt_1myr_z_trans,0.12087891453155622,0.009866936845963858,0.104593184550324,NA,NA,NA
Dicynodontipus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02261652495908261,-0.0309754368520582,0.03414534918867766,NA,NA,NA
Dicynodontipus__time,0.0047803378969971675,-0.008331169093807888,0.009608579262862018,NA,NA,NA
Dicynodontoides__lat_range_z_trans,-0.6223473757505417,-0.11292837633116443,-0.049424104947979726,0.31022170470911076,0.04662073776125908,0.7214634120464325
Dicynodontoides__Temperate_N,0.2876849755644798,0.010706653032657106,0.08630291154105241,NA,NA,NA
Dicynodontoides__Tropical,0.12416806370019913,0.007483293492988262,0.04139748556977186,NA,NA,NA
Dicynodontoides__Temperate_S,-0.2721889890450984,-0.058240935728349714,-0.015513117263675723,NA,NA,NA
Dicynodontoides__Antarctic,0.04352542644366622,0.0026835325847034235,0.013239157542466896,NA,NA,NA
Dicynodontoides__mean_pt_1myr_z_trans,0.3675102922320366,0.004288443897538984,0.12378403174789736,NA,NA,NA
Dicynodontoides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10833239391911775,-0.0026381938324120465,0.05579433146872702,NA,NA,NA
Dicynodontoides__time,0.03518619969836436,-0.0031544237439980888,0.0160739400095408,NA,NA,NA
Diegocanis__lat_range_z_trans,0.2115157350897789,0.011094480574721198,0.04911587353663688,0.290665939678438,0.15169250778853893,0.4814319424331188
Diegocanis__Temperate_N,0.3948611456155777,0.01331666230946583,0.1055305455302371,NA,NA,NA
Diegocanis__Tropical,0.18422241516411306,0.007797619151374191,0.052073093046478766,NA,NA,NA
Diegocanis__Temperate_S,-0.7105710327625274,-0.09641896211032552,-0.0523374918167851,NA,NA,NA
Diegocanis__Antarctic,0.044457745940890164,-9.766637088684844e-05,0.01574130999697817,NA,NA,NA
Diegocanis__mean_pt_1myr_z_trans,0.029091140929376706,-0.027103380186612538,0.05044212599218279,NA,NA,NA
Diegocanis__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.037437662025913594,-0.02658602220545347,0.03859924309512869,NA,NA,NA
Diegocanis__time,-0.07875265919254161,-0.03380273779031934,0.012489936286943618,NA,NA,NA
Digalodon__lat_range_z_trans,-0.364240532964468,-0.05184900899940703,-0.031784401709118,0.22703431934700347,0.053818630054593086,0.5458212569355965
Digalodon__Temperate_N,0.37922419898211956,0.01370938858388948,0.09868379472509126,NA,NA,NA
Digalodon__Tropical,0.17306477781385182,0.004613246306248516,0.04128442004931903,NA,NA,NA
Digalodon__Temperate_S,-0.702451273649931,-0.1162588640906204,-0.028259277235754447,NA,NA,NA
Digalodon__Antarctic,0.0499174491642043,0.0006776238253130882,0.011856391741034108,NA,NA,NA
Digalodon__mean_pt_1myr_z_trans,0.2725569571740925,-0.0028306946823519886,0.11377751758793771,NA,NA,NA
Digalodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09970585823757575,-0.0007995828046885515,0.04444063378966912,NA,NA,NA
Digalodon__time,0.06485847762203775,0.0009378852335803966,0.021655556719622146,NA,NA,NA
Diictodon__lat_range_z_trans,-0.34883037202060224,-0.09413096909085232,-0.07482450121245972,0.09046541199470085,0.006054393947124481,0.18053967133164406
Diictodon__Temperate_N,-0.08698165724370482,-0.03137736289181786,0.02243346361554503,NA,NA,NA
Diictodon__Tropical,0.1205937696993351,0.007671981653532262,0.07084112804054946,NA,NA,NA
Diictodon__Temperate_S,-0.14303949477616698,-0.03920519709147433,-0.02279516848336721,NA,NA,NA
Diictodon__Antarctic,0.04750520573928952,0.00484276074292089,0.026250536249944046,NA,NA,NA
Diictodon__mean_pt_1myr_z_trans,0.11046104164328426,-0.0029310957597559265,0.13289656979486106,NA,NA,NA
Diictodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07412787954090164,-0.002092970623737604,0.06654089918077313,NA,NA,NA
Diictodon__time,0.07221861808560788,0.005422846433148377,0.050311708481955084,NA,NA,NA
Diictodontoides__lat_range_z_trans,0.08485860594842198,0.04612405606606744,0.04956923661001375,0.9184419225156307,0.6708599664270878,1.1751263961195946
Diictodontoides__Temperate_N,0.10921216372853891,0.021627275163271457,0.08255551461607721,NA,NA,NA
Diictodontoides__Tropical,0.05685943479458061,0.017499023767710738,0.04182884091589015,NA,NA,NA
Diictodontoides__Temperate_S,-0.1660414821659705,-0.20604778233808538,-0.016977666461975783,NA,NA,NA
Diictodontoides__Antarctic,0.01153824234720166,-0.0003983616562213302,0.01034683628333578,NA,NA,NA
Diictodontoides__mean_pt_1myr_z_trans,0.028579163945151455,-0.02791793852437774,0.03957598522070848,NA,NA,NA
Diictodontoides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03933805563604995,-0.010091198242667354,0.04135875523176573,NA,NA,NA
Diictodontoides__time,0.03176788003819122,0.0074049191362656665,0.02339713325198558,NA,NA,NA
Dimetrodon__lat_range_z_trans,-0.7069161078333854,-0.09361996686150556,-0.09928921293984425,0.07487829217978287,0.015589997172355652,0.16256240010261536
Dimetrodon__Temperate_N,0.2751242459565401,0.010397619940414013,0.09042324580104583,NA,NA,NA
Dimetrodon__Tropical,-0.300575167555362,-0.04326995185582563,-0.016694254511857902,NA,NA,NA
Dimetrodon__Temperate_S,0.542634888291359,0.021361611599137506,0.18970878056238308,NA,NA,NA
Dimetrodon__Antarctic,0.036196692225057635,0.0012575931210826435,0.013378315398136349,NA,NA,NA
Dimetrodon__mean_pt_1myr_z_trans,-0.12592239536112174,-0.03801038120714254,0.014484005772285933,NA,NA,NA
Dimetrodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012513881734921597,-0.007135525194296748,0.028503673802606367,NA,NA,NA
Dimetrodon__time,0.10873557307641021,-0.002781006169900187,0.05114008178304551,NA,NA,NA
Dinanomodon__lat_range_z_trans,-0.37958384707570075,-0.05720571936605567,-0.03501791818203207,0.31051407162463873,0.14019626006484032,0.581033680588007
Dinanomodon__Temperate_N,0.4166308603435755,0.011049901753945802,0.10911464696149467,NA,NA,NA
Dinanomodon__Tropical,0.17419842816889286,0.009227389419150273,0.0533132061641422,NA,NA,NA
Dinanomodon__Temperate_S,-0.7991286148130894,-0.12089719389481474,-0.06333133833005171,NA,NA,NA
Dinanomodon__Antarctic,0.051747007535304874,0.0005700555374050388,0.013886623612321328,NA,NA,NA
Dinanomodon__mean_pt_1myr_z_trans,0.43988039836287496,0.011371177284605889,0.1294074627972397,NA,NA,NA
Dinanomodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10974168980959803,-0.004668370736065511,0.0470744666355204,NA,NA,NA
Dinanomodon__time,0.04040893159937695,-0.0012472466262075884,0.017207486009166384,NA,NA,NA
Dinodontosaurus__lat_range_z_trans,-0.04062611113011371,-0.010909831477571363,0.003096360507274467,0.16650977458746638,0.06583508476614952,0.2566377613693476
Dinodontosaurus__Temperate_N,0.390683364495635,0.013597170681152721,0.1265881376671924,NA,NA,NA
Dinodontosaurus__Tropical,0.18188760481774807,0.007416942105576326,0.06133193189676275,NA,NA,NA
Dinodontosaurus__Temperate_S,-0.6851748282462359,-0.096514661944655,-0.05965677492567456,NA,NA,NA
Dinodontosaurus__Antarctic,0.04752834430895746,0.0002539791548210819,0.017394056027820015,NA,NA,NA
Dinodontosaurus__mean_pt_1myr_z_trans,0.05082355143036693,-0.022026479104716185,0.0609099446293487,NA,NA,NA
Dinodontosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0038722003623843193,-0.025332482312386877,0.044170745891017625,NA,NA,NA
Dinodontosaurus__time,-0.030135092510608957,-0.018284643730257205,0.017820233974059487,NA,NA,NA
Dinogorgon__lat_range_z_trans,-0.6189529892802238,-0.10662920532176073,-0.08211493929063483,0.19140813215730304,0.02674175053834915,0.45434654504060745
Dinogorgon__Temperate_N,0.2694959443807602,0.008732530439544715,0.09444119623579554,NA,NA,NA
Dinogorgon__Tropical,0.12379808971658349,0.0066028194159752866,0.04526488242449176,NA,NA,NA
Dinogorgon__Temperate_S,-0.25352046627551317,-0.05977195561256577,-0.007370923404382325,NA,NA,NA
Dinogorgon__Antarctic,0.042314887391403315,0.002235045310266348,0.013775348751805605,NA,NA,NA
Dinogorgon__mean_pt_1myr_z_trans,0.24505310892454873,-0.0040869077608092904,0.1370764635371614,NA,NA,NA
Dinogorgon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.092655755544547,0.0004219936986812175,0.04757610513331585,NA,NA,NA
Dinogorgon__time,0.0515077991457656,0.0006956732026317403,0.023006502280247913,NA,NA,NA
Dinosaurus__lat_range_z_trans,0.27445010006427767,0.012408696619468453,0.03855722763466417,0.44857435254962186,0.20470956340432167,0.8034619763493538
Dinosaurus__Temperate_N,-0.7259000995755196,-0.0847993949127192,-0.010117547399538638,NA,NA,NA
Dinosaurus__Tropical,0.17609513610601424,0.0023111353342499833,0.030503790470843027,NA,NA,NA
Dinosaurus__Temperate_S,0.8331401517987251,0.029364092988629815,0.15302827560900875,NA,NA,NA
Dinosaurus__Antarctic,0.04846874218666926,0.0005999826867665589,0.00847014850962424,NA,NA,NA
Dinosaurus__mean_pt_1myr_z_trans,-0.5121098501421512,-0.07128974942164033,0.0005584192942947025,NA,NA,NA
Dinosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0667510304285679,-0.029341708360962258,0.01573362846779606,NA,NA,NA
Dinosaurus__time,0.16535383890382946,-0.011053061561829523,0.034920693081108595,NA,NA,NA
Dolichuranus__lat_range_z_trans,-0.053512009049300105,-0.017026665057203873,0.011179282773153054,0.4154391070267957,0.12825296935625374,0.6783856704132631
Dolichuranus__Temperate_N,0.450435233861208,0.021482870899264685,0.11314600632873247,NA,NA,NA
Dolichuranus__Tropical,0.18470524240285158,0.012409932102416055,0.0546603199287983,NA,NA,NA
Dolichuranus__Temperate_S,-0.7948997370898724,-0.1444863078255182,-0.05467051940839263,NA,NA,NA
Dolichuranus__Antarctic,0.050196567968232554,0.0010368381443924828,0.014295685122614745,NA,NA,NA
Dolichuranus__mean_pt_1myr_z_trans,0.2869793286547065,0.004085029153226743,0.08904609025041757,NA,NA,NA
Dolichuranus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03705845114425756,-0.014815879409115296,0.02627282143486031,NA,NA,NA
Dolichuranus__time,-0.001574856278130028,-0.014485824635499103,0.01772494923761709,NA,NA,NA
Dolomitipes__lat_range_z_trans,-0.41297835633158686,-0.06008344130399295,-0.03841924240784801,0.27756185066886246,0.09143801126629114,0.46779725700616837
Dolomitipes__Temperate_N,0.41226819291710853,0.011534314502424927,0.10978526230208586,NA,NA,NA
Dolomitipes__Tropical,0.17143482588231562,0.004868385267242465,0.051742905190195775,NA,NA,NA
Dolomitipes__Temperate_S,-0.7930245839059353,-0.1213921371175874,-0.052490088098781355,NA,NA,NA
Dolomitipes__Antarctic,0.05222690013237297,0.0005387251528472965,0.014572429108867678,NA,NA,NA
Dolomitipes__mean_pt_1myr_z_trans,0.4359214099496603,0.019936595117538796,0.12633717760942637,NA,NA,NA
Dolomitipes__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10947639302816242,-0.005682391876361265,0.044911112212145735,NA,NA,NA
Dolomitipes__time,0.045602016584016386,-0.0015200563701483804,0.015215079751708846,NA,NA,NA
Dromatherium__lat_range_z_trans,0.12748734980864548,0.01329853959928805,0.032513321302090226,0.7352999194059521,0.059088122099637985,1.9748380929231644
Dromatherium__Temperate_N,0.18744848743142853,0.00704432019031517,0.05980546374119046,NA,NA,NA
Dromatherium__Tropical,-0.49351960061040473,-0.13493638961977414,-0.024227898038522114,NA,NA,NA
Dromatherium__Temperate_S,0.40394039949383687,0.033774639526847304,0.12609471281339454,NA,NA,NA
Dromatherium__Antarctic,0.02405370082423728,0.0009433940958802732,0.008713841972441207,NA,NA,NA
Dromatherium__mean_pt_1myr_z_trans,-0.019830613078984594,-0.026091478179721996,0.024801853285390297,NA,NA,NA
Dromatherium__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04683197264366176,-0.02951043135293292,0.016850274070182438,NA,NA,NA
Dromatherium__time,0.013364313047068197,-0.016322600887938233,0.027103066521633863,NA,NA,NA
Dvinia__lat_range_z_trans,0.04965283093474598,0.019422714996678626,0.03315554227629676,1.664352685920021,0.3691760045476258,3.7043310068547726
Dvinia__Temperate_N,-0.07025338716984234,-0.11865240192812164,0.01457915973507054,NA,NA,NA
Dvinia__Tropical,0.029618114871738717,0.00686462594135662,0.02049126698488877,NA,NA,NA
Dvinia__Temperate_S,0.1417523988234637,0.03911908799039645,0.10012896223810092,NA,NA,NA
Dvinia__Antarctic,0.005092380860382539,-0.0009803239612510388,0.004778211918505137,NA,NA,NA
Dvinia__mean_pt_1myr_z_trans,0.004135739366106152,-0.0646121382216062,0.049660155694341575,NA,NA,NA
Dvinia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.017870096311771246,-0.03278231189318721,0.02865774436713789,NA,NA,NA
Dvinia__time,0.018243890273799277,-0.00017925955230208983,0.0202035924534593,NA,NA,NA
Ecteninion__lat_range_z_trans,0.21143916249275208,0.011809405383388634,0.046188939435809956,0.2928724130662158,0.15169250778853893,0.4670311510562897
Ecteninion__Temperate_N,0.3950012129545212,0.01417478380416437,0.0992417242154555,NA,NA,NA
Ecteninion__Tropical,0.1843250185996294,0.008300095255803965,0.04896993105833695,NA,NA,NA
Ecteninion__Temperate_S,-0.7106508147716523,-0.10263216944115806,-0.04921857366426499,NA,NA,NA
Ecteninion__Antarctic,0.04492379568284378,-0.00010395996084351727,0.014060046864506705,NA,NA,NA
Ecteninion__mean_pt_1myr_z_trans,0.028501072268700228,-0.028849913407672474,0.047436157288916245,NA,NA,NA
Ecteninion__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03611872744746506,-0.028299217042332046,0.036299020524578916,NA,NA,NA
Ecteninion__time,-0.07777722411439754,-0.02619903121938737,0.02867738994446165,NA,NA,NA
Edaphosaurus__lat_range_z_trans,-0.7180185461044312,-0.09515526454255932,-0.09454237337523619,0.07113481430598767,0.016083672642707825,0.1653469055891037
Edaphosaurus__Temperate_N,0.27552034437656403,0.011679056307849696,0.08740296929740674,NA,NA,NA
Edaphosaurus__Tropical,-0.30081843635067346,-0.04597349195884219,-0.016061067977424695,NA,NA,NA
Edaphosaurus__Temperate_S,0.5395391407608986,0.022153750479961095,0.17348211927892349,NA,NA,NA
Edaphosaurus__Antarctic,0.03658743176027201,0.0014774001018857564,0.012580912982544904,NA,NA,NA
Edaphosaurus__mean_pt_1myr_z_trans,-0.13263854796998203,-0.039444162257043315,0.021503054824571502,NA,NA,NA
Edaphosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.017876156487327533,-0.00630489590104826,0.023410402801566928,NA,NA,NA
Edaphosaurus__time,0.11975243350840174,-0.00023239885823995264,0.06387861783544825,NA,NA,NA
Elephantosaurus__lat_range_z_trans,0.05331724473024391,0.020780827551737772,0.035967476837852425,1.565891234012961,0.6252893637865782,3.066602248698473
Elephantosaurus__Temperate_N,-0.13442483833970875,-0.1611136854644237,-0.010593660282771759,NA,NA,NA
Elephantosaurus__Tropical,0.031627098889181686,0.00804702082224764,0.025216984440240404,NA,NA,NA
Elephantosaurus__Temperate_S,0.1696484188484667,0.04204098254191867,0.11451949029811447,NA,NA,NA
Elephantosaurus__Antarctic,0.007240508260112088,-0.0002521163426985456,0.005829890830372367,NA,NA,NA
Elephantosaurus__mean_pt_1myr_z_trans,0.024149941990641046,-0.031629315611732337,0.04307501170843603,NA,NA,NA
Elephantosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04568730599795357,-0.005837586980223194,0.045239906528419735,NA,NA,NA
Elephantosaurus__time,-0.001133616104724961,-0.023836133144862808,0.012399535307137234,NA,NA,NA
Elliotsmithia__lat_range_z_trans,0.24065747529268264,0.019244309409066986,0.05119680339837001,0.4403388507157797,0.23762551438994706,0.5941256694495678
Elliotsmithia__Temperate_N,0.3524316965788603,0.007869753651323424,0.08892700952481125,NA,NA,NA
Elliotsmithia__Tropical,0.1514551192522049,0.004498729858494689,0.04105760387781344,NA,NA,NA
Elliotsmithia__Temperate_S,-0.4984195490926504,-0.08877817578560777,-0.018215478587235986,NA,NA,NA
Elliotsmithia__Antarctic,0.039104272821568885,0.0004926572602173168,0.011129939300036907,NA,NA,NA
Elliotsmithia__mean_pt_1myr_z_trans,-0.19222925869980828,-0.05463913130601243,0.019742379647486978,NA,NA,NA
Elliotsmithia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.019354723724536598,-0.035907897485718016,0.03694721471269556,NA,NA,NA
Elliotsmithia__time,0.12225009947782382,-0.004580252229800688,0.040869163793822764,NA,NA,NA
Elph__lat_range_z_trans,0.050238911476219617,0.018432377352260533,0.035035222799752644,1.639316630880785,0.37744729220867157,3.5321346148848534
Elph__Temperate_N,-0.06904856617639053,-0.10322481579190261,0.015405693120469452,NA,NA,NA
Elph__Tropical,0.029416399064971212,0.006589093191122719,0.02129726745999872,NA,NA,NA
Elph__Temperate_S,0.14258611353402775,0.03754892379023236,0.10762180854191028,NA,NA,NA
Elph__Antarctic,0.005205372325739109,-4.102067356838582e-05,0.005318602801929471,NA,NA,NA
Elph__mean_pt_1myr_z_trans,0.004248046664784813,-0.07715323798813464,0.03930392077196251,NA,NA,NA
Elph__Mod_R_deltaTMyr_pt_1myr_z_trans,0.015097147900176858,-0.031466493575900964,0.028932681157335154,NA,NA,NA
Elph__time,0.018368639482636426,-0.0024848329321455202,0.018739439014442704,NA,NA,NA
Emydochampsa__lat_range_z_trans,0.08485860594842198,0.04612405606606744,0.04956923661001375,0.9184419225156307,0.6708599664270878,1.1751263961195946
Emydochampsa__Temperate_N,0.10921216372853891,0.021627275163271457,0.08255551461607721,NA,NA,NA
Emydochampsa__Tropical,0.05685943479458061,0.017499023767710738,0.04182884091589015,NA,NA,NA
Emydochampsa__Temperate_S,-0.1660414821659705,-0.20604778233808538,-0.016977666461975783,NA,NA,NA
Emydochampsa__Antarctic,0.01153824234720166,-0.0003983616562213302,0.01034683628333578,NA,NA,NA
Emydochampsa__mean_pt_1myr_z_trans,0.028579163945151455,-0.02791793852437774,0.03957598522070848,NA,NA,NA
Emydochampsa__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03933805563604995,-0.010091198242667354,0.04135875523176573,NA,NA,NA
Emydochampsa__time,0.03176788003819122,0.0074049191362656665,0.02339713325198558,NA,NA,NA
Emydops__lat_range_z_trans,-0.5591005583107471,-0.10475989393323888,-0.10671868832376044,0.12647765477689973,0.034049442037940025,0.3979002982378006
Emydops__Temperate_N,0.2516501198336482,0.012297723392698164,0.11991639039313469,NA,NA,NA
Emydops__Tropical,0.12884682659059762,0.006957931071507179,0.058247004560942416,NA,NA,NA
Emydops__Temperate_S,-0.20912058304995298,-0.055912704677613556,-0.009844576676303687,NA,NA,NA
Emydops__Antarctic,0.04269062495790422,0.003183094448551633,0.019086924364195415,NA,NA,NA
Emydops__mean_pt_1myr_z_trans,0.08794790022169764,-0.00845871097435698,0.10234678358547938,NA,NA,NA
Emydops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07457826840167399,-0.00830395733456128,0.054546038103555745,NA,NA,NA
Emydops__time,0.06950853908434511,0.0031965113789772267,0.03407475966055737,NA,NA,NA
Emydorhinus__lat_range_z_trans,0.08524497123386514,0.035899024699403634,0.04661780895155882,0.9092038563138339,0.6033793464303017,1.1751263961195946
Emydorhinus__Temperate_N,0.11321914815308107,0.01813292279389983,0.07410591456388786,NA,NA,NA
Emydorhinus__Tropical,0.05780589391400191,0.014671679374912025,0.0394942674023977,NA,NA,NA
Emydorhinus__Temperate_S,-0.17484502067373672,-0.18190821139045962,-0.016030099912791754,NA,NA,NA
Emydorhinus__Antarctic,0.012191530896058421,-0.00033399774598414034,0.009769353154312665,NA,NA,NA
Emydorhinus__mean_pt_1myr_z_trans,0.03710472404847396,-0.023407193925524906,0.049915425236141765,NA,NA,NA
Emydorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03574409170915767,-0.015780470055745007,0.04569068626380534,NA,NA,NA
Emydorhinus__time,0.029646724991263806,0.0009262396214616954,0.02209128000848849,NA,NA,NA
Emydorhynchus__lat_range_z_trans,0.08485860594842198,0.04612405606606744,0.04956923661001375,0.9184419225156307,0.6708599664270878,1.1751263961195946
Emydorhynchus__Temperate_N,0.10921216372853891,0.021627275163271457,0.08255551461607721,NA,NA,NA
Emydorhynchus__Tropical,0.05685943479458061,0.017499023767710738,0.04182884091589015,NA,NA,NA
Emydorhynchus__Temperate_S,-0.1660414821659705,-0.20604778233808538,-0.016977666461975783,NA,NA,NA
Emydorhynchus__Antarctic,0.01153824234720166,-0.0003983616562213302,0.01034683628333578,NA,NA,NA
Emydorhynchus__mean_pt_1myr_z_trans,0.028579163945151455,-0.02791793852437774,0.03957598522070848,NA,NA,NA
Emydorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03933805563604995,-0.010091198242667354,0.04135875523176573,NA,NA,NA
Emydorhynchus__time,0.03176788003819122,0.0074049191362656665,0.02339713325198558,NA,NA,NA
Emyduranus__lat_range_z_trans,0.08485860594842198,0.04612405606606744,0.04956923661001375,0.9184419225156307,0.6708599664270878,1.1751263961195946
Emyduranus__Temperate_N,0.10921216372853891,0.021627275163271457,0.08255551461607721,NA,NA,NA
Emyduranus__Tropical,0.05685943479458061,0.017499023767710738,0.04182884091589015,NA,NA,NA
Emyduranus__Temperate_S,-0.1660414821659705,-0.20604778233808538,-0.016977666461975783,NA,NA,NA
Emyduranus__Antarctic,0.01153824234720166,-0.0003983616562213302,0.01034683628333578,NA,NA,NA
Emyduranus__mean_pt_1myr_z_trans,0.028579163945151455,-0.02791793852437774,0.03957598522070848,NA,NA,NA
