feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Cynariognathus__237-242,0.0033847866123919543,-0.0005485942414488349,0.0024280276240114737,NA,NA,NA
Cynariognathus__242-246.7,0.0128369843977663,-0.00020170737099922976,0.00480731583967959,NA,NA,NA
Cynariognathus__246.7-252,0.003186718198844321,-0.0004471119439444545,0.003242124713405176,NA,NA,NA
Cynariognathus__252-259.5,0.015062157994088408,-0.0003293261563445487,0.005003751699703838,NA,NA,NA
Cynariognathus__259.5-264.3,-0.04451006520125164,-0.008450892352384614,0.007545187801464535,NA,NA,NA
Cynariognathus__264.3-274.4,0.006618926770633783,-0.000797169056333953,0.00473066567633749,NA,NA,NA
Cynariognathus__274.4-283.5,0.002392448683529448,-0.0005767101203287694,0.002154072831735078,NA,NA,NA
Cynariognathus__283.5-290.1,0.002861545723862109,-0.0005723450013895346,0.002093197431190653,NA,NA,NA
Cyniscops__lat_range_z_trans,0.09493849358529703,0.0008319315052662322,0.011178437250463497,0.8113987421047932,0.43654106743633747,1.0848111677914858
Cyniscops__Temperate_N,0.12030475892077623,0.0005032214753283648,0.015244331321377484,NA,NA,NA
Cyniscops__Tropical,0.052504912680760074,0.00027690538184337206,0.006769595580383913,NA,NA,NA
Cyniscops__Temperate_S,-0.20082806886905905,-0.0050992886352395255,-0.0015313701279077037,NA,NA,NA
Cyniscops__Antarctic,0.01454068854622087,-0.00015234206202779173,0.002518766161670007,NA,NA,NA
Cyniscops__mat_z_trans,0.04348473388704142,-0.0015274260072934383,0.013940645183328838,NA,NA,NA
Cyniscops__map_z_trans,0.008889559533919884,-0.0022506717534863884,0.010364918925709224,NA,NA,NA
Cyniscops__wmm_z_trans,-0.13098586614119176,-0.008147868291509474,0.02211322857545534,NA,NA,NA
Cyniscops__cmm_z_trans,0.01147639226746127,-0.00572159422895391,0.033847152670709806,NA,NA,NA
Cyniscops__wmmcmm_z_trans,0.0232050768077242,-0.0074160354984999085,0.05266355672085756,NA,NA,NA
Cyniscops__wetmon_z_trans,-0.003679349288945723,-0.0030315988038103234,0.01104080683172219,NA,NA,NA
Cyniscops__drymon_z_trans,-0.014448666933332613,-0.0023756804607781316,0.009141825774958149,NA,NA,NA
Cyniscops__wetdry_z_trans,0.005796615567175402,-0.0011577637298469522,0.01000144391555344,NA,NA,NA
Cyniscops__208-217,0.015008229722171317,-0.00010029387424969439,0.00271751939447595,NA,NA,NA
Cyniscops__217-227,0.018681910063236384,-5.845151228104263e-05,0.002534166457670114,NA,NA,NA
Cyniscops__227-237,0.016107280603741735,-0.00012492373293638545,0.0038561423495002936,NA,NA,NA
Cyniscops__237-242,0.017277019325028863,-0.0001462450172365277,0.0031979822705195562,NA,NA,NA
Cyniscops__242-246.7,0.04300371699341607,-6.28147041467848e-05,0.006096583636722011,NA,NA,NA
Cyniscops__246.7-252,0.020331129187880985,-0.0001595048987494851,0.004029938224515707,NA,NA,NA
Cyniscops__252-259.5,-0.13081270086435906,-0.006209869815096705,0.009959404788567133,NA,NA,NA
Cyniscops__259.5-264.3,0.08178325110760618,-0.00037082603790717245,0.013980503219059286,NA,NA,NA
Cyniscops__264.3-274.4,0.03132641899569829,-0.0004890495213565041,0.006323136307525239,NA,NA,NA
Cyniscops__274.4-283.5,0.015798682655544082,-0.00012691345922811583,0.0024531651618199045,NA,NA,NA
Cyniscops__283.5-290.1,0.016827620964761408,-5.77405529855177e-05,0.003041269887520818,NA,NA,NA
Cynognathus__lat_range_z_trans,-0.2583424608896689,-0.010102867924714647,0.00929922367062655,0.9805922044401086,0.022847790271043777,2.856374965980649
Cynognathus__Temperate_N,0.03806542698513724,-0.0010188894252347778,0.008275280184526434,NA,NA,NA
Cynognathus__Tropical,0.021138486181394748,-0.0002460515506514679,0.004195108913608733,NA,NA,NA
Cynognathus__Temperate_S,-0.07450578508375429,-0.0031526037500565545,-7.99047128517806e-05,NA,NA,NA
Cynognathus__Antarctic,0.13047742351900982,-0.0016002018154661684,0.04005050165466334,NA,NA,NA
Cynognathus__mat_z_trans,0.07788269823572289,-0.0016829246385854817,0.02669293794237028,NA,NA,NA
Cynognathus__map_z_trans,0.02462232130959966,-0.002724602251975238,0.013998480284370143,NA,NA,NA
Cynognathus__wmm_z_trans,0.037394943515609624,-0.0006293400047410665,0.012351356270851087,NA,NA,NA
Cynognathus__cmm_z_trans,0.008137663266252669,-0.003163897698110829,0.01620651642339965,NA,NA,NA
Cynognathus__wmmcmm_z_trans,0.011283694182722624,-0.0029751166090706796,0.016946691268275672,NA,NA,NA
Cynognathus__wetmon_z_trans,0.02906179080550854,-0.0019865009323780792,0.024497507261879884,NA,NA,NA
Cynognathus__drymon_z_trans,0.004070382912831436,-0.0027978046316277714,0.012494288102948493,NA,NA,NA
Cynognathus__wetdry_z_trans,0.03488199460371955,-0.002018627986905778,0.015813757138697634,NA,NA,NA
Cynognathus__208-217,-0.0030111493668851463,-0.0005938884702332703,0.001248144877081908,NA,NA,NA
Cynognathus__217-227,-0.0002248584380341841,-0.0004874539076015826,0.001691555580586733,NA,NA,NA
Cynognathus__227-237,0.002017078551883752,-0.00041458613657779605,0.002244398310359371,NA,NA,NA
Cynognathus__237-242,0.0010677293896298287,-0.0003957461199616664,0.0019266342379894539,NA,NA,NA
Cynognathus__242-246.7,-0.0022877603726039228,-0.0024612763534406575,0.005444845619620522,NA,NA,NA
Cynognathus__246.7-252,0.021077666090454684,-0.0026074285660289136,0.019463306327785066,NA,NA,NA
Cynognathus__252-259.5,0.024859141592321277,-0.0001544578401088621,0.006899995493090424,NA,NA,NA
Cynognathus__259.5-264.3,0.04014390515332819,-0.0004077475037295381,0.008633628010520164,NA,NA,NA
Cynognathus__264.3-274.4,0.005554566495725449,-0.0005439689632913335,0.004156468051591071,NA,NA,NA
Cynognathus__274.4-283.5,-0.0018012021619991671,-0.0005294266567486229,0.0014724088361871028,NA,NA,NA
Cynognathus__283.5-290.1,-0.0010318571593329407,-0.00047943449794102564,0.0015600207339998126,NA,NA,NA
Cynosaurus__lat_range_z_trans,-0.15884557798821616,-0.002482523939471524,-0.00074514907154836,0.5825396017433377,0.018362120841629803,2.6687006913125515
Cynosaurus__Temperate_N,0.16154748953618972,0.0003860224675152065,0.014506381490934655,NA,NA,NA
Cynosaurus__Tropical,0.07193277857038236,0.00020759070472047396,0.006159558060276778,NA,NA,NA
Cynosaurus__Temperate_S,-0.2634838575263316,-0.004427715425419027,-7.402751932067738e-05,NA,NA,NA
Cynosaurus__Antarctic,0.020446066837329323,-8.173770173124625e-05,0.002736265840636223,NA,NA,NA
Cynosaurus__mat_z_trans,0.10395798950516583,-0.004532479648978352,0.026662329516543844,NA,NA,NA
Cynosaurus__map_z_trans,0.01453652592275128,-0.0025305261767208076,0.029217345520349207,NA,NA,NA
Cynosaurus__wmm_z_trans,0.14165221277914422,-0.002069997693454742,0.029762666268574725,NA,NA,NA
Cynosaurus__cmm_z_trans,0.00017768577702570551,-0.0038450989406825925,0.014587120953454104,NA,NA,NA
Cynosaurus__wmmcmm_z_trans,-0.00018512260373242472,-0.003069712698346437,0.018496634416842104,NA,NA,NA
Cynosaurus__wetmon_z_trans,-0.03481149237318988,-0.0044257500194731375,0.020987931310461783,NA,NA,NA
Cynosaurus__drymon_z_trans,-0.0012701361216539322,-0.005580914141231962,0.014577942494976246,NA,NA,NA
Cynosaurus__wetdry_z_trans,-0.028444055106167907,-0.003363422908207856,0.016675469820703986,NA,NA,NA
Cynosaurus__208-217,0.020083904361766394,-7.503629885853863e-05,0.0028302411048620334,NA,NA,NA
Cynosaurus__217-227,0.025875986773727478,-6.902049050304426e-05,0.0027471364471047116,NA,NA,NA
Cynosaurus__227-237,0.026073872735098837,-0.000181229528999496,0.0032816738467570713,NA,NA,NA
Cynosaurus__237-242,0.02719424152601296,-5.7790732120673514e-05,0.003482019165664517,NA,NA,NA
Cynosaurus__242-246.7,0.05910706677243551,2.3726387610639203e-05,0.005595382459255987,NA,NA,NA
Cynosaurus__246.7-252,0.022967023509314934,-0.0002925507824768721,0.0029821925398417636,NA,NA,NA
Cynosaurus__252-259.5,0.0666005175015632,-1.746725509658571e-05,0.009692374722405507,NA,NA,NA
Cynosaurus__259.5-264.3,-0.1942371278441145,-0.006293155222848842,0.014404847846560626,NA,NA,NA
Cynosaurus__264.3-274.4,0.043394194275236685,-0.00029246996487499263,0.01082036736299325,NA,NA,NA
Cynosaurus__274.4-283.5,0.022416015736770243,-5.504036995640824e-05,0.003194495466302844,NA,NA,NA
Cynosaurus__283.5-290.1,0.023845636762065168,-4.854385557499123e-05,0.002901950417544831,NA,NA,NA
Cyonosaurus__lat_range_z_trans,-0.3716237860918045,-0.002378781362293883,-0.004953467406966751,0.2471453252417632,0.10520499385893345,0.44002732913941145
Cyonosaurus__Temperate_N,0.3534657968021929,0.00047397020238871634,0.018754694725825805,NA,NA,NA
Cyonosaurus__Tropical,0.15692926531657578,0.0002643083730647816,0.008182748524336703,NA,NA,NA
Cyonosaurus__Temperate_S,-0.561548604206182,-0.0051193437313583915,0.00017892174614751966,NA,NA,NA
Cyonosaurus__Antarctic,0.045639043285045776,-5.560377832238926e-05,0.0034153522659197267,NA,NA,NA
Cyonosaurus__mat_z_trans,0.2873997957445681,-0.004495928482233733,0.04519687535816822,NA,NA,NA
Cyonosaurus__map_z_trans,0.021482174643315376,-0.0009335330362549704,0.008100305723324897,NA,NA,NA
Cyonosaurus__wmm_z_trans,0.2614247663423885,-0.0027844417771877893,0.03010327968005967,NA,NA,NA
Cyonosaurus__cmm_z_trans,0.018651382038369774,-0.0038869198141284742,0.021627890733397694,NA,NA,NA
Cyonosaurus__wmmcmm_z_trans,0.000362055803561816,-0.0014396906544281345,0.016121477981641773,NA,NA,NA
Cyonosaurus__wetmon_z_trans,-0.035468505155295135,-0.005039889397403469,0.018270140604810674,NA,NA,NA
Cyonosaurus__drymon_z_trans,-0.009053516557905823,-0.0016447582893252325,0.005713256176824665,NA,NA,NA
Cyonosaurus__wetdry_z_trans,-0.1191319723520428,-0.005725111561861786,0.024654724729310455,NA,NA,NA
Cyonosaurus__208-217,0.046599620900524316,1.7993315754845458e-06,0.0032915520942027256,NA,NA,NA
Cyonosaurus__217-227,0.05831661207470461,2.5890930949261904e-05,0.003539447999135627,NA,NA,NA
Cyonosaurus__227-237,0.05989253054838627,-5.4281929823060524e-05,0.0037056004067240285,NA,NA,NA
Cyonosaurus__237-242,0.061067503824597226,-5.793485198628309e-06,0.004084243865819501,NA,NA,NA
Cyonosaurus__242-246.7,0.13504545675590635,4.9188253375883314e-05,0.006642056896885579,NA,NA,NA
Cyonosaurus__246.7-252,0.05016111886012368,-0.0002747705645278345,0.003742279410090377,NA,NA,NA
Cyonosaurus__252-259.5,0.15316615547737455,-3.8540961779013595e-05,0.009761629714594482,NA,NA,NA
Cyonosaurus__259.5-264.3,-0.7333492868120084,-0.009851966758969169,0.01123788337737974,NA,NA,NA
Cyonosaurus__264.3-274.4,0.09208962904289365,-0.00018449782522473565,0.007724596838574432,NA,NA,NA
Cyonosaurus__274.4-283.5,0.05074178338749334,-3.130428031916168e-05,0.00321430057585089,NA,NA,NA
Cyonosaurus__283.5-290.1,0.0543544662504064,-4.484363589607872e-05,0.0031733584601192993,NA,NA,NA
Dalongkoua__lat_range_z_trans,0.03763364948233354,0.00043345982383677655,0.009943235370907903,2.237075314272697,0.12307913228869438,7.065943663008511
Dalongkoua__Temperate_N,-0.07167435939905951,-0.005207043138744352,0.0004114547145759948,NA,NA,NA
Dalongkoua__Tropical,0.01812649508726125,8.365351537694763e-05,0.00536174003172038,NA,NA,NA
Dalongkoua__Temperate_S,0.09909500641175602,0.0008456609178289582,0.02891026762754856,NA,NA,NA
Dalongkoua__Antarctic,0.00224362610776766,-0.0002641208411110719,0.002386932879184517,NA,NA,NA
Dalongkoua__mat_z_trans,0.010163623640515722,-0.0018071699097899237,0.012327781114119937,NA,NA,NA
Dalongkoua__map_z_trans,0.007380820755385291,-0.003603772942721049,0.018224952752883727,NA,NA,NA
Dalongkoua__wmm_z_trans,0.03857560132208121,-0.004756866050398865,0.03619288935591614,NA,NA,NA
Dalongkoua__cmm_z_trans,-0.015844129921101967,-0.004892087022747491,0.01773349149551391,NA,NA,NA
Dalongkoua__wmmcmm_z_trans,-0.00754084062547758,-0.005846744779830077,0.021974260941064035,NA,NA,NA
Dalongkoua__wetmon_z_trans,0.009873327238730203,-0.004772933620698531,0.024216052719980254,NA,NA,NA
Dalongkoua__drymon_z_trans,0.006741518082216517,-0.00208331817725328,0.012476192704016294,NA,NA,NA
Dalongkoua__wetdry_z_trans,0.017582188432295136,-0.003630012988474078,0.021804572308594533,NA,NA,NA
Dalongkoua__208-217,0.0020656969770318895,-0.000282756670820556,0.0023296505348553076,NA,NA,NA
Dalongkoua__217-227,0.003636488500187418,-0.0002773097098482441,0.0025418276605820756,NA,NA,NA
Dalongkoua__227-237,0.003657382732246133,-0.0002560052583595132,0.0025400446017518463,NA,NA,NA
Dalongkoua__237-242,0.003679837308249126,-0.00023294338458027067,0.0026348007257378397,NA,NA,NA
Dalongkoua__242-246.7,0.013409482564454277,-0.00013208369009313554,0.004819259805078603,NA,NA,NA
Dalongkoua__246.7-252,0.0030076380295425416,-0.00041128855028347596,0.002825746333007074,NA,NA,NA
Dalongkoua__252-259.5,-0.055738191170675765,-0.005012823261976996,0.006659637770555054,NA,NA,NA
Dalongkoua__259.5-264.3,0.029040261349068307,-0.00020390245670196634,0.010029634567956677,NA,NA,NA
Dalongkoua__264.3-274.4,0.009477020330641961,-0.00024355084235007393,0.005060364068741101,NA,NA,NA
Dalongkoua__274.4-283.5,0.0027702212597605414,-0.0003040683883631821,0.0020249639467011435,NA,NA,NA
Dalongkoua__283.5-290.1,0.003169474823363564,-0.00031681680707835834,0.0020533964511848034,NA,NA,NA
Daptocephalus__lat_range_z_trans,-0.1356071904397198,-0.006702569992916211,0.00040418887338425916,1.0375857339960384,0.09935057163238525,3.181564761325717
Daptocephalus__Temperate_N,0.05305106524465824,-0.00031622707230413916,0.01060211635990916,NA,NA,NA
Daptocephalus__Tropical,0.019046530516328975,1.448300734505469e-05,0.004532274429665444,NA,NA,NA
Daptocephalus__Temperate_S,-0.03166244770736704,-0.002261031264022134,0.0035629940652051853,NA,NA,NA
Daptocephalus__Antarctic,-0.003386733590380459,-0.0008159352228492296,0.0009534771504150022,NA,NA,NA
Daptocephalus__mat_z_trans,0.06380159800040866,-0.0022540384916566484,0.025327239275615088,NA,NA,NA
Daptocephalus__map_z_trans,0.0156917495308009,-0.0021027109831156304,0.02935474562134785,NA,NA,NA
Daptocephalus__wmm_z_trans,0.07897542780186147,-0.001784560415825742,0.03281054725999816,NA,NA,NA
Daptocephalus__cmm_z_trans,0.026094228403930685,-0.0021060426917612306,0.013760590795335429,NA,NA,NA
Daptocephalus__wmmcmm_z_trans,0.03334664833452342,-0.0010101364271791454,0.027426956756086824,NA,NA,NA
Daptocephalus__wetmon_z_trans,0.018308074299799745,-0.005713168195991873,0.017008008551942046,NA,NA,NA
Daptocephalus__drymon_z_trans,0.0433593703150922,-0.0029851142797707947,0.032068191666276266,NA,NA,NA
Daptocephalus__wetdry_z_trans,0.006158812176231025,-0.002873094947694487,0.016420980514369594,NA,NA,NA
Daptocephalus__208-217,-0.0038703227955937,-0.0006526966127370853,0.0010199394050672303,NA,NA,NA
Daptocephalus__217-227,-0.002199421760349051,-0.0005395317953842416,0.001932590053904843,NA,NA,NA
Daptocephalus__227-237,0.0008606445077335381,-0.0005358639979168127,0.002201560006907264,NA,NA,NA
Daptocephalus__237-242,-0.0010809557417603543,-0.0004779442669782876,0.0019664114762416515,NA,NA,NA
Daptocephalus__242-246.7,0.01543838343945043,-0.000265394816408355,0.004175319010706507,NA,NA,NA
Daptocephalus__246.7-252,-0.0032932000474374845,-0.0006359597335793305,0.0020017069632043555,NA,NA,NA
Daptocephalus__252-259.5,0.022192406943956775,-0.0004122131644312606,0.006881007207783382,NA,NA,NA
Daptocephalus__259.5-264.3,-0.041229991999845485,-0.004273729699866031,0.0105002910404537,NA,NA,NA
Daptocephalus__264.3-274.4,0.0023456260687765274,-0.0032173025741168387,0.007985123527017794,NA,NA,NA
Daptocephalus__274.4-283.5,-0.0036563687975435704,-0.0006801872119021041,0.0014212365498565906,NA,NA,NA
Daptocephalus__283.5-290.1,-0.002152093384982183,-0.0005738733841192508,0.001165653921484123,NA,NA,NA
Daqingshanodon__lat_range_z_trans,0.035142109601884346,0.0006648393311293642,0.010445973442101684,2.5205331268990996,0.4483536686748266,5.659593792632222
Daqingshanodon__Temperate_N,-0.05360984170797788,-0.006429409592470046,6.504018276387622e-05,NA,NA,NA
Daqingshanodon__Tropical,0.014802591501397802,9.391940248477383e-05,0.005228235416239679,NA,NA,NA
Daqingshanodon__Temperate_S,0.09357599772756535,0.0014281975061324218,0.032293235883552075,NA,NA,NA
Daqingshanodon__Antarctic,0.0002540459673531767,-0.0004697212185776516,0.0019983896100095174,NA,NA,NA
Daqingshanodon__mat_z_trans,0.02005676671536545,-0.0008629592262114849,0.01733410676207307,NA,NA,NA
Daqingshanodon__map_z_trans,0.0071025977696978935,-0.003982094894076249,0.013239694012588923,NA,NA,NA
Daqingshanodon__wmm_z_trans,-0.0069858032783607065,-0.006340408938338376,0.025989270639669215,NA,NA,NA
Daqingshanodon__cmm_z_trans,0.013175680744937659,-0.004814027230380719,0.024283376072512953,NA,NA,NA
Daqingshanodon__wmmcmm_z_trans,0.015650165002454877,-0.00506313098164076,0.03754102951345382,NA,NA,NA
Daqingshanodon__wetmon_z_trans,0.013454694054785936,-0.0025181207166201248,0.022966504186177617,NA,NA,NA
Daqingshanodon__drymon_z_trans,0.0061823994373504726,-0.001960999031853894,0.011295680260819545,NA,NA,NA
Daqingshanodon__wetdry_z_trans,0.008878125669154397,-0.003670340499041469,0.010561538323688899,NA,NA,NA
Daqingshanodon__208-217,0.0002216062091816914,-0.0004495675457283587,0.002005276085272138,NA,NA,NA
Daqingshanodon__217-227,0.0014104438721501027,-0.00042949492401820184,0.0022048908653768,NA,NA,NA
Daqingshanodon__227-237,0.0015711674326783014,-0.00037363916776819505,0.002321781178980869,NA,NA,NA
Daqingshanodon__237-242,0.00181365721647208,-0.00045074385106712197,0.002252193658410198,NA,NA,NA
Daqingshanodon__242-246.7,0.011143762735537596,-0.00017662606834310698,0.004982669011662491,NA,NA,NA
Daqingshanodon__246.7-252,0.0013100490965041692,-0.0004812669714124641,0.002473541390146322,NA,NA,NA
Daqingshanodon__252-259.5,-0.04893904962265796,-0.00521401086860629,0.0059658385285929205,NA,NA,NA
Daqingshanodon__259.5-264.3,0.025875659940237338,-0.00030384050801631423,0.010733578541591788,NA,NA,NA
Daqingshanodon__264.3-274.4,0.006424150398313555,-0.0005515030624360613,0.0049211929868548665,NA,NA,NA
Daqingshanodon__274.4-283.5,0.0010265334113641327,-0.00042488717277995043,0.002225479125720979,NA,NA,NA
Daqingshanodon__283.5-290.1,0.0009943294231836864,-0.0003950080055415328,0.002154634803917498,NA,NA,NA
Davletkulia__lat_range_z_trans,0.30839005708694456,0.0003823938891908914,0.009140882030293852,0.3138343819974398,0.05674071563407779,0.46857921965420246
Davletkulia__Temperate_N,-1.035932504720986,-0.005504490313321342,0.0010526549009389776,NA,NA,NA
Davletkulia__Tropical,0.22401051737368108,0.00020305091207531144,0.007387873292039644,NA,NA,NA
Davletkulia__Temperate_S,0.6762708434741944,-0.0005219411852007235,0.025798652043674493,NA,NA,NA
Davletkulia__Antarctic,0.09535510961897671,-1.5509574538783248e-05,0.004126326479710402,NA,NA,NA
Davletkulia__mat_z_trans,-0.7454953847825527,-0.00830458726972244,0.020989307421539576,NA,NA,NA
Davletkulia__map_z_trans,-0.011898506726138293,-0.003084990364653987,0.013410617115275452,NA,NA,NA
Davletkulia__wmm_z_trans,-0.0605134918873955,-0.0018073819197535607,0.005806557996587812,NA,NA,NA
Davletkulia__cmm_z_trans,-0.20239008016884327,-0.008249686896276582,0.030212360428001607,NA,NA,NA
Davletkulia__wmmcmm_z_trans,-0.1567506765946746,-0.005012439742670165,0.023980114552273512,NA,NA,NA
Davletkulia__wetmon_z_trans,0.058374837409937756,-0.001031156157752441,0.009328631516122439,NA,NA,NA
Davletkulia__drymon_z_trans,-0.06423120439285412,-0.0024637594464387074,0.012039546513888763,NA,NA,NA
Davletkulia__wetdry_z_trans,0.08917842037277296,-0.001535395800193352,0.013727979592409434,NA,NA,NA
Davletkulia__208-217,0.09126883283490315,-4.274157061490222e-05,0.004083690148875875,NA,NA,NA
Davletkulia__217-227,0.10930497667577584,-3.445133297233195e-06,0.004174221351949169,NA,NA,NA
Davletkulia__227-237,0.10327484158799052,-8.38202203329814e-05,0.004933731576377911,NA,NA,NA
Davletkulia__237-242,0.10945688277482986,5.383368813518753e-06,0.004458008221266417,NA,NA,NA
Davletkulia__242-246.7,0.19511452659964562,2.728339294059969e-05,0.006421536287728253,NA,NA,NA
Davletkulia__246.7-252,0.09122532636247342,-0.00021990114988080532,0.0042452485726166365,NA,NA,NA
Davletkulia__252-259.5,0.19895907601574436,-1.9932512638219944e-05,0.008175944365444669,NA,NA,NA
Davletkulia__259.5-264.3,0.29799970213323834,-0.0001818637366384004,0.01263917669554982,NA,NA,NA
Davletkulia__264.3-274.4,-0.4272732715588063,-0.005656987021944368,0.021443160588343595,NA,NA,NA
Davletkulia__274.4-283.5,0.09689623434824171,-5.40275804222596e-05,0.0036819012248027415,NA,NA,NA
Davletkulia__283.5-290.1,0.10270747884176672,1.101798089127133e-06,0.0042250275664666905,NA,NA,NA
Delectosaurus__lat_range_z_trans,-0.7271460012028788,-0.003984740960869935,-0.004668498016379431,0.34805733611327017,0.0052142757922410965,1.6052987139992183
Delectosaurus__Temperate_N,-0.8463548483520794,-0.004770664416774949,-0.0012465165172384663,NA,NA,NA
Delectosaurus__Tropical,0.18245876869334937,0.00015746631172579759,0.0062409445687452575,NA,NA,NA
Delectosaurus__Temperate_S,0.7386415131587758,0.0005106423907182952,0.027054223613963948,NA,NA,NA
Delectosaurus__Antarctic,0.06710169313253246,-8.701116360882989e-05,0.0027476184011598244,NA,NA,NA
Delectosaurus__mat_z_trans,0.14685234259550306,-0.0026290910765205014,0.01846727713597359,NA,NA,NA
Delectosaurus__map_z_trans,-0.020601237448521378,-0.003069821442182882,0.02139635007694337,NA,NA,NA
Delectosaurus__wmm_z_trans,-0.1225037466887866,-0.005795879717333722,0.024657582133407737,NA,NA,NA
Delectosaurus__cmm_z_trans,-0.11967523261477783,-0.003626582855980455,0.026053332775952932,NA,NA,NA
Delectosaurus__wmmcmm_z_trans,0.05089235919174737,-0.005613774890744748,0.033391222624643724,NA,NA,NA
Delectosaurus__wetmon_z_trans,-0.0088337828782688,-0.00260772802375426,0.011824746575921884,NA,NA,NA
Delectosaurus__drymon_z_trans,0.0916033134827654,-0.0023241593855555798,0.025546258558082274,NA,NA,NA
Delectosaurus__wetdry_z_trans,0.039081331210855046,-0.0018321855272050323,0.008099584749738134,NA,NA,NA
Delectosaurus__208-217,0.06901362826436719,-3.6969058600799294e-05,0.0030279139077743563,NA,NA,NA
Delectosaurus__217-227,0.08088585382356357,2.0300418959033556e-06,0.003016642060172296,NA,NA,NA
Delectosaurus__227-237,0.07944661159217863,-1.779357930013062e-05,0.003712462603624247,NA,NA,NA
Delectosaurus__237-242,0.08106682828051301,2.6197732863082743e-05,0.0036420645242330922,NA,NA,NA
Delectosaurus__242-246.7,0.15971919969841347,7.38848169466518e-06,0.00566976128287044,NA,NA,NA
Delectosaurus__246.7-252,0.06880544686769192,-5.1328637713500856e-05,0.0035046140681392174,NA,NA,NA
Delectosaurus__252-259.5,-0.08505886633998357,-0.0019586184880262254,0.006278183135957344,NA,NA,NA
Delectosaurus__259.5-264.3,0.009400549750441764,-0.004349371379570842,0.013212440777095295,NA,NA,NA
Delectosaurus__264.3-274.4,0.08605960653672924,-0.0010943616442083838,0.007920689585531344,NA,NA,NA
Delectosaurus__274.4-283.5,0.07147687674951657,-3.585763176101718e-05,0.0027915818173982047,NA,NA,NA
Delectosaurus__283.5-290.1,0.07819963181492576,7.370685632244993e-06,0.003142670038467102,NA,NA,NA
Delphinognathus__lat_range_z_trans,0.05758770940702369,0.0003704389863070218,0.010313468425563374,1.0643106681108474,0.2066801618784666,6.023985369130969
Delphinognathus__Temperate_N,0.0933050979020546,0.0001735978441555129,0.014999744389067371,NA,NA,NA
Delphinognathus__Tropical,0.03937433387440209,0.0002498049432226666,0.007084945074620491,NA,NA,NA
Delphinognathus__Temperate_S,-0.14231645214941122,-0.004761851141466847,-0.0020718582029282673,NA,NA,NA
Delphinognathus__Antarctic,0.011187698340795521,-0.0002900211789363776,0.0030436812270531756,NA,NA,NA
Delphinognathus__mat_z_trans,0.06366784713029207,-0.0035455748161523893,0.030539170882596823,NA,NA,NA
Delphinognathus__map_z_trans,0.011788353735865804,-0.002059390565778296,0.015125371622299065,NA,NA,NA
Delphinognathus__wmm_z_trans,0.07913571678422243,-0.002636900961847519,0.03463324854773889,NA,NA,NA
Delphinognathus__cmm_z_trans,0.012361778436370955,-0.003005709813842805,0.01795027500700681,NA,NA,NA
Delphinognathus__wmmcmm_z_trans,-0.013912464591126706,-0.0026782851860835785,0.006712896131637939,NA,NA,NA
Delphinognathus__wetmon_z_trans,-0.0284258536361927,-0.00477099152885762,0.02025883263117148,NA,NA,NA
Delphinognathus__drymon_z_trans,0.015954892371335898,-0.0034977443589570855,0.021761006786546255,NA,NA,NA
Delphinognathus__wetdry_z_trans,-0.03750220296258832,-0.005630214055691319,0.01995120839344016,NA,NA,NA
Delphinognathus__208-217,0.011579422324761456,-0.0003727790673676089,0.002813687376688895,NA,NA,NA
Delphinognathus__217-227,0.014489852345704171,-0.00033120291438841834,0.003059727955010048,NA,NA,NA
Delphinognathus__227-237,0.013717054180432748,-0.0002620496226329833,0.0033961941927507957,NA,NA,NA
Delphinognathus__237-242,0.014923749744114373,-0.0002275534250667545,0.0033340155405876433,NA,NA,NA
Delphinognathus__242-246.7,0.033081507943199834,7.273148360987775e-05,0.0061844728074593675,NA,NA,NA
Delphinognathus__246.7-252,0.01333798701050588,-0.0004175614887611874,0.003900421144974598,NA,NA,NA
Delphinognathus__252-259.5,0.03617809506559888,-0.00037627892891876354,0.008700028334008871,NA,NA,NA
Delphinognathus__259.5-264.3,-0.18082932627109238,-0.008392961520805379,0.009337107977029514,NA,NA,NA
Delphinognathus__264.3-274.4,0.025629692850593605,-0.0003120951204047285,0.008147665271463466,NA,NA,NA
Delphinognathus__274.4-283.5,0.01299954434054235,-0.0002627246012464408,0.003068751120674824,NA,NA,NA
Delphinognathus__283.5-290.1,0.013217805141168396,-0.00020952719527078559,0.003239087845716164,NA,NA,NA
Deuterosaurus__lat_range_z_trans,-0.23797988512438611,-0.0013787628069843398,-0.000347620473989699,0.3960816848940976,0.054074713960289955,1.0350982488598675
Deuterosaurus__Temperate_N,-0.7107257318205036,-0.004856591552818401,-0.0015361364482067896,NA,NA,NA
Deuterosaurus__Tropical,0.15101204842484484,6.182598976586096e-05,0.00537851919187379,NA,NA,NA
Deuterosaurus__Temperate_S,0.5020102265893979,-0.00024893644857642145,0.019412561033532137,NA,NA,NA
Deuterosaurus__Antarctic,0.056074734209111673,-7.129741125976983e-05,0.0031194753877028677,NA,NA,NA
Deuterosaurus__mat_z_trans,-0.19075249848864817,-0.004580639619833252,0.01430795653814943,NA,NA,NA
Deuterosaurus__map_z_trans,-0.11540994751562594,-0.004239502757747053,0.025876422081139386,NA,NA,NA
Deuterosaurus__wmm_z_trans,0.20274583728668924,-0.001751581299673181,0.02060551674420848,NA,NA,NA
