feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Endothiodon__227-237,-0.005958977256171606,-0.001446759411768256,0.002578078318979832,NA,NA,NA
Endothiodon__237-242,-0.0023365895838270154,-0.0011374162830022961,0.0023702001103063767,NA,NA,NA
Endothiodon__242-246.7,0.033540997039792506,-0.00035722791363515706,0.005000839557185277,NA,NA,NA
Endothiodon__246.7-252,-0.00032601212702560275,-0.0011335234630978478,0.0014567096703090121,NA,NA,NA
Endothiodon__252-259.5,0.008669577727923903,-0.004972443486251721,0.010857468847845516,NA,NA,NA
Endothiodon__259.5-264.3,0.030666140294654358,-0.002046639475847684,0.007494491866043806,NA,NA,NA
Endothiodon__264.3-274.4,0.006096492913299973,-0.0012374037245004388,0.0031452455352504243,NA,NA,NA
Endothiodon__274.4-283.5,-0.011603185667906317,-0.001314735553264413,0.0009781436612940136,NA,NA,NA
Endothiodon__283.5-290.1,-0.01127507363928095,-0.0012998269168629964,0.001192245446225244,NA,NA,NA
Ennatosaurus__lat_range_z_trans,-0.6031864702701568,-0.016657945772788375,-0.003127260220735933,0.24578141431829523,0.0038603423163294792,0.7653808599570766
Ennatosaurus__Temperate_N,-0.23703293949365617,-0.0067533938693771535,-0.0007345705266792394,NA,NA,NA
Ennatosaurus__Tropical,-0.2424022525548935,-0.008779795878936769,0.0019468827792101023,NA,NA,NA
Ennatosaurus__Temperate_S,0.5548670226335526,0.0028594637617626426,0.029376748239720692,NA,NA,NA
Ennatosaurus__Antarctic,-0.015699551226571202,-0.0012130692134762807,0.000851893795127228,NA,NA,NA
Ennatosaurus__mat_z_trans,0.14875831756275149,-0.005024679518352937,0.027402270464437623,NA,NA,NA
Ennatosaurus__map_z_trans,-0.022422215682454408,-0.00900706808179136,0.015366567421071647,NA,NA,NA
Ennatosaurus__wmm_z_trans,0.10582072507997509,-0.008214239213422266,0.027169634459088085,NA,NA,NA
Ennatosaurus__cmm_z_trans,0.10952552061527968,-0.004330825347676012,0.022478452782383695,NA,NA,NA
Ennatosaurus__wmmcmm_z_trans,0.07923967118025757,-0.007422107625799169,0.020813249719562433,NA,NA,NA
Ennatosaurus__wetmon_z_trans,0.00532960395416012,-0.007710256741981454,0.0234208679024866,NA,NA,NA
Ennatosaurus__drymon_z_trans,0.19080396107397973,-0.0035010722356547635,0.04747483473290169,NA,NA,NA
Ennatosaurus__wetdry_z_trans,-0.01730800490360707,-0.005919985844112303,0.012827278176166416,NA,NA,NA
Ennatosaurus__208-217,-0.00718246515316423,-0.0010248085770995937,0.001195829004828494,NA,NA,NA
Ennatosaurus__217-227,-0.004429306620149873,-0.0009789507467045096,0.0013983535782065815,NA,NA,NA
Ennatosaurus__227-237,-0.013401585346546199,-0.0011730069912570316,0.0014927972050546368,NA,NA,NA
Ennatosaurus__237-242,-0.007371895219548606,-0.0009611161775498297,0.0015689975357993896,NA,NA,NA
Ennatosaurus__242-246.7,0.04175100433574699,-0.000495705705943804,0.003837476847696143,NA,NA,NA
Ennatosaurus__246.7-252,-0.005430130409658887,-0.0009080908821531825,0.00138978233878196,NA,NA,NA
Ennatosaurus__252-259.5,0.035111304405145344,-0.0022084523278846848,0.008644590370703127,NA,NA,NA
Ennatosaurus__259.5-264.3,0.016410779426805674,-0.00670362093671936,0.019796753807958346,NA,NA,NA
Ennatosaurus__264.3-274.4,-0.011219048031929333,-0.0049550685180513076,0.004987758165239704,NA,NA,NA
Ennatosaurus__274.4-283.5,-0.02066100481300964,-0.0013377014753099738,0.0007575568921230815,NA,NA,NA
Ennatosaurus__283.5-290.1,-0.02037079863366671,-0.001373210927720096,0.000768961220609429,NA,NA,NA
Eodicynodon__lat_range_z_trans,0.1071357335030302,0.0015281739694357835,0.011537128962338888,0.8328591147594853,0.040082748513668776,2.044290479272604
Eodicynodon__Temperate_N,0.12153663643694436,0.0015419853947413748,0.012718677371540034,NA,NA,NA
Eodicynodon__Tropical,0.044486818495186015,0.00019689560893023847,0.004837057763354799,NA,NA,NA
Eodicynodon__Temperate_S,-0.19550146325663895,-0.008533388831527104,-0.005002558658921991,NA,NA,NA
Eodicynodon__Antarctic,0.01243794553559097,-0.0003408082370327437,0.0026939405668646643,NA,NA,NA
Eodicynodon__mat_z_trans,0.03241473739383417,-0.0033813817102974738,0.015047474384049467,NA,NA,NA
Eodicynodon__map_z_trans,-0.12351451367043326,-0.015740255221753863,0.021662061344664585,NA,NA,NA
Eodicynodon__wmm_z_trans,-0.010228410850368352,-0.012640964692852918,0.02771845335403102,NA,NA,NA
Eodicynodon__cmm_z_trans,-0.014324684973382875,-0.007256814327817081,0.014480343470147853,NA,NA,NA
Eodicynodon__wmmcmm_z_trans,-0.06745237876722042,-0.014221331403712909,0.023659763505379978,NA,NA,NA
Eodicynodon__wetmon_z_trans,-0.07894992971714761,-0.013261938620990801,0.02203252834313437,NA,NA,NA
Eodicynodon__drymon_z_trans,0.18112702116950177,-0.009027110982320787,0.042328022781576616,NA,NA,NA
Eodicynodon__wetdry_z_trans,0.010296819129347445,-0.004668869421000961,0.014068477314082135,NA,NA,NA
Eodicynodon__208-217,0.017960609906390382,-0.000295134354546252,0.0030345655789718873,NA,NA,NA
Eodicynodon__217-227,0.01962269281621916,-0.00020677717370978034,0.003354330562867935,NA,NA,NA
Eodicynodon__227-237,0.01230787383474057,-0.0005848437295716217,0.0038361144226488715,NA,NA,NA
Eodicynodon__237-242,0.01921977125085123,-0.00012240742454278368,0.0034436046163768804,NA,NA,NA
Eodicynodon__242-246.7,0.03680251568271377,-0.00018430320204924238,0.005206651917016731,NA,NA,NA
Eodicynodon__246.7-252,0.01872540355983293,-0.00023435387602345535,0.003245706042710413,NA,NA,NA
Eodicynodon__252-259.5,0.027124101873976923,-0.002401415066719472,0.009413492196522029,NA,NA,NA
Eodicynodon__259.5-264.3,0.01100119828219243,-0.002060117378046495,0.007836329017487629,NA,NA,NA
Eodicynodon__264.3-274.4,-0.017953287287125325,-0.01103635596147243,0.018737057845254732,NA,NA,NA
Eodicynodon__274.4-283.5,0.01209862141105021,-0.0004916742352858008,0.002422070535058278,NA,NA,NA
Eodicynodon__283.5-290.1,0.009907340650567942,-0.0003715179698329932,0.0027944134545841524,NA,NA,NA
Eoraetia__lat_range_z_trans,0.07722101811148123,0.0008944642389041915,0.010186056179540973,0.9234822206315221,0.12021601013839245,2.0691791214048862
Eoraetia__Temperate_N,-0.17874292345954404,-0.01228658168277237,-4.866279180103015e-05,NA,NA,NA
Eoraetia__Tropical,0.02866759294330533,-0.00023028651780990626,0.005102261966148068,NA,NA,NA
Eoraetia__Temperate_S,0.1874291022461885,0.001841453404447014,0.025311760598316434,NA,NA,NA
Eoraetia__Antarctic,0.003368626573385297,-0.00045282444003636786,0.002434707304990214,NA,NA,NA
Eoraetia__mat_z_trans,-0.06914881709425541,-0.016818445457855956,0.020910413152352793,NA,NA,NA
Eoraetia__map_z_trans,0.01726792009328627,-0.009642819164311254,0.030189838337348673,NA,NA,NA
Eoraetia__wmm_z_trans,-0.006244271685920324,-0.007949641553162792,0.017781455141937026,NA,NA,NA
Eoraetia__cmm_z_trans,-0.008271809587676437,-0.009708918208727947,0.01801405619345515,NA,NA,NA
Eoraetia__wmmcmm_z_trans,0.004800158633659443,-0.003031977050593341,0.010948639155569864,NA,NA,NA
Eoraetia__wetmon_z_trans,-0.009148448638423795,-0.015788621585882366,0.037192484493751336,NA,NA,NA
Eoraetia__drymon_z_trans,0.004225935998362865,-0.011269619696336207,0.019084957101350202,NA,NA,NA
Eoraetia__wetdry_z_trans,0.010054826172612432,-0.011775962602658854,0.0297205368189964,NA,NA,NA
Eoraetia__208-217,0.016868451373998675,-0.0005857410458532369,0.0029669903377667678,NA,NA,NA
Eoraetia__217-227,0.009165833318619714,-0.0004933780900197984,0.0028779506407504585,NA,NA,NA
Eoraetia__227-237,0.004761364543584845,-0.000604214135165441,0.003062695548194708,NA,NA,NA
Eoraetia__237-242,0.007805903829270303,-0.00045276150572200153,0.0034314999566964614,NA,NA,NA
Eoraetia__242-246.7,0.023370429515245282,-0.0003573864493074646,0.004591490105646513,NA,NA,NA
Eoraetia__246.7-252,0.007743658393538833,-0.0004057895403794587,0.003603245923931101,NA,NA,NA
Eoraetia__252-259.5,0.023376438453993932,-0.0016779432786273119,0.008439128279196363,NA,NA,NA
Eoraetia__259.5-264.3,0.01643143135944883,-0.0011399282803730172,0.006466460752029698,NA,NA,NA
Eoraetia__264.3-274.4,0.010176454506527191,-0.0006874993736690475,0.004581008851928988,NA,NA,NA
Eoraetia__274.4-283.5,0.00299883029776511,-0.0005869169588913877,0.0020870371094061893,NA,NA,NA
Eoraetia__283.5-290.1,0.0021034665111995927,-0.0005833698731952525,0.00216969553423858,NA,NA,NA
Eosimops__lat_range_z_trans,-0.009565061013018942,-0.002071748857413206,0.004197152820081284,1.0975904606390758,0.1273119314791984,3.0662248907610774
Eosimops__Temperate_N,0.0858343888526552,0.00040141563646374295,0.015505650905590682,NA,NA,NA
Eosimops__Tropical,0.03323179527359042,0.0003001735254500112,0.005934415678366184,NA,NA,NA
Eosimops__Temperate_S,-0.1403032396873359,-0.011073430115102634,-0.0015751088211816923,NA,NA,NA
Eosimops__Antarctic,0.008127616629341973,-0.00047204397470168894,0.0025986170527514704,NA,NA,NA
Eosimops__mat_z_trans,0.016114430318504153,-0.0053498142524482616,0.010227311280402588,NA,NA,NA
Eosimops__map_z_trans,0.04338845763237867,-0.007346297396909644,0.023979126288160287,NA,NA,NA
Eosimops__wmm_z_trans,0.003816039593390954,-0.013778289797326407,0.03674958960843775,NA,NA,NA
Eosimops__cmm_z_trans,0.009271578938937737,-0.01184613154801808,0.026975236412294698,NA,NA,NA
Eosimops__wmmcmm_z_trans,0.0014212241138003721,-0.01349320935526768,0.033043468444518886,NA,NA,NA
Eosimops__wetmon_z_trans,0.038614055863790436,-0.009755768976463063,0.03098635354516116,NA,NA,NA
Eosimops__drymon_z_trans,-0.0140229146735453,-0.004867355395598172,0.007046923832935308,NA,NA,NA
Eosimops__wetdry_z_trans,0.020336023321807308,-0.00885228314855201,0.022591856035696075,NA,NA,NA
Eosimops__208-217,0.012703781075374372,-0.000194731316067193,0.0033626366728473625,NA,NA,NA
Eosimops__217-227,0.01367552568380006,-6.865499833802599e-05,0.0035187065803638762,NA,NA,NA
Eosimops__227-237,0.007303355229024237,-0.0006997001391758592,0.003554686017105404,NA,NA,NA
Eosimops__237-242,0.013326072955867766,-4.179858963318774e-05,0.004021887440186761,NA,NA,NA
Eosimops__242-246.7,0.02853219639483296,0.00012176400695313023,0.006117168560665368,NA,NA,NA
Eosimops__246.7-252,0.01402474453919357,-0.00029622563469380224,0.0037010957652009306,NA,NA,NA
Eosimops__252-259.5,-0.04992008278650483,-0.010659235982652268,0.010024486372131025,NA,NA,NA
Eosimops__259.5-264.3,0.021145239479270796,-0.0016670513907948736,0.008190015428656043,NA,NA,NA
Eosimops__264.3-274.4,0.01488299333917973,-0.000994970052504614,0.004818467018084834,NA,NA,NA
Eosimops__274.4-283.5,0.00767568587085936,-0.00059077163830526,0.002658560603979497,NA,NA,NA
Eosimops__283.5-290.1,0.006667265464458571,-0.0004985494569005236,0.0028774031493061583,NA,NA,NA
Eothyris__lat_range_z_trans,0.08476807617702978,0.0013597498253640418,0.010445395350695004,0.9563796604192157,0.2962289559072815,1.648938509519212
Eothyris__Temperate_N,0.09727456124609471,0.001542758219864063,0.01253221589194248,NA,NA,NA
Eothyris__Tropical,-0.20058071726841936,-0.014253253089337314,0.004120968415415423,NA,NA,NA
Eothyris__Temperate_S,0.20664157511356912,0.0030788872052464433,0.02682217755646625,NA,NA,NA
Eothyris__Antarctic,0.0039205439293909855,-0.0004993415540585297,0.002151139397319346,NA,NA,NA
Eothyris__mat_z_trans,-0.0929802467084995,-0.017967993942385865,0.025200083513356234,NA,NA,NA
Eothyris__map_z_trans,0.010647803220346218,-0.0019475039759561342,0.0058451772213947385,NA,NA,NA
Eothyris__wmm_z_trans,0.01004083036656218,-0.002213126479232861,0.006338169235952608,NA,NA,NA
Eothyris__cmm_z_trans,-0.030241243782206613,-0.01660937146351834,0.025147679080761282,NA,NA,NA
Eothyris__wmmcmm_z_trans,-0.013883056695842099,-0.011423829599257182,0.030958170657603278,NA,NA,NA
Eothyris__wetmon_z_trans,-0.012585862215674183,-0.007522076632587862,0.010202544980911313,NA,NA,NA
Eothyris__drymon_z_trans,-0.08163778431415597,-0.012066913237026019,0.013724049790890177,NA,NA,NA
Eothyris__wetdry_z_trans,-0.04462770375984053,-0.012648956025680922,0.02002922044321749,NA,NA,NA
Eothyris__208-217,0.008400152836725135,-0.0005557556676000657,0.0022192058801451223,NA,NA,NA
Eothyris__217-227,0.009307684276242198,-0.00042449041974912497,0.0027017271797669024,NA,NA,NA
Eothyris__227-237,0.004037337603795507,-0.0008858960318547509,0.002310222953895732,NA,NA,NA
Eothyris__237-242,0.009034265999427046,-0.00043951773465642136,0.0025689631408069348,NA,NA,NA
Eothyris__242-246.7,0.023664700381630495,-0.00038746999637427257,0.0042625631382834685,NA,NA,NA
Eothyris__246.7-252,0.008497941290533849,-0.000520105165510512,0.002256654941434208,NA,NA,NA
Eothyris__252-259.5,0.02550752416882738,-0.0015607605414956433,0.008074492342481447,NA,NA,NA
Eothyris__259.5-264.3,0.016422045421029676,-0.0010866598430617697,0.006812164999153349,NA,NA,NA
Eothyris__264.3-274.4,0.010667549871872245,-0.0007740916348673759,0.0034061762859458992,NA,NA,NA
Eothyris__274.4-283.5,0.006365542110387519,-0.0006861121681591402,0.0018358207375234106,NA,NA,NA
Eothyris__283.5-290.1,0.12761965314082788,-0.0053028788961040135,0.04114072355637987,NA,NA,NA
Eozostrodon__lat_range_z_trans,0.06555684595032686,0.001072774101018348,0.008855251131019964,1.0332123483658506,0.46679821610450745,2.0691791214048862
Eozostrodon__Temperate_N,-0.14098965235131558,-0.011081602423635411,0.0012313452912342522,NA,NA,NA
Eozostrodon__Tropical,0.02223140208245788,-0.0002755529098560608,0.004558708175133655,NA,NA,NA
Eozostrodon__Temperate_S,0.15849629873341678,0.001882778065415886,0.021848323917051337,NA,NA,NA
Eozostrodon__Antarctic,0.0017044518233452226,-0.0006837469060859083,0.002094598774054197,NA,NA,NA
Eozostrodon__mat_z_trans,-0.03966181702851027,-0.014024209691718942,0.02110135518458227,NA,NA,NA
Eozostrodon__map_z_trans,-0.036846725006867566,-0.01356964107212247,0.027191670197000216,NA,NA,NA
Eozostrodon__wmm_z_trans,0.005409719060258997,-0.007503782616265564,0.015901540993131548,NA,NA,NA
Eozostrodon__cmm_z_trans,-0.01005990905091785,-0.0099267992326959,0.023657465286919928,NA,NA,NA
Eozostrodon__wmmcmm_z_trans,0.008445460515741781,-0.0032157066253019643,0.012824141226650643,NA,NA,NA
Eozostrodon__wetmon_z_trans,-0.03776215270920605,-0.019577801346252244,0.0354693050885714,NA,NA,NA
Eozostrodon__drymon_z_trans,0.05311838509061895,-0.004879839591546629,0.02356048929663594,NA,NA,NA
Eozostrodon__wetdry_z_trans,0.054911160891623664,-0.012930886476615165,0.03369606454150365,NA,NA,NA
Eozostrodon__208-217,0.005117771517498111,-0.0007174727204222702,0.002314804396192491,NA,NA,NA
Eozostrodon__217-227,0.006200874049956287,-0.0005211970968610988,0.0027245306775987273,NA,NA,NA
Eozostrodon__227-237,0.002336714016204747,-0.0011350881846626754,0.0027918290138712124,NA,NA,NA
Eozostrodon__237-242,0.004990477323432851,-0.000488754780425039,0.003049732018243366,NA,NA,NA
Eozostrodon__242-246.7,0.01745655615363279,-0.00035578846662787154,0.004049975055697344,NA,NA,NA
Eozostrodon__246.7-252,0.004987654439002929,-0.00083995728275977,0.002159115885542167,NA,NA,NA
Eozostrodon__252-259.5,0.01865397185206558,-0.0015844348061112507,0.00778856602217845,NA,NA,NA
Eozostrodon__259.5-264.3,0.012959796278471821,-0.0013675747118641298,0.0052749503225627895,NA,NA,NA
Eozostrodon__264.3-274.4,0.007457077826849886,-0.0008070629111616113,0.004093843775339547,NA,NA,NA
Eozostrodon__274.4-283.5,0.000983451217944894,-0.000666899693221141,0.0023419525217468675,NA,NA,NA
Eozostrodon__283.5-290.1,0.0005833597336209997,-0.0005964614682206976,0.0025261478992800093,NA,NA,NA
Ericiolacerta__lat_range_z_trans,-1.1475526121258737,-0.031431236166330756,-0.011902620832758936,0.22453244894315502,0.012027307180687785,0.6671827184036374
Ericiolacerta__Temperate_N,0.2277176259085536,0.0006823804216799167,0.015044112389393694,NA,NA,NA
Ericiolacerta__Tropical,0.059940434653544795,-0.00026690054691636027,0.0052435367608609515,NA,NA,NA
Ericiolacerta__Temperate_S,-0.24373096297786107,-0.0062070342362657484,-2.2103547287227298e-05,NA,NA,NA
Ericiolacerta__Antarctic,0.26519982174504547,-0.007956814491501103,0.03816456886229863,NA,NA,NA
Ericiolacerta__mat_z_trans,0.16036650539026595,-0.0058666663974643075,0.03860635561871671,NA,NA,NA
Ericiolacerta__map_z_trans,0.10025234596105292,-0.0034856511331410704,0.019455417354293007,NA,NA,NA
Ericiolacerta__wmm_z_trans,0.10630642308155075,-0.0027877196747207907,0.014053564293443274,NA,NA,NA
Ericiolacerta__cmm_z_trans,0.10090516010997817,-0.005134240760843286,0.02552704854597236,NA,NA,NA
Ericiolacerta__wmmcmm_z_trans,0.09787889203988015,-0.0024080494855174147,0.01390847742354562,NA,NA,NA
Ericiolacerta__wetmon_z_trans,0.1655200858041644,-0.004358670513463326,0.02588274575576738,NA,NA,NA
Ericiolacerta__drymon_z_trans,0.04837739887007046,-0.003410068377099894,0.014166117256818125,NA,NA,NA
Ericiolacerta__wetdry_z_trans,0.12467201366089284,-0.003507616425008563,0.020545296387952657,NA,NA,NA
Ericiolacerta__208-217,0.008317769959685393,-0.0005759868874799843,0.0024947964375286987,NA,NA,NA
Ericiolacerta__217-227,0.01075266768451911,-0.000523334666806123,0.0024257994376107577,NA,NA,NA
Ericiolacerta__227-237,0.002559792487300001,-0.0008523437360282943,0.002262337346682195,NA,NA,NA
Ericiolacerta__237-242,0.005997919626533985,-0.0008598520194737314,0.0027386811264992826,NA,NA,NA
Ericiolacerta__242-246.7,-0.05743788580410183,-0.005965841298385407,0.006092157398319214,NA,NA,NA
Ericiolacerta__246.7-252,-0.12255535424148548,-0.013207250519392,0.010665303739318472,NA,NA,NA
Ericiolacerta__252-259.5,0.068119840642903,-0.0014431150692592485,0.010390845607870102,NA,NA,NA
Ericiolacerta__259.5-264.3,0.05238592161564157,-0.001652165372889947,0.007331216240466728,NA,NA,NA
Ericiolacerta__264.3-274.4,0.017067450561735312,-0.0009296211563296386,0.004095965576314607,NA,NA,NA
Ericiolacerta__274.4-283.5,-0.0058534646686166526,-0.0008704832705035476,0.0017664648217763327,NA,NA,NA
Ericiolacerta__283.5-290.1,-0.006956513451877981,-0.0007764270648589501,0.002169622690339311,NA,NA,NA
Eriphostoma__lat_range_z_trans,-0.319274118811134,-0.009532806230226934,-0.006209549737118113,0.5065434357877894,0.020991098892409354,1.0199370923219249
Eriphostoma__Temperate_N,0.22084807475348947,0.001121919746009664,0.016390832895096012,NA,NA,NA
Eriphostoma__Tropical,0.08993821973562738,0.0003828499166288937,0.00766197522405524,NA,NA,NA
Eriphostoma__Temperate_S,-0.4252582388147224,-0.012632973064808869,-0.0035552362200381455,NA,NA,NA
Eriphostoma__Antarctic,0.03213148418170267,-0.00019430322230938385,0.003209583045417741,NA,NA,NA
Eriphostoma__mat_z_trans,0.03127916915904794,-0.0038987327080016857,0.012824518015178971,NA,NA,NA
Eriphostoma__map_z_trans,0.07977945246459542,-0.0072658746901780695,0.027188754464653363,NA,NA,NA
Eriphostoma__wmm_z_trans,-0.003431192779044846,-0.011842570312346111,0.03478203753761468,NA,NA,NA
Eriphostoma__cmm_z_trans,0.002658601428340907,-0.009990734591518648,0.026503646083338214,NA,NA,NA
Eriphostoma__wmmcmm_z_trans,-0.037252628397475035,-0.01407364204973146,0.03871898416917496,NA,NA,NA
Eriphostoma__wetmon_z_trans,0.08792634771463717,-0.010947694211763644,0.02373980891442348,NA,NA,NA
Eriphostoma__drymon_z_trans,-0.04275546745564969,-0.0044278305205360325,0.008116028777786003,NA,NA,NA
Eriphostoma__wetdry_z_trans,0.07238035528098911,-0.008523668218698282,0.019016294865400428,NA,NA,NA
Eriphostoma__208-217,0.045298978212051304,-7.225827027199925e-05,0.003741717737109601,NA,NA,NA
Eriphostoma__217-227,0.0482088109880545,0.00020512843850490232,0.004158340624466005,NA,NA,NA
Eriphostoma__227-237,0.03036552733320671,-0.000481520485843528,0.004084414642800199,NA,NA,NA
Eriphostoma__237-242,0.04530054902421509,3.7248381067664565e-05,0.004411634265335559,NA,NA,NA
Eriphostoma__242-246.7,0.08282529173584484,9.576728483597651e-05,0.006819572982564575,NA,NA,NA
Eriphostoma__246.7-252,0.04732827414825251,-3.9920942093535464e-05,0.0037575424827174,NA,NA,NA
Eriphostoma__252-259.5,-0.07466344322820828,-0.008445398571270605,0.013846060058349069,NA,NA,NA
Eriphostoma__259.5-264.3,0.06162685776062795,-0.0024473739849024895,0.00941881025467003,NA,NA,NA
Eriphostoma__264.3-274.4,0.048925773437005694,-0.0005723783298573063,0.006352237200192182,NA,NA,NA
Eriphostoma__274.4-283.5,0.03299105561656141,-0.00018770990966277793,0.002759840337109204,NA,NA,NA
Eriphostoma__283.5-290.1,0.029103438921637727,-6.0232301025310766e-05,0.0033678580714452933,NA,NA,NA
Estemmenosuchus__lat_range_z_trans,-0.5001207600533962,-0.0060998172336481915,-0.0037928809869968013,0.1944391990546137,0.007510107941925526,0.5857748314738274
Estemmenosuchus__Temperate_N,-0.9347583603113889,-0.012500966770208755,-0.007971965162637278,NA,NA,NA
Estemmenosuchus__Tropical,0.14146631037583574,0.00038536949270964635,0.006098223594686958,NA,NA,NA
Estemmenosuchus__Temperate_S,0.7539496107399464,0.0023263445194522656,0.025735663177603917,NA,NA,NA
Estemmenosuchus__Antarctic,0.05808111470309086,-0.0002658941279328415,0.002667106703877777,NA,NA,NA
Estemmenosuchus__mat_z_trans,0.10487452999223024,-0.005552770375943247,0.017570371862516514,NA,NA,NA
Estemmenosuchus__map_z_trans,-0.30766152481082826,-0.012105178560029609,0.02071557233669194,NA,NA,NA
Estemmenosuchus__wmm_z_trans,-0.04007734295912087,-0.010531706219271249,0.02944445253748975,NA,NA,NA
Estemmenosuchus__cmm_z_trans,0.03654102241882356,-0.005328242360790776,0.016678900198327507,NA,NA,NA
Estemmenosuchus__wmmcmm_z_trans,-0.10687607272528112,-0.0124261008387725,0.017914223641903287,NA,NA,NA
Estemmenosuchus__wetmon_z_trans,-0.22917261172697181,-0.009988721594844702,0.02693407281722131,NA,NA,NA
Estemmenosuchus__drymon_z_trans,0.3477517186058685,-0.011036975836479678,0.04392883241898914,NA,NA,NA
Estemmenosuchus__wetdry_z_trans,0.027860740780015478,-0.006871747269875966,0.016930903897174984,NA,NA,NA
Estemmenosuchus__208-217,0.07348152129037772,-8.382031000332544e-06,0.0034988443200799925,NA,NA,NA
Estemmenosuchus__217-227,0.07784532797755674,3.578366928828166e-05,0.0037486360579293437,NA,NA,NA
Estemmenosuchus__227-237,0.05459527939907275,-0.0003156348885264767,0.0041165139711803215,NA,NA,NA
Estemmenosuchus__237-242,0.07495913389953784,-0.00011577998131055082,0.003112032794585958,NA,NA,NA
Estemmenosuchus__242-246.7,0.12844591756351292,0.00018557804483121856,0.005260898033422373,NA,NA,NA
Estemmenosuchus__246.7-252,0.07595041572116315,7.579479463829896e-05,0.0035129264618000604,NA,NA,NA
Estemmenosuchus__252-259.5,0.12314619493437931,-0.0007574795355158972,0.009536733142069742,NA,NA,NA
Estemmenosuchus__259.5-264.3,0.0515335457760375,-0.003212218903837337,0.009924809551484127,NA,NA,NA
Estemmenosuchus__264.3-274.4,-0.11201731318433303,-0.009367072044436828,0.009708123644587213,NA,NA,NA
Estemmenosuchus__274.4-283.5,0.05740652387263254,-0.00021665260690914491,0.0026393009839461553,NA,NA,NA
Estemmenosuchus__283.5-290.1,0.05095310436619911,-0.00010223818958519632,0.00319341069380763,NA,NA,NA
Etjoia__lat_range_z_trans,0.09851862460920215,0.002496783554984696,0.019439334859068923,0.913636784911614,0.4032310899347067,1.4611265985295177
Etjoia__Temperate_N,0.11216279537792381,0.0027863704402347122,0.022982559625841465,NA,NA,NA
Etjoia__Tropical,0.04158855352144666,0.00072397071422188,0.01067889969068988,NA,NA,NA
Etjoia__Temperate_S,-0.173999522654897,-0.01562935048759304,-0.005692440348940087,NA,NA,NA
Etjoia__Antarctic,0.011255027802690198,-0.0006109098886101832,0.003850458457831737,NA,NA,NA
Etjoia__mat_z_trans,0.032699556913611386,-0.006339869426182565,0.01538408823437972,NA,NA,NA
Etjoia__map_z_trans,0.0015884699183153972,-0.003970505357317769,0.011632367645797012,NA,NA,NA
Etjoia__wmm_z_trans,0.01607575118866226,-0.0051394243182881555,0.013632997290033963,NA,NA,NA
Etjoia__cmm_z_trans,0.00836051004808815,-0.004711482412876616,0.021056517142800137,NA,NA,NA
Etjoia__wmmcmm_z_trans,0.003784243695574106,-0.0062713130296059676,0.012736164156258991,NA,NA,NA
Etjoia__wetmon_z_trans,0.023153584931104323,-0.006795360989502439,0.016274903287626288,NA,NA,NA
Etjoia__drymon_z_trans,0.04068007666724566,-0.00757453179435542,0.027043725368810067,NA,NA,NA
Etjoia__wetdry_z_trans,0.043614934621293115,-0.011167930415376361,0.02899103983626553,NA,NA,NA
Etjoia__208-217,0.01745520061430499,-0.0001892905146255327,0.00503171252462251,NA,NA,NA
Etjoia__217-227,0.018514692952318352,-0.00017072704864119583,0.0050137303001195005,NA,NA,NA
Etjoia__227-237,0.011575464572136923,-0.0010733498990412329,0.005025806633970452,NA,NA,NA
Etjoia__237-242,0.018721021194485876,-0.00013853417932985687,0.004739593112493772,NA,NA,NA
Etjoia__242-246.7,-0.2555014601062097,-0.029955372446319496,0.004587363208186571,NA,NA,NA
Etjoia__246.7-252,0.018447062142976856,-0.00015883744205476676,0.005655082589854062,NA,NA,NA
Etjoia__252-259.5,0.03513980434625323,-0.003365276613387125,0.01635516657068792,NA,NA,NA
Etjoia__259.5-264.3,0.021164964556267277,-0.003809569965778179,0.012541013540700348,NA,NA,NA
Etjoia__264.3-274.4,0.01998950305063072,-0.0014318461292789574,0.0068914218859295094,NA,NA,NA
Etjoia__274.4-283.5,0.011693360532872265,-0.0004479155682562874,0.0038383461154396876,NA,NA,NA
Etjoia__283.5-290.1,0.009598951913356734,-0.0008504356310197193,0.0034158549632739717,NA,NA,NA
Eubrachiosaurus__lat_range_z_trans,0.16522209475707592,0.0010005549684933535,0.01111466831296761,0.5530195776783876,0.0026689069345593452,1.5679193394025788
Eubrachiosaurus__Temperate_N,0.18068554163786343,0.0005174615786283413,0.012833537593094309,NA,NA,NA
Eubrachiosaurus__Tropical,-0.49724129384073873,-0.014088429733275594,-0.0005889270479537113,NA,NA,NA
Eubrachiosaurus__Temperate_S,0.40496264871168053,0.0027950908037161853,0.028220824379875754,NA,NA,NA
Eubrachiosaurus__Antarctic,0.019862311791689135,-0.0005024431518421406,0.002795560835744443,NA,NA,NA
Eubrachiosaurus__mat_z_trans,-0.1168471254187946,-0.010542692585157127,0.023243336719085822,NA,NA,NA
Eubrachiosaurus__map_z_trans,-0.13568915849113675,-0.01266551037265415,0.027777578485041154,NA,NA,NA
Eubrachiosaurus__wmm_z_trans,0.010036777171571604,-0.006983578379216672,0.011540997635501706,NA,NA,NA
Eubrachiosaurus__cmm_z_trans,-0.05670521120259415,-0.008002934001972403,0.017305189962783917,NA,NA,NA
Eubrachiosaurus__wmmcmm_z_trans,-0.014448917400528498,-0.003613705436420034,0.01087963506746314,NA,NA,NA
