feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Dalongkoua__217-227,0.00024079255628622946,-0.0012809129711154037,0.002003693913168289,NA,NA,NA
Dalongkoua__227-237,0.0029912292579189793,-0.0007988953755031302,0.002539518363207231,NA,NA,NA
Dalongkoua__237-242,0.0006143393688104197,-0.000916225605370786,0.0023189499299897,NA,NA,NA
Dalongkoua__242-246.7,0.0028700828504979532,-0.0008053394739985727,0.0031258428578349088,NA,NA,NA
Dalongkoua__246.7-252,0.010097579876666289,-0.0019076559020067023,0.019891708482691263,NA,NA,NA
Dalongkoua__252-259.5,0.01510651625072686,-0.004544142971517585,0.014545620544748675,NA,NA,NA
Dalongkoua__259.5-264.3,0.007773834073231609,-0.0013277801168847204,0.004246443651248183,NA,NA,NA
Dalongkoua__264.3-274.4,0.001515846996029962,-0.0008506881090975578,0.0028151464481977044,NA,NA,NA
Dalongkoua__274.4-283.5,-0.001920325273439377,-0.0012530869019033075,0.002104702965012222,NA,NA,NA
Dalongkoua__283.5-290.1,-0.0018996311458463185,-0.0013064709509003434,0.0014641726619697766,NA,NA,NA
Daptocephalus__lat_range_z_trans,-0.3556909843303771,-0.021418978062664084,-0.004411185408438053,0.6727348447165423,0.06477669067680836,1.5122779365628958
Daptocephalus__Temperate_N,0.07884639220018988,-0.0015893226354663046,0.012635627017379034,NA,NA,NA
Daptocephalus__Tropical,0.02416905040203511,-0.0006404638290937054,0.0036770481835867747,NA,NA,NA
Daptocephalus__Temperate_S,-0.0995646553393923,-0.0071288384276606805,0.0006719754314352095,NA,NA,NA
Daptocephalus__Antarctic,0.000987026112852918,-0.0007109736645985656,0.0013058621693239985,NA,NA,NA
Daptocephalus__mat_z_trans,0.03934125564813273,-0.0021727812672848474,0.019242736129538817,NA,NA,NA
Daptocephalus__map_z_trans,0.10586443025945964,-0.005383915409933727,0.02729555739026954,NA,NA,NA
Daptocephalus__wmm_z_trans,0.06064233685555595,-0.005300529915065388,0.022426961495499796,NA,NA,NA
Daptocephalus__cmm_z_trans,0.04341501925629958,-0.004618261107047818,0.024663755924112414,NA,NA,NA
Daptocephalus__wmmcmm_z_trans,0.0441385673123077,-0.007216150952393004,0.0324949759131749,NA,NA,NA
Daptocephalus__wetmon_z_trans,0.04061980078471049,-0.007873048295236721,0.0218270314460904,NA,NA,NA
Daptocephalus__drymon_z_trans,0.005220911121142695,-0.006088757044385277,0.01010297993027726,NA,NA,NA
Daptocephalus__wetdry_z_trans,0.018648669944194056,-0.006021007111672216,0.018770571712284082,NA,NA,NA
Daptocephalus__208-217,0.0033094273101464196,-0.0007235322431967681,0.0021639965953668882,NA,NA,NA
Daptocephalus__217-227,0.003986438381714513,-0.0008235543139650666,0.001711530642565218,NA,NA,NA
Daptocephalus__227-237,0.00765655596217663,-0.0007992291214925284,0.002306340476614756,NA,NA,NA
Daptocephalus__237-242,0.0043249377232871715,-0.0007754416751226903,0.002047829863895214,NA,NA,NA
Daptocephalus__242-246.7,0.0069221508814591125,-0.0015193177076306547,0.0031624066483882055,NA,NA,NA
Daptocephalus__246.7-252,0.09570622619151364,-0.0015838030979515515,0.026580816850829588,NA,NA,NA
Daptocephalus__252-259.5,0.02477734946065159,-0.005055064277819519,0.0155902314032789,NA,NA,NA
Daptocephalus__259.5-264.3,0.02674485888472276,-0.0008245526023431599,0.006561055216158175,NA,NA,NA
Daptocephalus__264.3-274.4,0.0037288378472303714,-0.0007917563450181673,0.0025311298349350044,NA,NA,NA
Daptocephalus__274.4-283.5,-0.002465579593230426,-0.0007785297388586842,0.0012621635426742967,NA,NA,NA
Daptocephalus__283.5-290.1,-0.0010983049472343212,-0.0007724419847492037,0.0013712227741549492,NA,NA,NA
Daqingshanodon__lat_range_z_trans,0.02233666430622535,0.0011729310531224313,0.011264935627788715,4.020843380230363,0.701254952698946,8.440102288499475
Daqingshanodon__Temperate_N,-0.018338764100237225,-0.009701856497094227,0.006470742093583548,NA,NA,NA
Daqingshanodon__Tropical,0.00535025332066617,-0.0004125713618506229,0.0036517578919296806,NA,NA,NA
Daqingshanodon__Temperate_S,0.069980745952966,0.0020373710893399435,0.03788622518932269,NA,NA,NA
Daqingshanodon__Antarctic,-0.0031372586426069676,-0.0018034255317390569,0.0009644344533960241,NA,NA,NA
Daqingshanodon__mat_z_trans,0.013012313062552277,-0.005560382020473624,0.011826456740892879,NA,NA,NA
Daqingshanodon__map_z_trans,0.009305112309527247,-0.0034487402834472826,0.015358171607248942,NA,NA,NA
Daqingshanodon__wmm_z_trans,0.02427833392628163,-0.008949273026114517,0.034206214463321095,NA,NA,NA
Daqingshanodon__cmm_z_trans,0.014012906328174281,-0.01233973852011512,0.02302374474869923,NA,NA,NA
Daqingshanodon__wmmcmm_z_trans,0.021543436588385614,-0.011695181723854607,0.03689987974537215,NA,NA,NA
Daqingshanodon__wetmon_z_trans,0.009671100766012427,-0.007097419622023694,0.014925395148193472,NA,NA,NA
Daqingshanodon__drymon_z_trans,0.003965393140658444,-0.0026777836215737573,0.00728989560823113,NA,NA,NA
Daqingshanodon__wetdry_z_trans,0.005650542816158584,-0.007354649286573767,0.013273199546374001,NA,NA,NA
Daqingshanodon__208-217,-0.0022279005130221604,-0.0014729797872450989,0.0012753990391784174,NA,NA,NA
Daqingshanodon__217-227,-0.0019138768990038335,-0.0015239877937399092,0.0009463019999796624,NA,NA,NA
Daqingshanodon__227-237,0.000542356871257959,-0.0012156717477196058,0.0015857734611806789,NA,NA,NA
Daqingshanodon__237-242,-0.0015738899481869476,-0.0016797365916293436,0.0010729610670524006,NA,NA,NA
Daqingshanodon__242-246.7,0.0005782233227011888,-0.0016795354125523105,0.0019827673736752286,NA,NA,NA
Daqingshanodon__246.7-252,-0.004720845798773951,-0.0021214728044048866,0.0010280997247643898,NA,NA,NA
Daqingshanodon__252-259.5,0.01478094450538061,-0.005854500839059546,0.022907772538295776,NA,NA,NA
Daqingshanodon__259.5-264.3,0.0044149276253858845,-0.0021962597534819083,0.004558631556386887,NA,NA,NA
Daqingshanodon__264.3-274.4,-0.0006178907078266375,-0.001491420495434619,0.0018323328471200426,NA,NA,NA
Daqingshanodon__274.4-283.5,-0.003419344028232711,-0.0019112203263558151,0.0007937851253880106,NA,NA,NA
Daqingshanodon__283.5-290.1,-0.003242765874894386,-0.0016327459266293842,0.0009677435860203343,NA,NA,NA
Davletkulia__lat_range_z_trans,0.286095048263669,0.0007081685717378411,0.010290554456582114,0.32784789557292243,0.008503610268235207,1.3792330650612712
Davletkulia__Temperate_N,-0.7368657496036031,-0.010326428942282619,0.001137941689925374,NA,NA,NA
Davletkulia__Tropical,0.14376342833042144,8.894492121344564e-05,0.005617176838294157,NA,NA,NA
Davletkulia__Temperate_S,0.7950182549655438,0.0015205319570897476,0.029062969180730286,NA,NA,NA
Davletkulia__Antarctic,0.041699183181044645,-0.00025809362112714384,0.002822772329156626,NA,NA,NA
Davletkulia__mat_z_trans,-0.2088313509337604,-0.011722791255539053,0.026853525781457506,NA,NA,NA
Davletkulia__map_z_trans,-0.058778474908322095,-0.006820617825756719,0.020828096384379186,NA,NA,NA
Davletkulia__wmm_z_trans,-0.02542449807981029,-0.005494149440669601,0.011040568994369154,NA,NA,NA
Davletkulia__cmm_z_trans,-0.24899174435784516,-0.012707799368112824,0.024463312108388757,NA,NA,NA
Davletkulia__wmmcmm_z_trans,-0.0315538589656353,-0.008230199015758385,0.0320617202591248,NA,NA,NA
Davletkulia__wetmon_z_trans,-0.06627798275505484,-0.00798687951942255,0.010378556591000156,NA,NA,NA
Davletkulia__drymon_z_trans,0.1166106256400235,-0.009778838180908704,0.016615328153857384,NA,NA,NA
Davletkulia__wetdry_z_trans,-0.042971211944241076,-0.0049106365582647395,0.014948546397115531,NA,NA,NA
Davletkulia__208-217,0.058574724424397574,-0.0001390252252607362,0.0034986081415445455,NA,NA,NA
Davletkulia__217-227,0.06318297706893646,-0.00010746055811106616,0.0033786616300864923,NA,NA,NA
Davletkulia__227-237,0.07619049129774794,-0.00015173112494953493,0.004273795269659149,NA,NA,NA
Davletkulia__237-242,0.060148127169813964,-0.0002030249865456462,0.0032029330902424266,NA,NA,NA
Davletkulia__242-246.7,0.07176532190060243,-0.000726036027963739,0.003215662676483443,NA,NA,NA
Davletkulia__246.7-252,-0.007663524195086211,-0.0009028907184369039,0.0021841696105385734,NA,NA,NA
Davletkulia__252-259.5,-0.03145576609764248,-0.002586289586921555,0.006594230148052448,NA,NA,NA
Davletkulia__259.5-264.3,0.10902234132401645,-0.000818662001738641,0.005065275927900943,NA,NA,NA
Davletkulia__264.3-274.4,-0.28964934948598964,-0.008487574299450367,0.013094624440204695,NA,NA,NA
Davletkulia__274.4-283.5,0.0362661047578149,-0.0003393991896736271,0.0024030821504562737,NA,NA,NA
Davletkulia__283.5-290.1,0.03774406024633208,-0.0002293688337972116,0.002960508933845349,NA,NA,NA
Delectosaurus__lat_range_z_trans,-0.0812835138038826,-0.010917187496418693,-0.0034150024481084612,2.035861032333878,0.1651583183556795,5.651447323616594
Delectosaurus__Temperate_N,-0.06543547701150532,-0.011044232320286795,0.0017587334395091333,NA,NA,NA
Delectosaurus__Tropical,0.01569208269363415,0.00025140624582963277,0.005245970058769379,NA,NA,NA
Delectosaurus__Temperate_S,0.11655302003566524,-0.0003703298349645909,0.02982625965147313,NA,NA,NA
Delectosaurus__Antarctic,0.0011074719150994611,-0.0007908518278992278,0.0020274528360409035,NA,NA,NA
Delectosaurus__mat_z_trans,0.012865475901687386,-0.006392138685923915,0.014163323975914485,NA,NA,NA
Delectosaurus__map_z_trans,0.007348914123130075,-0.0039987790974418255,0.0073379497098584046,NA,NA,NA
Delectosaurus__wmm_z_trans,0.03418810515199808,-0.006784205552967032,0.03889357579671008,NA,NA,NA
Delectosaurus__cmm_z_trans,0.022753070338390087,-0.008018730394489604,0.03422138239045932,NA,NA,NA
Delectosaurus__wmmcmm_z_trans,0.018445676598476245,-0.015236743895295748,0.03927059365381969,NA,NA,NA
Delectosaurus__wetmon_z_trans,0.016424592505126904,-0.003327723552745448,0.015159322571079334,NA,NA,NA
Delectosaurus__drymon_z_trans,0.005950352861123479,-0.00152844045968739,0.005910685268734996,NA,NA,NA
Delectosaurus__wetdry_z_trans,0.008883993763091413,-0.006178771162760271,0.012669393538790805,NA,NA,NA
Delectosaurus__208-217,0.0028786096382496045,-0.0009123687934940581,0.002555462170610203,NA,NA,NA
Delectosaurus__217-227,0.0035984411315420476,-0.0007061065073010381,0.002591715600314177,NA,NA,NA
Delectosaurus__227-237,0.007210916189265083,-0.0004249595805055082,0.00259761840826509,NA,NA,NA
Delectosaurus__237-242,0.0044222983994076075,-0.0008291197274806901,0.002755072619440168,NA,NA,NA
Delectosaurus__242-246.7,0.007197527034287762,-0.0006840296414881522,0.003675131613463058,NA,NA,NA
Delectosaurus__246.7-252,-0.0033960587342405516,-0.0016813379759445042,0.0019520914574502105,NA,NA,NA
Delectosaurus__252-259.5,0.02303127787310263,-0.006079112344481711,0.024768988984195762,NA,NA,NA
Delectosaurus__259.5-264.3,0.014488764236079357,-0.0018368583494650214,0.005358540267955082,NA,NA,NA
Delectosaurus__264.3-274.4,0.005669730116757453,-0.0008380374110345657,0.0027875009184885704,NA,NA,NA
Delectosaurus__274.4-283.5,0.0006092851857926408,-0.0010344771398554855,0.0017798327208851552,NA,NA,NA
Delectosaurus__283.5-290.1,0.001026162187270642,-0.0012471153245486874,0.00210102597927671,NA,NA,NA
Delphinognathus__lat_range_z_trans,0.20667364686722794,0.0014726550488161465,0.014347820378781594,0.4802530712069711,0.20786728849634528,0.6940684504806995
Delphinognathus__Temperate_N,0.24960578594564556,0.0013194902677146545,0.020892873145118576,NA,NA,NA
Delphinognathus__Tropical,0.09992164035018204,0.000452260739982602,0.007919550651078688,NA,NA,NA
Delphinognathus__Temperate_S,-0.4455909366618539,-0.011591171981253319,-0.004331974366181052,NA,NA,NA
Delphinognathus__Antarctic,0.035937675932085425,-0.000146122039562244,0.0034412368941454316,NA,NA,NA
Delphinognathus__mat_z_trans,0.030784230792780955,-0.009748372484574707,0.02940155166360668,NA,NA,NA
Delphinognathus__map_z_trans,-0.07506749839091596,-0.005473783915840926,0.007961773600169466,NA,NA,NA
Delphinognathus__wmm_z_trans,-0.10329892166554858,-0.012880628151643815,0.020427831527614928,NA,NA,NA
Delphinognathus__cmm_z_trans,-0.01811287643492003,-0.007323088094369419,0.015076650937220302,NA,NA,NA
Delphinognathus__wmmcmm_z_trans,0.005298305439551012,-0.005042364667271452,0.0072178452782399125,NA,NA,NA
Delphinognathus__wetmon_z_trans,-0.04022347116672145,-0.009432935555413455,0.0168038460152471,NA,NA,NA
Delphinognathus__drymon_z_trans,0.04466692871158869,-0.0031699612701416888,0.02614869042851966,NA,NA,NA
Delphinognathus__wetdry_z_trans,0.004697438524300494,-0.010402278421636605,0.018886948908299096,NA,NA,NA
Delphinognathus__208-217,0.048094852122947604,8.9446050595624e-05,0.004175477958097775,NA,NA,NA
Delphinognathus__217-227,0.051784546211924964,0.00020118962862592145,0.004434079403319658,NA,NA,NA
Delphinognathus__227-237,0.06342973483244632,0.00017424938571555468,0.0059397020150240955,NA,NA,NA
Delphinognathus__237-242,0.051893133921516045,-3.515515444925798e-05,0.00427067868375292,NA,NA,NA
Delphinognathus__242-246.7,0.059296560038143487,-0.0004663817044471804,0.00570082398818638,NA,NA,NA
Delphinognathus__246.7-252,0.010454301199356865,-0.0010469313392415496,0.0041035479454269485,NA,NA,NA
Delphinognathus__252-259.5,0.00990336943847661,-0.005252636201675815,0.008896384653512465,NA,NA,NA
Delphinognathus__259.5-264.3,-0.2317901433202673,-0.012231231337263044,0.02364280987208262,NA,NA,NA
Delphinognathus__264.3-274.4,0.05191651513345141,8.78765461915135e-06,0.004682152987493902,NA,NA,NA
Delphinognathus__274.4-283.5,0.03596471944495137,3.169131773276066e-05,0.003092703869344009,NA,NA,NA
Delphinognathus__283.5-290.1,0.033991181063199295,-0.00011697860566826878,0.00285961474529425,NA,NA,NA
Deuterosaurus__lat_range_z_trans,-0.1235005206227196,-0.007858937850332223,-0.0030552681700778133,0.7318043004776973,0.024208310060203075,2.022659202106297
Deuterosaurus__Temperate_N,-0.30320318021230147,-0.016184660350916896,0.003350590335541953,NA,NA,NA
Deuterosaurus__Tropical,0.05106423055894641,5.612594110092244e-05,0.007060621199727916,NA,NA,NA
Deuterosaurus__Temperate_S,0.3087302450345816,0.0034560245036969065,0.041613718828206296,NA,NA,NA
Deuterosaurus__Antarctic,0.015595213317966022,-0.0002456073322895697,0.002677310240336996,NA,NA,NA
Deuterosaurus__mat_z_trans,0.026319101039160544,-0.009888956970190224,0.03057609326789416,NA,NA,NA
Deuterosaurus__map_z_trans,-0.026163417074487876,-0.004491081774926505,0.008872868734395483,NA,NA,NA
Deuterosaurus__wmm_z_trans,-0.05039091430586708,-0.010232806872193814,0.01748710273087176,NA,NA,NA
Deuterosaurus__cmm_z_trans,0.02619289664046052,-0.007262770559049778,0.017579847168101456,NA,NA,NA
Deuterosaurus__wmmcmm_z_trans,0.004086930574193801,-0.003780521984800287,0.007432841440269044,NA,NA,NA
Deuterosaurus__wetmon_z_trans,-0.003874143990461892,-0.01009541604912619,0.02163947156745689,NA,NA,NA
Deuterosaurus__drymon_z_trans,0.018186111709096047,-0.001494271767253985,0.00650002919318728,NA,NA,NA
Deuterosaurus__wetdry_z_trans,0.04671796376339111,-0.0061791872119802286,0.022779259030187314,NA,NA,NA
Deuterosaurus__208-217,0.021611768500458168,-2.2369922820265125e-05,0.0036764599137790867,NA,NA,NA
Deuterosaurus__217-227,0.023316747748112585,-4.407410154656387e-05,0.004020903257565178,NA,NA,NA
Deuterosaurus__227-237,0.029232192981701054,-0.00036483097766887496,0.004553806712887065,NA,NA,NA
Deuterosaurus__237-242,0.023316632298995093,-0.00010195561715963078,0.004118800359853273,NA,NA,NA
Deuterosaurus__242-246.7,0.030170213986376183,-0.0003608914594317902,0.004882061267221799,NA,NA,NA
Deuterosaurus__246.7-252,-0.004255605086027452,-0.0015518597603611506,0.0029057403461640015,NA,NA,NA
Deuterosaurus__252-259.5,0.036845538596728095,-0.005848821932453437,0.023065437786027907,NA,NA,NA
Deuterosaurus__259.5-264.3,-0.024087229682193047,-0.007366836812631248,0.014124834175579113,NA,NA,NA
Deuterosaurus__264.3-274.4,0.023666635377311698,-0.0001223628500381488,0.004032214666649207,NA,NA,NA
Deuterosaurus__274.4-283.5,0.014833642787897176,-0.0003050088755958111,0.0030155511974025296,NA,NA,NA
Deuterosaurus__283.5-290.1,0.01581966438823118,-0.0003191702426815308,0.0030823259341674746,NA,NA,NA
Diademodon__lat_range_z_trans,-0.7388252324238419,-0.022514280299783803,-0.0016226408767174491,0.3511239668405324,0.002948245277366368,1.9134636521339417
Diademodon__Temperate_N,0.2017323924228549,-0.00010742048437838977,0.011833464363243416,NA,NA,NA
Diademodon__Tropical,0.05400720924139023,-0.00014525380210928549,0.003674251336581424,NA,NA,NA
Diademodon__Temperate_S,-0.2172550250776112,-0.004328702958307171,-0.0010722616851711337,NA,NA,NA
Diademodon__Antarctic,0.29649422228801997,-0.004213176148701556,0.03497475292491183,NA,NA,NA
Diademodon__mat_z_trans,0.12927910554455593,-0.004790157200979555,0.025911897484078558,NA,NA,NA
Diademodon__map_z_trans,0.029872691785094503,-0.00899247181251941,0.023176129013276012,NA,NA,NA
Diademodon__wmm_z_trans,0.16664121152833103,-0.005961122832997377,0.02311987501649627,NA,NA,NA
Diademodon__cmm_z_trans,0.09107239514007233,-0.004467053421165948,0.021948220196832003,NA,NA,NA
Diademodon__wmmcmm_z_trans,0.1385725765163079,-0.00294636593801423,0.021321848399761447,NA,NA,NA
Diademodon__wetmon_z_trans,0.12554030305240305,-0.004095506252760081,0.024168275156979408,NA,NA,NA
Diademodon__drymon_z_trans,0.09250086213927716,-0.005971530609157727,0.02334904518461184,NA,NA,NA
Diademodon__wetdry_z_trans,0.09536117708310485,-0.0024039247777785577,0.013465764799315308,NA,NA,NA
Diademodon__208-217,-0.009366759743425063,-0.0008453758967659038,0.0020244518565395017,NA,NA,NA
Diademodon__217-227,-0.036972526956233195,-0.0031898026918634435,0.002531064590338383,NA,NA,NA
Diademodon__227-237,-0.17871653752939892,-0.005963362911133391,0.006576346296228576,NA,NA,NA
Diademodon__237-242,-0.0059917790000326935,-0.0009436012534598596,0.0014673603204708896,NA,NA,NA
Diademodon__242-246.7,0.0030325210065348072,-0.0010051359867213167,0.0023831529278913887,NA,NA,NA
Diademodon__246.7-252,-0.05551665626349859,-0.0017267527403980922,0.00041179876341988287,NA,NA,NA
Diademodon__252-259.5,-0.012686877180385636,-0.00257734935980821,0.006802055318783594,NA,NA,NA
Diademodon__259.5-264.3,0.050175423174223396,-0.0006498812012807727,0.004794303036016503,NA,NA,NA
Diademodon__264.3-274.4,-0.005541749921394512,-0.0009173489864049562,0.0018392221105638438,NA,NA,NA
Diademodon__274.4-283.5,-0.02228608226574579,-0.0011182251051203827,0.0012777395358379595,NA,NA,NA
Diademodon__283.5-290.1,-0.020229616049618926,-0.0007364481590409113,0.0016365051131059427,NA,NA,NA
Dicynodon__lat_range_z_trans,-0.5381882029771805,-0.014895731203365391,-0.0016350801535348469,0.20798238259740173,0.01421179249882698,0.6819019203539938
Dicynodon__Temperate_N,-0.1501553211803548,-0.0062802798996206815,0.00259085687471281,NA,NA,NA
Dicynodon__Tropical,0.060557856254745274,9.570329892845058e-05,0.00464249099176124,NA,NA,NA
Dicynodon__Temperate_S,-0.21630242760758847,-0.005835213487141208,-0.0028939435607330056,NA,NA,NA
Dicynodon__Antarctic,-0.0012062146986136213,-0.0010036769728552118,0.0011890161690978943,NA,NA,NA
Dicynodon__mat_z_trans,0.13998186000157148,-0.003018246465110356,0.024254792805617386,NA,NA,NA
Dicynodon__map_z_trans,0.1448319647135213,-0.003232153470509492,0.023026342394627856,NA,NA,NA
Dicynodon__wmm_z_trans,0.20117356243543327,-0.0065732338413696,0.04554514543179034,NA,NA,NA
Dicynodon__cmm_z_trans,0.1091786709614098,-0.0026616417897000933,0.016937094057187265,NA,NA,NA
Dicynodon__wmmcmm_z_trans,0.14296255067922176,-0.005439710244904077,0.035196002415902435,NA,NA,NA
Dicynodon__wetmon_z_trans,0.07853331346064805,-0.005961884833742426,0.025903833359464955,NA,NA,NA
Dicynodon__drymon_z_trans,0.030168377179652452,-0.007969341743456282,0.015500671167098077,NA,NA,NA
Dicynodon__wetdry_z_trans,0.06438684002030641,-0.003336324572673896,0.01781840765807923,NA,NA,NA
Dicynodon__208-217,0.0059321962957619686,-0.0011131616344317978,0.0014913623262614486,NA,NA,NA
Dicynodon__217-227,-0.0002787867284496315,-0.0008698563894764608,0.0030010439644863086,NA,NA,NA
Dicynodon__227-237,-0.03604455994849559,-0.006624311578888247,0.002937421138794299,NA,NA,NA
Dicynodon__237-242,-0.04981905342196114,-0.0056544495031235886,0.014135760354692219,NA,NA,NA
Dicynodon__242-246.7,0.022521991813846398,-0.0009967754190721124,0.0025600128485788725,NA,NA,NA
Dicynodon__246.7-252,-0.03659781022666721,-0.002003927427043185,0.000898227609461675,NA,NA,NA
Dicynodon__252-259.5,-0.0036292858941305893,-0.0034111461889749684,0.009589491122309972,NA,NA,NA
Dicynodon__259.5-264.3,0.06251180569059216,-0.001059459263802602,0.007434182695262925,NA,NA,NA
Dicynodon__264.3-274.4,0.007950151186378207,-0.0006919033939258338,0.003308718580563622,NA,NA,NA
Dicynodon__274.4-283.5,-0.005839965416525956,-0.001059503628476892,0.0012972106218658776,NA,NA,NA
Dicynodon__283.5-290.1,-0.0048778483252681325,-0.0010140211779143828,0.0012635603100465437,NA,NA,NA
Dicynodontipus__lat_range_z_trans,0.038757850008101835,0.0013909629820384808,0.012948117502744744,2.1726462474171333,0.42149754147976637,4.25762296281755
Dicynodontipus__Temperate_N,0.034592432952471795,-0.00095823658309063,0.016955327331776026,NA,NA,NA
Dicynodontipus__Tropical,0.01435176847023382,0.00016631963538109404,0.0050718139440557985,NA,NA,NA
Dicynodontipus__Temperate_S,-0.08038645813292757,-0.01241391968612988,-0.007150992134998857,NA,NA,NA
Dicynodontipus__Antarctic,0.0012361543235756627,-0.0007154869611135044,0.0025610163837985972,NA,NA,NA
Dicynodontipus__mat_z_trans,0.009592863159177848,-0.0032055893858081662,0.01283434810438552,NA,NA,NA
Dicynodontipus__map_z_trans,0.03662081586184776,-0.00650715172899023,0.03285370199792319,NA,NA,NA
Dicynodontipus__wmm_z_trans,0.021662940781243707,-0.006330513176833961,0.019403997773495687,NA,NA,NA
Dicynodontipus__cmm_z_trans,0.005494143768103778,-0.008057853329816105,0.016946121791598216,NA,NA,NA
Dicynodontipus__wmmcmm_z_trans,-0.0011432619301927117,-0.009291690011784603,0.02215352785744686,NA,NA,NA
Dicynodontipus__wetmon_z_trans,0.008300289717255337,-0.007381633599439609,0.020241925874536718,NA,NA,NA
Dicynodontipus__drymon_z_trans,-0.00876713717413894,-0.009077189672009597,0.013051281435084097,NA,NA,NA
Dicynodontipus__wetdry_z_trans,0.004281622537118968,-0.004773859529440482,0.009189536234238021,NA,NA,NA
Dicynodontipus__208-217,0.0033350367568843325,-0.0005141227222006397,0.0026143133673107205,NA,NA,NA
Dicynodontipus__217-227,0.00378785566738179,-0.0006292323130432845,0.002564320381883335,NA,NA,NA
Dicynodontipus__227-237,0.006740994767868616,-0.0006495727398690807,0.003547941112942041,NA,NA,NA
Dicynodontipus__237-242,0.004176312164746727,-0.0011494218953293093,0.0028543019295693235,NA,NA,NA
Dicynodontipus__242-246.7,0.0056506616021552636,-0.0011656228710308302,0.004286370079781258,NA,NA,NA
Dicynodontipus__246.7-252,0.056454416062563066,-0.009861195408205828,0.03859216895828385,NA,NA,NA
Dicynodontipus__252-259.5,-0.0032503539251376667,-0.0055549622677808445,0.009614729630197933,NA,NA,NA
Dicynodontipus__259.5-264.3,0.012326100983624248,-0.0012631004367347958,0.0075285025854496665,NA,NA,NA
Dicynodontipus__264.3-274.4,0.004764727704062846,-0.0007113887646141002,0.0029762334148801845,NA,NA,NA
Dicynodontipus__274.4-283.5,0.0006303630170757094,-0.0010311326754033907,0.0019707232908128826,NA,NA,NA
Dicynodontipus__283.5-290.1,0.0010205791864526163,-0.0009246576894010369,0.0023832923361995924,NA,NA,NA
Dicynodontoides__lat_range_z_trans,-0.8002869579195976,-0.017188580270147583,-0.009710208201422906,0.21988512004547375,0.010052591562271118,0.542744979611598
Dicynodontoides__Temperate_N,0.20895222146995365,4.76396918787924e-05,0.016991349342941567,NA,NA,NA
Dicynodontoides__Tropical,0.06361131720477715,2.574100555115123e-05,0.004989173255922831,NA,NA,NA
Dicynodontoides__Temperate_S,-0.2906735461577773,-0.00747138539568731,-0.0013708965626749287,NA,NA,NA
Dicynodontoides__Antarctic,0.0014102756325155496,-0.0006336636378180232,0.001670545102457048,NA,NA,NA
Dicynodontoides__mat_z_trans,0.05246109826024622,-0.007004640479456667,0.025278051421775596,NA,NA,NA
Dicynodontoides__map_z_trans,0.1728390925511485,-0.003977044938712791,0.0253032851267411,NA,NA,NA
Dicynodontoides__wmm_z_trans,0.06159834786783904,-0.0041859877541990925,0.013478676035808258,NA,NA,NA
Dicynodontoides__cmm_z_trans,0.09282101288437844,-0.007302569303441864,0.024627012171213103,NA,NA,NA
Dicynodontoides__wmmcmm_z_trans,0.0442351748328656,-0.008939656551932108,0.019911031633652196,NA,NA,NA
Dicynodontoides__wetmon_z_trans,0.08861383346375078,-0.00603184081223208,0.03009078881872432,NA,NA,NA
Dicynodontoides__drymon_z_trans,0.012396214348555076,-0.004221159117425577,0.014414868965733244,NA,NA,NA
Dicynodontoides__wetdry_z_trans,0.010996886054053903,-0.006931460819475537,0.02194834715690691,NA,NA,NA
Dicynodontoides__208-217,0.008747251899476395,-0.0006218160332759367,0.0018926837057170584,NA,NA,NA
Dicynodontoides__217-227,0.009422482973895967,-0.0004484337219301863,0.0019839522657828772,NA,NA,NA
Dicynodontoides__227-237,0.01863769696210511,-0.000592455222788841,0.003266679867650267,NA,NA,NA
Dicynodontoides__237-242,0.010302169393835357,-0.0006692477293109608,0.0028326915977278707,NA,NA,NA
Dicynodontoides__242-246.7,0.009370886015822179,-0.0038852421568159805,0.0049555993840077325,NA,NA,NA
Dicynodontoides__246.7-252,0.22054161119274795,-0.0030812708795162898,0.03169947164393899,NA,NA,NA
Dicynodontoides__252-259.5,-0.012484483759617433,-0.0040471247770673575,0.008009263132669912,NA,NA,NA
Dicynodontoides__259.5-264.3,0.05991874545346945,-0.000884903112164164,0.00819157628345235,NA,NA,NA
Dicynodontoides__264.3-274.4,0.004406633612234145,-0.0011862914144995058,0.002347848106938049,NA,NA,NA
Dicynodontoides__274.4-283.5,-0.005442271399078891,-0.0007614372329062085,0.0013924439632112364,NA,NA,NA
Dicynodontoides__283.5-290.1,-0.002741291121674294,-0.0006174201672762079,0.0017983869645207236,NA,NA,NA
Diegocanis__lat_range_z_trans,0.24726862341165542,0.0006391707379519172,0.01032409537081346,0.2860624894755165,0.08385379891842604,0.6234583011828363
Diegocanis__Temperate_N,0.2920908362418413,-0.0006183805660415154,0.013231845896467705,NA,NA,NA
Diegocanis__Tropical,0.12870881468057632,0.0002501924894481845,0.00547219060328696,NA,NA,NA
Diegocanis__Temperate_S,-0.5111002727708547,-0.007447618164240467,-0.002277750328619479,NA,NA,NA
Diegocanis__Antarctic,0.03616651017451659,-0.00022930608782682803,0.002319478735673021,NA,NA,NA
Diegocanis__mat_z_trans,-0.0028569940198212864,-0.007367057239553041,0.026329143946399493,NA,NA,NA
Diegocanis__map_z_trans,0.11744870992843062,-0.007671926882751926,0.02768421367391129,NA,NA,NA
