feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Eothyris__246.7-252,-0.013956928297412333,-0.001518469863016902,0.0010679153342066925,NA,NA,NA
Eothyris__252-259.5,0.003506106031019776,-0.0011516667154457577,0.003515630166413049,NA,NA,NA
Eothyris__259.5-264.3,0.020786209021382007,-0.0010901095410742205,0.008434113625734983,NA,NA,NA
Eothyris__264.3-274.4,0.01370099550003583,-0.001106466183889907,0.004073644961676765,NA,NA,NA
Eothyris__274.4-283.5,0.0029413823008042927,-0.0006047068072693138,0.002138926715609695,NA,NA,NA
Eothyris__283.5-290.1,0.05857631340308696,-0.006102793572000593,0.019996110963673118,NA,NA,NA
Eozostrodon__lat_range_z_trans,0.03833856918185735,0.0005407351339406719,0.0094950526347706,1.5995713815690396,0.1637654760852456,4.898895038291812
Eozostrodon__Temperate_N,-0.07895795938395461,-0.00691539351227019,0.0032259489469561057,NA,NA,NA
Eozostrodon__Tropical,0.02377996611080531,0.0001419799578119613,0.0058607699899041535,NA,NA,NA
Eozostrodon__Temperate_S,0.13324359952617515,0.0019697578498035703,0.028932229324729962,NA,NA,NA
Eozostrodon__Antarctic,-0.0013359100589170525,-0.000935160096102735,0.001958808326102635,NA,NA,NA
Eozostrodon__mat_z_trans,-0.02085307586566528,-0.012203146236478014,0.019234975444047002,NA,NA,NA
Eozostrodon__map_z_trans,0.03459285121798003,-0.00518109110930928,0.022455424781186624,NA,NA,NA
Eozostrodon__wmm_z_trans,-0.007531276617405459,-0.00900868465609388,0.024456045863873285,NA,NA,NA
Eozostrodon__cmm_z_trans,-0.009289104322463848,-0.006203761456414598,0.016700698707884497,NA,NA,NA
Eozostrodon__wmmcmm_z_trans,0.0016389412145330975,-0.0021077899449058173,0.006924110252272071,NA,NA,NA
Eozostrodon__wetmon_z_trans,0.018728091254670978,-0.006527711896427325,0.028033751675880295,NA,NA,NA
Eozostrodon__drymon_z_trans,-0.015073953689513296,-0.008442524624334613,0.013168273143171306,NA,NA,NA
Eozostrodon__wetdry_z_trans,0.005104294969963463,-0.00951953699977803,0.023149845848352793,NA,NA,NA
Eozostrodon__208-217,0.047625317540976035,-0.0010882966005841916,0.03155850074141363,NA,NA,NA
Eozostrodon__217-227,0.00029171369220723183,-0.0008231957104592812,0.002879757140682938,NA,NA,NA
Eozostrodon__227-237,0.00010657721507675437,-0.0012362075515975042,0.002292936774287697,NA,NA,NA
Eozostrodon__237-242,0.000747520198659054,-0.0008605011223892274,0.002577495578310816,NA,NA,NA
Eozostrodon__242-246.7,0.0034192200214836817,-0.0009162492595861232,0.0030438142102831743,NA,NA,NA
Eozostrodon__246.7-252,-0.011590510164136094,-0.0018024158811362036,0.0017243310198025536,NA,NA,NA
Eozostrodon__252-259.5,0.0002564734248756786,-0.0015963923466581487,0.0034762219806400234,NA,NA,NA
Eozostrodon__259.5-264.3,0.016207846854362638,-0.0006489121748771888,0.007554952870528378,NA,NA,NA
Eozostrodon__264.3-274.4,0.008006443069021906,-0.0010357228774691813,0.004510956304262586,NA,NA,NA
Eozostrodon__274.4-283.5,-0.0020184468326429465,-0.0009972905666610784,0.002676035629224981,NA,NA,NA
Eozostrodon__283.5-290.1,-0.0006691477816970539,-0.001076178887424386,0.0019896813836670023,NA,NA,NA
Ericiolacerta__lat_range_z_trans,-0.26236582548253645,-0.016551954864543993,0.0021234132444423177,0.9435010649964352,0.011006564600393176,2.9118061400949955
Ericiolacerta__Temperate_N,0.06437133410577883,0.000360985035648479,0.012709798606164975,NA,NA,NA
Ericiolacerta__Tropical,0.025820433311396034,-0.00035627568330001686,0.005399789865154404,NA,NA,NA
Ericiolacerta__Temperate_S,-0.06522315088764005,-0.005386276293315596,0.00010964816117717902,NA,NA,NA
Ericiolacerta__Antarctic,0.12274809910165052,-0.0031675274622353427,0.04362559735215879,NA,NA,NA
Ericiolacerta__mat_z_trans,0.024888107133127464,-0.0037625019506323533,0.013845539930662662,NA,NA,NA
Ericiolacerta__map_z_trans,0.040299451041941096,-0.0027889101342794885,0.022495104779552882,NA,NA,NA
Ericiolacerta__wmm_z_trans,0.023201107959888632,-0.005929782863415495,0.02050860591886041,NA,NA,NA
Ericiolacerta__cmm_z_trans,0.037012709180323664,-0.005250613375197477,0.01923778922031154,NA,NA,NA
Ericiolacerta__wmmcmm_z_trans,0.008944880796869895,-0.0074190278665990095,0.01838248596417021,NA,NA,NA
Ericiolacerta__wetmon_z_trans,0.02482697691284997,-0.0032338001932104123,0.017422475822268912,NA,NA,NA
Ericiolacerta__drymon_z_trans,0.010078248356191907,-0.002929727041186905,0.011790775545414604,NA,NA,NA
Ericiolacerta__wetdry_z_trans,0.03387763335974236,-0.0029987891113546117,0.018863081415138108,NA,NA,NA
Ericiolacerta__208-217,-0.006672683727600545,-0.0012016278257159904,0.001609707715091465,NA,NA,NA
Ericiolacerta__217-227,-0.0033554956184718484,-0.0012344793019726558,0.002332230965822602,NA,NA,NA
Ericiolacerta__227-237,-0.0015366828740070795,-0.000919754822213981,0.002353434130807622,NA,NA,NA
Ericiolacerta__237-242,-0.0013469991855340417,-0.0013249586501139971,0.0020331610470790532,NA,NA,NA
Ericiolacerta__242-246.7,0.0023027885686010565,-0.0012436919850788949,0.0022302960826290712,NA,NA,NA
Ericiolacerta__246.7-252,0.09680948742840689,-0.002316934444413354,0.027645089326710403,NA,NA,NA
Ericiolacerta__252-259.5,0.012938151723495758,-0.0026538386084953448,0.009315369865245981,NA,NA,NA
Ericiolacerta__259.5-264.3,0.013631501310637367,-0.0015650555450876231,0.0068420762197607165,NA,NA,NA
Ericiolacerta__264.3-274.4,-0.006616942780149397,-0.002121654718295126,0.0030775616825344083,NA,NA,NA
Ericiolacerta__274.4-283.5,-0.005517029928091588,-0.0010732979885913234,0.0023320785598053436,NA,NA,NA
Ericiolacerta__283.5-290.1,-0.004348059030617698,-0.0014041948758002757,0.0015955071512714543,NA,NA,NA
Eriphostoma__lat_range_z_trans,-0.05364712096734975,-0.003795368264516644,-0.0018569405977407656,1.2285497754495873,0.16576459212228656,2.2784943096339703
Eriphostoma__Temperate_N,0.07101815558670957,0.0011917487303294368,0.01634267490039497,NA,NA,NA
Eriphostoma__Tropical,0.029945843592251928,1.5888327174980834e-05,0.006860142934778662,NA,NA,NA
Eriphostoma__Temperate_S,-0.0891384668223185,-0.007933320118385732,-0.002832679420918379,NA,NA,NA
Eriphostoma__Antarctic,0.003336728227776785,-0.000827177664120447,0.002277738729106212,NA,NA,NA
Eriphostoma__mat_z_trans,0.01753488552599863,-0.001058954801680232,0.010107170166944962,NA,NA,NA
Eriphostoma__map_z_trans,-0.01843468670652182,-0.009565860624209365,0.027743280129255993,NA,NA,NA
Eriphostoma__wmm_z_trans,0.025108485261696692,-0.009297189430603427,0.026015010606372145,NA,NA,NA
Eriphostoma__cmm_z_trans,-0.003123520836571192,-0.006061152464638748,0.012289203982717715,NA,NA,NA
Eriphostoma__wmmcmm_z_trans,0.04568490169545042,-0.007247201360677493,0.035867055036112025,NA,NA,NA
Eriphostoma__wetmon_z_trans,0.019130777073915934,-0.005301262693882039,0.02340805099731779,NA,NA,NA
Eriphostoma__drymon_z_trans,0.05834958631922804,-0.008456709685826338,0.03805699795552632,NA,NA,NA
Eriphostoma__wetdry_z_trans,0.020934137984606718,-0.002860825187727448,0.01323792104059979,NA,NA,NA
Eriphostoma__208-217,0.002876387595300272,-0.0003886892388518905,0.003101574532854603,NA,NA,NA
Eriphostoma__217-227,0.005514119506912839,-0.00047144252881440397,0.0028086077331825037,NA,NA,NA
Eriphostoma__227-237,0.005197881377364712,-0.0003445836610673381,0.0036686409751815353,NA,NA,NA
Eriphostoma__237-242,0.006221688957074463,-0.0004340501331852732,0.003206727268993026,NA,NA,NA
Eriphostoma__242-246.7,0.007894973380030207,-0.00031557897761318296,0.004313084446125672,NA,NA,NA
Eriphostoma__246.7-252,-0.005428026733694748,-0.0010236994422547186,0.002877121625464052,NA,NA,NA
Eriphostoma__252-259.5,0.00602997453415212,-0.001073415772901918,0.006395819093651329,NA,NA,NA
Eriphostoma__259.5-264.3,0.012329537943921698,-0.0031769438180496586,0.011037578779385774,NA,NA,NA
Eriphostoma__264.3-274.4,0.00942151841369063,-0.007019393439082299,0.017867698089102584,NA,NA,NA
Eriphostoma__274.4-283.5,0.0035849791265822866,-0.0004429539151598228,0.00266162620192484,NA,NA,NA
Eriphostoma__283.5-290.1,0.004425300740044814,-0.0005855544036567815,0.002426513365901729,NA,NA,NA
Estemmenosuchus__lat_range_z_trans,-0.3109575919806957,-0.0038834112575421315,-0.004106632298331485,0.21036476686160313,0.021484511205926538,0.4696824075654149
Estemmenosuchus__Temperate_N,-0.627585364319384,-0.011573318508267852,0.0014522345423274654,NA,NA,NA
Estemmenosuchus__Tropical,0.15672969788312913,0.00022654663829145154,0.008001317964413114,NA,NA,NA
Estemmenosuchus__Temperate_S,0.6769100221991539,0.001669396963807496,0.0326229410773249,NA,NA,NA
Estemmenosuchus__Antarctic,0.028809731785440818,-0.0003599172793919442,0.002607990526762736,NA,NA,NA
Estemmenosuchus__mat_z_trans,-0.21309378179721533,-0.013902452342393148,0.029105883186590055,NA,NA,NA
Estemmenosuchus__map_z_trans,0.011169467214494943,-0.004850918932515005,0.02095821492894903,NA,NA,NA
Estemmenosuchus__wmm_z_trans,0.023482453187461942,-0.002890530025096107,0.012284197446662294,NA,NA,NA
Estemmenosuchus__cmm_z_trans,-0.1530966656282544,-0.009264967599119173,0.03271389184947772,NA,NA,NA
Estemmenosuchus__wmmcmm_z_trans,0.07627090282738208,-0.008661120080115306,0.03237170692950255,NA,NA,NA
Estemmenosuchus__wetmon_z_trans,0.034893101084744554,-0.006956146817446822,0.02009117969370162,NA,NA,NA
Estemmenosuchus__drymon_z_trans,0.010159456165274606,-0.004257563909621908,0.019527857371177026,NA,NA,NA
Estemmenosuchus__wetdry_z_trans,0.0791091982461512,-0.0017440933489269042,0.011264259905857867,NA,NA,NA
Estemmenosuchus__208-217,0.02228480651159771,-0.0003150230278559738,0.0032444187666124283,NA,NA,NA
Estemmenosuchus__217-227,0.039089452997141054,-0.00019132405362045181,0.0029761419345296016,NA,NA,NA
Estemmenosuchus__227-237,0.0353956523918896,-0.00015397121472740028,0.003423034989497512,NA,NA,NA
Estemmenosuchus__237-242,0.042491194908798206,-0.00018679077645544656,0.003066069933916425,NA,NA,NA
Estemmenosuchus__242-246.7,0.0477057853306178,-0.00017094773106741528,0.0038903362883742094,NA,NA,NA
Estemmenosuchus__246.7-252,-0.028092583765101153,-0.000926215476130258,0.0020658161641569405,NA,NA,NA
Estemmenosuchus__252-259.5,0.02272201835003216,-0.0008426159442263369,0.0055561932563336905,NA,NA,NA
Estemmenosuchus__259.5-264.3,0.09079294992610812,-0.000434929394581543,0.007438087947606997,NA,NA,NA
Estemmenosuchus__264.3-274.4,-0.10881726399064064,-0.006071151404799912,0.012252277451739053,NA,NA,NA
Estemmenosuchus__274.4-283.5,0.03504504011114477,-0.00036851840072154034,0.0026653189409595345,NA,NA,NA
Estemmenosuchus__283.5-290.1,0.03417904644607916,-0.00036370664687715925,0.002407879774093828,NA,NA,NA
Etjoia__lat_range_z_trans,0.04557806996366918,0.0013065924686094619,0.01083225538062302,1.4367683587074498,0.31066113663837314,3.098455484956503
Etjoia__Temperate_N,0.06796188413360217,0.0013325077473963932,0.015983857150713775,NA,NA,NA
Etjoia__Tropical,0.028660732933362767,0.00039292737689703116,0.007152334164091348,NA,NA,NA
Etjoia__Temperate_S,-0.11977429270566589,-0.011077473071921952,-0.004857991526939509,NA,NA,NA
Etjoia__Antarctic,0.0018588892136020233,-0.000708962375235394,0.0021301368105444895,NA,NA,NA
Etjoia__mat_z_trans,0.030141574001374717,-0.00900446399517484,0.0258399222502985,NA,NA,NA
Etjoia__map_z_trans,0.02111006528895366,-0.004966675394678575,0.018954859562757477,NA,NA,NA
Etjoia__wmm_z_trans,0.008330716254891062,-0.0029074596647088572,0.012302090587737118,NA,NA,NA
Etjoia__cmm_z_trans,0.01839701471257433,-0.00874775999085544,0.02502109268037082,NA,NA,NA
Etjoia__wmmcmm_z_trans,-0.005577888006616805,-0.00833752426964823,0.019608790798250387,NA,NA,NA
Etjoia__wetmon_z_trans,0.0012359134250951797,-0.007335987502154052,0.026483333938179164,NA,NA,NA
Etjoia__drymon_z_trans,0.004550899602603402,-0.0041101470466905505,0.017652876451375442,NA,NA,NA
Etjoia__wetdry_z_trans,0.019236205970169992,-0.005153892870933225,0.01878752982345007,NA,NA,NA
Etjoia__208-217,0.0013785238288327839,-0.0005897445392107559,0.0023936684766077978,NA,NA,NA
Etjoia__217-227,0.003655347932656204,-0.0007130251197073385,0.00208631469394479,NA,NA,NA
Etjoia__227-237,0.003176223444021854,-0.0008252208128763227,0.0025296571657097964,NA,NA,NA
Etjoia__237-242,0.004643298263759101,-0.0006544440393843426,0.00256666853236702,NA,NA,NA
Etjoia__242-246.7,0.026009681641551787,-0.006184742048652445,0.034785231095785615,NA,NA,NA
Etjoia__246.7-252,-0.010351102563315734,-0.0019186052115856764,0.002762981844858056,NA,NA,NA
Etjoia__252-259.5,-0.0012360022139437518,-0.0024068295240941588,0.004871477576249648,NA,NA,NA
Etjoia__259.5-264.3,0.021224424222419255,-0.0013962880413340892,0.010073569218649513,NA,NA,NA
Etjoia__264.3-274.4,0.010811403497158253,-0.0011096621404675623,0.005358490117991389,NA,NA,NA
Etjoia__274.4-283.5,0.0014622558258025325,-0.0006983355150540319,0.002170094897751306,NA,NA,NA
Etjoia__283.5-290.1,0.0022842021096946613,-0.0006584749879358372,0.0023913768808680705,NA,NA,NA
Eubrachiosaurus__lat_range_z_trans,0.21283247026546176,0.0006790783841688937,0.009065816718905464,0.41759210082818754,0.007324431091547012,1.2012673886492848
Eubrachiosaurus__Temperate_N,0.306738657415093,0.0006861723350934156,0.013718568431240485,NA,NA,NA
Eubrachiosaurus__Tropical,-0.9413775865255846,-0.013326660114237205,-0.0033902922084132906,NA,NA,NA
Eubrachiosaurus__Temperate_S,0.7006870547752649,0.0016213279849274617,0.028366395123193156,NA,NA,NA
Eubrachiosaurus__Antarctic,0.05122408425466771,-0.0001532901936736988,0.003818687827833206,NA,NA,NA
Eubrachiosaurus__mat_z_trans,-0.15313899088693278,-0.005768007501532163,0.016930674279383405,NA,NA,NA
Eubrachiosaurus__map_z_trans,-0.07183915070161997,-0.006614063861237947,0.016099386841064746,NA,NA,NA
Eubrachiosaurus__wmm_z_trans,-0.15709665194198308,-0.011680683844701834,0.026190624836668414,NA,NA,NA
Eubrachiosaurus__cmm_z_trans,0.04792630397236494,-0.0035983606829503023,0.013355763003156423,NA,NA,NA
Eubrachiosaurus__wmmcmm_z_trans,-0.06237496142381001,-0.00791043270315225,0.025077085944918358,NA,NA,NA
Eubrachiosaurus__wetmon_z_trans,-0.028385040470850356,-0.007063728809790372,0.021236351249502797,NA,NA,NA
Eubrachiosaurus__drymon_z_trans,-0.08083395519260904,-0.006570810939479014,0.02157652718085751,NA,NA,NA
Eubrachiosaurus__wetdry_z_trans,-0.030225292677109952,-0.004158778443859606,0.010028671754925817,NA,NA,NA
Eubrachiosaurus__208-217,0.04493589093195435,-0.00035812743086568533,0.003657810521383997,NA,NA,NA
Eubrachiosaurus__217-227,0.06106209741719851,-8.222981208519355e-05,0.003868413945852502,NA,NA,NA
Eubrachiosaurus__227-237,-0.11749124458961012,-0.007695781758568433,0.02103648566515833,NA,NA,NA
Eubrachiosaurus__237-242,0.058184026041795775,-0.00030168274763696726,0.0037043747847921526,NA,NA,NA
Eubrachiosaurus__242-246.7,0.06008613637857445,-0.00022126800991218668,0.004753072923938584,NA,NA,NA
Eubrachiosaurus__246.7-252,-0.01629252232288068,-0.0012016822313779653,0.0025337764763794022,NA,NA,NA
Eubrachiosaurus__252-259.5,0.01866047833861736,-0.000996717553407012,0.005150943894761833,NA,NA,NA
Eubrachiosaurus__259.5-264.3,0.10505549722298776,-0.0006558519917035213,0.007685215078990592,NA,NA,NA
Eubrachiosaurus__264.3-274.4,0.07254421267785596,-0.0006476163749654275,0.006129538649660652,NA,NA,NA
Eubrachiosaurus__274.4-283.5,0.04906383509742967,-0.00023347988800724007,0.0037941966277364953,NA,NA,NA
Eubrachiosaurus__283.5-290.1,0.054822692719977244,-0.0002210143804465274,0.0034925290203440674,NA,NA,NA
Euchambersia__lat_range_z_trans,0.0774794905242313,0.0013025395625343484,0.010046623618525301,0.8895309798550443,0.48003657907247543,1.3785317093133926
Euchambersia__Temperate_N,0.11159382050939257,0.0011157074656945106,0.016930364025268433,NA,NA,NA
Euchambersia__Tropical,0.053122762539858426,0.0003795084137494351,0.00893816111713048,NA,NA,NA
Euchambersia__Temperate_S,-0.19370102167917022,-0.009879436440940852,-0.0032346497282936502,NA,NA,NA
Euchambersia__Antarctic,0.010739891309520586,-0.0004319590643216908,0.0029449999267326145,NA,NA,NA
Euchambersia__mat_z_trans,0.0333833983452677,-0.006126787844566586,0.02318456091824136,NA,NA,NA
Euchambersia__map_z_trans,-0.00857733568386788,-0.0029511190366026193,0.007735509798052805,NA,NA,NA
Euchambersia__wmm_z_trans,-0.000400857686173438,-0.009084490318653826,0.023827466896135897,NA,NA,NA
Euchambersia__cmm_z_trans,0.0224840658066527,-0.009707050420466119,0.0304167504766396,NA,NA,NA
Euchambersia__wmmcmm_z_trans,-0.02499395459502925,-0.009756598170269705,0.030067527776429133,NA,NA,NA
Euchambersia__wetmon_z_trans,-0.01409291567004947,-0.006626711741844445,0.014651603626891604,NA,NA,NA
Euchambersia__drymon_z_trans,-0.012970268875207535,-0.0029634672604478833,0.007475230786584177,NA,NA,NA
Euchambersia__wetdry_z_trans,-0.015071753660593377,-0.008241848089993578,0.018172307216657267,NA,NA,NA
Euchambersia__208-217,0.009420586836238367,-0.00024751108527992636,0.003197444391458959,NA,NA,NA
Euchambersia__217-227,0.013228225020058403,-9.561679296936288e-05,0.003309399445037005,NA,NA,NA
Euchambersia__227-237,0.0115093186759391,-0.0005968851913452663,0.0033264050122254517,NA,NA,NA
Euchambersia__237-242,0.013687297398487267,-0.0002298070170408322,0.0033906936401557047,NA,NA,NA
Euchambersia__242-246.7,0.008149024840218573,-0.0010598015963122548,0.0041961811895442494,NA,NA,NA
Euchambersia__246.7-252,-0.010491533997482566,-0.0015940307054102822,0.0029471186618306292,NA,NA,NA
Euchambersia__252-259.5,0.022110111955801183,-0.006999057312346914,0.029861868414767793,NA,NA,NA
Euchambersia__259.5-264.3,0.03595982819996362,-0.00113518288794253,0.013502337765068144,NA,NA,NA
Euchambersia__264.3-274.4,0.020579218945628804,-0.0010777812334255865,0.006763832046642143,NA,NA,NA
Euchambersia__274.4-283.5,0.010180338179810743,-0.0002461279590982142,0.0033648278735738247,NA,NA,NA
Euchambersia__283.5-290.1,0.011440303536757138,-0.00022017584210061458,0.0028640536769361973,NA,NA,NA
Euptychognathus__lat_range_z_trans,0.0880304340542497,0.0011352746952243927,0.009946964090690636,0.7984896960612469,0.39737241761758924,1.3232946805655956
Euptychognathus__Temperate_N,0.12508321877600007,0.0009724345344347371,0.015273466504482214,NA,NA,NA
Euptychognathus__Tropical,0.06159142569092057,0.00035079266040068916,0.008270234731314823,NA,NA,NA
Euptychognathus__Temperate_S,-0.24592709977820248,-0.00973269489790333,-0.005916730649954809,NA,NA,NA
Euptychognathus__Antarctic,0.013143130292948372,-0.00027349939242346516,0.0032880951871218744,NA,NA,NA
Euptychognathus__mat_z_trans,0.03131096855286279,-0.005340019914183162,0.020074082503172275,NA,NA,NA
Euptychognathus__map_z_trans,-0.004286908573713646,-0.002352332508329432,0.00952479299164211,NA,NA,NA
Euptychognathus__wmm_z_trans,-0.03992611658454881,-0.010258584683480985,0.03097107883044131,NA,NA,NA
Euptychognathus__cmm_z_trans,0.03919587681066088,-0.009580449177044108,0.029340782489112545,NA,NA,NA
Euptychognathus__wmmcmm_z_trans,-0.03436318129213303,-0.01174587838364232,0.03703325451094779,NA,NA,NA
Euptychognathus__wetmon_z_trans,-0.0049705484889934265,-0.005962133459192693,0.014133314979306514,NA,NA,NA
Euptychognathus__drymon_z_trans,-0.015030607221778595,-0.002653556509802884,0.008578097027412133,NA,NA,NA
Euptychognathus__wetdry_z_trans,-0.028623976607419298,-0.007398427027880699,0.02225789602601589,NA,NA,NA
Euptychognathus__208-217,0.012457556891196353,-0.00022504955042351347,0.0030843373779484264,NA,NA,NA
Euptychognathus__217-227,0.017128931717288205,-2.185065462111039e-05,0.0034683035908742725,NA,NA,NA
Euptychognathus__227-237,0.013604138563697424,-0.0005202365234649686,0.004019744463573817,NA,NA,NA
Euptychognathus__237-242,0.016974430308277538,-0.00016053587833459587,0.0035189995829866777,NA,NA,NA
Euptychognathus__242-246.7,0.010261722298653821,-0.0009237077850523961,0.004284211466928839,NA,NA,NA
Euptychognathus__246.7-252,-0.009906057839008914,-0.0014719766867365774,0.0028428667188754243,NA,NA,NA
Euptychognathus__252-259.5,0.042729202227564905,-0.00664055536301141,0.022096274276888928,NA,NA,NA
Euptychognathus__259.5-264.3,0.04217792364411918,-0.0018331537211719686,0.009191001318403565,NA,NA,NA
Euptychognathus__264.3-274.4,0.026229587045923354,-0.001189877014457265,0.006367911240013669,NA,NA,NA
Euptychognathus__274.4-283.5,0.013274310289650102,-0.00030668846660516683,0.0033657806359026527,NA,NA,NA
Euptychognathus__283.5-290.1,0.014609679998037655,-0.0003409848616985575,0.002865858678133548,NA,NA,NA
Euromycter__lat_range_z_trans,0.03963224714212451,0.0008095708760245516,0.007940222537613843,1.6660660200621351,0.08549207355827093,2.9398979991674423
Euromycter__Temperate_N,0.05427822228720288,0.00042251468595159086,0.012584828827636398,NA,NA,NA
Euromycter__Tropical,-0.14053018693333216,-0.01228567851059293,-0.0050172682909035565,NA,NA,NA
Euromycter__Temperate_S,0.12798921732641133,0.001930860851202524,0.0249426704767721,NA,NA,NA
Euromycter__Antarctic,-0.002293843125377428,-0.0007596008421045903,0.001721201045516582,NA,NA,NA
Euromycter__mat_z_trans,-0.010439183928871923,-0.012840226553894106,0.022232792835931513,NA,NA,NA
Euromycter__map_z_trans,0.01492588939110904,-0.0036909307068009817,0.016748763911746813,NA,NA,NA
Euromycter__wmm_z_trans,0.010898604967191642,-0.0026699585773094256,0.013055194064118389,NA,NA,NA
Euromycter__cmm_z_trans,-0.009292536564335908,-0.009244654876998453,0.02742843419453605,NA,NA,NA
Euromycter__wmmcmm_z_trans,0.03502796818631677,-0.006785539943546638,0.025446359104034134,NA,NA,NA
Euromycter__wetmon_z_trans,0.015396920113682173,-0.003357051482115327,0.018103866863021303,NA,NA,NA
Euromycter__drymon_z_trans,-0.001644613955716561,-0.005954531629616786,0.022698534409703215,NA,NA,NA
Euromycter__wetdry_z_trans,-0.001904624535364723,-0.006819889285635128,0.018601980834094322,NA,NA,NA
Euromycter__208-217,-0.0029782574778555843,-0.000878837907258939,0.0013334217481728806,NA,NA,NA
Euromycter__217-227,-0.0012242067449836163,-0.0008388391921412148,0.0018774506016007826,NA,NA,NA
Euromycter__227-237,-0.00045154468142511074,-0.0006868787296024109,0.0026701900761890566,NA,NA,NA
Euromycter__237-242,-0.0007665322497425562,-0.0008093677661300818,0.0019217877761197,NA,NA,NA
Euromycter__242-246.7,0.000753733342011639,-0.0009560658135943702,0.0020843720590691932,NA,NA,NA
Euromycter__246.7-252,-0.012138109045683153,-0.0013130589114845955,0.0019145412782224534,NA,NA,NA
Euromycter__252-259.5,-0.0007946683082913205,-0.0015419337632699094,0.003424783126572928,NA,NA,NA
Euromycter__259.5-264.3,0.014160920773018427,-0.0014625446791348465,0.005728406732163174,NA,NA,NA
Euromycter__264.3-274.4,0.006645665773903475,-0.0009154971940794511,0.00461476054240026,NA,NA,NA
Euromycter__274.4-283.5,0.047610521986396585,-0.0037200067324364397,0.023102477820442925,NA,NA,NA
Euromycter__283.5-290.1,0.0019064370378643186,-0.002105543884832824,0.012720845997460631,NA,NA,NA
Exaeretodon__lat_range_z_trans,-0.386445619687438,-0.012961352432414017,0.009822883334256533,0.32165934775111965,0.0017521330155432224,1.2599964905530214
Exaeretodon__Temperate_N,0.243134669624269,0.00037147684042848205,0.016760185050001458,NA,NA,NA
Exaeretodon__Tropical,-0.33300870697014034,-0.011056938851986423,-0.0016718609744853297,NA,NA,NA
Exaeretodon__Temperate_S,-0.22942474257200957,-0.0055949435274055435,-0.0021733112531080166,NA,NA,NA
Exaeretodon__Antarctic,-0.003486424839356914,-0.0010065156405854024,0.0017765154830876294,NA,NA,NA
Exaeretodon__mat_z_trans,0.1466818149574101,-0.002343062792972142,0.025352916183815494,NA,NA,NA
Exaeretodon__map_z_trans,0.0857878240152786,-0.0025698888367757518,0.018679385600875155,NA,NA,NA
Exaeretodon__wmm_z_trans,0.061033001353498546,-0.0023594033854254207,0.011934789222434062,NA,NA,NA
Exaeretodon__cmm_z_trans,0.1460997226566542,-0.005552773901621163,0.02521736519791888,NA,NA,NA
Exaeretodon__wmmcmm_z_trans,0.027620042747585102,-0.0042146959494143744,0.023927853469832346,NA,NA,NA
Exaeretodon__wetmon_z_trans,0.10935553686693311,-0.0033579965100854173,0.024612044320911564,NA,NA,NA
Exaeretodon__drymon_z_trans,0.011469820979982615,-0.003962094194769766,0.014086033434096437,NA,NA,NA
Exaeretodon__wetdry_z_trans,0.1016467549414665,-0.0029200897920558396,0.02170505577946299,NA,NA,NA
Exaeretodon__208-217,-0.009702707409160212,-0.0010015131657847005,0.0015320758132324108,NA,NA,NA
Exaeretodon__217-227,0.0009513794878148474,-0.0007563094834475567,0.002029797529234653,NA,NA,NA
Exaeretodon__227-237,0.0030786111038469243,-0.000856374373156651,0.0034669252575762854,NA,NA,NA
Exaeretodon__237-242,0.00432805357966572,-0.0008493065511524744,0.002256633051435166,NA,NA,NA
Exaeretodon__242-246.7,0.06511608229309786,-0.005215209953301187,0.02397783164393269,NA,NA,NA
Exaeretodon__246.7-252,0.02739547862438485,-0.0029935910359139262,0.02142469406310972,NA,NA,NA
Exaeretodon__252-259.5,0.01037979610497132,-0.0015842891545305461,0.0053602770394307895,NA,NA,NA
Exaeretodon__259.5-264.3,0.058709284330252555,-0.001232262644554561,0.009100361331531397,NA,NA,NA
Exaeretodon__264.3-274.4,0.004587115023896331,-0.002513871868144786,0.00485210926764212,NA,NA,NA
Exaeretodon__274.4-283.5,-0.00683410502388142,-0.0009942425807799627,0.0019012336030844422,NA,NA,NA
Exaeretodon__283.5-290.1,-0.001581375214154832,-0.0009484407835516609,0.0019488251229262145,NA,NA,NA
Fluctuodon__lat_range_z_trans,0.05626877261088799,0.0006369458583382121,0.007522614741696788,1.0616971282786107,0.03850508667528629,2.506482661701739
Fluctuodon__Temperate_N,-0.1155876419593195,-0.008290398406692765,-7.991634289503848e-06,NA,NA,NA
Fluctuodon__Tropical,0.03746835113196284,1.222319254466763e-05,0.005848447342240287,NA,NA,NA
Fluctuodon__Temperate_S,0.19363413214335987,0.002006923629231742,0.02469675224275646,NA,NA,NA
Fluctuodon__Antarctic,0.0029035284070364014,-0.0008978821749111582,0.0017217366059963223,NA,NA,NA
Fluctuodon__mat_z_trans,-0.02614358242372029,-0.010826736553819917,0.027329903976170654,NA,NA,NA
Fluctuodon__map_z_trans,-0.0024266294039887804,-0.006895042975048946,0.020136759554069225,NA,NA,NA
Fluctuodon__wmm_z_trans,-0.012641083051301965,-0.007663356321504396,0.020679544190766223,NA,NA,NA
Fluctuodon__cmm_z_trans,-0.02449120532036214,-0.007571975767977234,0.01805510682373729,NA,NA,NA
Fluctuodon__wmmcmm_z_trans,0.01308064820982847,-0.0017525761921776501,0.008226497228522305,NA,NA,NA
