feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Gansurhinus__Antarctic,0.0024989693556216547,-0.00034903697346319183,0.0024134757721052703,NA,NA,NA
Gansurhinus__mat_z_trans,0.03162749647175446,-0.002109503730523692,0.019968333148712977,NA,NA,NA
Gansurhinus__map_z_trans,0.012723093793501327,-0.0042566248871008785,0.02442627731403633,NA,NA,NA
Gansurhinus__wmm_z_trans,0.0016014162614403922,-0.0012826059136722434,0.005853982851300718,NA,NA,NA
Gansurhinus__cmm_z_trans,-0.032759151503282055,-0.0043656914382960745,0.012830327364195518,NA,NA,NA
Gansurhinus__wmmcmm_z_trans,0.0055415637366588505,-0.0021910481275728318,0.018633594859901407,NA,NA,NA
Gansurhinus__wetmon_z_trans,-0.0016239255019998926,-0.004883968380210503,0.022629169936978024,NA,NA,NA
Gansurhinus__drymon_z_trans,0.06450498380620356,-0.0016314668215083436,0.03377757983775555,NA,NA,NA
Gansurhinus__wetdry_z_trans,0.018312710431014685,-0.001447376444172412,0.010820375501290221,NA,NA,NA
Gansurhinus__208-217,0.00603321286652116,-0.0002689204648579711,0.003071760401533478,NA,NA,NA
Gansurhinus__217-227,0.008071077931337323,-0.00012072919900244716,0.0036159343112267496,NA,NA,NA
Gansurhinus__227-237,0.011755255176932988,-0.00013814236758669156,0.005817922907353503,NA,NA,NA
Gansurhinus__237-242,0.00640445638939984,-0.00030133418472348027,0.003160165408634945,NA,NA,NA
Gansurhinus__242-246.7,0.008493709352441722,-0.00021725459431597402,0.004173567993847801,NA,NA,NA
Gansurhinus__246.7-252,-0.01625567125552146,-0.0014692518589387502,0.0024713015391826477,NA,NA,NA
Gansurhinus__252-259.5,0.003665474057122389,-0.0004536058252039323,0.002408088899829505,NA,NA,NA
Gansurhinus__259.5-264.3,0.004951423948621806,-0.0002641758690675786,0.002405036642114942,NA,NA,NA
Gansurhinus__264.3-274.4,-0.038574640946676717,-0.006166008861586007,0.0033975857285251606,NA,NA,NA
Gansurhinus__274.4-283.5,0.026063614559395824,-0.001919521512254521,0.02112306854809674,NA,NA,NA
Gansurhinus__283.5-290.1,0.004249929539952018,-0.0002278280367046865,0.0028615613963148493,NA,NA,NA
Garjainia__lat_range_z_trans,-0.14777345687095064,-0.008091420277670265,-0.0014482462081638026,0.7219700830170769,0.040820505178999156,1.7177109811455011
Garjainia__Temperate_N,-0.0617678123612484,-0.0026885030907740155,-0.0006968001305498473,NA,NA,NA
Garjainia__Tropical,0.034418749830228836,-3.3685246750629315e-05,0.009514309526794319,NA,NA,NA
Garjainia__Temperate_S,-0.0769983824497048,-0.00437011666383798,-0.0031353383313568193,NA,NA,NA
Garjainia__Antarctic,-0.004612794730715424,-0.0004899108924542151,0.000949190014816195,NA,NA,NA
Garjainia__mat_z_trans,0.0067740418758052865,-0.0036841107221336025,0.021774219236166688,NA,NA,NA
Garjainia__map_z_trans,0.022870127948394558,-0.002483105335159441,0.01402630035581474,NA,NA,NA
Garjainia__wmm_z_trans,-0.007155018000606601,-0.0014908918401244427,0.007138054887368699,NA,NA,NA
Garjainia__cmm_z_trans,0.12120548857176577,-0.002205654564333197,0.04104625643165011,NA,NA,NA
Garjainia__wmmcmm_z_trans,0.06327912127418385,-0.0029364174779007673,0.04233040744039526,NA,NA,NA
Garjainia__wetmon_z_trans,0.01624169748817033,-0.0026963206577239325,0.016239303352543942,NA,NA,NA
Garjainia__drymon_z_trans,0.019081219669216068,-0.0015063828141925763,0.00917117565456402,NA,NA,NA
Garjainia__wetdry_z_trans,0.023896873460060267,-0.0022145076334234965,0.016397843177869447,NA,NA,NA
Garjainia__208-217,-0.0007599521132875861,-0.00043132237965734895,0.0017038867197626069,NA,NA,NA
Garjainia__217-227,0.001705338944534159,-0.0004208229397618363,0.0023215980317289235,NA,NA,NA
Garjainia__227-237,0.005075937986159103,-0.0005252697124184914,0.004896287134887287,NA,NA,NA
Garjainia__237-242,-0.0008947351549702108,-0.0004717748613783662,0.002724860240785677,NA,NA,NA
Garjainia__242-246.7,0.004449027598367964,-0.0005068369552297259,0.0033191465894117003,NA,NA,NA
Garjainia__246.7-252,0.12397395891263013,-0.00012756067203591165,0.03277639006405529,NA,NA,NA
Garjainia__252-259.5,-0.002443922209469251,-0.0006776229871370111,0.0021836447079797375,NA,NA,NA
Garjainia__259.5-264.3,-0.002421886487017275,-0.0005286650127130127,0.0016402755451579625,NA,NA,NA
Garjainia__264.3-274.4,-0.002410768515734945,-0.0006285406598928425,0.0017618699915259032,NA,NA,NA
Garjainia__274.4-283.5,-0.005050937688332885,-0.0005050434500029839,0.001444971571628893,NA,NA,NA
Garjainia__283.5-290.1,-0.002964686229093125,-0.0003800564017089003,0.0014999172009202003,NA,NA,NA
Garzapelta__lat_range_z_trans,0.22770303017459037,0.0005512439874206868,0.009255084687987828,0.27199834437153186,0.06398973241448402,0.5026788767427206
Garzapelta__Temperate_N,0.37303684900886963,0.0005891183184516337,0.018331416533088975,NA,NA,NA
Garzapelta__Tropical,-0.5903794736452036,-0.005842364713589949,-0.0032702781586517312,NA,NA,NA
Garzapelta__Temperate_S,0.4544805353812548,0.0008579919477524103,0.0200443344635287,NA,NA,NA
Garzapelta__Antarctic,0.062314339279162696,1.7675201519678843e-05,0.0029420823482137755,NA,NA,NA
Garzapelta__mat_z_trans,0.1500853649886962,-0.0037999954714531344,0.02673613059497564,NA,NA,NA
Garzapelta__map_z_trans,-0.027012664714552177,-0.0021550282252977525,0.011331538537662294,NA,NA,NA
Garzapelta__wmm_z_trans,-0.18404474569009366,-0.003125170718714757,0.0098910936237404,NA,NA,NA
Garzapelta__cmm_z_trans,-0.45296058552612695,-0.00621641386385726,0.013631190389232157,NA,NA,NA
Garzapelta__wmmcmm_z_trans,-0.04474410483798323,-0.002793768123951079,0.014813415179214603,NA,NA,NA
Garzapelta__wetmon_z_trans,0.03865314672328603,-0.003764151887929461,0.02657794148593725,NA,NA,NA
Garzapelta__drymon_z_trans,0.06651030567360391,-0.0009006061730008175,0.006940513854597081,NA,NA,NA
Garzapelta__wetdry_z_trans,-0.1559950156490973,-0.004504581001553098,0.02393964136021259,NA,NA,NA
Garzapelta__208-217,-0.03511312916128222,-0.0024600398954384432,0.00573159518391859,NA,NA,NA
Garzapelta__217-227,-0.20461125394139915,-0.004197402614539877,0.004675931601644933,NA,NA,NA
Garzapelta__227-237,0.07140011301922151,-0.0008968881936499914,0.0068506265285326285,NA,NA,NA
Garzapelta__237-242,0.07079755801139993,-0.00011587339063840851,0.004773732280491979,NA,NA,NA
Garzapelta__242-246.7,0.09288526851336744,-6.253265824288289e-05,0.005584236756823839,NA,NA,NA
Garzapelta__246.7-252,-0.13892995223055862,-0.001586001364342902,0.002417542561436896,NA,NA,NA
Garzapelta__252-259.5,0.06355543768132899,-4.7836452827861336e-05,0.003961744692687186,NA,NA,NA
Garzapelta__259.5-264.3,0.07997729543761586,0.00011898630363306033,0.0037302659260174515,NA,NA,NA
Garzapelta__264.3-274.4,0.07693367146539604,0.00010990331814612499,0.003830674981993911,NA,NA,NA
Garzapelta__274.4-283.5,0.059465319140511126,2.149514951699717e-05,0.0033570855305751902,NA,NA,NA
Garzapelta__283.5-290.1,0.07370992164637744,0.00010769727417209054,0.0035019822618949934,NA,NA,NA
Gecatogomphius__lat_range_z_trans,0.05861080508563448,0.00042253678874422233,0.008718338388759475,0.6846409443861831,0.0032607577741146088,3.0878638569265604
Gecatogomphius__Temperate_N,-0.16306015683301386,-0.006384662258227704,-0.0020825297030410373,NA,NA,NA
Gecatogomphius__Tropical,0.0850394717099449,0.00039035611337798925,0.012041218006538124,NA,NA,NA
Gecatogomphius__Temperate_S,0.11513675807030162,0.0005883277544578461,0.01896984530410124,NA,NA,NA
Gecatogomphius__Antarctic,0.010921266385885092,-0.00013065435794051722,0.003193642597532311,NA,NA,NA
Gecatogomphius__mat_z_trans,0.03998910062712029,-0.0022860616728623767,0.022045698236594444,NA,NA,NA
Gecatogomphius__map_z_trans,-0.00281120666695443,-0.005201608923929616,0.015451204474357052,NA,NA,NA
Gecatogomphius__wmm_z_trans,-0.013798336114662794,-0.0016251180599122748,0.00635019390110901,NA,NA,NA
Gecatogomphius__cmm_z_trans,-0.06933997602844215,-0.005009712900189832,0.01010609614294656,NA,NA,NA
Gecatogomphius__wmmcmm_z_trans,0.00450342206274891,-0.0024210693038330356,0.01349422910499132,NA,NA,NA
Gecatogomphius__wetmon_z_trans,0.025465754847172197,-0.00507067196513763,0.020380485387447154,NA,NA,NA
Gecatogomphius__drymon_z_trans,0.029047475814146722,-0.0028803303721856143,0.03112180008184521,NA,NA,NA
Gecatogomphius__wetdry_z_trans,0.0197526517942499,-0.0010870217473763675,0.010633319486939305,NA,NA,NA
Gecatogomphius__208-217,0.016393597507779942,-4.966896898189802e-05,0.0037169463897421106,NA,NA,NA
Gecatogomphius__217-227,0.018910831277787744,-0.00010921779187597315,0.0043832993772312,NA,NA,NA
Gecatogomphius__227-237,0.02586736182131361,-0.000147713593719684,0.005214910584685469,NA,NA,NA
Gecatogomphius__237-242,0.014943572281252957,-0.0002515830303843256,0.00417282628565678,NA,NA,NA
Gecatogomphius__242-246.7,0.020461213253158552,-0.00014943958975643126,0.005782500359540305,NA,NA,NA
Gecatogomphius__246.7-252,-0.033576827132415644,-0.0016143881361647574,0.003814549891432162,NA,NA,NA
Gecatogomphius__252-259.5,0.012019699547036066,-0.00012805802030289737,0.004010309629438697,NA,NA,NA
Gecatogomphius__259.5-264.3,0.015101081863902492,1.74852220853711e-05,0.0040397952949346215,NA,NA,NA
Gecatogomphius__264.3-274.4,-0.1351333377791783,-0.006577320623413358,0.016801551380276496,NA,NA,NA
Gecatogomphius__274.4-283.5,0.01949034903287487,-0.0002988942144613668,0.0038137336129358494,NA,NA,NA
Gecatogomphius__283.5-290.1,0.013782658320742078,-9.005359642476079e-05,0.003405558989763268,NA,NA,NA
Gephyrosaurus__lat_range_z_trans,0.041009052209122654,0.0005718176469361487,0.007598830653986774,0.9786821527235952,0.2379416460171342,2.2730218414217234
Gephyrosaurus__Temperate_N,-0.0899750085986287,-0.004790459006632961,-0.0018112176307715794,NA,NA,NA
Gephyrosaurus__Tropical,0.05748086368906683,0.00047452567639167195,0.013208348035164326,NA,NA,NA
Gephyrosaurus__Temperate_S,0.08074893558683555,0.0008417036061031197,0.015755890656670317,NA,NA,NA
Gephyrosaurus__Antarctic,0.0037116388685973336,-0.0002232832407545972,0.0018114312667822051,NA,NA,NA
Gephyrosaurus__mat_z_trans,0.04502196698365745,-0.003364856130773191,0.02578124384366861,NA,NA,NA
Gephyrosaurus__map_z_trans,0.011098448972153865,-0.00295613361001358,0.02453308747652537,NA,NA,NA
Gephyrosaurus__wmm_z_trans,-0.03847467389710755,-0.00500534237192773,0.013800403601232775,NA,NA,NA
Gephyrosaurus__cmm_z_trans,-0.04910108774140427,-0.005948068844765931,0.013500438952359558,NA,NA,NA
Gephyrosaurus__wmmcmm_z_trans,-0.00029949234307764534,-0.002556205325563473,0.012553533269429337,NA,NA,NA
Gephyrosaurus__wetmon_z_trans,0.021568089601239734,-0.005094268562683359,0.030117860772669727,NA,NA,NA
Gephyrosaurus__drymon_z_trans,0.0017659487722158618,-0.0017445445268601649,0.010643576140553874,NA,NA,NA
Gephyrosaurus__wetdry_z_trans,-0.0008560239205951972,-0.00494821824008826,0.028740315523630915,NA,NA,NA
Gephyrosaurus__208-217,-0.003221931286287592,-0.001995709941387133,0.005266883474903627,NA,NA,NA
Gephyrosaurus__217-227,0.009946108687479156,-3.7132961621587436e-05,0.003332243862425288,NA,NA,NA
Gephyrosaurus__227-237,0.014474965585002683,-0.0002482278144939135,0.005405151401317177,NA,NA,NA
Gephyrosaurus__237-242,0.00763711976890576,-0.00022376156418873707,0.0031456205009220287,NA,NA,NA
Gephyrosaurus__242-246.7,0.010685449419339686,-0.0001880518674427441,0.004062263004461603,NA,NA,NA
Gephyrosaurus__246.7-252,-0.023753709420773688,-0.001683683488204785,0.0014145875392577408,NA,NA,NA
Gephyrosaurus__252-259.5,0.0050686463357366455,-0.0001986848497776096,0.002642098566764536,NA,NA,NA
Gephyrosaurus__259.5-264.3,0.007003976380116801,-0.00013736072701685056,0.002542035622406547,NA,NA,NA
Gephyrosaurus__264.3-274.4,0.0069304624694919315,-0.00023273758202019517,0.0020906408748416973,NA,NA,NA
Gephyrosaurus__274.4-283.5,0.0033065922307855653,-0.00022376292056878384,0.0014915814511740758,NA,NA,NA
Gephyrosaurus__283.5-290.1,0.005940892396512353,-0.0001820966010603449,0.0019526743453805965,NA,NA,NA
Glaurung__lat_range_z_trans,0.08465242452426955,0.0002934863406349087,0.0071249332568318864,0.6184582385671092,0.03449253737926483,1.597466304898262
Glaurung__Temperate_N,-0.2792657127070271,-0.005307057466490875,-0.003593148836702789,NA,NA,NA
Glaurung__Tropical,0.09990735319108174,0.0002874795489069135,0.009025342159921412,NA,NA,NA
Glaurung__Temperate_S,0.15304124978927558,0.0005963755748626282,0.01273374672537007,NA,NA,NA
Glaurung__Antarctic,0.023208915346468934,-5.518003765419757e-05,0.0028119003870628683,NA,NA,NA
Glaurung__mat_z_trans,-0.16612844842335117,-0.006062327610294572,0.021072814901235234,NA,NA,NA
Glaurung__map_z_trans,-0.0016253291546666135,-0.0013840313418812587,0.005969278248377399,NA,NA,NA
Glaurung__wmm_z_trans,-0.01287717216818707,-0.004511742671951712,0.019759586276042834,NA,NA,NA
Glaurung__cmm_z_trans,0.13011621547695087,-0.0033383469566367094,0.031101086245851527,NA,NA,NA
Glaurung__wmmcmm_z_trans,-0.013069553003491196,-0.005103793942988848,0.029478858628907506,NA,NA,NA
Glaurung__wetmon_z_trans,-0.017506021121784694,-0.0024946615928840713,0.009879138030862185,NA,NA,NA
Glaurung__drymon_z_trans,-0.05744816879451103,-0.0029049657166577815,0.015007694475462324,NA,NA,NA
Glaurung__wetdry_z_trans,0.01624856294443816,-0.0037732028861361274,0.017418614146280674,NA,NA,NA
Glaurung__208-217,0.029338127579016448,-3.446972678480737e-05,0.003468527110074198,NA,NA,NA
Glaurung__217-227,0.03314339610118253,1.1586314419536e-05,0.00403454824052587,NA,NA,NA
Glaurung__227-237,0.03324330903311315,-0.00024235960252277076,0.005584605021060883,NA,NA,NA
Glaurung__237-242,0.02805012647233194,-0.00017969059202118938,0.004218144666742958,NA,NA,NA
Glaurung__242-246.7,0.030411276042708848,-0.0001528949200723714,0.004630345008611737,NA,NA,NA
Glaurung__246.7-252,-0.03894219218957487,-0.001283966236065033,0.0035004853531755463,NA,NA,NA
Glaurung__252-259.5,-0.03172014576214453,-0.0040265130801975845,0.011994629600596416,NA,NA,NA
Glaurung__259.5-264.3,0.007552087148096713,-0.0002895145747308902,0.00485192178100882,NA,NA,NA
Glaurung__264.3-274.4,0.02806325166792667,-4.5935585285653296e-05,0.003304952345548754,NA,NA,NA
Glaurung__274.4-283.5,0.022363520709499294,-5.2333641837561115e-05,0.003093222118584115,NA,NA,NA
Glaurung__283.5-290.1,0.026960158046763057,-4.04828441449629e-05,0.003108297314324707,NA,NA,NA
Gnathovorax__lat_range_z_trans,-0.6049498668313027,-0.004894346856724653,-0.01197820515750242,0.20856765055374127,0.005184618756175041,0.4774565463885665
Gnathovorax__Temperate_N,0.37755800411105156,0.0010574008074927825,0.020134167355978567,NA,NA,NA
Gnathovorax__Tropical,0.27426430756226183,0.00046757184612160633,0.017352154704105408,NA,NA,NA
Gnathovorax__Temperate_S,-0.6444493705034255,-0.007622700628232429,-0.0076438621462057875,NA,NA,NA
Gnathovorax__Antarctic,0.040006480228621515,-1.4886778628684895e-05,0.0027934545844739427,NA,NA,NA
Gnathovorax__mat_z_trans,0.042171483028214427,-0.00284701760228765,0.026125259644612726,NA,NA,NA
Gnathovorax__map_z_trans,0.033530350764485774,-0.0013049707170777836,0.008622675632710937,NA,NA,NA
Gnathovorax__wmm_z_trans,-0.08326165817677975,-0.004113150233452806,0.01369498476967323,NA,NA,NA
Gnathovorax__cmm_z_trans,0.14314460253808647,-0.002909058417533062,0.03273790070606384,NA,NA,NA
Gnathovorax__wmmcmm_z_trans,0.015883112200535832,-0.006209111393094488,0.028752113085776226,NA,NA,NA
Gnathovorax__wetmon_z_trans,0.0508388763142284,-0.0036071437600044515,0.015155279183114592,NA,NA,NA
Gnathovorax__drymon_z_trans,0.0784624667686876,-0.0005032872643987295,0.008647064867302668,NA,NA,NA
Gnathovorax__wetdry_z_trans,-0.003360122147714719,-0.0024222307785748544,0.018599125016750234,NA,NA,NA
Gnathovorax__208-217,0.0599741967022419,7.886413144931665e-05,0.004220946181884691,NA,NA,NA
Gnathovorax__217-227,0.06940901406051125,-4.456417971476805e-06,0.004281068981721144,NA,NA,NA
Gnathovorax__227-237,-0.019536894915800077,-0.0022304096818302425,0.008525735127698459,NA,NA,NA
Gnathovorax__237-242,0.05068387886276469,-0.0011800804724285097,0.013978969745270227,NA,NA,NA
Gnathovorax__242-246.7,0.07014730330265592,-8.862007611965007e-05,0.006284506737622812,NA,NA,NA
Gnathovorax__246.7-252,-0.11710906729102134,-0.0016310217641251035,0.0023010801549292743,NA,NA,NA
Gnathovorax__252-259.5,0.04895017876639031,-8.714877274895976e-05,0.004406558178769366,NA,NA,NA
Gnathovorax__259.5-264.3,0.054654071226541416,5.069864938688025e-05,0.0033147003550997927,NA,NA,NA
Gnathovorax__264.3-274.4,0.05321859118994325,1.1841539988287872e-05,0.003052630319102395,NA,NA,NA
Gnathovorax__274.4-283.5,0.0389825305598788,-9.0812630652684e-05,0.002954441047314352,NA,NA,NA
Gnathovorax__283.5-290.1,0.05163795148429926,-4.6597696764974024e-07,0.0032667741294904883,NA,NA,NA
Gojirasaurus__lat_range_z_trans,0.25286375269293787,0.0004930735208585789,0.008401483315325123,0.2435193010391231,0.06398973241448402,0.4145426545292139
Gojirasaurus__Temperate_N,0.4170254074782133,0.0006264166873058694,0.01768904606593002,NA,NA,NA
Gojirasaurus__Tropical,-0.6375646079331636,-0.0044779495823730605,-0.003319934449406707,NA,NA,NA
Gojirasaurus__Temperate_S,0.5069094708561898,0.0009046672712132759,0.020348690011229662,NA,NA,NA
Gojirasaurus__Antarctic,0.0686767532164231,7.427178208740511e-05,0.003029056282394908,NA,NA,NA
Gojirasaurus__mat_z_trans,0.1791969058290124,-0.00494316093973514,0.029668413418616976,NA,NA,NA
Gojirasaurus__map_z_trans,-0.03432540754787624,-0.0020934900674487097,0.010324010359248377,NA,NA,NA
Gojirasaurus__wmm_z_trans,-0.22536794302752242,-0.004039838494224708,0.008849024819936721,NA,NA,NA
Gojirasaurus__cmm_z_trans,-0.5108970197662711,-0.0067643253648973865,0.017943768941603006,NA,NA,NA
Gojirasaurus__wmmcmm_z_trans,-0.04340852244757116,-0.0027139903550164883,0.016040137461499817,NA,NA,NA
Gojirasaurus__wetmon_z_trans,0.016294714250325342,-0.003737297087207813,0.019856572327089598,NA,NA,NA
Gojirasaurus__drymon_z_trans,0.07602100192802026,-0.0006563610389171105,0.008846919238206744,NA,NA,NA
Gojirasaurus__wetdry_z_trans,-0.16160475522279738,-0.003944796088797592,0.0246591718982331,NA,NA,NA
Gojirasaurus__208-217,-0.17682628627400845,-0.0030685222445265567,0.005322299872390688,NA,NA,NA
Gojirasaurus__217-227,-0.11804391538491472,-0.004032573310350255,0.004611746967100016,NA,NA,NA
Gojirasaurus__227-237,0.09765324815874919,-0.00010986979892260917,0.005956400090596083,NA,NA,NA
Gojirasaurus__237-242,0.07748420390300453,-0.00021195415340766375,0.00484621719663876,NA,NA,NA
Gojirasaurus__242-246.7,0.10095995105803013,-0.0002085404472185475,0.00557916070122442,NA,NA,NA
Gojirasaurus__246.7-252,-0.16091926642577165,-0.0014265928764555843,0.002454250813921673,NA,NA,NA
Gojirasaurus__252-259.5,0.07169402387924492,-7.860560270952003e-05,0.004021900293163129,NA,NA,NA
Gojirasaurus__259.5-264.3,0.0874962985701859,0.00011476777444791386,0.003782298832165577,NA,NA,NA
Gojirasaurus__264.3-274.4,0.08595664633437991,0.00010425309426949749,0.0038368493688778517,NA,NA,NA
Gojirasaurus__274.4-283.5,0.06514179782941937,1.9443005103619726e-05,0.0034775948270740673,NA,NA,NA
Gojirasaurus__283.5-290.1,0.08138561833649874,7.643106850759294e-05,0.0033544445526975286,NA,NA,NA
Gomphiosauridion__lat_range_z_trans,0.048642502908812675,0.00040360868248950953,0.009234050373298995,0.9494955733280221,0.14868362993001938,3.6263035349547863
Gomphiosauridion__Temperate_N,0.08258710257903148,0.0006379101496554881,0.019321818437297886,NA,NA,NA
Gomphiosauridion__Tropical,-0.14011460409558568,-0.007015797818476242,-0.002253834206911525,NA,NA,NA
Gomphiosauridion__Temperate_S,0.09388091056215273,0.0007503639165503831,0.021160466577713758,NA,NA,NA
Gomphiosauridion__Antarctic,0.010344120036770425,-0.00013882564614987804,0.0033325742167563946,NA,NA,NA
Gomphiosauridion__mat_z_trans,0.02185202723958436,-0.002824823715343362,0.017530319146653508,NA,NA,NA
Gomphiosauridion__map_z_trans,-0.004594960381612725,-0.0027614016927957983,0.008845133725623002,NA,NA,NA
Gomphiosauridion__wmm_z_trans,-0.02225445921510789,-0.002635547548045878,0.007524466736221821,NA,NA,NA
Gomphiosauridion__cmm_z_trans,-0.038944841829461424,-0.0059067263893000715,0.023014160247341015,NA,NA,NA
Gomphiosauridion__wmmcmm_z_trans,0.014175786781132006,-0.004215068779886102,0.025411158060214958,NA,NA,NA
Gomphiosauridion__wetmon_z_trans,0.010677391156434606,-0.0030364583091737236,0.016296566955464543,NA,NA,NA
Gomphiosauridion__drymon_z_trans,0.014998523080680217,-0.0008021212508038032,0.007543945323147279,NA,NA,NA
Gomphiosauridion__wetdry_z_trans,-0.01964254460244886,-0.004742377525441513,0.012260866886481451,NA,NA,NA
Gomphiosauridion__208-217,0.014799690925584414,-4.110943342978401e-05,0.003949046201465607,NA,NA,NA
Gomphiosauridion__217-227,0.017566453610950085,6.462724415895616e-05,0.004711261799663309,NA,NA,NA
Gomphiosauridion__227-237,-0.04471813368636311,-0.004506164517874557,0.011565050963442076,NA,NA,NA
Gomphiosauridion__237-242,0.018068448400168614,-0.00016383747768317802,0.017117006031839518,NA,NA,NA
Gomphiosauridion__242-246.7,0.017243615453057987,-0.00020032359755749936,0.005032967233494821,NA,NA,NA
Gomphiosauridion__246.7-252,-0.02694953824621321,-0.0020481932954837826,0.0014476128128933664,NA,NA,NA
Gomphiosauridion__252-259.5,0.010630084224880345,-0.00015421619689535507,0.004218300972331117,NA,NA,NA
Gomphiosauridion__259.5-264.3,0.013970917105737352,-0.00013461140725812683,0.0032821001590849007,NA,NA,NA
Gomphiosauridion__264.3-274.4,0.013392701712475627,-0.00013114803155017646,0.0033517305100483194,NA,NA,NA
Gomphiosauridion__274.4-283.5,0.00964345522746865,-0.00026745527949795944,0.0026755457520525076,NA,NA,NA
Gomphiosauridion__283.5-290.1,0.012462581800256518,-0.0002248453286225376,0.003007208290138536,NA,NA,NA
Gondwanax__lat_range_z_trans,0.18887594877717656,0.0006490306191700514,0.009322704295916251,0.31845879120548487,0.051253510639071465,0.6381307980045676
Gondwanax__Temperate_N,0.3245919398864328,0.0009896769566203288,0.01753472980462238,NA,NA,NA
Gondwanax__Tropical,0.2488875706716817,0.0005255346119703746,0.015127477012505624,NA,NA,NA
Gondwanax__Temperate_S,-0.9017180882680836,-0.008481605840520205,-0.009643316609197497,NA,NA,NA
Gondwanax__Antarctic,0.06183410420671651,5.034860527594167e-05,0.0038196042522895355,NA,NA,NA
Gondwanax__mat_z_trans,-0.0712678422366722,-0.0026870435122366395,0.009636657412379004,NA,NA,NA
Gondwanax__map_z_trans,-0.019394226088397384,-0.0030105245043950462,0.015220500807365879,NA,NA,NA
Gondwanax__wmm_z_trans,-0.031938039814184846,-0.002698958482039483,0.00904617873771866,NA,NA,NA
Gondwanax__cmm_z_trans,0.07336357959392734,-0.0027202316178304604,0.017891916797361924,NA,NA,NA
Gondwanax__wmmcmm_z_trans,-0.02070112367456983,-0.004567443277944343,0.023866747480127477,NA,NA,NA
Gondwanax__wetmon_z_trans,-0.05169181992850724,-0.004407648745178041,0.025963076392523963,NA,NA,NA
Gondwanax__drymon_z_trans,0.05469177231643151,-0.00032012676739374155,0.007679442809463184,NA,NA,NA
Gondwanax__wetdry_z_trans,-0.02197134841776573,-0.005437822525183875,0.018397793265443857,NA,NA,NA
Gondwanax__208-217,0.07621570427420848,0.0001365765104645891,0.00450807836475228,NA,NA,NA
Gondwanax__217-227,0.08468302219650659,0.00017582270504797311,0.005702504119990211,NA,NA,NA
Gondwanax__227-237,0.07638066641059225,-0.00028061825261500704,0.007711149000491155,NA,NA,NA
Gondwanax__237-242,-0.27532690565655005,-0.006355040037597185,0.015656404805810223,NA,NA,NA
Gondwanax__242-246.7,0.08964231173892753,-7.654568467834899e-05,0.006514923434996368,NA,NA,NA
Gondwanax__246.7-252,-0.0989849308587519,-0.0018438522611050393,0.004662494263925578,NA,NA,NA
Gondwanax__252-259.5,0.06535973980758643,-1.543001567032011e-05,0.004558440015531967,NA,NA,NA
Gondwanax__259.5-264.3,0.07488567117792262,0.00014263117326543994,0.004470419214494899,NA,NA,NA
Gondwanax__264.3-274.4,0.07031969496695353,7.81652161136535e-05,0.00433990617092614,NA,NA,NA
Gondwanax__274.4-283.5,0.06024201566491118,1.685071628477521e-05,0.003692236747118739,NA,NA,NA
Gondwanax__283.5-290.1,0.07073781400189301,4.3711161759612726e-05,0.0038994546091993473,NA,NA,NA
Gorgetosuchus__lat_range_z_trans,0.0459206732087051,0.0005495412194194958,0.00988405033511306,1.0078733734315029,0.18044501822441816,4.410608804784715
Gorgetosuchus__Temperate_N,0.07996171845798891,0.000866478158688813,0.021207347936048736,NA,NA,NA
Gorgetosuchus__Tropical,-0.12850822496170788,-0.007281447704784554,0.0005636760007849657,NA,NA,NA
Gorgetosuchus__Temperate_S,0.08757915728151487,0.0007443300475246746,0.01931120257379463,NA,NA,NA
Gorgetosuchus__Antarctic,0.00972517817146685,-0.0003902976639572596,0.0029727496064685223,NA,NA,NA
Gorgetosuchus__mat_z_trans,0.0047971140951054685,-0.0035051534007036304,0.017386660873568473,NA,NA,NA
Gorgetosuchus__map_z_trans,-0.001250975614084266,-0.0017962538563029557,0.01198460906057479,NA,NA,NA
Gorgetosuchus__wmm_z_trans,-0.021373151855700552,-0.002567577980534745,0.009044915544862985,NA,NA,NA
Gorgetosuchus__cmm_z_trans,-0.006965575687970877,-0.0055695610933566295,0.027974205693529236,NA,NA,NA
Gorgetosuchus__wmmcmm_z_trans,0.013576768735172134,-0.003975804616699592,0.020878230433878736,NA,NA,NA
Gorgetosuchus__wetmon_z_trans,0.004341196589330352,-0.003090157752316523,0.01735732450758836,NA,NA,NA
Gorgetosuchus__drymon_z_trans,0.014642801787541033,-0.0007565896403201246,0.00701392533054583,NA,NA,NA
Gorgetosuchus__wetdry_z_trans,-0.015538897796084021,-0.004359854580676922,0.015002783793831388,NA,NA,NA
Gorgetosuchus__208-217,0.014429406149651105,-0.00010645619278646152,0.0036069770212825807,NA,NA,NA
Gorgetosuchus__217-227,0.016258031107235754,-0.00035278380604965114,0.003950596767500989,NA,NA,NA
Gorgetosuchus__227-237,-0.05362267471185589,-0.0051601545877351905,0.009508961014897493,NA,NA,NA
Gorgetosuchus__237-242,0.014020187227556111,-0.00015453740714019786,0.005798867720775406,NA,NA,NA
Gorgetosuchus__242-246.7,0.01633364986935364,-0.00019827294638568866,0.005770738875206647,NA,NA,NA
Gorgetosuchus__246.7-252,-0.023972322084968894,-0.0017582886384159269,0.0022199383315583956,NA,NA,NA
Gorgetosuchus__252-259.5,0.010312275910668812,-0.0002566990763052439,0.004491675367102742,NA,NA,NA
