feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Diphydontosaurus__208-217,0.01485335988571094,0.0003868169218282114,0.0064795799592972615,NA,NA,NA
Diphydontosaurus__217-227,0.010300879099275661,0.00028239617653155616,0.005251715296149164,NA,NA,NA
Diphydontosaurus__227-237,0.019200577257605184,0.0006777592358320918,0.009278266556276178,NA,NA,NA
Diphydontosaurus__237-242,0.009521552621009769,-7.876589412413498e-05,0.0059721833928309724,NA,NA,NA
Diphydontosaurus__242-246.7,0.0068099955630105576,-0.0005034676280685329,0.00475725346256479,NA,NA,NA
Diphydontosaurus__246.7-252,-0.004631670181754683,-0.0016338273742004504,0.0026518903987148785,NA,NA,NA
Diphydontosaurus__252-259.5,0.0016036538097647056,-0.0005966136828771637,0.0027440678058005606,NA,NA,NA
Diphydontosaurus__259.5-264.3,0.001169334253998516,-0.0005283394301614955,0.0021859296308859126,NA,NA,NA
Diphydontosaurus__264.3-274.4,0.002080053142401355,-0.0005137454605029254,0.0026671927623055703,NA,NA,NA
Diphydontosaurus__274.4-283.5,0.0005126802319013186,-0.0005326754411050664,0.0017523028389665176,NA,NA,NA
Diphydontosaurus__283.5-290.1,0.001731649138358353,-0.000552414250540934,0.0019577446096008047,NA,NA,NA
Dolabrosaurus__lat_range_z_trans,0.17292795288367357,0.0006391414041923623,0.009140616105608042,0.3195655876120145,0.10595582897076383,0.5310875624418259
Dolabrosaurus__Temperate_N,0.14586310177742887,7.632894300770522e-06,0.0123913282652982,NA,NA,NA
Dolabrosaurus__Tropical,-0.20280876009515453,-0.004320414251782258,0.004979127257705486,NA,NA,NA
Dolabrosaurus__Temperate_S,0.15503857833502963,-7.647775634492086e-05,0.013344123272557943,NA,NA,NA
Dolabrosaurus__Antarctic,0.04212231862535772,9.092163161353833e-05,0.003094659075212656,NA,NA,NA
Dolabrosaurus__mat_z_trans,0.0361839513420901,-0.0051377858912511854,0.017249579053399952,NA,NA,NA
Dolabrosaurus__map_z_trans,0.07009675890517279,-0.0026882016707955444,0.020007622539876865,NA,NA,NA
Dolabrosaurus__wmm_z_trans,0.05091685689466902,-0.0011586017938451344,0.01118265400376981,NA,NA,NA
Dolabrosaurus__cmm_z_trans,-0.05892226552690424,-0.005203058142358973,0.016212323403626407,NA,NA,NA
Dolabrosaurus__wmmcmm_z_trans,-0.004934886043879841,-0.002209914512927877,0.014767805579165284,NA,NA,NA
Dolabrosaurus__wetmon_z_trans,-0.13905009502894103,-0.006267161183460517,0.017375709990354853,NA,NA,NA
Dolabrosaurus__drymon_z_trans,0.057460997325689316,-9.645165083686201e-05,0.005553709952485234,NA,NA,NA
Dolabrosaurus__wetdry_z_trans,-0.1648126139678572,-0.005921350487536806,0.011342153792002136,NA,NA,NA
Dolabrosaurus__208-217,-0.350223814106973,-0.008293715649078,0.006388741438669309,NA,NA,NA
Dolabrosaurus__217-227,-0.2041869935370313,-0.006342964704070884,0.005971890982231383,NA,NA,NA
Dolabrosaurus__227-237,0.12278495229598858,0.00041291402985308784,0.00812517963428996,NA,NA,NA
Dolabrosaurus__237-242,0.08416466066245507,0.00014692511799361613,0.00535845406431858,NA,NA,NA
Dolabrosaurus__242-246.7,0.07387034112701342,-0.0002472476094991853,0.005057612180595755,NA,NA,NA
Dolabrosaurus__246.7-252,-0.005125665243014902,-0.0008069154646306037,0.0030482993437848443,NA,NA,NA
Dolabrosaurus__252-259.5,0.046921478516508026,-0.00011550513577243946,0.004172935114052377,NA,NA,NA
Dolabrosaurus__259.5-264.3,0.05121202978015652,0.00010506197824858967,0.0032420986433438883,NA,NA,NA
Dolabrosaurus__264.3-274.4,0.05429077407851986,0.00013504318320159208,0.0037063156563883967,NA,NA,NA
Dolabrosaurus__274.4-283.5,0.04576292730617101,7.268810644299649e-05,0.00356506399540687,NA,NA,NA
Dolabrosaurus__283.5-290.1,0.053754058737026794,0.00010574846928480175,0.0033329634574991358,NA,NA,NA
Dolerosaurus__lat_range_z_trans,0.08666467811916351,0.0009315350195213235,0.009845150610384537,0.46404158717892413,0.16901580896228552,0.709685122128576
Dolerosaurus__Temperate_N,-0.14931528813459477,-0.006921526214207939,0.004066897848316875,NA,NA,NA
Dolerosaurus__Tropical,0.06095983683061154,-0.000628809393936817,0.012775452042206427,NA,NA,NA
Dolerosaurus__Temperate_S,0.07968454218188345,-0.000349179884511909,0.01424548771082564,NA,NA,NA
Dolerosaurus__Antarctic,0.011416267630077593,-9.51721942870008e-05,0.0021071058749882734,NA,NA,NA
Dolerosaurus__mat_z_trans,0.021935507434691682,-0.0028543210370426055,0.02064383787068424,NA,NA,NA
Dolerosaurus__map_z_trans,0.03761565338752549,-0.0031015353021165383,0.018240716481474177,NA,NA,NA
Dolerosaurus__wmm_z_trans,0.016148730570430755,-0.0010815289209782368,0.010241925982391552,NA,NA,NA
Dolerosaurus__cmm_z_trans,-0.008552696509282191,-0.004425972339215815,0.017548803729908753,NA,NA,NA
Dolerosaurus__wmmcmm_z_trans,0.008972968966060717,-0.0029027931111559645,0.016645125242971622,NA,NA,NA
Dolerosaurus__wetmon_z_trans,-0.035274444901906135,-0.006783294573523391,0.017816324563047537,NA,NA,NA
Dolerosaurus__drymon_z_trans,0.019188900477516688,-0.00044717418895798066,0.005931672018066312,NA,NA,NA
Dolerosaurus__wetdry_z_trans,-0.05159872831580109,-0.007585297139918413,0.013924373415710642,NA,NA,NA
Dolerosaurus__208-217,0.04977876746828964,0.0003961891031773243,0.006835595732593164,NA,NA,NA
Dolerosaurus__217-227,0.014279875920101617,-0.003019690147688591,0.005545763144245459,NA,NA,NA
Dolerosaurus__227-237,-0.1620846147752332,-0.00658103675907546,0.004312636448354794,NA,NA,NA
Dolerosaurus__237-242,0.035418413601892164,-4.5628138386330875e-05,0.005269318990605133,NA,NA,NA
Dolerosaurus__242-246.7,0.03067418163376898,-0.00016182435090721372,0.005404223324566724,NA,NA,NA
Dolerosaurus__246.7-252,-0.012798618524233054,-0.00131033759375107,0.0028165954216027946,NA,NA,NA
Dolerosaurus__252-259.5,0.016122051610922703,-0.00016257828635212813,0.003742015987415573,NA,NA,NA
Dolerosaurus__259.5-264.3,0.015778796851137134,-1.423461778552061e-05,0.0026907573380634603,NA,NA,NA
Dolerosaurus__264.3-274.4,0.017675503641723433,-2.4049481525475455e-05,0.002789715992031799,NA,NA,NA
Dolerosaurus__274.4-283.5,0.013155708078091122,-2.95590731286919e-05,0.0024607630185226118,NA,NA,NA
Dolerosaurus__283.5-290.1,0.017460651800356518,2.8129536694615485e-05,0.0027107080126652795,NA,NA,NA
Dolichobrachium__lat_range_z_trans,0.10221170089426468,0.0010996898774699856,0.012237868643215102,0.4537295019496378,0.1511708537582308,0.7928339168429375
Dolichobrachium__Temperate_N,0.08940303802020927,5.870935328309784e-05,0.01435301946422857,NA,NA,NA
Dolichobrachium__Tropical,-0.13140021973495675,-0.006167305246723095,0.0049048574510519,NA,NA,NA
Dolichobrachium__Temperate_S,0.08902626578440082,-0.0003972506601538178,0.013854682334188845,NA,NA,NA
Dolichobrachium__Antarctic,0.019945742627177385,1.1103194798382598e-05,0.0026146484137227716,NA,NA,NA
Dolichobrachium__mat_z_trans,-0.011086350827873645,-0.004336887994373712,0.015569478096960576,NA,NA,NA
Dolichobrachium__map_z_trans,0.04402030817337769,-0.0035425761165968797,0.016462211751587196,NA,NA,NA
Dolichobrachium__wmm_z_trans,0.014382137103155177,-0.0011260437348888882,0.008525883817661842,NA,NA,NA
Dolichobrachium__cmm_z_trans,0.0057145024494870975,-0.0040558691220607245,0.02152323692918109,NA,NA,NA
Dolichobrachium__wmmcmm_z_trans,-0.010680152616844588,-0.003776200163660501,0.01722535772839307,NA,NA,NA
Dolichobrachium__wetmon_z_trans,-0.043485416212944085,-0.009080546358424486,0.015232292534075988,NA,NA,NA
Dolichobrachium__drymon_z_trans,0.02667861367475372,-0.00043627992262863726,0.005612642775104006,NA,NA,NA
Dolichobrachium__wetdry_z_trans,-0.03984465741961069,-0.005783404355647208,0.014374327131908818,NA,NA,NA
Dolichobrachium__208-217,0.06339113281755858,0.0005161354834162463,0.007552613488852998,NA,NA,NA
Dolichobrachium__217-227,0.03908317333992086,0.00024568989088290434,0.006552898256011254,NA,NA,NA
Dolichobrachium__227-237,-0.3230742618441958,-0.009340222360490941,-0.0025225829416168437,NA,NA,NA
Dolichobrachium__237-242,0.045011861844176736,-3.200683501439409e-05,0.006032843244189021,NA,NA,NA
Dolichobrachium__242-246.7,0.04068276105729556,-3.365786385226903e-05,0.0063857077636664044,NA,NA,NA
Dolichobrachium__246.7-252,-0.009955814408041306,-0.0010294490933494033,0.0037152634965294693,NA,NA,NA
Dolichobrachium__252-259.5,0.022725403494350465,-0.0002098829796460409,0.004093570415872474,NA,NA,NA
Dolichobrachium__259.5-264.3,0.02471236353123066,5.631147728483415e-05,0.003716716193292023,NA,NA,NA
Dolichobrachium__264.3-274.4,0.027077755832390533,0.0001088040125343945,0.003927755705146006,NA,NA,NA
Dolichobrachium__274.4-283.5,0.0221250371540554,3.3170273384349256e-06,0.003419251001414915,NA,NA,NA
Dolichobrachium__283.5-290.1,0.02664172030985656,7.813340144288765e-05,0.0032464231070058686,NA,NA,NA
Dongusuchus__lat_range_z_trans,-0.08324111768154818,-0.004684159916337273,-0.00014761878500554537,0.7076875798029459,0.031773053109645844,2.241365781519562
Dongusuchus__Temperate_N,-0.07890185151419041,-0.005461111529132533,0.006872950812369725,NA,NA,NA
Dongusuchus__Tropical,0.041332598695949435,-0.00043699553991105973,0.010486450190716127,NA,NA,NA
Dongusuchus__Temperate_S,0.0636038524015313,2.343893783880088e-05,0.014637384196170009,NA,NA,NA
Dongusuchus__Antarctic,0.011624989371423734,-0.00029383194284614755,0.00333175383336991,NA,NA,NA
Dongusuchus__mat_z_trans,-0.010433561064592357,-0.0030197594920303213,0.014191224151874755,NA,NA,NA
Dongusuchus__map_z_trans,-0.034010946284196514,-0.005168538308277731,0.01911072063399634,NA,NA,NA
Dongusuchus__wmm_z_trans,-0.021189700265320088,-0.00456621726721319,0.00840808817482072,NA,NA,NA
Dongusuchus__cmm_z_trans,0.01666811611097193,-0.0009820444986629753,0.009768373329110016,NA,NA,NA
Dongusuchus__wmmcmm_z_trans,0.006609850168424456,-0.0018552744692153116,0.008118446375561306,NA,NA,NA
Dongusuchus__wetmon_z_trans,0.03548583764851251,-0.0044363219772000535,0.02720583214139966,NA,NA,NA
Dongusuchus__drymon_z_trans,0.012203517783859546,-0.00039843647640627777,0.003551979844393018,NA,NA,NA
Dongusuchus__wetdry_z_trans,0.04715234379254505,-0.004101115960205259,0.027173304749421857,NA,NA,NA
Dongusuchus__208-217,0.035031886728208034,0.00029398787200292826,0.005850624669224868,NA,NA,NA
Dongusuchus__217-227,0.02727352906250269,5.61947401119486e-05,0.004686974563067193,NA,NA,NA
Dongusuchus__227-237,0.03978221533560966,0.00032110517948432933,0.007048863024192131,NA,NA,NA
Dongusuchus__237-242,-0.03953844054543888,-0.0052105720042813514,0.01013445638157829,NA,NA,NA
Dongusuchus__242-246.7,-0.006893280538893691,-0.004717125846217425,0.007439994292523621,NA,NA,NA
Dongusuchus__246.7-252,-0.002999485628707876,-0.0009099431679810099,0.0029902541949060166,NA,NA,NA
Dongusuchus__252-259.5,0.015045963884875451,-0.00036247864192801005,0.003580325700052957,NA,NA,NA
Dongusuchus__259.5-264.3,0.014350442277599199,-0.00033990832282382636,0.003410845767895197,NA,NA,NA
Dongusuchus__264.3-274.4,0.015928776347623796,-0.0003281606216348884,0.0035412786470053804,NA,NA,NA
Dongusuchus__274.4-283.5,0.01306487744217359,-0.00024290337078625921,0.003771848263819742,NA,NA,NA
Dongusuchus__283.5-290.1,0.015356231514271903,-0.00034951646540693247,0.0034466116491800934,NA,NA,NA
Dorosuchus__lat_range_z_trans,0.028967708079461404,0.0009651552370842893,0.009708988274765133,1.835226697389612,0.5036878101527691,3.1438911403529346
Dorosuchus__Temperate_N,-0.02945674483142742,-0.006523404671053926,0.003775246206608489,NA,NA,NA
Dorosuchus__Tropical,0.025820414414875148,0.0001384393551011714,0.010859519804758237,NA,NA,NA
Dorosuchus__Temperate_S,0.0325100799533824,0.000204067994836264,0.012943591809021169,NA,NA,NA
Dorosuchus__Antarctic,0.001940383058655155,-0.0005522240560109831,0.0023211596760754592,NA,NA,NA
Dorosuchus__mat_z_trans,0.0023557098835439265,-0.0040006927813147205,0.00976682287097189,NA,NA,NA
Dorosuchus__map_z_trans,-0.007593781608665813,-0.0055672395758747184,0.020174169331489224,NA,NA,NA
Dorosuchus__wmm_z_trans,-0.008299617811246362,-0.004965503577374619,0.011535614000923237,NA,NA,NA
Dorosuchus__cmm_z_trans,0.00944837379916099,-0.0020976322872868778,0.008749181470454403,NA,NA,NA
Dorosuchus__wmmcmm_z_trans,0.005506101256164228,-0.0019665069930576403,0.008867148513700199,NA,NA,NA
Dorosuchus__wetmon_z_trans,0.018536038471801578,-0.005246134131961309,0.028623800730693403,NA,NA,NA
Dorosuchus__drymon_z_trans,0.003762451048103261,-0.0011221982636318486,0.005186586912668488,NA,NA,NA
Dorosuchus__wetdry_z_trans,0.02003474826353923,-0.003327105795248453,0.02780427880700444,NA,NA,NA
Dorosuchus__208-217,0.012778484634816662,0.0001985379069036371,0.005041750858361336,NA,NA,NA
Dorosuchus__217-227,0.008842775434874554,1.8306908919500595e-05,0.0041677562008932845,NA,NA,NA
Dorosuchus__227-237,0.01496038703165747,-0.00022715092411595817,0.005154443924910963,NA,NA,NA
Dorosuchus__237-242,0.006868750783822065,-0.0005113236572678775,0.006844316460516469,NA,NA,NA
Dorosuchus__242-246.7,-0.027042546055386453,-0.009012749862863543,0.011977445463117284,NA,NA,NA
Dorosuchus__246.7-252,-0.0033694813596479357,-0.0013805550184500875,0.0025710695937050175,NA,NA,NA
Dorosuchus__252-259.5,0.0034236700508327323,-0.0005700577471241198,0.0026783154904301758,NA,NA,NA
Dorosuchus__259.5-264.3,0.003160713987466302,-0.0003160491915649621,0.0029213209824517023,NA,NA,NA
Dorosuchus__264.3-274.4,0.004042738866184793,-0.00038111773599740337,0.002600216262677865,NA,NA,NA
Dorosuchus__274.4-283.5,0.0025122160118735792,-0.0005227176324364496,0.001980650206632975,NA,NA,NA
Dorosuchus__283.5-290.1,0.0035970716793528087,-0.00040383258926919975,0.00235757294881253,NA,NA,NA
Doswellia__lat_range_z_trans,-0.6907967627048492,-0.008989734709225369,-0.008447524013610397,0.26360198414477054,0.0006222918163985014,0.6928116651251912
Doswellia__Temperate_N,0.1364773957070429,-0.00014889301376885936,0.011610397665364511,NA,NA,NA
Doswellia__Tropical,-0.06526736762258224,-0.0019793204781809216,0.006263542878089929,NA,NA,NA
Doswellia__Temperate_S,0.07683977239765227,-0.001792487395290924,0.010830501107075447,NA,NA,NA
Doswellia__Antarctic,0.04037209636066109,-7.690713316300246e-05,0.002775969753550514,NA,NA,NA
Doswellia__mat_z_trans,0.09827231523115187,-0.0029454961562017097,0.02420830990252939,NA,NA,NA
Doswellia__map_z_trans,0.10471516666235402,-0.002306961519107307,0.015598516814838639,NA,NA,NA
Doswellia__wmm_z_trans,0.10918649559025653,-0.0011505869242128648,0.015248013084242732,NA,NA,NA
Doswellia__cmm_z_trans,-0.06613811751070899,-0.005125680063322581,0.02232771305431065,NA,NA,NA
Doswellia__wmmcmm_z_trans,0.011877459364477545,-0.0032940527206270203,0.01600571101267543,NA,NA,NA
Doswellia__wetmon_z_trans,-0.1585685889085289,-0.005764668729083169,0.01859851134141098,NA,NA,NA
Doswellia__drymon_z_trans,0.07714622703264468,-0.00031302700518168403,0.007275806545240298,NA,NA,NA
Doswellia__wetdry_z_trans,-0.12857196227181703,-0.005867858452634007,0.01293667316189303,NA,NA,NA
Doswellia__208-217,0.05381084934808314,-0.003266728415231177,0.008027384079511797,NA,NA,NA
Doswellia__217-227,-0.03330418355762958,-0.0035359033723405936,0.00669440344354413,NA,NA,NA
Doswellia__227-237,0.14862245459109544,0.0003810700590319622,0.007927401674776008,NA,NA,NA
Doswellia__237-242,0.09566093059023842,-6.944011797831304e-05,0.005544388430134578,NA,NA,NA
Doswellia__242-246.7,0.07869316217140294,-0.00018818684104696443,0.004839560241489064,NA,NA,NA
Doswellia__246.7-252,-0.008409696716116742,-0.0009075165125394633,0.0029683326484638553,NA,NA,NA
Doswellia__252-259.5,0.04736426652409136,-1.7763239807488062e-05,0.0034430622145659334,NA,NA,NA
Doswellia__259.5-264.3,0.04917178021627478,7.905170769741944e-05,0.003416026105420167,NA,NA,NA
Doswellia__264.3-274.4,0.053475050084525716,9.48641998990063e-05,0.0036888920215112893,NA,NA,NA
Doswellia__274.4-283.5,0.04536147201899439,-8.751989193541474e-05,0.003110272334451557,NA,NA,NA
Doswellia__283.5-290.1,0.05430512450286187,0.00010405763519061787,0.0037191013001638433,NA,NA,NA
Dracoraptor__lat_range_z_trans,0.023248218543462283,0.0006012961041772879,0.010127692804997796,1.3478143377845846,0.6465266523882747,2.1267055924981833
Dracoraptor__Temperate_N,-0.04563687102224591,-0.010576857585258469,0.003313446877573971,NA,NA,NA
Dracoraptor__Tropical,0.004219549454311497,-0.003066102805845149,0.010690724804050197,NA,NA,NA
Dracoraptor__Temperate_S,0.012085882752829596,-0.002662792149689937,0.014087763234515499,NA,NA,NA
Dracoraptor__Antarctic,0.004351827992622636,-0.00012056174894171946,0.002327269820436691,NA,NA,NA
Dracoraptor__mat_z_trans,0.0056957926759249305,-0.003653810940131108,0.016901807254198625,NA,NA,NA
Dracoraptor__map_z_trans,0.0062171430075506975,-0.002969238959400126,0.00831638233657128,NA,NA,NA
Dracoraptor__wmm_z_trans,0.010710713054507763,-0.005001360793926213,0.02492036918803639,NA,NA,NA
Dracoraptor__cmm_z_trans,-0.0010022066216368152,-0.0036610710714567343,0.008000058261614654,NA,NA,NA
Dracoraptor__wmmcmm_z_trans,0.0017400288515114467,-0.004892014174784048,0.019899472301378493,NA,NA,NA
Dracoraptor__wetmon_z_trans,0.006852210900896561,-0.0038103878960480124,0.012465510986031067,NA,NA,NA
Dracoraptor__drymon_z_trans,0.012675444755255932,-0.0018908061791921133,0.012659143908721113,NA,NA,NA
Dracoraptor__wetdry_z_trans,0.003912073274904614,-0.0025997473506364404,0.017118787980249496,NA,NA,NA
Dracoraptor__208-217,0.014905448765970898,0.0001106832250727274,0.006354183201501747,NA,NA,NA
Dracoraptor__217-227,0.012308533368840777,0.00014531536219107265,0.004848770806186245,NA,NA,NA
Dracoraptor__227-237,0.018460393905331305,0.00010317681257950286,0.008135222832351366,NA,NA,NA
Dracoraptor__237-242,0.011462322672506622,-0.00022923881884861415,0.005417817913608763,NA,NA,NA
Dracoraptor__242-246.7,0.007587110958935138,-0.0006502691321580639,0.0049487462755448885,NA,NA,NA
Dracoraptor__246.7-252,-0.004201444017643578,-0.001789853970963112,0.0027122200164906235,NA,NA,NA
Dracoraptor__252-259.5,0.005027058002325985,-0.0004970583804627182,0.0033511985378750233,NA,NA,NA
Dracoraptor__259.5-264.3,0.00557555417438217,-2.5777850509264447e-05,0.0027159728829372867,NA,NA,NA
Dracoraptor__264.3-274.4,0.006303799638700897,3.1652061290718975e-05,0.003526004952549502,NA,NA,NA
Dracoraptor__274.4-283.5,0.004740995028283361,-0.00010337092430572832,0.002554870050527294,NA,NA,NA
Dracoraptor__283.5-290.1,0.00606706492566547,3.850807818643487e-05,0.003217529573695353,NA,NA,NA
Drepanosaurus__lat_range_z_trans,-0.11147175606778821,-0.014370611186667692,-0.004524780570638485,1.0403604068397545,0.0040420598816126585,2.4302525585517287
Drepanosaurus__Temperate_N,-0.013500429390383057,-0.004583331988632122,0.007766991477606478,NA,NA,NA
Drepanosaurus__Tropical,0.0029437594164054615,-0.0025207446607747874,0.0096671908330092,NA,NA,NA
Drepanosaurus__Temperate_S,0.016187383014136726,-0.0014758534778630292,0.010979260886849385,NA,NA,NA
Drepanosaurus__Antarctic,0.0004806271935873437,-0.0006774931495731896,0.0016395287084057532,NA,NA,NA
Drepanosaurus__mat_z_trans,0.026385720368197203,-0.001245242690654987,0.015769905122524876,NA,NA,NA
Drepanosaurus__map_z_trans,0.014431188001453706,-0.0024728586193002874,0.01541717730657175,NA,NA,NA
Drepanosaurus__wmm_z_trans,0.037037792081680974,-0.001381715619594481,0.023637286056226153,NA,NA,NA
Drepanosaurus__cmm_z_trans,0.012119680567478254,-0.0020808539598948773,0.014962625860011083,NA,NA,NA
Drepanosaurus__wmmcmm_z_trans,0.02113819457089524,-0.0023523231730256475,0.016192952566286764,NA,NA,NA
Drepanosaurus__wetmon_z_trans,0.020531425514407783,-0.0026983532551969275,0.01885007776782782,NA,NA,NA
Drepanosaurus__drymon_z_trans,0.02222067157152129,-0.0027595361216840087,0.012302155784494196,NA,NA,NA
Drepanosaurus__wetdry_z_trans,0.010686353387141904,-0.005014404112021011,0.020650120410016896,NA,NA,NA
Drepanosaurus__208-217,0.01677737350337953,0.00025155750699230867,0.006405702743928014,NA,NA,NA
Drepanosaurus__217-227,0.011786684112635722,0.00022023907479893392,0.005013534181541143,NA,NA,NA
Drepanosaurus__227-237,0.021130825069937503,0.0003666335178652068,0.008215121796457763,NA,NA,NA
Drepanosaurus__237-242,0.010739610826049333,-0.00011394272043780615,0.005559781723615856,NA,NA,NA
Drepanosaurus__242-246.7,0.008070535076798065,-0.0004600683055983186,0.004674951705161557,NA,NA,NA
Drepanosaurus__246.7-252,-0.005188229071876847,-0.0014951353909434541,0.003587203701852007,NA,NA,NA
Drepanosaurus__252-259.5,0.002418805704019224,-0.0005273065531622297,0.0028074902118040623,NA,NA,NA
Drepanosaurus__259.5-264.3,0.0018784426732260681,-0.0005640057536811056,0.0021273267395937813,NA,NA,NA
Drepanosaurus__264.3-274.4,0.0028075040757463594,-0.0003645713906370447,0.0026545804387149694,NA,NA,NA
Drepanosaurus__274.4-283.5,0.001149757708358638,-0.0004544158628687054,0.002062253255917497,NA,NA,NA
Drepanosaurus__283.5-290.1,0.0025447251361860367,-0.00039535119650456734,0.0021925280938648512,NA,NA,NA
Dromomeron__lat_range_z_trans,-0.23289525156904223,-0.019607706298917924,-0.004029911185093921,0.7330631865806481,0.006961219012737274,1.816893587820232
Dromomeron__Temperate_N,0.026581319683693278,-0.0010095492988910254,0.009333140415593022,NA,NA,NA
Dromomeron__Tropical,0.011474190699218241,-0.0019116646866527028,0.010033368376860476,NA,NA,NA
Dromomeron__Temperate_S,0.011019563947069337,-0.0023002565811734784,0.015468043639839908,NA,NA,NA
Dromomeron__Antarctic,0.0039037500521187495,-0.00029551805670250227,0.002071478515742732,NA,NA,NA
Dromomeron__mat_z_trans,0.04248637220199674,-0.0009800911060395027,0.020331678098884174,NA,NA,NA
Dromomeron__map_z_trans,0.028304747808725685,-0.002686999885573819,0.016779299620446858,NA,NA,NA
Dromomeron__wmm_z_trans,0.04183777885727304,-0.0017643943730046331,0.014349956694674787,NA,NA,NA
Dromomeron__cmm_z_trans,0.018593179300578428,-0.0038137220541703794,0.020473324279814784,NA,NA,NA
Dromomeron__wmmcmm_z_trans,0.011794431310119115,-0.003363117887009633,0.010816716776567606,NA,NA,NA
Dromomeron__wetmon_z_trans,-0.003228140798481602,-0.003647063899362045,0.0238683240390279,NA,NA,NA
Dromomeron__drymon_z_trans,0.02434202542735645,-0.000509015497956074,0.010749991413127916,NA,NA,NA
Dromomeron__wetdry_z_trans,0.003576848364880098,-0.0036120939604868487,0.016495403891824086,NA,NA,NA
Dromomeron__208-217,0.029851806713123177,0.00035259463698885594,0.006112645324429894,NA,NA,NA
Dromomeron__217-227,0.020700838863896783,0.00025603625465053136,0.004606413124924727,NA,NA,NA
Dromomeron__227-237,0.032840658417880864,0.000552462151483106,0.007472867351227018,NA,NA,NA
Dromomeron__237-242,0.01969113275911047,-6.802604563476446e-05,0.004778927682717003,NA,NA,NA
Dromomeron__242-246.7,0.01380887406023534,-0.00032694297427255276,0.004337262796571984,NA,NA,NA
Dromomeron__246.7-252,-0.0033870556525795953,-0.0013242972359801492,0.0019479310458650103,NA,NA,NA
Dromomeron__252-259.5,0.006748256107255317,-0.0002658280689535283,0.0029812353771679215,NA,NA,NA
Dromomeron__259.5-264.3,0.005901106249724245,-0.00020285457599674987,0.0023342847426143887,NA,NA,NA
Dromomeron__264.3-274.4,0.007337576135740604,-0.00016991972191342242,0.002564001427898933,NA,NA,NA
Dromomeron__274.4-283.5,0.005039860942456817,-0.00023176216787394824,0.0021845056110954145,NA,NA,NA
Dromomeron__283.5-290.1,0.00698277516084491,-0.0002399577556166428,0.00255007773982074,NA,NA,NA
Dynamosuchus__lat_range_z_trans,0.05535016385689433,0.0009016875421649566,0.009829274666948842,0.7849008449207758,0.12741386657580733,1.5224263053387403
Dynamosuchus__Temperate_N,0.05084960187024106,-6.210868672681e-05,0.01185745341132666,NA,NA,NA
Dynamosuchus__Tropical,0.04121512906141492,-3.186501352357706e-05,0.013335786830866295,NA,NA,NA
Dynamosuchus__Temperate_S,-0.045693056177649564,-0.005836753136213043,0.005854092535520623,NA,NA,NA
Dynamosuchus__Antarctic,0.007730751681975059,-9.62964886423567e-05,0.0024918565782923955,NA,NA,NA
Dynamosuchus__mat_z_trans,0.012875518985641854,-0.0035707129792978422,0.014974200940417216,NA,NA,NA
Dynamosuchus__map_z_trans,0.028412619366125484,-0.0024476418411395156,0.01867270415052949,NA,NA,NA
Dynamosuchus__wmm_z_trans,0.01080284662632258,-0.001150500826527369,0.007700043998990344,NA,NA,NA
Dynamosuchus__cmm_z_trans,0.011477041772413196,-0.0030316065589264833,0.019726675188999072,NA,NA,NA
Dynamosuchus__wmmcmm_z_trans,0.0020995337160823156,-0.0042421055517318845,0.01222778433046125,NA,NA,NA
Dynamosuchus__wetmon_z_trans,-0.01702859351121736,-0.0064393055787061474,0.020786638560663727,NA,NA,NA
Dynamosuchus__drymon_z_trans,0.016670268023744744,-0.00011872256196246419,0.0051014685612067664,NA,NA,NA
Dynamosuchus__wetdry_z_trans,-0.020323348159307576,-0.005997480799563791,0.016172104690145093,NA,NA,NA
Dynamosuchus__208-217,0.03336755893861777,0.0004164306308260283,0.0066209712008681735,NA,NA,NA
Dynamosuchus__217-227,-0.002941918311854928,-0.005810221542518664,0.006649584000914768,NA,NA,NA
Dynamosuchus__227-237,-0.14241208385725335,-0.007761596828766702,0.008218110456218564,NA,NA,NA
Dynamosuchus__237-242,0.023737426653822388,-9.052948497323613e-05,0.004825235445251176,NA,NA,NA
Dynamosuchus__242-246.7,0.02015737565396145,-0.00015204862395194808,0.00523247882661348,NA,NA,NA
Dynamosuchus__246.7-252,-0.005921179149557034,-0.0012236157861003454,0.003123405430851798,NA,NA,NA
Dynamosuchus__252-259.5,0.010407670376105358,-0.00027543984847288276,0.0033872088137567344,NA,NA,NA
Dynamosuchus__259.5-264.3,0.010524700763930844,-3.831654299443901e-05,0.0028322370966243522,NA,NA,NA
Dynamosuchus__264.3-274.4,0.011650881831424232,-1.2093833551848084e-05,0.003008605749010492,NA,NA,NA
Dynamosuchus__274.4-283.5,0.009052032476603206,-8.544953513564406e-05,0.0028790451820622748,NA,NA,NA
Dynamosuchus__283.5-290.1,0.011245702554713312,-1.3395212623824146e-05,0.0031040001551037727,NA,NA,NA
Dyoplax__lat_range_z_trans,0.11185338065744532,0.001097501607752494,0.010288826614746746,0.38671040427507253,0.048151955008506775,0.6320163328200579
Dyoplax__Temperate_N,-0.17991040950267356,-0.007203018922948935,0.0015060269746065011,NA,NA,NA
Dyoplax__Tropical,0.06761654276713713,-0.0007238546375431842,0.01511106171355529,NA,NA,NA
Dyoplax__Temperate_S,0.09234588783136741,-0.0009733996368623425,0.018419499636298627,NA,NA,NA
