clade	species	ts	te
0.0	Protorosaurus	87.45443914614614	78.43698021921921
0.0	Protorothyris	123.95879825025025	118.300105002002
0.0	Protosuchus	33.269508543543544	23.853446145145146
0.0	Provelosaurus	92.26721117017017	88.31028951751752
0.0	Psephochelys	55.33999114914914	54.23024281881882
0.0	Psephoderma	71.94179160860861	24.616154911911913
0.0	Psephosauriscus	71.9386481801802	62.38787068368369
0.0	Psephosaurus	72.404034994995	58.50840468268268
0.0	Pseudhesperosuchus	43.88609743043043	42.37068815015015
0.0	Pseudochampsa	57.195652007007006	56.624351799799804
0.0	Pterodactylus	25.57500232332332	25.306007229229234
0.0	Puercosuchus	39.16727903403404	38.12803128128128
0.0	Pumiliopareia	81.85045375575577	81.73594986586586
0.0	Qianichthyosaurus	64.36876073373374	51.895916827827826
0.0	Qianosuchus	71.67216004104104	69.20478242942943
0.0	Qianxisaurus	63.98381078478479	63.722755992992994
0.0	Quasianosteosaurus	73.7488104004004	73.53763019419418
0.0	Raibliania	57.6885975985986	56.65533325725726
0.0	Rauisuchus	55.9611753993994	55.38978884784785
0.0	Rautiania	87.91552944244243	83.55898012212212
0.0	Redondasuchus	50.40561501501501	35.55617422822823
0.0	Redondavenator	42.03087283083084	41.08502642842843
0.0	Retymaijychampsa	65.36931234834836	64.97153255855855
0.0	Revueltosaurus	57.92834965565565	32.43058841241241
0.0	Rhaeticosaurus	29.540123996996996	29.2028540970971
0.0	Rhipaeosaurus	93.23954361161161	85.88631323123123
0.0	Rhomaleosaurus	30.408249096096096	23.90044006006006
0.0	Rhombopholis	72.0627208988989	64.52765316816817
0.0	Rioarribasuchus	53.629428666666676	32.87412765065065
0.0	Riojasaurus	47.50993192192192	37.896278945945944
0.0	Riojasuchus	42.822148390390396	41.38165126126126
0.0	Romeria	121.21234104504505	120.73466908608609
0.0	Rothianiscus	98.93826417317318	89.50126796496498
0.0	Ruehleia	46.43406111611612	37.42767604504504
0.0	Rugarhynchos	44.3129057037037	43.32877287587588
0.0	Ruhuhuaria	69.46680475675676	68.96011167067066
0.0	Rutiodon	57.53217848248248	32.551771716716715
0.0	Sacisaurus	43.79522125225225	42.34776636736736
0.0	Saltoposuchus	45.4947111931932	36.73741633533533
0.0	Sanchiaosaurus	69.07236556856857	68.7234926036036
0.0	Sanchuansaurus	77.8964164034034	77.76053756756757
0.0	Sanjuansaurus	57.8633170940941	57.283062750750744
0.0	Santaisaurus	76.7597532142142	76.16994571571573
0.0	Sarcosaurus	25.360364101101105	25.08300552052052
0.0	Sarmatosuchus	69.52211524624624	69.25709008608608
0.0	Saturnalia	58.9612354954955	39.854567536536535
0.0	Saurodektes	76.95113449849849	73.81576229129128
0.0	Sauropareion	76.33932693393393	72.51260368868869
0.0	Saurorictus	82.0225771981982	81.91313142842843
0.0	Saurosternon	80.86688277277278	80.75267182282283
0.0	Saurosuchus	58.39674600600601	57.837563787787786
0.0	Scelidosaurus	25.540944646646647	25.261197333333335
0.0	Scharschengia	73.84718818318319	73.65233142242242
0.0	Schleitheimia	45.245019575575576	44.51032125725726
0.0	Schultzsuchus	65.00252447847848	64.58744344744746
0.0	Sclerocormus	73.75502733533536	73.55032672072072
0.0	Sclerosaurus	72.18258650950952	67.96991025825827
0.0	Sclerostropheus	43.00477965565565	42.007798609609615
0.0	Scoloparia	62.57717124724725	26.64084557357357
0.0	Scolotosuchus	74.45930445445447	74.2494368038038
0.0	Scutarx	52.736907242242246	34.05926312412413
0.0	Scutosaurus	90.6968692952953	81.93091338838839
0.0	Scythosuchus	73.89852920220221	73.70456239839841
0.0	Seazzadactylus	44.742718638638635	43.99533285085085
0.0	Serpianosaurus	71.90642979779781	61.80999696896897
0.0	Shansisuchus	71.87119787087087	66.90783311111112
0.0	Shastasaurus	62.659904188188186	32.59363263763763
0.0	Shihtienfenia	79.39919098598598	76.25026092492493
0.0	Shonisaurus	59.32926107307307	26.93011774274274
0.0	Shringasaurus	71.64958883983984	66.84720054254254
0.0	Shuangbaisaurus	25.72595373173173	25.446948960960963
0.0	Shuvosaurus	53.292628835835835	27.111112086086084
0.0	Sigmala	61.5630420920921	52.007232697697695
0.0	Sikannisuchus	48.96096138138139	37.29449744344345
0.0	Silesaurus	54.687214589589594	53.68344722222223
0.0	Sillosuchus	58.5878427027027	58.043327874874876
0.0	Simosaurus	71.15945977477477	27.85655322322322
0.0	Sinocyamodus	56.29300656856857	55.250440028028024
0.0	Sinosaurosphargis	70.94095293293293	69.31147705805806
0.0	Sinosaurus	26.16995894994995	24.637520336336337
0.0	Skybalonyx	42.369040136136135	41.346833683683684
0.0	Smilodonterpeton	29.601174240240237	29.326138136136137
0.0	Smilosuchus	58.48932772572573	32.75007948748748
0.0	Sophineta	74.58032312512512	74.38539037937939
0.0	Soturnia	49.81534135135135	35.420597748748754
0.0	Soumyasaurus	46.55657217817818	45.47399733233234
0.0	Sphenotitan	50.06399743243243	34.793853429429426
0.0	Sphodrosaurus	47.25299853353353	46.16265314814815
0.0	Spinosuchus	59.17970649349349	38.03843834034034
0.0	Spondylolestes	82.71451568368367	78.23432942242243
0.0	Spondylosoma	65.94132714414414	62.9637939019019
0.0	Stagonolepis	60.00204481881882	31.55690178978979
0.0	Stagonosuchus	71.43125425525525	67.12198715315316
0.0	Staurikosaurus	57.75235928928928	57.1669948018018
0.0	Stauromatodon	64.05424233633633	63.78809212212212
0.0	Stegomus	51.29243942942943	33.48750063663663
0.0	Stenaulorhynchus	71.67839773873874	61.94797712112112
0.0	Stenomyti	42.41402323423423	41.45807421021021
0.0	Stenoscelida	40.10564714614615	38.661646132132134
0.0	Stereosternum	116.28358432232231	108.04513894294294
0.0	Styracocephalus	88.73857106206205	85.2685669039039
0.0	Suchonosaurus	85.73621527927928	85.30370288188188
0.0	Sumidadectes	103.98945891391391	103.59138731431432
0.0	Syntarsus	29.602905451451452	29.242448997998
0.0	Syntomiprosopus	41.023457467467466	40.0204414024024
0.0	Tachiraptor	25.692265531531532	25.419526694694692
0.0	Tanaisosaurus	74.6059105905906	74.41523931031031
0.0	Tangasaurus	78.66639552552552	77.11261867767769
0.0	Tanystropheus	72.33041912712713	27.3083055005005
0.0	Tanytrachelos	53.32054528628628	33.105192994994994
0.0	Tarjadia	66.43363887187188	62.5163351971972
0.0	Tasmaniosaurus	76.93443305705706	75.9250582032032
0.0	Tawa	51.628543385385385	35.05506086886887
0.0	Taytalura	56.14620935135135	55.61621615815816
0.0	Technosaurus	43.992621302302304	42.85858950850851
0.0	Tecovasaurus	54.76065890090091	33.47042017017017
0.0	Tecovasuchus	51.141402234234235	34.74770563163163
0.0	Teleocrater	71.2257335145145	67.86503524824825
0.0	Temnodontosaurus	26.945736275275276	24.123492365365365
0.0	Teraterpeton	59.53607406006006	54.52239501301302
0.0	Teratophon	71.58674453753753	67.01403985485486
0.0	Teratosaurus	76.08403240040042	33.35393676076076
0.0	Termatosaurus	33.65828175575576	26.677763511511507
0.0	Terrestrisuchus	61.49285776976978	52.78798637337337
0.0	Teyujagua	74.76926214714715	74.57885336536538
0.0	Teyumbaita	51.34507690090091	35.50598604604605
0.0	Thadeosaurus	80.99007952152152	80.87958443643643
0.0	Thaisaurus	73.88963662762762	73.68423958758758
0.0	Thalassiodracon	32.745948496496496	24.164493553553555
0.0	Thalattoarchon	70.89994992392391	70.50962846546547
0.0	Thalattosaurus	69.3252268198198	65.7680464954955
0.0	Thecodontosaurus	70.96567632032033	24.9167747987988
0.0	Theledectes	68.40847032532534	67.9339588078078
0.0	Thelephon	68.66202222922922	68.15961457557557
0.0	Thelerpeton	71.22250683483485	67.3503202872873
0.0	Tholodus	72.1972301001001	63.991222801801804
0.0	Threordatoth	57.593518791791794	56.52682341841842
0.0	Thuringothyris	115.5531938028028	108.34513359259259
0.0	Tichvinskia	76.09113776776776	71.69095693093092
0.0	Ticinosuchus	70.95042183083082	68.03947368568568
0.0	Tikisuchus	57.89486496796797	57.315939774774776
0.0	Timanophon	75.58229457957958	72.69309956756757
0.0	Toretocnemus	59.09045746646646	54.44289811711711
0.0	Trachelosaurus	71.28395633933934	70.97986662062063
0.0	Tramuntanasaurus	96.60940606406406	96.3209007107107
0.0	Trialestes	60.11137355855856	55.11096024424424
0.0	Tricuspisaurus	30.046727097097094	29.721904414414414
0.0	Trilophosaurus	55.578440318318314	32.702929996997
0.0	Tropidosuchus	67.20721512612613	61.97464027027027
0.0	Tuebingosaurus	42.57796488588588	41.79075775975976
0.0	Turfanosuchus	69.2423105145145	68.97310755555556
0.0	Typothorax	52.717468878878876	26.982667522522522
0.0	Uatchitodon	57.58532846046047	36.52669671371371
0.0	Unaysaurus	48.26156184084084	37.43300603103103
0.0	Unguinychus	44.20208838038038	43.18563071071072
0.0	Uralosaurus	71.7461304914915	67.36170809409408
0.0	Utatsusaurus	76.10343767767768	71.51374686286287
0.0	Vallesaurus	41.39118623623624	38.35279363363363
0.0	Vancleavea	58.18755212912913	26.412937129129133
0.0	Variodens	33.620308460460464	27.07319522822823
0.0	Vellbergia	63.88642687787788	63.58321334534534
0.0	Velocipes	45.54803026026026	44.764267597597595
0.0	Venaticosuchus	56.588094611611616	56.03070806906907
0.0	Venetoraptor	61.00226244744746	36.04551718418419
0.0	Vinitasaura	56.32965294794795	55.47516524824825
0.0	Vivaron	48.34521716116116	37.782046682682676
0.0	Vjushkovisaurus	71.46440396796797	68.15029773773774
0.0	Volcanosuchus	58.7252213923924	58.17785585185185
0.0	Vonhuenia	76.61747906906906	76.43998473373372
0.0	Vritramimosaurus	74.14486691591593	73.93283987187188
0.0	Vytshegdosuchus	74.23967126326326	74.03811817817818
0.0	Wahlisaurus	25.449758385385383	25.16748101101101
0.0	Waluchelys	39.128926378378374	37.68610897897898
0.0	Wangosaurus	63.710758642642645	62.54592943743744
0.0	Wannia	45.17422661461461	36.79667960760761
0.0	Wapitisaurus	73.79468215115116	73.59529353753754
0.0	Weigeltisaurus	86.47427705005005	78.5796118978979
0.0	Whitakersaurus	30.33666285785786	30.05933104504505
0.0	Wimanius	68.73461258258259	68.42378124124124
0.0	Wumengosaurus	71.48694115115114	67.06746634134136
0.0	Xenodiphyodon	59.12719167767767	58.309228946946945
0.0	Xilousuchus	71.2847626916917	71.05893273273273
0.0	Xingxiulong	25.49616546746747	25.193253235235233
0.0	Xinminosaurus	70.42976081781782	70.05719093093091
0.0	Xinpusaurus	65.57058213913915	52.244212166166164
0.0	Yarasuchus	70.72458375275274	67.88701074374374
0.0	Yelaphomte	44.22708482482483	42.71383232832832
0.0	Yimenosaurus	26.454531342342342	24.464135473473473
0.0	Youngetta	74.5035297947948	74.31603257257257
0.0	Youngina	85.67410799099099	76.42644725325326
0.0	Youngosuchus	69.32324600200201	69.04195522822823
0.0	Yunguisaurus	66.3355921971972	62.437510893893894
0.0	Yunnanosaurus	26.267356485485486	24.98549283983984
0.0	Zanclodon	67.54338327027028	27.987520192192193
0.0	Zhongjiania	84.51910761961963	80.13604745845845
0.0	Zupaysaurus	41.42480525925926	39.97654325625626
