feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ericiolacerta__264.3-274.4,0.013458785410912243,-0.0008050900452860752,0.0024903064070961878,NA,NA,NA
Ericiolacerta__274.4-283.5,-0.011015757444838528,-0.0007305825348938266,0.0008042563756677804,NA,NA,NA
Ericiolacerta__283.5-290.1,-0.004957582684874069,-0.0007020871580594235,0.001277202718699827,NA,NA,NA
Eriphostoma__lat_range_z_trans,-0.38327908312839676,-0.009293623728171871,-0.004626953887487173,0.5634036257227489,0.03185526840388775,1.1671361066401005
Eriphostoma__Temperate_N,0.2698879038938183,0.0013630061688858204,0.018715466240649316,NA,NA,NA
Eriphostoma__Tropical,0.11814765104026785,0.0005679997418341755,0.008175657067123083,NA,NA,NA
Eriphostoma__Temperate_S,-0.5148850717241613,-0.011840380815541675,-0.005419800344857407,NA,NA,NA
Eriphostoma__Antarctic,0.03761769109325605,-0.00018149764384317664,0.003017370913280339,NA,NA,NA
Eriphostoma__mat_z_trans,0.05140715005390449,-0.004332379088727005,0.011553688209562311,NA,NA,NA
Eriphostoma__map_z_trans,0.3168423453385028,-0.002701415743373257,0.04168528216744395,NA,NA,NA
Eriphostoma__wmm_z_trans,-0.024992837765725556,-0.014446733632705952,0.02621217465656305,NA,NA,NA
Eriphostoma__cmm_z_trans,-0.012060632283683273,-0.011423746880451502,0.025555156776779428,NA,NA,NA
Eriphostoma__wmmcmm_z_trans,0.0005817790137305347,-0.01633738212741983,0.02917933907818959,NA,NA,NA
Eriphostoma__wetmon_z_trans,-0.15846199380270626,-0.01614275212697271,0.015740337760833844,NA,NA,NA
Eriphostoma__drymon_z_trans,-0.08545711719919438,-0.00569387575476859,0.005023489040237223,NA,NA,NA
Eriphostoma__wetdry_z_trans,-0.0644246848085555,-0.01073696295998447,0.016462055153000806,NA,NA,NA
Eriphostoma__208-217,0.032833561325769686,-0.00022902654667086375,0.003402510962411528,NA,NA,NA
Eriphostoma__217-227,0.045070572193805135,0.00012651741896923738,0.0037537618147476894,NA,NA,NA
Eriphostoma__227-237,0.04721435925460722,-0.00014825975164422107,0.004359819169570758,NA,NA,NA
Eriphostoma__237-242,0.03296386638073069,-9.595405403218035e-05,0.0027609252079526677,NA,NA,NA
Eriphostoma__242-246.7,0.06647847984708143,-0.00012790465723394237,0.006316698110808262,NA,NA,NA
Eriphostoma__246.7-252,0.011596027542934059,-0.001237491886062533,0.004536605609621862,NA,NA,NA
Eriphostoma__252-259.5,0.10006956158343423,-0.004110812915968606,0.02420451285880193,NA,NA,NA
Eriphostoma__259.5-264.3,0.15115713233353376,0.00029873079466897167,0.012765864962154679,NA,NA,NA
Eriphostoma__264.3-274.4,0.06687379207609322,-0.0002861346569848575,0.006056717720129118,NA,NA,NA
Eriphostoma__274.4-283.5,0.040019659712607396,3.06560613494232e-05,0.0035148069325060837,NA,NA,NA
Eriphostoma__283.5-290.1,0.0441478615315186,-6.010132007745408e-05,0.0037358571370089237,NA,NA,NA
Estemmenosuchus__lat_range_z_trans,-0.5745935390889645,-0.008435101939442961,-0.0028968107946065807,0.3144959139428101,0.003314626810606569,0.9817461483180523
Estemmenosuchus__Temperate_N,-0.7669997696019709,-0.012167464421107325,-0.00031125543004321504,NA,NA,NA
Estemmenosuchus__Tropical,0.15336859675124287,0.00034637814392335554,0.005695135098112477,NA,NA,NA
Estemmenosuchus__Temperate_S,0.8207875262200832,0.0034499484736172596,0.02648878621000578,NA,NA,NA
Estemmenosuchus__Antarctic,0.040363121131667866,-0.00014812973531566203,0.003298853560599114,NA,NA,NA
Estemmenosuchus__mat_z_trans,0.13021585912443698,-0.0024875909310985837,0.010162466341341554,NA,NA,NA
Estemmenosuchus__map_z_trans,-0.8854710665997118,-0.019049498575864444,0.013609390615699444,NA,NA,NA
Estemmenosuchus__wmm_z_trans,0.03651198504492641,-0.014125192645758155,0.028773511453055994,NA,NA,NA
Estemmenosuchus__cmm_z_trans,0.2057049392000772,-0.004289811138749999,0.020498895476853556,NA,NA,NA
Estemmenosuchus__wmmcmm_z_trans,-0.01886543208034709,-0.012558969432218108,0.021958861861210786,NA,NA,NA
Estemmenosuchus__wetmon_z_trans,0.2956879016570747,-0.004591064483949582,0.030183059359403044,NA,NA,NA
Estemmenosuchus__drymon_z_trans,0.7056586264795623,-0.004566713150811597,0.0504937685945803,NA,NA,NA
Estemmenosuchus__wetdry_z_trans,-0.020600250002171378,-0.006528564972675951,0.014203486889316254,NA,NA,NA
Estemmenosuchus__208-217,0.03550904551229905,-0.0003186729980672788,0.0031001629764534247,NA,NA,NA
Estemmenosuchus__217-227,0.04793508326169103,-0.00017241109979760583,0.003345585463912687,NA,NA,NA
Estemmenosuchus__227-237,0.05066114543791628,-0.00041219059571983934,0.003304800698185247,NA,NA,NA
Estemmenosuchus__237-242,0.03977967110287864,-0.00039025930760242645,0.003069945543762549,NA,NA,NA
Estemmenosuchus__242-246.7,0.07771338838385418,-0.00034069799907978786,0.0037721785816630733,NA,NA,NA
Estemmenosuchus__246.7-252,0.01322500562062487,-0.0011695434809343838,0.0027362626254010558,NA,NA,NA
Estemmenosuchus__252-259.5,0.008895864868536591,-0.002787793726590051,0.005484772628026981,NA,NA,NA
Estemmenosuchus__259.5-264.3,-0.3777188343927264,-0.011439119756395015,0.008253087988747432,NA,NA,NA
Estemmenosuchus__264.3-274.4,-0.028616363222245127,-0.004317269763958368,0.004923517211145132,NA,NA,NA
Estemmenosuchus__274.4-283.5,0.0407336417172337,-0.00019643731066894382,0.003312732186502507,NA,NA,NA
Estemmenosuchus__283.5-290.1,0.04727221558568999,-0.00034335525666161334,0.0032201481777032457,NA,NA,NA
Etjoia__lat_range_z_trans,0.08318653241435946,0.001957602510289154,0.01323355812402821,1.1300112940815596,0.3261862858198583,2.351564926037099
Etjoia__Temperate_N,0.10297808685686365,0.0020417946074262334,0.017347433932487485,NA,NA,NA
Etjoia__Tropical,0.03732134632845564,0.00037756366201269144,0.00686014803322598,NA,NA,NA
Etjoia__Temperate_S,-0.15155075329991113,-0.014639035354459057,-0.00212977019498584,NA,NA,NA
Etjoia__Antarctic,0.005908198001006561,-0.0008814497192596824,0.0022396263887739937,NA,NA,NA
Etjoia__mat_z_trans,0.043465544277033405,-0.007006438650757016,0.02468630109052389,NA,NA,NA
Etjoia__map_z_trans,0.06268118358954543,-0.0030576046778208574,0.023948711867202464,NA,NA,NA
Etjoia__wmm_z_trans,0.019693492035941573,-0.004313347936089949,0.014360648083943387,NA,NA,NA
Etjoia__cmm_z_trans,-0.006832848249296049,-0.013482379124820578,0.014073840724936915,NA,NA,NA
Etjoia__wmmcmm_z_trans,0.0009980453165456286,-0.006466439843337171,0.014073817951816397,NA,NA,NA
Etjoia__wetmon_z_trans,-0.01780260397975716,-0.012072140641696824,0.01949187554291825,NA,NA,NA
Etjoia__drymon_z_trans,0.01945501423843516,-0.006018209662965441,0.014963966988685006,NA,NA,NA
Etjoia__wetdry_z_trans,-0.031727135312578036,-0.012467394028164946,0.02274869433781362,NA,NA,NA
Etjoia__208-217,0.004980806320500613,-0.0005278450950841715,0.002649612049622797,NA,NA,NA
Etjoia__217-227,0.008686841881364477,-0.0005184969768805621,0.0022328078485715514,NA,NA,NA
Etjoia__227-237,0.010997700819908474,-0.000823606900002635,0.0030835384557654074,NA,NA,NA
Etjoia__237-242,0.005587203209370276,-0.0007075623484230809,0.0026866706146837734,NA,NA,NA
Etjoia__242-246.7,-0.09122193893103461,-0.019555637521066857,0.030689196529268565,NA,NA,NA
Etjoia__246.7-252,0.0006744700296956452,-0.0019334061609241223,0.004105571991940632,NA,NA,NA
Etjoia__252-259.5,-0.005204921386023865,-0.005913884970173623,0.011469205253440239,NA,NA,NA
Etjoia__259.5-264.3,0.05302655227981132,0.00035665047560910887,0.012706422005399147,NA,NA,NA
Etjoia__264.3-274.4,0.018061391368860025,-0.00012491510095377888,0.005573594320359232,NA,NA,NA
Etjoia__274.4-283.5,0.007140733298008769,-0.0007448250500875649,0.002475433511827663,NA,NA,NA
Etjoia__283.5-290.1,0.008845032396067171,-0.0005185175972963387,0.003110437864783108,NA,NA,NA
Eubrachiosaurus__lat_range_z_trans,0.13962078387530588,0.0011915192389895233,0.012495256687519397,0.6851586095594393,0.010748862609034404,2.519831799902022
Eubrachiosaurus__Temperate_N,0.17443389239699453,-3.1012017594495956e-05,0.016593033612631054,NA,NA,NA
Eubrachiosaurus__Tropical,-0.379703134896898,-0.015292847907402549,-0.002263461591141723,NA,NA,NA
Eubrachiosaurus__Temperate_S,0.38170406616954267,0.002243632569783802,0.031855972731314325,NA,NA,NA
Eubrachiosaurus__Antarctic,0.012694134768691037,-0.00040668656478655803,0.002720055597212712,NA,NA,NA
Eubrachiosaurus__mat_z_trans,-0.15035319301020625,-0.016107111810836336,0.018746577117856687,NA,NA,NA
Eubrachiosaurus__map_z_trans,-0.3399817923359018,-0.01935333962063967,0.020125586194055994,NA,NA,NA
Eubrachiosaurus__wmm_z_trans,-0.007864147941936685,-0.006537095042274149,0.017049034279874087,NA,NA,NA
Eubrachiosaurus__cmm_z_trans,0.0630513823636314,-0.007934538272383492,0.02355130108817963,NA,NA,NA
Eubrachiosaurus__wmmcmm_z_trans,0.01200405855269819,-0.005775620817861821,0.009160795951510274,NA,NA,NA
Eubrachiosaurus__wetmon_z_trans,0.029288852280799506,-0.008094603977808371,0.028041735060564534,NA,NA,NA
Eubrachiosaurus__drymon_z_trans,0.04526164708615872,-0.00589361300714328,0.015750561662199954,NA,NA,NA
Eubrachiosaurus__wetdry_z_trans,0.04382655362079022,-0.00654014105127228,0.013511323485915943,NA,NA,NA
Eubrachiosaurus__208-217,0.008314941722363241,-0.0005944857399397739,0.0023248790031597734,NA,NA,NA
Eubrachiosaurus__217-227,0.014038257782788074,-0.0004296553907452232,0.002679960030301074,NA,NA,NA
Eubrachiosaurus__227-237,-0.032895387260010234,-0.010900975224291808,0.01744788551378623,NA,NA,NA
Eubrachiosaurus__237-242,0.010501208724188851,-0.0004884288637064417,0.0028744617622002283,NA,NA,NA
Eubrachiosaurus__242-246.7,0.029507989860044537,-0.00028556756457144073,0.004366247930090163,NA,NA,NA
Eubrachiosaurus__246.7-252,-0.0016213620362569305,-0.0010705252606746497,0.0030758005020692434,NA,NA,NA
Eubrachiosaurus__252-259.5,-0.011099011468324019,-0.003409433247580129,0.007418814516959262,NA,NA,NA
Eubrachiosaurus__259.5-264.3,0.08775962662255013,9.28672882931467e-05,0.009046900765815337,NA,NA,NA
Eubrachiosaurus__264.3-274.4,0.03322742919978334,-0.0003445641473546377,0.0048843324439131405,NA,NA,NA
Eubrachiosaurus__274.4-283.5,0.012391808078746316,-0.0004580963511947621,0.0026852635318856846,NA,NA,NA
Eubrachiosaurus__283.5-290.1,0.015239369347629693,-0.0006192033219316612,0.002539025439158875,NA,NA,NA
Euchambersia__lat_range_z_trans,0.10355416258318896,0.002355898293943277,0.01407422211774132,1.0299723391751467,0.3683609366416931,2.57018684130162
Euchambersia__Temperate_N,0.11567989131319648,0.0015885055986020209,0.017718532630351908,NA,NA,NA
Euchambersia__Tropical,0.04937947994147398,0.0006306761473902326,0.007904087197425887,NA,NA,NA
Euchambersia__Temperate_S,-0.19933112540844988,-0.0136117407499368,-0.002957583650955125,NA,NA,NA
Euchambersia__Antarctic,0.012576455537374766,-0.0005062928485539649,0.003094400109290208,NA,NA,NA
Euchambersia__mat_z_trans,0.029842997025743247,-0.006000744369916528,0.015840042010641386,NA,NA,NA
Euchambersia__map_z_trans,0.04407263784422118,-0.003220489452820239,0.020404278236472447,NA,NA,NA
Euchambersia__wmm_z_trans,-0.045052705672467164,-0.017528507611202282,0.0358028481635758,NA,NA,NA
Euchambersia__cmm_z_trans,-0.054944635113982274,-0.021461570523006096,0.026928035417991762,NA,NA,NA
Euchambersia__wmmcmm_z_trans,0.005459654512222446,-0.01824806100681062,0.03642781261274301,NA,NA,NA
Euchambersia__wetmon_z_trans,-0.03488101908195698,-0.007199583150206377,0.011941061599072125,NA,NA,NA
Euchambersia__drymon_z_trans,-0.021355148713505644,-0.004769608073492203,0.0047102333937190394,NA,NA,NA
Euchambersia__wetdry_z_trans,-0.02006798852865618,-0.0063469955184243965,0.005943055743304412,NA,NA,NA
Euchambersia__208-217,0.009563882329728532,-0.00048821195586932174,0.002848522686882055,NA,NA,NA
Euchambersia__217-227,0.014591442026512767,-0.00048383685017740983,0.003155439782156584,NA,NA,NA
Euchambersia__227-237,0.016632557552688665,-0.00038265821900415777,0.003925818621950383,NA,NA,NA
Euchambersia__237-242,0.009470908228002953,-0.0006435864268999941,0.002839907644277534,NA,NA,NA
Euchambersia__242-246.7,0.023622845057049098,-0.00022824256530936592,0.006512143385455275,NA,NA,NA
Euchambersia__246.7-252,0.001484506045669934,-0.0016187617921563167,0.004464662074810777,NA,NA,NA
Euchambersia__252-259.5,0.016159600109813453,-0.00786954592241449,0.0212851636906862,NA,NA,NA
Euchambersia__259.5-264.3,0.06100646379776447,-0.00013743746501593862,0.011465702882808366,NA,NA,NA
Euchambersia__264.3-274.4,0.02495670817319135,-0.00011734258889281338,0.005688579875295366,NA,NA,NA
Euchambersia__274.4-283.5,0.012259358829309343,-0.0005482043007413676,0.002846823632799376,NA,NA,NA
Euchambersia__283.5-290.1,0.014667045115038873,-0.0002031847540118991,0.0038175534585357766,NA,NA,NA
Euptychognathus__lat_range_z_trans,0.10510964174640773,0.0023284835649042177,0.01462186719171015,1.030741334637205,0.3683609366416931,2.297659158706665
Euptychognathus__Temperate_N,0.11744784154995935,0.001570020738421655,0.018844887407534965,NA,NA,NA
Euptychognathus__Tropical,0.0506334966787719,0.0006491124560055179,0.008211644828794652,NA,NA,NA
Euptychognathus__Temperate_S,-0.20594275349202615,-0.015434381075463645,-0.0050940307919190905,NA,NA,NA
Euptychognathus__Antarctic,0.013147471869469067,-0.00025778701369145746,0.0034267872765266793,NA,NA,NA
Euptychognathus__mat_z_trans,0.028313685281464534,-0.005562809772379549,0.016456397281008485,NA,NA,NA
Euptychognathus__map_z_trans,0.04037295169004539,-0.0035322589706383856,0.01744445242858208,NA,NA,NA
Euptychognathus__wmm_z_trans,-0.040254993406306644,-0.018313672826527957,0.021995626488403867,NA,NA,NA
Euptychognathus__cmm_z_trans,-0.05769828191936571,-0.0212118300557909,0.02785766817844737,NA,NA,NA
Euptychognathus__wmmcmm_z_trans,0.014124762832224103,-0.01767985824270834,0.03534909243237345,NA,NA,NA
Euptychognathus__wetmon_z_trans,-0.03506303864109739,-0.007115804227421589,0.01782324539299199,NA,NA,NA
Euptychognathus__drymon_z_trans,-0.022701072392966037,-0.00523805990633137,0.0042400884677548396,NA,NA,NA
Euptychognathus__wetdry_z_trans,-0.025163507226211083,-0.005728528211206833,0.008607648609425115,NA,NA,NA
Euptychognathus__208-217,0.010118188391003733,-0.0004084786569322272,0.0030404440930695484,NA,NA,NA
Euptychognathus__217-227,0.015472946896144972,-0.00017465248497072536,0.003360882755847718,NA,NA,NA
Euptychognathus__227-237,0.017338101042863468,-0.0003782053648994038,0.00441102234105359,NA,NA,NA
Euptychognathus__237-242,0.010233257149814398,-0.00046937138983431707,0.0029504118994259964,NA,NA,NA
Euptychognathus__242-246.7,0.0231201554423439,-0.0009824659170404532,0.005584641088996281,NA,NA,NA
Euptychognathus__246.7-252,0.002384396266828346,-0.0015607702390525225,0.004896347449245535,NA,NA,NA
Euptychognathus__252-259.5,0.010732835984685775,-0.006470420153664793,0.02813594229685576,NA,NA,NA
Euptychognathus__259.5-264.3,0.06335152568987891,-0.00013583815537132716,0.01191184730562837,NA,NA,NA
Euptychognathus__264.3-274.4,0.025413309172618605,-0.0004508642919975472,0.0055770698941556935,NA,NA,NA
Euptychognathus__274.4-283.5,0.013207093891408152,-0.00027066102747627966,0.00330267492924764,NA,NA,NA
Euptychognathus__283.5-290.1,0.015649959005213102,-0.00021042488085883722,0.0037246840718711777,NA,NA,NA
Euromycter__lat_range_z_trans,0.05013187351833523,0.001381453444926763,0.009359109818322714,1.7350646526528726,0.24041891394881532,4.017105326522142
Euromycter__Temperate_N,0.06221115527859071,0.0018535053401865708,0.012930190104835974,NA,NA,NA
Euromycter__Tropical,-0.13673394393025726,-0.015606894826725332,-0.005345191118577953,NA,NA,NA
Euromycter__Temperate_S,0.13041817699254743,0.0017461532308189315,0.02412858651357169,NA,NA,NA
Euromycter__Antarctic,-0.0026125356061675476,-0.0013753277481555724,0.0010724936409554377,NA,NA,NA
Euromycter__mat_z_trans,-0.06329162566831334,-0.015359878018906188,0.025633218322321003,NA,NA,NA
Euromycter__map_z_trans,0.12309261185137045,-0.003611026652522561,0.033465685882106556,NA,NA,NA
Euromycter__wmm_z_trans,0.007805511710399651,-0.0022329063104291028,0.0063238924490931995,NA,NA,NA
Euromycter__cmm_z_trans,0.033593918009954093,-0.015840465945444325,0.03444426439657049,NA,NA,NA
Euromycter__wmmcmm_z_trans,-0.0042270898276525835,-0.013607679700962948,0.018788983113194383,NA,NA,NA
Euromycter__wetmon_z_trans,-0.023412531607422928,-0.011064433462474783,0.014437607117863202,NA,NA,NA
Euromycter__drymon_z_trans,-0.06315027540355579,-0.013387106251411958,0.0161190528270728,NA,NA,NA
Euromycter__wetdry_z_trans,0.014163263594304122,-0.0031204815254184744,0.01597871941519846,NA,NA,NA
Euromycter__208-217,-0.003382293842063793,-0.0011750511712978774,0.0013301366794592848,NA,NA,NA
Euromycter__217-227,-0.0016046846695746979,-0.001115157036944926,0.0015508200201031187,NA,NA,NA
Euromycter__227-237,0.0003665176898315848,-0.0011492040062206846,0.001655657120339672,NA,NA,NA
Euromycter__237-242,-0.0028615338726766496,-0.0012931916091169639,0.0012238469084949162,NA,NA,NA
Euromycter__242-246.7,0.003835663706435407,-0.000955815947950477,0.0028008078923803066,NA,NA,NA
Euromycter__246.7-252,-0.0071443809503942135,-0.0018498369648614263,0.0015588205791509145,NA,NA,NA
Euromycter__252-259.5,-0.0036770947207428097,-0.004100305996039929,0.005034909141085214,NA,NA,NA
Euromycter__259.5-264.3,0.022937976193953383,-0.0003431976398799792,0.005849685662378333,NA,NA,NA
Euromycter__264.3-274.4,0.004091194954739493,-0.0006770361815608192,0.0026943710924685945,NA,NA,NA
Euromycter__274.4-283.5,0.048269852275653315,-0.0021607818895334144,0.02327245807507988,NA,NA,NA
Euromycter__283.5-290.1,0.0005282478258791606,-0.0019948592350015845,0.012373217663563661,NA,NA,NA
Exaeretodon__lat_range_z_trans,-0.7750126635283232,-0.018962834818831858,0.006936895842510156,0.3409263462151466,0.014649767428636551,1.3924756386550143
Exaeretodon__Temperate_N,0.25964973464608193,0.00040689426276272936,0.012242144387847757,NA,NA,NA
Exaeretodon__Tropical,-0.29850169898942114,-0.00816934578307937,0.00024220942914903191,NA,NA,NA
Exaeretodon__Temperate_S,-0.2112427381426096,-0.004850909377447926,-0.00181433003000346,NA,NA,NA
Exaeretodon__Antarctic,-0.01571725860128936,-0.0012493730057242418,0.0017520640823860435,NA,NA,NA
Exaeretodon__mat_z_trans,-0.036407984351972116,-0.008215019110727842,0.02511445852236794,NA,NA,NA
Exaeretodon__map_z_trans,-0.2222813843237236,-0.014212691300664236,0.010255882998183682,NA,NA,NA
Exaeretodon__wmm_z_trans,0.06532528086565435,-0.004576133907900085,0.02170183689449386,NA,NA,NA
Exaeretodon__cmm_z_trans,0.24531808946281672,-0.005273687583133744,0.028793729705625867,NA,NA,NA
Exaeretodon__wmmcmm_z_trans,0.09138078521587886,-0.0031093833352473974,0.012214521120578048,NA,NA,NA
Exaeretodon__wetmon_z_trans,0.37958894338458776,-0.012745898545260124,0.038808339565243835,NA,NA,NA
Exaeretodon__drymon_z_trans,0.15486309512518345,-0.0033549859943836314,0.01988168743063988,NA,NA,NA
Exaeretodon__wetdry_z_trans,0.3982430044142529,-0.005891127479537984,0.04496328130108645,NA,NA,NA
Exaeretodon__208-217,0.09303922272461933,-0.004978904109859416,0.015814324311114337,NA,NA,NA
Exaeretodon__217-227,-0.014544710833361023,-0.0012380487952376596,0.0018614341061596955,NA,NA,NA
Exaeretodon__227-237,-0.006705199801290291,-0.0010238582559669743,0.002022783157318764,NA,NA,NA
Exaeretodon__237-242,-0.016729340159508867,-0.0012572558841683719,0.001744945130109818,NA,NA,NA
Exaeretodon__242-246.7,0.012049528259085491,-0.0007999212711919648,0.0027473327804166327,NA,NA,NA
Exaeretodon__246.7-252,-0.03471727271331474,-0.0015635181760754733,0.0016327224724816437,NA,NA,NA
Exaeretodon__252-259.5,0.002325227567926049,-0.0018499310676849026,0.006464444815666054,NA,NA,NA
Exaeretodon__259.5-264.3,0.12026885541970841,-0.0006660355874650259,0.006820636338505045,NA,NA,NA
Exaeretodon__264.3-274.4,0.006087355848867446,-0.0012006760853513917,0.0028235885444321414,NA,NA,NA
Exaeretodon__274.4-283.5,-0.01849171418347396,-0.0012918035575853173,0.001531768829846599,NA,NA,NA
Exaeretodon__283.5-290.1,-0.011625822972855531,-0.0009650773351648521,0.0021246415808720406,NA,NA,NA
Fluctuodon__lat_range_z_trans,0.1263129203511589,0.0009384690612468549,0.008494120704374932,0.7365515688573214,0.36174075677990913,1.196321852505207
Fluctuodon__Temperate_N,-0.29595652665599076,-0.009954996592437234,0.0003706265361081971,NA,NA,NA
Fluctuodon__Tropical,0.06258678893804898,-5.885880536486865e-06,0.0052753369193610285,NA,NA,NA
Fluctuodon__Temperate_S,0.29858846818590995,0.0012376648021052612,0.02190507414788197,NA,NA,NA
Fluctuodon__Antarctic,0.017419838570483456,-0.00038395528172068926,0.0025515798442816563,NA,NA,NA
Fluctuodon__mat_z_trans,-0.21754806817339253,-0.01633012448797008,0.020453306516806383,NA,NA,NA
Fluctuodon__map_z_trans,-0.41253569720238853,-0.019836015167989482,0.0072120945515018985,NA,NA,NA
Fluctuodon__wmm_z_trans,-0.041465566834688675,-0.008581612400500921,0.014000968842402227,NA,NA,NA
Fluctuodon__cmm_z_trans,0.05900117353887212,-0.007463753076693706,0.026623824612495014,NA,NA,NA
Fluctuodon__wmmcmm_z_trans,-0.0062642954801337145,-0.005718118774411893,0.009619029736542904,NA,NA,NA
Fluctuodon__wetmon_z_trans,0.12433590413596647,-0.012764021774913674,0.051084011602990274,NA,NA,NA
Fluctuodon__drymon_z_trans,0.11466496398109678,-0.0050764403909094626,0.02037604190386038,NA,NA,NA
Fluctuodon__wetdry_z_trans,0.1156175914369304,-0.016895777779421046,0.037890037580677556,NA,NA,NA
Fluctuodon__208-217,0.013972521427358801,-0.0004332811851623964,0.0023733129858112055,NA,NA,NA
Fluctuodon__217-227,0.020158838983804658,-0.00030086267035562967,0.002573599353011135,NA,NA,NA
Fluctuodon__227-237,0.02058312594046426,-0.00038598818653091157,0.003491516682075139,NA,NA,NA
Fluctuodon__237-242,0.01585278806275984,-0.0003697701536508374,0.002522580011205771,NA,NA,NA
Fluctuodon__242-246.7,0.030662063521573444,-8.897849378110352e-05,0.004740033142180471,NA,NA,NA
Fluctuodon__246.7-252,0.003612571521114632,-0.0009021286653759154,0.0024704493911292757,NA,NA,NA
Fluctuodon__252-259.5,-0.0036456020764998208,-0.002945982902659231,0.004648113146983583,NA,NA,NA
Fluctuodon__259.5-264.3,0.07603070318038302,0.0001452340983941193,0.008317242820650989,NA,NA,NA
Fluctuodon__264.3-274.4,0.031298921105334714,-0.0002742601721733634,0.004260972748655835,NA,NA,NA
Fluctuodon__274.4-283.5,0.017161426379776048,-0.0003386065088957642,0.0024017081889726242,NA,NA,NA
Fluctuodon__283.5-290.1,0.0189031206652299,-0.00031033352058346353,0.0030257613470714016,NA,NA,NA
Galechirus__lat_range_z_trans,0.2205160909255873,0.0018748030610773057,0.014177901602560937,0.6121720385970548,0.03854828327894211,1.7771603986620903
Galechirus__Temperate_N,0.2749358030716864,0.001166734897106858,0.01790734402061958,NA,NA,NA
Galechirus__Tropical,0.11519112299901672,0.0005338289051703895,0.007791656645121234,NA,NA,NA
Galechirus__Temperate_S,-0.4687263390434919,-0.012059225155710486,-0.008508999029195793,NA,NA,NA
Galechirus__Antarctic,0.038898984001102276,-0.00036588119676358094,0.003925363297633426,NA,NA,NA
Galechirus__mat_z_trans,0.14927232073036734,-0.010295539071726839,0.033039611561020886,NA,NA,NA
Galechirus__map_z_trans,-0.16421806743268214,-0.00933054645773532,0.008817767269657774,NA,NA,NA
Galechirus__wmm_z_trans,-0.03390602163507474,-0.011992762948321955,0.025192270348774345,NA,NA,NA
Galechirus__cmm_z_trans,-0.020806662217444195,-0.009032971558189476,0.01760810640667061,NA,NA,NA
Galechirus__wmmcmm_z_trans,0.016649273763120146,-0.0042775960680269025,0.01264036855456115,NA,NA,NA
Galechirus__wetmon_z_trans,0.07794276806493988,-0.007994790106003805,0.030206382105469,NA,NA,NA
Galechirus__drymon_z_trans,0.06252775336817154,-0.007254429335077497,0.008197754819263933,NA,NA,NA
Galechirus__wetdry_z_trans,0.08831766842744432,-0.007430712476172188,0.034251813768787255,NA,NA,NA
Galechirus__208-217,0.034991236577509896,-0.0002617022113703881,0.004173279192381941,NA,NA,NA
Galechirus__217-227,0.0447698360348382,-0.00023611289291106675,0.004161848970746775,NA,NA,NA
Galechirus__227-237,0.04801236873649889,-0.00040246894662949046,0.003828760619838089,NA,NA,NA
Galechirus__237-242,0.036303687318369776,-0.00018347393142488245,0.00467181482027702,NA,NA,NA
Galechirus__242-246.7,0.06521982549817301,-0.0004167179328598023,0.005327754261318463,NA,NA,NA
Galechirus__246.7-252,0.013583105311142573,-0.0015040005090440733,0.003914772032338622,NA,NA,NA
Galechirus__252-259.5,-0.009820116801499131,-0.005205183840707526,0.008768128962237366,NA,NA,NA
Galechirus__259.5-264.3,-0.5494708108638502,-0.02214879814006001,0.011227641002618674,NA,NA,NA
Galechirus__264.3-274.4,0.0651288573190229,-3.7657983674690387e-06,0.006547674454983718,NA,NA,NA
Galechirus__274.4-283.5,0.04132219748697343,-7.627012571832255e-05,0.004144563583108159,NA,NA,NA
Galechirus__283.5-290.1,0.042713091863250174,-0.00014194426546053482,0.0046677640462387095,NA,NA,NA
Galeops__lat_range_z_trans,-0.3734029794364886,-0.009275753281389932,-0.004274641716904841,0.557482122822148,0.017000723630189896,1.3663811003789306
Galeops__Temperate_N,0.27182454747203916,0.0013868803569259652,0.01943165198469604,NA,NA,NA
Galeops__Tropical,0.12204017393589449,0.00048245796124417556,0.007782713528869501,NA,NA,NA
Galeops__Temperate_S,-0.5354350025850914,-0.01200479172398456,-0.006449061178905788,NA,NA,NA
Galeops__Antarctic,0.03804332973936312,-0.00022897749178143304,0.0035259556223897082,NA,NA,NA
Galeops__mat_z_trans,0.0557093773001225,-0.004408264316091756,0.017791038021215518,NA,NA,NA
Galeops__map_z_trans,0.2634882693934265,-0.0027487332896207702,0.03626217471173248,NA,NA,NA
Galeops__wmm_z_trans,-0.060242157424896116,-0.01469978020225673,0.025864904610127172,NA,NA,NA
Galeops__cmm_z_trans,-0.060858989386893075,-0.013562740866613706,0.02374223078346827,NA,NA,NA
Galeops__wmmcmm_z_trans,0.018705735898882,-0.013802648387447056,0.031365610695368834,NA,NA,NA
Galeops__wetmon_z_trans,-0.13826842313191393,-0.016425505872746167,0.016210315900121987,NA,NA,NA
Galeops__drymon_z_trans,-0.06961637515764312,-0.005451716070882914,0.005258364752302691,NA,NA,NA
Galeops__wetdry_z_trans,-0.02805467258810662,-0.01011186370073003,0.018039672104198243,NA,NA,NA
Galeops__208-217,0.033396944684212525,-0.00029237295513617257,0.003726837933141972,NA,NA,NA
Galeops__217-227,0.0456238163285461,-6.344225535703426e-05,0.003909545458288313,NA,NA,NA
Galeops__227-237,0.047595086301630014,-9.878615612113895e-05,0.004647273683696256,NA,NA,NA
