feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Georgenthalia__time,0.07743714680618723,-0.004008115648883636,0.05242742040156641,NA,NA,NA
Gerobatrachus__rotated_lat_scaled,0.06685721667017788,-0.011930755351156844,0.08821575670019748,0.04928592161508277,0.007590608671307564,0.10448002256453037
Gerobatrachus__mean_scaled,-0.17388699413044378,-0.054586862938801856,-0.0005613572683292188,NA,NA,NA
Gerobatrachus__Mod_R_deltaTMyr_scaled,-0.0602021813346073,-0.028306610468759378,0.02442025124715072,NA,NA,NA
Gerobatrachus__time,0.08141222111880779,0.0015994723390594236,0.059834890212628375,NA,NA,NA
Gerrothorax_Temperate_N__rotated_lat_scaled,-0.006140963996876962,-0.032825808819720574,0.03511960262134603,0.2386789802648127,0.037090204656124115,0.5963283181190491
Gerrothorax_Temperate_N__mean_scaled,0.2217958437278867,0.00441298234120242,0.07826956448324904,NA,NA,NA
Gerrothorax_Temperate_N__Mod_R_deltaTMyr_scaled,-0.18584412988158874,-0.059924171496679404,0.0063487001841070955,NA,NA,NA
Gerrothorax_Temperate_N__time,0.07376257112424355,-0.004887758444461105,0.05217167360294516,NA,NA,NA
Glanochthon__rotated_lat_scaled,0.09588596538640559,-0.013144465549359082,0.06151847445639002,0.24735963288578205,0.036904413253068924,0.4460766315460205
Glanochthon__mean_scaled,-0.1474406184675172,-0.06229062396925511,0.009324379343141986,NA,NA,NA
Glanochthon__Mod_R_deltaTMyr_scaled,0.03970587056945078,-0.01795190509743578,0.043117196424702714,NA,NA,NA
Glanochthon__time,0.12410275610629469,0.00016223819639131287,0.057949490667412604,NA,NA,NA
Glaukerpeton__rotated_lat_scaled,0.061170304280356406,-0.0037238818860071245,0.058845902983654066,0.5288189064897597,0.3083077985793352,0.7420979347079992
Glaukerpeton__mean_scaled,-0.010809458555804102,-0.08422647359026206,0.027661226610872915,NA,NA,NA
Glaukerpeton__Mod_R_deltaTMyr_scaled,0.029290815066312332,-0.012196346473560698,0.03525476599965676,NA,NA,NA
Glaukerpeton__time,0.05545399850028355,0.006921945530171226,0.05014764529746359,NA,NA,NA
Hadrokkosaurus__rotated_lat_scaled,0.05533126555566062,0.0010831822080724733,0.056594418235135203,0.716486129919067,0.08174697309732437,1.3964194357395172
Hadrokkosaurus__mean_scaled,0.07051472195335569,0.00020318290337603296,0.07277016815948635,NA,NA,NA
Hadrokkosaurus__Mod_R_deltaTMyr_scaled,-0.008587806429262882,-0.07909093988546984,0.021439302422073394,NA,NA,NA
Hadrokkosaurus__time,0.017847478211394777,-0.015420181645637333,0.0211056520749524,NA,NA,NA
Hemiprichisaurus__rotated_lat_scaled,0.015784145926008932,-0.009991203951717197,0.04523567042980267,0.05517217508662725,0.0045812372118234634,0.1440228782594204
Hemiprichisaurus__mean_scaled,-0.023739204155572225,-0.022994053048125133,0.04539941184021035,NA,NA,NA
Hemiprichisaurus__Mod_R_deltaTMyr_scaled,-0.14308924381155522,-0.03974987638877292,0.004544553268865676,NA,NA,NA
Hemiprichisaurus__time,0.07111081783659756,-0.020489623031043413,0.07672990535276865,NA,NA,NA
Heptasaurus__rotated_lat_scaled,0.06413611737944795,-0.008297551896176342,0.04279719295966883,0.4208749371231534,0.04851195961236954,0.9477029070258141
Heptasaurus__mean_scaled,0.12220489793843746,-0.007060589934215172,0.0676203082249726,NA,NA,NA
Heptasaurus__Mod_R_deltaTMyr_scaled,-0.08711918161371887,-0.07068845243850642,0.022023774470870595,NA,NA,NA
Heptasaurus__time,0.03588382558698163,-0.007178162150760735,0.03946826523613531,NA,NA,NA
Hyperokynodon__rotated_lat_scaled,0.03742994165746495,-0.015369059475813997,0.0443975580939354,0.18160943442635472,0.02288297563791275,0.4599347533658147
Hyperokynodon__mean_scaled,0.1415045984182507,-0.01343774919285879,0.0831807408250008,NA,NA,NA
Hyperokynodon__Mod_R_deltaTMyr_scaled,-0.18163314618635923,-0.0500235827915925,0.004717620320478869,NA,NA,NA
Hyperokynodon__time,0.04920238124585012,-0.014394364959393384,0.03961362165223227,NA,NA,NA
Indobrachyops__rotated_lat_scaled,0.022387445498957288,-0.028698884992926842,0.03338690102651312,1.354824602684239,0.06472240015864372,3.175287127494812
Indobrachyops__mean_scaled,0.03692197882270569,-0.010783586429616345,0.04024165132757248,NA,NA,NA
Indobrachyops__Mod_R_deltaTMyr_scaled,0.05779369500630258,-0.04911719048186366,0.07824534609487634,NA,NA,NA
Indobrachyops__time,0.018002539963182605,-0.004625094515251814,0.02003564244268541,NA,NA,NA
Inflectosaurus__rotated_lat_scaled,-0.09458684248206048,-0.05290218806330617,0.004189114726793612,0.33298618864384477,0.05646421201527119,1.196147307753563
Inflectosaurus__mean_scaled,0.21729024388757998,0.012149015525217938,0.06287272000900816,NA,NA,NA
Inflectosaurus__Mod_R_deltaTMyr_scaled,-0.014332507256029456,-0.04166177190386477,0.08132693294387049,NA,NA,NA
Inflectosaurus__time,0.02673476514165814,-0.010809811977705655,0.023520773211975068,NA,NA,NA
Intasuchus__rotated_lat_scaled,0.058699729306517526,-0.011825274365972895,0.060150385273486366,0.44692306175245905,0.03810327034443617,1.1154795289039612
Intasuchus__mean_scaled,0.004602747221917521,-0.05181877611536413,0.037125026980338136,NA,NA,NA
Intasuchus__Mod_R_deltaTMyr_scaled,0.026741374769020335,-0.02427410998502647,0.04012984023598309,NA,NA,NA
Intasuchus__time,0.045061807993692804,-0.00530659595329516,0.03450428840183976,NA,NA,NA
Iratusaurus__rotated_lat_scaled,0.08498667436841009,-0.0056892584887484506,0.06251961998119412,0.2857499155460391,0.03051130846142769,0.5273084118962288
Iratusaurus__mean_scaled,-0.007511859087500002,-0.03605975260217521,0.03891719986296345,NA,NA,NA
Iratusaurus__Mod_R_deltaTMyr_scaled,-0.019914450207994632,-0.052849415745519525,0.02673048067874723,NA,NA,NA
Iratusaurus__time,0.07754529421823274,0.0013736704167845227,0.043742240368742545,NA,NA,NA
Isodectes__rotated_lat_scaled,0.05712526383357982,-0.003971943798806898,0.057318879823013716,0.5467055033246289,0.33142364025115967,0.7444677501916885
Isodectes__mean_scaled,-0.011742401960902083,-0.0913574874104123,0.02522868037924272,NA,NA,NA
Isodectes__Mod_R_deltaTMyr_scaled,0.03203441939038865,-0.004647340528936238,0.03596061273706736,NA,NA,NA
Isodectes__time,0.05768837802808179,0.006752015318496775,0.053401367952323545,NA,NA,NA
Jammerbergia__rotated_lat_scaled,0.09880453948002672,-0.010259054060497909,0.05457358808515026,0.28283932427293623,0.05866251885890961,0.6083767116069794
Jammerbergia__mean_scaled,0.17639865844822436,0.005025652872636728,0.08055959324527447,NA,NA,NA
Jammerbergia__Mod_R_deltaTMyr_scaled,-0.20142627496425974,-0.08337729516844732,0.004079175224788756,NA,NA,NA
Jammerbergia__time,0.06132873632715683,-0.004614060063350164,0.032697184336433864,NA,NA,NA
Kamacops__rotated_lat_scaled,0.0747439144219979,-0.003804021580483746,0.06178565561260164,0.35874083717455507,0.045684292912483215,0.7213684543967247
Kamacops__mean_scaled,0.010292910927027384,-0.033726454428683335,0.04193045662708751,NA,NA,NA
Kamacops__Mod_R_deltaTMyr_scaled,-0.0029514143230595542,-0.05273999702732852,0.028066435823772145,NA,NA,NA
Kamacops__time,0.05302024826518244,-0.002954283383163059,0.04012699282818605,NA,NA,NA
Keratobrachyops__rotated_lat_scaled,0.021141888677918424,-0.02313955195345158,0.03425926123575052,2.1460819610627366,1.23036752268672,3.3424217477440834
Keratobrachyops__mean_scaled,0.03164971120507776,0.01565117484233502,0.039625813656328585,NA,NA,NA
Keratobrachyops__Mod_R_deltaTMyr_scaled,0.06689468029859694,0.09066034201373636,0.0781330731840903,NA,NA,NA
Keratobrachyops__time,0.015419379109555088,0.010052791517038848,0.01989139281547793,NA,NA,NA
Kestrosaurus__rotated_lat_scaled,0.018603374004358797,-0.04073780051791758,0.03433578405949548,1.5125685410830192,0.16511686681769788,3.1205550506711006
Kestrosaurus__mean_scaled,0.037820665594852525,0.024702906737262116,0.0422601627702169,NA,NA,NA
Kestrosaurus__Mod_R_deltaTMyr_scaled,0.062181546919068374,-0.08406856115418472,0.074703809195387,NA,NA,NA
Kestrosaurus__time,0.016500072772868482,0.006878698515181511,0.02060978486654797,NA,NA,NA
Koinia__rotated_lat_scaled,0.06836843486922906,-0.008265786202543628,0.06285366904908005,0.3225629727289197,0.015602221712470055,0.7209054715931416
Koinia__mean_scaled,-0.026950835924004816,-0.04729079904996013,0.025279963388776132,NA,NA,NA
Koinia__Mod_R_deltaTMyr_scaled,0.024392792288754066,-0.034619542731126315,0.043063456712627034,NA,NA,NA
Koinia__time,0.06929526805716989,-0.0030486284360285976,0.04071245174116414,NA,NA,NA
Komatosuchus__rotated_lat_scaled,-0.04197038415949671,-0.06017323766192168,0.030207662456078577,0.4492957855068016,0.04561308026313782,1.5962080380413681
Komatosuchus__mean_scaled,0.11280241463483143,0.00396356083790669,0.04177066679436361,NA,NA,NA
Komatosuchus__Mod_R_deltaTMyr_scaled,0.01730275986980026,-0.03699249488583869,0.07462446766194847,NA,NA,NA
Komatosuchus__time,0.046970868946013176,-2.258470980498237e-05,0.02530674397925669,NA,NA,NA
Konzhukovia_Temperate_N__rotated_lat_scaled,0.07858318300149714,-0.00817763058996864,0.06418814665665491,0.3130220766413913,0.023939223960042,0.6148712616413832
Konzhukovia_Temperate_N__mean_scaled,0.0018581950251764182,-0.03828740377755313,0.0312666186580397,NA,NA,NA
Konzhukovia_Temperate_N__Mod_R_deltaTMyr_scaled,-0.011951092096747315,-0.04768110853524217,0.029050342394485628,NA,NA,NA
Konzhukovia_Temperate_N__time,0.06661537336122193,0.0009213864831052764,0.047404433182467114,NA,NA,NA
Konzhukovia_Temperate_S__rotated_lat_scaled,0.13788930295243362,0.014374964288704224,0.06671985070077695,0.36287083464092573,0.014755845069885254,0.9940063776448369
Konzhukovia_Temperate_S__mean_scaled,-0.03023121593326118,-0.052566637643470776,0.02678911358586132,NA,NA,NA
Konzhukovia_Temperate_S__Mod_R_deltaTMyr_scaled,-0.023881453603037485,-0.05949170310440772,0.05356506759684118,NA,NA,NA
Konzhukovia_Temperate_S__time,0.051329025875013215,0.0044586200395156095,0.02483550900816788,NA,NA,NA
Korkonterpeton__rotated_lat_scaled,0.06847393061500043,-0.00695528711598846,0.07421952605880774,0.1283848631309229,0.00880827009677887,0.2867552116513252
Korkonterpeton__mean_scaled,-0.13548273001390043,-0.05359226549876436,0.0070321278504539494,NA,NA,NA
Korkonterpeton__Mod_R_deltaTMyr_scaled,-0.03755672744067851,-0.030915361874812492,0.031307630982674015,NA,NA,NA
Korkonterpeton__time,0.09784473067935323,-0.0017618419300933432,0.05935025599971162,NA,NA,NA
Kuttycephalus__rotated_lat_scaled,0.1709173930529505,0.0009964696680303592,0.06976891313765102,0.1945372282480821,0.019973985850811005,0.4888716787099838
Kuttycephalus__mean_scaled,-0.017857057615183292,-0.02933293992971704,0.0495042544135617,NA,NA,NA
Kuttycephalus__Mod_R_deltaTMyr_scaled,-0.16822336538229138,-0.05091286610185053,0.006608376168528511,NA,NA,NA
Kuttycephalus__time,0.07459459890145809,-0.013975420056121455,0.046027997171906115,NA,NA,NA
Kwatisuchus__rotated_lat_scaled,0.021817031611414107,-0.01987434493601679,0.03542295943726799,0.49563873765291644,0.07194006815552711,1.8265599384903908
Kwatisuchus__mean_scaled,0.09897041130071621,0.004330393715303284,0.038355475360346225,NA,NA,NA
Kwatisuchus__Mod_R_deltaTMyr_scaled,-0.018849773087469556,-0.06280186105802965,0.08465027949859538,NA,NA,NA
Kwatisuchus__time,0.033167989466487406,-0.014878944140915507,0.01348082659543775,NA,NA,NA
Laccosaurus__rotated_lat_scaled,0.17312917592699753,0.007422662169488025,0.07713793212124873,0.2809553072645212,0.02172171324491501,0.7725395746529102
Laccosaurus__mean_scaled,-0.061322397111281145,-0.042812923306645906,0.03167766282567705,NA,NA,NA
Laccosaurus__Mod_R_deltaTMyr_scaled,-0.04158595048432561,-0.0501735182640662,0.03724415717085792,NA,NA,NA
Laccosaurus__time,0.06488483095975738,-0.007660977018434575,0.025849788773863656,NA,NA,NA
Lafonius__rotated_lat_scaled,0.06382762445246154,0.007653740621840353,0.06939084982255013,0.4941357610351406,0.3247211594134569,0.67871702183038
Lafonius__mean_scaled,-0.019821019604123045,-0.09978859102682025,0.01695315086477049,NA,NA,NA
Lafonius__Mod_R_deltaTMyr_scaled,0.03167489288262217,-0.009596406818179077,0.03675855031865072,NA,NA,NA
Lafonius__time,0.059424161560187504,0.008506500803500315,0.048806989885676,NA,NA,NA
Laidleria__rotated_lat_scaled,0.11662496679928154,-0.009043738308801008,0.0627792252562862,0.2690565379749751,0.038941117003560066,0.5158185847103596
Laidleria__mean_scaled,0.19764096843078732,0.0064883755327447435,0.07529439349364245,NA,NA,NA
Laidleria__Mod_R_deltaTMyr_scaled,-0.2562040278769564,-0.08923399719133988,-0.006629116157462542,NA,NA,NA
Laidleria__time,0.07588897133071441,-0.0014353964522625157,0.04046503829918123,NA,NA,NA
Lapillopsis__rotated_lat_scaled,0.0209255299021205,-0.024715753818223475,0.03355687079482346,2.1092115155106876,1.2292776256799698,3.3941565304994583
Lapillopsis__mean_scaled,0.031681196502455156,0.017204214374778266,0.04039423625142735,NA,NA,NA
Lapillopsis__Mod_R_deltaTMyr_scaled,0.06695953517899564,0.09092175882171388,0.07846617829924629,NA,NA,NA
Lapillopsis__time,0.015539397707576877,0.009814537041389989,0.019492255546150233,NA,NA,NA
Leptorophus__rotated_lat_scaled,0.08633656551253807,-0.009018901940742095,0.06246889908348209,0.15249710479121859,0.0051496755331754684,0.3861890062689781
Leptorophus__mean_scaled,-0.1272446916019544,-0.054012379505682134,0.018703832013280092,NA,NA,NA
Leptorophus__Mod_R_deltaTMyr_scaled,-0.03241975879584061,-0.031001963080185817,0.03028379457713944,NA,NA,NA
Leptorophus__time,0.09071933038532734,0.0008084881069513897,0.06045301521774571,NA,NA,NA
Limnerpeton__rotated_lat_scaled,0.05637787896274995,-0.02012811644834897,0.048292027860956974,0.3715568020948558,0.23741939291357994,0.5245627239346504
Limnerpeton__mean_scaled,-0.05673307518132963,-0.06700889727623291,0.018637066758981923,NA,NA,NA
Limnerpeton__Mod_R_deltaTMyr_scaled,0.04286469999073043,-0.008806323151688463,0.04001964367861791,NA,NA,NA
Limnerpeton__time,0.09259615551899744,0.002718580456611683,0.06496080259309052,NA,NA,NA
Limnogyrinus__rotated_lat_scaled,0.05667886859164272,-0.0200823773149722,0.04869228406307297,0.3718175890384009,0.21579591557383537,0.49913214705884457
Limnogyrinus__mean_scaled,-0.056591486986788966,-0.06739363071690217,0.01901308335556613,NA,NA,NA
Limnogyrinus__Mod_R_deltaTMyr_scaled,0.042902724641186586,-0.00843201973146415,0.0405063046209855,NA,NA,NA
Limnogyrinus__time,0.09211555304510785,0.002683271343679859,0.06369786885202275,NA,NA,NA
Luzocephalus__rotated_lat_scaled,-0.003286462832693948,-0.048166593020518726,0.021287809429869214,0.9680567519064062,0.06716582830995321,2.444942470639944
Luzocephalus__mean_scaled,0.03783289292880692,-0.03004093084338127,0.0415355962941614,NA,NA,NA
Luzocephalus__Mod_R_deltaTMyr_scaled,0.07549187818576115,-0.016974485048138702,0.08479988255203147,NA,NA,NA
Luzocephalus__time,0.02506735100927404,0.0019572524923800417,0.024286252615585244,NA,NA,NA
Lydekkerina__rotated_lat_scaled,0.15650108991855385,0.010058182495240596,0.07268131326037641,0.3003821388661163,0.03571641445159912,0.7435718849301338
Lydekkerina__mean_scaled,-0.037580374741396215,-0.053186147863184687,0.03471319622007207,NA,NA,NA
Lydekkerina__Mod_R_deltaTMyr_scaled,-0.04399344484597928,-0.053533153327621624,0.03295036612498714,NA,NA,NA
Lydekkerina__time,0.060178388959969825,0.0034363622759070594,0.031564665286211706,NA,NA,NA
Lyrocephaliscus__rotated_lat_scaled,-0.011511033556863245,-0.0638332180028555,0.019778918294095428,1.2728645266988314,0.055579669773578644,2.2937778905034065
Lyrocephaliscus__mean_scaled,0.044020344256459926,0.004444046513143406,0.05107215508779639,NA,NA,NA
Lyrocephaliscus__Mod_R_deltaTMyr_scaled,0.08042198062740173,-0.03511772521582312,0.0761225289754541,NA,NA,NA
Lyrocephaliscus__time,0.022174367964149767,0.001282140285876553,0.024935938534301417,NA,NA,NA
Macrerpeton__rotated_lat_scaled,0.0574536026628741,-0.0009468685396852983,0.060893667339821704,0.5496346842410276,0.324918657541275,0.7615815363824368
Macrerpeton__mean_scaled,-0.010328752537707514,-0.0909084824958528,0.020253007676609737,NA,NA,NA
Macrerpeton__Mod_R_deltaTMyr_scaled,0.031170261346118697,-0.0065339341067832245,0.0363287546455819,NA,NA,NA
Macrerpeton__time,0.056810547819862875,0.005164528722662668,0.05443411122963399,NA,NA,NA
Macromerium__rotated_lat_scaled,0.05645404997891918,-0.02159242229808456,0.04700577115833019,0.3638967121535097,0.2001064568758011,0.4950031191110611
Macromerium__mean_scaled,-0.05930275982117501,-0.0709566181952979,0.01718354618328175,NA,NA,NA
Macromerium__Mod_R_deltaTMyr_scaled,0.0432219557327364,-0.010005877695990715,0.039198568105009796,NA,NA,NA
Macromerium__time,0.09473241340066761,0.009330161769714516,0.0685216554450256,NA,NA,NA
Mahavisaurus__rotated_lat_scaled,0.023186731488858456,-0.019481476693399037,0.03369276787522706,1.9453455479233526,0.1059085801243782,3.2083903923630714
Mahavisaurus__mean_scaled,0.032314928800018725,-0.020328678497910327,0.039000719257897117,NA,NA,NA
Mahavisaurus__Mod_R_deltaTMyr_scaled,0.0637909363938089,-0.062035952966164265,0.08047485210453577,NA,NA,NA
Mahavisaurus__time,0.015813062608462096,0.008621351737814968,0.018741201653987394,NA,NA,NA
Manubrantlia__rotated_lat_scaled,0.03303739636975731,-0.022527692613890343,0.03637296634512351,0.5641584125184455,0.06472240015864372,1.8096624463796616
Manubrantlia__mean_scaled,0.07578782247025753,-0.0010421717458457228,0.04206067359922532,NA,NA,NA
Manubrantlia__Mod_R_deltaTMyr_scaled,-0.0031308678058456292,-0.06489612609356193,0.07210689832312098,NA,NA,NA
Manubrantlia__time,0.029411308256978984,-0.004758765966360661,0.021369002624177524,NA,NA,NA
Mastodonsaurus_Temperate_N__rotated_lat_scaled,0.012970494510333875,-0.035511499580909746,0.039404189395117674,0.3799008448360837,0.08263913542032242,0.8385303323157132
Mastodonsaurus_Temperate_N__mean_scaled,0.13279211570014776,0.004716394674997161,0.08317122245113237,NA,NA,NA
Mastodonsaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.04222760798271881,-0.053365132201436384,0.023860733670948524,NA,NA,NA
Mastodonsaurus_Temperate_N__time,0.031570657063385354,-0.009064519312309699,0.02547339537444876,NA,NA,NA
Mastodonsaurus_Tropical_N__rotated_lat_scaled,0.04573638484830516,-0.009369823775748232,0.054058709478026906,0.6125371418170107,0.055451899766922,1.1943018237798242
Mastodonsaurus_Tropical_N__mean_scaled,0.08432893850315856,0.006727146600071801,0.06611443752252803,NA,NA,NA
Mastodonsaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.015688588880379658,-0.08604019283248077,0.02497839089036149,NA,NA,NA
Mastodonsaurus_Tropical_N__time,0.020728924820064106,-0.004541886411501462,0.02675800300073091,NA,NA,NA
Megalophthalma__rotated_lat_scaled,0.03856826723029371,-0.009916209056123467,0.042895023029640184,0.11598255300545134,0.010959997773170471,0.2873750701546669
Megalophthalma__mean_scaled,0.11457873356353958,-0.011264874720748608,0.0752932134572971,NA,NA,NA
Megalophthalma__Mod_R_deltaTMyr_scaled,-0.244377046758309,-0.06843893772980113,0.01520149087177396,NA,NA,NA
Megalophthalma__time,0.07210693967877888,-0.0036047349129854516,0.038519813532936105,NA,NA,NA
Melanerpeton__rotated_lat_scaled,0.07046516631089426,-0.01221895559796553,0.06179574022035532,0.32908796456409617,0.19940565340220928,0.4746401496231556
Melanerpeton__mean_scaled,-0.08044097064666239,-0.07370023278434903,0.008782229163925733,NA,NA,NA
Melanerpeton__Mod_R_deltaTMyr_scaled,0.04558897288796796,-0.010915977262965388,0.04271065045446465,NA,NA,NA
Melanerpeton__time,0.09949249073894835,0.0036104092256213,0.058620921052901634,NA,NA,NA
Melanopelta__rotated_lat_scaled,-0.022606167764067243,-0.051042983997508146,0.02017922461589876,0.8901342227363784,0.026252146810293198,2.1880381405353546
Melanopelta__mean_scaled,0.05827652948812311,-0.002389918581144695,0.04758974208938359,NA,NA,NA
Melanopelta__Mod_R_deltaTMyr_scaled,0.07342018840492717,-0.0337696783835935,0.07890882016024334,NA,NA,NA
Melanopelta__time,0.026015109162165127,-0.006022175457412317,0.02523175402612167,NA,NA,NA
Melosaurus__rotated_lat_scaled,0.06775914201778886,-0.013349425086374845,0.054159719775038875,0.3402760346618015,0.015693003311753273,0.7967222779989243
Melosaurus__mean_scaled,-0.024825358871752228,-0.056707873354611464,0.02819256723559845,NA,NA,NA
Melosaurus__Mod_R_deltaTMyr_scaled,0.0274197461067594,-0.025996263616247305,0.04058024420414345,NA,NA,NA
Melosaurus__time,0.06475213003835213,0.002828805637574959,0.04897700967686656,NA,NA,NA
Mentosaurus__rotated_lat_scaled,0.03956134833116825,-0.017433008940333835,0.048064158469971176,0.3114964368613437,0.06537851318717003,0.6873263642191887
Mentosaurus__mean_scaled,0.19068321285907497,0.005590788220223593,0.0850014361578644,NA,NA,NA
Mentosaurus__Mod_R_deltaTMyr_scaled,-0.13446703713239622,-0.0705511807204205,0.009530499266335939,NA,NA,NA
Mentosaurus__time,0.039328135233301184,-0.010831354979127907,0.029313446997475828,NA,NA,NA
Metoposaurus_Temperate_N__rotated_lat_scaled,-0.004528804389119614,-0.01826661076873916,0.03542967466149492,0.08436217247246532,0.004493039101362228,0.23225470632314682
Metoposaurus_Temperate_N__mean_scaled,0.06637457234086469,-0.015769491925162825,0.08149128104642203,NA,NA,NA
Metoposaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.163366329818964,-0.05101679971140565,0.014535499344684769,NA,NA,NA
Metoposaurus_Temperate_N__time,0.05077707504853606,-0.008171854014351033,0.04045308583904563,NA,NA,NA
Metoposaurus_Temperate_S__rotated_lat_scaled,0.17863121012458577,0.0004435539510876915,0.06745208806296583,0.2688278755018109,0.017361432313919067,0.5152059192769229
Metoposaurus_Temperate_S__mean_scaled,0.08968790110200643,-0.013007394953953524,0.051471519939457776,NA,NA,NA
Metoposaurus_Temperate_S__Mod_R_deltaTMyr_scaled,-0.17554265147751721,-0.06316143332890448,0.020502272786138368,NA,NA,NA
Metoposaurus_Temperate_S__time,0.04094575646158773,-0.017499482087888367,0.03248366010308536,NA,NA,NA
Metoposaurus_Tropical_N__rotated_lat_scaled,0.12298521490979086,-0.012016683712903094,0.04871365858287171,0.3325639277863229,0.026868640445172787,0.9417558163404465
Metoposaurus_Tropical_N__mean_scaled,0.08399317781893467,-0.019518395812365173,0.06186048265843682,NA,NA,NA
Metoposaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.09909612673768169,-0.0527285978349523,0.03056001053767327,NA,NA,NA
Metoposaurus_Tropical_N__time,0.02722339330010433,-0.008961079059438094,0.03077538911266555,NA,NA,NA
Metoposaurus_Tropical_S__rotated_lat_scaled,0.097540173901659,-0.003643290422676577,0.059430131055282616,0.3758989326815936,0.014949753880500793,1.0183895751833916
Metoposaurus_Tropical_S__mean_scaled,0.0888010469439658,-0.015517307175270001,0.0632673250180115,NA,NA,NA
Metoposaurus_Tropical_S__Mod_R_deltaTMyr_scaled,-0.07924717505154806,-0.05521363244733077,0.014362495595569146,NA,NA,NA
Metoposaurus_Tropical_S__time,0.02801161349707144,-0.018850526374381317,0.03484958922278409,NA,NA,NA
Meyerosuchus__rotated_lat_scaled,0.03707885373406754,-0.03886411753348438,0.04849803676790814,0.9867304669026634,0.17546368204057217,1.8851992934942245
Meyerosuchus__mean_scaled,0.08154086950338546,0.09712837182608865,0.07244425273494681,NA,NA,NA
Meyerosuchus__Mod_R_deltaTMyr_scaled,0.008272021027598317,-0.10904662774549051,0.03260170027525074,NA,NA,NA
Meyerosuchus__time,0.008213915026096886,-0.04244238296677243,0.01836555111354165,NA,NA,NA
Micromelerpeton__rotated_lat_scaled,0.0691014100888012,-0.014617499465030687,0.054335577723727414,0.3727464075932221,0.24987337365746498,0.5237982198596001
Micromelerpeton__mean_scaled,-0.058924476936474166,-0.07215252127028762,0.015740133482275088,NA,NA,NA
Micromelerpeton__Mod_R_deltaTMyr_scaled,0.04228968039617392,-0.008914446282194472,0.04454686304534892,NA,NA,NA
Micromelerpeton__time,0.08263904574264722,0.0024597105978541246,0.05728696664029592,NA,NA,NA
Micropholis__rotated_lat_scaled,0.022740608739701195,-0.026022416178391773,0.0349837053038821,1.547103013987653,0.16452411306090653,3.06392939388752
Micropholis__mean_scaled,0.030891553482896,-0.03709966419571034,0.04229091919548102,NA,NA,NA
Micropholis__Mod_R_deltaTMyr_scaled,0.06443741278727025,-0.029427341587683155,0.07511399568946553,NA,NA,NA
Micropholis__time,0.017036084281280714,-0.0006753344578733848,0.019520920702818693,NA,NA,NA
Microposaurus__rotated_lat_scaled,0.04280654561291417,-0.024419972836871494,0.048809506108027166,0.3868062675773399,0.1273580566048622,0.7105488181114197
Microposaurus__mean_scaled,0.1331037592055021,0.015295435015071883,0.07403969162488673,NA,NA,NA
Microposaurus__Mod_R_deltaTMyr_scaled,-0.07631569153835326,-0.0717044197882188,0.02121754015646833,NA,NA,NA
Microposaurus__time,0.03551104601108514,-0.012395798809640247,0.02784280300226513,NA,NA,NA
Milnererpeton__rotated_lat_scaled,0.06895134315840926,-0.00916036707081136,0.06274119835374037,0.44785829873988403,0.1822129786014557,0.6633181646466255
Milnererpeton__mean_scaled,-0.03165082711897552,-0.08062621241850512,0.013367359963360132,NA,NA,NA
Milnererpeton__Mod_R_deltaTMyr_scaled,0.03296810369406278,-0.010295560522532561,0.04110379456467446,NA,NA,NA
Milnererpeton__time,0.06483703955765166,0.0068573835921903956,0.05469718800987239,NA,NA,NA
Miobatrachus__rotated_lat_scaled,0.05868401826856164,-0.008473912684833513,0.060928991285312976,0.5130031593627064,0.32989200949668884,0.6625550761818886
Miobatrachus__mean_scaled,-0.0192448690557623,-0.08746348142366267,0.01692184813167672,NA,NA,NA
Miobatrachus__Mod_R_deltaTMyr_scaled,0.03424942614360574,-0.005002150113792605,0.03839054271171247,NA,NA,NA
Miobatrachus__time,0.06141708393474309,0.007714787802630121,0.055668158762945175,NA,NA,NA
Mordex__rotated_lat_scaled,0.05680164785464043,-0.020296881074505047,0.04911842429854033,0.3624096454889514,0.22962925769388676,0.5155593827366829
Mordex__mean_scaled,-0.05986803325753261,-0.06641019722028692,0.017818570567111648,NA,NA,NA
Mordex__Mod_R_deltaTMyr_scaled,0.042956144909888944,-0.009500383720594531,0.041485337305073006,NA,NA,NA
Mordex__time,0.0952158997841514,0.002982705595727834,0.06348720872092235,NA,NA,NA
Nannospondylus__rotated_lat_scaled,0.0717326244758442,-0.005636584965962727,0.09349717519899266,0.03741761187789962,0.002714090049266815,0.08466733433306217
Nannospondylus__mean_scaled,-0.1871234717569314,-0.05859633780417579,0.003079757529181164,NA,NA,NA
Nannospondylus__Mod_R_deltaTMyr_scaled,-0.06785105398390442,-0.03240434655075728,0.017534330434806945,NA,NA,NA
Nannospondylus__time,0.08555385385174304,0.0034125129012371374,0.05779827772866658,NA,NA,NA
Nanobamus__rotated_lat_scaled,0.07205291206482797,-0.011254915576316703,0.06553845452884499,0.10557726937578991,0.01809201017022133,0.3073150026611984
Nanobamus__mean_scaled,-0.1585739327967167,-0.05674228336430903,0.03484715892453165,NA,NA,NA
