<<<<<<< HEAD
clade	species	ts	te
0.0	Basilodon	86.58452370970971	76.69746895695695
0.0	Bauria	72.4924058048048	67.306544
0.0	Beishanodon	73.38019192792792	73.29151553353353
0.0	Biarmosuchoides	91.03072618318319	90.44836285685686
0.0	Biarmosuchus	98.34210172872872	88.52346866566566
0.0	Biseridens	97.03085282182182	92.99221228328328
0.0	Blattoidealestes	84.67298015815815	84.305711001001
0.0	Bolodon	31.0426875005005	30.581437505505505
0.0	Bolotridon	69.46320567267267	69.25635955055056
0.0	Bonacynodon	66.69853768568568	57.12864117117117
0.0	Boreogomphodon	61.877164534534536	38.35880298198198
0.0	Botucaraitherium	43.55398361661662	42.46052921821822
0.0	Brachyprosopus	90.22677958058058	84.68531727227226
0.0	Brachyzostrodon	33.07521184984984	26.602649592592595
0.0	Brasilitherium	52.67648435635636	34.797237026026025
0.0	Brasilodon	52.38659745645646	33.25778289489489
0.0	Bulbasaurus	84.33987402702702	79.69693407907909
0.0	Bullacephalus	89.08083073173174	88.55097612012013
0.0	Burnetia	82.47652072372372	82.27924282582583
0.0	Cabarzia	121.015989997998	120.44107963363363
0.0	Callibrachion	113.00905305305305	112.59540983383384
0.0	Candelariodon	65.41066866166166	65.19431816316316
0.0	Caodeyao	81.08281235935935	80.9509629089089
0.0	Casea	109.16873917117118	100.20514898598599
0.0	Cerdorhinus	81.28196693893892	81.08264493493493
0.0	Cerdosuchus	80.41031107707707	80.21766300700702
0.0	Chalepotherium	29.65822328928929	29.151552007007005
0.0	Chaliminia	50.56290764864864	37.31004440940941
0.0	Charassognathus	81.7161436886887	81.52163973973974
0.0	Chiniquodon	68.69526474474475	53.30336598698699
0.0	Choerosaurus	80.88079107807809	80.68983284784785
0.0	Chthomaloporus	91.0567627967968	90.46640547447447
0.0	Chthonosaurus	87.69022865065065	83.80554902402402
0.0	Cistecephaloides	81.87829136836838	81.67764556856858
0.0	Cistecephalus	84.7529535945946	79.10981245245246
0.0	Cistecynodon	69.53034903403403	69.31592806406408
0.0	Clelandina	86.51151851351352	77.71702780980979
0.0	Clepsydrops	106.37212432232232	106.02983045745745
0.0	Colobodectes	88.7845302892893	76.570753011011
0.0	Compsodon	85.83954677077077	77.28385523023023
0.0	Cotylorhynchus	106.53504308708709	90.00375798798798
0.0	Counillonia	74.32830256156157	74.25301092492491
0.0	Cricodon	71.50511206506508	67.22358979179178
0.0	Criocephalosaurus	88.30848836636636	85.03239963663664
0.0	Cromptodon	70.39826545045047	70.18510306806807
0.0	Cryptocynodon	86.12384417817817	79.41011438438439
0.0	Ctenorhachis	111.60100667767767	111.20039712512512
0.0	Ctenospondylus	120.28903697197198	106.67546768668669
0.0	Cutleria	119.88346768268269	115.15172388588589
0.0	Cynariognathus	88.31365204104105	84.88367557257256
0.0	Cyniscops	81.93615726326325	81.73012455355357
0.0	Cynognathus	71.91926556656657	55.36789922722723
0.0	Cynosaurus	86.83651685585586	76.85840258658658
0.0	Cyonosaurus	85.61587587287288	76.78938443243243
0.0	Dalongkoua	78.01850326426427	77.89038014114115
0.0	Daptocephalus	88.15335842342343	76.95344748548548
0.0	Daqingshanodon	80.58212602102103	80.44647214614615
0.0	Davletkulia	95.5764942992993	95.0130923093093
0.0	Delectosaurus	84.7418053983984	82.0654608928929
0.0	Delphinognathus	86.81218114114114	86.25973935935936
0.0	Deuterosaurus	92.13848026126125	84.69814657757757
0.0	Diademodon	71.93480266566566	55.90670332632633
0.0	Dicynodon	90.20193592592594	64.5393193113113
0.0	Dicynodontipus	76.64667354754755	76.44865670570572
0.0	Dicynodontoides	85.76382625225226	72.97660801901901
0.0	Diegocanis	57.73568906406406	56.810580168168165
0.0	Digalodon	86.3407897947948	77.33951690690691
0.0	Diictodon	89.26899908508508	77.33792193193192
0.0	Diictodontoides	81.50221067867868	81.31584120020021
0.0	Dimetrodon	123.64049656956958	99.21486596996998
0.0	Dinanomodon	86.76317936536537	73.52452094494494
0.0	Dinodontosaurus	67.06859796796797	61.45999653853853
0.0	Dinogorgon	85.38333237537537	77.12385220520521
0.0	Dinosaurus	91.02189825625625	89.63932896996998
0.0	Dolichuranus	71.58651066166166	67.44688634334334
0.0	Dolomitipes	77.59254542442442	74.04512615815815
0.0	Dromatherium	44.20564614714715	43.6708376006006
0.0	Dvinia	86.40976622522521	83.69069497797798
0.0	Ecteninion	58.353201827827824	57.454885075075076
0.0	Edaphosaurus	124.05167964664663	99.55132088488489
0.0	Elephantosaurus	63.42320294094094	63.262027199199196
0.0	Elliotsmithia	87.48245038438438	86.88837005605608
0.0	Elph	88.29293692892892	84.1701333843844
0.0	Emydochampsa	82.35646984784785	82.16375218618619
0.0	Emydops	89.39781115015015	78.41484575475474
0.0	Emydorhinus	82.93110048148148	80.54038871071072
0.0	Emydorhynchus	82.46589354654655	82.2699064884885
0.0	Emyduranus	82.83029816216217	80.54678946046045
0.0	Endothiodon	89.2387678058058	77.90302198398399
0.0	Ennatosaurus	99.37349771071071	87.63369488088088
0.0	Eodicynodon	91.84333211911913	89.37932754154154
0.0	Eoraetia	30.196158199199196	29.697877350350346
0.0	Eosimops	89.47743994794794	79.71632729229229
0.0	Eothyris	112.48373648248247	112.06981517317317
0.0	Eozostrodon	32.00947866166166	28.929637799799803
0.0	Ericiolacerta	76.45727925325325	71.29728402202203
0.0	Eriphostoma	89.83626761361361	79.38498605205206
0.0	Estemmenosuchus	95.15420313513513	88.9315518188188
0.0	Etjoia	69.70415067967969	69.48604849149149
0.0	Eubrachiosaurus	56.40704868568569	55.12999838738738
0.0	Euchambersia	82.08294172972974	81.88793494594593
0.0	Euptychognathus	81.48550862562563	81.29270965765765
0.0	Euromycter	105.90945242442442	105.56941017317317
0.0	Exaeretodon	69.7085560930931	32.04727906806807
0.0	Fluctuodon	29.842300068068067	29.356835262262262
0.0	Galechirus	88.85350764264263	86.41668817217217
0.0	Galeops	88.3562427867868	79.97799840640641
0.0	Galepus	87.3844324964965	86.82856794194194
0.0	Galesaurus	77.026904993994	72.08129068468469
0.0	Gaumia	42.189343949949944	24.531205728728725
0.0	Geikia	86.73849180080079	76.68115969069069
0.0	Glanosuchus	91.83013634834835	84.67972983383383
0.0	Glaucosaurus	106.800684004004	106.46308414414415
0.0	Gondwanadon	56.61068125425426	55.76670911911912
0.0	Gordonia	79.08778234834834	77.22225230330329
0.0	Gorgonops	89.09186374774775	78.65866194994996
0.0	Gorochovetzia	85.65591961761761	85.32267014714715
0.0	Gorynychus	89.87895213713713	84.93289424924926
0.0	Habayia	30.525570094094093	30.067039771771775
0.0	Hahnia	29.343326973973973	28.854621744744744
0.0	Hallautherium	30.979533148148146	30.48712680880881
0.0	Haptodus	124.91410478378377	110.83706693593594
0.0	Haramiyavia	31.413201363363367	27.834565825825827
0.0	Hazhenia	71.06831960860862	70.87506268168168
0.0	Heleosaurus	87.30135916116116	86.73196731731731
0.0	Helvetiodon	29.975790902902904	29.488029390390388
0.0	Herpetoskylax	83.3998549009009	81.01222885485487
0.0	Hipposaurus	88.55711436136137	84.91583119219219
0.0	Hofmeyria	86.59751709409409	78.87893484984986
0.0	Homodontosaurus	86.4370048028028	77.23339592692693
0.0	Hwanghocynodon	81.60294313713713	81.47255582882883
0.0	Hyaenasuchus	87.20579260760759	86.6160692052052
0.0	Hypselohaptodus	120.74952668668668	120.14275575875877
0.0	Hypsiprymnopsis	28.842610444444443	28.34279917017017
0.0	Ichibengops	83.27845935535535	80.2364522982983
0.0	Icticephalus	82.18311079079078	81.9876696966967
0.0	Ictidochampsa	82.05606947847849	81.87122068168169
0.0	Ictidognathus	86.87300590190189	79.34593128428429
0.0	Ictidorhinus	79.80661536736737	79.60288596196197
0.0	Ictidosaurus	91.40414843243244	85.22328454154153
0.0	Ictidosuchops	85.23542194894895	77.18031685685686
0.0	Ictidosuchus	81.93201112912914	81.73978625325326
0.0	Idelesaurus	87.09648083383384	86.61636906906907
0.0	Impidens	69.3575570940941	69.14564871371371
0.0	Inostrancevia	89.79626282382384	80.6649121131131
0.0	Interpresosaurus	83.56413495095094	83.41260922022023
0.0	Irajatherium	49.35219446146146	37.33536542142142
0.0	Ischigualastia	61.675417915915915	52.77133012312312
0.0	Isengops	81.46477734434434	81.28762564264264
0.0	Jachaleria	67.10659022922923	29.22423943143143
0.0	Jimusaria	82.76696054654656	76.70408393293293
0.0	Jiufengia	80.73392344244245	80.60255867267267
0.0	Jonkeria	89.74683254754754	80.80468634334333
0.0	Julognathus	87.06602961661662	86.60185132332333
0.0	Kamagorgon	99.03235805405406	92.8548556996997
0.0	Kannemeyeria	74.20965538038038	64.17340902102103
0.0	Karenites	87.89342551351352	85.42669752852854
0.0	Kataigidodon	43.70296357457458	43.163983240240235
0.0	Katumbia	83.73718512212211	80.08016745145144
0.0	Kawingasaurus	84.14351374674675	79.67981855355356
0.0	Kembawacela	84.38791076476477	79.2782598908909
0.0	Keratocephalus	88.91352176176176	85.17891884684684
0.0	Keyseria	80.01745882882881	79.82438365765766
0.0	Kitchinganomodon	85.81232544144143	77.61658298298299
0.0	Kombuisia	76.3462559029029	66.66996160860862
0.0	Kotelcephalon	86.3496694994995	85.90956463963964
0.0	Kuehneotherium	33.21764386686687	26.138239288288286
0.0	Kunpania	80.8948588038038	80.76400831431432
0.0	Kwazulusaurus	80.71507036336337	80.52671612912911
0.0	Lalieudorhynchus	88.02648682682683	87.61454897797798
0.0	Langbergia	74.70910065365365	71.67162436836838
0.0	Lanthanostegus	88.51532411211211	85.94319854854854
0.0	Lemurosaurus	83.18052724624624	80.28530267667668
0.0	Lende	82.59910276776776	82.37293127627628
0.0	Leogorgon	87.34255773973975	83.01008165865865
0.0	Leontosaurus	84.75151483183183	77.824613995996
0.0	Lepagia	32.71928863763764	26.05446429229229
0.0	Leucocephalus	81.39283972672672	81.19249964264266
0.0	Lobalopex	81.80752525725725	81.60772297397398
0.0	Lophorhinus	81.42936536936938	81.24298740740741
0.0	Luangwa	71.98569955255255	58.498306966966965
0.0	Lumkuia	69.9009664954955	69.69497565765765
0.0	Lupeosaurus	122.30804187287286	121.7282913993994
0.0	Lycaenodon	85.86008884984986	78.51631294994995
0.0	Lycaenops	85.14805152252252	77.97003101801802
0.0	Lycedops	87.55213730730732	86.97877555555554
0.0	Lycideops	79.58955210810811	79.39067524224224
0.0	Lycosaurus	88.04520558758759	80.99217496796797
0.0	Lycosuchus	86.27277893393394	85.74886864164164
0.0	Lystrosaurus	87.6194639049049	71.66495087287288
0.0	Malasaurus	83.68153884084084	83.52719025125126
0.0	Mandagomphodon	70.20742122822823	68.83558652052054
0.0	Martensius	113.15751483383383	112.76762829629628
0.0	Massetognathus	67.21019143443444	55.95444782182182
0.0	Maubeugia	31.29715489189189	30.810945896896897
0.0	Megawhaitsia	85.54975274574576	82.54984398398399
0.0	Menadon	56.7956643963964	55.928784948948945
0.0	Mesenosaurus	112.16266948448448	89.25967543243243
0.0	Meurthodon	30.489548751751755	30.041007438438438
0.0	Microconodon	59.38543223423423	38.0983783943944
0.0	Microgomphodon	74.52318194294294	63.34912164864865
0.0	Microhelodon	69.64546854854855	69.43894088488489
0.0	Microscalenodon	31.949408684684688	27.88136143043043
0.0	Microsyodon	98.57281482782783	94.1605542132132
0.0	Microurania	91.4770828008008	82.97169633533532
0.0	Microvaranops	89.03034445545545	84.87087750950951
0.0	Microwhaitsia	83.38023895495496	80.5937854924925
0.0	Minicynodon	43.16314355955956	41.99193223623624
0.0	Mirotenthes	83.10685986086087	80.3647560960961
0.0	Mitredon	30.405385953953953	29.915784780780783
0.0	Moghreberia	60.96271987587588	52.86618452852853
0.0	Mojo	28.444157001001003	27.955255666666666
0.0	Molybdopygus	90.53044986986986	89.94163857257257
0.0	Morganucodon	32.56941232432432	27.16664151351351
0.0	Mormosaurus	87.13263613313313	86.56054792192192
0.0	Moschops	89.59017172672672	81.76330122522523
0.0	Moschorhinus	85.5317711021021	71.8614477197197
0.0	Moschowhaitsia	85.48101520120119	81.89647997897899
0.0	Muchia	86.7607350970971	86.31146230730731
0.0	Mucrotherium	30.039575815815816	29.547908816816815
0.0	Mupashi	81.32072808308308	81.13021052552553
0.0	Mycterosaurus	115.73487436136135	101.68696802502502
0.0	Myosauroides	81.97469145145146	81.76936544344345
0.0	Myosaurus	76.99743083383383	71.57905042642643
0.0	Nanictidops	81.49358360960962	81.29600106506507
0.0	Nanictocephalus	81.94545812112112	81.76042898498498
0.0	Nanictosaurus	86.14904953253254	76.76725315615614
0.0	Nanocynodon	86.186432016016	85.78504968268268
0.0	Nanogomphodon	63.38435961361362	63.1902121021021
0.0	Niaftasuchus	97.74178663863863	92.61377197997999
0.0	Niassodon	82.12784192692693	81.92809418618619
0.0	Nikkasaurus	95.0520684994995	90.8847680970971
0.0	Niuksenitia	86.83302415715715	86.36456355955956
0.0	Nochnitsa	87.08046124524523	86.63269579879879
0.0	Notaelurodon	79.32530324924925	79.13645108208209
0.0	Nothogomphodon	70.65561699099099	67.37363104604604
0.0	Notictoides	74.34190401601602	74.26383806206206
0.0	Notosyodon	88.79183247747748	88.25904849249248
0.0	Nshimbodon	82.41549818218218	82.21126908708709
0.0	Nythosaurus	69.01362085185185	68.81065514514516
0.0	Odontocyclops	85.22909945745745	79.04337643243244
0.0	Oligokyphus	31.089095412412412	29.038725692692694
0.0	Olivierosuchus	76.92290613113113	71.74516345845845
0.0	Ophiacodon	123.6046591911912	99.4490351051051
0.0	Ophidostoma	81.43244559259259	81.23955498598598
0.0	Ordosiodon	70.15003436236238	67.51371605705705
0.0	Oromycter	112.79686717217217	112.40111004004004
0.0	Otsheria	91.10832414314315	90.56588311311312
0.0	Oudenodon	87.15716885285285	76.96861993593593
0.0	Pachydectes	87.98351786686686	87.41383253653655
0.0	Palemydops	86.02657217617617	78.74532924024024
0.0	Pampaphoneus	91.20077022422421	88.00915661461461
0.0	Panchetocynodon	75.53539058658659	75.35688585885885
0.0	Parabradysaurus	99.63373625825825	95.68179398298298
0.0	Paraburnetia	82.66768181681682	82.478671993994
0.0	Paragalerhinus	81.93881234034033	81.69867848648649
0.0	Parakannemeyeria	71.93392937537536	61.6893465985986
0.0	Parasuminia	87.66646308408409	87.1965795085085
0.0	Paratraversodon	65.08476127027026	64.89626981581583
0.0	Pardosuchus	86.83812526226225	86.28441710410411
0.0	Pascualgnathus	60.758634175175175	53.21434665165165
0.0	Patranomodon	91.33685279979979	89.35900094694694
0.0	Pelanomodon	85.82754034434436	76.75371079279279
0.0	Pelictosuchus	82.22697258058058	79.9562831101101
0.0	Peramodon	87.64401501901902	84.24477154754756
0.0	Perplexisaurus	91.46670931031032	84.89529770170171
0.0	Phocosaurus	88.11613973473474	84.94500074574574
0.0	Phreatophasma	96.3794068018018	95.79326891891893
0.0	Phthinosaurus	96.46314214614615	89.0806464984985
0.0	Placerias	60.81633251251251	33.26295492792792
0.0	Planitorostris	65.40991116416416	65.2594233013013
0.0	Platycraniellus	76.46867694994995	73.07140391391393
0.0	Platycyclops	82.58980418718718	82.38237441941942
0.0	Platypodosaurus	85.53684115915915	79.11966384984984
0.0	Polonodon	56.980377120120124	56.63117041541542
0.0	Polycynodon	81.80895103003003	81.63191824624624
0.0	Porosteognathus	90.79230935235233	86.06432141341341
0.0	Pravoslavlevia	85.6214796116116	85.24276269369368
0.0	Pristerodon	88.48074068368369	79.06857341541541
0.0	Pristerognathoides	89.37013804304304	83.74484931531532
0.0	Pristerognathus	89.21345808208208	84.72773827627628
0.0	Pristerosaurus	86.46249938138138	85.94769205305306
0.0	Probainognathus	66.51028901701702	54.07045457257257
0.0	Proburnetia	87.1584585145145	86.67717256556557
0.0	Procynosuchus	87.39970352052053	74.15108946046045
0.0	Prodicynodon	85.34738871571571	78.36664323623624
0.0	Progalesaurus	76.6158191121121	76.42600248248249
0.0	Promoschorhynchus	86.36749224624624	77.68474021721723
0.0	Protheriodon	65.18702042142142	64.97625228228227
0.0	Protuberum	66.68504885385386	61.77322178178178
0.0	Prozostrodon	55.80715445745745	39.658142477477476
0.0	Pseudotherium	58.105093724724725	57.19041348748749
0.0	Pseudotriconodon	47.81970174674675	23.972556151151146
0.0	Ptomalestes	88.8696192042042	85.16959461561562
0.0	Purlovia	85.89089943743743	82.10229444044045
0.0	Putillosaurus	73.63348470770771	73.5555814924925
0.0	Pyozia	93.69776667067067	93.13081605705706
0.0	Rabidosaurus	71.17529685785786	67.6765512122122
0.0	Raranimus	94.95819240440441	94.37409814214215
0.0	Rastodon	88.96170395695697	88.45503571471473
0.0	Rechnisaurus	71.54853808808808	66.89823997597598
0.0	Redondagnathus	42.54319396696697	42.00769443643644
0.0	Regisaurus	76.11113825325326	73.08962057757758
0.0	Reiszia	97.52482398798799	93.05412187887887
0.0	Repelinosaurus	73.79550998999	73.71372833533535
0.0	Rewaconodon	61.892266130130125	39.64863851451451
0.0	Rhachiocephalus	85.13583957857857	78.6020641871872
0.0	Rhadiodromus	71.45541049249249	67.87019315515515
0.0	Rhinodicynodon	69.36251378978979	69.09320643243244
0.0	Rhopalodon	92.92580807807808	88.08335273473473
0.0	Riebeeckosaurus	87.41242295595595	86.84703875575575
0.0	Riograndia	52.76495230730731	33.300248460460466
0.0	Riojanodon	64.56644334434434	64.36983083083082
0.0	Robertia	89.39141732932933	83.65993464064064
0.0	Rosieria	31.446938957957954	28.731482635635636
0.0	Ruberodon	56.820049544544545	55.96382601901902
0.0	Rubidgea	85.33152943043044	76.88595367567568
0.0	Ruhuhucerberus	83.86854364464465	79.96342727027027
0.0	Ruthenosaurus	107.80601443043044	107.4542017027027
0.0	Sangusaurus	71.70075141141142	60.15118455055055
0.0	Santacruzgnathus	56.68701833433433	55.8023931991992
0.0	Santacruzodon	60.92873662362363	52.22353244644645
0.0	Santagnathus	52.43231187787788	33.401224425425426
0.0	Sauroctonus	89.09664128228228	81.09656726426428
0.0	Sauroscaptor	84.2795853873874	79.68748221521521
0.0	Scalenodon	72.29689776976977	60.6346832072072
0.0	Scalopocephalus	81.90481814414414	81.7149736896897
0.0	Scalopodontes	87.40403245945944	86.94642383283283
0.0	Scalopognathus	76.61790121821821	76.53990060560561
0.0	Scaloporhinus	79.70508994794795	79.49685942642643
0.0	Scaloposaurus	86.04750455355355	72.05099530530529
0.0	Scaloposuchus	81.8098333873874	81.60298511511513
0.0	Scylacoides	82.75550115115115	82.46011583383383
0.0	Scylacops	85.60948151651652	78.75292636236237
0.0	Scylacosaurus	88.86853442542542	80.0179907977978
0.0	Scylacosuchus	87.82299524824825	87.32403399499499
0.0	Scymnosaurus	89.05291751551552	84.76811408808808
0.0	Secodontosaurus	116.20494861661662	100.86302261561562
0.0	Sesamondontoides	69.2650665945946	69.04176436236236
0.0	Shaanbeikannemeyeria	70.10047013313314	67.56158373373374
0.0	Shansiodon	71.75263516116117	66.92391855055054
0.0	Shiguaignathus	80.77454864364364	80.64497510610612
0.0	Silphedosuchus	73.17240041941942	73.09678730530531
0.0	Silphoictidoides	82.54353903303304	80.33228296896897
0.0	Sinoconodon	31.05728366066066	30.60957692192192
0.0	Sinognathus	69.890833998999	69.6158755885886
0.0	Sinokannemeyeria	71.45479999399399	65.79515880980982
0.0	Sinophoneus	97.4913764054054	92.75116995095095
0.0	Sintocephalus	82.95934828428429	82.7356739069069
0.0	Siriusgnathus	62.11190739339339	30.635397954954954
0.0	Sludica	89.27090705505505	85.01765051751752
0.0	Smilesaurus	86.45561385285286	78.68016132632633
0.0	Sphenacodon	124.4533199039039	110.29489136836838
0.0	Stahleckeria	69.97954407207207	57.820123888888894
0.0	Stereophallodon	118.22013942142141	117.67583302202203
0.0	Struthiocephaloides	88.06276692892894	85.42063714014014
0.0	Struthiocephalus	89.3753736036036	84.6548968918919
0.0	Styracocephalus	87.90894306806806	85.50476980380381
0.0	Suchogorgon	88.69916617617616	84.85359289289289
0.0	Suminia	89.23917142242242	84.53664458158157
0.0	Sungeodon	73.39487265765766	73.31150838438438
0.0	Sycosaurus	85.6988035075075	78.90286708308308
0.0	Syodon	100.92905053653654	84.70999034234234
0.0	Syops	84.55026181681681	79.4789047047047
0.0	Sysphinctostoma	69.73065166666666	67.52873624324324
0.0	Tambacarnifex	111.32360072972972	110.93240042742744
0.0	Tamboeria	86.82653338338339	86.29425266866866
0.0	Taoheodon	79.59835443043043	79.4704894794795
0.0	Tapinocaninus	90.67208205705705	90.20875464364364
0.0	Tapinocephalus	88.64793205005006	85.37457623123125
0.0	Taurocephalus	86.71575718018018	86.1674699089089
0.0	Tessellatia	43.16909985685685	42.18445924024024
0.0	Tetraceratops	104.44789155455457	104.14177232832833
0.0	Tetracynodon	85.86981937237238	72.391885997998
0.0	Tetragonias	70.97013096096097	68.65846373373373
0.0	Theriognathus	85.05963700800801	68.86843762262262
0.0	Therioides	87.47531925825827	86.89917458458459
0.0	Theroteinus	29.713957366366365	29.25886161761762
0.0	Thliptosaurus	81.04082445545545	80.8449705195195
0.0	Thomasia	33.502490404404405	26.437020455455457
0.0	Thrinaxodon	76.90638156656655	71.69600544644645
0.0	Tigrisuchus	83.38122943043042	80.96416156356356
0.0	Tikitherium	58.29628370370371	57.359674099099095
0.0	Titanogomphodon	66.9013875995996	66.70571014514516
0.0	Titanophoneus	92.34852250850851	85.24239651751752
0.0	Titanosuchus	89.23900992092092	84.53189897597598
0.0	Traversodon	66.68663813313313	62.540142731731734
0.0	Traversodontoides	69.989790003003	69.72241308908909
0.0	Trichasaurus	102.91442847147148	102.59254130730731
0.0	Tricuspes	41.002829826826826	26.060907111111113
0.0	Trirachodon	71.95830545745746	64.32177222122122
0.0	Trochorhinus	87.44711145945945	86.891137017017
0.0	Trochosaurus	88.79893556456456	85.41285184184184
0.0	Trochosuchus	86.96915881881883	86.38138645745745
0.0	Tropidostoma	88.10124813613614	79.10932154254253
0.0	Trucidocynodon	61.53908962962963	37.644833500500496
0.0	Turfanodon	84.28681347547547	76.42105587087087
0.0	Ufudocyclops	71.09159816116116	63.657330006006006
0.0	Ulemica	92.33052893893894	84.96184297897898
0.0	Ulemosaurus	91.98084042342342	85.2066877987988
0.0	Uniserium	29.782871907907907	29.3135809009009
0.0	Uralocynodon	84.72857356556557	84.44983274674676
0.0	Uralokannemeyeria	71.1295215945946	67.855807996997
0.0	Urumchia	76.54019988988989	76.45900295895896
0.0	Ustia	87.72958902702705	87.26108121521521
0.0	Varanodon	94.79828226226226	94.33104313713714
0.0	Varanops	115.55319309709711	100.39798506206206
0.0	Varanosaurus	114.95123796196197	99.4900072952953
0.0	Vaughnictis	120.16716830830832	114.81393893393393
0.0	Venyukovia	90.82389643243243	90.21693770270271
0.0	Vetusodon	80.81329397997997	80.61909566966968
0.0	Viatkogorgon	88.05175383583584	85.44788120820822
0.0	Viatkosuchus	88.22285020520519	86.2503021911912
0.0	Vinceria	70.45748883183184	67.54118861761762
0.0	Vivaxosaurus	90.32817714014014	81.48870800500501
0.0	Wadiasaurus	69.08491828528528	68.87817609309312
0.0	Walteria	86.71074294894895	86.12403202002001
0.0	Watongia	93.10479182582583	92.66541664564564
0.0	Woutersia	32.61623701401401	28.29750873773774
0.0	Woznikella	59.49785516016016	54.17660756556556
0.0	Xiyukannemeyeria	71.25015900200198	62.20257398198198
0.0	Yikezhaogia	70.42862292092093	70.15472330230229
0.0	Zambiasaurus	69.90505832032032	69.69644478478477
>>>>>>> origin/main
